MSTRG.11130	15
MSTRG.11131	13
MSTRG.11132	2
MSTRG.11133	199
MSTRG.11134	506
MSTRG.11135	192
MSTRG.11136	73
MSTRG.11137	47
MSTRG.11138	1176
MSTRG.11139	4
MSTRG.1114	37
MSTRG.11140	131
MSTRG.11141	544
MSTRG.11142	228
MSTRG.11143	1
MSTRG.11144	22
MSTRG.11145	1167
MSTRG.11146	126
MSTRG.11147	171
MSTRG.11148	67
MSTRG.11149	22
MSTRG.1115	59
MSTRG.11150	1533
MSTRG.11151	154
MSTRG.11152	144
MSTRG.11153	47
MSTRG.11154	9
MSTRG.11155	444
MSTRG.11156	524
MSTRG.11157	88
MSTRG.11158	547
MSTRG.11159	226
MSTRG.1116	2423
MSTRG.11160	150
MSTRG.11161	401
MSTRG.11162	255
MSTRG.11163	60
MSTRG.11164	645
MSTRG.11165	1
MSTRG.11166	0
MSTRG.11167	10
MSTRG.11168	0
MSTRG.11169	209
MSTRG.1117	604
MSTRG.11170	1
MSTRG.11171	0
MSTRG.11172	466
MSTRG.11173	1
MSTRG.11174	3
MSTRG.11175	54
MSTRG.11176	506
MSTRG.11177	184
MSTRG.11178	1396
MSTRG.11179	811
MSTRG.1118	33125
MSTRG.11180	26
MSTRG.11181	37
MSTRG.11182	347
MSTRG.11183	2
MSTRG.11184	8
MSTRG.11185	419
MSTRG.11186	5
MSTRG.11187	0
MSTRG.11188	142
MSTRG.11189	5341
MSTRG.1119	0
MSTRG.11190	15
MSTRG.11191	294
MSTRG.11192	5488
MSTRG.11193	12
MSTRG.11194	2
MSTRG.11195	21
MSTRG.11196	727
MSTRG.11197	851
MSTRG.11198	345
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	10
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	566
MSTRG.11203	293
MSTRG.11204	1279
MSTRG.11205	5
MSTRG.11206	8
MSTRG.11207	320
MSTRG.11208	368
MSTRG.11209	190
MSTRG.1121	3
MSTRG.11210	2604
MSTRG.11211	6
MSTRG.11212	372
MSTRG.11213	34
MSTRG.11214	1
MSTRG.11215	5
MSTRG.11216	1386
MSTRG.11217	114
MSTRG.11218	193
MSTRG.11219	33
MSTRG.1122	149
MSTRG.11220	7
MSTRG.11221	19
MSTRG.11222	609
MSTRG.11223	4
MSTRG.11224	587
MSTRG.11225	16
MSTRG.11226	1496
MSTRG.11227	42
MSTRG.11228	366
MSTRG.11229	7146
MSTRG.1123	752
MSTRG.11230	230
MSTRG.11231	15
MSTRG.11232	17
MSTRG.11233	293
MSTRG.11234	400
MSTRG.11235	728
MSTRG.11236	28
MSTRG.11237	117
MSTRG.11238	81
MSTRG.11239	1134
MSTRG.1124	215
MSTRG.11240	1
MSTRG.11241	3
MSTRG.11242	5
MSTRG.11243	13
MSTRG.11244	6
MSTRG.11245	51
MSTRG.11246	21
MSTRG.11247	354
MSTRG.11248	149
MSTRG.11249	913
MSTRG.1125	234
MSTRG.11250	104
MSTRG.11251	2885
MSTRG.11252	12
MSTRG.11253	293
MSTRG.11254	50
MSTRG.11255	771
MSTRG.11256	2306
MSTRG.11257	12
MSTRG.11258	29
MSTRG.11259	5
MSTRG.1126	7
MSTRG.11260	43
MSTRG.11261	316
MSTRG.11262	173
MSTRG.11263	8
MSTRG.11264	587
MSTRG.11265	79
MSTRG.11266	3
MSTRG.11267	1066
MSTRG.11268	4
MSTRG.11269	966
MSTRG.1127	8
MSTRG.11270	50
MSTRG.11271	417
MSTRG.11272	478
MSTRG.11273	350
MSTRG.11274	89
MSTRG.11275	427
MSTRG.11276	20870
MSTRG.11277	1
MSTRG.11278	76
MSTRG.11279	15
MSTRG.1128	102
MSTRG.11280	6
MSTRG.11281	20
MSTRG.11282	0
MSTRG.11283	3
MSTRG.11284	6852
MSTRG.11285	9
MSTRG.11286	285
MSTRG.11287	220
MSTRG.11288	41
MSTRG.11289	95
MSTRG.1129	56
MSTRG.11290	54
MSTRG.11291	56
MSTRG.11292	2220
MSTRG.11293	605
MSTRG.11294	40
MSTRG.11295	1499
MSTRG.11296	12
MSTRG.11297	5651
MSTRG.11298	36
MSTRG.11299	8687
MSTRG.113	84
MSTRG.1130	0
MSTRG.11300	14
MSTRG.11301	25
MSTRG.11302	22
MSTRG.11303	400
MSTRG.11304	16
MSTRG.11305	2615
MSTRG.11306	523
MSTRG.11307	1809
MSTRG.11308	2
MSTRG.11309	16
MSTRG.1131	2115
MSTRG.11310	32
MSTRG.11311	5
MSTRG.11312	398
MSTRG.11313	474
MSTRG.11314	23
MSTRG.11315	3759
MSTRG.11316	266
MSTRG.11317	47
MSTRG.11318	889
MSTRG.11319	13
MSTRG.1132	10
MSTRG.11320	679
MSTRG.11321	6
MSTRG.11322	1
MSTRG.11323	220
MSTRG.11324	722
MSTRG.11325	9
MSTRG.11326	46
MSTRG.11327	581
MSTRG.11328	2912
MSTRG.11329	9
MSTRG.1133	37
MSTRG.11330	2
MSTRG.11331	2
MSTRG.11332	5
MSTRG.11333	312
MSTRG.11334	4
MSTRG.11335	17
MSTRG.11336	9
MSTRG.11337	37
MSTRG.11338	23
MSTRG.11339	1
MSTRG.1134	45
MSTRG.11340	164
MSTRG.11341	817
MSTRG.11342	364
MSTRG.11343	44
MSTRG.11344	748
MSTRG.11345	24
MSTRG.11346	237
MSTRG.11347	788
MSTRG.11348	219
MSTRG.11349	22
MSTRG.1135	22
MSTRG.11350	63
MSTRG.11351	56
MSTRG.11352	2
MSTRG.11353	1
MSTRG.11354	52
MSTRG.11355	10
MSTRG.11356	2
MSTRG.11357	11
MSTRG.11358	5
MSTRG.11359	152
MSTRG.1136	26
MSTRG.11360	15
MSTRG.11361	7
MSTRG.11362	0
MSTRG.11363	319
MSTRG.11364	13
MSTRG.11365	6
MSTRG.11366	51456
MSTRG.11367	1
MSTRG.11368	18
MSTRG.11369	95
MSTRG.1137	3250
MSTRG.11370	1
MSTRG.11371	918
MSTRG.11372	55
MSTRG.11373	2367
MSTRG.11374	9
MSTRG.11375	163
MSTRG.11376	26
MSTRG.11377	329
MSTRG.11378	0
MSTRG.11379	583
MSTRG.1138	106
MSTRG.11380	15
MSTRG.11381	13
MSTRG.11382	348
MSTRG.11383	79
MSTRG.11384	67
MSTRG.11385	466
MSTRG.11386	72
MSTRG.11387	115
MSTRG.11388	3
MSTRG.11389	21
MSTRG.1139	920
MSTRG.11390	82
MSTRG.11391	38
MSTRG.11392	134
MSTRG.11393	32
MSTRG.11394	37
MSTRG.11395	18
MSTRG.11396	817
MSTRG.11397	285
MSTRG.11398	139
MSTRG.11399	8988
MSTRG.114	64
MSTRG.1140	260
MSTRG.11400	46
MSTRG.11401	13
MSTRG.11402	23
MSTRG.11403	754
MSTRG.11404	313
MSTRG.11405	0
MSTRG.11406	0
MSTRG.11407	3
MSTRG.11408	77
MSTRG.11409	1060
MSTRG.1141	144
MSTRG.11410	334
MSTRG.11411	619
MSTRG.11412	471
MSTRG.11413	349
MSTRG.11414	752
MSTRG.11415	53
MSTRG.11416	435
MSTRG.11417	8
MSTRG.11418	79
MSTRG.11419	11
MSTRG.1142	16
MSTRG.11420	3
MSTRG.11421	3
MSTRG.11422	6
MSTRG.11423	1458
MSTRG.11424	1569
MSTRG.11425	54
MSTRG.11426	10
MSTRG.11427	262
MSTRG.11428	341
MSTRG.11429	3
MSTRG.1143	138
MSTRG.11430	5
MSTRG.11431	21
MSTRG.11432	2166
MSTRG.11433	1311
MSTRG.11434	61
MSTRG.11435	1
MSTRG.11436	188
MSTRG.11437	174
MSTRG.11438	200
MSTRG.11439	1552
MSTRG.1144	859
MSTRG.11440	0
MSTRG.11441	337
MSTRG.11442	429
MSTRG.11443	937
MSTRG.11444	278
MSTRG.11445	959
MSTRG.11446	327
MSTRG.11447	8
MSTRG.11448	34
MSTRG.11449	7
MSTRG.1145	10
MSTRG.11450	209
MSTRG.11451	68
MSTRG.11452	174
MSTRG.11453	28
MSTRG.11454	393
MSTRG.11455	33
MSTRG.11456	5
MSTRG.11457	153
MSTRG.11458	54
MSTRG.11459	19
MSTRG.1146	8
MSTRG.11460	162
MSTRG.11461	21
MSTRG.11462	13
MSTRG.11463	0
MSTRG.11464	61
MSTRG.11465	139
MSTRG.11466	51
MSTRG.11467	46
MSTRG.11468	26
MSTRG.11469	76
MSTRG.1147	380
MSTRG.11470	21
MSTRG.11471	555
MSTRG.11472	15
MSTRG.11473	995
MSTRG.11474	3
MSTRG.11475	14
MSTRG.11476	114
MSTRG.11477	8
MSTRG.11478	44
MSTRG.11479	15
MSTRG.1148	23
MSTRG.11480	9
MSTRG.11481	57
MSTRG.11482	88
MSTRG.11483	132
MSTRG.11484	0
MSTRG.11485	1278
MSTRG.11486	413
MSTRG.11487	543
MSTRG.11488	202
MSTRG.11489	33
MSTRG.1149	195
MSTRG.11490	38
MSTRG.11491	179
MSTRG.11492	4
MSTRG.11493	0
MSTRG.11494	0
MSTRG.11495	8
MSTRG.11496	4
MSTRG.11497	2
MSTRG.11498	398
MSTRG.11499	36
MSTRG.115	284
MSTRG.1150	3
MSTRG.11500	6
MSTRG.11501	9732
MSTRG.11502	83
MSTRG.11503	111
MSTRG.11504	170
MSTRG.11505	720
MSTRG.11506	924
MSTRG.11507	2335
MSTRG.11508	947
MSTRG.11509	42
MSTRG.1151	160
MSTRG.11510	8
MSTRG.11511	1
MSTRG.11512	2
MSTRG.11513	6
MSTRG.11514	463
MSTRG.11515	60
MSTRG.11516	21
MSTRG.11517	305
MSTRG.11518	859
MSTRG.11519	1
MSTRG.1152	178
MSTRG.11520	582
MSTRG.11521	1184
MSTRG.11522	3
MSTRG.11523	152
MSTRG.11524	1733
MSTRG.11525	591
MSTRG.11526	176
MSTRG.11527	12
MSTRG.11528	86
MSTRG.11529	556
MSTRG.1153	873
MSTRG.11530	0
MSTRG.11531	57
MSTRG.11532	2
MSTRG.11533	707
MSTRG.11534	278
MSTRG.11535	0
MSTRG.11536	1
MSTRG.11537	13
MSTRG.11538	463
MSTRG.11539	1
MSTRG.1154	6
MSTRG.11540	182
MSTRG.11541	144
MSTRG.11542	64
MSTRG.11543	300
MSTRG.11544	0
MSTRG.11545	1
MSTRG.11546	72
MSTRG.11547	723
MSTRG.11548	163
MSTRG.11549	207
MSTRG.1155	1059
MSTRG.11550	69
MSTRG.11551	107
MSTRG.11552	6
MSTRG.11553	116
MSTRG.11554	3
MSTRG.11555	71
MSTRG.11556	56
MSTRG.11557	6
MSTRG.11558	652
MSTRG.11559	2985
MSTRG.1156	1
MSTRG.11560	2
MSTRG.11561	440
MSTRG.11562	8398
MSTRG.11563	0
MSTRG.11564	3921
MSTRG.11565	4
MSTRG.11566	7112
MSTRG.11567	0
MSTRG.11568	1
MSTRG.11569	676
MSTRG.1157	233
MSTRG.11570	1503
MSTRG.11571	2784
MSTRG.11572	11
MSTRG.11573	227
MSTRG.11574	5
MSTRG.11575	369
MSTRG.11576	33
MSTRG.11577	542
MSTRG.11578	1
MSTRG.11579	249
MSTRG.1158	21
MSTRG.11580	60
MSTRG.11581	572
MSTRG.11582	152
MSTRG.11583	151690
MSTRG.11584	45
MSTRG.11585	149
MSTRG.11586	9
MSTRG.11587	0
MSTRG.11588	11
MSTRG.11589	45
MSTRG.1159	964
MSTRG.11590	62
MSTRG.11591	10
MSTRG.11592	4
MSTRG.11593	1
MSTRG.11594	18
MSTRG.11595	792
MSTRG.11596	5
MSTRG.11597	2
MSTRG.11598	5
MSTRG.11599	1317
MSTRG.116	52
MSTRG.1160	579
MSTRG.11600	45
MSTRG.11601	53
MSTRG.11602	21
MSTRG.11603	1470
MSTRG.11604	16
MSTRG.11605	798
MSTRG.11606	0
MSTRG.11607	4
MSTRG.11608	693
MSTRG.11609	849
MSTRG.1161	1172
MSTRG.11610	3
MSTRG.11611	4
MSTRG.11612	1229
MSTRG.11613	300
MSTRG.11614	128
MSTRG.11615	0
MSTRG.11616	840
MSTRG.11617	377
MSTRG.11618	10
MSTRG.11619	145
MSTRG.1162	8
MSTRG.11620	16
MSTRG.11621	9
MSTRG.11622	6
MSTRG.11623	18
MSTRG.11624	600
MSTRG.11625	11
MSTRG.11626	75
MSTRG.11627	54
MSTRG.11628	14
MSTRG.11629	344
MSTRG.1163	6
MSTRG.11630	1326
MSTRG.11631	537
MSTRG.11632	31
MSTRG.11633	1059
MSTRG.11634	467
MSTRG.11635	8
MSTRG.11636	0
MSTRG.11637	22
MSTRG.11638	374
MSTRG.11639	0
MSTRG.1164	11
MSTRG.11640	174
MSTRG.11641	2377
MSTRG.11642	5
MSTRG.11643	20
MSTRG.11644	3
MSTRG.11645	35
MSTRG.11646	3
MSTRG.11647	0
MSTRG.11648	913
MSTRG.11649	206
MSTRG.1165	478
MSTRG.11650	1351
MSTRG.11651	25
MSTRG.11652	85
MSTRG.11653	2979
MSTRG.11654	9
MSTRG.11655	12
MSTRG.11656	2
MSTRG.11657	169
MSTRG.11658	802
MSTRG.11659	309
MSTRG.1166	137
MSTRG.11660	179
MSTRG.11661	932
MSTRG.11662	660
MSTRG.11663	626
MSTRG.11664	0
MSTRG.11665	441
MSTRG.11666	31
MSTRG.11667	0
MSTRG.11668	918
MSTRG.11669	158
MSTRG.1167	751
MSTRG.11670	1503
MSTRG.11671	6
MSTRG.11672	10
MSTRG.11673	3
MSTRG.11674	93
MSTRG.11675	2819
MSTRG.11676	27
MSTRG.11677	4
MSTRG.11678	127
MSTRG.11679	6
MSTRG.1168	16
MSTRG.11680	14
MSTRG.11681	15
MSTRG.11682	128
MSTRG.11683	3604
MSTRG.11684	687
MSTRG.11685	1111
MSTRG.11686	316
MSTRG.11687	276
MSTRG.11688	567
MSTRG.11689	25
MSTRG.1169	155
MSTRG.11690	50
MSTRG.11691	97
MSTRG.11692	95
MSTRG.11693	56
MSTRG.11694	104
MSTRG.11695	32
MSTRG.11696	1
MSTRG.11697	60
MSTRG.11698	535
MSTRG.11699	3
MSTRG.117	654
MSTRG.1170	547
MSTRG.11700	230
MSTRG.11701	438
MSTRG.11702	31
MSTRG.11703	3885
MSTRG.11704	11
MSTRG.11705	351
MSTRG.11706	124
MSTRG.11707	29
MSTRG.11708	1139
MSTRG.11709	96
MSTRG.1171	4
MSTRG.11710	1
MSTRG.11711	1112
MSTRG.11712	6
MSTRG.11713	0
MSTRG.11714	23
MSTRG.11715	6
MSTRG.11716	11
MSTRG.11717	415
MSTRG.11718	720
MSTRG.11719	10
MSTRG.1172	31
MSTRG.11720	193
MSTRG.11721	333
MSTRG.11722	4
MSTRG.11723	2
MSTRG.11724	309
MSTRG.11725	124
MSTRG.11726	11
MSTRG.11727	1224
MSTRG.11728	637
MSTRG.11729	6
MSTRG.1173	10
MSTRG.11730	1
MSTRG.11731	217
MSTRG.11732	1785
MSTRG.11733	1355
MSTRG.11734	55
MSTRG.11735	135
MSTRG.11736	131
MSTRG.11737	81
MSTRG.11738	413
MSTRG.11739	0
MSTRG.1174	458
MSTRG.11740	662
MSTRG.11741	1528
MSTRG.11742	604
MSTRG.11743	5
MSTRG.11744	120
MSTRG.11745	1684
MSTRG.11746	137
MSTRG.11747	4784
MSTRG.11748	18
MSTRG.11749	82
MSTRG.1175	161
MSTRG.11750	51
MSTRG.11751	5
MSTRG.11752	407
MSTRG.11753	171
MSTRG.11754	354
MSTRG.11755	1205
MSTRG.11756	4612
MSTRG.11757	75
MSTRG.11758	2764
MSTRG.11759	71
MSTRG.1176	387
MSTRG.11760	1377
MSTRG.11761	231
MSTRG.11762	62
MSTRG.11763	399
MSTRG.11764	35
MSTRG.11765	6
MSTRG.11766	8
MSTRG.11767	5
MSTRG.11768	61
MSTRG.11769	8
MSTRG.1177	1865
MSTRG.11770	200
MSTRG.11771	772
MSTRG.11772	25
MSTRG.11773	593
MSTRG.11774	29
MSTRG.11775	3
MSTRG.11776	294
MSTRG.11777	308
MSTRG.11778	662
MSTRG.11779	560
MSTRG.1178	300
MSTRG.11780	1
MSTRG.11781	0
MSTRG.11782	11
MSTRG.11783	3193
MSTRG.11784	79
MSTRG.11785	112
MSTRG.11786	367
MSTRG.11787	0
MSTRG.11788	4
MSTRG.11789	745
MSTRG.1179	421
MSTRG.11790	9
MSTRG.11791	706
MSTRG.11792	9
MSTRG.11793	0
MSTRG.11794	217
MSTRG.11795	37
MSTRG.11796	8
MSTRG.11797	605
MSTRG.11798	389
MSTRG.11799	792
MSTRG.118	1132
MSTRG.1180	845
MSTRG.11800	15
MSTRG.11801	0
MSTRG.11802	116
MSTRG.11803	110
MSTRG.11804	61
MSTRG.11805	224
MSTRG.11806	531
MSTRG.11807	63
MSTRG.11808	8
MSTRG.11809	7
MSTRG.1181	14
MSTRG.11810	9
MSTRG.11811	1
MSTRG.11812	159
MSTRG.11813	236
MSTRG.11814	265
MSTRG.11815	4
MSTRG.11816	46
MSTRG.11817	5
MSTRG.11818	0
MSTRG.11819	919
MSTRG.1182	2
MSTRG.11820	518
MSTRG.11821	7
MSTRG.11822	31
MSTRG.11823	461
MSTRG.11824	35
MSTRG.11825	9
MSTRG.11826	66
MSTRG.11827	1547
MSTRG.11828	0
MSTRG.11829	111
MSTRG.1183	12
MSTRG.11830	0
MSTRG.11831	1
MSTRG.11832	859
MSTRG.11833	6
MSTRG.11834	78
MSTRG.11835	84
MSTRG.11836	13
MSTRG.11837	9
MSTRG.11838	29
MSTRG.11839	236
MSTRG.1184	18
MSTRG.11840	255
MSTRG.11841	10
MSTRG.11842	53
MSTRG.11843	129
MSTRG.11844	255
MSTRG.11845	80
MSTRG.11846	99
MSTRG.11847	47
MSTRG.11848	403
MSTRG.11849	1688
MSTRG.1185	638
MSTRG.11850	0
MSTRG.11851	5
MSTRG.11852	31
MSTRG.11853	10
MSTRG.11854	3
MSTRG.11855	308
MSTRG.11856	376
MSTRG.11857	76
MSTRG.11858	49
MSTRG.11859	80
MSTRG.1186	88
MSTRG.11860	6
MSTRG.11861	294
MSTRG.11862	485
MSTRG.11863	81
MSTRG.11864	411
MSTRG.11865	604
MSTRG.11866	0
MSTRG.11867	0
MSTRG.11868	414
MSTRG.11869	151
MSTRG.1187	207
MSTRG.11870	346
MSTRG.11871	4926
MSTRG.11872	1
MSTRG.11873	10
MSTRG.11874	7
MSTRG.11875	63
MSTRG.11876	571
MSTRG.11877	2
MSTRG.11878	1815
MSTRG.11879	169
MSTRG.1188	8
MSTRG.11880	5
MSTRG.11881	4
MSTRG.11882	2
MSTRG.11883	2540
MSTRG.11884	0
MSTRG.11885	0
MSTRG.11886	1590
MSTRG.11887	406
MSTRG.11888	2
MSTRG.11889	2599
MSTRG.1189	4
MSTRG.11890	686
MSTRG.11891	17
MSTRG.11892	37
MSTRG.11893	22
MSTRG.11894	238
MSTRG.11895	87
MSTRG.11896	562
MSTRG.11897	10
MSTRG.11898	5
MSTRG.11899	929
MSTRG.119	866
MSTRG.1190	341
MSTRG.11900	438
MSTRG.11901	8
MSTRG.11902	6
MSTRG.11903	434
MSTRG.11904	1250
MSTRG.11905	7
MSTRG.11906	26
MSTRG.11907	61
MSTRG.11908	53
MSTRG.11909	10
MSTRG.1191	2
MSTRG.11910	34
MSTRG.11911	3
MSTRG.11912	46
MSTRG.11913	259
MSTRG.11914	11
MSTRG.11915	66
MSTRG.11916	14
MSTRG.11917	2201
MSTRG.11918	27
MSTRG.11919	5437
MSTRG.1192	164
MSTRG.11920	413
MSTRG.11921	10
MSTRG.11922	68
MSTRG.11923	990
MSTRG.11924	0
MSTRG.11925	0
MSTRG.11926	40
MSTRG.11927	5
MSTRG.11928	349
MSTRG.11929	0
MSTRG.1193	7808
MSTRG.11930	174
MSTRG.11931	244
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	12
MSTRG.11935	9
MSTRG.11936	357
MSTRG.11937	14
MSTRG.11938	135
MSTRG.11939	668
MSTRG.1194	188
MSTRG.11940	111
MSTRG.11941	2
MSTRG.11942	36
MSTRG.11943	122
MSTRG.11944	1423
MSTRG.11945	12
MSTRG.11946	4
MSTRG.11947	16
MSTRG.11948	3
MSTRG.11949	5177
MSTRG.1195	538
MSTRG.11950	15
MSTRG.11951	1252
MSTRG.11952	215
MSTRG.11953	1
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	2
MSTRG.11957	3
MSTRG.11958	23
MSTRG.11959	71
MSTRG.1196	594
MSTRG.11960	160
MSTRG.11961	865
MSTRG.11962	4
MSTRG.11963	666
MSTRG.11964	3
MSTRG.11965	1
MSTRG.11966	27
MSTRG.11967	480
MSTRG.11968	358
MSTRG.11969	1
MSTRG.1197	48
MSTRG.11970	6
MSTRG.11971	0
MSTRG.11972	24
MSTRG.11973	1782
MSTRG.11974	535
MSTRG.11975	2784
MSTRG.11976	5
MSTRG.11977	19
MSTRG.11978	661
MSTRG.11979	6
MSTRG.1198	1017
MSTRG.11980	677
MSTRG.11981	3
MSTRG.11982	127
MSTRG.11983	1028
MSTRG.11984	134
MSTRG.11985	20
MSTRG.11986	193
MSTRG.11987	101
MSTRG.11988	387
MSTRG.11989	1271
MSTRG.1199	524
MSTRG.11990	637
MSTRG.11991	50
MSTRG.11992	3
MSTRG.11993	546
MSTRG.11994	116
MSTRG.11995	0
MSTRG.11996	3
MSTRG.11997	6
MSTRG.11998	4
MSTRG.11999	0
MSTRG.12	6
MSTRG.120	209
MSTRG.1200	9
MSTRG.12000	9
MSTRG.12001	219
MSTRG.12002	1
MSTRG.12003	5
MSTRG.12004	154
MSTRG.12005	14
MSTRG.12006	33
MSTRG.12007	196
MSTRG.12008	102
MSTRG.12009	9
MSTRG.1201	1669
MSTRG.12010	24
MSTRG.12011	581
MSTRG.12012	148
MSTRG.12013	61
MSTRG.12014	1
MSTRG.12015	5
MSTRG.12016	6
MSTRG.12017	140
MSTRG.12018	5507
MSTRG.12019	509
MSTRG.1202	0
MSTRG.12020	754
MSTRG.12021	154
MSTRG.12022	99
MSTRG.12023	1102
MSTRG.12024	296
MSTRG.12025	2680
MSTRG.12026	16
MSTRG.12027	13
MSTRG.12028	14
MSTRG.12029	276
MSTRG.1203	935
MSTRG.12030	115
MSTRG.12031	26
MSTRG.12032	287
MSTRG.12033	19
MSTRG.12034	6
MSTRG.12035	185
MSTRG.12036	23
MSTRG.12037	36
MSTRG.12038	7
MSTRG.12039	1
MSTRG.1204	386
MSTRG.12040	764
MSTRG.12041	24
MSTRG.12042	244
MSTRG.12043	15
MSTRG.12044	12
MSTRG.12045	6
MSTRG.12046	7
MSTRG.12047	8
MSTRG.12048	4
MSTRG.12049	735
MSTRG.1205	746
MSTRG.12050	671
MSTRG.12051	728
MSTRG.12052	764
MSTRG.12053	14
MSTRG.12054	11
MSTRG.12055	72
MSTRG.12056	22
MSTRG.12057	37
MSTRG.12058	39
MSTRG.12059	393
MSTRG.1206	9
MSTRG.12060	1
MSTRG.12061	3
MSTRG.12062	4
MSTRG.12063	1376
MSTRG.12064	13
MSTRG.12065	94
MSTRG.12066	0
MSTRG.12067	17
MSTRG.12068	464
MSTRG.12069	0
MSTRG.1207	358
MSTRG.12070	4
MSTRG.12071	30
MSTRG.12072	136
MSTRG.12073	51
MSTRG.12074	1461
MSTRG.12075	27
MSTRG.12076	41
MSTRG.12077	12
MSTRG.12078	4
MSTRG.12079	4
MSTRG.1208	219
MSTRG.12080	7
MSTRG.12081	439
MSTRG.12082	9
MSTRG.12083	632
MSTRG.12084	56
MSTRG.12085	23
MSTRG.12086	31
MSTRG.12087	1456
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	20
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	53
MSTRG.121	733
MSTRG.1210	399
MSTRG.12100	1
MSTRG.12101	338
MSTRG.12102	6
MSTRG.12103	21
MSTRG.12104	23
MSTRG.12105	186
MSTRG.12106	121
MSTRG.12107	91
MSTRG.12108	13
MSTRG.12109	61
MSTRG.1211	704
MSTRG.12110	25
MSTRG.12111	6
MSTRG.12112	24
MSTRG.12113	9
MSTRG.12114	13
MSTRG.12115	55
MSTRG.12116	15
MSTRG.12117	0
MSTRG.12118	75
MSTRG.12119	488
MSTRG.1212	20831
MSTRG.12120	1373
MSTRG.12121	81
MSTRG.12122	1
MSTRG.12123	218
MSTRG.12124	202
MSTRG.12125	38
MSTRG.12126	1152
MSTRG.12127	10774
MSTRG.12128	4425
MSTRG.12129	21
MSTRG.1213	5
MSTRG.12130	1106
MSTRG.12131	1366
MSTRG.12132	1
MSTRG.12133	3
MSTRG.12134	817
MSTRG.12135	1
MSTRG.12136	409
MSTRG.12137	372
MSTRG.12138	302
MSTRG.12139	1
MSTRG.1214	8
MSTRG.12140	222
MSTRG.12141	1
MSTRG.12142	13
MSTRG.12143	96
MSTRG.12144	33
MSTRG.12145	10
MSTRG.12146	7
MSTRG.12147	38
MSTRG.12148	101
MSTRG.12149	0
MSTRG.1215	21
MSTRG.12150	191
MSTRG.12151	30
MSTRG.12152	7
MSTRG.12153	27
MSTRG.12154	4933
MSTRG.12155	197
MSTRG.12156	15
MSTRG.12157	70
MSTRG.12158	6
MSTRG.12159	8
MSTRG.1216	39
MSTRG.12160	53
MSTRG.12161	64
MSTRG.12162	614
MSTRG.12163	208
MSTRG.12164	0
MSTRG.12165	1056
MSTRG.12166	312
MSTRG.12167	3973
MSTRG.12168	12
MSTRG.12169	1
MSTRG.1217	9
MSTRG.12170	1461
MSTRG.12171	16
MSTRG.12172	1508
MSTRG.12173	996
MSTRG.12174	12
MSTRG.12175	2529
MSTRG.12176	1015
MSTRG.12177	1769
MSTRG.12178	19
MSTRG.12179	9
MSTRG.1218	12
MSTRG.12180	8790
MSTRG.12181	13
MSTRG.12182	0
MSTRG.12183	691
MSTRG.12184	2
MSTRG.12185	1
MSTRG.12186	59
MSTRG.12187	2465
MSTRG.12188	13
MSTRG.12189	16
MSTRG.1219	1313
MSTRG.12190	2
MSTRG.12191	480
MSTRG.12192	787
MSTRG.12193	107
MSTRG.12194	94
MSTRG.12195	5
MSTRG.12196	1422
MSTRG.12197	133
MSTRG.12198	240
MSTRG.12199	85
MSTRG.122	18
MSTRG.1220	5
MSTRG.12200	97
MSTRG.12201	247
MSTRG.12202	34
MSTRG.12203	12
MSTRG.12204	96
MSTRG.12205	32
MSTRG.12206	444
MSTRG.12207	452
MSTRG.12208	1507
MSTRG.12209	5228
MSTRG.1221	895
MSTRG.12210	15
MSTRG.12211	10
MSTRG.12212	0
MSTRG.12213	27
MSTRG.12214	268
MSTRG.12215	7
MSTRG.12216	395
MSTRG.12217	24
MSTRG.12218	42
MSTRG.12219	131
MSTRG.1222	4
MSTRG.12220	9
MSTRG.12221	21
MSTRG.12222	23
MSTRG.12223	299
MSTRG.12224	417
MSTRG.12225	91
MSTRG.12226	40
MSTRG.12227	2916
MSTRG.12228	8
MSTRG.12229	722
MSTRG.1223	5
MSTRG.12230	7
MSTRG.12231	110
MSTRG.12232	12
MSTRG.12233	5
MSTRG.12234	394
MSTRG.12235	776
MSTRG.12236	343
MSTRG.12237	11
MSTRG.12238	483
MSTRG.12239	68
MSTRG.1224	1
MSTRG.12240	98
MSTRG.12241	37
MSTRG.12242	11
MSTRG.12243	111
MSTRG.12244	5
MSTRG.12245	945
MSTRG.12246	384
MSTRG.12247	1834
MSTRG.12248	1
MSTRG.12249	3
MSTRG.1225	3
MSTRG.12250	23
MSTRG.12251	18
MSTRG.12252	395
MSTRG.12253	4229
MSTRG.12254	17
MSTRG.12255	303
MSTRG.12256	5
MSTRG.12257	759
MSTRG.12258	0
MSTRG.12259	866
MSTRG.1226	1
MSTRG.12260	157
MSTRG.12261	5
MSTRG.12262	2
MSTRG.12263	3288
MSTRG.12264	6
MSTRG.12265	2
