MSTRG.1113	42314
MSTRG.11130	11
MSTRG.11131	12
MSTRG.11132	5
MSTRG.11133	235
MSTRG.11134	327
MSTRG.11135	197
MSTRG.11136	62
MSTRG.11137	42
MSTRG.11138	1276
MSTRG.11139	5
MSTRG.1114	74
MSTRG.11140	301
MSTRG.11141	494
MSTRG.11142	291
MSTRG.11143	1
MSTRG.11144	9
MSTRG.11145	1265
MSTRG.11146	164
MSTRG.11147	189
MSTRG.11148	81
MSTRG.11149	21
MSTRG.1115	86
MSTRG.11150	1455
MSTRG.11151	209
MSTRG.11152	148
MSTRG.11153	39
MSTRG.11154	14
MSTRG.11155	527
MSTRG.11156	568
MSTRG.11157	106
MSTRG.11158	546
MSTRG.11159	495
MSTRG.1116	2732
MSTRG.11160	190
MSTRG.11161	480
MSTRG.11162	221
MSTRG.11163	51
MSTRG.11164	918
MSTRG.11165	1
MSTRG.11166	3
MSTRG.11167	3
MSTRG.11168	2
MSTRG.11169	229
MSTRG.1117	518
MSTRG.11170	2
MSTRG.11171	0
MSTRG.11172	617
MSTRG.11173	2
MSTRG.11174	6
MSTRG.11175	124
MSTRG.11176	796
MSTRG.11177	236
MSTRG.11178	1201
MSTRG.11179	836
MSTRG.1118	31867
MSTRG.11180	31
MSTRG.11181	26
MSTRG.11182	308
MSTRG.11183	2
MSTRG.11184	20
MSTRG.11185	604
MSTRG.11186	3
MSTRG.11187	0
MSTRG.11188	210
MSTRG.11189	3504
MSTRG.1119	0
MSTRG.11190	19
MSTRG.11191	335
MSTRG.11192	5632
MSTRG.11193	29
MSTRG.11194	2
MSTRG.11195	27
MSTRG.11196	858
MSTRG.11197	825
MSTRG.11198	611
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	16
MSTRG.11200	1
MSTRG.11201	2
MSTRG.11202	607
MSTRG.11203	256
MSTRG.11204	1254
MSTRG.11205	6
MSTRG.11206	13
MSTRG.11207	275
MSTRG.11208	242
MSTRG.11209	146
MSTRG.1121	7
MSTRG.11210	2867
MSTRG.11211	2
MSTRG.11212	197
MSTRG.11213	22
MSTRG.11214	2
MSTRG.11215	1
MSTRG.11216	1430
MSTRG.11217	135
MSTRG.11218	156
MSTRG.11219	31
MSTRG.1122	228
MSTRG.11220	4
MSTRG.11221	7
MSTRG.11222	627
MSTRG.11223	1
MSTRG.11224	555
MSTRG.11225	13
MSTRG.11226	1469
MSTRG.11227	59
MSTRG.11228	467
MSTRG.11229	7405
MSTRG.1123	846
MSTRG.11230	120
MSTRG.11231	20
MSTRG.11232	23
MSTRG.11233	347
MSTRG.11234	1
MSTRG.11235	762
MSTRG.11236	18
MSTRG.11237	116
MSTRG.11238	120
MSTRG.11239	944
MSTRG.1124	272
MSTRG.11240	1
MSTRG.11241	5
MSTRG.11242	9
MSTRG.11243	29
MSTRG.11244	23
MSTRG.11245	44
MSTRG.11246	14
MSTRG.11247	402
MSTRG.11248	190
MSTRG.11249	878
MSTRG.1125	288
MSTRG.11250	108
MSTRG.11251	3493
MSTRG.11252	18
MSTRG.11253	123
MSTRG.11254	37
MSTRG.11255	755
MSTRG.11256	918
MSTRG.11257	7
MSTRG.11258	34
MSTRG.11259	16
MSTRG.1126	6
MSTRG.11260	46
MSTRG.11261	261
MSTRG.11262	151
MSTRG.11263	13
MSTRG.11264	615
MSTRG.11265	70
MSTRG.11266	0
MSTRG.11267	900
MSTRG.11268	5
MSTRG.11269	967
MSTRG.1127	4
MSTRG.11270	57
MSTRG.11271	411
MSTRG.11272	377
MSTRG.11273	288
MSTRG.11274	107
MSTRG.11275	408
MSTRG.11276	21196
MSTRG.11277	4
MSTRG.11278	101
MSTRG.11279	30
MSTRG.1128	98
MSTRG.11280	9
MSTRG.11281	8
MSTRG.11282	2
MSTRG.11283	5
MSTRG.11284	6068
MSTRG.11285	14
MSTRG.11286	166
MSTRG.11287	150
MSTRG.11288	47
MSTRG.11289	109
MSTRG.1129	43
MSTRG.11290	52
MSTRG.11291	39
MSTRG.11292	1725
MSTRG.11293	480
MSTRG.11294	28
MSTRG.11295	2086
MSTRG.11296	31
MSTRG.11297	4897
MSTRG.11298	35
MSTRG.11299	8570
MSTRG.113	89
MSTRG.1130	0
MSTRG.11300	14
MSTRG.11301	30
MSTRG.11302	39
MSTRG.11303	165
MSTRG.11304	11
MSTRG.11305	2022
MSTRG.11306	446
MSTRG.11307	2032
MSTRG.11308	0
MSTRG.11309	10
MSTRG.1131	2592
MSTRG.11310	73
MSTRG.11311	3
MSTRG.11312	374
MSTRG.11313	358
MSTRG.11314	13
MSTRG.11315	3466
MSTRG.11316	555
MSTRG.11317	72
MSTRG.11318	1034
MSTRG.11319	7
MSTRG.1132	13
MSTRG.11320	720
MSTRG.11321	4
MSTRG.11322	2
MSTRG.11323	133
MSTRG.11324	1162
MSTRG.11325	9
MSTRG.11326	46
MSTRG.11327	410
MSTRG.11328	3472
MSTRG.11329	6
MSTRG.1133	75
MSTRG.11330	11
MSTRG.11331	11
MSTRG.11332	6
MSTRG.11333	290
MSTRG.11334	6
MSTRG.11335	14
MSTRG.11336	5
MSTRG.11337	44
MSTRG.11338	48
MSTRG.11339	0
MSTRG.1134	77
MSTRG.11340	155
MSTRG.11341	1265
MSTRG.11342	287
MSTRG.11343	34
MSTRG.11344	975
MSTRG.11345	55
MSTRG.11346	213
MSTRG.11347	802
MSTRG.11348	220
MSTRG.11349	19
MSTRG.1135	23
MSTRG.11350	88
MSTRG.11351	41
MSTRG.11352	0
MSTRG.11353	0
MSTRG.11354	28
MSTRG.11355	4
MSTRG.11356	0
MSTRG.11357	10
MSTRG.11358	2
MSTRG.11359	116
MSTRG.1136	31
MSTRG.11360	18
MSTRG.11361	24
MSTRG.11362	16
MSTRG.11363	312
MSTRG.11364	15
MSTRG.11365	18
MSTRG.11366	60207
MSTRG.11367	5
MSTRG.11368	37
MSTRG.11369	164
MSTRG.1137	3181
MSTRG.11370	5
MSTRG.11371	1015
MSTRG.11372	84
MSTRG.11373	4329
MSTRG.11374	22
MSTRG.11375	218
MSTRG.11376	41
MSTRG.11377	403
MSTRG.11378	1
MSTRG.11379	599
MSTRG.1138	118
MSTRG.11380	20
MSTRG.11381	21
MSTRG.11382	316
MSTRG.11383	82
MSTRG.11384	69
MSTRG.11385	461
MSTRG.11386	60
MSTRG.11387	103
MSTRG.11388	3
MSTRG.11389	21
MSTRG.1139	1217
MSTRG.11390	68
MSTRG.11391	40
MSTRG.11392	97
MSTRG.11393	56
MSTRG.11394	62
MSTRG.11395	23
MSTRG.11396	806
MSTRG.11397	346
MSTRG.11398	126
MSTRG.11399	8939
MSTRG.114	59
MSTRG.1140	335
MSTRG.11400	53
MSTRG.11401	29
MSTRG.11402	35
MSTRG.11403	948
MSTRG.11404	428
MSTRG.11405	0
MSTRG.11406	5
MSTRG.11407	4
MSTRG.11408	70
MSTRG.11409	1003
MSTRG.1141	153
MSTRG.11410	401
MSTRG.11411	725
MSTRG.11412	525
MSTRG.11413	336
MSTRG.11414	892
MSTRG.11415	73
MSTRG.11416	427
MSTRG.11417	8
MSTRG.11418	48
MSTRG.11419	20
MSTRG.1142	22
MSTRG.11420	2
MSTRG.11421	0
MSTRG.11422	3
MSTRG.11423	1467
MSTRG.11424	1400
MSTRG.11425	66
MSTRG.11426	6
MSTRG.11427	301
MSTRG.11428	352
MSTRG.11429	0
MSTRG.1143	179
MSTRG.11430	5
MSTRG.11431	28
MSTRG.11432	2910
MSTRG.11433	1111
MSTRG.11434	53
MSTRG.11435	0
MSTRG.11436	188
MSTRG.11437	174
MSTRG.11438	194
MSTRG.11439	2312
MSTRG.1144	869
MSTRG.11440	1
MSTRG.11441	354
MSTRG.11442	438
MSTRG.11443	1086
MSTRG.11444	331
MSTRG.11445	1170
MSTRG.11446	431
MSTRG.11447	6
MSTRG.11448	55
MSTRG.11449	10
MSTRG.1145	9
MSTRG.11450	218
MSTRG.11451	67
MSTRG.11452	207
MSTRG.11453	18
MSTRG.11454	508
MSTRG.11455	21
MSTRG.11456	22
MSTRG.11457	132
MSTRG.11458	77
MSTRG.11459	20
MSTRG.1146	5
MSTRG.11460	129
MSTRG.11461	12
MSTRG.11462	21
MSTRG.11463	0
MSTRG.11464	104
MSTRG.11465	227
MSTRG.11466	56
MSTRG.11467	59
MSTRG.11468	17
MSTRG.11469	50
MSTRG.1147	588
MSTRG.11470	29
MSTRG.11471	508
MSTRG.11472	21
MSTRG.11473	854
MSTRG.11474	7
MSTRG.11475	8
MSTRG.11476	82
MSTRG.11477	3
MSTRG.11478	51
MSTRG.11479	5
MSTRG.1148	18
MSTRG.11480	6
MSTRG.11481	22
MSTRG.11482	9
MSTRG.11483	138
MSTRG.11484	0
MSTRG.11485	1391
MSTRG.11486	371
MSTRG.11487	721
MSTRG.11488	187
MSTRG.11489	27
MSTRG.1149	246
MSTRG.11490	49
MSTRG.11491	175
MSTRG.11492	21
MSTRG.11493	0
MSTRG.11494	0
MSTRG.11495	5
MSTRG.11496	9
MSTRG.11497	0
MSTRG.11498	557
MSTRG.11499	17
MSTRG.115	274
MSTRG.1150	2
MSTRG.11500	2
MSTRG.11501	7524
MSTRG.11502	59
MSTRG.11503	96
MSTRG.11504	140
MSTRG.11505	703
MSTRG.11506	800
MSTRG.11507	2238
MSTRG.11508	850
MSTRG.11509	85
MSTRG.1151	191
MSTRG.11510	1
MSTRG.11511	1
MSTRG.11512	2
MSTRG.11513	13
MSTRG.11514	686
MSTRG.11515	159
MSTRG.11516	28
MSTRG.11517	212
MSTRG.11518	772
MSTRG.11519	1
MSTRG.1152	240
MSTRG.11520	664
MSTRG.11521	998
MSTRG.11522	1
MSTRG.11523	109
MSTRG.11524	1937
MSTRG.11525	483
MSTRG.11526	168
MSTRG.11527	6
MSTRG.11528	103
MSTRG.11529	488
MSTRG.1153	912
MSTRG.11530	0
MSTRG.11531	48
MSTRG.11532	1
MSTRG.11533	839
MSTRG.11534	258
MSTRG.11535	0
MSTRG.11536	1
MSTRG.11537	17
MSTRG.11538	518
MSTRG.11539	0
MSTRG.1154	5
MSTRG.11540	157
MSTRG.11541	135
MSTRG.11542	56
MSTRG.11543	458
MSTRG.11544	8
MSTRG.11545	3
MSTRG.11546	36
MSTRG.11547	655
MSTRG.11548	118
MSTRG.11549	170
MSTRG.1155	1314
MSTRG.11550	61
MSTRG.11551	114
MSTRG.11552	7
MSTRG.11553	152
MSTRG.11554	0
MSTRG.11555	56
MSTRG.11556	96
MSTRG.11557	4
MSTRG.11558	825
MSTRG.11559	3368
MSTRG.1156	6
MSTRG.11560	7
MSTRG.11561	491
MSTRG.11562	12827
MSTRG.11563	2
MSTRG.11564	4135
MSTRG.11565	6
MSTRG.11566	6581
MSTRG.11567	1
MSTRG.11568	0
MSTRG.11569	613
MSTRG.1157	273
MSTRG.11570	1299
MSTRG.11571	2569
MSTRG.11572	76
MSTRG.11573	214
MSTRG.11574	7
MSTRG.11575	416
MSTRG.11576	47
MSTRG.11577	390
MSTRG.11578	7
MSTRG.11579	346
MSTRG.1158	18
MSTRG.11580	48
MSTRG.11581	534
MSTRG.11582	191
MSTRG.11583	136761
MSTRG.11584	53
MSTRG.11585	189
MSTRG.11586	12
MSTRG.11587	0
MSTRG.11588	13
MSTRG.11589	60
MSTRG.1159	1002
MSTRG.11590	63
MSTRG.11591	9
MSTRG.11592	5
MSTRG.11593	2
MSTRG.11594	15
MSTRG.11595	934
MSTRG.11596	0
MSTRG.11597	3
MSTRG.11598	3
MSTRG.11599	1414
MSTRG.116	109
MSTRG.1160	921
MSTRG.11600	44
MSTRG.11601	39
MSTRG.11602	23
MSTRG.11603	1624
MSTRG.11604	23
MSTRG.11605	1187
MSTRG.11606	0
MSTRG.11607	11
MSTRG.11608	657
MSTRG.11609	690
MSTRG.1161	1543
MSTRG.11610	1
MSTRG.11611	2
MSTRG.11612	1145
MSTRG.11613	333
MSTRG.11614	101
MSTRG.11615	0
MSTRG.11616	1148
MSTRG.11617	393
MSTRG.11618	9
MSTRG.11619	159
MSTRG.1162	15
MSTRG.11620	17
MSTRG.11621	10
MSTRG.11622	4
MSTRG.11623	19
MSTRG.11624	518
MSTRG.11625	11
MSTRG.11626	109
MSTRG.11627	48
MSTRG.11628	12
MSTRG.11629	347
MSTRG.1163	8
MSTRG.11630	1351
MSTRG.11631	558
MSTRG.11632	79
MSTRG.11633	815
MSTRG.11634	410
MSTRG.11635	3
MSTRG.11636	0
MSTRG.11637	34
MSTRG.11638	354
MSTRG.11639	0
MSTRG.1164	9
MSTRG.11640	204
MSTRG.11641	2768
MSTRG.11642	3
MSTRG.11643	13
MSTRG.11644	0
MSTRG.11645	45
MSTRG.11646	3
MSTRG.11647	1
MSTRG.11648	755
MSTRG.11649	179
MSTRG.1165	524
MSTRG.11650	1518
MSTRG.11651	23
MSTRG.11652	105
MSTRG.11653	3135
MSTRG.11654	16
MSTRG.11655	5
MSTRG.11656	2
MSTRG.11657	126
MSTRG.11658	723
MSTRG.11659	412
MSTRG.1166	191
MSTRG.11660	208
MSTRG.11661	942
MSTRG.11662	698
MSTRG.11663	663
MSTRG.11664	1
MSTRG.11665	448
MSTRG.11666	27
MSTRG.11667	0
MSTRG.11668	1435
MSTRG.11669	280
MSTRG.1167	829
MSTRG.11670	1444
MSTRG.11671	17
MSTRG.11672	12
MSTRG.11673	16
MSTRG.11674	73
MSTRG.11675	3075
MSTRG.11676	62
MSTRG.11677	0
MSTRG.11678	96
MSTRG.11679	4
MSTRG.1168	21
MSTRG.11680	15
MSTRG.11681	17
MSTRG.11682	106
MSTRG.11683	3531
MSTRG.11684	821
MSTRG.11685	1134
MSTRG.11686	283
MSTRG.11687	351
MSTRG.11688	564
MSTRG.11689	19
MSTRG.1169	173
MSTRG.11690	41
MSTRG.11691	70
MSTRG.11692	116
MSTRG.11693	60
MSTRG.11694	80
MSTRG.11695	53
MSTRG.11696	1
MSTRG.11697	38
MSTRG.11698	617
MSTRG.11699	2
MSTRG.117	818
MSTRG.1170	580
MSTRG.11700	270
MSTRG.11701	429
MSTRG.11702	34
MSTRG.11703	3657
MSTRG.11704	14
MSTRG.11705	289
MSTRG.11706	94
MSTRG.11707	67
MSTRG.11708	1664
MSTRG.11709	100
MSTRG.1171	5
MSTRG.11710	1
MSTRG.11711	981
MSTRG.11712	7
MSTRG.11713	0
MSTRG.11714	34
MSTRG.11715	17
MSTRG.11716	8
MSTRG.11717	447
MSTRG.11718	774
MSTRG.11719	5
MSTRG.1172	46
MSTRG.11720	157
MSTRG.11721	443
MSTRG.11722	9
MSTRG.11723	1
MSTRG.11724	297
MSTRG.11725	137
MSTRG.11726	3
MSTRG.11727	1240
MSTRG.11728	619
MSTRG.11729	11
MSTRG.1173	20
MSTRG.11730	7
MSTRG.11731	207
MSTRG.11732	2682
MSTRG.11733	1120
MSTRG.11734	64
MSTRG.11735	118
MSTRG.11736	143
MSTRG.11737	115
MSTRG.11738	319
MSTRG.11739	0
MSTRG.1174	617
MSTRG.11740	741
MSTRG.11741	956
MSTRG.11742	574
MSTRG.11743	2
MSTRG.11744	102
MSTRG.11745	1986
MSTRG.11746	341
MSTRG.11747	3645
MSTRG.11748	5
MSTRG.11749	189
MSTRG.1175	202
MSTRG.11750	168
MSTRG.11751	32
MSTRG.11752	446
MSTRG.11753	158
MSTRG.11754	303
MSTRG.11755	1308
MSTRG.11756	4151
MSTRG.11757	76
MSTRG.11758	2955
MSTRG.11759	121
MSTRG.1176	319
MSTRG.11760	1749
MSTRG.11761	255
MSTRG.11762	62
MSTRG.11763	382
MSTRG.11764	49
MSTRG.11765	9
MSTRG.11766	5
MSTRG.11767	6
MSTRG.11768	69
MSTRG.11769	9
MSTRG.1177	1970
MSTRG.11770	240
MSTRG.11771	900
MSTRG.11772	11
MSTRG.11773	534
MSTRG.11774	18
MSTRG.11775	4
MSTRG.11776	408
MSTRG.11777	261
MSTRG.11778	771
MSTRG.11779	1434
MSTRG.1178	270
MSTRG.11780	13
MSTRG.11781	2
MSTRG.11782	16
MSTRG.11783	3207
MSTRG.11784	57
MSTRG.11785	98
MSTRG.11786	369
MSTRG.11787	4
MSTRG.11788	3
MSTRG.11789	1025
MSTRG.1179	422
MSTRG.11790	13
MSTRG.11791	895
MSTRG.11792	21
MSTRG.11793	8
MSTRG.11794	273
MSTRG.11795	26
MSTRG.11796	2
MSTRG.11797	652
MSTRG.11798	306
MSTRG.11799	770
MSTRG.118	1282
MSTRG.1180	925
MSTRG.11800	19
MSTRG.11801	0
MSTRG.11802	101
MSTRG.11803	144
MSTRG.11804	46
MSTRG.11805	177
MSTRG.11806	536
MSTRG.11807	66
MSTRG.11808	4
MSTRG.11809	5
MSTRG.1181	7
MSTRG.11810	7
MSTRG.11811	2
MSTRG.11812	161
MSTRG.11813	269
MSTRG.11814	330
MSTRG.11815	15
MSTRG.11816	44
MSTRG.11817	7
MSTRG.11818	1
MSTRG.11819	795
MSTRG.1182	14
MSTRG.11820	440
MSTRG.11821	8
MSTRG.11822	22
MSTRG.11823	441
MSTRG.11824	53
MSTRG.11825	19
MSTRG.11826	38
MSTRG.11827	1839
MSTRG.11828	0
MSTRG.11829	100
MSTRG.1183	75
MSTRG.11830	0
MSTRG.11831	1
MSTRG.11832	869
MSTRG.11833	5
MSTRG.11834	68
MSTRG.11835	54
MSTRG.11836	15
MSTRG.11837	5
MSTRG.11838	18
MSTRG.11839	260
MSTRG.1184	23
MSTRG.11840	222
MSTRG.11841	16
MSTRG.11842	57
MSTRG.11843	133
MSTRG.11844	279
MSTRG.11845	144
MSTRG.11846	40
MSTRG.11847	15
MSTRG.11848	1940
MSTRG.11849	2103
MSTRG.1185	616
MSTRG.11850	27
MSTRG.11851	2
MSTRG.11852	52
MSTRG.11853	6
MSTRG.11854	4
MSTRG.11855	132
MSTRG.11856	468
MSTRG.11857	78
MSTRG.11858	58
MSTRG.11859	79
MSTRG.1186	72
MSTRG.11860	1
MSTRG.11861	196
MSTRG.11862	518
MSTRG.11863	90
MSTRG.11864	463
MSTRG.11865	624
MSTRG.11866	4
MSTRG.11867	2
MSTRG.11868	329
MSTRG.11869	235
MSTRG.1187	228
MSTRG.11870	299
MSTRG.11871	4246
MSTRG.11872	6
MSTRG.11873	1
MSTRG.11874	12
MSTRG.11875	41
MSTRG.11876	527
MSTRG.11877	3
MSTRG.11878	1984
MSTRG.11879	154
MSTRG.1188	6
MSTRG.11880	1
MSTRG.11881	2
MSTRG.11882	3
MSTRG.11883	2972
MSTRG.11884	0
MSTRG.11885	0
MSTRG.11886	1318
MSTRG.11887	282
MSTRG.11888	2
MSTRG.11889	3002
MSTRG.1189	6
MSTRG.11890	823
MSTRG.11891	17
MSTRG.11892	26
MSTRG.11893	25
MSTRG.11894	303
MSTRG.11895	27
MSTRG.11896	608
MSTRG.11897	13
MSTRG.11898	12
MSTRG.11899	944
MSTRG.119	859
MSTRG.1190	405
MSTRG.11900	373
MSTRG.11901	11
MSTRG.11902	5
MSTRG.11903	369
MSTRG.11904	1249
MSTRG.11905	17
MSTRG.11906	12
MSTRG.11907	52
MSTRG.11908	59
MSTRG.11909	14
MSTRG.1191	3
MSTRG.11910	28
MSTRG.11911	1
MSTRG.11912	43
MSTRG.11913	306
MSTRG.11914	23
MSTRG.11915	37
MSTRG.11916	8
MSTRG.11917	1931
MSTRG.11918	30
MSTRG.11919	2298
MSTRG.1192	152
MSTRG.11920	363
MSTRG.11921	10
MSTRG.11922	67
MSTRG.11923	1281
MSTRG.11924	3
MSTRG.11925	0
MSTRG.11926	48
MSTRG.11927	1
MSTRG.11928	293
MSTRG.11929	1
MSTRG.1193	7606
MSTRG.11930	195
MSTRG.11931	707
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	15
MSTRG.11935	3
MSTRG.11936	297
MSTRG.11937	22
MSTRG.11938	138
MSTRG.11939	710
MSTRG.1194	190
MSTRG.11940	98
MSTRG.11941	5
MSTRG.11942	33
MSTRG.11943	88
MSTRG.11944	1253
MSTRG.11945	11
MSTRG.11946	3
MSTRG.11947	12
MSTRG.11948	4
MSTRG.11949	5856
MSTRG.1195	566
MSTRG.11950	17
MSTRG.11951	1258
MSTRG.11952	392
MSTRG.11953	5
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	10
MSTRG.11957	9
MSTRG.11958	39
MSTRG.11959	102
MSTRG.1196	749
MSTRG.11960	310
MSTRG.11961	757
MSTRG.11962	6
MSTRG.11963	831
MSTRG.11964	7
MSTRG.11965	0
MSTRG.11966	21
MSTRG.11967	476
MSTRG.11968	393
MSTRG.11969	4
MSTRG.1197	44
MSTRG.11970	2
MSTRG.11971	0
MSTRG.11972	16
MSTRG.11973	1845
MSTRG.11974	553
MSTRG.11975	2751
MSTRG.11976	5
MSTRG.11977	5
MSTRG.11978	799
MSTRG.11979	4
MSTRG.1198	1154
MSTRG.11980	606
MSTRG.11981	3
MSTRG.11982	119
MSTRG.11983	981
MSTRG.11984	183
MSTRG.11985	15
MSTRG.11986	148
MSTRG.11987	78
MSTRG.11988	388
MSTRG.11989	1459
MSTRG.1199	396
MSTRG.11990	1358
MSTRG.11991	59
MSTRG.11992	8
MSTRG.11993	846
MSTRG.11994	146
MSTRG.11995	1
MSTRG.11996	1
MSTRG.11997	5
MSTRG.11998	5
MSTRG.11999	0
MSTRG.12	4
MSTRG.120	299
MSTRG.1200	27
MSTRG.12000	13
MSTRG.12001	251
MSTRG.12002	2
MSTRG.12003	7
MSTRG.12004	150
MSTRG.12005	19
MSTRG.12006	28
MSTRG.12007	217
MSTRG.12008	74
MSTRG.12009	9
MSTRG.1201	1451
MSTRG.12010	28
MSTRG.12011	606
MSTRG.12012	219
MSTRG.12013	65
MSTRG.12014	3
MSTRG.12015	4
MSTRG.12016	8
MSTRG.12017	135
MSTRG.12018	5249
MSTRG.12019	456
MSTRG.1202	0
MSTRG.12020	816
MSTRG.12021	147
MSTRG.12022	118
MSTRG.12023	1239
MSTRG.12024	328
MSTRG.12025	2619
MSTRG.12026	16
MSTRG.12027	21
MSTRG.12028	16
MSTRG.12029	237
MSTRG.1203	1100
MSTRG.12030	103
MSTRG.12031	36
MSTRG.12032	301
MSTRG.12033	28
MSTRG.12034	4
MSTRG.12035	199
MSTRG.12036	21
MSTRG.12037	30
MSTRG.12038	2
MSTRG.12039	6
MSTRG.1204	466
MSTRG.12040	795
MSTRG.12041	28
MSTRG.12042	285
MSTRG.12043	8
MSTRG.12044	6
MSTRG.12045	8
MSTRG.12046	8
MSTRG.12047	4
MSTRG.12048	2
MSTRG.12049	798
MSTRG.1205	915
MSTRG.12050	601
MSTRG.12051	659
MSTRG.12052	649
MSTRG.12053	7
MSTRG.12054	26
MSTRG.12055	95
MSTRG.12056	22
MSTRG.12057	59
MSTRG.12058	67
MSTRG.12059	345
MSTRG.1206	19
MSTRG.12060	8
MSTRG.12061	0
MSTRG.12062	2
MSTRG.12063	1671
MSTRG.12064	16
MSTRG.12065	83
MSTRG.12066	0
MSTRG.12067	18
MSTRG.12068	401
MSTRG.12069	0
MSTRG.1207	436
MSTRG.12070	5
MSTRG.12071	30
MSTRG.12072	109
MSTRG.12073	56
MSTRG.12074	1154
MSTRG.12075	29
MSTRG.12076	31
MSTRG.12077	19
MSTRG.12078	5
MSTRG.12079	6
MSTRG.1208	211
MSTRG.12080	9
MSTRG.12081	365
MSTRG.12082	11
MSTRG.12083	573
MSTRG.12084	68
MSTRG.12085	31
MSTRG.12086	26
MSTRG.12087	1385
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	18
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	27
MSTRG.121	984
MSTRG.1210	772
MSTRG.12100	4
MSTRG.12101	364
MSTRG.12102	15
MSTRG.12103	29
MSTRG.12104	60
MSTRG.12105	213
MSTRG.12106	138
MSTRG.12107	61
MSTRG.12108	10
MSTRG.12109	62
MSTRG.1211	940
MSTRG.12110	21
MSTRG.12111	4
MSTRG.12112	27
MSTRG.12113	10
MSTRG.12114	23
MSTRG.12115	45
MSTRG.12116	17
MSTRG.12117	1
MSTRG.12118	57
MSTRG.12119	445
MSTRG.1212	22542
MSTRG.12120	1130
MSTRG.12121	76
MSTRG.12122	9
MSTRG.12123	257
MSTRG.12124	284
MSTRG.12125	35
MSTRG.12126	1073
MSTRG.12127	8976
MSTRG.12128	3546
MSTRG.12129	16
MSTRG.1213	18
MSTRG.12130	1160
MSTRG.12131	1954
MSTRG.12132	4
MSTRG.12133	0
MSTRG.12134	835
MSTRG.12135	2
MSTRG.12136	363
MSTRG.12137	22
MSTRG.12138	694
MSTRG.12139	0
MSTRG.1214	25
MSTRG.12140	331
MSTRG.12141	2
MSTRG.12142	34
MSTRG.12143	56
MSTRG.12144	31
MSTRG.12145	14
MSTRG.12146	6
MSTRG.12147	20
MSTRG.12148	53
MSTRG.12149	0
MSTRG.1215	42
MSTRG.12150	142
MSTRG.12151	67
MSTRG.12152	8
MSTRG.12153	33
MSTRG.12154	4317
MSTRG.12155	161
MSTRG.12156	13
MSTRG.12157	65
MSTRG.12158	8
MSTRG.12159	6
MSTRG.1216	39
MSTRG.12160	49
MSTRG.12161	54
MSTRG.12162	599
MSTRG.12163	117
MSTRG.12164	0
MSTRG.12165	1036
MSTRG.12166	284
MSTRG.12167	3518
MSTRG.12168	9
MSTRG.12169	0
MSTRG.1217	12
MSTRG.12170	1771
MSTRG.12171	29
MSTRG.12172	1570
MSTRG.12173	913
MSTRG.12174	16
MSTRG.12175	2626
MSTRG.12176	1059
MSTRG.12177	2051
MSTRG.12178	27
MSTRG.12179	26
MSTRG.1218	7
MSTRG.12180	11361
MSTRG.12181	21
MSTRG.12182	2
MSTRG.12183	857
MSTRG.12184	2
MSTRG.12185	0
MSTRG.12186	63
MSTRG.12187	2663
MSTRG.12188	12
MSTRG.12189	24
MSTRG.1219	1377
MSTRG.12190	2
MSTRG.12191	559
MSTRG.12192	712
MSTRG.12193	147
MSTRG.12194	132
MSTRG.12195	13
MSTRG.12196	1220
MSTRG.12197	154
MSTRG.12198	243
MSTRG.12199	45
MSTRG.122	26
MSTRG.1220	2
MSTRG.12200	84
MSTRG.12201	199
MSTRG.12202	74
MSTRG.12203	23
MSTRG.12204	36
MSTRG.12205	23
MSTRG.12206	460
MSTRG.12207	580
MSTRG.12208	2734
MSTRG.12209	5600
MSTRG.1221	968
MSTRG.12210	32
MSTRG.12211	164
MSTRG.12212	0
MSTRG.12213	35
MSTRG.12214	278
MSTRG.12215	8
MSTRG.12216	903
MSTRG.12217	47
MSTRG.12218	94
MSTRG.12219	157
MSTRG.1222	5
MSTRG.12220	7
MSTRG.12221	18
MSTRG.12222	22
MSTRG.12223	228
MSTRG.12224	738
MSTRG.12225	56
MSTRG.12226	33
MSTRG.12227	3403
MSTRG.12228	16
MSTRG.12229	572
MSTRG.1223	2
MSTRG.12230	3
MSTRG.12231	130
MSTRG.12232	4
MSTRG.12233	2
MSTRG.12234	407
MSTRG.12235	920
MSTRG.12236	320
MSTRG.12237	44
MSTRG.12238	392
MSTRG.12239	74
MSTRG.1224	5
MSTRG.12240	99
MSTRG.12241	46
MSTRG.12242	23
MSTRG.12243	142
MSTRG.12244	5
MSTRG.12245	868
MSTRG.12246	481
MSTRG.12247	3058
MSTRG.12248	1
MSTRG.12249	8
MSTRG.1225	4
MSTRG.12250	75
MSTRG.12251	56
MSTRG.12252	345
MSTRG.12253	3845
MSTRG.12254	14
MSTRG.12255	360
MSTRG.12256	10
MSTRG.12257	825
MSTRG.12258	8
MSTRG.12259	827
MSTRG.1226	2
MSTRG.12260	102
MSTRG.12261	10
MSTRG.12262	2
MSTRG.12263	2575
MSTRG.12264	12
