MSTRG.11132	5
MSTRG.11133	1554
MSTRG.11134	311
MSTRG.11135	163
MSTRG.11136	75
MSTRG.11137	36
MSTRG.11138	901
MSTRG.11139	4
MSTRG.1114	53
MSTRG.11140	171
MSTRG.11141	158
MSTRG.11142	274
MSTRG.11143	5
MSTRG.11144	19
MSTRG.11145	937
MSTRG.11146	156
MSTRG.11147	153
MSTRG.11148	47
MSTRG.11149	16
MSTRG.1115	115
MSTRG.11150	1997
MSTRG.11151	172
MSTRG.11152	96
MSTRG.11153	20
MSTRG.11154	5
MSTRG.11155	260
MSTRG.11156	364
MSTRG.11157	72
MSTRG.11158	535
MSTRG.11159	230
MSTRG.1116	3394
MSTRG.11160	195
MSTRG.11161	434
MSTRG.11162	567
MSTRG.11163	31
MSTRG.11164	317
MSTRG.11165	1
MSTRG.11166	1
MSTRG.11167	2
MSTRG.11168	0
MSTRG.11169	145
MSTRG.1117	437
MSTRG.11170	5
MSTRG.11171	0
MSTRG.11172	466
MSTRG.11173	1
MSTRG.11174	2
MSTRG.11175	90
MSTRG.11176	546
MSTRG.11177	223
MSTRG.11178	538
MSTRG.11179	669
MSTRG.1118	21720
MSTRG.11180	77
MSTRG.11181	32
MSTRG.11182	486
MSTRG.11183	11
MSTRG.11184	8
MSTRG.11185	339
MSTRG.11186	3
MSTRG.11187	0
MSTRG.11188	290
MSTRG.11189	1
MSTRG.1119	5
MSTRG.11190	9
MSTRG.11191	205
MSTRG.11192	1181
MSTRG.11193	2
MSTRG.11194	6
MSTRG.11195	14
MSTRG.11196	822
MSTRG.11197	554
MSTRG.11198	359
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	18
MSTRG.11200	1
MSTRG.11201	0
MSTRG.11202	317
MSTRG.11203	206
MSTRG.11204	963
MSTRG.11205	5
MSTRG.11206	4
MSTRG.11207	110
MSTRG.11208	87
MSTRG.11209	218
MSTRG.1121	9
MSTRG.11210	3976
MSTRG.11211	5
MSTRG.11212	194
MSTRG.11213	16
MSTRG.11214	3
MSTRG.11215	0
MSTRG.11216	1681
MSTRG.11217	22
MSTRG.11218	36
MSTRG.11219	36
MSTRG.1122	421
MSTRG.11220	12
MSTRG.11221	19
MSTRG.11222	647
MSTRG.11223	0
MSTRG.11224	0
MSTRG.11225	22
MSTRG.11226	15
MSTRG.11227	0
MSTRG.11228	0
MSTRG.11229	10
MSTRG.1123	653
MSTRG.11230	1455
MSTRG.11231	2
MSTRG.11232	5
MSTRG.11233	72
MSTRG.11234	1
MSTRG.11235	337
MSTRG.11236	17
MSTRG.11237	52
MSTRG.11238	45
MSTRG.11239	940
MSTRG.1124	151
MSTRG.11240	0
MSTRG.11241	0
MSTRG.11242	7
MSTRG.11243	19
MSTRG.11244	6
MSTRG.11245	40
MSTRG.11246	20
MSTRG.11247	649
MSTRG.11248	104
MSTRG.11249	1561
MSTRG.1125	175
MSTRG.11250	88
MSTRG.11251	21
MSTRG.11252	0
MSTRG.11253	1
MSTRG.11254	39
MSTRG.11255	566
MSTRG.11256	1160
MSTRG.11257	5
MSTRG.11258	17
MSTRG.11259	12
MSTRG.1126	3
MSTRG.11260	21
MSTRG.11261	312
MSTRG.11262	206
MSTRG.11263	23
MSTRG.11264	571
MSTRG.11265	21
MSTRG.11266	0
MSTRG.11267	519
MSTRG.11268	4
MSTRG.11269	1169
MSTRG.1127	8
MSTRG.11270	19
MSTRG.11271	226
MSTRG.11272	208
MSTRG.11273	124
MSTRG.11274	84
MSTRG.11275	228
MSTRG.11276	15220
MSTRG.11277	1
MSTRG.11278	50
MSTRG.11279	16
MSTRG.1128	70
MSTRG.11280	7
MSTRG.11281	33
MSTRG.11282	6
MSTRG.11283	14
MSTRG.11284	5848
MSTRG.11285	9
MSTRG.11286	161
MSTRG.11287	261
MSTRG.11288	7
MSTRG.11289	13
MSTRG.1129	43
MSTRG.11290	8
MSTRG.11291	71
MSTRG.11292	31
MSTRG.11293	67
MSTRG.11294	1081
MSTRG.11295	1803
MSTRG.11296	53
MSTRG.11297	5395
MSTRG.11298	50
MSTRG.11299	9553
MSTRG.113	72
MSTRG.1130	61
MSTRG.11300	3
MSTRG.11301	7
MSTRG.11302	9
MSTRG.11303	173
MSTRG.11304	6
MSTRG.11305	2010
MSTRG.11306	307
MSTRG.11307	1172
MSTRG.11308	2
MSTRG.11309	6
MSTRG.1131	1868
MSTRG.11310	16
MSTRG.11311	5
MSTRG.11312	200
MSTRG.11313	109
MSTRG.11314	14
MSTRG.11315	2099
MSTRG.11316	41
MSTRG.11317	18
MSTRG.11318	1009
MSTRG.11319	12
MSTRG.1132	9
MSTRG.11320	730
MSTRG.11321	9
MSTRG.11322	0
MSTRG.11323	94
MSTRG.11324	340
MSTRG.11325	2
MSTRG.11326	6
MSTRG.11327	103
MSTRG.11328	2177
MSTRG.11329	7
MSTRG.1133	43
MSTRG.11330	5
MSTRG.11331	2
MSTRG.11332	5
MSTRG.11333	119
MSTRG.11334	1
MSTRG.11335	12
MSTRG.11336	1
MSTRG.11337	13
MSTRG.11338	16
MSTRG.11339	0
MSTRG.1134	20
MSTRG.11340	214
MSTRG.11341	1156
MSTRG.11342	368
MSTRG.11343	64
MSTRG.11344	908
MSTRG.11345	37
MSTRG.11346	314
MSTRG.11347	1254
MSTRG.11348	270
MSTRG.11349	29
MSTRG.1135	11
MSTRG.11350	74
MSTRG.11351	33
MSTRG.11352	0
MSTRG.11353	0
MSTRG.11354	10
MSTRG.11355	9
MSTRG.11356	3
MSTRG.11357	14
MSTRG.11358	10
MSTRG.11359	150
MSTRG.1136	9
MSTRG.11360	20
MSTRG.11361	7
MSTRG.11362	2
MSTRG.11363	575
MSTRG.11364	18
MSTRG.11365	8
MSTRG.11366	50077
MSTRG.11367	1
MSTRG.11368	16
MSTRG.11369	99
MSTRG.1137	3147
MSTRG.11370	0
MSTRG.11371	1405
MSTRG.11372	27
MSTRG.11373	1630
MSTRG.11374	10
MSTRG.11375	93
MSTRG.11376	16
MSTRG.11377	245
MSTRG.11378	0
MSTRG.11379	464
MSTRG.1138	114
MSTRG.11380	9
MSTRG.11381	14
MSTRG.11382	343
MSTRG.11383	50
MSTRG.11384	24
MSTRG.11385	272
MSTRG.11386	25
MSTRG.11387	64
MSTRG.11388	1
MSTRG.11389	17
MSTRG.1139	1078
MSTRG.11390	47
MSTRG.11391	22
MSTRG.11392	42
MSTRG.11393	43
MSTRG.11394	48
MSTRG.11395	35
MSTRG.11396	822
MSTRG.11397	261
MSTRG.11398	75
MSTRG.11399	7847
MSTRG.114	53
MSTRG.1140	188
MSTRG.11400	52
MSTRG.11401	275
MSTRG.11402	12
MSTRG.11403	575
MSTRG.11404	151
MSTRG.11405	5
MSTRG.11406	13
MSTRG.11407	40
MSTRG.11408	93
MSTRG.11409	2222
MSTRG.1141	107
MSTRG.11410	351
MSTRG.11411	610
MSTRG.11412	408
MSTRG.11413	178
MSTRG.11414	832
MSTRG.11415	87
MSTRG.11416	461
MSTRG.11417	2
MSTRG.11418	24
MSTRG.11419	9
MSTRG.1142	22
MSTRG.11420	2
MSTRG.11421	2
MSTRG.11422	5
MSTRG.11423	882
MSTRG.11424	1642
MSTRG.11425	46
MSTRG.11426	5
MSTRG.11427	286
MSTRG.11428	329
MSTRG.11429	1
MSTRG.1143	223
MSTRG.11430	6
MSTRG.11431	14
MSTRG.11432	1516
MSTRG.11433	833
MSTRG.11434	70
MSTRG.11435	2
MSTRG.11436	46
MSTRG.11437	36
MSTRG.11438	32
MSTRG.11439	4474
MSTRG.1144	610
MSTRG.11440	3
MSTRG.11441	443
MSTRG.11442	428
MSTRG.11443	947
MSTRG.11444	366
MSTRG.11445	1082
MSTRG.11446	336
MSTRG.11447	3
MSTRG.11448	33
MSTRG.11449	5
MSTRG.1145	9
MSTRG.11450	135
MSTRG.11451	108
MSTRG.11452	204
MSTRG.11453	30
MSTRG.11454	416
MSTRG.11455	17
MSTRG.11456	14
MSTRG.11457	58
MSTRG.11458	31
MSTRG.11459	12
MSTRG.1146	5
MSTRG.11460	98
MSTRG.11461	9
MSTRG.11462	9
MSTRG.11463	1
MSTRG.11464	49
MSTRG.11465	32
MSTRG.11466	18
MSTRG.11467	19
MSTRG.11468	6
MSTRG.11469	37
MSTRG.1147	33
MSTRG.11470	8
MSTRG.11471	372
MSTRG.11472	17
MSTRG.11473	713
MSTRG.11474	5
MSTRG.11475	15
MSTRG.11476	53
MSTRG.11477	4
MSTRG.11478	22
MSTRG.11479	6
MSTRG.1148	8
MSTRG.11480	3
MSTRG.11481	2
MSTRG.11482	7
MSTRG.11483	255
MSTRG.11484	0
MSTRG.11485	728
MSTRG.11486	262
MSTRG.11487	496
MSTRG.11488	295
MSTRG.11489	35
MSTRG.1149	162
MSTRG.11490	36
MSTRG.11491	144
MSTRG.11492	6
MSTRG.11493	4
MSTRG.11494	21
MSTRG.11495	431
MSTRG.11496	3
MSTRG.11497	1
MSTRG.11498	326
MSTRG.11499	6
MSTRG.115	214
MSTRG.1150	4
MSTRG.11500	3
MSTRG.11501	5685
MSTRG.11502	54
MSTRG.11503	84
MSTRG.11504	57
MSTRG.11505	642
MSTRG.11506	655
MSTRG.11507	1243
MSTRG.11508	849
MSTRG.11509	75
MSTRG.1151	178
MSTRG.11510	6
MSTRG.11511	3
MSTRG.11512	0
MSTRG.11513	8
MSTRG.11514	192
MSTRG.11515	51
MSTRG.11516	19
MSTRG.11517	356
MSTRG.11518	506
MSTRG.11519	1
MSTRG.1152	112
MSTRG.11520	712
MSTRG.11521	1306
MSTRG.11522	0
MSTRG.11523	41
MSTRG.11524	1970
MSTRG.11525	332
MSTRG.11526	49
MSTRG.11527	3
MSTRG.11528	79
MSTRG.11529	337
MSTRG.1153	516
MSTRG.11530	0
MSTRG.11531	621
MSTRG.11532	15
MSTRG.11533	784
MSTRG.11534	436
MSTRG.11535	10
MSTRG.11536	163
MSTRG.11537	40
MSTRG.11538	386
MSTRG.11539	1
MSTRG.1154	6
MSTRG.11540	129
MSTRG.11541	108
MSTRG.11542	43
MSTRG.11543	246
MSTRG.11544	0
MSTRG.11545	0
MSTRG.11546	15
MSTRG.11547	176
MSTRG.11548	149
MSTRG.11549	50
MSTRG.1155	725
MSTRG.11550	8
MSTRG.11551	18
MSTRG.11552	1
MSTRG.11553	27
MSTRG.11554	10
MSTRG.11555	31
MSTRG.11556	74
MSTRG.11557	4
MSTRG.11558	1072
MSTRG.11559	2128
MSTRG.1156	3
MSTRG.11560	8
MSTRG.11561	925
MSTRG.11562	2
MSTRG.11563	1
MSTRG.11564	30236
MSTRG.11565	14
MSTRG.11566	0
MSTRG.11567	15
MSTRG.11568	22
MSTRG.11569	22
MSTRG.1157	121
MSTRG.11570	57
MSTRG.11571	88
MSTRG.11572	13
MSTRG.11573	188
MSTRG.11574	7
MSTRG.11575	423
MSTRG.11576	20
MSTRG.11577	481
MSTRG.11578	3
MSTRG.11579	287
MSTRG.1158	10
MSTRG.11580	25
MSTRG.11581	292
MSTRG.11582	326
MSTRG.11583	42546
MSTRG.11584	25
MSTRG.11585	44
MSTRG.11586	3
MSTRG.11587	0
MSTRG.11588	9
MSTRG.11589	32
MSTRG.1159	194
MSTRG.11590	48
MSTRG.11591	9
MSTRG.11592	3
MSTRG.11593	0
MSTRG.11594	12
MSTRG.11595	949
MSTRG.11596	2407
MSTRG.11597	3
MSTRG.11598	1
MSTRG.11599	1389
MSTRG.116	51
MSTRG.1160	358
MSTRG.11600	26
MSTRG.11601	18
MSTRG.11602	17
MSTRG.11603	736
MSTRG.11604	7
MSTRG.11605	301
MSTRG.11606	1
MSTRG.11607	115
MSTRG.11608	614
MSTRG.11609	232
MSTRG.1161	933
MSTRG.11610	0
MSTRG.11611	3
MSTRG.11612	228
MSTRG.11613	220
MSTRG.11614	110
MSTRG.11615	7
MSTRG.11616	491
MSTRG.11617	186
MSTRG.11618	3
MSTRG.11619	82
MSTRG.1162	7
MSTRG.11620	6
MSTRG.11621	5
MSTRG.11622	3
MSTRG.11623	9
MSTRG.11624	852
MSTRG.11625	19
MSTRG.11626	130
MSTRG.11627	44
MSTRG.11628	8
MSTRG.11629	250
MSTRG.1163	10
MSTRG.11630	1166
MSTRG.11631	300
MSTRG.11632	6
MSTRG.11633	453
MSTRG.11634	261
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	5
MSTRG.11638	267
MSTRG.11639	0
MSTRG.1164	4
MSTRG.11640	103
MSTRG.11641	1310
MSTRG.11642	5
MSTRG.11643	80
MSTRG.11644	0
MSTRG.11645	26
MSTRG.11646	0
MSTRG.11647	3
MSTRG.11648	321
MSTRG.11649	121
MSTRG.1165	45
MSTRG.11650	802
MSTRG.11651	62
MSTRG.11652	276
MSTRG.11653	3681
MSTRG.11654	9
MSTRG.11655	34
MSTRG.11656	3
MSTRG.11657	138
MSTRG.11658	735
MSTRG.11659	269
MSTRG.1166	106
MSTRG.11660	137
MSTRG.11661	1173
MSTRG.11662	727
MSTRG.11663	1058
MSTRG.11664	4
MSTRG.11665	314
MSTRG.11666	55
MSTRG.11667	0
MSTRG.11668	1962
MSTRG.11669	158
MSTRG.1167	421
MSTRG.11670	1071
MSTRG.11671	9
MSTRG.11672	5
MSTRG.11673	5
MSTRG.11674	62
MSTRG.11675	1796
MSTRG.11676	30
MSTRG.11677	3
MSTRG.11678	116
MSTRG.11679	4
MSTRG.1168	6
MSTRG.11680	9
MSTRG.11681	7
MSTRG.11682	134
MSTRG.11683	1671
MSTRG.11684	814
MSTRG.11685	743
MSTRG.11686	161
MSTRG.11687	587
MSTRG.11688	798
MSTRG.11689	14
MSTRG.1169	123
MSTRG.11690	26
MSTRG.11691	55
MSTRG.11692	82
MSTRG.11693	31
MSTRG.11694	48
MSTRG.11695	19
MSTRG.11696	0
MSTRG.11697	16
MSTRG.11698	591
MSTRG.11699	2
MSTRG.117	1024
MSTRG.1170	423
MSTRG.11700	174
MSTRG.11701	369
MSTRG.11702	34
MSTRG.11703	3875
MSTRG.11704	5
MSTRG.11705	305
MSTRG.11706	12
MSTRG.11707	15
MSTRG.11708	1254
MSTRG.11709	97
MSTRG.1171	7
MSTRG.11710	2
MSTRG.11711	4047
MSTRG.11712	22
MSTRG.11713	339
MSTRG.11714	41
MSTRG.11715	26
MSTRG.11716	8
MSTRG.11717	377
MSTRG.11718	878
MSTRG.11719	5
MSTRG.1172	16
MSTRG.11720	138
MSTRG.11721	264
MSTRG.11722	3
MSTRG.11723	1
MSTRG.11724	328
MSTRG.11725	101
MSTRG.11726	4
MSTRG.11727	1516
MSTRG.11728	436
MSTRG.11729	9
MSTRG.1173	20
MSTRG.11730	7
MSTRG.11731	130
MSTRG.11732	879
MSTRG.11733	654
MSTRG.11734	90
MSTRG.11735	143
MSTRG.11736	145
MSTRG.11737	82
MSTRG.11738	573
MSTRG.11739	50
MSTRG.1174	418
MSTRG.11740	471
MSTRG.11741	138
MSTRG.11742	218
MSTRG.11743	2
MSTRG.11744	126
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	0
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	94
MSTRG.11750	1
MSTRG.11751	0
MSTRG.11752	169
MSTRG.11753	158
MSTRG.11754	56
MSTRG.11755	974
MSTRG.11756	4596
MSTRG.11757	70
MSTRG.11758	1196
MSTRG.11759	51
MSTRG.1176	273
MSTRG.11760	0
MSTRG.11761	122
MSTRG.11762	74
MSTRG.11763	248
MSTRG.11764	50
MSTRG.11765	13
MSTRG.11766	2
MSTRG.11767	5
MSTRG.11768	26
MSTRG.11769	3
MSTRG.1177	1399
MSTRG.11770	148
MSTRG.11771	151
MSTRG.11772	13
MSTRG.11773	183
MSTRG.11774	47
MSTRG.11775	1
MSTRG.11776	272
MSTRG.11777	172
MSTRG.11778	413
MSTRG.11779	608
MSTRG.1178	314
MSTRG.11780	1
MSTRG.11781	1
MSTRG.11782	9
MSTRG.11783	3554
MSTRG.11784	42
MSTRG.11785	104
MSTRG.11786	338
MSTRG.11787	1
MSTRG.11788	11
MSTRG.11789	860
MSTRG.1179	356
MSTRG.11790	7
MSTRG.11791	874
MSTRG.11792	22
MSTRG.11793	5
MSTRG.11794	504
MSTRG.11795	23
MSTRG.11796	5
MSTRG.11797	476
MSTRG.11798	201
MSTRG.11799	1256
MSTRG.118	487
MSTRG.1180	458
MSTRG.11800	14
MSTRG.11801	0
MSTRG.11802	109
MSTRG.11803	98
MSTRG.11804	73
MSTRG.11805	104
MSTRG.11806	419
MSTRG.11807	36
MSTRG.11808	1
MSTRG.11809	4
MSTRG.1181	7
MSTRG.11810	8
MSTRG.11811	1
MSTRG.11812	145
MSTRG.11813	183
MSTRG.11814	62
MSTRG.11815	1
MSTRG.11816	54
MSTRG.11817	0
MSTRG.11818	0
MSTRG.11819	882
MSTRG.1182	4
MSTRG.11820	334
MSTRG.11821	4
MSTRG.11822	29
MSTRG.11823	483
MSTRG.11824	63
MSTRG.11825	10
MSTRG.11826	76
MSTRG.11827	1515
MSTRG.11828	1
MSTRG.11829	35
MSTRG.1183	11
MSTRG.11830	3
MSTRG.11831	13
MSTRG.11832	263
MSTRG.11833	3
MSTRG.11834	23
MSTRG.11835	28
MSTRG.11836	4
MSTRG.11837	1
MSTRG.11838	5
MSTRG.11839	107
MSTRG.1184	20
MSTRG.11840	121
MSTRG.11841	2
MSTRG.11842	7
MSTRG.11843	21
MSTRG.11844	56
MSTRG.11845	109
MSTRG.11846	74
MSTRG.11847	3
MSTRG.11848	316
MSTRG.11849	1137
MSTRG.1185	454
MSTRG.11850	0
MSTRG.11851	6
MSTRG.11852	58
MSTRG.11853	7
MSTRG.11854	0
MSTRG.11855	61
MSTRG.11856	518
MSTRG.11857	59
MSTRG.11858	27
MSTRG.11859	37
MSTRG.1186	50
MSTRG.11860	9
MSTRG.11861	180
MSTRG.11862	548
MSTRG.11863	52
MSTRG.11864	308
MSTRG.11865	201
MSTRG.11866	3
MSTRG.11867	3
MSTRG.11868	545
MSTRG.11869	205
MSTRG.1187	217
MSTRG.11870	232
MSTRG.11871	6452
MSTRG.11872	6
MSTRG.11873	5
MSTRG.11874	3
MSTRG.11875	48
MSTRG.11876	911
MSTRG.11877	1
MSTRG.11878	2434
MSTRG.11879	377
MSTRG.1188	5
MSTRG.11880	10
MSTRG.11881	7
MSTRG.11882	6
MSTRG.11883	3200
MSTRG.11884	3
MSTRG.11885	0
MSTRG.11886	584
MSTRG.11887	183
MSTRG.11888	0
MSTRG.11889	728
MSTRG.1189	12
MSTRG.11890	351
MSTRG.11891	7
MSTRG.11892	18
MSTRG.11893	24
MSTRG.11894	124
MSTRG.11895	0
MSTRG.11896	293
MSTRG.11897	1
MSTRG.11898	1
MSTRG.11899	649
MSTRG.119	782
MSTRG.1190	414
MSTRG.11900	282
MSTRG.11901	4
MSTRG.11902	4
MSTRG.11903	355
MSTRG.11904	2285
MSTRG.11905	31
MSTRG.11906	18
MSTRG.11907	63
MSTRG.11908	78
MSTRG.11909	12
MSTRG.1191	3
MSTRG.11910	27
MSTRG.11911	5
MSTRG.11912	28
MSTRG.11913	123
MSTRG.11914	30
MSTRG.11915	57
MSTRG.11916	14
MSTRG.11917	4011
MSTRG.11918	36
MSTRG.11919	2776
MSTRG.1192	103
MSTRG.11920	245
MSTRG.11921	11
MSTRG.11922	56
MSTRG.11923	958
MSTRG.11924	6
MSTRG.11925	3
MSTRG.11926	13
MSTRG.11927	2
MSTRG.11928	230
MSTRG.11929	7
MSTRG.1193	7249
MSTRG.11930	141
MSTRG.11931	1533
MSTRG.11932	21
MSTRG.11933	0
MSTRG.11934	20
MSTRG.11935	9
MSTRG.11936	375
MSTRG.11937	17
MSTRG.11938	91
MSTRG.11939	522
MSTRG.1194	162
MSTRG.11940	36
MSTRG.11941	6
MSTRG.11942	179
MSTRG.11943	124
MSTRG.11944	1970
MSTRG.11945	9
MSTRG.11946	5
MSTRG.11947	10
MSTRG.11948	4
MSTRG.11949	7232
MSTRG.1195	383
MSTRG.11950	34
MSTRG.11951	1426
MSTRG.11952	326
MSTRG.11953	1
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	2
MSTRG.11957	3
MSTRG.11958	22
MSTRG.11959	46
MSTRG.1196	521
MSTRG.11960	151
MSTRG.11961	1102
MSTRG.11962	4
MSTRG.11963	746
MSTRG.11964	1672
MSTRG.11965	2
MSTRG.11966	5
MSTRG.11967	283
MSTRG.11968	141749
MSTRG.11969	513
MSTRG.1197	15
MSTRG.11970	12
MSTRG.11971	15
MSTRG.11972	49
MSTRG.11973	1129
MSTRG.11974	274
MSTRG.11975	4299
MSTRG.11976	9
MSTRG.11977	19
MSTRG.11978	984
MSTRG.11979	1
MSTRG.1198	1085
MSTRG.11980	660
MSTRG.11981	2
MSTRG.11982	58
MSTRG.11983	854
MSTRG.11984	111
MSTRG.11985	24
MSTRG.11986	217
MSTRG.11987	39
MSTRG.11988	374
MSTRG.11989	505
MSTRG.1199	315
MSTRG.11990	840
MSTRG.11991	28
MSTRG.11992	1
MSTRG.11993	1588
MSTRG.11994	185
MSTRG.11995	0
MSTRG.11996	6
MSTRG.11997	35
MSTRG.11998	12
MSTRG.11999	0
MSTRG.12	10
MSTRG.120	236
MSTRG.1200	14
MSTRG.12000	34
MSTRG.12001	184
MSTRG.12002	4
MSTRG.12003	10
MSTRG.12004	194
MSTRG.12005	14
MSTRG.12006	27
MSTRG.12007	150
MSTRG.12008	79
MSTRG.12009	7
MSTRG.1201	1230
MSTRG.12010	23
MSTRG.12011	587
MSTRG.12012	96
MSTRG.12013	100
MSTRG.12014	1
MSTRG.12015	1
MSTRG.12016	2
MSTRG.12017	184
MSTRG.12018	2920
MSTRG.12019	560
MSTRG.1202	0
MSTRG.12020	626
MSTRG.12021	89
MSTRG.12022	111
MSTRG.12023	629
MSTRG.12024	390
MSTRG.12025	445
MSTRG.12026	23
MSTRG.12027	11
MSTRG.12028	20
MSTRG.12029	258
MSTRG.1203	638
MSTRG.12030	79
MSTRG.12031	57
MSTRG.12032	213
MSTRG.12033	56
MSTRG.12034	1
MSTRG.12035	161
MSTRG.12036	10
MSTRG.12037	18
MSTRG.12038	2
MSTRG.12039	1
MSTRG.1204	28
MSTRG.12040	737
MSTRG.12041	15
MSTRG.12042	243
MSTRG.12043	9
MSTRG.12044	1
MSTRG.12045	1
MSTRG.12046	2
MSTRG.12047	1
MSTRG.12048	1
MSTRG.12049	394
MSTRG.1205	700
MSTRG.12050	309
MSTRG.12051	550
MSTRG.12052	705
MSTRG.12053	10
MSTRG.12054	17
MSTRG.12055	76
MSTRG.12056	7
MSTRG.12057	25
MSTRG.12058	19
MSTRG.12059	321
MSTRG.1206	8
MSTRG.12060	7
MSTRG.12061	0
MSTRG.12062	24
MSTRG.12063	1246
MSTRG.12064	27
MSTRG.12065	1072
MSTRG.12066	4
MSTRG.12067	3
MSTRG.12068	273
MSTRG.12069	0
MSTRG.1207	361
MSTRG.12070	10
MSTRG.12071	37
MSTRG.12072	47
MSTRG.12073	88
MSTRG.12074	1336
MSTRG.12075	19
MSTRG.12076	28
MSTRG.12077	17
MSTRG.12078	3
MSTRG.12079	3
MSTRG.1208	152
MSTRG.12080	5
MSTRG.12081	302
MSTRG.12082	14
MSTRG.12083	501
MSTRG.12084	125
MSTRG.12085	34
MSTRG.12086	20
MSTRG.12087	913
MSTRG.12088	1
MSTRG.12089	39
MSTRG.1209	16
MSTRG.12090	25
MSTRG.12091	19
MSTRG.12092	9
MSTRG.12093	52
MSTRG.12094	2458
MSTRG.12095	15
MSTRG.12096	41
MSTRG.12097	3
MSTRG.12098	5
MSTRG.12099	363
MSTRG.121	929
MSTRG.1210	901
MSTRG.12100	1
MSTRG.12101	277
MSTRG.12102	4
MSTRG.12103	12
MSTRG.12104	8
MSTRG.12105	88
MSTRG.12106	129
MSTRG.12107	33
MSTRG.12108	12
MSTRG.12109	15
MSTRG.1211	499
MSTRG.12110	26
MSTRG.12111	8
MSTRG.12112	7
MSTRG.12113	5
MSTRG.12114	6
MSTRG.12115	46
MSTRG.12116	8
MSTRG.12117	2
MSTRG.12118	44
MSTRG.12119	279
MSTRG.1212	22772
MSTRG.12120	199
MSTRG.12121	37
MSTRG.12122	35
MSTRG.12123	216
MSTRG.12124	809
MSTRG.12125	0
MSTRG.12126	35
MSTRG.12127	2064
MSTRG.12128	168
MSTRG.12129	7
MSTRG.1213	5
MSTRG.12130	586
MSTRG.12131	1615
MSTRG.12132	11
MSTRG.12133	2
MSTRG.12134	867
MSTRG.12135	4
MSTRG.12136	349
MSTRG.12137	361
MSTRG.12138	234
MSTRG.12139	0
MSTRG.1214	4
MSTRG.12140	200
MSTRG.12141	0
MSTRG.12142	22
MSTRG.12143	114
MSTRG.12144	34
MSTRG.12145	20
MSTRG.12146	12
MSTRG.12147	4
MSTRG.12148	108
MSTRG.12149	2
MSTRG.1215	9
MSTRG.12150	275
MSTRG.12151	136
MSTRG.12152	7
MSTRG.12153	35
MSTRG.12154	4498
MSTRG.12155	120
MSTRG.12156	9
MSTRG.12157	21
MSTRG.12158	1
MSTRG.12159	4
MSTRG.1216	9
MSTRG.12160	53
MSTRG.12161	53
MSTRG.12162	756
MSTRG.12163	89
MSTRG.12164	0
MSTRG.12165	791
MSTRG.12166	395
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	1
MSTRG.1217	11
MSTRG.12170	1501
MSTRG.12171	19
MSTRG.12172	229
MSTRG.12173	697
MSTRG.12174	7
MSTRG.12175	1517
MSTRG.12176	713
MSTRG.12177	1413
MSTRG.12178	22
MSTRG.12179	60
MSTRG.1218	0
MSTRG.12180	11338
MSTRG.12181	25
MSTRG.12182	3
MSTRG.12183	478
MSTRG.12184	0
MSTRG.12185	0
MSTRG.12186	16
MSTRG.12187	2170
MSTRG.12188	3
MSTRG.12189	17
MSTRG.1219	1497
MSTRG.12190	8
MSTRG.12191	549
MSTRG.12192	552
MSTRG.12193	70
MSTRG.12194	87
MSTRG.12195	2
MSTRG.12196	1067
MSTRG.12197	135
MSTRG.12198	198
MSTRG.12199	24
MSTRG.122	13
MSTRG.1220	2
MSTRG.12200	40
MSTRG.12201	115
MSTRG.12202	15
MSTRG.12203	9
MSTRG.12204	52
MSTRG.12205	21
MSTRG.12206	396
MSTRG.12207	309
MSTRG.12208	1517
MSTRG.12209	6362
MSTRG.1221	1740
MSTRG.12210	13
MSTRG.12211	0
MSTRG.12212	1
MSTRG.12213	30
MSTRG.12214	155
MSTRG.12215	5
MSTRG.12216	402
MSTRG.12217	37
MSTRG.12218	50
MSTRG.12219	49
MSTRG.1222	7
MSTRG.12220	1
MSTRG.12221	4
MSTRG.12222	5
MSTRG.12223	277
MSTRG.12224	928
MSTRG.12225	20
MSTRG.12226	24
MSTRG.12227	1170
MSTRG.12228	4
MSTRG.12229	340
MSTRG.1223	16
MSTRG.12230	3
MSTRG.12231	105
MSTRG.12232	2
MSTRG.12233	1
MSTRG.12234	254
MSTRG.12235	742
MSTRG.12236	50
MSTRG.12237	9
MSTRG.12238	410
MSTRG.12239	29
MSTRG.1224	3
MSTRG.12240	36
MSTRG.12241	15
MSTRG.12242	23
MSTRG.12243	66
MSTRG.12244	6
MSTRG.12245	997
MSTRG.12246	290
MSTRG.12247	3871
MSTRG.12248	0
MSTRG.12249	7
MSTRG.1225	11
MSTRG.12250	32
MSTRG.12251	14
MSTRG.12252	203
MSTRG.12253	3136
MSTRG.12254	10
MSTRG.12255	173
MSTRG.12256	1
MSTRG.12257	401
MSTRG.12258	1
MSTRG.12259	605
MSTRG.1226	2
MSTRG.12260	65
MSTRG.12261	13
MSTRG.12262	0
MSTRG.12263	1005
MSTRG.12264	2
MSTRG.12265	1
MSTRG.12266	52
MSTRG.12267	9
MSTRG.12268	11
MSTRG.12269	10
