MSTRG.11130	7
MSTRG.11131	14
MSTRG.11132	1
MSTRG.11133	345
MSTRG.11134	402
MSTRG.11135	213
MSTRG.11136	70
MSTRG.11137	19
MSTRG.11138	1170
MSTRG.11139	5
MSTRG.1114	51
MSTRG.11140	116
MSTRG.11141	307
MSTRG.11142	277
MSTRG.11143	1
MSTRG.11144	22
MSTRG.11145	1112
MSTRG.11146	111
MSTRG.11147	205
MSTRG.11148	65
MSTRG.11149	29
MSTRG.1115	70
MSTRG.11150	1646
MSTRG.11151	162
MSTRG.11152	143
MSTRG.11153	33
MSTRG.11154	10
MSTRG.11155	479
MSTRG.11156	556
MSTRG.11157	120
MSTRG.11158	465
MSTRG.11159	349
MSTRG.1116	2589
MSTRG.11160	212
MSTRG.11161	404
MSTRG.11162	265
MSTRG.11163	58
MSTRG.11164	595
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	6
MSTRG.11168	3
MSTRG.11169	232
MSTRG.1117	655
MSTRG.11170	4
MSTRG.11171	0
MSTRG.11172	468
MSTRG.11173	1
MSTRG.11174	5
MSTRG.11175	126
MSTRG.11176	408
MSTRG.11177	278
MSTRG.11178	1108
MSTRG.11179	763
MSTRG.1118	36870
MSTRG.11180	40
MSTRG.11181	24
MSTRG.11182	299
MSTRG.11183	5
MSTRG.11184	18
MSTRG.11185	577
MSTRG.11186	1
MSTRG.11187	0
MSTRG.11188	207
MSTRG.11189	3452
MSTRG.1119	1
MSTRG.11190	13
MSTRG.11191	315
MSTRG.11192	5169
MSTRG.11193	17
MSTRG.11194	8
MSTRG.11195	31
MSTRG.11196	860
MSTRG.11197	723
MSTRG.11198	373
MSTRG.11199	1
MSTRG.112	0
MSTRG.1120	7
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	570
MSTRG.11203	357
MSTRG.11204	1157
MSTRG.11205	1
MSTRG.11206	8
MSTRG.11207	212
MSTRG.11208	272
MSTRG.11209	148
MSTRG.1121	3
MSTRG.11210	2474
MSTRG.11211	9
MSTRG.11212	148
MSTRG.11213	10
MSTRG.11214	1
MSTRG.11215	0
MSTRG.11216	1664
MSTRG.11217	146
MSTRG.11218	158
MSTRG.11219	39
MSTRG.1122	154
MSTRG.11220	9
MSTRG.11221	16
MSTRG.11222	578
MSTRG.11223	3
MSTRG.11224	580
MSTRG.11225	11
MSTRG.11226	1378
MSTRG.11227	42
MSTRG.11228	390
MSTRG.11229	7604
MSTRG.1123	669
MSTRG.11230	167
MSTRG.11231	11
MSTRG.11232	10
MSTRG.11233	251
MSTRG.11234	1
MSTRG.11235	615
MSTRG.11236	20
MSTRG.11237	103
MSTRG.11238	67
MSTRG.11239	1099
MSTRG.1124	208
MSTRG.11240	1
MSTRG.11241	9
MSTRG.11242	4
MSTRG.11243	28
MSTRG.11244	33
MSTRG.11245	24
MSTRG.11246	40
MSTRG.11247	391
MSTRG.11248	183
MSTRG.11249	920
MSTRG.1125	279
MSTRG.11250	146
MSTRG.11251	3871
MSTRG.11252	28
MSTRG.11253	198
MSTRG.11254	26
MSTRG.11255	679
MSTRG.11256	1064
MSTRG.11257	5
MSTRG.11258	26
MSTRG.11259	6
MSTRG.1126	9
MSTRG.11260	23
MSTRG.11261	298
MSTRG.11262	126
MSTRG.11263	18
MSTRG.11264	504
MSTRG.11265	63
MSTRG.11266	0
MSTRG.11267	981
MSTRG.11268	3
MSTRG.11269	874
MSTRG.1127	7
MSTRG.11270	50
MSTRG.11271	344
MSTRG.11272	208
MSTRG.11273	320
MSTRG.11274	102
MSTRG.11275	312
MSTRG.11276	18755
MSTRG.11277	2
MSTRG.11278	95
MSTRG.11279	18
MSTRG.1128	98
MSTRG.11280	6
MSTRG.11281	15
MSTRG.11282	2
MSTRG.11283	8
MSTRG.11284	4606
MSTRG.11285	5
MSTRG.11286	43
MSTRG.11287	145
MSTRG.11288	40
MSTRG.11289	112
MSTRG.1129	55
MSTRG.11290	70
MSTRG.11291	41
MSTRG.11292	1687
MSTRG.11293	680
MSTRG.11294	67
MSTRG.11295	1572
MSTRG.11296	26
MSTRG.11297	4539
MSTRG.11298	40
MSTRG.11299	7473
MSTRG.113	105
MSTRG.1130	0
MSTRG.11300	9
MSTRG.11301	19
MSTRG.11302	30
MSTRG.11303	101
MSTRG.11304	3
MSTRG.11305	2124
MSTRG.11306	443
MSTRG.11307	1504
MSTRG.11308	1
MSTRG.11309	8
MSTRG.1131	2456
MSTRG.11310	43
MSTRG.11311	3
MSTRG.11312	315
MSTRG.11313	457
MSTRG.11314	8
MSTRG.11315	3196
MSTRG.11316	393
MSTRG.11317	51
MSTRG.11318	848
MSTRG.11319	5
MSTRG.1132	12
MSTRG.11320	764
MSTRG.11321	8
MSTRG.11322	2
MSTRG.11323	151
MSTRG.11324	761
MSTRG.11325	9
MSTRG.11326	68
MSTRG.11327	530
MSTRG.11328	2717
MSTRG.11329	10
MSTRG.1133	58
MSTRG.11330	13
MSTRG.11331	2
MSTRG.11332	5
MSTRG.11333	316
MSTRG.11334	3
MSTRG.11335	10
MSTRG.11336	3
MSTRG.11337	34
MSTRG.11338	33
MSTRG.11339	1
MSTRG.1134	51
MSTRG.11340	191
MSTRG.11341	1004
MSTRG.11342	295
MSTRG.11343	46
MSTRG.11344	775
MSTRG.11345	28
MSTRG.11346	213
MSTRG.11347	804
MSTRG.11348	266
MSTRG.11349	22
MSTRG.1135	24
MSTRG.11350	92
MSTRG.11351	47
MSTRG.11352	2
MSTRG.11353	1
MSTRG.11354	36
MSTRG.11355	3
MSTRG.11356	1
MSTRG.11357	8
MSTRG.11358	8
MSTRG.11359	126
MSTRG.1136	22
MSTRG.11360	23
MSTRG.11361	7
MSTRG.11362	1
MSTRG.11363	446
MSTRG.11364	3
MSTRG.11365	7
MSTRG.11366	49254
MSTRG.11367	0
MSTRG.11368	30
MSTRG.11369	135
MSTRG.1137	3140
MSTRG.11370	1
MSTRG.11371	966
MSTRG.11372	38
MSTRG.11373	1974
MSTRG.11374	5
MSTRG.11375	158
MSTRG.11376	27
MSTRG.11377	350
MSTRG.11378	0
MSTRG.11379	540
MSTRG.1138	117
MSTRG.11380	13
MSTRG.11381	16
MSTRG.11382	318
MSTRG.11383	66
MSTRG.11384	67
MSTRG.11385	419
MSTRG.11386	37
MSTRG.11387	73
MSTRG.11388	4
MSTRG.11389	14
MSTRG.1139	982
MSTRG.11390	78
MSTRG.11391	40
MSTRG.11392	104
MSTRG.11393	53
MSTRG.11394	34
MSTRG.11395	21
MSTRG.11396	762
MSTRG.11397	363
MSTRG.11398	95
MSTRG.11399	6805
MSTRG.114	63
MSTRG.1140	271
MSTRG.11400	41
MSTRG.11401	23
MSTRG.11402	16
MSTRG.11403	751
MSTRG.11404	309
MSTRG.11405	0
MSTRG.11406	1
MSTRG.11407	3
MSTRG.11408	56
MSTRG.11409	853
MSTRG.1141	132
MSTRG.11410	332
MSTRG.11411	619
MSTRG.11412	437
MSTRG.11413	287
MSTRG.11414	741
MSTRG.11415	62
MSTRG.11416	266
MSTRG.11417	11
MSTRG.11418	50
MSTRG.11419	15
MSTRG.1142	23
MSTRG.11420	1
MSTRG.11421	4
MSTRG.11422	5
MSTRG.11423	1603
MSTRG.11424	1507
MSTRG.11425	57
MSTRG.11426	6
MSTRG.11427	281
MSTRG.11428	371
MSTRG.11429	2
MSTRG.1143	156
MSTRG.11430	4
MSTRG.11431	29
MSTRG.11432	2813
MSTRG.11433	912
MSTRG.11434	65
MSTRG.11435	3
MSTRG.11436	197
MSTRG.11437	206
MSTRG.11438	163
MSTRG.11439	2089
MSTRG.1144	694
MSTRG.11440	2
MSTRG.11441	267
MSTRG.11442	461
MSTRG.11443	873
MSTRG.11444	336
MSTRG.11445	1041
MSTRG.11446	349
MSTRG.11447	3
MSTRG.11448	51
MSTRG.11449	18
MSTRG.1145	2
MSTRG.11450	198
MSTRG.11451	93
MSTRG.11452	182
MSTRG.11453	27
MSTRG.11454	322
MSTRG.11455	15
MSTRG.11456	10
MSTRG.11457	113
MSTRG.11458	41
MSTRG.11459	10
MSTRG.1146	3
MSTRG.11460	141
MSTRG.11461	15
MSTRG.11462	12
MSTRG.11463	1
MSTRG.11464	29
MSTRG.11465	70
MSTRG.11466	80
MSTRG.11467	20
MSTRG.11468	28
MSTRG.11469	37
MSTRG.1147	325
MSTRG.11470	35
MSTRG.11471	545
MSTRG.11472	12
MSTRG.11473	830
MSTRG.11474	3
MSTRG.11475	12
MSTRG.11476	82
MSTRG.11477	5
MSTRG.11478	38
MSTRG.11479	3
MSTRG.1148	17
MSTRG.11480	3
MSTRG.11481	32
MSTRG.11482	50
MSTRG.11483	98
MSTRG.11484	0
MSTRG.11485	1589
MSTRG.11486	345
MSTRG.11487	577
MSTRG.11488	193
MSTRG.11489	27
MSTRG.1149	223
MSTRG.11490	45
MSTRG.11491	158
MSTRG.11492	4
MSTRG.11493	0
MSTRG.11494	0
MSTRG.11495	9
MSTRG.11496	4
MSTRG.11497	0
MSTRG.11498	545
MSTRG.11499	34
MSTRG.115	279
MSTRG.1150	0
MSTRG.11500	8
MSTRG.11501	9956
MSTRG.11502	73
MSTRG.11503	67
MSTRG.11504	235
MSTRG.11505	700
MSTRG.11506	708
MSTRG.11507	2612
MSTRG.11508	863
MSTRG.11509	47
MSTRG.1151	174
MSTRG.11510	0
MSTRG.11511	2
MSTRG.11512	0
MSTRG.11513	5
MSTRG.11514	508
MSTRG.11515	51
MSTRG.11516	32
MSTRG.11517	234
MSTRG.11518	707
MSTRG.11519	0
MSTRG.1152	146
MSTRG.11520	508
MSTRG.11521	1086
MSTRG.11522	1
MSTRG.11523	87
MSTRG.11524	1372
MSTRG.11525	507
MSTRG.11526	146
MSTRG.11527	8
MSTRG.11528	121
MSTRG.11529	830
MSTRG.1153	665
MSTRG.11530	0
MSTRG.11531	18
MSTRG.11532	0
MSTRG.11533	715
MSTRG.11534	220
MSTRG.11535	0
MSTRG.11536	5
MSTRG.11537	14
MSTRG.11538	424
MSTRG.11539	2
MSTRG.1154	5
MSTRG.11540	179
MSTRG.11541	149
MSTRG.11542	68
MSTRG.11543	411
MSTRG.11544	11
MSTRG.11545	1
MSTRG.11546	52
MSTRG.11547	678
MSTRG.11548	135
MSTRG.11549	130
MSTRG.1155	1214
MSTRG.11550	52
MSTRG.11551	83
MSTRG.11552	4
MSTRG.11553	133
MSTRG.11554	4
MSTRG.11555	50
MSTRG.11556	68
MSTRG.11557	12
MSTRG.11558	759
MSTRG.11559	3288
MSTRG.1156	1
MSTRG.11560	7
MSTRG.11561	454
MSTRG.11562	11320
MSTRG.11563	0
MSTRG.11564	3578
MSTRG.11565	1
MSTRG.11566	5875
MSTRG.11567	3
MSTRG.11568	0
MSTRG.11569	581
MSTRG.1157	249
MSTRG.11570	1189
MSTRG.11571	1985
MSTRG.11572	7
MSTRG.11573	231
MSTRG.11574	5
MSTRG.11575	344
MSTRG.11576	33
MSTRG.11577	392
MSTRG.11578	2
MSTRG.11579	239
MSTRG.1158	19
MSTRG.11580	27
MSTRG.11581	484
MSTRG.11582	162
MSTRG.11583	140373
MSTRG.11584	92
MSTRG.11585	140
MSTRG.11586	8
MSTRG.11587	5
MSTRG.11588	9
MSTRG.11589	54
MSTRG.1159	721
MSTRG.11590	83
MSTRG.11591	8
MSTRG.11592	2
MSTRG.11593	0
MSTRG.11594	11
MSTRG.11595	736
MSTRG.11596	5
MSTRG.11597	1
MSTRG.11598	2
MSTRG.11599	1443
MSTRG.116	90
MSTRG.1160	504
MSTRG.11600	62
MSTRG.11601	45
MSTRG.11602	26
MSTRG.11603	1658
MSTRG.11604	20
MSTRG.11605	1005
MSTRG.11606	1
MSTRG.11607	54
MSTRG.11608	515
MSTRG.11609	719
MSTRG.1161	1403
MSTRG.11610	2
MSTRG.11611	0
MSTRG.11612	1341
MSTRG.11613	314
MSTRG.11614	108
MSTRG.11615	0
MSTRG.11616	973
MSTRG.11617	362
MSTRG.11618	4
MSTRG.11619	104
MSTRG.1162	11
MSTRG.11620	10
MSTRG.11621	5
MSTRG.11622	4
MSTRG.11623	14
MSTRG.11624	419
MSTRG.11625	16
MSTRG.11626	123
MSTRG.11627	26
MSTRG.11628	6
MSTRG.11629	277
MSTRG.1163	12
MSTRG.11630	1150
MSTRG.11631	502
MSTRG.11632	17
MSTRG.11633	1183
MSTRG.11634	429
MSTRG.11635	1
MSTRG.11636	0
MSTRG.11637	51
MSTRG.11638	341
MSTRG.11639	0
MSTRG.1164	6
MSTRG.11640	200
MSTRG.11641	2788
MSTRG.11642	10
MSTRG.11643	19
MSTRG.11644	0
MSTRG.11645	36
MSTRG.11646	3
MSTRG.11647	5
MSTRG.11648	681
MSTRG.11649	197
MSTRG.1165	406
MSTRG.11650	1266
MSTRG.11651	16
MSTRG.11652	126
MSTRG.11653	3090
MSTRG.11654	7
MSTRG.11655	4
MSTRG.11656	1
MSTRG.11657	126
MSTRG.11658	662
MSTRG.11659	408
MSTRG.1166	160
MSTRG.11660	225
MSTRG.11661	926
MSTRG.11662	777
MSTRG.11663	779
MSTRG.11664	8
MSTRG.11665	526
MSTRG.11666	47
MSTRG.11667	0
MSTRG.11668	1009
MSTRG.11669	143
MSTRG.1167	618
MSTRG.11670	1311
MSTRG.11671	14
MSTRG.11672	6
MSTRG.11673	6
MSTRG.11674	105
MSTRG.11675	2921
MSTRG.11676	85
MSTRG.11677	6
MSTRG.11678	92
MSTRG.11679	6
MSTRG.1168	15
MSTRG.11680	6
MSTRG.11681	16
MSTRG.11682	136
MSTRG.11683	2761
MSTRG.11684	717
MSTRG.11685	900
MSTRG.11686	276
MSTRG.11687	287
MSTRG.11688	626
MSTRG.11689	22
MSTRG.1169	127
MSTRG.11690	50
MSTRG.11691	92
MSTRG.11692	122
MSTRG.11693	44
MSTRG.11694	91
MSTRG.11695	30
MSTRG.11696	1
MSTRG.11697	50
MSTRG.11698	538
MSTRG.11699	4
MSTRG.117	766
MSTRG.1170	558
MSTRG.11700	203
MSTRG.11701	395
MSTRG.11702	32
MSTRG.11703	3996
MSTRG.11704	14
MSTRG.11705	298
MSTRG.11706	128
MSTRG.11707	41
MSTRG.11708	2412
MSTRG.11709	118
MSTRG.1171	6
MSTRG.11710	2
MSTRG.11711	1123
MSTRG.11712	6
MSTRG.11713	0
MSTRG.11714	32
MSTRG.11715	10
MSTRG.11716	13
MSTRG.11717	448
MSTRG.11718	644
MSTRG.11719	5
MSTRG.1172	37
MSTRG.11720	189
MSTRG.11721	345
MSTRG.11722	2
MSTRG.11723	1
MSTRG.11724	271
MSTRG.11725	116
MSTRG.11726	8
MSTRG.11727	1262
MSTRG.11728	622
MSTRG.11729	14
MSTRG.1173	12
MSTRG.11730	12
MSTRG.11731	213
MSTRG.11732	2438
MSTRG.11733	1169
MSTRG.11734	80
MSTRG.11735	117
MSTRG.11736	144
MSTRG.11737	102
MSTRG.11738	258
MSTRG.11739	0
MSTRG.1174	525
MSTRG.11740	713
MSTRG.11741	973
MSTRG.11742	528
MSTRG.11743	5
MSTRG.11744	96
MSTRG.11745	2004
MSTRG.11746	528
MSTRG.11747	4860
MSTRG.11748	15
MSTRG.11749	109
MSTRG.1175	175
MSTRG.11750	61
MSTRG.11751	8
MSTRG.11752	460
MSTRG.11753	163
MSTRG.11754	151
MSTRG.11755	912
MSTRG.11756	4404
MSTRG.11757	70
MSTRG.11758	2226
MSTRG.11759	81
MSTRG.1176	298
MSTRG.11760	1539
MSTRG.11761	187
MSTRG.11762	64
MSTRG.11763	504
MSTRG.11764	116
MSTRG.11765	10
MSTRG.11766	5
MSTRG.11767	20
MSTRG.11768	72
MSTRG.11769	12
MSTRG.1177	1759
MSTRG.11770	255
MSTRG.11771	942
MSTRG.11772	18
MSTRG.11773	429
MSTRG.11774	28
MSTRG.11775	7
MSTRG.11776	290
MSTRG.11777	173
MSTRG.11778	615
MSTRG.11779	1225
MSTRG.1178	260
MSTRG.11780	10
MSTRG.11781	2
MSTRG.11782	15
MSTRG.11783	2898
MSTRG.11784	54
MSTRG.11785	101
MSTRG.11786	339
MSTRG.11787	1
MSTRG.11788	12
MSTRG.11789	900
MSTRG.1179	379
MSTRG.11790	6
MSTRG.11791	881
MSTRG.11792	22
MSTRG.11793	0
MSTRG.11794	267
MSTRG.11795	33
MSTRG.11796	6
MSTRG.11797	527
MSTRG.11798	270
MSTRG.11799	867
MSTRG.118	1254
MSTRG.1180	843
MSTRG.11800	16
MSTRG.11801	0
MSTRG.11802	104
MSTRG.11803	135
MSTRG.11804	79
MSTRG.11805	180
MSTRG.11806	522
MSTRG.11807	106
MSTRG.11808	0
MSTRG.11809	5
MSTRG.1181	4
MSTRG.11810	5
MSTRG.11811	1
MSTRG.11812	202
MSTRG.11813	269
MSTRG.11814	314
MSTRG.11815	9
MSTRG.11816	42
MSTRG.11817	1
MSTRG.11818	0
MSTRG.11819	922
MSTRG.1182	8
MSTRG.11820	438
MSTRG.11821	5
MSTRG.11822	17
MSTRG.11823	411
MSTRG.11824	43
MSTRG.11825	10
MSTRG.11826	59
MSTRG.11827	1506
MSTRG.11828	0
MSTRG.11829	78
MSTRG.1183	15
MSTRG.11830	0
MSTRG.11831	3
MSTRG.11832	620
MSTRG.11833	2
MSTRG.11834	82
MSTRG.11835	68
MSTRG.11836	18
MSTRG.11837	8
MSTRG.11838	20
MSTRG.11839	218
MSTRG.1184	14
MSTRG.11840	157
MSTRG.11841	8
MSTRG.11842	44
MSTRG.11843	106
MSTRG.11844	175
MSTRG.11845	192
MSTRG.11846	238
MSTRG.11847	69
MSTRG.11848	480
MSTRG.11849	2115
MSTRG.1185	572
MSTRG.11850	275
MSTRG.11851	2
MSTRG.11852	44
MSTRG.11853	8
MSTRG.11854	0
MSTRG.11855	381
MSTRG.11856	454
MSTRG.11857	67
MSTRG.11858	57
MSTRG.11859	72
MSTRG.1186	55
MSTRG.11860	6
MSTRG.11861	365
MSTRG.11862	440
MSTRG.11863	74
MSTRG.11864	406
MSTRG.11865	592
MSTRG.11866	1
MSTRG.11867	0
MSTRG.11868	376
MSTRG.11869	177
MSTRG.1187	171
MSTRG.11870	348
MSTRG.11871	4301
MSTRG.11872	1
MSTRG.11873	2
MSTRG.11874	0
MSTRG.11875	53
MSTRG.11876	505
MSTRG.11877	5
MSTRG.11878	1349
MSTRG.11879	131
MSTRG.1188	2
MSTRG.11880	2
MSTRG.11881	1
MSTRG.11882	0
MSTRG.11883	3213
MSTRG.11884	0
MSTRG.11885	0
MSTRG.11886	1281
MSTRG.11887	299
MSTRG.11888	1
MSTRG.11889	2742
MSTRG.1189	2
MSTRG.11890	731
MSTRG.11891	13
MSTRG.11892	17
MSTRG.11893	25
MSTRG.11894	200
MSTRG.11895	89
MSTRG.11896	546
MSTRG.11897	9
MSTRG.11898	4
MSTRG.11899	852
MSTRG.119	881
MSTRG.1190	388
MSTRG.11900	336
MSTRG.11901	7
MSTRG.11902	4
MSTRG.11903	359
MSTRG.11904	1234
MSTRG.11905	3
MSTRG.11906	25
MSTRG.11907	51
MSTRG.11908	82
MSTRG.11909	5
MSTRG.1191	4
MSTRG.11910	27
MSTRG.11911	1
MSTRG.11912	50
MSTRG.11913	274
MSTRG.11914	18
MSTRG.11915	43
MSTRG.11916	15
MSTRG.11917	1926
MSTRG.11918	28
MSTRG.11919	3468
MSTRG.1192	118
MSTRG.11920	416
MSTRG.11921	15
MSTRG.11922	64
MSTRG.11923	1189
MSTRG.11924	0
MSTRG.11925	0
MSTRG.11926	53
MSTRG.11927	7
MSTRG.11928	370
MSTRG.11929	1
MSTRG.1193	7681
MSTRG.11930	152
MSTRG.11931	1132
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	7
MSTRG.11935	7
MSTRG.11936	320
MSTRG.11937	15
MSTRG.11938	88
MSTRG.11939	567
MSTRG.1194	201
MSTRG.11940	185
MSTRG.11941	5
MSTRG.11942	30
MSTRG.11943	76
MSTRG.11944	1589
MSTRG.11945	11
MSTRG.11946	9
MSTRG.11947	9
MSTRG.11948	1
MSTRG.11949	5720
MSTRG.1195	455
MSTRG.11950	15
MSTRG.11951	1240
MSTRG.11952	230
MSTRG.11953	3
MSTRG.11954	1
MSTRG.11955	0
MSTRG.11956	7
MSTRG.11957	12
MSTRG.11958	42
MSTRG.11959	119
MSTRG.1196	605
MSTRG.11960	362
MSTRG.11961	723
MSTRG.11962	7
MSTRG.11963	632
MSTRG.11964	3
MSTRG.11965	3
MSTRG.11966	9
MSTRG.11967	369
MSTRG.11968	303
MSTRG.11969	1
MSTRG.1197	50
MSTRG.11970	3
MSTRG.11971	7
MSTRG.11972	21
MSTRG.11973	1710
MSTRG.11974	422
MSTRG.11975	2330
MSTRG.11976	6
MSTRG.11977	7
MSTRG.11978	805
MSTRG.11979	7
MSTRG.1198	911
MSTRG.11980	590
MSTRG.11981	2
MSTRG.11982	93
MSTRG.11983	951
MSTRG.11984	172
MSTRG.11985	15
MSTRG.11986	145
MSTRG.11987	120
MSTRG.11988	319
MSTRG.11989	1316
MSTRG.1199	420
MSTRG.11990	670
MSTRG.11991	41
MSTRG.11992	2
MSTRG.11993	601
MSTRG.11994	142
MSTRG.11995	0
MSTRG.11996	2
MSTRG.11997	9
MSTRG.11998	5
MSTRG.11999	0
MSTRG.12	4
MSTRG.120	273
MSTRG.1200	9
MSTRG.12000	15
MSTRG.12001	259
MSTRG.12002	5
MSTRG.12003	8
MSTRG.12004	118
MSTRG.12005	22
MSTRG.12006	54
MSTRG.12007	129
MSTRG.12008	70
MSTRG.12009	9
MSTRG.1201	1476
MSTRG.12010	18
MSTRG.12011	655
MSTRG.12012	202
MSTRG.12013	69
MSTRG.12014	0
MSTRG.12015	6
MSTRG.12016	6
MSTRG.12017	172
MSTRG.12018	5783
MSTRG.12019	420
MSTRG.1202	0
MSTRG.12020	794
MSTRG.12021	138
MSTRG.12022	98
MSTRG.12023	1046
MSTRG.12024	289
MSTRG.12025	2831
MSTRG.12026	16
MSTRG.12027	9
MSTRG.12028	12
MSTRG.12029	249
MSTRG.1203	884
MSTRG.12030	74
MSTRG.12031	30
MSTRG.12032	348
MSTRG.12033	822
MSTRG.12034	0
MSTRG.12035	190
MSTRG.12036	17
MSTRG.12037	29
MSTRG.12038	3
MSTRG.12039	3
MSTRG.1204	273
MSTRG.12040	649
MSTRG.12041	42
MSTRG.12042	206
MSTRG.12043	19
MSTRG.12044	8
MSTRG.12045	4
MSTRG.12046	7
MSTRG.12047	7
MSTRG.12048	4
MSTRG.12049	660
MSTRG.1205	702
MSTRG.12050	568
MSTRG.12051	690
MSTRG.12052	685
MSTRG.12053	6
MSTRG.12054	26
MSTRG.12055	84
MSTRG.12056	17
MSTRG.12057	54
MSTRG.12058	61
MSTRG.12059	342
MSTRG.1206	15
MSTRG.12060	1
MSTRG.12061	1
MSTRG.12062	4
MSTRG.12063	1101
MSTRG.12064	21
MSTRG.12065	122
MSTRG.12066	0
MSTRG.12067	7
MSTRG.12068	359
MSTRG.12069	0
MSTRG.1207	419
MSTRG.12070	8
MSTRG.12071	74
MSTRG.12072	177
MSTRG.12073	37
MSTRG.12074	1222
MSTRG.12075	22
MSTRG.12076	27
MSTRG.12077	18
MSTRG.12078	2
MSTRG.12079	4
MSTRG.1208	253
MSTRG.12080	4
MSTRG.12081	461
MSTRG.12082	7
MSTRG.12083	564
MSTRG.12084	68
MSTRG.12085	29
MSTRG.12086	21
MSTRG.12087	1177
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	26
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	98
MSTRG.121	805
MSTRG.1210	587
MSTRG.12100	1
MSTRG.12101	307
MSTRG.12102	11
MSTRG.12103	27
MSTRG.12104	34
MSTRG.12105	195
MSTRG.12106	107
MSTRG.12107	89
MSTRG.12108	12
MSTRG.12109	49
MSTRG.1211	738
MSTRG.12110	15
MSTRG.12111	5
MSTRG.12112	17
MSTRG.12113	12
MSTRG.12114	25
MSTRG.12115	57
MSTRG.12116	10
MSTRG.12117	3
MSTRG.12118	59
MSTRG.12119	468
MSTRG.1212	23995
MSTRG.12120	1197
MSTRG.12121	115
MSTRG.12122	10
MSTRG.12123	197
MSTRG.12124	296
MSTRG.12125	13
MSTRG.12126	2698
MSTRG.12127	7542
MSTRG.12128	2597
MSTRG.12129	15
MSTRG.1213	14
MSTRG.12130	1320
MSTRG.12131	2014
MSTRG.12132	4
MSTRG.12133	3
MSTRG.12134	848
MSTRG.12135	1
MSTRG.12136	434
MSTRG.12137	24
MSTRG.12138	551
MSTRG.12139	0
MSTRG.1214	14
MSTRG.12140	336
MSTRG.12141	2
MSTRG.12142	45
MSTRG.12143	80
MSTRG.12144	32
MSTRG.12145	23
MSTRG.12146	6
MSTRG.12147	12
MSTRG.12148	64
MSTRG.12149	0
MSTRG.1215	26
MSTRG.12150	134
MSTRG.12151	66
MSTRG.12152	8
MSTRG.12153	48
MSTRG.12154	4328
MSTRG.12155	146
MSTRG.12156	13
MSTRG.12157	72
MSTRG.12158	6
MSTRG.12159	13
MSTRG.1216	34
MSTRG.12160	93
MSTRG.12161	86
MSTRG.12162	602
MSTRG.12163	119
MSTRG.12164	0
MSTRG.12165	974
MSTRG.12166	316
MSTRG.12167	2862
MSTRG.12168	14
MSTRG.12169	1
MSTRG.1217	12
MSTRG.12170	1805
MSTRG.12171	22
MSTRG.12172	1297
MSTRG.12173	837
MSTRG.12174	16
MSTRG.12175	2084
MSTRG.12176	1038
MSTRG.12177	1672
MSTRG.12178	14
MSTRG.12179	16
MSTRG.1218	2
MSTRG.12180	8709
MSTRG.12181	12
MSTRG.12182	1
MSTRG.12183	713
MSTRG.12184	0
MSTRG.12185	0
MSTRG.12186	49
MSTRG.12187	2393
MSTRG.12188	12
MSTRG.12189	17
MSTRG.1219	1086
MSTRG.12190	2
MSTRG.12191	521
MSTRG.12192	559
MSTRG.12193	201
MSTRG.12194	158
MSTRG.12195	18
MSTRG.12196	1187
MSTRG.12197	138
MSTRG.12198	159
MSTRG.12199	54
MSTRG.122	14
MSTRG.1220	6
MSTRG.12200	68
MSTRG.12201	189
MSTRG.12202	49
MSTRG.12203	4
MSTRG.12204	31
MSTRG.12205	24
MSTRG.12206	335
MSTRG.12207	438
MSTRG.12208	1565
MSTRG.12209	4346
MSTRG.1221	846
MSTRG.12210	30
MSTRG.12211	10
MSTRG.12212	0
MSTRG.12213	17
MSTRG.12214	293
MSTRG.12215	8
MSTRG.12216	5825
MSTRG.12217	73
MSTRG.12218	120
MSTRG.12219	125
MSTRG.1222	1
MSTRG.12220	8
MSTRG.12221	17
MSTRG.12222	27
MSTRG.12223	273
MSTRG.12224	521
MSTRG.12225	90
MSTRG.12226	30
MSTRG.12227	4062
MSTRG.12228	21
MSTRG.12229	609
MSTRG.1223	4
MSTRG.12230	4
MSTRG.12231	102
MSTRG.12232	5
MSTRG.12233	0
MSTRG.12234	364
MSTRG.12235	716
MSTRG.12236	390
MSTRG.12237	10
MSTRG.12238	441
MSTRG.12239	63
MSTRG.1224	4
MSTRG.12240	94
MSTRG.12241	36
MSTRG.12242	19
MSTRG.12243	137
MSTRG.12244	1
MSTRG.12245	815
MSTRG.12246	375
MSTRG.12247	2227
MSTRG.12248	1
MSTRG.12249	5
MSTRG.1225	1
MSTRG.12250	24
MSTRG.12251	17
MSTRG.12252	294
MSTRG.12253	4255
MSTRG.12254	6
MSTRG.12255	379
MSTRG.12256	0
MSTRG.12257	620
MSTRG.12258	6
MSTRG.12259	557
MSTRG.1226	3
MSTRG.12260	188
MSTRG.12261	8
MSTRG.12262	0
MSTRG.12263	2300
MSTRG.12264	8
MSTRG.12265	6
MSTRG.12266	54
