MSTRG.11130	9
MSTRG.11131	10
MSTRG.11132	4
MSTRG.11133	174
MSTRG.11134	491
MSTRG.11135	226
MSTRG.11136	85
MSTRG.11137	34
MSTRG.11138	1061
MSTRG.11139	2
MSTRG.1114	40
MSTRG.11140	87
MSTRG.11141	299
MSTRG.11142	237
MSTRG.11143	3
MSTRG.11144	18
MSTRG.11145	1178
MSTRG.11146	172
MSTRG.11147	133
MSTRG.11148	57
MSTRG.11149	21
MSTRG.1115	92
MSTRG.11150	1472
MSTRG.11151	162
MSTRG.11152	153
MSTRG.11153	46
MSTRG.11154	16
MSTRG.11155	419
MSTRG.11156	544
MSTRG.11157	70
MSTRG.11158	460
MSTRG.11159	290
MSTRG.1116	2466
MSTRG.11160	186
MSTRG.11161	506
MSTRG.11162	237
MSTRG.11163	66
MSTRG.11164	475
MSTRG.11165	0
MSTRG.11166	1
MSTRG.11167	3
MSTRG.11168	0
MSTRG.11169	201
MSTRG.1117	518
MSTRG.11170	11
MSTRG.11171	0
MSTRG.11172	463
MSTRG.11173	0
MSTRG.11174	3
MSTRG.11175	44
MSTRG.11176	542
MSTRG.11177	230
MSTRG.11178	893
MSTRG.11179	743
MSTRG.1118	28597
MSTRG.11180	41
MSTRG.11181	31
MSTRG.11182	415
MSTRG.11183	2
MSTRG.11184	2
MSTRG.11185	440
MSTRG.11186	6
MSTRG.11187	1
MSTRG.11188	223
MSTRG.11189	3473
MSTRG.1119	0
MSTRG.11190	13
MSTRG.11191	271
MSTRG.11192	4525
MSTRG.11193	5
MSTRG.11194	4
MSTRG.11195	9
MSTRG.11196	776
MSTRG.11197	896
MSTRG.11198	525
MSTRG.11199	1
MSTRG.112	0
MSTRG.1120	6
MSTRG.11200	1
MSTRG.11201	2
MSTRG.11202	447
MSTRG.11203	276
MSTRG.11204	1206
MSTRG.11205	2
MSTRG.11206	7
MSTRG.11207	257
MSTRG.11208	149
MSTRG.11209	202
MSTRG.1121	4
MSTRG.11210	2889
MSTRG.11211	3
MSTRG.11212	275
MSTRG.11213	25
MSTRG.11214	1
MSTRG.11215	1
MSTRG.11216	1732
MSTRG.11217	78
MSTRG.11218	137
MSTRG.11219	56
MSTRG.1122	195
MSTRG.11220	18
MSTRG.11221	17
MSTRG.11222	579
MSTRG.11223	4
MSTRG.11224	756
MSTRG.11225	17
MSTRG.11226	1012
MSTRG.11227	29
MSTRG.11228	251
MSTRG.11229	5387
MSTRG.1123	859
MSTRG.11230	86
MSTRG.11231	12
MSTRG.11232	16
MSTRG.11233	239
MSTRG.11234	0
MSTRG.11235	586
MSTRG.11236	27
MSTRG.11237	93
MSTRG.11238	61
MSTRG.11239	1018
MSTRG.1124	164
MSTRG.11240	0
MSTRG.11241	5
MSTRG.11242	27
MSTRG.11243	52
MSTRG.11244	32
MSTRG.11245	30
MSTRG.11246	45
MSTRG.11247	672
MSTRG.11248	138
MSTRG.11249	1433
MSTRG.1125	201
MSTRG.11250	118
MSTRG.11251	3492
MSTRG.11252	19
MSTRG.11253	175
MSTRG.11254	59
MSTRG.11255	701
MSTRG.11256	835
MSTRG.11257	11
MSTRG.11258	49
MSTRG.11259	18
MSTRG.1126	2
MSTRG.11260	41
MSTRG.11261	316
MSTRG.11262	197
MSTRG.11263	15
MSTRG.11264	683
MSTRG.11265	56
MSTRG.11266	0
MSTRG.11267	1377
MSTRG.11268	1
MSTRG.11269	924
MSTRG.1127	6
MSTRG.11270	21
MSTRG.11271	481
MSTRG.11272	361
MSTRG.11273	235
MSTRG.11274	113
MSTRG.11275	382
MSTRG.11276	17651
MSTRG.11277	2
MSTRG.11278	66
MSTRG.11279	17
MSTRG.1128	77
MSTRG.11280	16
MSTRG.11281	37
MSTRG.11282	5
MSTRG.11283	8
MSTRG.11284	4530
MSTRG.11285	6
MSTRG.11286	173
MSTRG.11287	87
MSTRG.11288	33
MSTRG.11289	92
MSTRG.1129	70
MSTRG.11290	41
MSTRG.11291	55
MSTRG.11292	1829
MSTRG.11293	190
MSTRG.11294	23
MSTRG.11295	2033
MSTRG.11296	94
MSTRG.11297	5833
MSTRG.11298	55
MSTRG.11299	7939
MSTRG.113	65
MSTRG.1130	0
MSTRG.11300	14
MSTRG.11301	19
MSTRG.11302	16
MSTRG.11303	169
MSTRG.11304	7
MSTRG.11305	3382
MSTRG.11306	394
MSTRG.11307	1352
MSTRG.11308	4
MSTRG.11309	10
MSTRG.1131	2600
MSTRG.11310	20
MSTRG.11311	10
MSTRG.11312	255
MSTRG.11313	242
MSTRG.11314	28
MSTRG.11315	3304
MSTRG.11316	582
MSTRG.11317	60
MSTRG.11318	936
MSTRG.11319	9
MSTRG.1132	10
MSTRG.11320	708
MSTRG.11321	5
MSTRG.11322	0
MSTRG.11323	78
MSTRG.11324	957
MSTRG.11325	8
MSTRG.11326	56
MSTRG.11327	347
MSTRG.11328	2521
MSTRG.11329	7
MSTRG.1133	55
MSTRG.11330	9
MSTRG.11331	4
MSTRG.11332	7
MSTRG.11333	323
MSTRG.11334	3
MSTRG.11335	14
MSTRG.11336	9
MSTRG.11337	50
MSTRG.11338	32
MSTRG.11339	0
MSTRG.1134	44
MSTRG.11340	186
MSTRG.11341	795
MSTRG.11342	331
MSTRG.11343	47
MSTRG.11344	783
MSTRG.11345	41
MSTRG.11346	239
MSTRG.11347	796
MSTRG.11348	300
MSTRG.11349	33
MSTRG.1135	15
MSTRG.11350	74
MSTRG.11351	65
MSTRG.11352	3
MSTRG.11353	1
MSTRG.11354	44
MSTRG.11355	2
MSTRG.11356	1
MSTRG.11357	7
MSTRG.11358	5
MSTRG.11359	94
MSTRG.1136	19
MSTRG.11360	15
MSTRG.11361	7
MSTRG.11362	6
MSTRG.11363	307
MSTRG.11364	2
MSTRG.11365	9
MSTRG.11366	43523
MSTRG.11367	2
MSTRG.11368	16
MSTRG.11369	100
MSTRG.1137	3249
MSTRG.11370	0
MSTRG.11371	1002
MSTRG.11372	50
MSTRG.11373	2743
MSTRG.11374	9
MSTRG.11375	179
MSTRG.11376	31
MSTRG.11377	272
MSTRG.11378	0
MSTRG.11379	524
MSTRG.1138	91
MSTRG.11380	12
MSTRG.11381	8
MSTRG.11382	328
MSTRG.11383	48
MSTRG.11384	44
MSTRG.11385	451
MSTRG.11386	65
MSTRG.11387	150
MSTRG.11388	3
MSTRG.11389	15
MSTRG.1139	1063
MSTRG.11390	50
MSTRG.11391	26
MSTRG.11392	68
MSTRG.11393	32
MSTRG.11394	43
MSTRG.11395	14
MSTRG.11396	817
MSTRG.11397	367
MSTRG.11398	180
MSTRG.11399	9120
MSTRG.114	48
MSTRG.1140	393
MSTRG.11400	58
MSTRG.11401	99
MSTRG.11402	13
MSTRG.11403	829
MSTRG.11404	312
MSTRG.11405	0
MSTRG.11406	1
MSTRG.11407	4
MSTRG.11408	33
MSTRG.11409	1093
MSTRG.1141	195
MSTRG.11410	286
MSTRG.11411	750
MSTRG.11412	401
MSTRG.11413	437
MSTRG.11414	925
MSTRG.11415	42
MSTRG.11416	587
MSTRG.11417	1
MSTRG.11418	35
MSTRG.11419	21
MSTRG.1142	9
MSTRG.11420	4
MSTRG.11421	10
MSTRG.11422	4
MSTRG.11423	1004
MSTRG.11424	1482
MSTRG.11425	56
MSTRG.11426	8
MSTRG.11427	289
MSTRG.11428	459
MSTRG.11429	4
MSTRG.1143	134
MSTRG.11430	3
MSTRG.11431	32
MSTRG.11432	2175
MSTRG.11433	1062
MSTRG.11434	46
MSTRG.11435	4
MSTRG.11436	186
MSTRG.11437	185
MSTRG.11438	154
MSTRG.11439	1852
MSTRG.1144	944
MSTRG.11440	1
MSTRG.11441	388
MSTRG.11442	558
MSTRG.11443	964
MSTRG.11444	403
MSTRG.11445	1144
MSTRG.11446	281
MSTRG.11447	8
MSTRG.11448	44
MSTRG.11449	5
MSTRG.1145	16
MSTRG.11450	237
MSTRG.11451	89
MSTRG.11452	226
MSTRG.11453	43
MSTRG.11454	374
MSTRG.11455	35
MSTRG.11456	12
MSTRG.11457	122
MSTRG.11458	54
MSTRG.11459	15
MSTRG.1146	7
MSTRG.11460	168
MSTRG.11461	17
MSTRG.11462	10
MSTRG.11463	1
MSTRG.11464	90
MSTRG.11465	82
MSTRG.11466	32
MSTRG.11467	39
MSTRG.11468	27
MSTRG.11469	54
MSTRG.1147	269
MSTRG.11470	16
MSTRG.11471	542
MSTRG.11472	11
MSTRG.11473	1046
MSTRG.11474	1
MSTRG.11475	20
MSTRG.11476	56
MSTRG.11477	4
MSTRG.11478	16
MSTRG.11479	2
MSTRG.1148	9
MSTRG.11480	5
MSTRG.11481	98
MSTRG.11482	157
MSTRG.11483	205
MSTRG.11484	1
MSTRG.11485	1309
MSTRG.11486	277
MSTRG.11487	565
MSTRG.11488	238
MSTRG.11489	34
MSTRG.1149	231
MSTRG.11490	42
MSTRG.11491	184
MSTRG.11492	102
MSTRG.11493	0
MSTRG.11494	0
MSTRG.11495	6
MSTRG.11496	3
MSTRG.11497	1
MSTRG.11498	426
MSTRG.11499	13
MSTRG.115	302
MSTRG.1150	5
MSTRG.11500	2
MSTRG.11501	9891
MSTRG.11502	97
MSTRG.11503	86
MSTRG.11504	117
MSTRG.11505	734
MSTRG.11506	835
MSTRG.11507	2181
MSTRG.11508	990
MSTRG.11509	46
MSTRG.1151	146
MSTRG.11510	10
MSTRG.11511	0
MSTRG.11512	1
MSTRG.11513	11
MSTRG.11514	492
MSTRG.11515	83
MSTRG.11516	15
MSTRG.11517	267
MSTRG.11518	923
MSTRG.11519	2
MSTRG.1152	183
MSTRG.11520	476
MSTRG.11521	981
MSTRG.11522	2
MSTRG.11523	180
MSTRG.11524	1511
MSTRG.11525	436
MSTRG.11526	78
MSTRG.11527	8
MSTRG.11528	63
MSTRG.11529	516
MSTRG.1153	754
MSTRG.11530	0
MSTRG.11531	60
MSTRG.11532	1
MSTRG.11533	855
MSTRG.11534	260
MSTRG.11535	0
MSTRG.11536	1
MSTRG.11537	13
MSTRG.11538	534
MSTRG.11539	1
MSTRG.1154	5
MSTRG.11540	222
MSTRG.11541	198
MSTRG.11542	59
MSTRG.11543	213
MSTRG.11544	0
MSTRG.11545	24
MSTRG.11546	126
MSTRG.11547	1282
MSTRG.11548	137
MSTRG.11549	193
MSTRG.1155	1006
MSTRG.11550	61
MSTRG.11551	100
MSTRG.11552	7
MSTRG.11553	145
MSTRG.11554	5
MSTRG.11555	70
MSTRG.11556	70
MSTRG.11557	8
MSTRG.11558	1083
MSTRG.11559	3022
MSTRG.1156	6
MSTRG.11560	8
MSTRG.11561	564
MSTRG.11562	6321
MSTRG.11563	2
MSTRG.11564	3713
MSTRG.11565	4
MSTRG.11566	4764
MSTRG.11567	0
MSTRG.11568	0
MSTRG.11569	353
MSTRG.1157	168
MSTRG.11570	661
MSTRG.11571	1223
MSTRG.11572	9
MSTRG.11573	434
MSTRG.11574	5
MSTRG.11575	439
MSTRG.11576	58
MSTRG.11577	423
MSTRG.11578	0
MSTRG.11579	430
MSTRG.1158	13
MSTRG.11580	63
MSTRG.11581	856
MSTRG.11582	212
MSTRG.11583	112147
MSTRG.11584	14
MSTRG.11585	123
MSTRG.11586	16
MSTRG.11587	1
MSTRG.11588	11
MSTRG.11589	60
MSTRG.1159	691
MSTRG.11590	91
MSTRG.11591	18
MSTRG.11592	1
MSTRG.11593	1
MSTRG.11594	17
MSTRG.11595	924
MSTRG.11596	41
MSTRG.11597	6
MSTRG.11598	1
MSTRG.11599	1649
MSTRG.116	64
MSTRG.1160	1238
MSTRG.11600	45
MSTRG.11601	29
MSTRG.11602	13
MSTRG.11603	1382
MSTRG.11604	24
MSTRG.11605	847
MSTRG.11606	0
MSTRG.11607	50
MSTRG.11608	600
MSTRG.11609	434
MSTRG.1161	999
MSTRG.11610	0
MSTRG.11611	0
MSTRG.11612	795
MSTRG.11613	280
MSTRG.11614	112
MSTRG.11615	1
MSTRG.11616	1388
MSTRG.11617	347
MSTRG.11618	8
MSTRG.11619	111
MSTRG.1162	9
MSTRG.11620	15
MSTRG.11621	6
MSTRG.11622	4
MSTRG.11623	9
MSTRG.11624	609
MSTRG.11625	19
MSTRG.11626	125
MSTRG.11627	59
MSTRG.11628	11
MSTRG.11629	314
MSTRG.1163	5
MSTRG.11630	1449
MSTRG.11631	503
MSTRG.11632	18
MSTRG.11633	1157
MSTRG.11634	375
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	15
MSTRG.11638	366
MSTRG.11639	0
MSTRG.1164	4
MSTRG.11640	141
MSTRG.11641	2702
MSTRG.11642	2
MSTRG.11643	47
MSTRG.11644	7
MSTRG.11645	33
MSTRG.11646	1
MSTRG.11647	2
MSTRG.11648	937
MSTRG.11649	151
MSTRG.1165	353
MSTRG.11650	1992
MSTRG.11651	26
MSTRG.11652	110
MSTRG.11653	3818
MSTRG.11654	13
MSTRG.11655	15
MSTRG.11656	1
MSTRG.11657	197
MSTRG.11658	1014
MSTRG.11659	219
MSTRG.1166	106
MSTRG.11660	206
MSTRG.11661	1081
MSTRG.11662	424
MSTRG.11663	663
MSTRG.11664	2
MSTRG.11665	497
MSTRG.11666	32
MSTRG.11667	0
MSTRG.11668	902
MSTRG.11669	170
MSTRG.1167	797
MSTRG.11670	1956
MSTRG.11671	13
MSTRG.11672	12
MSTRG.11673	8
MSTRG.11674	124
MSTRG.11675	3068
MSTRG.11676	64
MSTRG.11677	9
MSTRG.11678	108
MSTRG.11679	3
MSTRG.1168	6
MSTRG.11680	16
MSTRG.11681	18
MSTRG.11682	117
MSTRG.11683	3431
MSTRG.11684	618
MSTRG.11685	779
MSTRG.11686	277
MSTRG.11687	399
MSTRG.11688	868
MSTRG.11689	32
MSTRG.1169	115
MSTRG.11690	46
MSTRG.11691	99
MSTRG.11692	94
MSTRG.11693	33
MSTRG.11694	68
MSTRG.11695	16
MSTRG.11696	0
MSTRG.11697	16
MSTRG.11698	560
MSTRG.11699	13
MSTRG.117	845
MSTRG.1170	492
MSTRG.11700	285
MSTRG.11701	456
MSTRG.11702	33
MSTRG.11703	4668
MSTRG.11704	18
MSTRG.11705	281
MSTRG.11706	13
MSTRG.11707	27
MSTRG.11708	692
MSTRG.11709	90
MSTRG.1171	4
MSTRG.11710	0
MSTRG.11711	1357
MSTRG.11712	5
MSTRG.11713	0
MSTRG.11714	35
MSTRG.11715	12
MSTRG.11716	6
MSTRG.11717	455
MSTRG.11718	974
MSTRG.11719	8
MSTRG.1172	19
MSTRG.11720	172
MSTRG.11721	290
MSTRG.11722	3
MSTRG.11723	2
MSTRG.11724	329
MSTRG.11725	80
MSTRG.11726	4
MSTRG.11727	1274
MSTRG.11728	574
MSTRG.11729	3
MSTRG.1173	8
MSTRG.11730	9
MSTRG.11731	168
MSTRG.11732	1520
MSTRG.11733	1159
MSTRG.11734	44
MSTRG.11735	100
MSTRG.11736	125
MSTRG.11737	77
MSTRG.11738	339
MSTRG.11739	0
MSTRG.1174	363
MSTRG.11740	650
MSTRG.11741	1046
MSTRG.11742	699
MSTRG.11743	6
MSTRG.11744	179
MSTRG.11745	1426
MSTRG.11746	115
MSTRG.11747	4143
MSTRG.11748	18
MSTRG.11749	83
MSTRG.1175	158
MSTRG.11750	64
MSTRG.11751	5
MSTRG.11752	502
MSTRG.11753	230
MSTRG.11754	175
MSTRG.11755	1194
MSTRG.11756	5156
MSTRG.11757	94
MSTRG.11758	1963
MSTRG.11759	77
MSTRG.1176	379
MSTRG.11760	1356
MSTRG.11761	214
MSTRG.11762	111
MSTRG.11763	187
MSTRG.11764	73
MSTRG.11765	10
MSTRG.11766	5
MSTRG.11767	11
MSTRG.11768	34
MSTRG.11769	9
MSTRG.1177	1724
MSTRG.11770	174
MSTRG.11771	273
MSTRG.11772	17
MSTRG.11773	442
MSTRG.11774	20
MSTRG.11775	2
MSTRG.11776	333
MSTRG.11777	252
MSTRG.11778	538
MSTRG.11779	2343
MSTRG.1178	239
MSTRG.11780	18
MSTRG.11781	5
MSTRG.11782	11
MSTRG.11783	3269
MSTRG.11784	73
MSTRG.11785	89
MSTRG.11786	583
MSTRG.11787	0
MSTRG.11788	5
MSTRG.11789	628
MSTRG.1179	397
MSTRG.11790	5
MSTRG.11791	1022
MSTRG.11792	20
MSTRG.11793	7
MSTRG.11794	306
MSTRG.11795	40
MSTRG.11796	3
MSTRG.11797	656
MSTRG.11798	299
MSTRG.11799	842
MSTRG.118	966
MSTRG.1180	674
MSTRG.11800	10
MSTRG.11801	0
MSTRG.11802	106
MSTRG.11803	92
MSTRG.11804	64
MSTRG.11805	191
MSTRG.11806	606
MSTRG.11807	54
MSTRG.11808	2
MSTRG.11809	6
MSTRG.1181	17
MSTRG.11810	9
MSTRG.11811	2
MSTRG.11812	142
MSTRG.11813	178
MSTRG.11814	320
MSTRG.11815	6
MSTRG.11816	52
MSTRG.11817	1
MSTRG.11818	0
MSTRG.11819	863
MSTRG.1182	5
MSTRG.11820	404
MSTRG.11821	5
MSTRG.11822	23
MSTRG.11823	358
MSTRG.11824	52
MSTRG.11825	15
MSTRG.11826	101
MSTRG.11827	1236
MSTRG.11828	0
MSTRG.11829	94
MSTRG.1183	19
MSTRG.11830	0
MSTRG.11831	0
MSTRG.11832	822
MSTRG.11833	8
MSTRG.11834	113
MSTRG.11835	85
MSTRG.11836	15
MSTRG.11837	11
MSTRG.11838	25
MSTRG.11839	253
MSTRG.1184	25
MSTRG.11840	345
MSTRG.11841	15
MSTRG.11842	38
MSTRG.11843	100
MSTRG.11844	234
MSTRG.11845	67
MSTRG.11846	42
MSTRG.11847	23
MSTRG.11848	445
MSTRG.11849	1542
MSTRG.1185	486
MSTRG.11850	320
MSTRG.11851	9
MSTRG.11852	31
MSTRG.11853	15
MSTRG.11854	4
MSTRG.11855	53
MSTRG.11856	534
MSTRG.11857	66
MSTRG.11858	48
MSTRG.11859	90
MSTRG.1186	82
MSTRG.11860	2
MSTRG.11861	84
MSTRG.11862	521
MSTRG.11863	100
MSTRG.11864	476
MSTRG.11865	507
MSTRG.11866	3
MSTRG.11867	5
MSTRG.11868	317
MSTRG.11869	154
MSTRG.1187	203
MSTRG.11870	283
MSTRG.11871	3991
MSTRG.11872	2
MSTRG.11873	2
MSTRG.11874	5
MSTRG.11875	76
MSTRG.11876	909
MSTRG.11877	7
MSTRG.11878	1631
MSTRG.11879	87
MSTRG.1188	8
MSTRG.11880	2
MSTRG.11881	2
MSTRG.11882	2
MSTRG.11883	2885
MSTRG.11884	2
MSTRG.11885	2
MSTRG.11886	1091
MSTRG.11887	325
MSTRG.11888	0
MSTRG.11889	1383
MSTRG.1189	1
MSTRG.11890	682
MSTRG.11891	11
MSTRG.11892	27
MSTRG.11893	21
MSTRG.11894	199
MSTRG.11895	43
MSTRG.11896	602
MSTRG.11897	11
MSTRG.11898	4
MSTRG.11899	872
MSTRG.119	790
MSTRG.1190	281
MSTRG.11900	386
MSTRG.11901	11
MSTRG.11902	7
MSTRG.11903	500
MSTRG.11904	1915
MSTRG.11905	5
MSTRG.11906	11
MSTRG.11907	59
MSTRG.11908	60
MSTRG.11909	12
MSTRG.1191	3
MSTRG.11910	39
MSTRG.11911	1
MSTRG.11912	38
MSTRG.11913	163
MSTRG.11914	9
MSTRG.11915	35
MSTRG.11916	10
MSTRG.11917	3646
MSTRG.11918	28
MSTRG.11919	1544
MSTRG.1192	160
MSTRG.11920	832
MSTRG.11921	18
MSTRG.11922	81
MSTRG.11923	845
MSTRG.11924	0
MSTRG.11925	0
MSTRG.11926	43
MSTRG.11927	8
MSTRG.11928	299
MSTRG.11929	6
MSTRG.1193	7939
MSTRG.11930	232
MSTRG.11931	156
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	20
MSTRG.11935	2
MSTRG.11936	230
MSTRG.11937	9
MSTRG.11938	103
MSTRG.11939	700
MSTRG.1194	196
MSTRG.11940	40
MSTRG.11941	4
MSTRG.11942	61
MSTRG.11943	125
MSTRG.11944	2048
MSTRG.11945	12
MSTRG.11946	7
MSTRG.11947	9
MSTRG.11948	5
MSTRG.11949	4925
MSTRG.1195	508
MSTRG.11950	28
MSTRG.11951	1151
MSTRG.11952	509
MSTRG.11953	2
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	4
MSTRG.11957	4
MSTRG.11958	26
MSTRG.11959	79
MSTRG.1196	611
MSTRG.11960	207
MSTRG.11961	783
MSTRG.11962	11
MSTRG.11963	543
MSTRG.11964	3
MSTRG.11965	1
MSTRG.11966	18
MSTRG.11967	429
MSTRG.11968	276
MSTRG.11969	2
MSTRG.1197	15
MSTRG.11970	0
MSTRG.11971	4
MSTRG.11972	22
MSTRG.11973	1376
MSTRG.11974	479
MSTRG.11975	2244
MSTRG.11976	5
MSTRG.11977	8
MSTRG.11978	595
MSTRG.11979	8
MSTRG.1198	1074
MSTRG.11980	741
MSTRG.11981	1
MSTRG.11982	99
MSTRG.11983	803
MSTRG.11984	130
MSTRG.11985	27
MSTRG.11986	196
MSTRG.11987	113
MSTRG.11988	494
MSTRG.11989	1181
MSTRG.1199	435
MSTRG.11990	691
MSTRG.11991	45
MSTRG.11992	1
MSTRG.11993	693
MSTRG.11994	147
MSTRG.11995	0
MSTRG.11996	3
MSTRG.11997	4
MSTRG.11998	1
MSTRG.11999	0
MSTRG.12	3
MSTRG.120	192
MSTRG.1200	15
MSTRG.12000	7
MSTRG.12001	256
MSTRG.12002	3
MSTRG.12003	11
MSTRG.12004	153
MSTRG.12005	21
MSTRG.12006	20
MSTRG.12007	168
MSTRG.12008	82
MSTRG.12009	14
MSTRG.1201	1456
MSTRG.12010	23
MSTRG.12011	600
MSTRG.12012	219
MSTRG.12013	52
MSTRG.12014	5
MSTRG.12015	3
MSTRG.12016	4
MSTRG.12017	99
MSTRG.12018	4355
MSTRG.12019	401
MSTRG.1202	0
MSTRG.12020	920
MSTRG.12021	88
MSTRG.12022	138
MSTRG.12023	1429
MSTRG.12024	442
MSTRG.12025	997
MSTRG.12026	16
MSTRG.12027	11
MSTRG.12028	11
MSTRG.12029	267
MSTRG.1203	801
MSTRG.12030	125
MSTRG.12031	40
MSTRG.12032	324
MSTRG.12033	105
MSTRG.12034	0
MSTRG.12035	220
MSTRG.12036	14
MSTRG.12037	21
MSTRG.12038	2
MSTRG.12039	0
MSTRG.1204	130
MSTRG.12040	1031
MSTRG.12041	19
MSTRG.12042	258
MSTRG.12043	5
MSTRG.12044	2
MSTRG.12045	4
MSTRG.12046	6
MSTRG.12047	3
MSTRG.12048	2
MSTRG.12049	686
MSTRG.1205	948
MSTRG.12050	841
MSTRG.12051	581
MSTRG.12052	809
MSTRG.12053	3
MSTRG.12054	18
MSTRG.12055	76
MSTRG.12056	21
MSTRG.12057	51
MSTRG.12058	47
MSTRG.12059	461
MSTRG.1206	12
MSTRG.12060	10
MSTRG.12061	1
MSTRG.12062	13
MSTRG.12063	1344
MSTRG.12064	13
MSTRG.12065	154
MSTRG.12066	1
MSTRG.12067	26
MSTRG.12068	386
MSTRG.12069	0
MSTRG.1207	449
MSTRG.12070	8
MSTRG.12071	30
MSTRG.12072	103
MSTRG.12073	87
MSTRG.12074	1520
MSTRG.12075	20
MSTRG.12076	36
MSTRG.12077	16
MSTRG.12078	5
MSTRG.12079	9
MSTRG.1208	174
MSTRG.12080	5
MSTRG.12081	380
MSTRG.12082	8
MSTRG.12083	700
MSTRG.12084	138
MSTRG.12085	31
MSTRG.12086	19
MSTRG.12087	1648
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	21
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	1
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	38
MSTRG.121	674
MSTRG.1210	533
MSTRG.12100	2
MSTRG.12101	389
MSTRG.12102	4
MSTRG.12103	24
MSTRG.12104	19
MSTRG.12105	217
MSTRG.12106	99
MSTRG.12107	60
MSTRG.12108	8
MSTRG.12109	53
MSTRG.1211	783
MSTRG.12110	32
MSTRG.12111	2
MSTRG.12112	13
MSTRG.12113	11
MSTRG.12114	21
MSTRG.12115	100
MSTRG.12116	12
MSTRG.12117	0
MSTRG.12118	75
MSTRG.12119	413
MSTRG.1212	25952
MSTRG.12120	415
MSTRG.12121	40
MSTRG.12122	25
MSTRG.12123	191
MSTRG.12124	410
MSTRG.12125	94
MSTRG.12126	248
MSTRG.12127	5914
MSTRG.12128	1382
MSTRG.12129	9
MSTRG.1213	10
MSTRG.12130	1554
MSTRG.12131	1365
MSTRG.12132	1
MSTRG.12133	1
MSTRG.12134	697
MSTRG.12135	2
MSTRG.12136	407
MSTRG.12137	366
MSTRG.12138	297
MSTRG.12139	2
MSTRG.1214	8
MSTRG.12140	205
MSTRG.12141	0
MSTRG.12142	34
MSTRG.12143	122
MSTRG.12144	38
MSTRG.12145	18
MSTRG.12146	12
MSTRG.12147	32
MSTRG.12148	118
MSTRG.12149	0
MSTRG.1215	18
MSTRG.12150	238
MSTRG.12151	76
MSTRG.12152	7
MSTRG.12153	34
MSTRG.12154	4479
MSTRG.12155	145
MSTRG.12156	6
MSTRG.12157	42
MSTRG.12158	3
MSTRG.12159	4
MSTRG.1216	20
MSTRG.12160	60
MSTRG.12161	46
MSTRG.12162	601
MSTRG.12163	164
MSTRG.12164	0
MSTRG.12165	922
MSTRG.12166	297
MSTRG.12167	2442
MSTRG.12168	12
MSTRG.12169	1
MSTRG.1217	19
MSTRG.12170	1346
MSTRG.12171	11
MSTRG.12172	1790
MSTRG.12173	801
MSTRG.12174	10
MSTRG.12175	2631
MSTRG.12176	1015
MSTRG.12177	1776
MSTRG.12178	14
MSTRG.12179	32
MSTRG.1218	9
MSTRG.12180	9681
MSTRG.12181	19
MSTRG.12182	3
MSTRG.12183	742
MSTRG.12184	0
MSTRG.12185	1
MSTRG.12186	37
MSTRG.12187	2192
MSTRG.12188	7
MSTRG.12189	20
MSTRG.1219	979
MSTRG.12190	2
MSTRG.12191	563
MSTRG.12192	830
MSTRG.12193	116
MSTRG.12194	129
MSTRG.12195	12
MSTRG.12196	1272
MSTRG.12197	157
MSTRG.12198	164
MSTRG.12199	95
MSTRG.122	9
MSTRG.1220	4
MSTRG.12200	58
MSTRG.12201	171
MSTRG.12202	34
MSTRG.12203	11
MSTRG.12204	52
MSTRG.12205	26
MSTRG.12206	395
MSTRG.12207	445
MSTRG.12208	2300
MSTRG.12209	4998
MSTRG.1221	949
MSTRG.12210	21
MSTRG.12211	132
MSTRG.12212	1
MSTRG.12213	27
MSTRG.12214	292
MSTRG.12215	12
MSTRG.12216	768
MSTRG.12217	28
MSTRG.12218	48
MSTRG.12219	90
MSTRG.1222	2
MSTRG.12220	9
MSTRG.12221	16
MSTRG.12222	22
MSTRG.12223	284
MSTRG.12224	867
MSTRG.12225	82
MSTRG.12226	33
MSTRG.12227	2696
MSTRG.12228	4
MSTRG.12229	617
MSTRG.1223	1
MSTRG.12230	6
MSTRG.12231	119
MSTRG.12232	12
MSTRG.12233	1
MSTRG.12234	455
MSTRG.12235	835
MSTRG.12236	344
MSTRG.12237	9
MSTRG.12238	494
MSTRG.12239	59
MSTRG.1224	1
MSTRG.12240	82
MSTRG.12241	39
MSTRG.12242	18
MSTRG.12243	112
MSTRG.12244	0
MSTRG.12245	954
MSTRG.12246	335
MSTRG.12247	2050
MSTRG.12248	0
MSTRG.12249	3
MSTRG.1225	1
MSTRG.12250	26
MSTRG.12251	18
MSTRG.12252	319
MSTRG.12253	4054
MSTRG.12254	6
MSTRG.12255	222
MSTRG.12256	6
MSTRG.12257	408
MSTRG.12258	2
MSTRG.12259	1365
MSTRG.1226	3
MSTRG.12260	77
MSTRG.12261	31
MSTRG.12262	0
MSTRG.12263	1754
MSTRG.12264	3
MSTRG.12265	5
