MSTRG.11133	1558
MSTRG.11134	317
MSTRG.11135	155
MSTRG.11136	56
MSTRG.11137	36
MSTRG.11138	1071
MSTRG.11139	2
MSTRG.1114	42
MSTRG.11140	283
MSTRG.11141	213
MSTRG.11142	221
MSTRG.11143	1
MSTRG.11144	17
MSTRG.11145	926
MSTRG.11146	211
MSTRG.11147	161
MSTRG.11148	64
MSTRG.11149	20
MSTRG.1115	56
MSTRG.11150	1899
MSTRG.11151	116
MSTRG.11152	94
MSTRG.11153	17
MSTRG.11154	6
MSTRG.11155	251
MSTRG.11156	320
MSTRG.11157	64
MSTRG.11158	509
MSTRG.11159	229
MSTRG.1116	2334
MSTRG.11160	149
MSTRG.11161	335
MSTRG.11162	606
MSTRG.11163	28
MSTRG.11164	568
MSTRG.11165	1
MSTRG.11166	0
MSTRG.11167	6
MSTRG.11168	9
MSTRG.11169	117
MSTRG.1117	250
MSTRG.11170	2
MSTRG.11171	0
MSTRG.11172	362
MSTRG.11173	0
MSTRG.11174	0
MSTRG.11175	131
MSTRG.11176	460
MSTRG.11177	242
MSTRG.11178	682
MSTRG.11179	752
MSTRG.1118	14301
MSTRG.11180	39
MSTRG.11181	27
MSTRG.11182	374
MSTRG.11183	5
MSTRG.11184	15
MSTRG.11185	244
MSTRG.11186	1
MSTRG.11187	0
MSTRG.11188	288
MSTRG.11189	0
MSTRG.1119	4
MSTRG.11190	4
MSTRG.11191	284
MSTRG.11192	1125
MSTRG.11193	1
MSTRG.11194	1
MSTRG.11195	17
MSTRG.11196	794
MSTRG.11197	474
MSTRG.11198	513
MSTRG.11199	0
MSTRG.112	1
MSTRG.1120	4
MSTRG.11200	1
MSTRG.11201	0
MSTRG.11202	298
MSTRG.11203	133
MSTRG.11204	780
MSTRG.11205	4
MSTRG.11206	2
MSTRG.11207	144
MSTRG.11208	81
MSTRG.11209	102
MSTRG.1121	1
MSTRG.11210	1738
MSTRG.11211	3
MSTRG.11212	230
MSTRG.11213	17
MSTRG.11214	3
MSTRG.11215	0
MSTRG.11216	1385
MSTRG.11217	38
MSTRG.11218	71
MSTRG.11219	34
MSTRG.1122	389
MSTRG.11220	10
MSTRG.11221	11
MSTRG.11222	524
MSTRG.11223	4
MSTRG.11224	1
MSTRG.11225	12
MSTRG.11226	126
MSTRG.11227	7
MSTRG.11228	0
MSTRG.11229	3
MSTRG.1123	602
MSTRG.11230	2074
MSTRG.11231	5
MSTRG.11232	5
MSTRG.11233	60
MSTRG.11234	0
MSTRG.11235	311
MSTRG.11236	9
MSTRG.11237	53
MSTRG.11238	61
MSTRG.11239	1118
MSTRG.1124	155
MSTRG.11240	0
MSTRG.11241	1
MSTRG.11242	1
MSTRG.11243	5
MSTRG.11244	5
MSTRG.11245	25
MSTRG.11246	5
MSTRG.11247	394
MSTRG.11248	133
MSTRG.11249	884
MSTRG.1125	203
MSTRG.11250	104
MSTRG.11251	38
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	32
MSTRG.11255	504
MSTRG.11256	1438
MSTRG.11257	2
MSTRG.11258	16
MSTRG.11259	2
MSTRG.1126	6
MSTRG.11260	21
MSTRG.11261	219
MSTRG.11262	173
MSTRG.11263	16
MSTRG.11264	786
MSTRG.11265	28
MSTRG.11266	0
MSTRG.11267	351
MSTRG.11268	2
MSTRG.11269	965
MSTRG.1127	3
MSTRG.11270	45
MSTRG.11271	233
MSTRG.11272	196
MSTRG.11273	119
MSTRG.11274	38
MSTRG.11275	161
MSTRG.11276	13879
MSTRG.11277	0
MSTRG.11278	46
MSTRG.11279	10
MSTRG.1128	56
MSTRG.11280	10
MSTRG.11281	15
MSTRG.11282	2
MSTRG.11283	3
MSTRG.11284	7770
MSTRG.11285	11
MSTRG.11286	133
MSTRG.11287	120
MSTRG.11288	0
MSTRG.11289	6
MSTRG.1129	43
MSTRG.11290	6
MSTRG.11291	43
MSTRG.11292	27
MSTRG.11293	48
MSTRG.11294	430
MSTRG.11295	1761
MSTRG.11296	24
MSTRG.11297	4600
MSTRG.11298	40
MSTRG.11299	9653
MSTRG.113	80
MSTRG.1130	5
MSTRG.11300	8
MSTRG.11301	20
MSTRG.11302	13
MSTRG.11303	223
MSTRG.11304	4
MSTRG.11305	1379
MSTRG.11306	249
MSTRG.11307	884
MSTRG.11308	1
MSTRG.11309	9
MSTRG.1131	1736
MSTRG.11310	51
MSTRG.11311	6
MSTRG.11312	249
MSTRG.11313	112
MSTRG.11314	7
MSTRG.11315	1885
MSTRG.11316	25
MSTRG.11317	32
MSTRG.11318	1067
MSTRG.11319	6
MSTRG.1132	3
MSTRG.11320	499
MSTRG.11321	4
MSTRG.11322	1
MSTRG.11323	105
MSTRG.11324	493
MSTRG.11325	1
MSTRG.11326	10
MSTRG.11327	228
MSTRG.11328	2416
MSTRG.11329	6
MSTRG.1133	62
MSTRG.11330	7
MSTRG.11331	6
MSTRG.11332	8
MSTRG.11333	110
MSTRG.11334	5
MSTRG.11335	4
MSTRG.11336	7
MSTRG.11337	21
MSTRG.11338	15
MSTRG.11339	0
MSTRG.1134	26
MSTRG.11340	170
MSTRG.11341	1505
MSTRG.11342	317
MSTRG.11343	42
MSTRG.11344	933
MSTRG.11345	54
MSTRG.11346	313
MSTRG.11347	1135
MSTRG.11348	188
MSTRG.11349	17
MSTRG.1135	13
MSTRG.11350	56
MSTRG.11351	31
MSTRG.11352	0
MSTRG.11353	0
MSTRG.11354	23
MSTRG.11355	6
MSTRG.11356	0
MSTRG.11357	15
MSTRG.11358	6
MSTRG.11359	162
MSTRG.1136	9
MSTRG.11360	14
MSTRG.11361	18
MSTRG.11362	14
MSTRG.11363	745
MSTRG.11364	22
MSTRG.11365	15
MSTRG.11366	56666
MSTRG.11367	6
MSTRG.11368	18
MSTRG.11369	66
MSTRG.1137	2549
MSTRG.11370	0
MSTRG.11371	1365
MSTRG.11372	51
MSTRG.11373	2031
MSTRG.11374	5
MSTRG.11375	89
MSTRG.11376	13
MSTRG.11377	246
MSTRG.11378	1
MSTRG.11379	403
MSTRG.1138	64
MSTRG.11380	10
MSTRG.11381	10
MSTRG.11382	260
MSTRG.11383	38
MSTRG.11384	36
MSTRG.11385	251
MSTRG.11386	24
MSTRG.11387	51
MSTRG.11388	2
MSTRG.11389	10
MSTRG.1139	965
MSTRG.11390	16
MSTRG.11391	15
MSTRG.11392	33
MSTRG.11393	79
MSTRG.11394	65
MSTRG.11395	37
MSTRG.11396	844
MSTRG.11397	226
MSTRG.11398	81
MSTRG.11399	10877
MSTRG.114	76
MSTRG.1140	161
MSTRG.11400	54
MSTRG.11401	92
MSTRG.11402	8
MSTRG.11403	703
MSTRG.11404	191
MSTRG.11405	9
MSTRG.11406	22
MSTRG.11407	44
MSTRG.11408	68
MSTRG.11409	2229
MSTRG.1141	123
MSTRG.11410	315
MSTRG.11411	434
MSTRG.11412	368
MSTRG.11413	195
MSTRG.11414	765
MSTRG.11415	97
MSTRG.11416	207
MSTRG.11417	1
MSTRG.11418	28
MSTRG.11419	14
MSTRG.1142	5
MSTRG.11420	2
MSTRG.11421	0
MSTRG.11422	1
MSTRG.11423	995
MSTRG.11424	1269
MSTRG.11425	42
MSTRG.11426	7
MSTRG.11427	208
MSTRG.11428	319
MSTRG.11429	1
MSTRG.1143	183
MSTRG.11430	3
MSTRG.11431	8
MSTRG.11432	1231
MSTRG.11433	723
MSTRG.11434	58
MSTRG.11435	1
MSTRG.11436	37
MSTRG.11437	19
MSTRG.11438	21
MSTRG.11439	2230
MSTRG.1144	560
MSTRG.11440	5
MSTRG.11441	460
MSTRG.11442	341
MSTRG.11443	963
MSTRG.11444	274
MSTRG.11445	1038
MSTRG.11446	282
MSTRG.11447	4
MSTRG.11448	27
MSTRG.11449	9
MSTRG.1145	14
MSTRG.11450	108
MSTRG.11451	82
MSTRG.11452	133
MSTRG.11453	28
MSTRG.11454	338
MSTRG.11455	21
MSTRG.11456	16
MSTRG.11457	81
MSTRG.11458	36
MSTRG.11459	7
MSTRG.1146	10
MSTRG.11460	85
MSTRG.11461	3
MSTRG.11462	18
MSTRG.11463	0
MSTRG.11464	63
MSTRG.11465	129
MSTRG.11466	28
MSTRG.11467	13
MSTRG.11468	6
MSTRG.11469	10
MSTRG.1147	28
MSTRG.11470	16
MSTRG.11471	266
MSTRG.11472	24
MSTRG.11473	628
MSTRG.11474	4
MSTRG.11475	8
MSTRG.11476	52
MSTRG.11477	5
MSTRG.11478	37
MSTRG.11479	6
MSTRG.1148	12
MSTRG.11480	7
MSTRG.11481	1
MSTRG.11482	0
MSTRG.11483	134
MSTRG.11484	0
MSTRG.11485	524
MSTRG.11486	266
MSTRG.11487	472
MSTRG.11488	178
MSTRG.11489	42
MSTRG.1149	245
MSTRG.11490	43
MSTRG.11491	100
MSTRG.11492	16
MSTRG.11493	1
MSTRG.11494	20
MSTRG.11495	345
MSTRG.11496	5
MSTRG.11497	0
MSTRG.11498	297
MSTRG.11499	9
MSTRG.115	177
MSTRG.1150	0
MSTRG.11500	1
MSTRG.11501	4050
MSTRG.11502	49
MSTRG.11503	75
MSTRG.11504	56
MSTRG.11505	557
MSTRG.11506	443
MSTRG.11507	1030
MSTRG.11508	613
MSTRG.11509	71
MSTRG.1151	148
MSTRG.11510	0
MSTRG.11511	5
MSTRG.11512	0
MSTRG.11513	0
MSTRG.11514	201
MSTRG.11515	136
MSTRG.11516	8
MSTRG.11517	316
MSTRG.11518	355
MSTRG.11519	2
MSTRG.1152	107
MSTRG.11520	651
MSTRG.11521	1202
MSTRG.11522	0
MSTRG.11523	17
MSTRG.11524	2315
MSTRG.11525	347
MSTRG.11526	60
MSTRG.11527	3
MSTRG.11528	42
MSTRG.11529	256
MSTRG.1153	492
MSTRG.11530	0
MSTRG.11531	715
MSTRG.11532	16
MSTRG.11533	916
MSTRG.11534	410
MSTRG.11535	6
MSTRG.11536	87
MSTRG.11537	30
MSTRG.11538	345
MSTRG.11539	4
MSTRG.1154	3
MSTRG.11540	73
MSTRG.11541	66
MSTRG.11542	38
MSTRG.11543	342
MSTRG.11544	12
MSTRG.11545	0
MSTRG.11546	15
MSTRG.11547	181
MSTRG.11548	87
MSTRG.11549	27
MSTRG.1155	813
MSTRG.11550	3
MSTRG.11551	17
MSTRG.11552	1
MSTRG.11553	28
MSTRG.11554	19
MSTRG.11555	51
MSTRG.11556	50
MSTRG.11557	11
MSTRG.11558	795
MSTRG.11559	1765
MSTRG.1156	2
MSTRG.11560	6
MSTRG.11561	706
MSTRG.11562	3
MSTRG.11563	1
MSTRG.11564	31861
MSTRG.11565	6
MSTRG.11566	2
MSTRG.11567	18
MSTRG.11568	12
MSTRG.11569	22
MSTRG.1157	123
MSTRG.11570	48
MSTRG.11571	97
MSTRG.11572	73
MSTRG.11573	119
MSTRG.11574	4
MSTRG.11575	383
MSTRG.11576	21
MSTRG.11577	351
MSTRG.11578	1
MSTRG.11579	212
MSTRG.1158	14
MSTRG.11580	21
MSTRG.11581	195
MSTRG.11582	284
MSTRG.11583	43150
MSTRG.11584	39
MSTRG.11585	39
MSTRG.11586	5
MSTRG.11587	0
MSTRG.11588	7
MSTRG.11589	43
MSTRG.1159	161
MSTRG.11590	51
MSTRG.11591	3
MSTRG.11592	1
MSTRG.11593	0
MSTRG.11594	5
MSTRG.11595	961
MSTRG.11596	3628
MSTRG.11597	3
MSTRG.11598	3
MSTRG.11599	1209
MSTRG.116	46
MSTRG.1160	277
MSTRG.11600	14
MSTRG.11601	16
MSTRG.11602	7
MSTRG.11603	627
MSTRG.11604	14
MSTRG.11605	299
MSTRG.11606	0
MSTRG.11607	199
MSTRG.11608	623
MSTRG.11609	348
MSTRG.1161	1241
MSTRG.11610	1
MSTRG.11611	1
MSTRG.11612	304
MSTRG.11613	175
MSTRG.11614	97
MSTRG.11615	0
MSTRG.11616	561
MSTRG.11617	198
MSTRG.11618	3
MSTRG.11619	53
MSTRG.1162	3
MSTRG.11620	9
MSTRG.11621	3
MSTRG.11622	5
MSTRG.11623	7
MSTRG.11624	497
MSTRG.11625	12
MSTRG.11626	97
MSTRG.11627	25
MSTRG.11628	4
MSTRG.11629	168
MSTRG.1163	8
MSTRG.11630	1363
MSTRG.11631	258
MSTRG.11632	13
MSTRG.11633	203
MSTRG.11634	213
MSTRG.11635	6
MSTRG.11636	0
MSTRG.11637	1
MSTRG.11638	199
MSTRG.11639	0
MSTRG.1164	8
MSTRG.11640	115
MSTRG.11641	1085
MSTRG.11642	0
MSTRG.11643	6
MSTRG.11644	0
MSTRG.11645	36
MSTRG.11646	2
MSTRG.11647	1
MSTRG.11648	203
MSTRG.11649	74
MSTRG.1165	53
MSTRG.11650	451
MSTRG.11651	50
MSTRG.11652	197
MSTRG.11653	2875
MSTRG.11654	12
MSTRG.11655	29
MSTRG.11656	1
MSTRG.11657	101
MSTRG.11658	473
MSTRG.11659	235
MSTRG.1166	140
MSTRG.11660	147
MSTRG.11661	1382
MSTRG.11662	841
MSTRG.11663	1351
MSTRG.11664	2
MSTRG.11665	288
MSTRG.11666	46
MSTRG.11667	0
MSTRG.11668	2012
MSTRG.11669	189
MSTRG.1167	368
MSTRG.11670	902
MSTRG.11671	16
MSTRG.11672	7
MSTRG.11673	7
MSTRG.11674	40
MSTRG.11675	1888
MSTRG.11676	30
MSTRG.11677	0
MSTRG.11678	87
MSTRG.11679	4
MSTRG.1168	16
MSTRG.11680	9
MSTRG.11681	9
MSTRG.11682	99
MSTRG.11683	1652
MSTRG.11684	867
MSTRG.11685	1291
MSTRG.11686	159
MSTRG.11687	480
MSTRG.11688	751
MSTRG.11689	8
MSTRG.1169	123
MSTRG.11690	26
MSTRG.11691	42
MSTRG.11692	80
MSTRG.11693	26
MSTRG.11694	43
MSTRG.11695	6
MSTRG.11696	0
MSTRG.11697	10
MSTRG.11698	511
MSTRG.11699	4
MSTRG.117	932
MSTRG.1170	409
MSTRG.11700	108
MSTRG.11701	387
MSTRG.11702	14
MSTRG.11703	3487
MSTRG.11704	6
MSTRG.11705	254
MSTRG.11706	133
MSTRG.11707	15
MSTRG.11708	654
MSTRG.11709	61
MSTRG.1171	4
MSTRG.11710	0
MSTRG.11711	2711
MSTRG.11712	16
MSTRG.11713	100
MSTRG.11714	30
MSTRG.11715	20
MSTRG.11716	5
MSTRG.11717	316
MSTRG.11718	916
MSTRG.11719	5
MSTRG.1172	24
MSTRG.11720	110
MSTRG.11721	288
MSTRG.11722	3
MSTRG.11723	3
MSTRG.11724	235
MSTRG.11725	120
MSTRG.11726	3
MSTRG.11727	1202
MSTRG.11728	393
MSTRG.11729	7
MSTRG.1173	12
MSTRG.11730	6
MSTRG.11731	131
MSTRG.11732	1223
MSTRG.11733	530
MSTRG.11734	92
MSTRG.11735	113
MSTRG.11736	127
MSTRG.11737	67
MSTRG.11738	377
MSTRG.11739	15
MSTRG.1174	389
MSTRG.11740	576
MSTRG.11741	103
MSTRG.11742	193
MSTRG.11743	6
MSTRG.11744	91
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	0
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	98
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	164
MSTRG.11753	166
MSTRG.11754	62
MSTRG.11755	956
MSTRG.11756	2339
MSTRG.11757	34
MSTRG.11758	1437
MSTRG.11759	48
MSTRG.1176	257
MSTRG.11760	0
MSTRG.11761	103
MSTRG.11762	49
MSTRG.11763	351
MSTRG.11764	46
MSTRG.11765	3
MSTRG.11766	2
MSTRG.11767	10
MSTRG.11768	39
MSTRG.11769	5
MSTRG.1177	1357
MSTRG.11770	98
MSTRG.11771	146
MSTRG.11772	11
MSTRG.11773	234
MSTRG.11774	68
MSTRG.11775	10
MSTRG.11776	277
MSTRG.11777	93
MSTRG.11778	320
MSTRG.11779	233
MSTRG.1178	194
MSTRG.11780	4
MSTRG.11781	0
MSTRG.11782	6
MSTRG.11783	3368
MSTRG.11784	19
MSTRG.11785	72
MSTRG.11786	279
MSTRG.11787	1
MSTRG.11788	5
MSTRG.11789	1353
MSTRG.1179	312
MSTRG.11790	11
MSTRG.11791	759
MSTRG.11792	9
MSTRG.11793	4
MSTRG.11794	188
MSTRG.11795	20
MSTRG.11796	3
MSTRG.11797	502
MSTRG.11798	127
MSTRG.11799	892
MSTRG.118	430
MSTRG.1180	406
MSTRG.11800	23
MSTRG.11801	0
MSTRG.11802	81
MSTRG.11803	112
MSTRG.11804	74
MSTRG.11805	98
MSTRG.11806	304
MSTRG.11807	31
MSTRG.11808	1
MSTRG.11809	6
MSTRG.1181	5
MSTRG.11810	10
MSTRG.11811	1
MSTRG.11812	106
MSTRG.11813	169
MSTRG.11814	114
MSTRG.11815	2
MSTRG.11816	35
MSTRG.11817	3
MSTRG.11818	0
MSTRG.11819	903
MSTRG.1182	1
MSTRG.11820	284
MSTRG.11821	1
MSTRG.11822	10
MSTRG.11823	356
MSTRG.11824	43
MSTRG.11825	8
MSTRG.11826	42
MSTRG.11827	1391
MSTRG.11828	1
MSTRG.11829	60
MSTRG.1183	23
MSTRG.11830	6
MSTRG.11831	19
MSTRG.11832	217
MSTRG.11833	3
MSTRG.11834	27
MSTRG.11835	34
MSTRG.11836	9
MSTRG.11837	0
MSTRG.11838	13
MSTRG.11839	79
MSTRG.1184	12
MSTRG.11840	99
MSTRG.11841	4
MSTRG.11842	9
MSTRG.11843	34
MSTRG.11844	71
MSTRG.11845	194
MSTRG.11846	188
MSTRG.11847	5
MSTRG.11848	802
MSTRG.11849	1051
MSTRG.1185	381
MSTRG.11850	0
MSTRG.11851	4
MSTRG.11852	64
MSTRG.11853	7
MSTRG.11854	0
MSTRG.11855	109
MSTRG.11856	363
MSTRG.11857	50
MSTRG.11858	35
MSTRG.11859	53
MSTRG.1186	43
MSTRG.11860	0
MSTRG.11861	109
MSTRG.11862	478
MSTRG.11863	28
MSTRG.11864	212
MSTRG.11865	152
MSTRG.11866	1
MSTRG.11867	1
MSTRG.11868	505
MSTRG.11869	264
MSTRG.1187	198
MSTRG.11870	235
MSTRG.11871	5860
MSTRG.11872	5
MSTRG.11873	7
MSTRG.11874	6
MSTRG.11875	26
MSTRG.11876	444
MSTRG.11877	1
MSTRG.11878	3045
MSTRG.11879	840
MSTRG.1188	1
MSTRG.11880	15
MSTRG.11881	17
MSTRG.11882	7
MSTRG.11883	2441
MSTRG.11884	3
MSTRG.11885	4
MSTRG.11886	744
MSTRG.11887	145
MSTRG.11888	1
MSTRG.11889	444
MSTRG.1189	7
MSTRG.11890	313
MSTRG.11891	13
MSTRG.11892	18
MSTRG.11893	10
MSTRG.11894	174
MSTRG.11895	0
MSTRG.11896	246
MSTRG.11897	0
MSTRG.11898	1
MSTRG.11899	503
MSTRG.119	515
MSTRG.1190	370
MSTRG.11900	245
MSTRG.11901	8
MSTRG.11902	2
MSTRG.11903	254
MSTRG.11904	1365
MSTRG.11905	12
MSTRG.11906	16
MSTRG.11907	50
MSTRG.11908	49
MSTRG.11909	7
MSTRG.1191	0
MSTRG.11910	34
MSTRG.11911	0
MSTRG.11912	22
MSTRG.11913	154
MSTRG.11914	25
MSTRG.11915	33
MSTRG.11916	6
MSTRG.11917	2357
MSTRG.11918	33
MSTRG.11919	2021
MSTRG.1192	86
MSTRG.11920	109
MSTRG.11921	9
MSTRG.11922	44
MSTRG.11923	1555
MSTRG.11924	4
MSTRG.11925	3
MSTRG.11926	25
MSTRG.11927	3
MSTRG.11928	221
MSTRG.11929	1
MSTRG.1193	6842
MSTRG.11930	102
MSTRG.11931	477
MSTRG.11932	9
MSTRG.11933	0
MSTRG.11934	17
MSTRG.11935	2
MSTRG.11936	278
MSTRG.11937	19
MSTRG.11938	99
MSTRG.11939	495
MSTRG.1194	125
MSTRG.11940	121
MSTRG.11941	0
MSTRG.11942	153
MSTRG.11943	154
MSTRG.11944	1271
MSTRG.11945	7
MSTRG.11946	5
MSTRG.11947	5
MSTRG.11948	0
MSTRG.11949	5663
MSTRG.1195	369
MSTRG.11950	18
MSTRG.11951	1365
MSTRG.11952	239
MSTRG.11953	0
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	9
MSTRG.11957	14
MSTRG.11958	38
MSTRG.11959	93
MSTRG.1196	521
MSTRG.11960	235
MSTRG.11961	1029
MSTRG.11962	8
MSTRG.11963	708
MSTRG.11964	1390
MSTRG.11965	7
MSTRG.11966	5
MSTRG.11967	317
MSTRG.11968	141505
MSTRG.11969	336
MSTRG.1197	31
MSTRG.11970	11
MSTRG.11971	7
MSTRG.11972	55
MSTRG.11973	1255
MSTRG.11974	328
MSTRG.11975	4002
MSTRG.11976	6
MSTRG.11977	11
MSTRG.11978	929
MSTRG.11979	4
MSTRG.1198	1147
MSTRG.11980	596
MSTRG.11981	2
MSTRG.11982	70
MSTRG.11983	508
MSTRG.11984	115
MSTRG.11985	5
MSTRG.11986	135
MSTRG.11987	39
MSTRG.11988	308
MSTRG.11989	405
MSTRG.1199	316
MSTRG.11990	912
MSTRG.11991	32
MSTRG.11992	1
MSTRG.11993	1714
MSTRG.11994	145
MSTRG.11995	0
MSTRG.11996	5
MSTRG.11997	20
MSTRG.11998	7
MSTRG.11999	0
MSTRG.12	8
MSTRG.120	257
MSTRG.1200	18
MSTRG.12000	30
MSTRG.12001	191
MSTRG.12002	2
MSTRG.12003	4
MSTRG.12004	191
MSTRG.12005	4
MSTRG.12006	19
MSTRG.12007	115
MSTRG.12008	53
MSTRG.12009	5
MSTRG.1201	876
MSTRG.12010	11
MSTRG.12011	500
MSTRG.12012	113
MSTRG.12013	69
MSTRG.12014	1
MSTRG.12015	2
MSTRG.12016	1
MSTRG.12017	133
MSTRG.12018	2597
MSTRG.12019	474
MSTRG.1202	0
MSTRG.12020	445
MSTRG.12021	103
MSTRG.12022	76
MSTRG.12023	582
MSTRG.12024	299
MSTRG.12025	1279
MSTRG.12026	15
MSTRG.12027	6
MSTRG.12028	13
MSTRG.12029	157
MSTRG.1203	509
MSTRG.12030	66
MSTRG.12031	55
MSTRG.12032	237
MSTRG.12033	65
MSTRG.12034	1
MSTRG.12035	135
MSTRG.12036	15
MSTRG.12037	19
MSTRG.12038	3
MSTRG.12039	4
MSTRG.1204	56
MSTRG.12040	680
MSTRG.12041	14
MSTRG.12042	239
MSTRG.12043	6
MSTRG.12044	5
MSTRG.12045	6
MSTRG.12046	1
MSTRG.12047	1
MSTRG.12048	3
MSTRG.12049	397
MSTRG.1205	564
MSTRG.12050	305
MSTRG.12051	573
MSTRG.12052	669
MSTRG.12053	8
MSTRG.12054	16
MSTRG.12055	41
MSTRG.12056	8
MSTRG.12057	17
MSTRG.12058	22
MSTRG.12059	244
MSTRG.1206	11
MSTRG.12060	1
MSTRG.12061	0
MSTRG.12062	1
MSTRG.12063	1213
MSTRG.12064	13
MSTRG.12065	728
MSTRG.12066	8
MSTRG.12067	3
MSTRG.12068	230
MSTRG.12069	2
MSTRG.1207	348
MSTRG.12070	2
MSTRG.12071	27
MSTRG.12072	72
MSTRG.12073	91
MSTRG.12074	994
MSTRG.12075	20
MSTRG.12076	20
MSTRG.12077	7
MSTRG.12078	0
MSTRG.12079	4
MSTRG.1208	148
MSTRG.12080	4
MSTRG.12081	224
MSTRG.12082	9
MSTRG.12083	403
MSTRG.12084	36
MSTRG.12085	27
MSTRG.12086	31
MSTRG.12087	669
MSTRG.12088	6
MSTRG.12089	57
MSTRG.1209	20
MSTRG.12090	47
MSTRG.12091	31
MSTRG.12092	19
MSTRG.12093	53
MSTRG.12094	1748
MSTRG.12095	11
MSTRG.12096	58
MSTRG.12097	2
MSTRG.12098	10
MSTRG.12099	271
MSTRG.121	943
MSTRG.1210	847
MSTRG.12100	1
MSTRG.12101	305
MSTRG.12102	6
MSTRG.12103	11
MSTRG.12104	34
MSTRG.12105	61
MSTRG.12106	144
MSTRG.12107	28
MSTRG.12108	13
MSTRG.12109	23
MSTRG.1211	522
MSTRG.12110	16
MSTRG.12111	4
MSTRG.12112	11
MSTRG.12113	6
MSTRG.12114	9
MSTRG.12115	25
MSTRG.12116	2
MSTRG.12117	3
MSTRG.12118	37
MSTRG.12119	256
MSTRG.1212	26285
MSTRG.12120	368
MSTRG.12121	31
MSTRG.12122	2
MSTRG.12123	226
MSTRG.12124	633
MSTRG.12125	0
MSTRG.12126	28
MSTRG.12127	1650
MSTRG.12128	339
MSTRG.12129	1
MSTRG.1213	1
MSTRG.12130	356
MSTRG.12131	922
MSTRG.12132	2
MSTRG.12133	1
MSTRG.12134	715
MSTRG.12135	2
MSTRG.12136	324
MSTRG.12137	19
MSTRG.12138	350
MSTRG.12139	0
MSTRG.1214	10
MSTRG.12140	233
MSTRG.12141	1
MSTRG.12142	19
MSTRG.12143	73
MSTRG.12144	22
MSTRG.12145	10
MSTRG.12146	5
MSTRG.12147	4
MSTRG.12148	79
MSTRG.12149	1
MSTRG.1215	10
MSTRG.12150	203
MSTRG.12151	85
MSTRG.12152	13
MSTRG.12153	24
MSTRG.12154	4162
MSTRG.12155	92
MSTRG.12156	8
MSTRG.12157	25
MSTRG.12158	2
MSTRG.12159	1
MSTRG.1216	20
MSTRG.12160	21
MSTRG.12161	28
MSTRG.12162	569
MSTRG.12163	136
MSTRG.12164	0
MSTRG.12165	644
MSTRG.12166	320
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	0
MSTRG.1217	4
MSTRG.12170	1073
MSTRG.12171	8
MSTRG.12172	216
MSTRG.12173	542
MSTRG.12174	6
MSTRG.12175	1466
MSTRG.12176	475
MSTRG.12177	1324
MSTRG.12178	15
MSTRG.12179	37
MSTRG.1218	5
MSTRG.12180	11526
MSTRG.12181	13
MSTRG.12182	4
MSTRG.12183	375
MSTRG.12184	1
MSTRG.12185	0
MSTRG.12186	16
MSTRG.12187	2036
MSTRG.12188	4
MSTRG.12189	11
MSTRG.1219	1488
MSTRG.12190	6
MSTRG.12191	638
MSTRG.12192	422
MSTRG.12193	51
MSTRG.12194	78
MSTRG.12195	5
MSTRG.12196	947
MSTRG.12197	122
MSTRG.12198	261
MSTRG.12199	18
MSTRG.122	9
MSTRG.1220	2
MSTRG.12200	42
MSTRG.12201	108
MSTRG.12202	25
MSTRG.12203	2
MSTRG.12204	28
MSTRG.12205	8
MSTRG.12206	375
MSTRG.12207	246
MSTRG.12208	1092
MSTRG.12209	5370
MSTRG.1221	1507
MSTRG.12210	26
MSTRG.12211	0
MSTRG.12212	0
MSTRG.12213	24
MSTRG.12214	137
MSTRG.12215	4
MSTRG.12216	487
MSTRG.12217	62
MSTRG.12218	75
MSTRG.12219	40
MSTRG.1222	8
MSTRG.12220	2
MSTRG.12221	2
MSTRG.12222	4
MSTRG.12223	252
MSTRG.12224	295
MSTRG.12225	23
MSTRG.12226	54
MSTRG.12227	1049
MSTRG.12228	3
MSTRG.12229	231
MSTRG.1223	17
MSTRG.12230	2
MSTRG.12231	65
MSTRG.12232	2
MSTRG.12233	0
MSTRG.12234	190
MSTRG.12235	758
MSTRG.12236	19
MSTRG.12237	31
MSTRG.12238	406
MSTRG.12239	22
MSTRG.1224	4
MSTRG.12240	27
MSTRG.12241	13
MSTRG.12242	25
MSTRG.12243	72
MSTRG.12244	1
MSTRG.12245	913
MSTRG.12246	319
MSTRG.12247	4110
MSTRG.12248	2
MSTRG.12249	7
MSTRG.1225	2
MSTRG.12250	37
MSTRG.12251	10
MSTRG.12252	214
MSTRG.12253	2549
MSTRG.12254	2
MSTRG.12255	277
MSTRG.12256	9
MSTRG.12257	399
MSTRG.12258	3
MSTRG.12259	344
MSTRG.1226	4
MSTRG.12260	70
MSTRG.12261	8
MSTRG.12262	0
MSTRG.12263	1447
MSTRG.12264	8
MSTRG.12265	3
MSTRG.12266	43
MSTRG.12267	5
MSTRG.12268	15
MSTRG.12269	7
MSTRG.1227	7
MSTRG.12270	118
