MSTRG.11134	259
MSTRG.11135	118
MSTRG.11136	43
MSTRG.11137	20
MSTRG.11138	661
MSTRG.11139	3
MSTRG.1114	37
MSTRG.11140	94
MSTRG.11141	252
MSTRG.11142	232
MSTRG.11143	4
MSTRG.11144	16
MSTRG.11145	653
MSTRG.11146	148
MSTRG.11147	156
MSTRG.11148	56
MSTRG.11149	16
MSTRG.1115	38
MSTRG.11150	1566
MSTRG.11151	106
MSTRG.11152	89
MSTRG.11153	22
MSTRG.11154	6
MSTRG.11155	207
MSTRG.11156	430
MSTRG.11157	51
MSTRG.11158	487
MSTRG.11159	155
MSTRG.1116	2228
MSTRG.11160	152
MSTRG.11161	273
MSTRG.11162	501
MSTRG.11163	21
MSTRG.11164	445
MSTRG.11165	1
MSTRG.11166	1
MSTRG.11167	5
MSTRG.11168	3
MSTRG.11169	150
MSTRG.1117	204
MSTRG.11170	7
MSTRG.11171	3
MSTRG.11172	499
MSTRG.11173	4
MSTRG.11174	7
MSTRG.11175	95
MSTRG.11176	377
MSTRG.11177	121
MSTRG.11178	696
MSTRG.11179	684
MSTRG.1118	14033
MSTRG.11180	31
MSTRG.11181	25
MSTRG.11182	374
MSTRG.11183	7
MSTRG.11184	9
MSTRG.11185	310
MSTRG.11186	1
MSTRG.11187	0
MSTRG.11188	234
MSTRG.11189	0
MSTRG.1119	10
MSTRG.11190	7
MSTRG.11191	224
MSTRG.11192	488
MSTRG.11193	3
MSTRG.11194	4
MSTRG.11195	25
MSTRG.11196	754
MSTRG.11197	458
MSTRG.11198	255
MSTRG.11199	0
MSTRG.112	6
MSTRG.1120	8
MSTRG.11200	3
MSTRG.11201	1
MSTRG.11202	359
MSTRG.11203	116
MSTRG.11204	839
MSTRG.11205	3
MSTRG.11206	3
MSTRG.11207	107
MSTRG.11208	239
MSTRG.11209	107
MSTRG.1121	6
MSTRG.11210	1976
MSTRG.11211	10
MSTRG.11212	377
MSTRG.11213	48
MSTRG.11214	4
MSTRG.11215	4
MSTRG.11216	1250
MSTRG.11217	24
MSTRG.11218	40
MSTRG.11219	21
MSTRG.1122	257
MSTRG.11220	4
MSTRG.11221	9
MSTRG.11222	451
MSTRG.11223	4
MSTRG.11224	8
MSTRG.11225	34
MSTRG.11226	156
MSTRG.11227	12
MSTRG.11228	0
MSTRG.11229	3
MSTRG.1123	607
MSTRG.11230	2169
MSTRG.11231	9
MSTRG.11232	6
MSTRG.11233	86
MSTRG.11234	0
MSTRG.11235	293
MSTRG.11236	12
MSTRG.11237	49
MSTRG.11238	48
MSTRG.11239	990
MSTRG.1124	138
MSTRG.11240	5
MSTRG.11241	5
MSTRG.11242	3
MSTRG.11243	11
MSTRG.11244	11
MSTRG.11245	19
MSTRG.11246	9
MSTRG.11247	259
MSTRG.11248	108
MSTRG.11249	874
MSTRG.1125	205
MSTRG.11250	86
MSTRG.11251	20
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	20
MSTRG.11255	444
MSTRG.11256	1232
MSTRG.11257	5
MSTRG.11258	19
MSTRG.11259	6
MSTRG.1126	7
MSTRG.11260	16
MSTRG.11261	188
MSTRG.11262	142
MSTRG.11263	15
MSTRG.11264	406
MSTRG.11265	47
MSTRG.11266	3
MSTRG.11267	331
MSTRG.11268	6
MSTRG.11269	834
MSTRG.1127	9
MSTRG.11270	33
MSTRG.11271	175
MSTRG.11272	175
MSTRG.11273	117
MSTRG.11274	61
MSTRG.11275	157
MSTRG.11276	15647
MSTRG.11277	4
MSTRG.11278	44
MSTRG.11279	15
MSTRG.1128	59
MSTRG.11280	5
MSTRG.11281	14
MSTRG.11282	3
MSTRG.11283	5
MSTRG.11284	6249
MSTRG.11285	8
MSTRG.11286	128
MSTRG.11287	124
MSTRG.11288	10
MSTRG.11289	19
MSTRG.1129	37
MSTRG.11290	10
MSTRG.11291	50
MSTRG.11292	26
MSTRG.11293	59
MSTRG.11294	714
MSTRG.11295	1393
MSTRG.11296	44
MSTRG.11297	4063
MSTRG.11298	26
MSTRG.11299	8623
MSTRG.113	89
MSTRG.1130	1
MSTRG.11300	10
MSTRG.11301	11
MSTRG.11302	17
MSTRG.11303	228
MSTRG.11304	7
MSTRG.11305	1446
MSTRG.11306	192
MSTRG.11307	913
MSTRG.11308	4
MSTRG.11309	5
MSTRG.1131	2033
MSTRG.11310	19
MSTRG.11311	4
MSTRG.11312	156
MSTRG.11313	49
MSTRG.11314	4
MSTRG.11315	1692
MSTRG.11316	15
MSTRG.11317	25
MSTRG.11318	915
MSTRG.11319	6
MSTRG.1132	7
MSTRG.11320	560
MSTRG.11321	10
MSTRG.11322	3
MSTRG.11323	173
MSTRG.11324	390
MSTRG.11325	3
MSTRG.11326	5
MSTRG.11327	60
MSTRG.11328	2051
MSTRG.11329	6
MSTRG.1133	109
MSTRG.11330	5
MSTRG.11331	4
MSTRG.11332	5
MSTRG.11333	93
MSTRG.11334	7
MSTRG.11335	17
MSTRG.11336	4
MSTRG.11337	8
MSTRG.11338	10
MSTRG.11339	0
MSTRG.1134	37
MSTRG.11340	133
MSTRG.11341	928
MSTRG.11342	250
MSTRG.11343	44
MSTRG.11344	845
MSTRG.11345	34
MSTRG.11346	450
MSTRG.11347	1173
MSTRG.11348	211
MSTRG.11349	16
MSTRG.1135	13
MSTRG.11350	46
MSTRG.11351	21
MSTRG.11352	3
MSTRG.11353	1
MSTRG.11354	14
MSTRG.11355	9
MSTRG.11356	3
MSTRG.11357	10
MSTRG.11358	7
MSTRG.11359	185
MSTRG.1136	20
MSTRG.11360	12
MSTRG.11361	9
MSTRG.11362	0
MSTRG.11363	568
MSTRG.11364	23
MSTRG.11365	14
MSTRG.11366	44981
MSTRG.11367	7
MSTRG.11368	15
MSTRG.11369	57
MSTRG.1137	2261
MSTRG.11370	3
MSTRG.11371	1462
MSTRG.11372	51
MSTRG.11373	1600
MSTRG.11374	5
MSTRG.11375	90
MSTRG.11376	15
MSTRG.11377	217
MSTRG.11378	1
MSTRG.11379	407
MSTRG.1138	63
MSTRG.11380	12
MSTRG.11381	7
MSTRG.11382	294
MSTRG.11383	31
MSTRG.11384	39
MSTRG.11385	257
MSTRG.11386	26
MSTRG.11387	54
MSTRG.11388	4
MSTRG.11389	15
MSTRG.1139	778
MSTRG.11390	13
MSTRG.11391	9
MSTRG.11392	20
MSTRG.11393	33
MSTRG.11394	24
MSTRG.11395	18
MSTRG.11396	648
MSTRG.11397	197
MSTRG.11398	63
MSTRG.11399	6609
MSTRG.114	74
MSTRG.1140	158
MSTRG.11400	32
MSTRG.11401	115
MSTRG.11402	5
MSTRG.11403	549
MSTRG.11404	155
MSTRG.11405	5
MSTRG.11406	14
MSTRG.11407	45
MSTRG.11408	54
MSTRG.11409	1886
MSTRG.1141	108
MSTRG.11410	299
MSTRG.11411	475
MSTRG.11412	447
MSTRG.11413	172
MSTRG.11414	584
MSTRG.11415	97
MSTRG.11416	161
MSTRG.11417	3
MSTRG.11418	30
MSTRG.11419	14
MSTRG.1142	112
MSTRG.11420	3
MSTRG.11421	4
MSTRG.11422	7
MSTRG.11423	975
MSTRG.11424	1231
MSTRG.11425	30
MSTRG.11426	5
MSTRG.11427	192
MSTRG.11428	321
MSTRG.11429	1
MSTRG.1143	161
MSTRG.11430	1
MSTRG.11431	5
MSTRG.11432	1618
MSTRG.11433	700
MSTRG.11434	65
MSTRG.11435	3
MSTRG.11436	37
MSTRG.11437	27
MSTRG.11438	38
MSTRG.11439	1411
MSTRG.1144	410
MSTRG.11440	3
MSTRG.11441	285
MSTRG.11442	380
MSTRG.11443	675
MSTRG.11444	243
MSTRG.11445	882
MSTRG.11446	306
MSTRG.11447	5
MSTRG.11448	24
MSTRG.11449	10
MSTRG.1145	9
MSTRG.11450	130
MSTRG.11451	68
MSTRG.11452	120
MSTRG.11453	15
MSTRG.11454	356
MSTRG.11455	15
MSTRG.11456	7
MSTRG.11457	74
MSTRG.11458	25
MSTRG.11459	7
MSTRG.1146	4
MSTRG.11460	69
MSTRG.11461	5
MSTRG.11462	6
MSTRG.11463	2
MSTRG.11464	23
MSTRG.11465	57
MSTRG.11466	18
MSTRG.11467	25
MSTRG.11468	7
MSTRG.11469	24
MSTRG.1147	16
MSTRG.11470	9
MSTRG.11471	239
MSTRG.11472	15
MSTRG.11473	537
MSTRG.11474	4
MSTRG.11475	6
MSTRG.11476	62
MSTRG.11477	5
MSTRG.11478	25
MSTRG.11479	7
MSTRG.1148	10
MSTRG.11480	12
MSTRG.11481	0
MSTRG.11482	6
MSTRG.11483	196
MSTRG.11484	0
MSTRG.11485	438
MSTRG.11486	332
MSTRG.11487	303
MSTRG.11488	113
MSTRG.11489	34
MSTRG.1149	81
MSTRG.11490	33
MSTRG.11491	100
MSTRG.11492	4
MSTRG.11493	4
MSTRG.11494	17
MSTRG.11495	486
MSTRG.11496	4
MSTRG.11497	3
MSTRG.11498	342
MSTRG.11499	39
MSTRG.115	144
MSTRG.1150	4
MSTRG.11500	8
MSTRG.11501	4228
MSTRG.11502	28
MSTRG.11503	63
MSTRG.11504	19
MSTRG.11505	389
MSTRG.11506	434
MSTRG.11507	761
MSTRG.11508	540
MSTRG.11509	73
MSTRG.1151	125
MSTRG.11510	8
MSTRG.11511	2
MSTRG.11512	3
MSTRG.11513	3
MSTRG.11514	152
MSTRG.11515	49
MSTRG.11516	15
MSTRG.11517	274
MSTRG.11518	386
MSTRG.11519	0
MSTRG.1152	103
MSTRG.11520	566
MSTRG.11521	2039
MSTRG.11522	1
MSTRG.11523	29
MSTRG.11524	1801
MSTRG.11525	347
MSTRG.11526	37
MSTRG.11527	8
MSTRG.11528	47
MSTRG.11529	289
MSTRG.1153	391
MSTRG.11530	335
MSTRG.11531	950
MSTRG.11532	23
MSTRG.11533	878
MSTRG.11534	248
MSTRG.11535	7
MSTRG.11536	73
MSTRG.11537	35
MSTRG.11538	274
MSTRG.11539	11
MSTRG.1154	3
MSTRG.11540	79
MSTRG.11541	58
MSTRG.11542	35
MSTRG.11543	237
MSTRG.11544	0
MSTRG.11545	0
MSTRG.11546	11
MSTRG.11547	96
MSTRG.11548	56
MSTRG.11549	50
MSTRG.1155	562
MSTRG.11550	19
MSTRG.11551	25
MSTRG.11552	3
MSTRG.11553	58
MSTRG.11554	15
MSTRG.11555	42
MSTRG.11556	28
MSTRG.11557	5
MSTRG.11558	668
MSTRG.11559	1756
MSTRG.1156	5
MSTRG.11560	4
MSTRG.11561	591
MSTRG.11562	4
MSTRG.11563	2
MSTRG.11564	38641
MSTRG.11565	16
MSTRG.11566	0
MSTRG.11567	34
MSTRG.11568	12
MSTRG.11569	23
MSTRG.1157	136
MSTRG.11570	52
MSTRG.11571	96
MSTRG.11572	10
MSTRG.11573	102
MSTRG.11574	6
MSTRG.11575	329
MSTRG.11576	28
MSTRG.11577	360
MSTRG.11578	1
MSTRG.11579	189
MSTRG.1158	16
MSTRG.11580	22
MSTRG.11581	222
MSTRG.11582	270
MSTRG.11583	29159
MSTRG.11584	33
MSTRG.11585	16
MSTRG.11586	6
MSTRG.11587	3
MSTRG.11588	10
MSTRG.11589	45
MSTRG.1159	168
MSTRG.11590	42
MSTRG.11591	16
MSTRG.11592	5
MSTRG.11593	1
MSTRG.11594	16
MSTRG.11595	746
MSTRG.11596	1782
MSTRG.11597	2
MSTRG.11598	5
MSTRG.11599	1204
MSTRG.116	50
MSTRG.1160	288
MSTRG.11600	24
MSTRG.11601	20
MSTRG.11602	26
MSTRG.11603	588
MSTRG.11604	15
MSTRG.11605	267
MSTRG.11606	4
MSTRG.11607	73
MSTRG.11608	659
MSTRG.11609	362
MSTRG.1161	1542
MSTRG.11610	3
MSTRG.11611	1
MSTRG.11612	279
MSTRG.11613	249
MSTRG.11614	88
MSTRG.11615	0
MSTRG.11616	396
MSTRG.11617	148
MSTRG.11618	6
MSTRG.11619	58
MSTRG.1162	10
MSTRG.11620	8
MSTRG.11621	4
MSTRG.11622	7
MSTRG.11623	18
MSTRG.11624	377
MSTRG.11625	10
MSTRG.11626	96
MSTRG.11627	34
MSTRG.11628	7
MSTRG.11629	166
MSTRG.1163	13
MSTRG.11630	665
MSTRG.11631	262
MSTRG.11632	29
MSTRG.11633	240
MSTRG.11634	138
MSTRG.11635	4
MSTRG.11636	0
MSTRG.11637	6
MSTRG.11638	167
MSTRG.11639	0
MSTRG.1164	9
MSTRG.11640	65
MSTRG.11641	907
MSTRG.11642	3
MSTRG.11643	82
MSTRG.11644	0
MSTRG.11645	28
MSTRG.11646	1
MSTRG.11647	3
MSTRG.11648	288
MSTRG.11649	80
MSTRG.1165	269
MSTRG.11650	520
MSTRG.11651	39
MSTRG.11652	160
MSTRG.11653	3093
MSTRG.11654	13
MSTRG.11655	42
MSTRG.11656	2
MSTRG.11657	104
MSTRG.11658	488
MSTRG.11659	257
MSTRG.1166	142
MSTRG.11660	149
MSTRG.11661	1094
MSTRG.11662	863
MSTRG.11663	1207
MSTRG.11664	4
MSTRG.11665	331
MSTRG.11666	47
MSTRG.11667	0
MSTRG.11668	1922
MSTRG.11669	339
MSTRG.1167	327
MSTRG.11670	819
MSTRG.11671	13
MSTRG.11672	8
MSTRG.11673	15
MSTRG.11674	45
MSTRG.11675	1397
MSTRG.11676	30
MSTRG.11677	1
MSTRG.11678	92
MSTRG.11679	6
MSTRG.1168	6
MSTRG.11680	16
MSTRG.11681	12
MSTRG.11682	87
MSTRG.11683	1677
MSTRG.11684	693
MSTRG.11685	1293
MSTRG.11686	191
MSTRG.11687	505
MSTRG.11688	595
MSTRG.11689	13
MSTRG.1169	87
MSTRG.11690	15
MSTRG.11691	41
MSTRG.11692	59
MSTRG.11693	19
MSTRG.11694	39
MSTRG.11695	10
MSTRG.11696	0
MSTRG.11697	10
MSTRG.11698	519
MSTRG.11699	4
MSTRG.117	914
MSTRG.1170	371
MSTRG.11700	150
MSTRG.11701	404
MSTRG.11702	25
MSTRG.11703	2774
MSTRG.11704	7
MSTRG.11705	192
MSTRG.11706	95
MSTRG.11707	61
MSTRG.11708	1190
MSTRG.11709	64
MSTRG.1171	5
MSTRG.11710	1
MSTRG.11711	3864
MSTRG.11712	14
MSTRG.11713	48
MSTRG.11714	43
MSTRG.11715	24
MSTRG.11716	10
MSTRG.11717	306
MSTRG.11718	761
MSTRG.11719	7
MSTRG.1172	26
MSTRG.11720	120
MSTRG.11721	252
MSTRG.11722	7
MSTRG.11723	4
MSTRG.11724	217
MSTRG.11725	142
MSTRG.11726	2
MSTRG.11727	1045
MSTRG.11728	357
MSTRG.11729	6
MSTRG.1173	7
MSTRG.11730	2
MSTRG.11731	119
MSTRG.11732	775
MSTRG.11733	422
MSTRG.11734	36
MSTRG.11735	110
MSTRG.11736	131
MSTRG.11737	63
MSTRG.11738	411
MSTRG.11739	2
MSTRG.1174	431
MSTRG.11740	349
MSTRG.11741	62
MSTRG.11742	168
MSTRG.11743	1
MSTRG.11744	82
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	0
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	107
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	157
MSTRG.11753	152
MSTRG.11754	40
MSTRG.11755	529
MSTRG.11756	2580
MSTRG.11757	31
MSTRG.11758	1817
MSTRG.11759	60
MSTRG.1176	257
MSTRG.11760	0
MSTRG.11761	137
MSTRG.11762	40
MSTRG.11763	190
MSTRG.11764	48
MSTRG.11765	12
MSTRG.11766	4
MSTRG.11767	3
MSTRG.11768	29
MSTRG.11769	4
MSTRG.1177	1157
MSTRG.11770	100
MSTRG.11771	156
MSTRG.11772	13
MSTRG.11773	218
MSTRG.11774	69
MSTRG.11775	13
MSTRG.11776	246
MSTRG.11777	100
MSTRG.11778	414
MSTRG.11779	313
MSTRG.1178	167
MSTRG.11780	1
MSTRG.11781	0
MSTRG.11782	14
MSTRG.11783	3278
MSTRG.11784	22
MSTRG.11785	80
MSTRG.11786	260
MSTRG.11787	1
MSTRG.11788	4
MSTRG.11789	1383
MSTRG.1179	263
MSTRG.11790	13
MSTRG.11791	699
MSTRG.11792	13
MSTRG.11793	8
MSTRG.11794	206
MSTRG.11795	11
MSTRG.11796	2
MSTRG.11797	480
MSTRG.11798	189
MSTRG.11799	799
MSTRG.118	439
MSTRG.1180	317
MSTRG.11800	18
MSTRG.11801	10
MSTRG.11802	75
MSTRG.11803	104
MSTRG.11804	94
MSTRG.11805	96
MSTRG.11806	259
MSTRG.11807	37
MSTRG.11808	3
MSTRG.11809	11
MSTRG.1181	4
MSTRG.11810	4
MSTRG.11811	5
MSTRG.11812	126
MSTRG.11813	161
MSTRG.11814	125
MSTRG.11815	3
MSTRG.11816	51
MSTRG.11817	1
MSTRG.11818	18
MSTRG.11819	697
MSTRG.1182	4
MSTRG.11820	293
MSTRG.11821	6
MSTRG.11822	14
MSTRG.11823	397
MSTRG.11824	25
MSTRG.11825	5
MSTRG.11826	44
MSTRG.11827	1326
MSTRG.11828	3
MSTRG.11829	38
MSTRG.1183	48
MSTRG.11830	7
MSTRG.11831	11
MSTRG.11832	309
MSTRG.11833	5
MSTRG.11834	28
MSTRG.11835	31
MSTRG.11836	9
MSTRG.11837	4
MSTRG.11838	15
MSTRG.11839	78
MSTRG.1184	1
MSTRG.11840	93
MSTRG.11841	7
MSTRG.11842	16
MSTRG.11843	36
MSTRG.11844	47
MSTRG.11845	201
MSTRG.11846	149
MSTRG.11847	8
MSTRG.11848	103
MSTRG.11849	865
MSTRG.1185	384
MSTRG.11850	0
MSTRG.11851	1
MSTRG.11852	72
MSTRG.11853	5
MSTRG.11854	2
MSTRG.11855	169
MSTRG.11856	300
MSTRG.11857	54
MSTRG.11858	48
MSTRG.11859	29
MSTRG.1186	42
MSTRG.11860	6
MSTRG.11861	216
MSTRG.11862	457
MSTRG.11863	38
MSTRG.11864	220
MSTRG.11865	206
MSTRG.11866	4
MSTRG.11867	4
MSTRG.11868	446
MSTRG.11869	324
MSTRG.1187	146
MSTRG.11870	205
MSTRG.11871	5556
MSTRG.11872	9
MSTRG.11873	4
MSTRG.11874	11
MSTRG.11875	41
MSTRG.11876	445
MSTRG.11877	1
MSTRG.11878	2289
MSTRG.11879	493
MSTRG.1188	7
MSTRG.11880	17
MSTRG.11881	14
MSTRG.11882	5
MSTRG.11883	2431
MSTRG.11884	6
MSTRG.11885	3
MSTRG.11886	643
MSTRG.11887	179
MSTRG.11888	3
MSTRG.11889	461
MSTRG.1189	4
MSTRG.11890	296
MSTRG.11891	12
MSTRG.11892	27
MSTRG.11893	17
MSTRG.11894	218
MSTRG.11895	0
MSTRG.11896	134
MSTRG.11897	3
MSTRG.11898	3
MSTRG.11899	718
MSTRG.119	196
MSTRG.1190	413
MSTRG.11900	217
MSTRG.11901	9
MSTRG.11902	4
MSTRG.11903	224
MSTRG.11904	1494
MSTRG.11905	27
MSTRG.11906	11
MSTRG.11907	52
MSTRG.11908	47
MSTRG.11909	5
MSTRG.1191	4
MSTRG.11910	24
MSTRG.11911	4
MSTRG.11912	9
MSTRG.11913	209
MSTRG.11914	26
MSTRG.11915	51
MSTRG.11916	12
MSTRG.11917	2493
MSTRG.11918	41
MSTRG.11919	3164
MSTRG.1192	89
MSTRG.11920	120
MSTRG.11921	12
MSTRG.11922	54
MSTRG.11923	1432
MSTRG.11924	7
MSTRG.11925	4
MSTRG.11926	19
MSTRG.11927	3
MSTRG.11928	221
MSTRG.11929	5
MSTRG.1193	7293
MSTRG.11930	110
MSTRG.11931	627
MSTRG.11932	14
MSTRG.11933	4
MSTRG.11934	19
MSTRG.11935	5
MSTRG.11936	376
MSTRG.11937	10
MSTRG.11938	93
MSTRG.11939	423
MSTRG.1194	112
MSTRG.11940	33
MSTRG.11941	5
MSTRG.11942	122
MSTRG.11943	284
MSTRG.11944	1292
MSTRG.11945	5
MSTRG.11946	7
MSTRG.11947	8
MSTRG.11948	0
MSTRG.11949	4870
MSTRG.1195	338
MSTRG.11950	16
MSTRG.11951	1263
MSTRG.11952	538
MSTRG.11953	4
MSTRG.11954	8
MSTRG.11955	4
MSTRG.11956	7
MSTRG.11957	10
MSTRG.11958	19
MSTRG.11959	37
MSTRG.1196	421
MSTRG.11960	109
MSTRG.11961	918
MSTRG.11962	14
MSTRG.11963	654
MSTRG.11964	1535
MSTRG.11965	9
MSTRG.11966	10
MSTRG.11967	259
MSTRG.11968	163209
MSTRG.11969	448
MSTRG.1197	17
MSTRG.11970	15
MSTRG.11971	6
MSTRG.11972	27
MSTRG.11973	948
MSTRG.11974	256
MSTRG.11975	3209
MSTRG.11976	5
MSTRG.11977	12
MSTRG.11978	937
MSTRG.11979	5
MSTRG.1198	962
MSTRG.11980	677
MSTRG.11981	7
MSTRG.11982	70
MSTRG.11983	843
MSTRG.11984	118
MSTRG.11985	8
MSTRG.11986	111
MSTRG.11987	27
MSTRG.11988	291
MSTRG.11989	672
MSTRG.1199	258
MSTRG.11990	640
MSTRG.11991	24
MSTRG.11992	4
MSTRG.11993	1171
MSTRG.11994	143
MSTRG.11995	3
MSTRG.11996	9
MSTRG.11997	13
MSTRG.11998	8
MSTRG.11999	4
MSTRG.12	6
MSTRG.120	207
MSTRG.1200	15
MSTRG.12000	30
MSTRG.12001	169
MSTRG.12002	5
MSTRG.12003	17
MSTRG.12004	161
MSTRG.12005	14
MSTRG.12006	18
MSTRG.12007	108
MSTRG.12008	43
MSTRG.12009	8
MSTRG.1201	859
MSTRG.12010	23
MSTRG.12011	477
MSTRG.12012	48
MSTRG.12013	47
MSTRG.12014	2
MSTRG.12015	1
MSTRG.12016	4
MSTRG.12017	123
MSTRG.12018	3097
MSTRG.12019	445
MSTRG.1202	0
MSTRG.12020	430
MSTRG.12021	77
MSTRG.12022	97
MSTRG.12023	535
MSTRG.12024	268
MSTRG.12025	700
MSTRG.12026	11
MSTRG.12027	15
MSTRG.12028	17
MSTRG.12029	187
MSTRG.1203	468
MSTRG.12030	47
MSTRG.12031	29
MSTRG.12032	223
MSTRG.12033	78
MSTRG.12034	0
MSTRG.12035	141
MSTRG.12036	13
MSTRG.12037	21
MSTRG.12038	7
MSTRG.12039	7
MSTRG.1204	41
MSTRG.12040	539
MSTRG.12041	24
MSTRG.12042	178
MSTRG.12043	10
MSTRG.12044	6
MSTRG.12045	4
MSTRG.12046	5
MSTRG.12047	8
MSTRG.12048	4
MSTRG.12049	352
MSTRG.1205	480
MSTRG.12050	279
MSTRG.12051	598
MSTRG.12052	644
MSTRG.12053	3
MSTRG.12054	13
MSTRG.12055	35
MSTRG.12056	13
MSTRG.12057	17
MSTRG.12058	19
MSTRG.12059	194
MSTRG.1206	6
MSTRG.12060	5
MSTRG.12061	2
MSTRG.12062	28
MSTRG.12063	1195
MSTRG.12064	9
MSTRG.12065	980
MSTRG.12066	7
MSTRG.12067	5
MSTRG.12068	230
MSTRG.12069	6
MSTRG.1207	294
MSTRG.12070	12
MSTRG.12071	33
MSTRG.12072	41
MSTRG.12073	69
MSTRG.12074	1102
MSTRG.12075	20
MSTRG.12076	28
MSTRG.12077	12
MSTRG.12078	3
MSTRG.12079	3
MSTRG.1208	153
MSTRG.12080	6
MSTRG.12081	178
MSTRG.12082	16
MSTRG.12083	494
MSTRG.12084	36
MSTRG.12085	30
MSTRG.12086	33
MSTRG.12087	568
MSTRG.12088	5
MSTRG.12089	39
MSTRG.1209	21
MSTRG.12090	21
MSTRG.12091	14
MSTRG.12092	16
MSTRG.12093	19
MSTRG.12094	1647
MSTRG.12095	12
MSTRG.12096	77
MSTRG.12097	11
MSTRG.12098	11
MSTRG.12099	194
MSTRG.121	909
MSTRG.1210	544
MSTRG.12100	7
MSTRG.12101	345
MSTRG.12102	4
MSTRG.12103	9
MSTRG.12104	16
MSTRG.12105	48
MSTRG.12106	112
MSTRG.12107	35
MSTRG.12108	5
MSTRG.12109	32
MSTRG.1211	503
MSTRG.12110	13
MSTRG.12111	3
MSTRG.12112	6
MSTRG.12113	5
MSTRG.12114	5
MSTRG.12115	39
MSTRG.12116	8
MSTRG.12117	6
MSTRG.12118	42
MSTRG.12119	239
MSTRG.1212	27005
MSTRG.12120	421
MSTRG.12121	28
MSTRG.12122	17
MSTRG.12123	248
MSTRG.12124	516
MSTRG.12125	0
MSTRG.12126	45
MSTRG.12127	1873
MSTRG.12128	481
MSTRG.12129	0
MSTRG.1213	9
MSTRG.12130	370
MSTRG.12131	1049
MSTRG.12132	3
MSTRG.12133	4
MSTRG.12134	706
MSTRG.12135	3
MSTRG.12136	311
MSTRG.12137	566
MSTRG.12138	766
MSTRG.12139	3
MSTRG.1214	9
MSTRG.12140	402
MSTRG.12141	1
MSTRG.12142	34
MSTRG.12143	48
MSTRG.12144	17
MSTRG.12145	10
MSTRG.12146	8
MSTRG.12147	19
MSTRG.12148	94
MSTRG.12149	4
MSTRG.1215	14
MSTRG.12150	215
MSTRG.12151	102
MSTRG.12152	6
MSTRG.12153	21
MSTRG.12154	3995
MSTRG.12155	100
MSTRG.12156	13
MSTRG.12157	49
MSTRG.12158	7
MSTRG.12159	4
MSTRG.1216	14
MSTRG.12160	46
MSTRG.12161	31
MSTRG.12162	489
MSTRG.12163	95
MSTRG.12164	0
MSTRG.12165	656
MSTRG.12166	337
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	1
MSTRG.1217	8
MSTRG.12170	983
MSTRG.12171	7
MSTRG.12172	131
MSTRG.12173	448
MSTRG.12174	7
MSTRG.12175	1339
MSTRG.12176	531
MSTRG.12177	1620
MSTRG.12178	15
MSTRG.12179	28
MSTRG.1218	6
MSTRG.12180	9942
MSTRG.12181	10
MSTRG.12182	2
MSTRG.12183	372
MSTRG.12184	3
MSTRG.12185	0
MSTRG.12186	17
MSTRG.12187	2360
MSTRG.12188	4
MSTRG.12189	11
MSTRG.1219	1097
MSTRG.12190	10
MSTRG.12191	961
MSTRG.12192	404
MSTRG.12193	50
MSTRG.12194	89
MSTRG.12195	8
MSTRG.12196	879
MSTRG.12197	96
MSTRG.12198	149
MSTRG.12199	16
MSTRG.122	9
MSTRG.1220	4
MSTRG.12200	30
MSTRG.12201	107
MSTRG.12202	16
MSTRG.12203	5
MSTRG.12204	62
MSTRG.12205	17
MSTRG.12206	246
MSTRG.12207	283
MSTRG.12208	1128
MSTRG.12209	5886
MSTRG.1221	1296
MSTRG.12210	28
MSTRG.12211	1
MSTRG.12212	1
MSTRG.12213	7
MSTRG.12214	153
MSTRG.12215	5
MSTRG.12216	354
MSTRG.12217	22
MSTRG.12218	23
MSTRG.12219	38
MSTRG.1222	13
MSTRG.12220	5
MSTRG.12221	7
MSTRG.12222	17
MSTRG.12223	194
MSTRG.12224	1099
MSTRG.12225	33
MSTRG.12226	26
MSTRG.12227	1182
MSTRG.12228	5
MSTRG.12229	254
MSTRG.1223	18
MSTRG.12230	6
MSTRG.12231	66
MSTRG.12232	5
MSTRG.12233	8
MSTRG.12234	204
MSTRG.12235	597
MSTRG.12236	24
MSTRG.12237	7
MSTRG.12238	323
MSTRG.12239	22
MSTRG.1224	2
MSTRG.12240	31
MSTRG.12241	9
MSTRG.12242	27
MSTRG.12243	34
MSTRG.12244	5
MSTRG.12245	725
MSTRG.12246	232
MSTRG.12247	2995
MSTRG.12248	4
MSTRG.12249	5
MSTRG.1225	5
MSTRG.12250	16
MSTRG.12251	19
MSTRG.12252	208
MSTRG.12253	2724
MSTRG.12254	8
MSTRG.12255	137
MSTRG.12256	5
MSTRG.12257	444
MSTRG.12258	4
MSTRG.12259	337
MSTRG.1226	5
MSTRG.12260	45
MSTRG.12261	16
MSTRG.12262	0
MSTRG.12263	786
MSTRG.12264	1
MSTRG.12265	3
MSTRG.12266	56
MSTRG.12267	9
MSTRG.12268	9
MSTRG.12269	5
MSTRG.1227	3
MSTRG.12270	93
MSTRG.12271	5
MSTRG.12272	22
