MSTRG.11132	3
MSTRG.11133	1930
MSTRG.11134	333
MSTRG.11135	150
MSTRG.11136	74
MSTRG.11137	50
MSTRG.11138	1179
MSTRG.11139	6
MSTRG.1114	53
MSTRG.11140	157
MSTRG.11141	245
MSTRG.11142	270
MSTRG.11143	5
MSTRG.11144	10
MSTRG.11145	860
MSTRG.11146	107
MSTRG.11147	164
MSTRG.11148	55
MSTRG.11149	15
MSTRG.1115	129
MSTRG.11150	1519
MSTRG.11151	146
MSTRG.11152	89
MSTRG.11153	25
MSTRG.11154	7
MSTRG.11155	292
MSTRG.11156	301
MSTRG.11157	59
MSTRG.11158	387
MSTRG.11159	169
MSTRG.1116	2906
MSTRG.11160	195
MSTRG.11161	280
MSTRG.11162	875
MSTRG.11163	27
MSTRG.11164	517
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	4
MSTRG.11168	5
MSTRG.11169	167
MSTRG.1117	404
MSTRG.11170	2
MSTRG.11171	0
MSTRG.11172	506
MSTRG.11173	1
MSTRG.11174	5
MSTRG.11175	78
MSTRG.11176	337
MSTRG.11177	220
MSTRG.11178	549
MSTRG.11179	468
MSTRG.1118	21392
MSTRG.11180	39
MSTRG.11181	17
MSTRG.11182	419
MSTRG.11183	8
MSTRG.11184	6
MSTRG.11185	360
MSTRG.11186	2
MSTRG.11187	0
MSTRG.11188	303
MSTRG.11189	1
MSTRG.1119	4
MSTRG.11190	3
MSTRG.11191	210
MSTRG.11192	1362
MSTRG.11193	1
MSTRG.11194	8
MSTRG.11195	40
MSTRG.11196	777
MSTRG.11197	487
MSTRG.11198	305
MSTRG.11199	2
MSTRG.112	1
MSTRG.1120	6
MSTRG.11200	1
MSTRG.11201	2
MSTRG.11202	243
MSTRG.11203	159
MSTRG.11204	959
MSTRG.11205	0
MSTRG.11206	3
MSTRG.11207	86
MSTRG.11208	144
MSTRG.11209	145
MSTRG.1121	6
MSTRG.11210	2651
MSTRG.11211	2
MSTRG.11212	281
MSTRG.11213	25
MSTRG.11214	2
MSTRG.11215	2
MSTRG.11216	1180
MSTRG.11217	41
MSTRG.11218	45
MSTRG.11219	16
MSTRG.1122	564
MSTRG.11220	6
MSTRG.11221	13
MSTRG.11222	534
MSTRG.11223	2
MSTRG.11224	28
MSTRG.11225	27
MSTRG.11226	55
MSTRG.11227	0
MSTRG.11228	1
MSTRG.11229	5
MSTRG.1123	487
MSTRG.11230	1825
MSTRG.11231	5
MSTRG.11232	7
MSTRG.11233	61
MSTRG.11234	0
MSTRG.11235	278
MSTRG.11236	12
MSTRG.11237	50
MSTRG.11238	51
MSTRG.11239	913
MSTRG.1124	166
MSTRG.11240	0
MSTRG.11241	3
MSTRG.11242	7
MSTRG.11243	15
MSTRG.11244	13
MSTRG.11245	23
MSTRG.11246	14
MSTRG.11247	671
MSTRG.11248	85
MSTRG.11249	985
MSTRG.1125	174
MSTRG.11250	99
MSTRG.11251	22
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	18
MSTRG.11255	499
MSTRG.11256	2962
MSTRG.11257	3
MSTRG.11258	14
MSTRG.11259	5
MSTRG.1126	9
MSTRG.11260	24
MSTRG.11261	132
MSTRG.11262	151
MSTRG.11263	15
MSTRG.11264	832
MSTRG.11265	23
MSTRG.11266	1
MSTRG.11267	462
MSTRG.11268	3
MSTRG.11269	1116
MSTRG.1127	6
MSTRG.11270	36
MSTRG.11271	161
MSTRG.11272	254
MSTRG.11273	165
MSTRG.11274	51
MSTRG.11275	274
MSTRG.11276	20974
MSTRG.11277	0
MSTRG.11278	78
MSTRG.11279	23
MSTRG.1128	63
MSTRG.11280	2
MSTRG.11281	10
MSTRG.11282	1
MSTRG.11283	5
MSTRG.11284	7605
MSTRG.11285	15
MSTRG.11286	109
MSTRG.11287	234
MSTRG.11288	6
MSTRG.11289	16
MSTRG.1129	48
MSTRG.11290	3
MSTRG.11291	45
MSTRG.11292	43
MSTRG.11293	102
MSTRG.11294	457
MSTRG.11295	2106
MSTRG.11296	22
MSTRG.11297	4007
MSTRG.11298	26
MSTRG.11299	4986
MSTRG.113	111
MSTRG.1130	20
MSTRG.11300	10
MSTRG.11301	8
MSTRG.11302	13
MSTRG.11303	129
MSTRG.11304	5
MSTRG.11305	1851
MSTRG.11306	321
MSTRG.11307	1102
MSTRG.11308	2
MSTRG.11309	4
MSTRG.1131	2110
MSTRG.11310	10
MSTRG.11311	0
MSTRG.11312	237
MSTRG.11313	110
MSTRG.11314	16
MSTRG.11315	2514
MSTRG.11316	44
MSTRG.11317	42
MSTRG.11318	989
MSTRG.11319	2
MSTRG.1132	9
MSTRG.11320	608
MSTRG.11321	4
MSTRG.11322	0
MSTRG.11323	150
MSTRG.11324	167
MSTRG.11325	2
MSTRG.11326	7
MSTRG.11327	119
MSTRG.11328	2361
MSTRG.11329	4
MSTRG.1133	33
MSTRG.11330	3
MSTRG.11331	1
MSTRG.11332	6
MSTRG.11333	126
MSTRG.11334	0
MSTRG.11335	5
MSTRG.11336	3
MSTRG.11337	18
MSTRG.11338	24
MSTRG.11339	0
MSTRG.1134	31
MSTRG.11340	149
MSTRG.11341	841
MSTRG.11342	262
MSTRG.11343	32
MSTRG.11344	845
MSTRG.11345	52
MSTRG.11346	195
MSTRG.11347	1007
MSTRG.11348	139
MSTRG.11349	19
MSTRG.1135	12
MSTRG.11350	55
MSTRG.11351	30
MSTRG.11352	1
MSTRG.11353	0
MSTRG.11354	17
MSTRG.11355	17
MSTRG.11356	0
MSTRG.11357	21
MSTRG.11358	13
MSTRG.11359	187
MSTRG.1136	22
MSTRG.11360	12
MSTRG.11361	2
MSTRG.11362	7
MSTRG.11363	349
MSTRG.11364	3
MSTRG.11365	1
MSTRG.11366	39524
MSTRG.11367	3
MSTRG.11368	18
MSTRG.11369	87
MSTRG.1137	2467
MSTRG.11370	2
MSTRG.11371	1322
MSTRG.11372	35
MSTRG.11373	1686
MSTRG.11374	5
MSTRG.11375	97
MSTRG.11376	16
MSTRG.11377	228
MSTRG.11378	0
MSTRG.11379	415
MSTRG.1138	88
MSTRG.11380	9
MSTRG.11381	9
MSTRG.11382	296
MSTRG.11383	40
MSTRG.11384	43
MSTRG.11385	223
MSTRG.11386	17
MSTRG.11387	96
MSTRG.11388	2
MSTRG.11389	13
MSTRG.1139	963
MSTRG.11390	28
MSTRG.11391	23
MSTRG.11392	47
MSTRG.11393	60
MSTRG.11394	55
MSTRG.11395	31
MSTRG.11396	911
MSTRG.11397	220
MSTRG.11398	77
MSTRG.11399	5033
MSTRG.114	118
MSTRG.1140	155
MSTRG.11400	39
MSTRG.11401	451
MSTRG.11402	5
MSTRG.11403	634
MSTRG.11404	251
MSTRG.11405	8
MSTRG.11406	25
MSTRG.11407	40
MSTRG.11408	82
MSTRG.11409	2112
MSTRG.1141	111
MSTRG.11410	378
MSTRG.11411	477
MSTRG.11412	419
MSTRG.11413	198
MSTRG.11414	722
MSTRG.11415	75
MSTRG.11416	256
MSTRG.11417	0
MSTRG.11418	16
MSTRG.11419	4
MSTRG.1142	16
MSTRG.11420	6
MSTRG.11421	3
MSTRG.11422	0
MSTRG.11423	1001
MSTRG.11424	1369
MSTRG.11425	37
MSTRG.11426	19
MSTRG.11427	368
MSTRG.11428	272
MSTRG.11429	3
MSTRG.1143	107
MSTRG.11430	6
MSTRG.11431	6
MSTRG.11432	1756
MSTRG.11433	543
MSTRG.11434	76
MSTRG.11435	5
MSTRG.11436	40
MSTRG.11437	23
MSTRG.11438	41
MSTRG.11439	2893
MSTRG.1144	546
MSTRG.11440	0
MSTRG.11441	348
MSTRG.11442	323
MSTRG.11443	1182
MSTRG.11444	201
MSTRG.11445	788
MSTRG.11446	247
MSTRG.11447	5
MSTRG.11448	36
MSTRG.11449	15
MSTRG.1145	6
MSTRG.11450	125
MSTRG.11451	105
MSTRG.11452	160
MSTRG.11453	13
MSTRG.11454	412
MSTRG.11455	14
MSTRG.11456	6
MSTRG.11457	80
MSTRG.11458	39
MSTRG.11459	9
MSTRG.1146	3
MSTRG.11460	88
MSTRG.11461	7
MSTRG.11462	9
MSTRG.11463	0
MSTRG.11464	12
MSTRG.11465	6
MSTRG.11466	14
MSTRG.11467	9
MSTRG.11468	12
MSTRG.11469	31
MSTRG.1147	38
MSTRG.11470	9
MSTRG.11471	353
MSTRG.11472	21
MSTRG.11473	612
MSTRG.11474	6
MSTRG.11475	3
MSTRG.11476	79
MSTRG.11477	4
MSTRG.11478	28
MSTRG.11479	13
MSTRG.1148	13
MSTRG.11480	5
MSTRG.11481	0
MSTRG.11482	0
MSTRG.11483	218
MSTRG.11484	0
MSTRG.11485	553
MSTRG.11486	240
MSTRG.11487	510
MSTRG.11488	226
MSTRG.11489	46
MSTRG.1149	176
MSTRG.11490	43
MSTRG.11491	167
MSTRG.11492	22
MSTRG.11493	14
MSTRG.11494	54
MSTRG.11495	725
MSTRG.11496	3
MSTRG.11497	0
MSTRG.11498	242
MSTRG.11499	5
MSTRG.115	187
MSTRG.1150	1
MSTRG.11500	2
MSTRG.11501	5190
MSTRG.11502	50
MSTRG.11503	73
MSTRG.11504	121
MSTRG.11505	438
MSTRG.11506	512
MSTRG.11507	957
MSTRG.11508	617
MSTRG.11509	69
MSTRG.1151	157
MSTRG.11510	10
MSTRG.11511	3
MSTRG.11512	0
MSTRG.11513	8
MSTRG.11514	185
MSTRG.11515	52
MSTRG.11516	8
MSTRG.11517	313
MSTRG.11518	423
MSTRG.11519	1
MSTRG.1152	140
MSTRG.11520	681
MSTRG.11521	904
MSTRG.11522	0
MSTRG.11523	37
MSTRG.11524	1733
MSTRG.11525	344
MSTRG.11526	53
MSTRG.11527	2
MSTRG.11528	37
MSTRG.11529	317
MSTRG.1153	655
MSTRG.11530	0
MSTRG.11531	744
MSTRG.11532	24
MSTRG.11533	801
MSTRG.11534	330
MSTRG.11535	9
MSTRG.11536	254
MSTRG.11537	25
MSTRG.11538	364
MSTRG.11539	2
MSTRG.1154	3
MSTRG.11540	104
MSTRG.11541	97
MSTRG.11542	61
MSTRG.11543	225
MSTRG.11544	1
MSTRG.11545	0
MSTRG.11546	7
MSTRG.11547	152
MSTRG.11548	101
MSTRG.11549	37
MSTRG.1155	810
MSTRG.11550	10
MSTRG.11551	15
MSTRG.11552	1
MSTRG.11553	13
MSTRG.11554	5
MSTRG.11555	43
MSTRG.11556	74
MSTRG.11557	9
MSTRG.11558	1101
MSTRG.11559	2020
MSTRG.1156	3
MSTRG.11560	5
MSTRG.11561	735
MSTRG.11562	7
MSTRG.11563	1
MSTRG.11564	34767
MSTRG.11565	13
MSTRG.11566	0
MSTRG.11567	25
MSTRG.11568	9
MSTRG.11569	21
MSTRG.1157	176
MSTRG.11570	71
MSTRG.11571	140
MSTRG.11572	6
MSTRG.11573	179
MSTRG.11574	3
MSTRG.11575	301
MSTRG.11576	44
MSTRG.11577	381
MSTRG.11578	2
MSTRG.11579	256
MSTRG.1158	14
MSTRG.11580	17
MSTRG.11581	228
MSTRG.11582	291
MSTRG.11583	33724
MSTRG.11584	47
MSTRG.11585	37
MSTRG.11586	9
MSTRG.11587	0
MSTRG.11588	21
MSTRG.11589	65
MSTRG.1159	377
MSTRG.11590	72
MSTRG.11591	11
MSTRG.11592	0
MSTRG.11593	0
MSTRG.11594	12
MSTRG.11595	791
MSTRG.11596	3453
MSTRG.11597	3
MSTRG.11598	0
MSTRG.11599	1083
MSTRG.116	46
MSTRG.1160	389
MSTRG.11600	24
MSTRG.11601	48
MSTRG.11602	12
MSTRG.11603	889
MSTRG.11604	15
MSTRG.11605	304
MSTRG.11606	1
MSTRG.11607	156
MSTRG.11608	545
MSTRG.11609	314
MSTRG.1161	1499
MSTRG.11610	1
MSTRG.11611	3
MSTRG.11612	507
MSTRG.11613	156
MSTRG.11614	109
MSTRG.11615	3
MSTRG.11616	404
MSTRG.11617	209
MSTRG.11618	2
MSTRG.11619	66
MSTRG.1162	13
MSTRG.11620	0
MSTRG.11621	3
MSTRG.11622	0
MSTRG.11623	2
MSTRG.11624	578
MSTRG.11625	17
MSTRG.11626	103
MSTRG.11627	35
MSTRG.11628	4
MSTRG.11629	201
MSTRG.1163	8
MSTRG.11630	1017
MSTRG.11631	325
MSTRG.11632	12
MSTRG.11633	460
MSTRG.11634	231
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	5
MSTRG.11638	182
MSTRG.11639	0
MSTRG.1164	6
MSTRG.11640	127
MSTRG.11641	1178
MSTRG.11642	2
MSTRG.11643	22
MSTRG.11644	0
MSTRG.11645	29
MSTRG.11646	1
MSTRG.11647	2
MSTRG.11648	299
MSTRG.11649	51
MSTRG.1165	31
MSTRG.11650	700
MSTRG.11651	36
MSTRG.11652	135
MSTRG.11653	2778
MSTRG.11654	10
MSTRG.11655	81
MSTRG.11656	0
MSTRG.11657	114
MSTRG.11658	583
MSTRG.11659	505
MSTRG.1166	143
MSTRG.11660	113
MSTRG.11661	858
MSTRG.11662	859
MSTRG.11663	771
MSTRG.11664	5
MSTRG.11665	245
MSTRG.11666	7
MSTRG.11667	0
MSTRG.11668	2088
MSTRG.11669	173
MSTRG.1167	536
MSTRG.11670	603
MSTRG.11671	8
MSTRG.11672	2
MSTRG.11673	10
MSTRG.11674	37
MSTRG.11675	1864
MSTRG.11676	24
MSTRG.11677	12
MSTRG.11678	71
MSTRG.11679	1
MSTRG.1168	12
MSTRG.11680	6
MSTRG.11681	6
MSTRG.11682	54
MSTRG.11683	1429
MSTRG.11684	697
MSTRG.11685	780
MSTRG.11686	172
MSTRG.11687	295
MSTRG.11688	599
MSTRG.11689	17
MSTRG.1169	136
MSTRG.11690	27
MSTRG.11691	39
MSTRG.11692	82
MSTRG.11693	37
MSTRG.11694	106
MSTRG.11695	25
MSTRG.11696	0
MSTRG.11697	16
MSTRG.11698	557
MSTRG.11699	11
MSTRG.117	1161
MSTRG.1170	383
MSTRG.11700	217
MSTRG.11701	273
MSTRG.11702	24
MSTRG.11703	3471
MSTRG.11704	5
MSTRG.11705	238
MSTRG.11706	9
MSTRG.11707	11
MSTRG.11708	597
MSTRG.11709	167
MSTRG.1171	3
MSTRG.11710	3
MSTRG.11711	2967
MSTRG.11712	18
MSTRG.11713	223
MSTRG.11714	36
MSTRG.11715	14
MSTRG.11716	9
MSTRG.11717	313
MSTRG.11718	986
MSTRG.11719	14
MSTRG.1172	28
MSTRG.11720	112
MSTRG.11721	240
MSTRG.11722	1
MSTRG.11723	0
MSTRG.11724	232
MSTRG.11725	100
MSTRG.11726	4
MSTRG.11727	1215
MSTRG.11728	389
MSTRG.11729	2
MSTRG.1173	12
MSTRG.11730	5
MSTRG.11731	133
MSTRG.11732	1482
MSTRG.11733	671
MSTRG.11734	62
MSTRG.11735	107
MSTRG.11736	143
MSTRG.11737	107
MSTRG.11738	367
MSTRG.11739	10
MSTRG.1174	454
MSTRG.11740	439
MSTRG.11741	201
MSTRG.11742	229
MSTRG.11743	3
MSTRG.11744	72
MSTRG.11745	0
MSTRG.11746	1
MSTRG.11747	1
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	85
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	147
MSTRG.11753	94
MSTRG.11754	32
MSTRG.11755	978
MSTRG.11756	4365
MSTRG.11757	68
MSTRG.11758	1624
MSTRG.11759	35
MSTRG.1176	303
MSTRG.11760	0
MSTRG.11761	140
MSTRG.11762	30
MSTRG.11763	311
MSTRG.11764	49
MSTRG.11765	9
MSTRG.11766	7
MSTRG.11767	16
MSTRG.11768	37
MSTRG.11769	9
MSTRG.1177	1262
MSTRG.11770	166
MSTRG.11771	209
MSTRG.11772	18
MSTRG.11773	321
MSTRG.11774	60
MSTRG.11775	6
MSTRG.11776	291
MSTRG.11777	149
MSTRG.11778	392
MSTRG.11779	773
MSTRG.1178	310
MSTRG.11780	8
MSTRG.11781	1
MSTRG.11782	9
MSTRG.11783	2435
MSTRG.11784	32
MSTRG.11785	109
MSTRG.11786	284
MSTRG.11787	0
MSTRG.11788	11
MSTRG.11789	926
MSTRG.1179	353
MSTRG.11790	9
MSTRG.11791	572
MSTRG.11792	9
MSTRG.11793	18
MSTRG.11794	175
MSTRG.11795	28
MSTRG.11796	4
MSTRG.11797	534
MSTRG.11798	168
MSTRG.11799	887
MSTRG.118	465
MSTRG.1180	533
MSTRG.11800	18
MSTRG.11801	0
MSTRG.11802	76
MSTRG.11803	123
MSTRG.11804	51
MSTRG.11805	91
MSTRG.11806	308
MSTRG.11807	41
MSTRG.11808	3
MSTRG.11809	9
MSTRG.1181	4
MSTRG.11810	9
MSTRG.11811	0
MSTRG.11812	158
MSTRG.11813	206
MSTRG.11814	107
MSTRG.11815	7
MSTRG.11816	37
MSTRG.11817	2
MSTRG.11818	0
MSTRG.11819	562
MSTRG.1182	5
MSTRG.11820	325
MSTRG.11821	9
MSTRG.11822	19
MSTRG.11823	354
MSTRG.11824	37
MSTRG.11825	15
MSTRG.11826	59
MSTRG.11827	1377
MSTRG.11828	1
MSTRG.11829	54
MSTRG.1183	3
MSTRG.11830	6
MSTRG.11831	16
MSTRG.11832	346
MSTRG.11833	3
MSTRG.11834	33
MSTRG.11835	38
MSTRG.11836	8
MSTRG.11837	2
MSTRG.11838	9
MSTRG.11839	64
MSTRG.1184	13
MSTRG.11840	63
MSTRG.11841	3
MSTRG.11842	5
MSTRG.11843	26
MSTRG.11844	38
MSTRG.11845	264
MSTRG.11846	228
MSTRG.11847	2
MSTRG.11848	311
MSTRG.11849	1257
MSTRG.1185	382
MSTRG.11850	0
MSTRG.11851	5
MSTRG.11852	78
MSTRG.11853	8
MSTRG.11854	0
MSTRG.11855	323
MSTRG.11856	382
MSTRG.11857	41
MSTRG.11858	40
MSTRG.11859	46
MSTRG.1186	54
MSTRG.11860	6
MSTRG.11861	218
MSTRG.11862	471
MSTRG.11863	43
MSTRG.11864	253
MSTRG.11865	209
MSTRG.11866	0
MSTRG.11867	3
MSTRG.11868	395
MSTRG.11869	331
MSTRG.1187	153
MSTRG.11870	212
MSTRG.11871	4302
MSTRG.11872	4
MSTRG.11873	6
MSTRG.11874	3
MSTRG.11875	48
MSTRG.11876	475
MSTRG.11877	2
MSTRG.11878	3068
MSTRG.11879	296
MSTRG.1188	8
MSTRG.11880	6
MSTRG.11881	17
MSTRG.11882	2
MSTRG.11883	3285
MSTRG.11884	1
MSTRG.11885	4
MSTRG.11886	693
MSTRG.11887	145
MSTRG.11888	1
MSTRG.11889	715
MSTRG.1189	9
MSTRG.11890	313
MSTRG.11891	12
MSTRG.11892	18
MSTRG.11893	15
MSTRG.11894	169
MSTRG.11895	1
MSTRG.11896	290
MSTRG.11897	0
MSTRG.11898	0
MSTRG.11899	756
MSTRG.119	449
MSTRG.1190	372
MSTRG.11900	220
MSTRG.11901	3
MSTRG.11902	1
MSTRG.11903	331
MSTRG.11904	1808
MSTRG.11905	34
MSTRG.11906	14
MSTRG.11907	46
MSTRG.11908	49
MSTRG.11909	5
MSTRG.1191	0
MSTRG.11910	20
MSTRG.11911	2
MSTRG.11912	16
MSTRG.11913	154
MSTRG.11914	23
MSTRG.11915	63
MSTRG.11916	26
MSTRG.11917	2969
MSTRG.11918	28
MSTRG.11919	2940
MSTRG.1192	79
MSTRG.11920	348
MSTRG.11921	8
MSTRG.11922	46
MSTRG.11923	1481
MSTRG.11924	19
MSTRG.11925	3
MSTRG.11926	7
MSTRG.11927	2
MSTRG.11928	232
MSTRG.11929	2
MSTRG.1193	4948
MSTRG.11930	99
MSTRG.11931	1749
MSTRG.11932	36
MSTRG.11933	0
MSTRG.11934	12
MSTRG.11935	8
MSTRG.11936	366
MSTRG.11937	9
MSTRG.11938	93
MSTRG.11939	531
MSTRG.1194	168
MSTRG.11940	19
MSTRG.11941	1
MSTRG.11942	102
MSTRG.11943	138
MSTRG.11944	2227
MSTRG.11945	17
MSTRG.11946	10
MSTRG.11947	7
MSTRG.11948	4
MSTRG.11949	7288
MSTRG.1195	429
MSTRG.11950	29
MSTRG.11951	1125
MSTRG.11952	240
MSTRG.11953	0
MSTRG.11954	6
MSTRG.11955	1
MSTRG.11956	3
MSTRG.11957	4
MSTRG.11958	31
MSTRG.11959	57
MSTRG.1196	409
MSTRG.11960	140
MSTRG.11961	1456
MSTRG.11962	5
MSTRG.11963	819
MSTRG.11964	1919
MSTRG.11965	10
MSTRG.11966	9
MSTRG.11967	261
MSTRG.11968	168258
MSTRG.11969	575
MSTRG.1197	8
MSTRG.11970	15
MSTRG.11971	19
MSTRG.11972	77
MSTRG.11973	2020
MSTRG.11974	314
MSTRG.11975	4854
MSTRG.11976	7
MSTRG.11977	17
MSTRG.11978	1099
MSTRG.11979	6
MSTRG.1198	1081
MSTRG.11980	656
MSTRG.11981	1
MSTRG.11982	51
MSTRG.11983	395
MSTRG.11984	135
MSTRG.11985	6
MSTRG.11986	122
MSTRG.11987	51
MSTRG.11988	353
MSTRG.11989	769
MSTRG.1199	380
MSTRG.11990	637
MSTRG.11991	53
MSTRG.11992	0
MSTRG.11993	1205
MSTRG.11994	118
MSTRG.11995	0
MSTRG.11996	4
MSTRG.11997	34
MSTRG.11998	18
MSTRG.11999	0
MSTRG.12	8
MSTRG.120	284
MSTRG.1200	25
MSTRG.12000	21
MSTRG.12001	168
MSTRG.12002	3
MSTRG.12003	12
MSTRG.12004	150
MSTRG.12005	10
MSTRG.12006	42
MSTRG.12007	134
MSTRG.12008	45
MSTRG.12009	6
MSTRG.1201	1054
MSTRG.12010	17
MSTRG.12011	439
MSTRG.12012	98
MSTRG.12013	87
MSTRG.12014	0
MSTRG.12015	5
MSTRG.12016	0
MSTRG.12017	184
MSTRG.12018	2835
MSTRG.12019	458
MSTRG.1202	0
MSTRG.12020	381
MSTRG.12021	106
MSTRG.12022	110
MSTRG.12023	591
MSTRG.12024	309
MSTRG.12025	1065
MSTRG.12026	34
MSTRG.12027	10
MSTRG.12028	11
MSTRG.12029	217
MSTRG.1203	844
MSTRG.12030	56
MSTRG.12031	42
MSTRG.12032	262
MSTRG.12033	17
MSTRG.12034	0
MSTRG.12035	115
MSTRG.12036	11
MSTRG.12037	24
MSTRG.12038	4
MSTRG.12039	2
MSTRG.1204	64
MSTRG.12040	613
MSTRG.12041	15
MSTRG.12042	264
MSTRG.12043	9
MSTRG.12044	3
MSTRG.12045	4
MSTRG.12046	1
MSTRG.12047	2
MSTRG.12048	1
MSTRG.12049	336
MSTRG.1205	685
MSTRG.12050	230
MSTRG.12051	590
MSTRG.12052	789
MSTRG.12053	13
MSTRG.12054	14
MSTRG.12055	57
MSTRG.12056	1
MSTRG.12057	16
MSTRG.12058	9
MSTRG.12059	226
MSTRG.1206	9
MSTRG.12060	2
MSTRG.12061	0
MSTRG.12062	3
MSTRG.12063	1222
MSTRG.12064	16
MSTRG.12065	725
MSTRG.12066	6
MSTRG.12067	10
MSTRG.12068	219
MSTRG.12069	5
MSTRG.1207	311
MSTRG.12070	5
MSTRG.12071	19
MSTRG.12072	44
MSTRG.12073	52
MSTRG.12074	1027
MSTRG.12075	10
MSTRG.12076	24
MSTRG.12077	17
MSTRG.12078	5
MSTRG.12079	3
MSTRG.1208	194
MSTRG.12080	9
MSTRG.12081	311
MSTRG.12082	6
MSTRG.12083	431
MSTRG.12084	44
MSTRG.12085	22
MSTRG.12086	16
MSTRG.12087	680
MSTRG.12088	6
MSTRG.12089	18
MSTRG.1209	19
MSTRG.12090	21
MSTRG.12091	18
MSTRG.12092	12
MSTRG.12093	16
MSTRG.12094	1675
MSTRG.12095	11
MSTRG.12096	45
MSTRG.12097	4
MSTRG.12098	4
MSTRG.12099	231
MSTRG.121	1072
MSTRG.1210	659
MSTRG.12100	5
MSTRG.12101	248
MSTRG.12102	4
MSTRG.12103	3
MSTRG.12104	5
MSTRG.12105	82
MSTRG.12106	121
MSTRG.12107	33
MSTRG.12108	11
MSTRG.12109	22
MSTRG.1211	568
MSTRG.12110	18
MSTRG.12111	6
MSTRG.12112	11
MSTRG.12113	3
MSTRG.12114	5
MSTRG.12115	35
MSTRG.12116	5
MSTRG.12117	1
MSTRG.12118	22
MSTRG.12119	273
MSTRG.1212	23717
MSTRG.12120	452
MSTRG.12121	23
MSTRG.12122	29
MSTRG.12123	159
MSTRG.12124	737
MSTRG.12125	0
MSTRG.12126	25
MSTRG.12127	3003
MSTRG.12128	478
MSTRG.12129	9
MSTRG.1213	4
MSTRG.12130	365
MSTRG.12131	718
MSTRG.12132	4
MSTRG.12133	1
MSTRG.12134	680
MSTRG.12135	1
MSTRG.12136	264
MSTRG.12137	506
MSTRG.12138	520
MSTRG.12139	0
MSTRG.1214	11
MSTRG.12140	169
MSTRG.12141	1
MSTRG.12142	15
MSTRG.12143	107
MSTRG.12144	2
MSTRG.12145	2
MSTRG.12146	1
MSTRG.12147	11
MSTRG.12148	57
MSTRG.12149	0
MSTRG.1215	20
MSTRG.12150	120
MSTRG.12151	144
MSTRG.12152	13
MSTRG.12153	23
MSTRG.12154	2949
MSTRG.12155	92
MSTRG.12156	10
MSTRG.12157	36
MSTRG.12158	6
MSTRG.12159	3
MSTRG.1216	40
MSTRG.12160	41
MSTRG.12161	42
MSTRG.12162	677
MSTRG.12163	86
MSTRG.12164	0
MSTRG.12165	748
MSTRG.12166	297
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	0
MSTRG.1217	5
MSTRG.12170	1402
MSTRG.12171	18
MSTRG.12172	252
MSTRG.12173	621
MSTRG.12174	6
MSTRG.12175	1573
MSTRG.12176	867
MSTRG.12177	1803
MSTRG.12178	22
MSTRG.12179	15
MSTRG.1218	4
MSTRG.12180	10837
MSTRG.12181	21
MSTRG.12182	3
MSTRG.12183	620
MSTRG.12184	0
MSTRG.12185	0
MSTRG.12186	15
MSTRG.12187	2511
MSTRG.12188	11
MSTRG.12189	23
MSTRG.1219	1820
MSTRG.12190	1
MSTRG.12191	510
MSTRG.12192	509
MSTRG.12193	68
MSTRG.12194	80
MSTRG.12195	13
MSTRG.12196	728
MSTRG.12197	144
MSTRG.12198	183
MSTRG.12199	29
MSTRG.122	10
MSTRG.1220	8
MSTRG.12200	49
MSTRG.12201	150
MSTRG.12202	11
MSTRG.12203	4
MSTRG.12204	45
MSTRG.12205	9
MSTRG.12206	378
MSTRG.12207	367
MSTRG.12208	1439
MSTRG.12209	5652
MSTRG.1221	1763
MSTRG.12210	41
MSTRG.12211	2
MSTRG.12212	0
MSTRG.12213	59
MSTRG.12214	147
MSTRG.12215	5
MSTRG.12216	271
MSTRG.12217	36
MSTRG.12218	38
MSTRG.12219	46
MSTRG.1222	21
MSTRG.12220	3
MSTRG.12221	6
MSTRG.12222	9
MSTRG.12223	338
MSTRG.12224	991
MSTRG.12225	51
MSTRG.12226	35
MSTRG.12227	1293
MSTRG.12228	5
MSTRG.12229	252
MSTRG.1223	23
MSTRG.12230	1
MSTRG.12231	61
MSTRG.12232	1
MSTRG.12233	0
MSTRG.12234	211
MSTRG.12235	739
MSTRG.12236	42
MSTRG.12237	7
MSTRG.12238	367
MSTRG.12239	22
MSTRG.1224	7
MSTRG.12240	43
MSTRG.12241	17
MSTRG.12242	22
MSTRG.12243	78
MSTRG.12244	2
MSTRG.12245	856
MSTRG.12246	303
MSTRG.12247	4034
MSTRG.12248	1
MSTRG.12249	12
MSTRG.1225	4
MSTRG.12250	44
MSTRG.12251	20
MSTRG.12252	263
MSTRG.12253	2885
MSTRG.12254	9
MSTRG.12255	240
MSTRG.12256	4
MSTRG.12257	460
MSTRG.12258	3
MSTRG.12259	424
MSTRG.1226	3
MSTRG.12260	63
MSTRG.12261	7
MSTRG.12262	0
MSTRG.12263	943
MSTRG.12264	0
MSTRG.12265	7
MSTRG.12266	70
MSTRG.12267	26
MSTRG.12268	50
MSTRG.12269	26
MSTRG.1227	0
