MSTRG.11133	955
MSTRG.11134	325
MSTRG.11135	133
MSTRG.11136	73
MSTRG.11137	37
MSTRG.11138	1080
MSTRG.11139	2
MSTRG.1114	51
MSTRG.11140	167
MSTRG.11141	426
MSTRG.11142	324
MSTRG.11143	1
MSTRG.11144	7
MSTRG.11145	630
MSTRG.11146	222
MSTRG.11147	196
MSTRG.11148	58
MSTRG.11149	10
MSTRG.1115	43
MSTRG.11150	1551
MSTRG.11151	119
MSTRG.11152	92
MSTRG.11153	29
MSTRG.11154	4
MSTRG.11155	234
MSTRG.11156	304
MSTRG.11157	61
MSTRG.11158	370
MSTRG.11159	219
MSTRG.1116	2363
MSTRG.11160	189
MSTRG.11161	329
MSTRG.11162	775
MSTRG.11163	38
MSTRG.11164	334
MSTRG.11165	0
MSTRG.11166	1
MSTRG.11167	5
MSTRG.11168	3
MSTRG.11169	178
MSTRG.1117	223
MSTRG.11170	1
MSTRG.11171	0
MSTRG.11172	495
MSTRG.11173	1
MSTRG.11174	2
MSTRG.11175	48
MSTRG.11176	335
MSTRG.11177	223
MSTRG.11178	708
MSTRG.11179	548
MSTRG.1118	16166
MSTRG.11180	42
MSTRG.11181	32
MSTRG.11182	368
MSTRG.11183	1
MSTRG.11184	21
MSTRG.11185	342
MSTRG.11186	4
MSTRG.11187	1
MSTRG.11188	278
MSTRG.11189	0
MSTRG.1119	8
MSTRG.11190	8
MSTRG.11191	211
MSTRG.11192	930
MSTRG.11193	3
MSTRG.11194	5
MSTRG.11195	26
MSTRG.11196	888
MSTRG.11197	581
MSTRG.11198	358
MSTRG.11199	0
MSTRG.112	2
MSTRG.1120	10
MSTRG.11200	3
MSTRG.11201	2
MSTRG.11202	421
MSTRG.11203	176
MSTRG.11204	848
MSTRG.11205	2
MSTRG.11206	1
MSTRG.11207	67
MSTRG.11208	102
MSTRG.11209	134
MSTRG.1121	1
MSTRG.11210	2242
MSTRG.11211	4
MSTRG.11212	198
MSTRG.11213	19
MSTRG.11214	1
MSTRG.11215	0
MSTRG.11216	1224
MSTRG.11217	40
MSTRG.11218	62
MSTRG.11219	26
MSTRG.1122	494
MSTRG.11220	6
MSTRG.11221	12
MSTRG.11222	544
MSTRG.11223	7
MSTRG.11224	23
MSTRG.11225	17
MSTRG.11226	78
MSTRG.11227	1
MSTRG.11228	0
MSTRG.11229	4
MSTRG.1123	500
MSTRG.11230	2888
MSTRG.11231	8
MSTRG.11232	3
MSTRG.11233	91
MSTRG.11234	0
MSTRG.11235	322
MSTRG.11236	15
MSTRG.11237	41
MSTRG.11238	43
MSTRG.11239	1220
MSTRG.1124	158
MSTRG.11240	0
MSTRG.11241	1
MSTRG.11242	6
MSTRG.11243	17
MSTRG.11244	18
MSTRG.11245	37
MSTRG.11246	19
MSTRG.11247	358
MSTRG.11248	120
MSTRG.11249	1007
MSTRG.1125	249
MSTRG.11250	89
MSTRG.11251	28
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	22
MSTRG.11255	494
MSTRG.11256	2914
MSTRG.11257	3
MSTRG.11258	15
MSTRG.11259	6
MSTRG.1126	5
MSTRG.11260	13
MSTRG.11261	131
MSTRG.11262	259
MSTRG.11263	9
MSTRG.11264	394
MSTRG.11265	19
MSTRG.11266	0
MSTRG.11267	442
MSTRG.11268	0
MSTRG.11269	982
MSTRG.1127	6
MSTRG.11270	35
MSTRG.11271	191
MSTRG.11272	470
MSTRG.11273	191
MSTRG.11274	50
MSTRG.11275	241
MSTRG.11276	18746
MSTRG.11277	1
MSTRG.11278	53
MSTRG.11279	17
MSTRG.1128	72
MSTRG.11280	5
MSTRG.11281	6
MSTRG.11282	2
MSTRG.11283	1
MSTRG.11284	6395
MSTRG.11285	11
MSTRG.11286	188
MSTRG.11287	156
MSTRG.11288	5
MSTRG.11289	8
MSTRG.1129	46
MSTRG.11290	8
MSTRG.11291	58
MSTRG.11292	56
MSTRG.11293	99
MSTRG.11294	939
MSTRG.11295	2077
MSTRG.11296	11
MSTRG.11297	4130
MSTRG.11298	60
MSTRG.11299	7510
MSTRG.113	99
MSTRG.1130	8
MSTRG.11300	8
MSTRG.11301	4
MSTRG.11302	9
MSTRG.11303	152
MSTRG.11304	1
MSTRG.11305	1990
MSTRG.11306	293
MSTRG.11307	1194
MSTRG.11308	0
MSTRG.11309	2
MSTRG.1131	2012
MSTRG.11310	23
MSTRG.11311	1
MSTRG.11312	248
MSTRG.11313	102
MSTRG.11314	13
MSTRG.11315	2094
MSTRG.11316	25
MSTRG.11317	38
MSTRG.11318	919
MSTRG.11319	10
MSTRG.1132	7
MSTRG.11320	614
MSTRG.11321	5
MSTRG.11322	1
MSTRG.11323	158
MSTRG.11324	524
MSTRG.11325	6
MSTRG.11326	16
MSTRG.11327	127
MSTRG.11328	2109
MSTRG.11329	5
MSTRG.1133	50
MSTRG.11330	3
MSTRG.11331	2
MSTRG.11332	3
MSTRG.11333	86
MSTRG.11334	0
MSTRG.11335	11
MSTRG.11336	5
MSTRG.11337	20
MSTRG.11338	9
MSTRG.11339	0
MSTRG.1134	18
MSTRG.11340	159
MSTRG.11341	889
MSTRG.11342	275
MSTRG.11343	46
MSTRG.11344	815
MSTRG.11345	26
MSTRG.11346	360
MSTRG.11347	1111
MSTRG.11348	200
MSTRG.11349	11
MSTRG.1135	10
MSTRG.11350	62
MSTRG.11351	11
MSTRG.11352	0
MSTRG.11353	0
MSTRG.11354	25
MSTRG.11355	6
MSTRG.11356	0
MSTRG.11357	12
MSTRG.11358	7
MSTRG.11359	146
MSTRG.1136	15
MSTRG.11360	13
MSTRG.11361	2
MSTRG.11362	0
MSTRG.11363	580
MSTRG.11364	9
MSTRG.11365	13
MSTRG.11366	45089
MSTRG.11367	5
MSTRG.11368	12
MSTRG.11369	77
MSTRG.1137	2369
MSTRG.11370	2
MSTRG.11371	1374
MSTRG.11372	30
MSTRG.11373	1195
MSTRG.11374	2
MSTRG.11375	96
MSTRG.11376	19
MSTRG.11377	210
MSTRG.11378	0
MSTRG.11379	430
MSTRG.1138	54
MSTRG.11380	11
MSTRG.11381	15
MSTRG.11382	305
MSTRG.11383	32
MSTRG.11384	24
MSTRG.11385	236
MSTRG.11386	33
MSTRG.11387	106
MSTRG.11388	0
MSTRG.11389	22
MSTRG.1139	908
MSTRG.11390	12
MSTRG.11391	8
MSTRG.11392	22
MSTRG.11393	55
MSTRG.11394	55
MSTRG.11395	20
MSTRG.11396	826
MSTRG.11397	207
MSTRG.11398	79
MSTRG.11399	7244
MSTRG.114	100
MSTRG.1140	177
MSTRG.11400	37
MSTRG.11401	106
MSTRG.11402	6
MSTRG.11403	683
MSTRG.11404	235
MSTRG.11405	9
MSTRG.11406	43
MSTRG.11407	73
MSTRG.11408	52
MSTRG.11409	2009
MSTRG.1141	103
MSTRG.11410	323
MSTRG.11411	577
MSTRG.11412	406
MSTRG.11413	187
MSTRG.11414	774
MSTRG.11415	78
MSTRG.11416	311
MSTRG.11417	2
MSTRG.11418	13
MSTRG.11419	13
MSTRG.1142	34
MSTRG.11420	0
MSTRG.11421	5
MSTRG.11422	1
MSTRG.11423	1177
MSTRG.11424	1330
MSTRG.11425	47
MSTRG.11426	8
MSTRG.11427	264
MSTRG.11428	488
MSTRG.11429	2
MSTRG.1143	152
MSTRG.11430	1
MSTRG.11431	2
MSTRG.11432	2048
MSTRG.11433	736
MSTRG.11434	56
MSTRG.11435	3
MSTRG.11436	61
MSTRG.11437	58
MSTRG.11438	35
MSTRG.11439	3301
MSTRG.1144	587
MSTRG.11440	3
MSTRG.11441	405
MSTRG.11442	338
MSTRG.11443	1011
MSTRG.11444	258
MSTRG.11445	897
MSTRG.11446	295
MSTRG.11447	4
MSTRG.11448	29
MSTRG.11449	6
MSTRG.1145	2
MSTRG.11450	103
MSTRG.11451	97
MSTRG.11452	142
MSTRG.11453	25
MSTRG.11454	458
MSTRG.11455	26
MSTRG.11456	7
MSTRG.11457	84
MSTRG.11458	37
MSTRG.11459	6
MSTRG.1146	4
MSTRG.11460	96
MSTRG.11461	6
MSTRG.11462	11
MSTRG.11463	0
MSTRG.11464	37
MSTRG.11465	46
MSTRG.11466	24
MSTRG.11467	13
MSTRG.11468	9
MSTRG.11469	16
MSTRG.1147	40
MSTRG.11470	9
MSTRG.11471	280
MSTRG.11472	24
MSTRG.11473	865
MSTRG.11474	6
MSTRG.11475	9
MSTRG.11476	60
MSTRG.11477	6
MSTRG.11478	44
MSTRG.11479	4
MSTRG.1148	9
MSTRG.11480	4
MSTRG.11481	2
MSTRG.11482	4
MSTRG.11483	193
MSTRG.11484	1
MSTRG.11485	404
MSTRG.11486	279
MSTRG.11487	401
MSTRG.11488	169
MSTRG.11489	35
MSTRG.1149	209
MSTRG.11490	58
MSTRG.11491	109
MSTRG.11492	10
MSTRG.11493	7
MSTRG.11494	44
MSTRG.11495	461
MSTRG.11496	2
MSTRG.11497	1
MSTRG.11498	345
MSTRG.11499	25
MSTRG.115	199
MSTRG.1150	3
MSTRG.11500	2
MSTRG.11501	7895
MSTRG.11502	36
MSTRG.11503	55
MSTRG.11504	112
MSTRG.11505	340
MSTRG.11506	528
MSTRG.11507	1142
MSTRG.11508	662
MSTRG.11509	53
MSTRG.1151	172
MSTRG.11510	0
MSTRG.11511	0
MSTRG.11512	0
MSTRG.11513	6
MSTRG.11514	172
MSTRG.11515	60
MSTRG.11516	17
MSTRG.11517	341
MSTRG.11518	441
MSTRG.11519	3
MSTRG.1152	143
MSTRG.11520	609
MSTRG.11521	1426
MSTRG.11522	1
MSTRG.11523	57
MSTRG.11524	1931
MSTRG.11525	374
MSTRG.11526	42
MSTRG.11527	4
MSTRG.11528	24
MSTRG.11529	256
MSTRG.1153	546
MSTRG.11530	8
MSTRG.11531	897
MSTRG.11532	19
MSTRG.11533	779
MSTRG.11534	296
MSTRG.11535	0
MSTRG.11536	15
MSTRG.11537	32
MSTRG.11538	286
MSTRG.11539	0
MSTRG.1154	2
MSTRG.11540	74
MSTRG.11541	98
MSTRG.11542	58
MSTRG.11543	417
MSTRG.11544	8
MSTRG.11545	0
MSTRG.11546	8
MSTRG.11547	133
MSTRG.11548	57
MSTRG.11549	40
MSTRG.1155	877
MSTRG.11550	18
MSTRG.11551	37
MSTRG.11552	2
MSTRG.11553	44
MSTRG.11554	5
MSTRG.11555	33
MSTRG.11556	28
MSTRG.11557	6
MSTRG.11558	768
MSTRG.11559	1876
MSTRG.1156	3
MSTRG.11560	3
MSTRG.11561	542
MSTRG.11562	11
MSTRG.11563	0
MSTRG.11564	33237
MSTRG.11565	9
MSTRG.11566	2
MSTRG.11567	38
MSTRG.11568	14
MSTRG.11569	29
MSTRG.1157	146
MSTRG.11570	57
MSTRG.11571	149
MSTRG.11572	11
MSTRG.11573	161
MSTRG.11574	7
MSTRG.11575	355
MSTRG.11576	18
MSTRG.11577	423
MSTRG.11578	1
MSTRG.11579	155
MSTRG.1158	8
MSTRG.11580	9
MSTRG.11581	219
MSTRG.11582	237
MSTRG.11583	25144
MSTRG.11584	28
MSTRG.11585	23
MSTRG.11586	4
MSTRG.11587	1
MSTRG.11588	10
MSTRG.11589	42
MSTRG.1159	425
MSTRG.11590	53
MSTRG.11591	24
MSTRG.11592	5
MSTRG.11593	4
MSTRG.11594	22
MSTRG.11595	789
MSTRG.11596	1533
MSTRG.11597	3
MSTRG.11598	3
MSTRG.11599	1077
MSTRG.116	50
MSTRG.1160	352
MSTRG.11600	39
MSTRG.11601	55
MSTRG.11602	19
MSTRG.11603	904
MSTRG.11604	11
MSTRG.11605	292
MSTRG.11606	0
MSTRG.11607	68
MSTRG.11608	717
MSTRG.11609	499
MSTRG.1161	1691
MSTRG.11610	2
MSTRG.11611	1
MSTRG.11612	566
MSTRG.11613	231
MSTRG.11614	103
MSTRG.11615	9
MSTRG.11616	507
MSTRG.11617	128
MSTRG.11618	4
MSTRG.11619	45
MSTRG.1162	6
MSTRG.11620	4
MSTRG.11621	2
MSTRG.11622	2
MSTRG.11623	3
MSTRG.11624	459
MSTRG.11625	9
MSTRG.11626	80
MSTRG.11627	49
MSTRG.11628	13
MSTRG.11629	228
MSTRG.1163	5
MSTRG.11630	928
MSTRG.11631	345
MSTRG.11632	37
MSTRG.11633	398
MSTRG.11634	264
MSTRG.11635	1
MSTRG.11636	0
MSTRG.11637	2
MSTRG.11638	172
MSTRG.11639	1
MSTRG.1164	6
MSTRG.11640	123
MSTRG.11641	1260
MSTRG.11642	6
MSTRG.11643	8
MSTRG.11644	0
MSTRG.11645	30
MSTRG.11646	5
MSTRG.11647	4
MSTRG.11648	346
MSTRG.11649	78
MSTRG.1165	30
MSTRG.11650	583
MSTRG.11651	52
MSTRG.11652	162
MSTRG.11653	2472
MSTRG.11654	8
MSTRG.11655	40
MSTRG.11656	2
MSTRG.11657	111
MSTRG.11658	679
MSTRG.11659	417
MSTRG.1166	146
MSTRG.11660	135
MSTRG.11661	960
MSTRG.11662	635
MSTRG.11663	814
MSTRG.11664	4
MSTRG.11665	311
MSTRG.11666	46
MSTRG.11667	0
MSTRG.11668	2061
MSTRG.11669	211
MSTRG.1167	500
MSTRG.11670	929
MSTRG.11671	12
MSTRG.11672	4
MSTRG.11673	4
MSTRG.11674	49
MSTRG.11675	1731
MSTRG.11676	23
MSTRG.11677	0
MSTRG.11678	85
MSTRG.11679	1
MSTRG.1168	11
MSTRG.11680	13
MSTRG.11681	4
MSTRG.11682	100
MSTRG.11683	1748
MSTRG.11684	652
MSTRG.11685	874
MSTRG.11686	225
MSTRG.11687	437
MSTRG.11688	884
MSTRG.11689	12
MSTRG.1169	116
MSTRG.11690	38
MSTRG.11691	60
MSTRG.11692	75
MSTRG.11693	31
MSTRG.11694	53
MSTRG.11695	19
MSTRG.11696	0
MSTRG.11697	9
MSTRG.11698	530
MSTRG.11699	4
MSTRG.117	1324
MSTRG.1170	375
MSTRG.11700	214
MSTRG.11701	301
MSTRG.11702	37
MSTRG.11703	3262
MSTRG.11704	13
MSTRG.11705	208
MSTRG.11706	39
MSTRG.11707	20
MSTRG.11708	1262
MSTRG.11709	126
MSTRG.1171	2
MSTRG.11710	1
MSTRG.11711	3623
MSTRG.11712	12
MSTRG.11713	190
MSTRG.11714	19
MSTRG.11715	16
MSTRG.11716	3
MSTRG.11717	262
MSTRG.11718	901
MSTRG.11719	3
MSTRG.1172	18
MSTRG.11720	166
MSTRG.11721	284
MSTRG.11722	4
MSTRG.11723	0
MSTRG.11724	240
MSTRG.11725	96
MSTRG.11726	8
MSTRG.11727	1207
MSTRG.11728	346
MSTRG.11729	3
MSTRG.1173	11
MSTRG.11730	12
MSTRG.11731	179
MSTRG.11732	1250
MSTRG.11733	518
MSTRG.11734	62
MSTRG.11735	96
MSTRG.11736	133
MSTRG.11737	55
MSTRG.11738	328
MSTRG.11739	21
MSTRG.1174	512
MSTRG.11740	491
MSTRG.11741	141
MSTRG.11742	187
MSTRG.11743	1
MSTRG.11744	127
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	2
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	129
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	158
MSTRG.11753	121
MSTRG.11754	98
MSTRG.11755	661
MSTRG.11756	3227
MSTRG.11757	33
MSTRG.11758	1832
MSTRG.11759	22
MSTRG.1176	373
MSTRG.11760	0
MSTRG.11761	132
MSTRG.11762	39
MSTRG.11763	324
MSTRG.11764	61
MSTRG.11765	8
MSTRG.11766	5
MSTRG.11767	8
MSTRG.11768	54
MSTRG.11769	9
MSTRG.1177	1097
MSTRG.11770	181
MSTRG.11771	195
MSTRG.11772	12
MSTRG.11773	374
MSTRG.11774	78
MSTRG.11775	8
MSTRG.11776	282
MSTRG.11777	249
MSTRG.11778	402
MSTRG.11779	811
MSTRG.1178	256
MSTRG.11780	10
MSTRG.11781	3
MSTRG.11782	6
MSTRG.11783	2692
MSTRG.11784	33
MSTRG.11785	79
MSTRG.11786	336
MSTRG.11787	1
MSTRG.11788	18
MSTRG.11789	1272
MSTRG.1179	387
MSTRG.11790	6
MSTRG.11791	584
MSTRG.11792	12
MSTRG.11793	0
MSTRG.11794	340
MSTRG.11795	24
MSTRG.11796	4
MSTRG.11797	720
MSTRG.11798	158
MSTRG.11799	923
MSTRG.118	484
MSTRG.1180	494
MSTRG.11800	16
MSTRG.11801	0
MSTRG.11802	99
MSTRG.11803	101
MSTRG.11804	86
MSTRG.11805	115
MSTRG.11806	340
MSTRG.11807	66
MSTRG.11808	0
MSTRG.11809	10
MSTRG.1181	6
MSTRG.11810	3
MSTRG.11811	4
MSTRG.11812	104
MSTRG.11813	201
MSTRG.11814	77
MSTRG.11815	4
MSTRG.11816	46
MSTRG.11817	6
MSTRG.11818	0
MSTRG.11819	793
MSTRG.1182	1
MSTRG.11820	316
MSTRG.11821	5
MSTRG.11822	16
MSTRG.11823	464
MSTRG.11824	55
MSTRG.11825	10
MSTRG.11826	61
MSTRG.11827	1512
MSTRG.11828	1
MSTRG.11829	58
MSTRG.1183	13
MSTRG.11830	3
MSTRG.11831	11
MSTRG.11832	373
MSTRG.11833	4
MSTRG.11834	34
MSTRG.11835	38
MSTRG.11836	7
MSTRG.11837	2
MSTRG.11838	7
MSTRG.11839	49
MSTRG.1184	10
MSTRG.11840	83
MSTRG.11841	8
MSTRG.11842	11
MSTRG.11843	23
MSTRG.11844	35
MSTRG.11845	410
MSTRG.11846	22
MSTRG.11847	1
MSTRG.11848	70
MSTRG.11849	770
MSTRG.1185	352
MSTRG.11850	0
MSTRG.11851	7
MSTRG.11852	76
MSTRG.11853	7
MSTRG.11854	1
MSTRG.11855	242
MSTRG.11856	313
MSTRG.11857	59
MSTRG.11858	42
MSTRG.11859	45
MSTRG.1186	52
MSTRG.11860	7
MSTRG.11861	445
MSTRG.11862	501
MSTRG.11863	34
MSTRG.11864	259
MSTRG.11865	213
MSTRG.11866	2
MSTRG.11867	0
MSTRG.11868	410
MSTRG.11869	270
MSTRG.1187	168
MSTRG.11870	237
MSTRG.11871	5302
MSTRG.11872	2
MSTRG.11873	2
MSTRG.11874	7
MSTRG.11875	41
MSTRG.11876	558
MSTRG.11877	2
MSTRG.11878	3093
MSTRG.11879	469
MSTRG.1188	5
MSTRG.11880	10
MSTRG.11881	12
MSTRG.11882	3
MSTRG.11883	3000
MSTRG.11884	1
MSTRG.11885	3
MSTRG.11886	754
MSTRG.11887	127
MSTRG.11888	2
MSTRG.11889	702
MSTRG.1189	11
MSTRG.11890	352
MSTRG.11891	5
MSTRG.11892	15
MSTRG.11893	22
MSTRG.11894	162
MSTRG.11895	0
MSTRG.11896	272
MSTRG.11897	3
MSTRG.11898	3
MSTRG.11899	801
MSTRG.119	553
MSTRG.1190	366
MSTRG.11900	241
MSTRG.11901	13
MSTRG.11902	6
MSTRG.11903	262
MSTRG.11904	1985
MSTRG.11905	12
MSTRG.11906	25
MSTRG.11907	56
MSTRG.11908	59
MSTRG.11909	9
MSTRG.1191	2
MSTRG.11910	15
MSTRG.11911	1
MSTRG.11912	17
MSTRG.11913	65
MSTRG.11914	24
MSTRG.11915	45
MSTRG.11916	19
MSTRG.11917	2685
MSTRG.11918	38
MSTRG.11919	1656
MSTRG.1192	88
MSTRG.11920	329
MSTRG.11921	9
MSTRG.11922	61
MSTRG.11923	1129
MSTRG.11924	6
MSTRG.11925	1
MSTRG.11926	13
MSTRG.11927	2
MSTRG.11928	177
MSTRG.11929	2
MSTRG.1193	5805
MSTRG.11930	119
MSTRG.11931	384
MSTRG.11932	16
MSTRG.11933	0
MSTRG.11934	11
MSTRG.11935	18
MSTRG.11936	442
MSTRG.11937	17
MSTRG.11938	114
MSTRG.11939	475
MSTRG.1194	173
MSTRG.11940	39
MSTRG.11941	1
MSTRG.11942	117
MSTRG.11943	320
MSTRG.11944	1205
MSTRG.11945	3
MSTRG.11946	3
MSTRG.11947	10
MSTRG.11948	2
MSTRG.11949	6482
MSTRG.1195	439
MSTRG.11950	18
MSTRG.11951	1386
MSTRG.11952	747
MSTRG.11953	3
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	14
MSTRG.11957	5
MSTRG.11958	30
MSTRG.11959	57
MSTRG.1196	489
MSTRG.11960	158
MSTRG.11961	1140
MSTRG.11962	22
MSTRG.11963	737
MSTRG.11964	1478
MSTRG.11965	8
MSTRG.11966	21
MSTRG.11967	237
MSTRG.11968	168310
MSTRG.11969	430
MSTRG.1197	11
MSTRG.11970	11
MSTRG.11971	8
MSTRG.11972	37
MSTRG.11973	1824
MSTRG.11974	332
MSTRG.11975	4246
MSTRG.11976	10
MSTRG.11977	18
MSTRG.11978	784
MSTRG.11979	4
MSTRG.1198	1054
MSTRG.11980	625
MSTRG.11981	4
MSTRG.11982	65
MSTRG.11983	508
MSTRG.11984	148
MSTRG.11985	20
MSTRG.11986	241
MSTRG.11987	85
MSTRG.11988	360
MSTRG.11989	603
MSTRG.1199	438
MSTRG.11990	641
MSTRG.11991	46
MSTRG.11992	1
MSTRG.11993	1275
MSTRG.11994	145
MSTRG.11995	0
MSTRG.11996	3
MSTRG.11997	11
MSTRG.11998	4
MSTRG.11999	0
MSTRG.12	4
MSTRG.120	235
MSTRG.1200	16
MSTRG.12000	21
MSTRG.12001	156
MSTRG.12002	1
MSTRG.12003	7
MSTRG.12004	159
MSTRG.12005	16
MSTRG.12006	16
MSTRG.12007	153
MSTRG.12008	56
MSTRG.12009	6
MSTRG.1201	947
MSTRG.12010	15
MSTRG.12011	411
MSTRG.12012	96
MSTRG.12013	81
MSTRG.12014	2
MSTRG.12015	5
MSTRG.12016	2
MSTRG.12017	172
MSTRG.12018	3525
MSTRG.12019	478
MSTRG.1202	0
MSTRG.12020	456
MSTRG.12021	100
MSTRG.12022	68
MSTRG.12023	642
MSTRG.12024	308
MSTRG.12025	1129
MSTRG.12026	21
MSTRG.12027	12
MSTRG.12028	15
MSTRG.12029	210
MSTRG.1203	597
MSTRG.12030	74
MSTRG.12031	32
MSTRG.12032	244
MSTRG.12033	27
MSTRG.12034	3
MSTRG.12035	105
MSTRG.12036	11
MSTRG.12037	13
MSTRG.12038	2
MSTRG.12039	4
MSTRG.1204	7
MSTRG.12040	600
MSTRG.12041	11
MSTRG.12042	279
MSTRG.12043	3
MSTRG.12044	7
MSTRG.12045	1
MSTRG.12046	1
MSTRG.12047	1
MSTRG.12048	1
MSTRG.12049	474
MSTRG.1205	552
MSTRG.12050	305
MSTRG.12051	552
MSTRG.12052	713
MSTRG.12053	8
MSTRG.12054	8
MSTRG.12055	53
MSTRG.12056	13
MSTRG.12057	5
MSTRG.12058	9
MSTRG.12059	233
MSTRG.1206	5
MSTRG.12060	4
MSTRG.12061	0
MSTRG.12062	13
MSTRG.12063	1369
MSTRG.12064	10
MSTRG.12065	855
MSTRG.12066	11
MSTRG.12067	11
MSTRG.12068	242
MSTRG.12069	2
MSTRG.1207	316
MSTRG.12070	3
MSTRG.12071	30
MSTRG.12072	63
MSTRG.12073	30
MSTRG.12074	1058
MSTRG.12075	14
MSTRG.12076	21
MSTRG.12077	19
MSTRG.12078	1
MSTRG.12079	3
MSTRG.1208	182
MSTRG.12080	2
MSTRG.12081	266
MSTRG.12082	6
MSTRG.12083	560
MSTRG.12084	127
MSTRG.12085	29
MSTRG.12086	30
MSTRG.12087	706
MSTRG.12088	7
MSTRG.12089	35
MSTRG.1209	28
MSTRG.12090	32
MSTRG.12091	19
MSTRG.12092	12
MSTRG.12093	42
MSTRG.12094	2104
MSTRG.12095	8
MSTRG.12096	86
MSTRG.12097	7
MSTRG.12098	17
MSTRG.12099	319
MSTRG.121	928
MSTRG.1210	651
MSTRG.12100	2
MSTRG.12101	246
MSTRG.12102	5
MSTRG.12103	6
MSTRG.12104	25
MSTRG.12105	65
MSTRG.12106	103
MSTRG.12107	35
MSTRG.12108	4
MSTRG.12109	27
MSTRG.1211	503
MSTRG.12110	32
MSTRG.12111	3
MSTRG.12112	19
MSTRG.12113	5
MSTRG.12114	16
MSTRG.12115	32
MSTRG.12116	5
MSTRG.12117	2
MSTRG.12118	33
MSTRG.12119	293
MSTRG.1212	27224
MSTRG.12120	461
MSTRG.12121	17
MSTRG.12122	28
MSTRG.12123	269
MSTRG.12124	760
MSTRG.12125	0
MSTRG.12126	200
MSTRG.12127	4404
MSTRG.12128	726
MSTRG.12129	11
MSTRG.1213	6
MSTRG.12130	425
MSTRG.12131	853
MSTRG.12132	2
MSTRG.12133	0
MSTRG.12134	727
MSTRG.12135	1
MSTRG.12136	264
MSTRG.12137	35
MSTRG.12138	475
MSTRG.12139	0
MSTRG.1214	7
MSTRG.12140	312
MSTRG.12141	0
MSTRG.12142	18
MSTRG.12143	83
MSTRG.12144	26
MSTRG.12145	14
MSTRG.12146	7
MSTRG.12147	14
MSTRG.12148	85
MSTRG.12149	1
MSTRG.1215	10
MSTRG.12150	188
MSTRG.12151	114
MSTRG.12152	12
MSTRG.12153	16
MSTRG.12154	3227
MSTRG.12155	105
MSTRG.12156	17
MSTRG.12157	46
MSTRG.12158	5
MSTRG.12159	6
MSTRG.1216	14
MSTRG.12160	37
MSTRG.12161	48
MSTRG.12162	587
MSTRG.12163	90
MSTRG.12164	2
MSTRG.12165	661
MSTRG.12166	298
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	0
MSTRG.1217	17
MSTRG.12170	1144
MSTRG.12171	13
MSTRG.12172	295
MSTRG.12173	590
MSTRG.12174	15
MSTRG.12175	1412
MSTRG.12176	655
MSTRG.12177	2074
MSTRG.12178	28
MSTRG.12179	36
MSTRG.1218	6
MSTRG.12180	10269
MSTRG.12181	13
MSTRG.12182	4
MSTRG.12183	464
MSTRG.12184	0
MSTRG.12185	0
MSTRG.12186	14
MSTRG.12187	2358
MSTRG.12188	4
MSTRG.12189	24
MSTRG.1219	1776
MSTRG.12190	9
MSTRG.12191	619
MSTRG.12192	580
MSTRG.12193	73
MSTRG.12194	122
MSTRG.12195	10
MSTRG.12196	1098
MSTRG.12197	139
MSTRG.12198	317
MSTRG.12199	62
MSTRG.122	12
MSTRG.1220	4
MSTRG.12200	44
MSTRG.12201	170
MSTRG.12202	12
MSTRG.12203	2
MSTRG.12204	55
MSTRG.12205	10
MSTRG.12206	370
MSTRG.12207	262
MSTRG.12208	1347
MSTRG.12209	6208
MSTRG.1221	1414
MSTRG.12210	24
MSTRG.12211	0
MSTRG.12212	1
MSTRG.12213	19
MSTRG.12214	164
MSTRG.12215	3
MSTRG.12216	176
MSTRG.12217	35
MSTRG.12218	45
MSTRG.12219	33
MSTRG.1222	10
MSTRG.12220	1
MSTRG.12221	4
MSTRG.12222	9
MSTRG.12223	345
MSTRG.12224	509
MSTRG.12225	71
MSTRG.12226	29
MSTRG.12227	1328
MSTRG.12228	7
MSTRG.12229	254
MSTRG.1223	16
MSTRG.12230	2
MSTRG.12231	78
MSTRG.12232	2
MSTRG.12233	1
MSTRG.12234	212
MSTRG.12235	676
MSTRG.12236	36
MSTRG.12237	6
MSTRG.12238	417
MSTRG.12239	32
MSTRG.1224	6
MSTRG.12240	42
MSTRG.12241	21
MSTRG.12242	24
MSTRG.12243	49
MSTRG.12244	1
MSTRG.12245	886
MSTRG.12246	306
MSTRG.12247	3914
MSTRG.12248	1
MSTRG.12249	2
MSTRG.1225	5
MSTRG.12250	46
MSTRG.12251	8
MSTRG.12252	218
MSTRG.12253	3345
MSTRG.12254	13
MSTRG.12255	288
MSTRG.12256	3
MSTRG.12257	490
MSTRG.12258	6
MSTRG.12259	284
MSTRG.1226	2
MSTRG.12260	26
MSTRG.12261	0
MSTRG.12262	0
MSTRG.12263	590
MSTRG.12264	1
MSTRG.12265	1
MSTRG.12266	44
MSTRG.12267	13
MSTRG.12268	14
MSTRG.12269	7
MSTRG.1227	2
MSTRG.12270	167
