MSTRG.11132	2
MSTRG.11133	197
MSTRG.11134	408
MSTRG.11135	218
MSTRG.11136	80
MSTRG.11137	42
MSTRG.11138	1261
MSTRG.11139	0
MSTRG.1114	36
MSTRG.11140	123
MSTRG.11141	337
MSTRG.11142	242
MSTRG.11143	1
MSTRG.11144	14
MSTRG.11145	927
MSTRG.11146	120
MSTRG.11147	158
MSTRG.11148	78
MSTRG.11149	21
MSTRG.1115	44
MSTRG.11150	1586
MSTRG.11151	170
MSTRG.11152	129
MSTRG.11153	22
MSTRG.11154	6
MSTRG.11155	442
MSTRG.11156	849
MSTRG.11157	108
MSTRG.11158	461
MSTRG.11159	417
MSTRG.1116	1981
MSTRG.11160	184
MSTRG.11161	390
MSTRG.11162	183
MSTRG.11163	70
MSTRG.11164	593
MSTRG.11165	0
MSTRG.11166	1
MSTRG.11167	13
MSTRG.11168	4
MSTRG.11169	195
MSTRG.1117	516
MSTRG.11170	2
MSTRG.11171	0
MSTRG.11172	421
MSTRG.11173	1
MSTRG.11174	3
MSTRG.11175	78
MSTRG.11176	315
MSTRG.11177	228
MSTRG.11178	938
MSTRG.11179	769
MSTRG.1118	29182
MSTRG.11180	58
MSTRG.11181	39
MSTRG.11182	316
MSTRG.11183	3
MSTRG.11184	4
MSTRG.11185	524
MSTRG.11186	5
MSTRG.11187	0
MSTRG.11188	164
MSTRG.11189	2336
MSTRG.1119	0
MSTRG.11190	6
MSTRG.11191	278
MSTRG.11192	5925
MSTRG.11193	6
MSTRG.11194	8
MSTRG.11195	14
MSTRG.11196	733
MSTRG.11197	757
MSTRG.11198	350
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	1
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	487
MSTRG.11203	264
MSTRG.11204	1119
MSTRG.11205	1
MSTRG.11206	7
MSTRG.11207	242
MSTRG.11208	197
MSTRG.11209	160
MSTRG.1121	3
MSTRG.11210	2219
MSTRG.11211	0
MSTRG.11212	204
MSTRG.11213	14
MSTRG.11214	0
MSTRG.11215	0
MSTRG.11216	1310
MSTRG.11217	92
MSTRG.11218	135
MSTRG.11219	41
MSTRG.1122	146
MSTRG.11220	22
MSTRG.11221	23
MSTRG.11222	548
MSTRG.11223	4
MSTRG.11224	679
MSTRG.11225	17
MSTRG.11226	1236
MSTRG.11227	37
MSTRG.11228	330
MSTRG.11229	6303
MSTRG.1123	652
MSTRG.11230	78
MSTRG.11231	7
MSTRG.11232	16
MSTRG.11233	214
MSTRG.11234	0
MSTRG.11235	596
MSTRG.11236	7
MSTRG.11237	81
MSTRG.11238	83
MSTRG.11239	966
MSTRG.1124	190
MSTRG.11240	0
MSTRG.11241	3
MSTRG.11242	6
MSTRG.11243	16
MSTRG.11244	9
MSTRG.11245	31
MSTRG.11246	10
MSTRG.11247	482
MSTRG.11248	189
MSTRG.11249	823
MSTRG.1125	250
MSTRG.11250	146
MSTRG.11251	2620
MSTRG.11252	7
MSTRG.11253	88
MSTRG.11254	36
MSTRG.11255	613
MSTRG.11256	1597
MSTRG.11257	6
MSTRG.11258	33
MSTRG.11259	8
MSTRG.1126	4
MSTRG.11260	37
MSTRG.11261	267
MSTRG.11262	142
MSTRG.11263	8
MSTRG.11264	724
MSTRG.11265	58
MSTRG.11266	1
MSTRG.11267	853
MSTRG.11268	3
MSTRG.11269	840
MSTRG.1127	10
MSTRG.11270	54
MSTRG.11271	379
MSTRG.11272	436
MSTRG.11273	292
MSTRG.11274	81
MSTRG.11275	402
MSTRG.11276	18239
MSTRG.11277	0
MSTRG.11278	67
MSTRG.11279	16
MSTRG.1128	79
MSTRG.11280	7
MSTRG.11281	15
MSTRG.11282	0
MSTRG.11283	4
MSTRG.11284	5134
MSTRG.11285	13
MSTRG.11286	224
MSTRG.11287	53
MSTRG.11288	46
MSTRG.11289	115
MSTRG.1129	47
MSTRG.11290	51
MSTRG.11291	32
MSTRG.11292	1852
MSTRG.11293	286
MSTRG.11294	41
MSTRG.11295	2053
MSTRG.11296	14
MSTRG.11297	4995
MSTRG.11298	33
MSTRG.11299	7435
MSTRG.113	94
MSTRG.1130	0
MSTRG.11300	10
MSTRG.11301	26
MSTRG.11302	19
MSTRG.11303	138
MSTRG.11304	7
MSTRG.11305	1714
MSTRG.11306	422
MSTRG.11307	1309
MSTRG.11308	0
MSTRG.11309	5
MSTRG.1131	1967
MSTRG.11310	25
MSTRG.11311	5
MSTRG.11312	315
MSTRG.11313	409
MSTRG.11314	9
MSTRG.11315	3192
MSTRG.11316	420
MSTRG.11317	65
MSTRG.11318	907
MSTRG.11319	2
MSTRG.1132	8
MSTRG.11320	608
MSTRG.11321	2
MSTRG.11322	2
MSTRG.11323	136
MSTRG.11324	1021
MSTRG.11325	10
MSTRG.11326	49
MSTRG.11327	282
MSTRG.11328	3013
MSTRG.11329	4
MSTRG.1133	52
MSTRG.11330	9
MSTRG.11331	1
MSTRG.11332	8
MSTRG.11333	244
MSTRG.11334	3
MSTRG.11335	7
MSTRG.11336	9
MSTRG.11337	27
MSTRG.11338	21
MSTRG.11339	0
MSTRG.1134	51
MSTRG.11340	141
MSTRG.11341	680
MSTRG.11342	241
MSTRG.11343	29
MSTRG.11344	719
MSTRG.11345	26
MSTRG.11346	206
MSTRG.11347	699
MSTRG.11348	223
MSTRG.11349	23
MSTRG.1135	39
MSTRG.11350	65
MSTRG.11351	56
MSTRG.11352	0
MSTRG.11353	1
MSTRG.11354	33
MSTRG.11355	3
MSTRG.11356	0
MSTRG.11357	5
MSTRG.11358	5
MSTRG.11359	121
MSTRG.1136	45
MSTRG.11360	17
MSTRG.11361	7
MSTRG.11362	1
MSTRG.11363	295
MSTRG.11364	12
MSTRG.11365	12
MSTRG.11366	43531
MSTRG.11367	1
MSTRG.11368	14
MSTRG.11369	64
MSTRG.1137	2755
MSTRG.11370	3
MSTRG.11371	865
MSTRG.11372	29
MSTRG.11373	2236
MSTRG.11374	7
MSTRG.11375	126
MSTRG.11376	18
MSTRG.11377	289
MSTRG.11378	0
MSTRG.11379	550
MSTRG.1138	73
MSTRG.11380	6
MSTRG.11381	8
MSTRG.11382	325
MSTRG.11383	54
MSTRG.11384	50
MSTRG.11385	384
MSTRG.11386	36
MSTRG.11387	106
MSTRG.11388	4
MSTRG.11389	8
MSTRG.1139	871
MSTRG.11390	56
MSTRG.11391	28
MSTRG.11392	81
MSTRG.11393	41
MSTRG.11394	37
MSTRG.11395	19
MSTRG.11396	719
MSTRG.11397	303
MSTRG.11398	103
MSTRG.11399	9210
MSTRG.114	52
MSTRG.1140	249
MSTRG.11400	48
MSTRG.11401	35
MSTRG.11402	15
MSTRG.11403	752
MSTRG.11404	315
MSTRG.11405	0
MSTRG.11406	1
MSTRG.11407	2
MSTRG.11408	64
MSTRG.11409	1237
MSTRG.1141	119
MSTRG.11410	305
MSTRG.11411	535
MSTRG.11412	410
MSTRG.11413	284
MSTRG.11414	710
MSTRG.11415	31
MSTRG.11416	397
MSTRG.11417	1
MSTRG.11418	43
MSTRG.11419	21
MSTRG.1142	55
MSTRG.11420	1
MSTRG.11421	5
MSTRG.11422	2
MSTRG.11423	1257
MSTRG.11424	1494
MSTRG.11425	39
MSTRG.11426	8
MSTRG.11427	216
MSTRG.11428	377
MSTRG.11429	4
MSTRG.1143	120
MSTRG.11430	3
MSTRG.11431	17
MSTRG.11432	2023
MSTRG.11433	967
MSTRG.11434	38
MSTRG.11435	2
MSTRG.11436	180
MSTRG.11437	183
MSTRG.11438	150
MSTRG.11439	1735
MSTRG.1144	667
MSTRG.11440	1
MSTRG.11441	230
MSTRG.11442	429
MSTRG.11443	991
MSTRG.11444	288
MSTRG.11445	907
MSTRG.11446	288
MSTRG.11447	5
MSTRG.11448	39
MSTRG.11449	7
MSTRG.1145	11
MSTRG.11450	191
MSTRG.11451	66
MSTRG.11452	184
MSTRG.11453	26
MSTRG.11454	374
MSTRG.11455	20
MSTRG.11456	9
MSTRG.11457	139
MSTRG.11458	61
MSTRG.11459	18
MSTRG.1146	10
MSTRG.11460	142
MSTRG.11461	9
MSTRG.11462	7
MSTRG.11463	1
MSTRG.11464	65
MSTRG.11465	64
MSTRG.11466	41
MSTRG.11467	32
MSTRG.11468	22
MSTRG.11469	30
MSTRG.1147	307
MSTRG.11470	29
MSTRG.11471	474
MSTRG.11472	13
MSTRG.11473	841
MSTRG.11474	0
MSTRG.11475	4
MSTRG.11476	52
MSTRG.11477	6
MSTRG.11478	26
MSTRG.11479	8
MSTRG.1148	15
MSTRG.11480	4
MSTRG.11481	21
MSTRG.11482	64
MSTRG.11483	126
MSTRG.11484	0
MSTRG.11485	1046
MSTRG.11486	364
MSTRG.11487	512
MSTRG.11488	167
MSTRG.11489	35
MSTRG.1149	217
MSTRG.11490	32
MSTRG.11491	259
MSTRG.11492	4
MSTRG.11493	0
MSTRG.11494	3
MSTRG.11495	12
MSTRG.11496	2
MSTRG.11497	1
MSTRG.11498	506
MSTRG.11499	47
MSTRG.115	299
MSTRG.1150	2
MSTRG.11500	11
MSTRG.11501	9009
MSTRG.11502	85
MSTRG.11503	84
MSTRG.11504	169
MSTRG.11505	580
MSTRG.11506	668
MSTRG.11507	2076
MSTRG.11508	836
MSTRG.11509	50
MSTRG.1151	144
MSTRG.11510	0
MSTRG.11511	0
MSTRG.11512	1
MSTRG.11513	5
MSTRG.11514	348
MSTRG.11515	30
MSTRG.11516	22
MSTRG.11517	307
MSTRG.11518	673
MSTRG.11519	4
MSTRG.1152	155
MSTRG.11520	451
MSTRG.11521	862
MSTRG.11522	0
MSTRG.11523	252
MSTRG.11524	1380
MSTRG.11525	427
MSTRG.11526	152
MSTRG.11527	14
MSTRG.11528	96
MSTRG.11529	516
MSTRG.1153	601
MSTRG.11530	0
MSTRG.11531	23
MSTRG.11532	0
MSTRG.11533	658
MSTRG.11534	276
MSTRG.11535	0
MSTRG.11536	2
MSTRG.11537	4
MSTRG.11538	480
MSTRG.11539	1
MSTRG.1154	1
MSTRG.11540	150
MSTRG.11541	120
MSTRG.11542	68
MSTRG.11543	358
MSTRG.11544	0
MSTRG.11545	1
MSTRG.11546	63
MSTRG.11547	666
MSTRG.11548	123
MSTRG.11549	137
MSTRG.1155	981
MSTRG.11550	45
MSTRG.11551	99
MSTRG.11552	5
MSTRG.11553	113
MSTRG.11554	3
MSTRG.11555	53
MSTRG.11556	87
MSTRG.11557	9
MSTRG.11558	996
MSTRG.11559	2912
MSTRG.1156	1
MSTRG.11560	6
MSTRG.11561	384
MSTRG.11562	7160
MSTRG.11563	3
MSTRG.11564	2259
MSTRG.11565	4
MSTRG.11566	5773
MSTRG.11567	0
MSTRG.11568	1
MSTRG.11569	405
MSTRG.1157	178
MSTRG.11570	908
MSTRG.11571	1743
MSTRG.11572	10
MSTRG.11573	265
MSTRG.11574	5
MSTRG.11575	335
MSTRG.11576	35
MSTRG.11577	372
MSTRG.11578	1
MSTRG.11579	400
MSTRG.1158	19
MSTRG.11580	36
MSTRG.11581	516
MSTRG.11582	81
MSTRG.11583	132585
MSTRG.11584	25
MSTRG.11585	122
MSTRG.11586	9
MSTRG.11587	0
MSTRG.11588	18
MSTRG.11589	80
MSTRG.1159	630
MSTRG.11590	74
MSTRG.11591	11
MSTRG.11592	1
MSTRG.11593	0
MSTRG.11594	4
MSTRG.11595	669
MSTRG.11596	2
MSTRG.11597	1
MSTRG.11598	3
MSTRG.11599	1074
MSTRG.116	80
MSTRG.1160	621
MSTRG.11600	57
MSTRG.11601	53
MSTRG.11602	17
MSTRG.11603	1469
MSTRG.11604	28
MSTRG.11605	720
MSTRG.11606	0
MSTRG.11607	34
MSTRG.11608	504
MSTRG.11609	549
MSTRG.1161	908
MSTRG.11610	0
MSTRG.11611	2
MSTRG.11612	1134
MSTRG.11613	254
MSTRG.11614	121
MSTRG.11615	2
MSTRG.11616	815
MSTRG.11617	371
MSTRG.11618	4
MSTRG.11619	65
MSTRG.1162	7
MSTRG.11620	18
MSTRG.11621	6
MSTRG.11622	6
MSTRG.11623	17
MSTRG.11624	517
MSTRG.11625	18
MSTRG.11626	110
MSTRG.11627	49
MSTRG.11628	10
MSTRG.11629	333
MSTRG.1163	11
MSTRG.11630	1030
MSTRG.11631	495
MSTRG.11632	76
MSTRG.11633	775
MSTRG.11634	240
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	38
MSTRG.11638	333
MSTRG.11639	1
MSTRG.1164	6
MSTRG.11640	197
MSTRG.11641	2689
MSTRG.11642	1
MSTRG.11643	30
MSTRG.11644	4
MSTRG.11645	30
MSTRG.11646	6
MSTRG.11647	0
MSTRG.11648	798
MSTRG.11649	130
MSTRG.1165	402
MSTRG.11650	1217
MSTRG.11651	19
MSTRG.11652	72
MSTRG.11653	2560
MSTRG.11654	8
MSTRG.11655	10
MSTRG.11656	0
MSTRG.11657	133
MSTRG.11658	612
MSTRG.11659	211
MSTRG.1166	112
MSTRG.11660	208
MSTRG.11661	715
MSTRG.11662	796
MSTRG.11663	515
MSTRG.11664	1
MSTRG.11665	437
MSTRG.11666	5
MSTRG.11667	0
MSTRG.11668	1071
MSTRG.11669	198
MSTRG.1167	675
MSTRG.11670	1386
MSTRG.11671	8
MSTRG.11672	6
MSTRG.11673	7
MSTRG.11674	84
MSTRG.11675	2352
MSTRG.11676	20
MSTRG.11677	6
MSTRG.11678	78
MSTRG.11679	2
MSTRG.1168	10
MSTRG.11680	16
MSTRG.11681	6
MSTRG.11682	92
MSTRG.11683	2703
MSTRG.11684	767
MSTRG.11685	906
MSTRG.11686	321
MSTRG.11687	338
MSTRG.11688	564
MSTRG.11689	27
MSTRG.1169	108
MSTRG.11690	22
MSTRG.11691	78
MSTRG.11692	66
MSTRG.11693	39
MSTRG.11694	161
MSTRG.11695	39
MSTRG.11696	0
MSTRG.11697	23
MSTRG.11698	515
MSTRG.11699	4
MSTRG.117	755
MSTRG.1170	437
MSTRG.11700	239
MSTRG.11701	419
MSTRG.11702	45
MSTRG.11703	4214
MSTRG.11704	11
MSTRG.11705	276
MSTRG.11706	87
MSTRG.11707	38
MSTRG.11708	1834
MSTRG.11709	74
MSTRG.1171	3
MSTRG.11710	0
MSTRG.11711	1162
MSTRG.11712	6
MSTRG.11713	0
MSTRG.11714	36
MSTRG.11715	14
MSTRG.11716	3
MSTRG.11717	418
MSTRG.11718	618
MSTRG.11719	10
MSTRG.1172	39
MSTRG.11720	226
MSTRG.11721	343
MSTRG.11722	6
MSTRG.11723	0
MSTRG.11724	281
MSTRG.11725	77
MSTRG.11726	4
MSTRG.11727	1092
MSTRG.11728	644
MSTRG.11729	3
MSTRG.1173	11
MSTRG.11730	4
MSTRG.11731	176
MSTRG.11732	1932
MSTRG.11733	1033
MSTRG.11734	53
MSTRG.11735	107
MSTRG.11736	110
MSTRG.11737	74
MSTRG.11738	280
MSTRG.11739	0
MSTRG.1174	425
MSTRG.11740	458
MSTRG.11741	953
MSTRG.11742	512
MSTRG.11743	7
MSTRG.11744	91
MSTRG.11745	1444
MSTRG.11746	284
MSTRG.11747	3974
MSTRG.11748	13
MSTRG.11749	103
MSTRG.1175	155
MSTRG.11750	58
MSTRG.11751	19
MSTRG.11752	375
MSTRG.11753	157
MSTRG.11754	314
MSTRG.11755	1406
MSTRG.11756	4329
MSTRG.11757	35
MSTRG.11758	2266
MSTRG.11759	64
MSTRG.1176	320
MSTRG.11760	1233
MSTRG.11761	186
MSTRG.11762	51
MSTRG.11763	360
MSTRG.11764	48
MSTRG.11765	13
MSTRG.11766	8
MSTRG.11767	11
MSTRG.11768	51
MSTRG.11769	10
MSTRG.1177	1743
MSTRG.11770	180
MSTRG.11771	728
MSTRG.11772	13
MSTRG.11773	455
MSTRG.11774	18
MSTRG.11775	3
MSTRG.11776	274
MSTRG.11777	298
MSTRG.11778	519
MSTRG.11779	1648
MSTRG.1178	231
MSTRG.11780	6
MSTRG.11781	5
MSTRG.11782	7
MSTRG.11783	2516
MSTRG.11784	58
MSTRG.11785	87
MSTRG.11786	350
MSTRG.11787	1
MSTRG.11788	3
MSTRG.11789	758
MSTRG.1179	384
MSTRG.11790	4
MSTRG.11791	738
MSTRG.11792	10
MSTRG.11793	0
MSTRG.11794	231
MSTRG.11795	25
MSTRG.11796	2
MSTRG.11797	594
MSTRG.11798	320
MSTRG.11799	810
MSTRG.118	1040
MSTRG.1180	796
MSTRG.11800	14
MSTRG.11801	31
MSTRG.11802	83
MSTRG.11803	102
MSTRG.11804	55
MSTRG.11805	189
MSTRG.11806	413
MSTRG.11807	75
MSTRG.11808	1
MSTRG.11809	17
MSTRG.1181	4
MSTRG.11810	8
MSTRG.11811	5
MSTRG.11812	170
MSTRG.11813	264
MSTRG.11814	360
MSTRG.11815	13
MSTRG.11816	42
MSTRG.11817	1
MSTRG.11818	1
MSTRG.11819	694
MSTRG.1182	1
MSTRG.11820	386
MSTRG.11821	6
MSTRG.11822	26
MSTRG.11823	595
MSTRG.11824	38
MSTRG.11825	18
MSTRG.11826	56
MSTRG.11827	1422
MSTRG.11828	0
MSTRG.11829	102
MSTRG.1183	7
MSTRG.11830	0
MSTRG.11831	0
MSTRG.11832	609
MSTRG.11833	5
MSTRG.11834	59
MSTRG.11835	59
MSTRG.11836	11
MSTRG.11837	4
MSTRG.11838	14
MSTRG.11839	257
MSTRG.1184	12
MSTRG.11840	202
MSTRG.11841	9
MSTRG.11842	24
MSTRG.11843	101
MSTRG.11844	194
MSTRG.11845	157
MSTRG.11846	46
MSTRG.11847	12
MSTRG.11848	455
MSTRG.11849	1449
MSTRG.1185	414
MSTRG.11850	187
MSTRG.11851	5
MSTRG.11852	44
MSTRG.11853	6
MSTRG.11854	1
MSTRG.11855	283
MSTRG.11856	345
MSTRG.11857	74
MSTRG.11858	81
MSTRG.11859	75
MSTRG.1186	58
MSTRG.11860	11
MSTRG.11861	384
MSTRG.11862	451
MSTRG.11863	55
MSTRG.11864	341
MSTRG.11865	447
MSTRG.11866	3
MSTRG.11867	1
MSTRG.11868	340
MSTRG.11869	169
MSTRG.1187	168
MSTRG.11870	243
MSTRG.11871	4261
MSTRG.11872	5
MSTRG.11873	3
MSTRG.11874	3
MSTRG.11875	48
MSTRG.11876	513
MSTRG.11877	1
MSTRG.11878	1360
MSTRG.11879	101
MSTRG.1188	10
MSTRG.11880	1
MSTRG.11881	3
MSTRG.11882	3
MSTRG.11883	2632
MSTRG.11884	1
MSTRG.11885	1
MSTRG.11886	1328
MSTRG.11887	265
MSTRG.11888	2
MSTRG.11889	2407
MSTRG.1189	2
MSTRG.11890	850
MSTRG.11891	9
MSTRG.11892	14
MSTRG.11893	25
MSTRG.11894	137
MSTRG.11895	83
MSTRG.11896	705
MSTRG.11897	11
MSTRG.11898	5
MSTRG.11899	992
MSTRG.119	873
MSTRG.1190	352
MSTRG.11900	354
MSTRG.11901	5
MSTRG.11902	6
MSTRG.11903	330
MSTRG.11904	1544
MSTRG.11905	9
MSTRG.11906	17
MSTRG.11907	51
MSTRG.11908	46
MSTRG.11909	12
MSTRG.1191	2
MSTRG.11910	31
MSTRG.11911	1
MSTRG.11912	39
MSTRG.11913	335
MSTRG.11914	22
MSTRG.11915	40
MSTRG.11916	12
MSTRG.11917	2029
MSTRG.11918	18
MSTRG.11919	1613
MSTRG.1192	118
MSTRG.11920	444
MSTRG.11921	12
MSTRG.11922	49
MSTRG.11923	991
MSTRG.11924	0
MSTRG.11925	0
MSTRG.11926	67
MSTRG.11927	6
MSTRG.11928	295
MSTRG.11929	1
MSTRG.1193	6377
MSTRG.11930	164
MSTRG.11931	495
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	12
MSTRG.11935	5
MSTRG.11936	250
MSTRG.11937	12
MSTRG.11938	93
MSTRG.11939	501
MSTRG.1194	168
MSTRG.11940	127
MSTRG.11941	2
MSTRG.11942	39
MSTRG.11943	145
MSTRG.11944	1095
MSTRG.11945	5
MSTRG.11946	2
MSTRG.11947	8
MSTRG.11948	4
MSTRG.11949	5203
MSTRG.1195	469
MSTRG.11950	22
MSTRG.11951	1172
MSTRG.11952	211
MSTRG.11953	0
MSTRG.11954	3
MSTRG.11955	0
MSTRG.11956	5
MSTRG.11957	5
MSTRG.11958	42
MSTRG.11959	67
MSTRG.1196	555
MSTRG.11960	179
MSTRG.11961	704
MSTRG.11962	12
MSTRG.11963	482
MSTRG.11964	4
MSTRG.11965	0
MSTRG.11966	10
MSTRG.11967	320
MSTRG.11968	350
MSTRG.11969	6
MSTRG.1197	43
MSTRG.11970	1
MSTRG.11971	6
MSTRG.11972	18
MSTRG.11973	1802
MSTRG.11974	476
MSTRG.11975	2297
MSTRG.11976	7
MSTRG.11977	8
MSTRG.11978	693
MSTRG.11979	1
MSTRG.1198	852
MSTRG.11980	582
MSTRG.11981	2
MSTRG.11982	67
MSTRG.11983	947
MSTRG.11984	119
MSTRG.11985	10
MSTRG.11986	188
MSTRG.11987	97
MSTRG.11988	372
MSTRG.11989	1210
MSTRG.1199	502
MSTRG.11990	518
MSTRG.11991	44
MSTRG.11992	6
MSTRG.11993	734
MSTRG.11994	134
MSTRG.11995	0
MSTRG.11996	2
MSTRG.11997	6
MSTRG.11998	3
MSTRG.11999	0
MSTRG.12	2
MSTRG.120	222
MSTRG.1200	10
MSTRG.12000	14
MSTRG.12001	227
MSTRG.12002	2
MSTRG.12003	14
MSTRG.12004	138
MSTRG.12005	10
MSTRG.12006	32
MSTRG.12007	138
MSTRG.12008	77
MSTRG.12009	6
MSTRG.1201	1805
MSTRG.12010	22
MSTRG.12011	495
MSTRG.12012	162
MSTRG.12013	59
MSTRG.12014	1
MSTRG.12015	1
MSTRG.12016	8
MSTRG.12017	126
MSTRG.12018	4538
MSTRG.12019	374
MSTRG.1202	0
MSTRG.12020	745
MSTRG.12021	110
MSTRG.12022	103
MSTRG.12023	1022
MSTRG.12024	268
MSTRG.12025	2399
MSTRG.12026	18
MSTRG.12027	8
MSTRG.12028	8
MSTRG.12029	219
MSTRG.1203	906
MSTRG.12030	101
MSTRG.12031	32
MSTRG.12032	273
MSTRG.12033	67
MSTRG.12034	1
MSTRG.12035	190
MSTRG.12036	11
MSTRG.12037	24
MSTRG.12038	6
MSTRG.12039	1
MSTRG.1204	199
MSTRG.12040	682
MSTRG.12041	23
MSTRG.12042	269
MSTRG.12043	14
MSTRG.12044	6
MSTRG.12045	5
MSTRG.12046	4
MSTRG.12047	3
MSTRG.12048	0
MSTRG.12049	630
MSTRG.1205	626
MSTRG.12050	454
MSTRG.12051	707
MSTRG.12052	674
MSTRG.12053	4
MSTRG.12054	15
MSTRG.12055	66
MSTRG.12056	16
MSTRG.12057	28
MSTRG.12058	49
MSTRG.12059	325
MSTRG.1206	8
MSTRG.12060	1
MSTRG.12061	5
MSTRG.12062	9
MSTRG.12063	1121
MSTRG.12064	12
MSTRG.12065	76
MSTRG.12066	0
MSTRG.12067	30
MSTRG.12068	329
MSTRG.12069	0
MSTRG.1207	404
MSTRG.12070	3
MSTRG.12071	49
MSTRG.12072	64
MSTRG.12073	67
MSTRG.12074	1283
MSTRG.12075	25
MSTRG.12076	28
MSTRG.12077	15
MSTRG.12078	3
MSTRG.12079	4
MSTRG.1208	205
MSTRG.12080	6
MSTRG.12081	379
MSTRG.12082	12
MSTRG.12083	542
MSTRG.12084	72
MSTRG.12085	21
MSTRG.12086	21
MSTRG.12087	1139
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	27
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	52
MSTRG.121	750
MSTRG.1210	396
MSTRG.12100	2
MSTRG.12101	333
MSTRG.12102	10
MSTRG.12103	27
MSTRG.12104	58
MSTRG.12105	175
MSTRG.12106	102
MSTRG.12107	78
MSTRG.12108	12
MSTRG.12109	46
MSTRG.1211	736
MSTRG.12110	22
MSTRG.12111	5
MSTRG.12112	18
MSTRG.12113	6
MSTRG.12114	13
MSTRG.12115	37
MSTRG.12116	12
MSTRG.12117	3
MSTRG.12118	40
MSTRG.12119	408
MSTRG.1212	38844
MSTRG.12120	1076
MSTRG.12121	62
MSTRG.12122	16
MSTRG.12123	207
MSTRG.12124	317
MSTRG.12125	12
MSTRG.12126	1040
MSTRG.12127	7079
MSTRG.12128	3049
MSTRG.12129	9
MSTRG.1213	8
MSTRG.12130	1208
MSTRG.12131	1366
MSTRG.12132	3
MSTRG.12133	1
MSTRG.12134	664
MSTRG.12135	1
MSTRG.12136	380
MSTRG.12137	22
MSTRG.12138	618
MSTRG.12139	1
MSTRG.1214	8
MSTRG.12140	295
MSTRG.12141	0
MSTRG.12142	29
MSTRG.12143	83
MSTRG.12144	17
MSTRG.12145	6
MSTRG.12146	5
MSTRG.12147	34
MSTRG.12148	49
MSTRG.12149	0
MSTRG.1215	19
MSTRG.12150	113
MSTRG.12151	63
MSTRG.12152	5
MSTRG.12153	21
MSTRG.12154	4540
MSTRG.12155	149
MSTRG.12156	17
MSTRG.12157	42
MSTRG.12158	5
MSTRG.12159	6
MSTRG.1216	15
MSTRG.12160	46
MSTRG.12161	56
MSTRG.12162	566
MSTRG.12163	131
MSTRG.12164	0
MSTRG.12165	979
MSTRG.12166	262
MSTRG.12167	2731
MSTRG.12168	4
MSTRG.12169	0
MSTRG.1217	7
MSTRG.12170	1377
MSTRG.12171	11
MSTRG.12172	1266
MSTRG.12173	714
MSTRG.12174	9
MSTRG.12175	2365
MSTRG.12176	804
MSTRG.12177	1734
MSTRG.12178	17
MSTRG.12179	13
MSTRG.1218	3
MSTRG.12180	7595
MSTRG.12181	14
MSTRG.12182	1
MSTRG.12183	611
MSTRG.12184	1
MSTRG.12185	1
MSTRG.12186	34
MSTRG.12187	2465
MSTRG.12188	4
MSTRG.12189	19
MSTRG.1219	1150
MSTRG.12190	2
MSTRG.12191	529
MSTRG.12192	550
MSTRG.12193	132
MSTRG.12194	127
MSTRG.12195	7
MSTRG.12196	1111
MSTRG.12197	137
MSTRG.12198	231
MSTRG.12199	98
MSTRG.122	15
MSTRG.1220	2
MSTRG.12200	91
MSTRG.12201	210
MSTRG.12202	44
MSTRG.12203	11
MSTRG.12204	29
MSTRG.12205	24
MSTRG.12206	338
MSTRG.12207	452
MSTRG.12208	1353
MSTRG.12209	4341
MSTRG.1221	730
MSTRG.12210	15
MSTRG.12211	1
MSTRG.12212	1
MSTRG.12213	25
MSTRG.12214	275
MSTRG.12215	12
MSTRG.12216	519
MSTRG.12217	37
MSTRG.12218	52
MSTRG.12219	71
MSTRG.1222	6
MSTRG.12220	8
MSTRG.12221	18
MSTRG.12222	21
MSTRG.12223	257
MSTRG.12224	378
MSTRG.12225	114
MSTRG.12226	43
MSTRG.12227	3043
MSTRG.12228	12
MSTRG.12229	592
MSTRG.1223	4
MSTRG.12230	4
MSTRG.12231	114
MSTRG.12232	3
MSTRG.12233	3
MSTRG.12234	289
MSTRG.12235	676
MSTRG.12236	226
MSTRG.12237	14
MSTRG.12238	333
MSTRG.12239	62
MSTRG.1224	1
MSTRG.12240	107
MSTRG.12241	35
MSTRG.12242	18
MSTRG.12243	77
MSTRG.12244	1
MSTRG.12245	783
MSTRG.12246	371
MSTRG.12247	1657
MSTRG.12248	0
MSTRG.12249	3
MSTRG.1225	0
MSTRG.12250	20
MSTRG.12251	13
MSTRG.12252	253
MSTRG.12253	3833
MSTRG.12254	9
MSTRG.12255	285
MSTRG.12256	3
MSTRG.12257	586
MSTRG.12258	3
MSTRG.12259	735
MSTRG.1226	1
MSTRG.12260	113
MSTRG.12261	14
MSTRG.12262	0
MSTRG.12263	2298
MSTRG.12264	6
MSTRG.12265	8
MSTRG.12266	40
MSTRG.12267	15
MSTRG.12268	22
MSTRG.12269	15
