MSTRG.11131	14
MSTRG.11132	6
MSTRG.11133	169
MSTRG.11134	341
MSTRG.11135	173
MSTRG.11136	45
MSTRG.11137	30
MSTRG.11138	1019
MSTRG.11139	5
MSTRG.1114	47
MSTRG.11140	148
MSTRG.11141	202
MSTRG.11142	244
MSTRG.11143	2
MSTRG.11144	11
MSTRG.11145	942
MSTRG.11146	103
MSTRG.11147	158
MSTRG.11148	67
MSTRG.11149	19
MSTRG.1115	91
MSTRG.11150	1532
MSTRG.11151	152
MSTRG.11152	128
MSTRG.11153	29
MSTRG.11154	11
MSTRG.11155	393
MSTRG.11156	367
MSTRG.11157	93
MSTRG.11158	445
MSTRG.11159	364
MSTRG.1116	1990
MSTRG.11160	146
MSTRG.11161	354
MSTRG.11162	235
MSTRG.11163	53
MSTRG.11164	574
MSTRG.11165	1
MSTRG.11166	0
MSTRG.11167	2
MSTRG.11168	5
MSTRG.11169	183
MSTRG.1117	638
MSTRG.11170	4
MSTRG.11171	0
MSTRG.11172	466
MSTRG.11173	3
MSTRG.11174	2
MSTRG.11175	79
MSTRG.11176	532
MSTRG.11177	256
MSTRG.11178	1112
MSTRG.11179	593
MSTRG.1118	30512
MSTRG.11180	52
MSTRG.11181	36
MSTRG.11182	274
MSTRG.11183	5
MSTRG.11184	21
MSTRG.11185	467
MSTRG.11186	1
MSTRG.11187	0
MSTRG.11188	206
MSTRG.11189	3030
MSTRG.1119	0
MSTRG.11190	9
MSTRG.11191	317
MSTRG.11192	4879
MSTRG.11193	9
MSTRG.11194	5
MSTRG.11195	21
MSTRG.11196	766
MSTRG.11197	737
MSTRG.11198	408
MSTRG.11199	0
MSTRG.112	1
MSTRG.1120	8
MSTRG.11200	2
MSTRG.11201	0
MSTRG.11202	364
MSTRG.11203	250
MSTRG.11204	1005
MSTRG.11205	3
MSTRG.11206	14
MSTRG.11207	210
MSTRG.11208	245
MSTRG.11209	158
MSTRG.1121	4
MSTRG.11210	2437
MSTRG.11211	2
MSTRG.11212	271
MSTRG.11213	30
MSTRG.11214	2
MSTRG.11215	2
MSTRG.11216	1759
MSTRG.11217	88
MSTRG.11218	124
MSTRG.11219	36
MSTRG.1122	226
MSTRG.11220	10
MSTRG.11221	21
MSTRG.11222	523
MSTRG.11223	3
MSTRG.11224	629
MSTRG.11225	23
MSTRG.11226	1032
MSTRG.11227	32
MSTRG.11228	408
MSTRG.11229	4638
MSTRG.1123	715
MSTRG.11230	233
MSTRG.11231	18
MSTRG.11232	18
MSTRG.11233	238
MSTRG.11234	0
MSTRG.11235	554
MSTRG.11236	18
MSTRG.11237	94
MSTRG.11238	76
MSTRG.11239	991
MSTRG.1124	152
MSTRG.11240	2
MSTRG.11241	2
MSTRG.11242	5
MSTRG.11243	16
MSTRG.11244	12
MSTRG.11245	35
MSTRG.11246	12
MSTRG.11247	610
MSTRG.11248	178
MSTRG.11249	906
MSTRG.1125	243
MSTRG.11250	162
MSTRG.11251	3004
MSTRG.11252	15
MSTRG.11253	208
MSTRG.11254	27
MSTRG.11255	603
MSTRG.11256	1342
MSTRG.11257	6
MSTRG.11258	15
MSTRG.11259	7
MSTRG.1126	4
MSTRG.11260	25
MSTRG.11261	274
MSTRG.11262	124
MSTRG.11263	5
MSTRG.11264	751
MSTRG.11265	59
MSTRG.11266	0
MSTRG.11267	709
MSTRG.11268	2
MSTRG.11269	849
MSTRG.1127	5
MSTRG.11270	34
MSTRG.11271	317
MSTRG.11272	251
MSTRG.11273	252
MSTRG.11274	90
MSTRG.11275	352
MSTRG.11276	16503
MSTRG.11277	0
MSTRG.11278	87
MSTRG.11279	19
MSTRG.1128	80
MSTRG.11280	3
MSTRG.11281	12
MSTRG.11282	0
MSTRG.11283	4
MSTRG.11284	6380
MSTRG.11285	9
MSTRG.11286	185
MSTRG.11287	61
MSTRG.11288	41
MSTRG.11289	118
MSTRG.1129	42
MSTRG.11290	67
MSTRG.11291	57
MSTRG.11292	1089
MSTRG.11293	280
MSTRG.11294	42
MSTRG.11295	1520
MSTRG.11296	27
MSTRG.11297	4711
MSTRG.11298	44
MSTRG.11299	6370
MSTRG.113	79
MSTRG.1130	0
MSTRG.11300	10
MSTRG.11301	9
MSTRG.11302	8
MSTRG.11303	113
MSTRG.11304	5
MSTRG.11305	2177
MSTRG.11306	340
MSTRG.11307	1138
MSTRG.11308	1
MSTRG.11309	5
MSTRG.1131	2551
MSTRG.11310	49
MSTRG.11311	6
MSTRG.11312	264
MSTRG.11313	342
MSTRG.11314	22
MSTRG.11315	3669
MSTRG.11316	302
MSTRG.11317	58
MSTRG.11318	846
MSTRG.11319	10
MSTRG.1132	11
MSTRG.11320	701
MSTRG.11321	4
MSTRG.11322	2
MSTRG.11323	150
MSTRG.11324	988
MSTRG.11325	5
MSTRG.11326	67
MSTRG.11327	409
MSTRG.11328	2891
MSTRG.11329	10
MSTRG.1133	67
MSTRG.11330	4
MSTRG.11331	2
MSTRG.11332	5
MSTRG.11333	280
MSTRG.11334	4
MSTRG.11335	16
MSTRG.11336	6
MSTRG.11337	47
MSTRG.11338	34
MSTRG.11339	0
MSTRG.1134	61
MSTRG.11340	133
MSTRG.11341	802
MSTRG.11342	272
MSTRG.11343	54
MSTRG.11344	808
MSTRG.11345	24
MSTRG.11346	146
MSTRG.11347	819
MSTRG.11348	169
MSTRG.11349	16
MSTRG.1135	14
MSTRG.11350	62
MSTRG.11351	54
MSTRG.11352	0
MSTRG.11353	0
MSTRG.11354	33
MSTRG.11355	2
MSTRG.11356	2
MSTRG.11357	2
MSTRG.11358	4
MSTRG.11359	88
MSTRG.1136	20
MSTRG.11360	11
MSTRG.11361	3
MSTRG.11362	1
MSTRG.11363	289
MSTRG.11364	8
MSTRG.11365	4
MSTRG.11366	43596
MSTRG.11367	3
MSTRG.11368	23
MSTRG.11369	94
MSTRG.1137	3243
MSTRG.11370	0
MSTRG.11371	860
MSTRG.11372	20
MSTRG.11373	1997
MSTRG.11374	7
MSTRG.11375	209
MSTRG.11376	23
MSTRG.11377	278
MSTRG.11378	0
MSTRG.11379	545
MSTRG.1138	139
MSTRG.11380	14
MSTRG.11381	14
MSTRG.11382	340
MSTRG.11383	50
MSTRG.11384	77
MSTRG.11385	365
MSTRG.11386	46
MSTRG.11387	91
MSTRG.11388	4
MSTRG.11389	109
MSTRG.1139	1049
MSTRG.11390	41
MSTRG.11391	34
MSTRG.11392	97
MSTRG.11393	35
MSTRG.11394	36
MSTRG.11395	18
MSTRG.11396	717
MSTRG.11397	252
MSTRG.11398	99
MSTRG.11399	7136
MSTRG.114	62
MSTRG.1140	250
MSTRG.11400	53
MSTRG.11401	18
MSTRG.11402	11
MSTRG.11403	605
MSTRG.11404	261
MSTRG.11405	0
MSTRG.11406	0
MSTRG.11407	4
MSTRG.11408	73
MSTRG.11409	994
MSTRG.1141	145
MSTRG.11410	275
MSTRG.11411	504
MSTRG.11412	401
MSTRG.11413	266
MSTRG.11414	693
MSTRG.11415	51
MSTRG.11416	439
MSTRG.11417	4
MSTRG.11418	24
MSTRG.11419	12
MSTRG.1142	31
MSTRG.11420	2
MSTRG.11421	0
MSTRG.11422	2
MSTRG.11423	1169
MSTRG.11424	1385
MSTRG.11425	53
MSTRG.11426	5
MSTRG.11427	253
MSTRG.11428	345
MSTRG.11429	9
MSTRG.1143	142
MSTRG.11430	3
MSTRG.11431	28
MSTRG.11432	2570
MSTRG.11433	828
MSTRG.11434	46
MSTRG.11435	3
MSTRG.11436	147
MSTRG.11437	188
MSTRG.11438	148
MSTRG.11439	1847
MSTRG.1144	638
MSTRG.11440	2
MSTRG.11441	414
MSTRG.11442	549
MSTRG.11443	808
MSTRG.11444	275
MSTRG.11445	866
MSTRG.11446	318
MSTRG.11447	9
MSTRG.11448	40
MSTRG.11449	6
MSTRG.1145	13
MSTRG.11450	191
MSTRG.11451	85
MSTRG.11452	164
MSTRG.11453	21
MSTRG.11454	286
MSTRG.11455	14
MSTRG.11456	19
MSTRG.11457	107
MSTRG.11458	40
MSTRG.11459	9
MSTRG.1146	4
MSTRG.11460	117
MSTRG.11461	7
MSTRG.11462	7
MSTRG.11463	1
MSTRG.11464	39
MSTRG.11465	57
MSTRG.11466	40
MSTRG.11467	39
MSTRG.11468	17
MSTRG.11469	42
MSTRG.1147	322
MSTRG.11470	17
MSTRG.11471	385
MSTRG.11472	13
MSTRG.11473	785
MSTRG.11474	4
MSTRG.11475	8
MSTRG.11476	71
MSTRG.11477	3
MSTRG.11478	53
MSTRG.11479	9
MSTRG.1148	15
MSTRG.11480	5
MSTRG.11481	13
MSTRG.11482	12
MSTRG.11483	118
MSTRG.11484	4
MSTRG.11485	1248
MSTRG.11486	445
MSTRG.11487	490
MSTRG.11488	218
MSTRG.11489	11
MSTRG.1149	128
MSTRG.11490	26
MSTRG.11491	97
MSTRG.11492	3
MSTRG.11493	0
MSTRG.11494	0
MSTRG.11495	4
MSTRG.11496	5
MSTRG.11497	0
MSTRG.11498	423
MSTRG.11499	32
MSTRG.115	263
MSTRG.1150	8
MSTRG.11500	6
MSTRG.11501	8391
MSTRG.11502	68
MSTRG.11503	70
MSTRG.11504	57
MSTRG.11505	639
MSTRG.11506	595
MSTRG.11507	1920
MSTRG.11508	673
MSTRG.11509	67
MSTRG.1151	151
MSTRG.11510	0
MSTRG.11511	2
MSTRG.11512	3
MSTRG.11513	6
MSTRG.11514	365
MSTRG.11515	58
MSTRG.11516	33
MSTRG.11517	255
MSTRG.11518	615
MSTRG.11519	2
MSTRG.1152	181
MSTRG.11520	464
MSTRG.11521	793
MSTRG.11522	1
MSTRG.11523	126
MSTRG.11524	1009
MSTRG.11525	399
MSTRG.11526	120
MSTRG.11527	4
MSTRG.11528	88
MSTRG.11529	638
MSTRG.1153	601
MSTRG.11530	0
MSTRG.11531	14
MSTRG.11532	0
MSTRG.11533	648
MSTRG.11534	214
MSTRG.11535	0
MSTRG.11536	4
MSTRG.11537	8
MSTRG.11538	440
MSTRG.11539	1
MSTRG.1154	1
MSTRG.11540	155
MSTRG.11541	132
MSTRG.11542	55
MSTRG.11543	238
MSTRG.11544	0
MSTRG.11545	8
MSTRG.11546	42
MSTRG.11547	656
MSTRG.11548	153
MSTRG.11549	137
MSTRG.1155	1045
MSTRG.11550	32
MSTRG.11551	77
MSTRG.11552	8
MSTRG.11553	126
MSTRG.11554	5
MSTRG.11555	54
MSTRG.11556	74
MSTRG.11557	6
MSTRG.11558	934
MSTRG.11559	3096
MSTRG.1156	6
MSTRG.11560	3
MSTRG.11561	406
MSTRG.11562	8910
MSTRG.11563	1
MSTRG.11564	4723
MSTRG.11565	12
MSTRG.11566	5600
MSTRG.11567	4
MSTRG.11568	0
MSTRG.11569	539
MSTRG.1157	215
MSTRG.11570	1098
MSTRG.11571	2112
MSTRG.11572	15
MSTRG.11573	196
MSTRG.11574	2
MSTRG.11575	357
MSTRG.11576	40
MSTRG.11577	490
MSTRG.11578	2
MSTRG.11579	208
MSTRG.1158	17
MSTRG.11580	28
MSTRG.11581	390
MSTRG.11582	155
MSTRG.11583	121999
MSTRG.11584	37
MSTRG.11585	165
MSTRG.11586	10
MSTRG.11587	0
MSTRG.11588	14
MSTRG.11589	56
MSTRG.1159	662
MSTRG.11590	50
MSTRG.11591	9
MSTRG.11592	1
MSTRG.11593	2
MSTRG.11594	5
MSTRG.11595	612
MSTRG.11596	5
MSTRG.11597	4
MSTRG.11598	3
MSTRG.11599	1135
MSTRG.116	84
MSTRG.1160	690
MSTRG.11600	50
MSTRG.11601	44
MSTRG.11602	9
MSTRG.11603	1338
MSTRG.11604	11
MSTRG.11605	841
MSTRG.11606	0
MSTRG.11607	4
MSTRG.11608	446
MSTRG.11609	540
MSTRG.1161	1214
MSTRG.11610	2
MSTRG.11611	1
MSTRG.11612	658
MSTRG.11613	358
MSTRG.11614	106
MSTRG.11615	1
MSTRG.11616	694
MSTRG.11617	244
MSTRG.11618	6
MSTRG.11619	120
MSTRG.1162	8
MSTRG.11620	14
MSTRG.11621	2
MSTRG.11622	4
MSTRG.11623	4
MSTRG.11624	395
MSTRG.11625	13
MSTRG.11626	96
MSTRG.11627	43
MSTRG.11628	4
MSTRG.11629	371
MSTRG.1163	13
MSTRG.11630	879
MSTRG.11631	456
MSTRG.11632	77
MSTRG.11633	890
MSTRG.11634	456
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	39
MSTRG.11638	283
MSTRG.11639	0
MSTRG.1164	9
MSTRG.11640	177
MSTRG.11641	2016
MSTRG.11642	4
MSTRG.11643	64
MSTRG.11644	7
MSTRG.11645	34
MSTRG.11646	0
MSTRG.11647	2
MSTRG.11648	638
MSTRG.11649	164
MSTRG.1165	369
MSTRG.11650	1037
MSTRG.11651	18
MSTRG.11652	93
MSTRG.11653	3125
MSTRG.11654	13
MSTRG.11655	8
MSTRG.11656	0
MSTRG.11657	121
MSTRG.11658	528
MSTRG.11659	121
MSTRG.1166	157
MSTRG.11660	185
MSTRG.11661	869
MSTRG.11662	695
MSTRG.11663	624
MSTRG.11664	5
MSTRG.11665	414
MSTRG.11666	7
MSTRG.11667	0
MSTRG.11668	794
MSTRG.11669	139
MSTRG.1167	674
MSTRG.11670	1353
MSTRG.11671	13
MSTRG.11672	4
MSTRG.11673	6
MSTRG.11674	57
MSTRG.11675	2572
MSTRG.11676	43
MSTRG.11677	0
MSTRG.11678	90
MSTRG.11679	7
MSTRG.1168	18
MSTRG.11680	14
MSTRG.11681	5
MSTRG.11682	189
MSTRG.11683	2588
MSTRG.11684	639
MSTRG.11685	957
MSTRG.11686	300
MSTRG.11687	321
MSTRG.11688	515
MSTRG.11689	16
MSTRG.1169	144
MSTRG.11690	37
MSTRG.11691	74
MSTRG.11692	73
MSTRG.11693	42
MSTRG.11694	86
MSTRG.11695	19
MSTRG.11696	0
MSTRG.11697	29
MSTRG.11698	450
MSTRG.11699	1
MSTRG.117	676
MSTRG.1170	587
MSTRG.11700	184
MSTRG.11701	495
MSTRG.11702	51
MSTRG.11703	3444
MSTRG.11704	16
MSTRG.11705	274
MSTRG.11706	9
MSTRG.11707	57
MSTRG.11708	1311
MSTRG.11709	175
MSTRG.1171	6
MSTRG.11710	4
MSTRG.11711	932
MSTRG.11712	3
MSTRG.11713	0
MSTRG.11714	48
MSTRG.11715	14
MSTRG.11716	10
MSTRG.11717	408
MSTRG.11718	722
MSTRG.11719	10
MSTRG.1172	44
MSTRG.11720	149
MSTRG.11721	324
MSTRG.11722	1
MSTRG.11723	5
MSTRG.11724	246
MSTRG.11725	138
MSTRG.11726	7
MSTRG.11727	1011
MSTRG.11728	517
MSTRG.11729	3
MSTRG.1173	9
MSTRG.11730	21
MSTRG.11731	177
MSTRG.11732	1741
MSTRG.11733	986
MSTRG.11734	46
MSTRG.11735	116
MSTRG.11736	99
MSTRG.11737	81
MSTRG.11738	315
MSTRG.11739	0
MSTRG.1174	417
MSTRG.11740	629
MSTRG.11741	1014
MSTRG.11742	562
MSTRG.11743	5
MSTRG.11744	109
MSTRG.11745	1540
MSTRG.11746	111
MSTRG.11747	3897
MSTRG.11748	16
MSTRG.11749	78
MSTRG.1175	152
MSTRG.11750	37
MSTRG.11751	7
MSTRG.11752	428
MSTRG.11753	122
MSTRG.11754	264
MSTRG.11755	861
MSTRG.11756	3900
MSTRG.11757	79
MSTRG.11758	2477
MSTRG.11759	130
MSTRG.1176	439
MSTRG.11760	1416
MSTRG.11761	185
MSTRG.11762	76
MSTRG.11763	465
MSTRG.11764	103
MSTRG.11765	12
MSTRG.11766	11
MSTRG.11767	9
MSTRG.11768	49
MSTRG.11769	8
MSTRG.1177	1895
MSTRG.11770	176
MSTRG.11771	438
MSTRG.11772	18
MSTRG.11773	351
MSTRG.11774	26
MSTRG.11775	2
MSTRG.11776	292
MSTRG.11777	175
MSTRG.11778	572
MSTRG.11779	808
MSTRG.1178	234
MSTRG.11780	9
MSTRG.11781	2
MSTRG.11782	16
MSTRG.11783	2702
MSTRG.11784	40
MSTRG.11785	82
MSTRG.11786	320
MSTRG.11787	0
MSTRG.11788	8
MSTRG.11789	643
MSTRG.1179	372
MSTRG.11790	9
MSTRG.11791	678
MSTRG.11792	8
MSTRG.11793	1
MSTRG.11794	204
MSTRG.11795	37
MSTRG.11796	4
MSTRG.11797	537
MSTRG.11798	266
MSTRG.11799	716
MSTRG.118	1086
MSTRG.1180	606
MSTRG.11800	18
MSTRG.11801	33
MSTRG.11802	109
MSTRG.11803	115
MSTRG.11804	66
MSTRG.11805	157
MSTRG.11806	434
MSTRG.11807	54
MSTRG.11808	0
MSTRG.11809	4
MSTRG.1181	8
MSTRG.11810	4
MSTRG.11811	2
MSTRG.11812	169
MSTRG.11813	238
MSTRG.11814	275
MSTRG.11815	10
MSTRG.11816	57
MSTRG.11817	2
MSTRG.11818	0
MSTRG.11819	701
MSTRG.1182	12
MSTRG.11820	407
MSTRG.11821	9
MSTRG.11822	18
MSTRG.11823	485
MSTRG.11824	53
MSTRG.11825	11
MSTRG.11826	57
MSTRG.11827	1581
MSTRG.11828	0
MSTRG.11829	69
MSTRG.1183	26
MSTRG.11830	1
MSTRG.11831	0
MSTRG.11832	608
MSTRG.11833	3
MSTRG.11834	45
MSTRG.11835	27
MSTRG.11836	7
MSTRG.11837	0
MSTRG.11838	13
MSTRG.11839	196
MSTRG.1184	12
MSTRG.11840	202
MSTRG.11841	11
MSTRG.11842	55
MSTRG.11843	110
MSTRG.11844	254
MSTRG.11845	78
MSTRG.11846	101
MSTRG.11847	45
MSTRG.11848	424
MSTRG.11849	1581
MSTRG.1185	581
MSTRG.11850	0
MSTRG.11851	4
MSTRG.11852	38
MSTRG.11853	8
MSTRG.11854	0
MSTRG.11855	200
MSTRG.11856	516
MSTRG.11857	66
MSTRG.11858	47
MSTRG.11859	61
MSTRG.1186	47
MSTRG.11860	3
MSTRG.11861	288
MSTRG.11862	391
MSTRG.11863	66
MSTRG.11864	366
MSTRG.11865	466
MSTRG.11866	2
MSTRG.11867	1
MSTRG.11868	355
MSTRG.11869	182
MSTRG.1187	175
MSTRG.11870	314
MSTRG.11871	3588
MSTRG.11872	5
MSTRG.11873	4
MSTRG.11874	4
MSTRG.11875	52
MSTRG.11876	460
MSTRG.11877	2
MSTRG.11878	1183
MSTRG.11879	102
MSTRG.1188	11
MSTRG.11880	0
MSTRG.11881	2
MSTRG.11882	2
MSTRG.11883	2292
MSTRG.11884	1
MSTRG.11885	0
MSTRG.11886	1050
MSTRG.11887	292
MSTRG.11888	2
MSTRG.11889	1868
MSTRG.1189	1
MSTRG.11890	737
MSTRG.11891	10
MSTRG.11892	16
MSTRG.11893	21
MSTRG.11894	252
MSTRG.11895	39
MSTRG.11896	422
MSTRG.11897	10
MSTRG.11898	4
MSTRG.11899	714
MSTRG.119	976
MSTRG.1190	371
MSTRG.11900	270
MSTRG.11901	9
MSTRG.11902	1
MSTRG.11903	305
MSTRG.11904	1039
MSTRG.11905	4
MSTRG.11906	13
MSTRG.11907	58
MSTRG.11908	42
MSTRG.11909	6
MSTRG.1191	1
MSTRG.11910	28
MSTRG.11911	0
MSTRG.11912	28
MSTRG.11913	291
MSTRG.11914	32
MSTRG.11915	44
MSTRG.11916	4
MSTRG.11917	2060
MSTRG.11918	36
MSTRG.11919	1988
MSTRG.1192	138
MSTRG.11920	295
MSTRG.11921	14
MSTRG.11922	60
MSTRG.11923	1041
MSTRG.11924	2
MSTRG.11925	1
MSTRG.11926	42
MSTRG.11927	4
MSTRG.11928	258
MSTRG.11929	0
MSTRG.1193	8391
MSTRG.11930	117
MSTRG.11931	167
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	11
MSTRG.11935	7
MSTRG.11936	254
MSTRG.11937	11
MSTRG.11938	119
MSTRG.11939	511
MSTRG.1194	131
MSTRG.11940	11
MSTRG.11941	1
MSTRG.11942	27
MSTRG.11943	114
MSTRG.11944	1549
MSTRG.11945	13
MSTRG.11946	9
MSTRG.11947	8
MSTRG.11948	1
MSTRG.11949	4745
MSTRG.1195	426
MSTRG.11950	15
MSTRG.11951	1250
MSTRG.11952	187
MSTRG.11953	1
MSTRG.11954	4
MSTRG.11955	0
MSTRG.11956	6
MSTRG.11957	7
MSTRG.11958	23
MSTRG.11959	56
MSTRG.1196	621
MSTRG.11960	172
MSTRG.11961	577
MSTRG.11962	5
MSTRG.11963	585
MSTRG.11964	5
MSTRG.11965	2
MSTRG.11966	21
MSTRG.11967	457
MSTRG.11968	409
MSTRG.11969	1
MSTRG.1197	18
MSTRG.11970	3
MSTRG.11971	4
MSTRG.11972	17
MSTRG.11973	1279
MSTRG.11974	440
MSTRG.11975	2106
MSTRG.11976	3
MSTRG.11977	18
MSTRG.11978	737
MSTRG.11979	6
MSTRG.1198	982
MSTRG.11980	413
MSTRG.11981	2
MSTRG.11982	78
MSTRG.11983	1062
MSTRG.11984	134
MSTRG.11985	6
MSTRG.11986	121
MSTRG.11987	77
MSTRG.11988	389
MSTRG.11989	1303
MSTRG.1199	399
MSTRG.11990	1068
MSTRG.11991	33
MSTRG.11992	2
MSTRG.11993	810
MSTRG.11994	122
MSTRG.11995	0
MSTRG.11996	1
MSTRG.11997	0
MSTRG.11998	6
MSTRG.11999	0
MSTRG.12	0
MSTRG.120	222
MSTRG.1200	20
MSTRG.12000	26
MSTRG.12001	262
MSTRG.12002	2
MSTRG.12003	8
MSTRG.12004	116
MSTRG.12005	10
MSTRG.12006	45
MSTRG.12007	142
MSTRG.12008	69
MSTRG.12009	11
MSTRG.1201	1371
MSTRG.12010	17
MSTRG.12011	531
MSTRG.12012	113
MSTRG.12013	49
MSTRG.12014	4
MSTRG.12015	7
MSTRG.12016	3
MSTRG.12017	118
MSTRG.12018	5283
MSTRG.12019	372
MSTRG.1202	0
MSTRG.12020	608
MSTRG.12021	161
MSTRG.12022	108
MSTRG.12023	960
MSTRG.12024	283
MSTRG.12025	1485
MSTRG.12026	11
MSTRG.12027	4
MSTRG.12028	8
MSTRG.12029	215
MSTRG.1203	737
MSTRG.12030	91
MSTRG.12031	29
MSTRG.12032	267
MSTRG.12033	377
MSTRG.12034	2
MSTRG.12035	180
MSTRG.12036	13
MSTRG.12037	22
MSTRG.12038	4
MSTRG.12039	1
MSTRG.1204	149
MSTRG.12040	645
MSTRG.12041	29
MSTRG.12042	232
MSTRG.12043	6
MSTRG.12044	6
MSTRG.12045	5
MSTRG.12046	2
MSTRG.12047	8
MSTRG.12048	2
MSTRG.12049	600
MSTRG.1205	909
MSTRG.12050	457
MSTRG.12051	618
MSTRG.12052	606
MSTRG.12053	5
MSTRG.12054	15
MSTRG.12055	72
MSTRG.12056	15
MSTRG.12057	70
MSTRG.12058	38
MSTRG.12059	330
MSTRG.1206	19
MSTRG.12060	2
MSTRG.12061	0
MSTRG.12062	2
MSTRG.12063	1143
MSTRG.12064	12
MSTRG.12065	108
MSTRG.12066	0
MSTRG.12067	11
MSTRG.12068	259
MSTRG.12069	0
MSTRG.1207	379
MSTRG.12070	21
MSTRG.12071	66
MSTRG.12072	115
MSTRG.12073	59
MSTRG.12074	1134
MSTRG.12075	13
MSTRG.12076	27
MSTRG.12077	10
MSTRG.12078	9
MSTRG.12079	2
MSTRG.1208	226
MSTRG.12080	9
MSTRG.12081	296
MSTRG.12082	8
MSTRG.12083	500
MSTRG.12084	70
MSTRG.12085	25
MSTRG.12086	20
MSTRG.12087	1161
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	17
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	31
MSTRG.121	522
MSTRG.1210	564
MSTRG.12100	1
MSTRG.12101	296
MSTRG.12102	16
MSTRG.12103	21
MSTRG.12104	91
MSTRG.12105	344
MSTRG.12106	172
MSTRG.12107	58
MSTRG.12108	15
MSTRG.12109	43
MSTRG.1211	668
MSTRG.12110	16
MSTRG.12111	8
MSTRG.12112	23
MSTRG.12113	11
MSTRG.12114	17
MSTRG.12115	50
MSTRG.12116	10
MSTRG.12117	0
MSTRG.12118	66
MSTRG.12119	352
MSTRG.1212	36246
MSTRG.12120	759
MSTRG.12121	149
MSTRG.12122	34
MSTRG.12123	182
MSTRG.12124	250
MSTRG.12125	22
MSTRG.12126	811
MSTRG.12127	4945
MSTRG.12128	2166
MSTRG.12129	12
MSTRG.1213	8
MSTRG.12130	1020
MSTRG.12131	1220
MSTRG.12132	9
MSTRG.12133	5
MSTRG.12134	708
MSTRG.12135	1
MSTRG.12136	390
MSTRG.12137	36
MSTRG.12138	507
MSTRG.12139	0
MSTRG.1214	8
MSTRG.12140	310
MSTRG.12141	2
MSTRG.12142	33
MSTRG.12143	93
MSTRG.12144	20
MSTRG.12145	2
MSTRG.12146	5
MSTRG.12147	10
MSTRG.12148	68
MSTRG.12149	4
MSTRG.1215	19
MSTRG.12150	132
MSTRG.12151	40
MSTRG.12152	20
MSTRG.12153	47
MSTRG.12154	4890
MSTRG.12155	142
MSTRG.12156	9
MSTRG.12157	65
MSTRG.12158	8
MSTRG.12159	9
MSTRG.1216	16
MSTRG.12160	64
MSTRG.12161	61
MSTRG.12162	490
MSTRG.12163	56
MSTRG.12164	1
MSTRG.12165	921
MSTRG.12166	527
MSTRG.12167	2352
MSTRG.12168	6
MSTRG.12169	1
MSTRG.1217	9
MSTRG.12170	1428
MSTRG.12171	17
MSTRG.12172	1140
MSTRG.12173	1034
MSTRG.12174	16
MSTRG.12175	1986
MSTRG.12176	874
MSTRG.12177	1687
MSTRG.12178	21
MSTRG.12179	21
MSTRG.1218	9
MSTRG.12180	9801
MSTRG.12181	26
MSTRG.12182	0
MSTRG.12183	560
MSTRG.12184	0
MSTRG.12185	2
MSTRG.12186	41
MSTRG.12187	2081
MSTRG.12188	5
MSTRG.12189	19
MSTRG.1219	974
MSTRG.12190	1
MSTRG.12191	506
MSTRG.12192	531
MSTRG.12193	110
MSTRG.12194	111
MSTRG.12195	6
MSTRG.12196	1133
MSTRG.12197	124
MSTRG.12198	171
MSTRG.12199	71
MSTRG.122	9
MSTRG.1220	4
MSTRG.12200	74
MSTRG.12201	172
MSTRG.12202	45
MSTRG.12203	21
MSTRG.12204	51
MSTRG.12205	35
MSTRG.12206	252
MSTRG.12207	412
MSTRG.12208	1389
MSTRG.12209	4606
MSTRG.1221	859
MSTRG.12210	22
MSTRG.12211	34
MSTRG.12212	2
MSTRG.12213	66
MSTRG.12214	299
MSTRG.12215	6
MSTRG.12216	2388
MSTRG.12217	38
MSTRG.12218	86
MSTRG.12219	93
MSTRG.1222	2
MSTRG.12220	4
MSTRG.12221	19
MSTRG.12222	18
MSTRG.12223	230
MSTRG.12224	790
MSTRG.12225	61
MSTRG.12226	26
MSTRG.12227	3591
MSTRG.12228	24
MSTRG.12229	499
MSTRG.1223	5
MSTRG.12230	4
MSTRG.12231	91
MSTRG.12232	1
MSTRG.12233	4
MSTRG.12234	365
MSTRG.12235	598
MSTRG.12236	173
MSTRG.12237	15
MSTRG.12238	358
MSTRG.12239	48
MSTRG.1224	4
MSTRG.12240	69
MSTRG.12241	27
MSTRG.12242	12
MSTRG.12243	91
MSTRG.12244	0
MSTRG.12245	692
MSTRG.12246	364
MSTRG.12247	2163
MSTRG.12248	1
MSTRG.12249	7
MSTRG.1225	1
MSTRG.12250	41
MSTRG.12251	22
MSTRG.12252	282
MSTRG.12253	3562
MSTRG.12254	15
MSTRG.12255	264
MSTRG.12256	3
MSTRG.12257	615
MSTRG.12258	2
MSTRG.12259	572
MSTRG.1226	0
MSTRG.12260	97
MSTRG.12261	8
MSTRG.12262	0
MSTRG.12263	2687
MSTRG.12264	10
MSTRG.12265	6
MSTRG.12266	37
MSTRG.12267	6
MSTRG.12268	20
