MSTRG.11132	2
MSTRG.11133	1426
MSTRG.11134	377
MSTRG.11135	200
MSTRG.11136	74
MSTRG.11137	23
MSTRG.11138	978
MSTRG.11139	0
MSTRG.1114	62
MSTRG.11140	157
MSTRG.11141	229
MSTRG.11142	330
MSTRG.11143	3
MSTRG.11144	13
MSTRG.11145	701
MSTRG.11146	146
MSTRG.11147	134
MSTRG.11148	52
MSTRG.11149	14
MSTRG.1115	95
MSTRG.11150	2028
MSTRG.11151	111
MSTRG.11152	159
MSTRG.11153	51
MSTRG.11154	12
MSTRG.11155	246
MSTRG.11156	302
MSTRG.11157	68
MSTRG.11158	577
MSTRG.11159	270
MSTRG.1116	2100
MSTRG.11160	234
MSTRG.11161	284
MSTRG.11162	618
MSTRG.11163	16
MSTRG.11164	458
MSTRG.11165	1
MSTRG.11166	0
MSTRG.11167	3
MSTRG.11168	0
MSTRG.11169	172
MSTRG.1117	539
MSTRG.11170	0
MSTRG.11171	0
MSTRG.11172	580
MSTRG.11173	2
MSTRG.11174	14
MSTRG.11175	194
MSTRG.11176	452
MSTRG.11177	279
MSTRG.11178	872
MSTRG.11179	780
MSTRG.1118	25893
MSTRG.11180	31
MSTRG.11181	19
MSTRG.11182	351
MSTRG.11183	8
MSTRG.11184	15
MSTRG.11185	290
MSTRG.11186	2
MSTRG.11187	0
MSTRG.11188	293
MSTRG.11189	0
MSTRG.1119	5
MSTRG.11190	10
MSTRG.11191	213
MSTRG.11192	1157
MSTRG.11193	3
MSTRG.11194	1
MSTRG.11195	18
MSTRG.11196	704
MSTRG.11197	549
MSTRG.11198	386
MSTRG.11199	0
MSTRG.112	9
MSTRG.1120	11
MSTRG.11200	0
MSTRG.11201	1
MSTRG.11202	303
MSTRG.11203	183
MSTRG.11204	882
MSTRG.11205	0
MSTRG.11206	3
MSTRG.11207	103
MSTRG.11208	150
MSTRG.11209	160
MSTRG.1121	3
MSTRG.11210	2323
MSTRG.11211	3
MSTRG.11212	354
MSTRG.11213	39
MSTRG.11214	4
MSTRG.11215	1
MSTRG.11216	1095
MSTRG.11217	28
MSTRG.11218	57
MSTRG.11219	33
MSTRG.1122	516
MSTRG.11220	9
MSTRG.11221	9
MSTRG.11222	525
MSTRG.11223	1
MSTRG.11224	58
MSTRG.11225	23
MSTRG.11226	27
MSTRG.11227	0
MSTRG.11228	1
MSTRG.11229	4
MSTRG.1123	669
MSTRG.11230	2659
MSTRG.11231	10
MSTRG.11232	11
MSTRG.11233	80
MSTRG.11234	1
MSTRG.11235	396
MSTRG.11236	23
MSTRG.11237	78
MSTRG.11238	56
MSTRG.11239	1021
MSTRG.1124	250
MSTRG.11240	0
MSTRG.11241	1
MSTRG.11242	1
MSTRG.11243	14
MSTRG.11244	3
MSTRG.11245	50
MSTRG.11246	6
MSTRG.11247	454
MSTRG.11248	151
MSTRG.11249	1069
MSTRG.1125	204
MSTRG.11250	147
MSTRG.11251	30
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	29
MSTRG.11255	470
MSTRG.11256	1576
MSTRG.11257	11
MSTRG.11258	18
MSTRG.11259	3
MSTRG.1126	8
MSTRG.11260	7
MSTRG.11261	275
MSTRG.11262	212
MSTRG.11263	14
MSTRG.11264	563
MSTRG.11265	63
MSTRG.11266	0
MSTRG.11267	490
MSTRG.11268	2
MSTRG.11269	944
MSTRG.1127	8
MSTRG.11270	54
MSTRG.11271	281
MSTRG.11272	307
MSTRG.11273	164
MSTRG.11274	65
MSTRG.11275	257
MSTRG.11276	18305
MSTRG.11277	1
MSTRG.11278	81
MSTRG.11279	20
MSTRG.1128	48
MSTRG.11280	3
MSTRG.11281	13
MSTRG.11282	6
MSTRG.11283	1
MSTRG.11284	12501
MSTRG.11285	29
MSTRG.11286	18
MSTRG.11287	165
MSTRG.11288	3
MSTRG.11289	14
MSTRG.1129	49
MSTRG.11290	4
MSTRG.11291	54
MSTRG.11292	45
MSTRG.11293	77
MSTRG.11294	855
MSTRG.11295	2285
MSTRG.11296	27
MSTRG.11297	4579
MSTRG.11298	54
MSTRG.11299	6806
MSTRG.113	187
MSTRG.1130	23
MSTRG.11300	9
MSTRG.11301	13
MSTRG.11302	12
MSTRG.11303	194
MSTRG.11304	7
MSTRG.11305	2001
MSTRG.11306	259
MSTRG.11307	1225
MSTRG.11308	4
MSTRG.11309	7
MSTRG.1131	2361
MSTRG.11310	14
MSTRG.11311	1
MSTRG.11312	229
MSTRG.11313	141
MSTRG.11314	16
MSTRG.11315	2227
MSTRG.11316	45
MSTRG.11317	37
MSTRG.11318	974
MSTRG.11319	14
MSTRG.1132	16
MSTRG.11320	614
MSTRG.11321	3
MSTRG.11322	3
MSTRG.11323	205
MSTRG.11324	546
MSTRG.11325	3
MSTRG.11326	17
MSTRG.11327	119
MSTRG.11328	2687
MSTRG.11329	13
MSTRG.1133	60
MSTRG.11330	7
MSTRG.11331	4
MSTRG.11332	3
MSTRG.11333	122
MSTRG.11334	0
MSTRG.11335	19
MSTRG.11336	14
MSTRG.11337	22
MSTRG.11338	17
MSTRG.11339	0
MSTRG.1134	36
MSTRG.11340	110
MSTRG.11341	935
MSTRG.11342	355
MSTRG.11343	62
MSTRG.11344	1004
MSTRG.11345	65
MSTRG.11346	221
MSTRG.11347	1088
MSTRG.11348	187
MSTRG.11349	15
MSTRG.1135	13
MSTRG.11350	58
MSTRG.11351	40
MSTRG.11352	2
MSTRG.11353	2
MSTRG.11354	17
MSTRG.11355	5
MSTRG.11356	3
MSTRG.11357	18
MSTRG.11358	8
MSTRG.11359	158
MSTRG.1136	16
MSTRG.11360	12
MSTRG.11361	6
MSTRG.11362	3
MSTRG.11363	456
MSTRG.11364	8
MSTRG.11365	6
MSTRG.11366	44042
MSTRG.11367	3
MSTRG.11368	24
MSTRG.11369	88
MSTRG.1137	3514
MSTRG.11370	0
MSTRG.11371	1132
MSTRG.11372	33
MSTRG.11373	1100
MSTRG.11374	6
MSTRG.11375	89
MSTRG.11376	9
MSTRG.11377	225
MSTRG.11378	1
MSTRG.11379	508
MSTRG.1138	126
MSTRG.11380	8
MSTRG.11381	4
MSTRG.11382	380
MSTRG.11383	38
MSTRG.11384	23
MSTRG.11385	285
MSTRG.11386	36
MSTRG.11387	43
MSTRG.11388	2
MSTRG.11389	27
MSTRG.1139	1256
MSTRG.11390	14
MSTRG.11391	9
MSTRG.11392	36
MSTRG.11393	53
MSTRG.11394	52
MSTRG.11395	42
MSTRG.11396	898
MSTRG.11397	236
MSTRG.11398	109
MSTRG.11399	7985
MSTRG.114	128
MSTRG.1140	168
MSTRG.11400	54
MSTRG.11401	19
MSTRG.11402	6
MSTRG.11403	692
MSTRG.11404	280
MSTRG.11405	6
MSTRG.11406	20
MSTRG.11407	39
MSTRG.11408	98
MSTRG.11409	1649
MSTRG.1141	102
MSTRG.11410	373
MSTRG.11411	478
MSTRG.11412	366
MSTRG.11413	175
MSTRG.11414	738
MSTRG.11415	99
MSTRG.11416	359
MSTRG.11417	4
MSTRG.11418	21
MSTRG.11419	15
MSTRG.1142	8
MSTRG.11420	4
MSTRG.11421	0
MSTRG.11422	0
MSTRG.11423	1052
MSTRG.11424	1433
MSTRG.11425	60
MSTRG.11426	9
MSTRG.11427	260
MSTRG.11428	381
MSTRG.11429	2
MSTRG.1143	187
MSTRG.11430	0
MSTRG.11431	9
MSTRG.11432	1889
MSTRG.11433	605
MSTRG.11434	73
MSTRG.11435	2
MSTRG.11436	41
MSTRG.11437	38
MSTRG.11438	26
MSTRG.11439	2930
MSTRG.1144	547
MSTRG.11440	5
MSTRG.11441	309
MSTRG.11442	414
MSTRG.11443	1064
MSTRG.11444	340
MSTRG.11445	884
MSTRG.11446	282
MSTRG.11447	2
MSTRG.11448	20
MSTRG.11449	8
MSTRG.1145	11
MSTRG.11450	111
MSTRG.11451	83
MSTRG.11452	130
MSTRG.11453	17
MSTRG.11454	418
MSTRG.11455	15
MSTRG.11456	29
MSTRG.11457	86
MSTRG.11458	32
MSTRG.11459	3
MSTRG.1146	5
MSTRG.11460	82
MSTRG.11461	13
MSTRG.11462	17
MSTRG.11463	0
MSTRG.11464	15
MSTRG.11465	23
MSTRG.11466	23
MSTRG.11467	17
MSTRG.11468	15
MSTRG.11469	23
MSTRG.1147	28
MSTRG.11470	7
MSTRG.11471	286
MSTRG.11472	23
MSTRG.11473	705
MSTRG.11474	8
MSTRG.11475	4
MSTRG.11476	94
MSTRG.11477	4
MSTRG.11478	52
MSTRG.11479	18
MSTRG.1148	20
MSTRG.11480	16
MSTRG.11481	2
MSTRG.11482	1
MSTRG.11483	143
MSTRG.11484	0
MSTRG.11485	410
MSTRG.11486	371
MSTRG.11487	571
MSTRG.11488	184
MSTRG.11489	49
MSTRG.1149	172
MSTRG.11490	38
MSTRG.11491	122
MSTRG.11492	36
MSTRG.11493	3
MSTRG.11494	29
MSTRG.11495	423
MSTRG.11496	4
MSTRG.11497	1
MSTRG.11498	352
MSTRG.11499	19
MSTRG.115	243
MSTRG.1150	3
MSTRG.11500	2
MSTRG.11501	7647
MSTRG.11502	46
MSTRG.11503	71
MSTRG.11504	101
MSTRG.11505	404
MSTRG.11506	452
MSTRG.11507	1023
MSTRG.11508	644
MSTRG.11509	91
MSTRG.1151	242
MSTRG.11510	10
MSTRG.11511	0
MSTRG.11512	0
MSTRG.11513	9
MSTRG.11514	173
MSTRG.11515	42
MSTRG.11516	14
MSTRG.11517	401
MSTRG.11518	554
MSTRG.11519	1
MSTRG.1152	161
MSTRG.11520	785
MSTRG.11521	1551
MSTRG.11522	1
MSTRG.11523	17
MSTRG.11524	1482
MSTRG.11525	407
MSTRG.11526	78
MSTRG.11527	6
MSTRG.11528	75
MSTRG.11529	254
MSTRG.1153	696
MSTRG.11530	0
MSTRG.11531	1161
MSTRG.11532	21
MSTRG.11533	749
MSTRG.11534	303
MSTRG.11535	23
MSTRG.11536	311
MSTRG.11537	42
MSTRG.11538	318
MSTRG.11539	2
MSTRG.1154	11
MSTRG.11540	74
MSTRG.11541	100
MSTRG.11542	30
MSTRG.11543	413
MSTRG.11544	10
MSTRG.11545	0
MSTRG.11546	8
MSTRG.11547	151
MSTRG.11548	147
MSTRG.11549	32
MSTRG.1155	810
MSTRG.11550	14
MSTRG.11551	24
MSTRG.11552	1
MSTRG.11553	33
MSTRG.11554	20
MSTRG.11555	43
MSTRG.11556	32
MSTRG.11557	4
MSTRG.11558	413
MSTRG.11559	1932
MSTRG.1156	3
MSTRG.11560	8
MSTRG.11561	792
MSTRG.11562	1
MSTRG.11563	0
MSTRG.11564	42829
MSTRG.11565	14
MSTRG.11566	0
MSTRG.11567	49
MSTRG.11568	32
MSTRG.11569	28
MSTRG.1157	148
MSTRG.11570	53
MSTRG.11571	94
MSTRG.11572	10
MSTRG.11573	128
MSTRG.11574	1
MSTRG.11575	385
MSTRG.11576	30
MSTRG.11577	564
MSTRG.11578	6
MSTRG.11579	206
MSTRG.1158	18
MSTRG.11580	17
MSTRG.11581	218
MSTRG.11582	259
MSTRG.11583	36576
MSTRG.11584	30
MSTRG.11585	38
MSTRG.11586	11
MSTRG.11587	0
MSTRG.11588	10
MSTRG.11589	70
MSTRG.1159	301
MSTRG.11590	79
MSTRG.11591	10
MSTRG.11592	2
MSTRG.11593	0
MSTRG.11594	13
MSTRG.11595	804
MSTRG.11596	2366
MSTRG.11597	4
MSTRG.11598	0
MSTRG.11599	1578
MSTRG.116	95
MSTRG.1160	346
MSTRG.11600	26
MSTRG.11601	25
MSTRG.11602	11
MSTRG.11603	801
MSTRG.11604	15
MSTRG.11605	333
MSTRG.11606	0
MSTRG.11607	171
MSTRG.11608	748
MSTRG.11609	302
MSTRG.1161	1396
MSTRG.11610	2
MSTRG.11611	6
MSTRG.11612	441
MSTRG.11613	254
MSTRG.11614	101
MSTRG.11615	3
MSTRG.11616	310
MSTRG.11617	238
MSTRG.11618	8
MSTRG.11619	59
MSTRG.1162	14
MSTRG.11620	20
MSTRG.11621	7
MSTRG.11622	6
MSTRG.11623	6
MSTRG.11624	441
MSTRG.11625	11
MSTRG.11626	86
MSTRG.11627	43
MSTRG.11628	7
MSTRG.11629	172
MSTRG.1163	9
MSTRG.11630	843
MSTRG.11631	273
MSTRG.11632	14
MSTRG.11633	292
MSTRG.11634	244
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	4
MSTRG.11638	179
MSTRG.11639	0
MSTRG.1164	5
MSTRG.11640	128
MSTRG.11641	1181
MSTRG.11642	1
MSTRG.11643	103
MSTRG.11644	0
MSTRG.11645	30
MSTRG.11646	4
MSTRG.11647	1
MSTRG.11648	282
MSTRG.11649	97
MSTRG.1165	13
MSTRG.11650	598
MSTRG.11651	32
MSTRG.11652	173
MSTRG.11653	2971
MSTRG.11654	25
MSTRG.11655	43
MSTRG.11656	0
MSTRG.11657	88
MSTRG.11658	564
MSTRG.11659	375
MSTRG.1166	220
MSTRG.11660	148
MSTRG.11661	1061
MSTRG.11662	1019
MSTRG.11663	1007
MSTRG.11664	8
MSTRG.11665	329
MSTRG.11666	38
MSTRG.11667	0
MSTRG.11668	2171
MSTRG.11669	165
MSTRG.1167	564
MSTRG.11670	892
MSTRG.11671	8
MSTRG.11672	10
MSTRG.11673	6
MSTRG.11674	58
MSTRG.11675	1746
MSTRG.11676	28
MSTRG.11677	3
MSTRG.11678	75
MSTRG.11679	2
MSTRG.1168	13
MSTRG.11680	18
MSTRG.11681	13
MSTRG.11682	107
MSTRG.11683	2151
MSTRG.11684	817
MSTRG.11685	1069
MSTRG.11686	214
MSTRG.11687	473
MSTRG.11688	759
MSTRG.11689	14
MSTRG.1169	160
MSTRG.11690	32
MSTRG.11691	48
MSTRG.11692	71
MSTRG.11693	23
MSTRG.11694	43
MSTRG.11695	15
MSTRG.11696	0
MSTRG.11697	23
MSTRG.11698	484
MSTRG.11699	3
MSTRG.117	1459
MSTRG.1170	522
MSTRG.11700	205
MSTRG.11701	399
MSTRG.11702	29
MSTRG.11703	2563
MSTRG.11704	10
MSTRG.11705	282
MSTRG.11706	10
MSTRG.11707	7
MSTRG.11708	677
MSTRG.11709	235
MSTRG.1171	4
MSTRG.11710	3
MSTRG.11711	3784
MSTRG.11712	24
MSTRG.11713	214
MSTRG.11714	50
MSTRG.11715	19
MSTRG.11716	6
MSTRG.11717	307
MSTRG.11718	938
MSTRG.11719	6
MSTRG.1172	39
MSTRG.11720	145
MSTRG.11721	351
MSTRG.11722	3
MSTRG.11723	1
MSTRG.11724	204
MSTRG.11725	126
MSTRG.11726	5
MSTRG.11727	1172
MSTRG.11728	467
MSTRG.11729	9
MSTRG.1173	12
MSTRG.11730	14
MSTRG.11731	140
MSTRG.11732	1148
MSTRG.11733	638
MSTRG.11734	71
MSTRG.11735	109
MSTRG.11736	142
MSTRG.11737	68
MSTRG.11738	519
MSTRG.11739	29
MSTRG.1174	637
MSTRG.11740	242
MSTRG.11741	99
MSTRG.11742	278
MSTRG.11743	2
MSTRG.11744	142
MSTRG.11745	0
MSTRG.11746	1
MSTRG.11747	0
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	113
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	155
MSTRG.11753	158
MSTRG.11754	69
MSTRG.11755	1270
MSTRG.11756	3286
MSTRG.11757	71
MSTRG.11758	2465
MSTRG.11759	59
MSTRG.1176	389
MSTRG.11760	1
MSTRG.11761	122
MSTRG.11762	58
MSTRG.11763	342
MSTRG.11764	67
MSTRG.11765	14
MSTRG.11766	3
MSTRG.11767	5
MSTRG.11768	33
MSTRG.11769	2
MSTRG.1177	1656
MSTRG.11770	94
MSTRG.11771	171
MSTRG.11772	12
MSTRG.11773	324
MSTRG.11774	70
MSTRG.11775	7
MSTRG.11776	321
MSTRG.11777	232
MSTRG.11778	435
MSTRG.11779	1355
MSTRG.1178	288
MSTRG.11780	7
MSTRG.11781	4
MSTRG.11782	10
MSTRG.11783	3106
MSTRG.11784	58
MSTRG.11785	142
MSTRG.11786	333
MSTRG.11787	0
MSTRG.11788	7
MSTRG.11789	909
MSTRG.1179	390
MSTRG.11790	13
MSTRG.11791	642
MSTRG.11792	23
MSTRG.11793	5
MSTRG.11794	230
MSTRG.11795	30
MSTRG.11796	15
MSTRG.11797	593
MSTRG.11798	192
MSTRG.11799	801
MSTRG.118	427
MSTRG.1180	387
MSTRG.11800	17
MSTRG.11801	0
MSTRG.11802	94
MSTRG.11803	97
MSTRG.11804	68
MSTRG.11805	114
MSTRG.11806	293
MSTRG.11807	63
MSTRG.11808	3
MSTRG.11809	6
MSTRG.1181	9
MSTRG.11810	5
MSTRG.11811	1
MSTRG.11812	138
MSTRG.11813	203
MSTRG.11814	110
MSTRG.11815	1
MSTRG.11816	48
MSTRG.11817	2
MSTRG.11818	0
MSTRG.11819	1096
MSTRG.1182	7
MSTRG.11820	354
MSTRG.11821	6
MSTRG.11822	28
MSTRG.11823	502
MSTRG.11824	43
MSTRG.11825	9
MSTRG.11826	40
MSTRG.11827	1623
MSTRG.11828	4
MSTRG.11829	66
MSTRG.1183	20
MSTRG.11830	9
MSTRG.11831	11
MSTRG.11832	406
MSTRG.11833	0
MSTRG.11834	30
MSTRG.11835	49
MSTRG.11836	6
MSTRG.11837	4
MSTRG.11838	6
MSTRG.11839	87
MSTRG.1184	31
MSTRG.11840	117
MSTRG.11841	7
MSTRG.11842	10
MSTRG.11843	19
MSTRG.11844	24
MSTRG.11845	403
MSTRG.11846	377
MSTRG.11847	0
MSTRG.11848	165
MSTRG.11849	1017
MSTRG.1185	394
MSTRG.11850	0
MSTRG.11851	2
MSTRG.11852	99
MSTRG.11853	10
MSTRG.11854	0
MSTRG.11855	279
MSTRG.11856	484
MSTRG.11857	50
MSTRG.11858	47
MSTRG.11859	35
MSTRG.1186	38
MSTRG.11860	8
MSTRG.11861	187
MSTRG.11862	411
MSTRG.11863	57
MSTRG.11864	254
MSTRG.11865	204
MSTRG.11866	3
MSTRG.11867	3
MSTRG.11868	500
MSTRG.11869	477
MSTRG.1187	162
MSTRG.11870	234
MSTRG.11871	4347
MSTRG.11872	2
MSTRG.11873	5
MSTRG.11874	4
MSTRG.11875	41
MSTRG.11876	470
MSTRG.11877	2
MSTRG.11878	2380
MSTRG.11879	411
MSTRG.1188	5
MSTRG.11880	10
MSTRG.11881	16
MSTRG.11882	7
MSTRG.11883	3056
MSTRG.11884	6
MSTRG.11885	2
MSTRG.11886	753
MSTRG.11887	220
MSTRG.11888	0
MSTRG.11889	514
MSTRG.1189	11
MSTRG.11890	345
MSTRG.11891	11
MSTRG.11892	20
MSTRG.11893	14
MSTRG.11894	161
MSTRG.11895	0
MSTRG.11896	235
MSTRG.11897	4
MSTRG.11898	2
MSTRG.11899	853
MSTRG.119	431
MSTRG.1190	434
MSTRG.11900	215
MSTRG.11901	8
MSTRG.11902	1
MSTRG.11903	311
MSTRG.11904	1936
MSTRG.11905	25
MSTRG.11906	26
MSTRG.11907	49
MSTRG.11908	42
MSTRG.11909	10
MSTRG.1191	0
MSTRG.11910	29
MSTRG.11911	2
MSTRG.11912	17
MSTRG.11913	268
MSTRG.11914	21
MSTRG.11915	30
MSTRG.11916	11
MSTRG.11917	2660
MSTRG.11918	47
MSTRG.11919	2486
MSTRG.1192	122
MSTRG.11920	235
MSTRG.11921	11
MSTRG.11922	77
MSTRG.11923	1112
MSTRG.11924	9
MSTRG.11925	2
MSTRG.11926	19
MSTRG.11927	2
MSTRG.11928	263
MSTRG.11929	3
MSTRG.1193	7601
MSTRG.11930	106
MSTRG.11931	1179
MSTRG.11932	23
MSTRG.11933	0
MSTRG.11934	21
MSTRG.11935	5
MSTRG.11936	310
MSTRG.11937	5
MSTRG.11938	108
MSTRG.11939	523
MSTRG.1194	186
MSTRG.11940	17
MSTRG.11941	3
MSTRG.11942	134
MSTRG.11943	332
MSTRG.11944	1733
MSTRG.11945	3
MSTRG.11946	14
MSTRG.11947	10
MSTRG.11948	1
MSTRG.11949	7226
MSTRG.1195	453
MSTRG.11950	52
MSTRG.11951	1627
MSTRG.11952	203
MSTRG.11953	1
MSTRG.11954	6
MSTRG.11955	0
MSTRG.11956	2
MSTRG.11957	4
MSTRG.11958	17
MSTRG.11959	50
MSTRG.1196	637
MSTRG.11960	123
MSTRG.11961	1277
MSTRG.11962	7
MSTRG.11963	894
MSTRG.11964	2083
MSTRG.11965	14
MSTRG.11966	4
MSTRG.11967	446
MSTRG.11968	178959
MSTRG.11969	710
MSTRG.1197	19
MSTRG.11970	23
MSTRG.11971	10
MSTRG.11972	54
MSTRG.11973	1517
MSTRG.11974	376
MSTRG.11975	4808
MSTRG.11976	9
MSTRG.11977	28
MSTRG.11978	1153
MSTRG.11979	5
MSTRG.1198	1478
MSTRG.11980	755
MSTRG.11981	1
MSTRG.11982	42
MSTRG.11983	652
MSTRG.11984	132
MSTRG.11985	11
MSTRG.11986	107
MSTRG.11987	61
MSTRG.11988	446
MSTRG.11989	583
MSTRG.1199	332
MSTRG.11990	729
MSTRG.11991	45
MSTRG.11992	1
MSTRG.11993	1357
MSTRG.11994	174
MSTRG.11995	0
MSTRG.11996	4
MSTRG.11997	13
MSTRG.11998	10
MSTRG.11999	2
MSTRG.12	5
MSTRG.120	260
MSTRG.1200	19
MSTRG.12000	46
MSTRG.12001	173
MSTRG.12002	8
MSTRG.12003	7
MSTRG.12004	224
MSTRG.12005	19
MSTRG.12006	27
MSTRG.12007	120
MSTRG.12008	49
MSTRG.12009	10
MSTRG.1201	1058
MSTRG.12010	20
MSTRG.12011	411
MSTRG.12012	75
MSTRG.12013	72
MSTRG.12014	1
MSTRG.12015	3
MSTRG.12016	2
MSTRG.12017	165
MSTRG.12018	2868
MSTRG.12019	547
MSTRG.1202	0
MSTRG.12020	412
MSTRG.12021	136
MSTRG.12022	129
MSTRG.12023	769
MSTRG.12024	524
MSTRG.12025	962
MSTRG.12026	17
MSTRG.12027	12
MSTRG.12028	13
MSTRG.12029	225
MSTRG.1203	634
MSTRG.12030	71
MSTRG.12031	48
MSTRG.12032	328
MSTRG.12033	52
MSTRG.12034	0
MSTRG.12035	166
MSTRG.12036	25
MSTRG.12037	29
MSTRG.12038	9
MSTRG.12039	3
MSTRG.1204	88
MSTRG.12040	649
MSTRG.12041	23
MSTRG.12042	287
MSTRG.12043	3
MSTRG.12044	3
MSTRG.12045	1
MSTRG.12046	7
MSTRG.12047	4
MSTRG.12048	2
MSTRG.12049	499
MSTRG.1205	894
MSTRG.12050	363
MSTRG.12051	570
MSTRG.12052	692
MSTRG.12053	15
MSTRG.12054	9
MSTRG.12055	25
MSTRG.12056	5
MSTRG.12057	7
MSTRG.12058	2
MSTRG.12059	290
MSTRG.1206	8
MSTRG.12060	1
MSTRG.12061	0
MSTRG.12062	2
MSTRG.12063	1177
MSTRG.12064	21
MSTRG.12065	780
MSTRG.12066	4
MSTRG.12067	19
MSTRG.12068	269
MSTRG.12069	2
MSTRG.1207	322
MSTRG.12070	8
MSTRG.12071	20
MSTRG.12072	45
MSTRG.12073	104
MSTRG.12074	1420
MSTRG.12075	19
MSTRG.12076	26
MSTRG.12077	10
MSTRG.12078	8
MSTRG.12079	5
MSTRG.1208	220
MSTRG.12080	3
MSTRG.12081	231
MSTRG.12082	30
MSTRG.12083	482
MSTRG.12084	71
MSTRG.12085	30
MSTRG.12086	25
MSTRG.12087	605
MSTRG.12088	7
MSTRG.12089	40
MSTRG.1209	28
MSTRG.12090	30
MSTRG.12091	16
MSTRG.12092	8
MSTRG.12093	26
MSTRG.12094	2612
MSTRG.12095	20
MSTRG.12096	73
MSTRG.12097	4
MSTRG.12098	8
MSTRG.12099	134
MSTRG.121	875
MSTRG.1210	861
MSTRG.12100	5
MSTRG.12101	396
MSTRG.12102	8
MSTRG.12103	6
MSTRG.12104	30
MSTRG.12105	51
MSTRG.12106	108
MSTRG.12107	37
MSTRG.12108	6
MSTRG.12109	41
MSTRG.1211	541
MSTRG.12110	14
MSTRG.12111	6
MSTRG.12112	16
MSTRG.12113	5
MSTRG.12114	10
MSTRG.12115	39
MSTRG.12116	6
MSTRG.12117	7
MSTRG.12118	27
MSTRG.12119	189
MSTRG.1212	22730
MSTRG.12120	387
MSTRG.12121	40
MSTRG.12122	20
MSTRG.12123	177
MSTRG.12124	470
MSTRG.12125	0
MSTRG.12126	23
MSTRG.12127	3936
MSTRG.12128	404
MSTRG.12129	10
MSTRG.1213	3
MSTRG.12130	448
MSTRG.12131	872
MSTRG.12132	1
MSTRG.12133	2
MSTRG.12134	683
MSTRG.12135	1
MSTRG.12136	289
MSTRG.12137	43
MSTRG.12138	509
MSTRG.12139	1
MSTRG.1214	6
MSTRG.12140	223
MSTRG.12141	1
MSTRG.12142	20
MSTRG.12143	115
MSTRG.12144	10
MSTRG.12145	10
MSTRG.12146	6
MSTRG.12147	3
MSTRG.12148	89
MSTRG.12149	1
MSTRG.1215	15
MSTRG.12150	262
MSTRG.12151	153
MSTRG.12152	8
MSTRG.12153	35
MSTRG.12154	4043
MSTRG.12155	144
MSTRG.12156	11
MSTRG.12157	32
MSTRG.12158	1
MSTRG.12159	5
MSTRG.1216	13
MSTRG.12160	39
MSTRG.12161	42
MSTRG.12162	576
MSTRG.12163	125
MSTRG.12164	1
MSTRG.12165	795
MSTRG.12166	397
MSTRG.12167	0
MSTRG.12168	1
MSTRG.12169	1
MSTRG.1217	9
MSTRG.12170	1735
MSTRG.12171	16
MSTRG.12172	274
MSTRG.12173	535
MSTRG.12174	9
MSTRG.12175	1803
MSTRG.12176	682
MSTRG.12177	1849
MSTRG.12178	26
MSTRG.12179	35
MSTRG.1218	2
MSTRG.12180	13749
MSTRG.12181	34
MSTRG.12182	4
MSTRG.12183	365
MSTRG.12184	1
MSTRG.12185	2
MSTRG.12186	21
MSTRG.12187	2514
MSTRG.12188	8
MSTRG.12189	32
MSTRG.1219	1580
MSTRG.12190	5
MSTRG.12191	636
MSTRG.12192	533
MSTRG.12193	72
MSTRG.12194	124
MSTRG.12195	6
MSTRG.12196	1434
MSTRG.12197	111
MSTRG.12198	156
MSTRG.12199	27
MSTRG.122	19
MSTRG.1220	7
MSTRG.12200	57
MSTRG.12201	162
MSTRG.12202	30
MSTRG.12203	11
MSTRG.12204	48
MSTRG.12205	21
MSTRG.12206	567
MSTRG.12207	378
MSTRG.12208	1782
MSTRG.12209	7309
MSTRG.1221	1877
MSTRG.12210	47
MSTRG.12211	1
MSTRG.12212	1
MSTRG.12213	16
MSTRG.12214	192
MSTRG.12215	9
MSTRG.12216	325
MSTRG.12217	40
MSTRG.12218	55
MSTRG.12219	51
MSTRG.1222	20
MSTRG.12220	3
MSTRG.12221	12
MSTRG.12222	12
MSTRG.12223	265
MSTRG.12224	324
MSTRG.12225	28
MSTRG.12226	31
MSTRG.12227	1353
MSTRG.12228	6
MSTRG.12229	293
MSTRG.1223	14
MSTRG.12230	3
MSTRG.12231	67
MSTRG.12232	2
MSTRG.12233	3
MSTRG.12234	244
MSTRG.12235	645
MSTRG.12236	57
MSTRG.12237	1
MSTRG.12238	414
MSTRG.12239	22
MSTRG.1224	4
MSTRG.12240	32
MSTRG.12241	17
MSTRG.12242	53
MSTRG.12243	47
MSTRG.12244	3
MSTRG.12245	687
MSTRG.12246	295
MSTRG.12247	4978
MSTRG.12248	2
MSTRG.12249	13
MSTRG.1225	13
MSTRG.12250	65
MSTRG.12251	26
MSTRG.12252	239
MSTRG.12253	2602
MSTRG.12254	14
MSTRG.12255	308
MSTRG.12256	3
MSTRG.12257	573
MSTRG.12258	5
MSTRG.12259	414
MSTRG.1226	1
MSTRG.12260	61
MSTRG.12261	6
MSTRG.12262	0
MSTRG.12263	727
MSTRG.12264	2
MSTRG.12265	3
MSTRG.12266	55
MSTRG.12267	8
MSTRG.12268	24
MSTRG.12269	6
