MSTRG.11132	1
MSTRG.11133	1258
MSTRG.11134	361
MSTRG.11135	147
MSTRG.11136	52
MSTRG.11137	30
MSTRG.11138	988
MSTRG.11139	2
MSTRG.1114	47
MSTRG.11140	179
MSTRG.11141	208
MSTRG.11142	266
MSTRG.11143	4
MSTRG.11144	14
MSTRG.11145	916
MSTRG.11146	206
MSTRG.11147	145
MSTRG.11148	59
MSTRG.11149	9
MSTRG.1115	45
MSTRG.11150	1867
MSTRG.11151	125
MSTRG.11152	103
MSTRG.11153	25
MSTRG.11154	5
MSTRG.11155	249
MSTRG.11156	311
MSTRG.11157	46
MSTRG.11158	545
MSTRG.11159	227
MSTRG.1116	2840
MSTRG.11160	170
MSTRG.11161	381
MSTRG.11162	722
MSTRG.11163	32
MSTRG.11164	253
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	0
MSTRG.11168	2
MSTRG.11169	158
MSTRG.1117	419
MSTRG.11170	1
MSTRG.11171	0
MSTRG.11172	392
MSTRG.11173	1
MSTRG.11174	5
MSTRG.11175	68
MSTRG.11176	356
MSTRG.11177	206
MSTRG.11178	736
MSTRG.11179	633
MSTRG.1118	28113
MSTRG.11180	72
MSTRG.11181	29
MSTRG.11182	429
MSTRG.11183	1
MSTRG.11184	10
MSTRG.11185	337
MSTRG.11186	5
MSTRG.11187	2
MSTRG.11188	240
MSTRG.11189	0
MSTRG.1119	10
MSTRG.11190	5
MSTRG.11191	243
MSTRG.11192	1106
MSTRG.11193	0
MSTRG.11194	2
MSTRG.11195	12
MSTRG.11196	697
MSTRG.11197	629
MSTRG.11198	269
MSTRG.11199	3
MSTRG.112	0
MSTRG.1120	8
MSTRG.11200	2
MSTRG.11201	0
MSTRG.11202	432
MSTRG.11203	169
MSTRG.11204	834
MSTRG.11205	2
MSTRG.11206	2
MSTRG.11207	112
MSTRG.11208	169
MSTRG.11209	172
MSTRG.1121	2
MSTRG.11210	3946
MSTRG.11211	6
MSTRG.11212	199
MSTRG.11213	13
MSTRG.11214	0
MSTRG.11215	0
MSTRG.11216	1270
MSTRG.11217	36
MSTRG.11218	57
MSTRG.11219	25
MSTRG.1122	335
MSTRG.11220	15
MSTRG.11221	14
MSTRG.11222	572
MSTRG.11223	2
MSTRG.11224	4
MSTRG.11225	32
MSTRG.11226	132
MSTRG.11227	2
MSTRG.11228	1
MSTRG.11229	0
MSTRG.1123	689
MSTRG.11230	2126
MSTRG.11231	7
MSTRG.11232	6
MSTRG.11233	82
MSTRG.11234	14
MSTRG.11235	362
MSTRG.11236	21
MSTRG.11237	51
MSTRG.11238	53
MSTRG.11239	791
MSTRG.1124	153
MSTRG.11240	0
MSTRG.11241	0
MSTRG.11242	1
MSTRG.11243	11
MSTRG.11244	4
MSTRG.11245	63
MSTRG.11246	4
MSTRG.11247	370
MSTRG.11248	130
MSTRG.11249	1117
MSTRG.1125	234
MSTRG.11250	123
MSTRG.11251	30
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	34
MSTRG.11255	565
MSTRG.11256	2384
MSTRG.11257	3
MSTRG.11258	22
MSTRG.11259	8
MSTRG.1126	8
MSTRG.11260	19
MSTRG.11261	213
MSTRG.11262	229
MSTRG.11263	20
MSTRG.11264	598
MSTRG.11265	37
MSTRG.11266	0
MSTRG.11267	499
MSTRG.11268	2
MSTRG.11269	1101
MSTRG.1127	6
MSTRG.11270	22
MSTRG.11271	191
MSTRG.11272	269
MSTRG.11273	149
MSTRG.11274	54
MSTRG.11275	253
MSTRG.11276	17001
MSTRG.11277	0
MSTRG.11278	58
MSTRG.11279	16
MSTRG.1128	67
MSTRG.11280	8
MSTRG.11281	16
MSTRG.11282	2
MSTRG.11283	7
MSTRG.11284	12915
MSTRG.11285	25
MSTRG.11286	258
MSTRG.11287	156
MSTRG.11288	3
MSTRG.11289	19
MSTRG.1129	38
MSTRG.11290	7
MSTRG.11291	80
MSTRG.11292	59
MSTRG.11293	99
MSTRG.11294	233
MSTRG.11295	2174
MSTRG.11296	41
MSTRG.11297	5133
MSTRG.11298	29
MSTRG.11299	8378
MSTRG.113	56
MSTRG.1130	0
MSTRG.11300	8
MSTRG.11301	7
MSTRG.11302	12
MSTRG.11303	713
MSTRG.11304	1
MSTRG.11305	1847
MSTRG.11306	341
MSTRG.11307	1343
MSTRG.11308	0
MSTRG.11309	6
MSTRG.1131	2396
MSTRG.11310	28
MSTRG.11311	1
MSTRG.11312	299
MSTRG.11313	104
MSTRG.11314	10
MSTRG.11315	2091
MSTRG.11316	43
MSTRG.11317	35
MSTRG.11318	977
MSTRG.11319	13
MSTRG.1132	5
MSTRG.11320	572
MSTRG.11321	3
MSTRG.11322	1
MSTRG.11323	210
MSTRG.11324	751
MSTRG.11325	9
MSTRG.11326	11
MSTRG.11327	153
MSTRG.11328	2370
MSTRG.11329	6
MSTRG.1133	21
MSTRG.11330	4
MSTRG.11331	6
MSTRG.11332	5
MSTRG.11333	115
MSTRG.11334	2
MSTRG.11335	12
MSTRG.11336	5
MSTRG.11337	12
MSTRG.11338	9
MSTRG.11339	1
MSTRG.1134	35
MSTRG.11340	147
MSTRG.11341	966
MSTRG.11342	320
MSTRG.11343	58
MSTRG.11344	977
MSTRG.11345	27
MSTRG.11346	264
MSTRG.11347	1055
MSTRG.11348	203
MSTRG.11349	24
MSTRG.1135	20
MSTRG.11350	50
MSTRG.11351	40
MSTRG.11352	2
MSTRG.11353	0
MSTRG.11354	25
MSTRG.11355	6
MSTRG.11356	0
MSTRG.11357	7
MSTRG.11358	4
MSTRG.11359	161
MSTRG.1136	18
MSTRG.11360	17
MSTRG.11361	2
MSTRG.11362	0
MSTRG.11363	694
MSTRG.11364	10
MSTRG.11365	15
MSTRG.11366	45265
MSTRG.11367	1
MSTRG.11368	17
MSTRG.11369	76
MSTRG.1137	3472
MSTRG.11370	1
MSTRG.11371	1095
MSTRG.11372	10
MSTRG.11373	885
MSTRG.11374	4
MSTRG.11375	71
MSTRG.11376	13
MSTRG.11377	192
MSTRG.11378	0
MSTRG.11379	467
MSTRG.1138	85
MSTRG.11380	11
MSTRG.11381	8
MSTRG.11382	310
MSTRG.11383	25
MSTRG.11384	31
MSTRG.11385	333
MSTRG.11386	28
MSTRG.11387	143
MSTRG.11388	3
MSTRG.11389	29
MSTRG.1139	1015
MSTRG.11390	38
MSTRG.11391	20
MSTRG.11392	42
MSTRG.11393	61
MSTRG.11394	64
MSTRG.11395	13
MSTRG.11396	836
MSTRG.11397	245
MSTRG.11398	102
MSTRG.11399	8055
MSTRG.114	64
MSTRG.1140	189
MSTRG.11400	27
MSTRG.11401	1292
MSTRG.11402	10
MSTRG.11403	637
MSTRG.11404	155
MSTRG.11405	0
MSTRG.11406	1
MSTRG.11407	9
MSTRG.11408	60
MSTRG.11409	2034
MSTRG.1141	105
MSTRG.11410	296
MSTRG.11411	568
MSTRG.11412	516
MSTRG.11413	216
MSTRG.11414	635
MSTRG.11415	91
MSTRG.11416	218
MSTRG.11417	2
MSTRG.11418	20
MSTRG.11419	12
MSTRG.1142	18
MSTRG.11420	2
MSTRG.11421	0
MSTRG.11422	1
MSTRG.11423	1104
MSTRG.11424	1556
MSTRG.11425	40
MSTRG.11426	5
MSTRG.11427	245
MSTRG.11428	442
MSTRG.11429	3
MSTRG.1143	138
MSTRG.11430	4
MSTRG.11431	10
MSTRG.11432	1728
MSTRG.11433	931
MSTRG.11434	115
MSTRG.11435	4
MSTRG.11436	63
MSTRG.11437	59
MSTRG.11438	38
MSTRG.11439	3969
MSTRG.1144	537
MSTRG.11440	3
MSTRG.11441	437
MSTRG.11442	311
MSTRG.11443	1240
MSTRG.11444	319
MSTRG.11445	1115
MSTRG.11446	255
MSTRG.11447	6
MSTRG.11448	39
MSTRG.11449	8
MSTRG.1145	7
MSTRG.11450	115
MSTRG.11451	87
MSTRG.11452	175
MSTRG.11453	21
MSTRG.11454	373
MSTRG.11455	14
MSTRG.11456	6
MSTRG.11457	76
MSTRG.11458	34
MSTRG.11459	4
MSTRG.1146	11
MSTRG.11460	85
MSTRG.11461	6
MSTRG.11462	6
MSTRG.11463	0
MSTRG.11464	40
MSTRG.11465	91
MSTRG.11466	19
MSTRG.11467	16
MSTRG.11468	7
MSTRG.11469	12
MSTRG.1147	30
MSTRG.11470	8
MSTRG.11471	354
MSTRG.11472	11
MSTRG.11473	801
MSTRG.11474	4
MSTRG.11475	12
MSTRG.11476	75
MSTRG.11477	4
MSTRG.11478	34
MSTRG.11479	13
MSTRG.1148	7
MSTRG.11480	7
MSTRG.11481	1
MSTRG.11482	3
MSTRG.11483	220
MSTRG.11484	0
MSTRG.11485	434
MSTRG.11486	307
MSTRG.11487	428
MSTRG.11488	181
MSTRG.11489	39
MSTRG.1149	216
MSTRG.11490	31
MSTRG.11491	133
MSTRG.11492	1
MSTRG.11493	4
MSTRG.11494	33
MSTRG.11495	665
MSTRG.11496	1
MSTRG.11497	2
MSTRG.11498	355
MSTRG.11499	33
MSTRG.115	266
MSTRG.1150	2
MSTRG.11500	5
MSTRG.11501	6653
MSTRG.11502	71
MSTRG.11503	103
MSTRG.11504	66
MSTRG.11505	409
MSTRG.11506	532
MSTRG.11507	1169
MSTRG.11508	765
MSTRG.11509	98
MSTRG.1151	174
MSTRG.11510	8
MSTRG.11511	0
MSTRG.11512	0
MSTRG.11513	5
MSTRG.11514	194
MSTRG.11515	87
MSTRG.11516	22
MSTRG.11517	397
MSTRG.11518	511
MSTRG.11519	2
MSTRG.1152	96
MSTRG.11520	582
MSTRG.11521	1312
MSTRG.11522	4
MSTRG.11523	26
MSTRG.11524	1772
MSTRG.11525	381
MSTRG.11526	57
MSTRG.11527	2
MSTRG.11528	48
MSTRG.11529	342
MSTRG.1153	505
MSTRG.11530	0
MSTRG.11531	826
MSTRG.11532	12
MSTRG.11533	628
MSTRG.11534	341
MSTRG.11535	29
MSTRG.11536	467
MSTRG.11537	36
MSTRG.11538	341
MSTRG.11539	6
MSTRG.1154	0
MSTRG.11540	79
MSTRG.11541	86
MSTRG.11542	45
MSTRG.11543	195
MSTRG.11544	0
MSTRG.11545	0
MSTRG.11546	10
MSTRG.11547	139
MSTRG.11548	103
MSTRG.11549	36
MSTRG.1155	887
MSTRG.11550	7
MSTRG.11551	21
MSTRG.11552	2
MSTRG.11553	27
MSTRG.11554	10
MSTRG.11555	55
MSTRG.11556	66
MSTRG.11557	6
MSTRG.11558	812
MSTRG.11559	1951
MSTRG.1156	4
MSTRG.11560	8
MSTRG.11561	1117
MSTRG.11562	1
MSTRG.11563	1
MSTRG.11564	37512
MSTRG.11565	8
MSTRG.11566	3
MSTRG.11567	32
MSTRG.11568	12
MSTRG.11569	50
MSTRG.1157	120
MSTRG.11570	110
MSTRG.11571	187
MSTRG.11572	16
MSTRG.11573	101
MSTRG.11574	9
MSTRG.11575	278
MSTRG.11576	27
MSTRG.11577	623
MSTRG.11578	0
MSTRG.11579	205
MSTRG.1158	16
MSTRG.11580	10
MSTRG.11581	218
MSTRG.11582	291
MSTRG.11583	56552
MSTRG.11584	65
MSTRG.11585	42
MSTRG.11586	7
MSTRG.11587	1
MSTRG.11588	3
MSTRG.11589	26
MSTRG.1159	259
MSTRG.11590	38
MSTRG.11591	15
MSTRG.11592	2
MSTRG.11593	0
MSTRG.11594	19
MSTRG.11595	843
MSTRG.11596	3383
MSTRG.11597	0
MSTRG.11598	1
MSTRG.11599	1138
MSTRG.116	67
MSTRG.1160	327
MSTRG.11600	30
MSTRG.11601	53
MSTRG.11602	17
MSTRG.11603	758
MSTRG.11604	10
MSTRG.11605	301
MSTRG.11606	2
MSTRG.11607	153
MSTRG.11608	734
MSTRG.11609	403
MSTRG.1161	872
MSTRG.11610	0
MSTRG.11611	1
MSTRG.11612	510
MSTRG.11613	217
MSTRG.11614	117
MSTRG.11615	3
MSTRG.11616	235
MSTRG.11617	146
MSTRG.11618	2
MSTRG.11619	65
MSTRG.1162	6
MSTRG.11620	5
MSTRG.11621	2
MSTRG.11622	4
MSTRG.11623	2
MSTRG.11624	488
MSTRG.11625	12
MSTRG.11626	92
MSTRG.11627	42
MSTRG.11628	12
MSTRG.11629	310
MSTRG.1163	2
MSTRG.11630	1043
MSTRG.11631	319
MSTRG.11632	4
MSTRG.11633	219
MSTRG.11634	255
MSTRG.11635	19
MSTRG.11636	0
MSTRG.11637	5
MSTRG.11638	188
MSTRG.11639	0
MSTRG.1164	4
MSTRG.11640	105
MSTRG.11641	1075
MSTRG.11642	1
MSTRG.11643	16
MSTRG.11644	1
MSTRG.11645	35
MSTRG.11646	5
MSTRG.11647	0
MSTRG.11648	214
MSTRG.11649	93
MSTRG.1165	105
MSTRG.11650	581
MSTRG.11651	33
MSTRG.11652	140
MSTRG.11653	3330
MSTRG.11654	11
MSTRG.11655	34
MSTRG.11656	1
MSTRG.11657	119
MSTRG.11658	676
MSTRG.11659	269
MSTRG.1166	159
MSTRG.11660	136
MSTRG.11661	1062
MSTRG.11662	774
MSTRG.11663	861
MSTRG.11664	2
MSTRG.11665	297
MSTRG.11666	44
MSTRG.11667	0
MSTRG.11668	2309
MSTRG.11669	103
MSTRG.1167	495
MSTRG.11670	974
MSTRG.11671	19
MSTRG.11672	6
MSTRG.11673	12
MSTRG.11674	58
MSTRG.11675	2069
MSTRG.11676	18
MSTRG.11677	13
MSTRG.11678	100
MSTRG.11679	0
MSTRG.1168	15
MSTRG.11680	6
MSTRG.11681	5
MSTRG.11682	96
MSTRG.11683	1605
MSTRG.11684	671
MSTRG.11685	1299
MSTRG.11686	189
MSTRG.11687	420
MSTRG.11688	757
MSTRG.11689	15
MSTRG.1169	114
MSTRG.11690	27
MSTRG.11691	43
MSTRG.11692	67
MSTRG.11693	30
MSTRG.11694	88
MSTRG.11695	24
MSTRG.11696	0
MSTRG.11697	14
MSTRG.11698	554
MSTRG.11699	6
MSTRG.117	1819
MSTRG.1170	443
MSTRG.11700	186
MSTRG.11701	282
MSTRG.11702	39
MSTRG.11703	2757
MSTRG.11704	7
MSTRG.11705	299
MSTRG.11706	128
MSTRG.11707	26
MSTRG.11708	1285
MSTRG.11709	92
MSTRG.1171	4
MSTRG.11710	2
MSTRG.11711	4200
MSTRG.11712	20
MSTRG.11713	259
MSTRG.11714	37
MSTRG.11715	11
MSTRG.11716	8
MSTRG.11717	344
MSTRG.11718	1073
MSTRG.11719	5
MSTRG.1172	31
MSTRG.11720	137
MSTRG.11721	295
MSTRG.11722	3
MSTRG.11723	0
MSTRG.11724	278
MSTRG.11725	86
MSTRG.11726	7
MSTRG.11727	1444
MSTRG.11728	374
MSTRG.11729	3
MSTRG.1173	14
MSTRG.11730	10
MSTRG.11731	173
MSTRG.11732	1053
MSTRG.11733	651
MSTRG.11734	57
MSTRG.11735	108
MSTRG.11736	132
MSTRG.11737	52
MSTRG.11738	469
MSTRG.11739	21
MSTRG.1174	629
MSTRG.11740	369
MSTRG.11741	168
MSTRG.11742	178
MSTRG.11743	8
MSTRG.11744	115
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	0
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	135
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	175
MSTRG.11753	126
MSTRG.11754	41
MSTRG.11755	883
MSTRG.11756	3557
MSTRG.11757	50
MSTRG.11758	1787
MSTRG.11759	35
MSTRG.1176	346
MSTRG.11760	0
MSTRG.11761	150
MSTRG.11762	49
MSTRG.11763	270
MSTRG.11764	58
MSTRG.11765	7
MSTRG.11766	3
MSTRG.11767	2
MSTRG.11768	29
MSTRG.11769	3
MSTRG.1177	1362
MSTRG.11770	107
MSTRG.11771	148
MSTRG.11772	14
MSTRG.11773	308
MSTRG.11774	47
MSTRG.11775	3
MSTRG.11776	325
MSTRG.11777	198
MSTRG.11778	373
MSTRG.11779	688
MSTRG.1178	254
MSTRG.11780	2
MSTRG.11781	0
MSTRG.11782	6
MSTRG.11783	2815
MSTRG.11784	42
MSTRG.11785	101
MSTRG.11786	328
MSTRG.11787	3
MSTRG.11788	19
MSTRG.11789	1011
MSTRG.1179	417
MSTRG.11790	3
MSTRG.11791	750
MSTRG.11792	9
MSTRG.11793	0
MSTRG.11794	207
MSTRG.11795	28
MSTRG.11796	7
MSTRG.11797	606
MSTRG.11798	181
MSTRG.11799	1087
MSTRG.118	490
MSTRG.1180	383
MSTRG.11800	20
MSTRG.11801	0
MSTRG.11802	90
MSTRG.11803	116
MSTRG.11804	103
MSTRG.11805	119
MSTRG.11806	340
MSTRG.11807	54
MSTRG.11808	1
MSTRG.11809	16
MSTRG.1181	6
MSTRG.11810	7
MSTRG.11811	3
MSTRG.11812	142
MSTRG.11813	203
MSTRG.11814	89
MSTRG.11815	1
MSTRG.11816	60
MSTRG.11817	3
MSTRG.11818	0
MSTRG.11819	1161
MSTRG.1182	2
MSTRG.11820	315
MSTRG.11821	0
MSTRG.11822	23
MSTRG.11823	405
MSTRG.11824	67
MSTRG.11825	17
MSTRG.11826	73
MSTRG.11827	1521
MSTRG.11828	4
MSTRG.11829	61
MSTRG.1183	6
MSTRG.11830	5
MSTRG.11831	12
MSTRG.11832	286
MSTRG.11833	6
MSTRG.11834	22
MSTRG.11835	29
MSTRG.11836	6
MSTRG.11837	6
MSTRG.11838	8
MSTRG.11839	78
MSTRG.1184	12
MSTRG.11840	76
MSTRG.11841	4
MSTRG.11842	7
MSTRG.11843	47
MSTRG.11844	60
MSTRG.11845	177
MSTRG.11846	88
MSTRG.11847	4
MSTRG.11848	193
MSTRG.11849	1006
MSTRG.1185	522
MSTRG.11850	0
MSTRG.11851	8
MSTRG.11852	48
MSTRG.11853	9
MSTRG.11854	3
MSTRG.11855	289
MSTRG.11856	367
MSTRG.11857	67
MSTRG.11858	67
MSTRG.11859	51
MSTRG.1186	44
MSTRG.11860	6
MSTRG.11861	348
MSTRG.11862	419
MSTRG.11863	42
MSTRG.11864	263
MSTRG.11865	199
MSTRG.11866	1
MSTRG.11867	0
MSTRG.11868	411
MSTRG.11869	241
MSTRG.1187	177
MSTRG.11870	259
MSTRG.11871	7134
MSTRG.11872	6
MSTRG.11873	3
MSTRG.11874	4
MSTRG.11875	62
MSTRG.11876	752
MSTRG.11877	0
MSTRG.11878	2530
MSTRG.11879	446
MSTRG.1188	5
MSTRG.11880	11
MSTRG.11881	12
MSTRG.11882	0
MSTRG.11883	2609
MSTRG.11884	4
MSTRG.11885	1
MSTRG.11886	674
MSTRG.11887	233
MSTRG.11888	3
MSTRG.11889	665
MSTRG.1189	6
MSTRG.11890	372
MSTRG.11891	10
MSTRG.11892	27
MSTRG.11893	23
MSTRG.11894	181
MSTRG.11895	0
MSTRG.11896	238
MSTRG.11897	0
MSTRG.11898	0
MSTRG.11899	894
MSTRG.119	621
MSTRG.1190	372
MSTRG.11900	240
MSTRG.11901	4
MSTRG.11902	1
MSTRG.11903	350
MSTRG.11904	1468
MSTRG.11905	13
MSTRG.11906	13
MSTRG.11907	61
MSTRG.11908	49
MSTRG.11909	8
MSTRG.1191	2
MSTRG.11910	14
MSTRG.11911	2
MSTRG.11912	33
MSTRG.11913	79
MSTRG.11914	12
MSTRG.11915	57
MSTRG.11916	9
MSTRG.11917	2799
MSTRG.11918	48
MSTRG.11919	2544
MSTRG.1192	89
MSTRG.11920	270
MSTRG.11921	11
MSTRG.11922	71
MSTRG.11923	956
MSTRG.11924	4
MSTRG.11925	0
MSTRG.11926	10
MSTRG.11927	2
MSTRG.11928	229
MSTRG.11929	6
MSTRG.1193	7181
MSTRG.11930	95
MSTRG.11931	521
MSTRG.11932	5
MSTRG.11933	0
MSTRG.11934	24
MSTRG.11935	8
MSTRG.11936	426
MSTRG.11937	10
MSTRG.11938	95
MSTRG.11939	496
MSTRG.1194	148
MSTRG.11940	64
MSTRG.11941	0
MSTRG.11942	115
MSTRG.11943	157
MSTRG.11944	2264
MSTRG.11945	8
MSTRG.11946	7
MSTRG.11947	6
MSTRG.11948	2
MSTRG.11949	7185
MSTRG.1195	433
MSTRG.11950	23
MSTRG.11951	1370
MSTRG.11952	200
MSTRG.11953	3
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	4
MSTRG.11957	4
MSTRG.11958	21
MSTRG.11959	53
MSTRG.1196	502
MSTRG.11960	159
MSTRG.11961	1459
MSTRG.11962	6
MSTRG.11963	855
MSTRG.11964	1667
MSTRG.11965	6
MSTRG.11966	3
MSTRG.11967	279
MSTRG.11968	180739
MSTRG.11969	500
MSTRG.1197	28
MSTRG.11970	8
MSTRG.11971	17
MSTRG.11972	52
MSTRG.11973	1696
MSTRG.11974	352
MSTRG.11975	4721
MSTRG.11976	4
MSTRG.11977	17
MSTRG.11978	1153
MSTRG.11979	4
MSTRG.1198	1114
MSTRG.11980	678
MSTRG.11981	5
MSTRG.11982	75
MSTRG.11983	847
MSTRG.11984	122
MSTRG.11985	6
MSTRG.11986	184
MSTRG.11987	61
MSTRG.11988	330
MSTRG.11989	576
MSTRG.1199	460
MSTRG.11990	642
MSTRG.11991	37
MSTRG.11992	0
MSTRG.11993	974
MSTRG.11994	153
MSTRG.11995	0
MSTRG.11996	7
MSTRG.11997	17
MSTRG.11998	8
MSTRG.11999	0
MSTRG.12	3
MSTRG.120	263
MSTRG.1200	13
MSTRG.12000	18
MSTRG.12001	127
MSTRG.12002	3
MSTRG.12003	4
MSTRG.12004	199
MSTRG.12005	11
MSTRG.12006	30
MSTRG.12007	133
MSTRG.12008	52
MSTRG.12009	10
MSTRG.1201	1730
MSTRG.12010	16
MSTRG.12011	499
MSTRG.12012	127
MSTRG.12013	111
MSTRG.12014	1
MSTRG.12015	6
MSTRG.12016	0
MSTRG.12017	209
MSTRG.12018	2898
MSTRG.12019	635
MSTRG.1202	0
MSTRG.12020	574
MSTRG.12021	107
MSTRG.12022	139
MSTRG.12023	750
MSTRG.12024	424
MSTRG.12025	994
MSTRG.12026	14
MSTRG.12027	12
MSTRG.12028	13
MSTRG.12029	212
MSTRG.1203	610
MSTRG.12030	62
MSTRG.12031	22
MSTRG.12032	256
MSTRG.12033	170
MSTRG.12034	4
MSTRG.12035	153
MSTRG.12036	19
MSTRG.12037	15
MSTRG.12038	6
MSTRG.12039	3
MSTRG.1204	147
MSTRG.12040	652
MSTRG.12041	18
MSTRG.12042	268
MSTRG.12043	6
MSTRG.12044	3
MSTRG.12045	3
MSTRG.12046	4
MSTRG.12047	6
MSTRG.12048	4
MSTRG.12049	372
MSTRG.1205	717
MSTRG.12050	316
MSTRG.12051	526
MSTRG.12052	867
MSTRG.12053	10
MSTRG.12054	9
MSTRG.12055	42
MSTRG.12056	16
MSTRG.12057	14
MSTRG.12058	9
MSTRG.12059	293
MSTRG.1206	8
MSTRG.12060	3
MSTRG.12061	1
MSTRG.12062	1
MSTRG.12063	1145
MSTRG.12064	18
MSTRG.12065	1043
MSTRG.12066	7
MSTRG.12067	1
MSTRG.12068	260
MSTRG.12069	2
MSTRG.1207	377
MSTRG.12070	10
MSTRG.12071	47
MSTRG.12072	88
MSTRG.12073	59
MSTRG.12074	1313
MSTRG.12075	24
MSTRG.12076	31
MSTRG.12077	14
MSTRG.12078	2
MSTRG.12079	6
MSTRG.1208	179
MSTRG.12080	2
MSTRG.12081	216
MSTRG.12082	9
MSTRG.12083	507
MSTRG.12084	78
MSTRG.12085	28
MSTRG.12086	17
MSTRG.12087	838
MSTRG.12088	3
MSTRG.12089	47
MSTRG.1209	21
MSTRG.12090	24
MSTRG.12091	9
MSTRG.12092	14
MSTRG.12093	37
MSTRG.12094	2525
MSTRG.12095	10
MSTRG.12096	166
MSTRG.12097	6
MSTRG.12098	21
MSTRG.12099	248
MSTRG.121	964
MSTRG.1210	804
MSTRG.12100	0
MSTRG.12101	225
MSTRG.12102	3
MSTRG.12103	6
MSTRG.12104	20
MSTRG.12105	79
MSTRG.12106	90
MSTRG.12107	39
MSTRG.12108	3
MSTRG.12109	26
MSTRG.1211	625
MSTRG.12110	20
MSTRG.12111	3
MSTRG.12112	9
MSTRG.12113	3
MSTRG.12114	14
MSTRG.12115	36
MSTRG.12116	7
MSTRG.12117	2
MSTRG.12118	35
MSTRG.12119	250
MSTRG.1212	17983
MSTRG.12120	429
MSTRG.12121	25
MSTRG.12122	11
MSTRG.12123	247
MSTRG.12124	550
MSTRG.12125	0
MSTRG.12126	120
MSTRG.12127	2975
MSTRG.12128	726
MSTRG.12129	8
MSTRG.1213	3
MSTRG.12130	531
MSTRG.12131	865
MSTRG.12132	1
MSTRG.12133	1
MSTRG.12134	669
MSTRG.12135	2
MSTRG.12136	307
MSTRG.12137	408
MSTRG.12138	386
MSTRG.12139	0
MSTRG.1214	7
MSTRG.12140	262
MSTRG.12141	2
MSTRG.12142	18
MSTRG.12143	110
MSTRG.12144	19
MSTRG.12145	9
MSTRG.12146	2
MSTRG.12147	9
MSTRG.12148	82
MSTRG.12149	0
MSTRG.1215	25
MSTRG.12150	197
MSTRG.12151	85
MSTRG.12152	12
MSTRG.12153	24
MSTRG.12154	4628
MSTRG.12155	132
MSTRG.12156	18
MSTRG.12157	34
MSTRG.12158	1
MSTRG.12159	3
MSTRG.1216	31
MSTRG.12160	39
MSTRG.12161	57
MSTRG.12162	674
MSTRG.12163	87
MSTRG.12164	0
MSTRG.12165	708
MSTRG.12166	335
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	0
MSTRG.1217	8
MSTRG.12170	2162
MSTRG.12171	21
MSTRG.12172	257
MSTRG.12173	721
MSTRG.12174	8
MSTRG.12175	1688
MSTRG.12176	627
MSTRG.12177	1758
MSTRG.12178	16
MSTRG.12179	24
MSTRG.1218	3
MSTRG.12180	11746
MSTRG.12181	19
MSTRG.12182	3
MSTRG.12183	486
MSTRG.12184	0
MSTRG.12185	0
MSTRG.12186	26
MSTRG.12187	2855
MSTRG.12188	7
MSTRG.12189	22
MSTRG.1219	1572
MSTRG.12190	5
MSTRG.12191	683
MSTRG.12192	585
MSTRG.12193	73
MSTRG.12194	153
MSTRG.12195	3
MSTRG.12196	1148
MSTRG.12197	153
MSTRG.12198	251
MSTRG.12199	14
MSTRG.122	8
MSTRG.1220	2
MSTRG.12200	50
MSTRG.12201	143
MSTRG.12202	12
MSTRG.12203	5
MSTRG.12204	85
MSTRG.12205	25
MSTRG.12206	426
MSTRG.12207	283
MSTRG.12208	986
MSTRG.12209	6814
MSTRG.1221	1898
MSTRG.12210	17
MSTRG.12211	1
MSTRG.12212	1
MSTRG.12213	39
MSTRG.12214	170
MSTRG.12215	6
MSTRG.12216	750
MSTRG.12217	36
MSTRG.12218	77
MSTRG.12219	38
MSTRG.1222	8
MSTRG.12220	8
MSTRG.12221	14
MSTRG.12222	10
MSTRG.12223	335
MSTRG.12224	1436
MSTRG.12225	44
MSTRG.12226	54
MSTRG.12227	1138
MSTRG.12228	2
MSTRG.12229	338
MSTRG.1223	19
MSTRG.12230	7
MSTRG.12231	76
MSTRG.12232	7
MSTRG.12233	1
MSTRG.12234	228
MSTRG.12235	735
MSTRG.12236	51
MSTRG.12237	12
MSTRG.12238	410
MSTRG.12239	32
MSTRG.1224	2
MSTRG.12240	33
MSTRG.12241	23
MSTRG.12242	29
MSTRG.12243	66
MSTRG.12244	3
MSTRG.12245	826
MSTRG.12246	267
MSTRG.12247	3062
MSTRG.12248	2
MSTRG.12249	9
MSTRG.1225	2
MSTRG.12250	27
MSTRG.12251	18
MSTRG.12252	225
MSTRG.12253	3051
MSTRG.12254	1
MSTRG.12255	304
MSTRG.12256	3
MSTRG.12257	459
MSTRG.12258	3
MSTRG.12259	318
MSTRG.1226	2
MSTRG.12260	104
MSTRG.12261	5
MSTRG.12262	0
MSTRG.12263	1669
MSTRG.12264	7
MSTRG.12265	3
MSTRG.12266	33
MSTRG.12267	4
MSTRG.12268	16
MSTRG.12269	21
