MSTRG.11132	0
MSTRG.11133	1762
MSTRG.11134	300
MSTRG.11135	178
MSTRG.11136	46
MSTRG.11137	24
MSTRG.11138	1123
MSTRG.11139	0
MSTRG.1114	63
MSTRG.11140	171
MSTRG.11141	261
MSTRG.11142	319
MSTRG.11143	9
MSTRG.11144	9
MSTRG.11145	811
MSTRG.11146	103
MSTRG.11147	199
MSTRG.11148	62
MSTRG.11149	20
MSTRG.1115	63
MSTRG.11150	2168
MSTRG.11151	163
MSTRG.11152	151
MSTRG.11153	27
MSTRG.11154	3
MSTRG.11155	322
MSTRG.11156	322
MSTRG.11157	103
MSTRG.11158	472
MSTRG.11159	144
MSTRG.1116	2602
MSTRG.11160	170
MSTRG.11161	315
MSTRG.11162	605
MSTRG.11163	39
MSTRG.11164	414
MSTRG.11165	1
MSTRG.11166	0
MSTRG.11167	4
MSTRG.11168	0
MSTRG.11169	166
MSTRG.1117	486
MSTRG.11170	3
MSTRG.11171	0
MSTRG.11172	454
MSTRG.11173	0
MSTRG.11174	5
MSTRG.11175	130
MSTRG.11176	399
MSTRG.11177	181
MSTRG.11178	700
MSTRG.11179	595
MSTRG.1118	30976
MSTRG.11180	30
MSTRG.11181	20
MSTRG.11182	379
MSTRG.11183	2
MSTRG.11184	8
MSTRG.11185	346
MSTRG.11186	2
MSTRG.11187	0
MSTRG.11188	273
MSTRG.11189	0
MSTRG.1119	12
MSTRG.11190	6
MSTRG.11191	198
MSTRG.11192	967
MSTRG.11193	0
MSTRG.11194	7
MSTRG.11195	29
MSTRG.11196	757
MSTRG.11197	565
MSTRG.11198	317
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	6
MSTRG.11200	0
MSTRG.11201	1
MSTRG.11202	266
MSTRG.11203	238
MSTRG.11204	913
MSTRG.11205	1
MSTRG.11206	9
MSTRG.11207	126
MSTRG.11208	210
MSTRG.11209	157
MSTRG.1121	7
MSTRG.11210	2250
MSTRG.11211	8
MSTRG.11212	284
MSTRG.11213	21
MSTRG.11214	0
MSTRG.11215	0
MSTRG.11216	1203
MSTRG.11217	64
MSTRG.11218	107
MSTRG.11219	31
MSTRG.1122	415
MSTRG.11220	4
MSTRG.11221	12
MSTRG.11222	585
MSTRG.11223	4
MSTRG.11224	15
MSTRG.11225	27
MSTRG.11226	149
MSTRG.11227	3
MSTRG.11228	2
MSTRG.11229	6
MSTRG.1123	629
MSTRG.11230	4035
MSTRG.11231	20
MSTRG.11232	4
MSTRG.11233	83
MSTRG.11234	1
MSTRG.11235	352
MSTRG.11236	15
MSTRG.11237	56
MSTRG.11238	38
MSTRG.11239	858
MSTRG.1124	189
MSTRG.11240	0
MSTRG.11241	0
MSTRG.11242	3
MSTRG.11243	15
MSTRG.11244	9
MSTRG.11245	46
MSTRG.11246	5
MSTRG.11247	368
MSTRG.11248	142
MSTRG.11249	1306
MSTRG.1125	200
MSTRG.11250	95
MSTRG.11251	17
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	41
MSTRG.11255	534
MSTRG.11256	2665
MSTRG.11257	6
MSTRG.11258	14
MSTRG.11259	6
MSTRG.1126	8
MSTRG.11260	13
MSTRG.11261	239
MSTRG.11262	180
MSTRG.11263	10
MSTRG.11264	715
MSTRG.11265	57
MSTRG.11266	1
MSTRG.11267	430
MSTRG.11268	6
MSTRG.11269	1167
MSTRG.1127	5
MSTRG.11270	57
MSTRG.11271	222
MSTRG.11272	210
MSTRG.11273	190
MSTRG.11274	78
MSTRG.11275	239
MSTRG.11276	15383
MSTRG.11277	0
MSTRG.11278	54
MSTRG.11279	11
MSTRG.1128	83
MSTRG.11280	3
MSTRG.11281	18
MSTRG.11282	6
MSTRG.11283	6
MSTRG.11284	7324
MSTRG.11285	10
MSTRG.11286	28
MSTRG.11287	118
MSTRG.11288	5
MSTRG.11289	17
MSTRG.1129	48
MSTRG.11290	9
MSTRG.11291	77
MSTRG.11292	25
MSTRG.11293	84
MSTRG.11294	580
MSTRG.11295	1514
MSTRG.11296	20
MSTRG.11297	4345
MSTRG.11298	48
MSTRG.11299	7518
MSTRG.113	202
MSTRG.1130	0
MSTRG.11300	17
MSTRG.11301	30
MSTRG.11302	30
MSTRG.11303	119
MSTRG.11304	11
MSTRG.11305	2199
MSTRG.11306	404
MSTRG.11307	931
MSTRG.11308	3
MSTRG.11309	6
MSTRG.1131	1872
MSTRG.11310	40
MSTRG.11311	2
MSTRG.11312	273
MSTRG.11313	164
MSTRG.11314	27
MSTRG.11315	3190
MSTRG.11316	37
MSTRG.11317	32
MSTRG.11318	853
MSTRG.11319	6
MSTRG.1132	8
MSTRG.11320	683
MSTRG.11321	4
MSTRG.11322	0
MSTRG.11323	136
MSTRG.11324	471
MSTRG.11325	3
MSTRG.11326	16
MSTRG.11327	84
MSTRG.11328	1875
MSTRG.11329	4
MSTRG.1133	40
MSTRG.11330	12
MSTRG.11331	12
MSTRG.11332	6
MSTRG.11333	116
MSTRG.11334	9
MSTRG.11335	12
MSTRG.11336	2
MSTRG.11337	14
MSTRG.11338	17
MSTRG.11339	1
MSTRG.1134	20
MSTRG.11340	161
MSTRG.11341	1021
MSTRG.11342	280
MSTRG.11343	53
MSTRG.11344	830
MSTRG.11345	29
MSTRG.11346	280
MSTRG.11347	1093
MSTRG.11348	206
MSTRG.11349	14
MSTRG.1135	20
MSTRG.11350	59
MSTRG.11351	44
MSTRG.11352	0
MSTRG.11353	0
MSTRG.11354	17
MSTRG.11355	13
MSTRG.11356	3
MSTRG.11357	30
MSTRG.11358	12
MSTRG.11359	350
MSTRG.1136	32
MSTRG.11360	10
MSTRG.11361	4
MSTRG.11362	0
MSTRG.11363	592
MSTRG.11364	14
MSTRG.11365	26
MSTRG.11366	45755
MSTRG.11367	0
MSTRG.11368	18
MSTRG.11369	88
MSTRG.1137	3160
MSTRG.11370	0
MSTRG.11371	1156
MSTRG.11372	37
MSTRG.11373	1164
MSTRG.11374	3
MSTRG.11375	107
MSTRG.11376	15
MSTRG.11377	334
MSTRG.11378	0
MSTRG.11379	448
MSTRG.1138	102
MSTRG.11380	7
MSTRG.11381	10
MSTRG.11382	406
MSTRG.11383	48
MSTRG.11384	51
MSTRG.11385	268
MSTRG.11386	39
MSTRG.11387	84
MSTRG.11388	4
MSTRG.11389	12
MSTRG.1139	1023
MSTRG.11390	17
MSTRG.11391	7
MSTRG.11392	21
MSTRG.11393	65
MSTRG.11394	41
MSTRG.11395	18
MSTRG.11396	889
MSTRG.11397	246
MSTRG.11398	85
MSTRG.11399	6729
MSTRG.114	165
MSTRG.1140	140
MSTRG.11400	33
MSTRG.11401	185
MSTRG.11402	6
MSTRG.11403	654
MSTRG.11404	229
MSTRG.11405	8
MSTRG.11406	3
MSTRG.11407	23
MSTRG.11408	69
MSTRG.11409	1880
MSTRG.1141	94
MSTRG.11410	327
MSTRG.11411	592
MSTRG.11412	569
MSTRG.11413	191
MSTRG.11414	713
MSTRG.11415	121
MSTRG.11416	279
MSTRG.11417	2
MSTRG.11418	34
MSTRG.11419	22
MSTRG.1142	80
MSTRG.11420	0
MSTRG.11421	0
MSTRG.11422	5
MSTRG.11423	1164
MSTRG.11424	1729
MSTRG.11425	40
MSTRG.11426	8
MSTRG.11427	305
MSTRG.11428	315
MSTRG.11429	0
MSTRG.1143	197
MSTRG.11430	6
MSTRG.11431	18
MSTRG.11432	1999
MSTRG.11433	722
MSTRG.11434	103
MSTRG.11435	3
MSTRG.11436	77
MSTRG.11437	96
MSTRG.11438	46
MSTRG.11439	3865
MSTRG.1144	661
MSTRG.11440	3
MSTRG.11441	495
MSTRG.11442	381
MSTRG.11443	929
MSTRG.11444	280
MSTRG.11445	993
MSTRG.11446	308
MSTRG.11447	4
MSTRG.11448	28
MSTRG.11449	4
MSTRG.1145	8
MSTRG.11450	138
MSTRG.11451	71
MSTRG.11452	186
MSTRG.11453	26
MSTRG.11454	366
MSTRG.11455	17
MSTRG.11456	11
MSTRG.11457	103
MSTRG.11458	44
MSTRG.11459	13
MSTRG.1146	9
MSTRG.11460	119
MSTRG.11461	7
MSTRG.11462	10
MSTRG.11463	3
MSTRG.11464	24
MSTRG.11465	68
MSTRG.11466	31
MSTRG.11467	25
MSTRG.11468	10
MSTRG.11469	25
MSTRG.1147	54
MSTRG.11470	18
MSTRG.11471	390
MSTRG.11472	24
MSTRG.11473	841
MSTRG.11474	11
MSTRG.11475	5
MSTRG.11476	116
MSTRG.11477	15
MSTRG.11478	70
MSTRG.11479	11
MSTRG.1148	15
MSTRG.11480	8
MSTRG.11481	1
MSTRG.11482	5
MSTRG.11483	155
MSTRG.11484	0
MSTRG.11485	722
MSTRG.11486	287
MSTRG.11487	549
MSTRG.11488	146
MSTRG.11489	43
MSTRG.1149	165
MSTRG.11490	38
MSTRG.11491	132
MSTRG.11492	2
MSTRG.11493	3
MSTRG.11494	25
MSTRG.11495	462
MSTRG.11496	4
MSTRG.11497	0
MSTRG.11498	343
MSTRG.11499	24
MSTRG.115	176
MSTRG.1150	1
MSTRG.11500	6
MSTRG.11501	6423
MSTRG.11502	49
MSTRG.11503	80
MSTRG.11504	47
MSTRG.11505	331
MSTRG.11506	541
MSTRG.11507	1201
MSTRG.11508	666
MSTRG.11509	103
MSTRG.1151	168
MSTRG.11510	0
MSTRG.11511	3
MSTRG.11512	1
MSTRG.11513	4
MSTRG.11514	262
MSTRG.11515	67
MSTRG.11516	22
MSTRG.11517	344
MSTRG.11518	664
MSTRG.11519	4
MSTRG.1152	141
MSTRG.11520	888
MSTRG.11521	1134
MSTRG.11522	2
MSTRG.11523	40
MSTRG.11524	1980
MSTRG.11525	484
MSTRG.11526	107
MSTRG.11527	3
MSTRG.11528	94
MSTRG.11529	404
MSTRG.1153	642
MSTRG.11530	0
MSTRG.11531	1635
MSTRG.11532	25
MSTRG.11533	672
MSTRG.11534	291
MSTRG.11535	32
MSTRG.11536	502
MSTRG.11537	19
MSTRG.11538	338
MSTRG.11539	1
MSTRG.1154	4
MSTRG.11540	59
MSTRG.11541	69
MSTRG.11542	19
MSTRG.11543	399
MSTRG.11544	11
MSTRG.11545	0
MSTRG.11546	4
MSTRG.11547	129
MSTRG.11548	110
MSTRG.11549	19
MSTRG.1155	861
MSTRG.11550	5
MSTRG.11551	9
MSTRG.11552	1
MSTRG.11553	2
MSTRG.11554	75
MSTRG.11555	47
MSTRG.11556	58
MSTRG.11557	5
MSTRG.11558	884
MSTRG.11559	2476
MSTRG.1156	2
MSTRG.11560	7
MSTRG.11561	991
MSTRG.11562	2
MSTRG.11563	1
MSTRG.11564	45332
MSTRG.11565	24
MSTRG.11566	3
MSTRG.11567	41
MSTRG.11568	21
MSTRG.11569	27
MSTRG.1157	121
MSTRG.11570	101
MSTRG.11571	167
MSTRG.11572	15
MSTRG.11573	167
MSTRG.11574	3
MSTRG.11575	339
MSTRG.11576	32
MSTRG.11577	536
MSTRG.11578	4
MSTRG.11579	188
MSTRG.1158	9
MSTRG.11580	22
MSTRG.11581	250
MSTRG.11582	282
MSTRG.11583	45540
MSTRG.11584	111
MSTRG.11585	65
MSTRG.11586	3
MSTRG.11587	0
MSTRG.11588	12
MSTRG.11589	41
MSTRG.1159	269
MSTRG.11590	54
MSTRG.11591	12
MSTRG.11592	2
MSTRG.11593	1
MSTRG.11594	10
MSTRG.11595	919
MSTRG.11596	3514
MSTRG.11597	5
MSTRG.11598	3
MSTRG.11599	1438
MSTRG.116	47
MSTRG.1160	337
MSTRG.11600	23
MSTRG.11601	37
MSTRG.11602	25
MSTRG.11603	1077
MSTRG.11604	12
MSTRG.11605	406
MSTRG.11606	0
MSTRG.11607	279
MSTRG.11608	741
MSTRG.11609	403
MSTRG.1161	943
MSTRG.11610	2
MSTRG.11611	3
MSTRG.11612	383
MSTRG.11613	221
MSTRG.11614	145
MSTRG.11615	2
MSTRG.11616	389
MSTRG.11617	252
MSTRG.11618	7
MSTRG.11619	84
MSTRG.1162	7
MSTRG.11620	9
MSTRG.11621	5
MSTRG.11622	7
MSTRG.11623	12
MSTRG.11624	551
MSTRG.11625	9
MSTRG.11626	80
MSTRG.11627	50
MSTRG.11628	3
MSTRG.11629	185
MSTRG.1163	8
MSTRG.11630	887
MSTRG.11631	359
MSTRG.11632	15
MSTRG.11633	640
MSTRG.11634	281
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	9
MSTRG.11638	252
MSTRG.11639	0
MSTRG.1164	9
MSTRG.11640	150
MSTRG.11641	1627
MSTRG.11642	7
MSTRG.11643	24
MSTRG.11644	1
MSTRG.11645	51
MSTRG.11646	4
MSTRG.11647	3
MSTRG.11648	485
MSTRG.11649	69
MSTRG.1165	22
MSTRG.11650	762
MSTRG.11651	34
MSTRG.11652	130
MSTRG.11653	3487
MSTRG.11654	15
MSTRG.11655	36
MSTRG.11656	1
MSTRG.11657	91
MSTRG.11658	560
MSTRG.11659	405
MSTRG.1166	138
MSTRG.11660	132
MSTRG.11661	1118
MSTRG.11662	914
MSTRG.11663	993
MSTRG.11664	6
MSTRG.11665	350
MSTRG.11666	38
MSTRG.11667	0
MSTRG.11668	2195
MSTRG.11669	163
MSTRG.1167	622
MSTRG.11670	1007
MSTRG.11671	15
MSTRG.11672	7
MSTRG.11673	4
MSTRG.11674	60
MSTRG.11675	1915
MSTRG.11676	37
MSTRG.11677	7
MSTRG.11678	85
MSTRG.11679	1
MSTRG.1168	14
MSTRG.11680	6
MSTRG.11681	14
MSTRG.11682	75
MSTRG.11683	2573
MSTRG.11684	966
MSTRG.11685	957
MSTRG.11686	277
MSTRG.11687	280
MSTRG.11688	853
MSTRG.11689	9
MSTRG.1169	145
MSTRG.11690	29
MSTRG.11691	57
MSTRG.11692	92
MSTRG.11693	22
MSTRG.11694	74
MSTRG.11695	19
MSTRG.11696	0
MSTRG.11697	29
MSTRG.11698	593
MSTRG.11699	5
MSTRG.117	1442
MSTRG.1170	446
MSTRG.11700	150
MSTRG.11701	295
MSTRG.11702	47
MSTRG.11703	2063
MSTRG.11704	6
MSTRG.11705	260
MSTRG.11706	110
MSTRG.11707	13
MSTRG.11708	1866
MSTRG.11709	126
MSTRG.1171	4
MSTRG.11710	3
MSTRG.11711	4221
MSTRG.11712	19
MSTRG.11713	155
MSTRG.11714	72
MSTRG.11715	12
MSTRG.11716	12
MSTRG.11717	341
MSTRG.11718	1046
MSTRG.11719	13
MSTRG.1172	59
MSTRG.11720	194
MSTRG.11721	372
MSTRG.11722	2
MSTRG.11723	1
MSTRG.11724	245
MSTRG.11725	117
MSTRG.11726	6
MSTRG.11727	1213
MSTRG.11728	505
MSTRG.11729	9
MSTRG.1173	14
MSTRG.11730	15
MSTRG.11731	185
MSTRG.11732	1008
MSTRG.11733	521
MSTRG.11734	68
MSTRG.11735	143
MSTRG.11736	135
MSTRG.11737	69
MSTRG.11738	369
MSTRG.11739	10
MSTRG.1174	427
MSTRG.11740	349
MSTRG.11741	140
MSTRG.11742	286
MSTRG.11743	4
MSTRG.11744	94
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	0
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	115
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	231
MSTRG.11753	156
MSTRG.11754	17
MSTRG.11755	1207
MSTRG.11756	4074
MSTRG.11757	64
MSTRG.11758	2792
MSTRG.11759	48
MSTRG.1176	318
MSTRG.11760	0
MSTRG.11761	169
MSTRG.11762	72
MSTRG.11763	337
MSTRG.11764	49
MSTRG.11765	9
MSTRG.11766	5
MSTRG.11767	15
MSTRG.11768	45
MSTRG.11769	10
MSTRG.1177	1657
MSTRG.11770	126
MSTRG.11771	163
MSTRG.11772	11
MSTRG.11773	355
MSTRG.11774	43
MSTRG.11775	3
MSTRG.11776	356
MSTRG.11777	174
MSTRG.11778	385
MSTRG.11779	827
MSTRG.1178	235
MSTRG.11780	2
MSTRG.11781	1
MSTRG.11782	13
MSTRG.11783	3301
MSTRG.11784	40
MSTRG.11785	103
MSTRG.11786	316
MSTRG.11787	0
MSTRG.11788	16
MSTRG.11789	1402
MSTRG.1179	374
MSTRG.11790	11
MSTRG.11791	701
MSTRG.11792	12
MSTRG.11793	0
MSTRG.11794	534
MSTRG.11795	21
MSTRG.11796	5
MSTRG.11797	422
MSTRG.11798	193
MSTRG.11799	1031
MSTRG.118	575
MSTRG.1180	446
MSTRG.11800	14
MSTRG.11801	0
MSTRG.11802	122
MSTRG.11803	140
MSTRG.11804	101
MSTRG.11805	100
MSTRG.11806	341
MSTRG.11807	57
MSTRG.11808	1
MSTRG.11809	6
MSTRG.1181	12
MSTRG.11810	3
MSTRG.11811	0
MSTRG.11812	167
MSTRG.11813	215
MSTRG.11814	252
MSTRG.11815	15
MSTRG.11816	47
MSTRG.11817	0
MSTRG.11818	0
MSTRG.11819	796
MSTRG.1182	9
MSTRG.11820	450
MSTRG.11821	5
MSTRG.11822	8
MSTRG.11823	536
MSTRG.11824	58
MSTRG.11825	16
MSTRG.11826	60
MSTRG.11827	1761
MSTRG.11828	2
MSTRG.11829	82
MSTRG.1183	11
MSTRG.11830	5
MSTRG.11831	11
MSTRG.11832	529
MSTRG.11833	5
MSTRG.11834	37
MSTRG.11835	37
MSTRG.11836	3
MSTRG.11837	0
MSTRG.11838	7
MSTRG.11839	129
MSTRG.1184	17
MSTRG.11840	127
MSTRG.11841	3
MSTRG.11842	11
MSTRG.11843	41
MSTRG.11844	70
MSTRG.11845	653
MSTRG.11846	90
MSTRG.11847	11
MSTRG.11848	305
MSTRG.11849	1494
MSTRG.1185	461
MSTRG.11850	0
MSTRG.11851	2
MSTRG.11852	69
MSTRG.11853	5
MSTRG.11854	2
MSTRG.11855	384
MSTRG.11856	333
MSTRG.11857	44
MSTRG.11858	44
MSTRG.11859	44
MSTRG.1186	53
MSTRG.11860	3
MSTRG.11861	246
MSTRG.11862	488
MSTRG.11863	35
MSTRG.11864	333
MSTRG.11865	218
MSTRG.11866	2
MSTRG.11867	2
MSTRG.11868	440
MSTRG.11869	312
MSTRG.1187	185
MSTRG.11870	216
MSTRG.11871	6589
MSTRG.11872	4
MSTRG.11873	4
MSTRG.11874	11
MSTRG.11875	41
MSTRG.11876	612
MSTRG.11877	4
MSTRG.11878	1673
MSTRG.11879	359
MSTRG.1188	7
MSTRG.11880	9
MSTRG.11881	6
MSTRG.11882	1
MSTRG.11883	2445
MSTRG.11884	0
MSTRG.11885	4
MSTRG.11886	868
MSTRG.11887	197
MSTRG.11888	3
MSTRG.11889	703
MSTRG.1189	13
MSTRG.11890	420
MSTRG.11891	8
MSTRG.11892	29
MSTRG.11893	27
MSTRG.11894	182
MSTRG.11895	1
MSTRG.11896	204
MSTRG.11897	6
MSTRG.11898	3
MSTRG.11899	882
MSTRG.119	456
MSTRG.1190	380
MSTRG.11900	280
MSTRG.11901	7
MSTRG.11902	2
MSTRG.11903	349
MSTRG.11904	1620
MSTRG.11905	18
MSTRG.11906	6
MSTRG.11907	58
MSTRG.11908	64
MSTRG.11909	6
MSTRG.1191	0
MSTRG.11910	23
MSTRG.11911	6
MSTRG.11912	31
MSTRG.11913	126
MSTRG.11914	28
MSTRG.11915	31
MSTRG.11916	15
MSTRG.11917	2365
MSTRG.11918	50
MSTRG.11919	4414
MSTRG.1192	100
MSTRG.11920	221
MSTRG.11921	16
MSTRG.11922	56
MSTRG.11923	1763
MSTRG.11924	9
MSTRG.11925	3
MSTRG.11926	25
MSTRG.11927	5
MSTRG.11928	325
MSTRG.11929	7
MSTRG.1193	6841
MSTRG.11930	110
MSTRG.11931	1763
MSTRG.11932	8
MSTRG.11933	0
MSTRG.11934	19
MSTRG.11935	7
MSTRG.11936	559
MSTRG.11937	19
MSTRG.11938	117
MSTRG.11939	563
MSTRG.1194	178
MSTRG.11940	118
MSTRG.11941	1
MSTRG.11942	381
MSTRG.11943	631
MSTRG.11944	1840
MSTRG.11945	14
MSTRG.11946	11
MSTRG.11947	11
MSTRG.11948	0
MSTRG.11949	8097
MSTRG.1195	395
MSTRG.11950	22
MSTRG.11951	1306
MSTRG.11952	188
MSTRG.11953	2
MSTRG.11954	3
MSTRG.11955	3
MSTRG.11956	3
MSTRG.11957	8
MSTRG.11958	21
MSTRG.11959	56
MSTRG.1196	459
MSTRG.11960	154
MSTRG.11961	1080
MSTRG.11962	8
MSTRG.11963	741
MSTRG.11964	1682
MSTRG.11965	4
MSTRG.11966	4
MSTRG.11967	374
MSTRG.11968	143888
MSTRG.11969	481
MSTRG.1197	50
MSTRG.11970	21
MSTRG.11971	5
MSTRG.11972	34
MSTRG.11973	1353
MSTRG.11974	352
MSTRG.11975	3751
MSTRG.11976	6
MSTRG.11977	18
MSTRG.11978	1029
MSTRG.11979	9
MSTRG.1198	1099
MSTRG.11980	790
MSTRG.11981	2
MSTRG.11982	49
MSTRG.11983	755
MSTRG.11984	159
MSTRG.11985	11
MSTRG.11986	120
MSTRG.11987	50
MSTRG.11988	298
MSTRG.11989	693
MSTRG.1199	286
MSTRG.11990	707
MSTRG.11991	44
MSTRG.11992	6
MSTRG.11993	679
MSTRG.11994	165
MSTRG.11995	0
MSTRG.11996	11
MSTRG.11997	13
MSTRG.11998	10
MSTRG.11999	0
MSTRG.12	3
MSTRG.120	190
MSTRG.1200	15
MSTRG.12000	21
MSTRG.12001	220
MSTRG.12002	2
MSTRG.12003	23
MSTRG.12004	145
MSTRG.12005	17
MSTRG.12006	45
MSTRG.12007	129
MSTRG.12008	49
MSTRG.12009	4
MSTRG.1201	1014
MSTRG.12010	15
MSTRG.12011	457
MSTRG.12012	77
MSTRG.12013	99
MSTRG.12014	1
MSTRG.12015	5
MSTRG.12016	1
MSTRG.12017	204
MSTRG.12018	3623
MSTRG.12019	708
MSTRG.1202	2
MSTRG.12020	471
MSTRG.12021	136
MSTRG.12022	118
MSTRG.12023	751
MSTRG.12024	275
MSTRG.12025	1387
MSTRG.12026	26
MSTRG.12027	14
MSTRG.12028	17
MSTRG.12029	342
MSTRG.1203	930
MSTRG.12030	52
MSTRG.12031	68
MSTRG.12032	259
MSTRG.12033	24
MSTRG.12034	1
MSTRG.12035	125
MSTRG.12036	12
MSTRG.12037	21
MSTRG.12038	6
MSTRG.12039	3
MSTRG.1204	102
MSTRG.12040	591
MSTRG.12041	42
MSTRG.12042	234
MSTRG.12043	8
MSTRG.12044	6
MSTRG.12045	7
MSTRG.12046	7
MSTRG.12047	5
MSTRG.12048	2
MSTRG.12049	514
MSTRG.1205	568
MSTRG.12050	296
MSTRG.12051	644
MSTRG.12052	870
MSTRG.12053	12
MSTRG.12054	11
MSTRG.12055	82
MSTRG.12056	19
MSTRG.12057	26
MSTRG.12058	36
MSTRG.12059	262
MSTRG.1206	9
MSTRG.12060	2
MSTRG.12061	0
MSTRG.12062	4
MSTRG.12063	1099
MSTRG.12064	14
MSTRG.12065	998
MSTRG.12066	7
MSTRG.12067	7
MSTRG.12068	332
MSTRG.12069	5
MSTRG.1207	421
MSTRG.12070	8
MSTRG.12071	46
MSTRG.12072	95
MSTRG.12073	51
MSTRG.12074	1290
MSTRG.12075	17
MSTRG.12076	23
MSTRG.12077	14
MSTRG.12078	5
MSTRG.12079	4
MSTRG.1208	269
MSTRG.12080	5
MSTRG.12081	320
MSTRG.12082	8
MSTRG.12083	492
MSTRG.12084	42
MSTRG.12085	28
MSTRG.12086	30
MSTRG.12087	858
MSTRG.12088	10
MSTRG.12089	68
MSTRG.1209	37
MSTRG.12090	44
MSTRG.12091	21
MSTRG.12092	36
MSTRG.12093	70
MSTRG.12094	2786
MSTRG.12095	14
MSTRG.12096	124
MSTRG.12097	9
MSTRG.12098	9
MSTRG.12099	445
MSTRG.121	878
MSTRG.1210	794
MSTRG.12100	2
MSTRG.12101	337
MSTRG.12102	4
MSTRG.12103	13
MSTRG.12104	21
MSTRG.12105	77
MSTRG.12106	129
MSTRG.12107	55
MSTRG.12108	12
MSTRG.12109	33
MSTRG.1211	547
MSTRG.12110	25
MSTRG.12111	8
MSTRG.12112	12
MSTRG.12113	10
MSTRG.12114	15
MSTRG.12115	45
MSTRG.12116	5
MSTRG.12117	7
MSTRG.12118	38
MSTRG.12119	240
MSTRG.1212	22386
MSTRG.12120	466
MSTRG.12121	37
MSTRG.12122	5
MSTRG.12123	154
MSTRG.12124	620
MSTRG.12125	1
MSTRG.12126	100
MSTRG.12127	4048
MSTRG.12128	617
MSTRG.12129	16
MSTRG.1213	10
MSTRG.12130	722
MSTRG.12131	891
MSTRG.12132	6
MSTRG.12133	2
MSTRG.12134	912
MSTRG.12135	1
MSTRG.12136	346
MSTRG.12137	24
MSTRG.12138	312
MSTRG.12139	1
MSTRG.1214	10
MSTRG.12140	334
MSTRG.12141	1
MSTRG.12142	56
MSTRG.12143	85
MSTRG.12144	33
MSTRG.12145	12
MSTRG.12146	12
MSTRG.12147	7
MSTRG.12148	71
MSTRG.12149	0
MSTRG.1215	17
MSTRG.12150	146
MSTRG.12151	136
MSTRG.12152	5
MSTRG.12153	24
MSTRG.12154	4132
MSTRG.12155	185
MSTRG.12156	17
MSTRG.12157	35
MSTRG.12158	5
MSTRG.12159	2
MSTRG.1216	21
MSTRG.12160	59
MSTRG.12161	56
MSTRG.12162	659
MSTRG.12163	159
MSTRG.12164	1
MSTRG.12165	946
MSTRG.12166	363
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	1
MSTRG.1217	11
MSTRG.12170	1942
MSTRG.12171	23
MSTRG.12172	221
MSTRG.12173	598
MSTRG.12174	6
MSTRG.12175	1653
MSTRG.12176	908
MSTRG.12177	1964
MSTRG.12178	21
MSTRG.12179	24
MSTRG.1218	6
MSTRG.12180	12282
MSTRG.12181	24
MSTRG.12182	5
MSTRG.12183	603
MSTRG.12184	1
MSTRG.12185	1
MSTRG.12186	32
MSTRG.12187	2930
MSTRG.12188	6
MSTRG.12189	26
MSTRG.1219	1524
MSTRG.12190	3
MSTRG.12191	501
MSTRG.12192	669
MSTRG.12193	81
MSTRG.12194	143
MSTRG.12195	11
MSTRG.12196	1174
MSTRG.12197	127
MSTRG.12198	105
MSTRG.12199	23
MSTRG.122	9
MSTRG.1220	4
MSTRG.12200	49
MSTRG.12201	169
MSTRG.12202	37
MSTRG.12203	2
MSTRG.12204	78
MSTRG.12205	24
MSTRG.12206	302
MSTRG.12207	322
MSTRG.12208	1287
MSTRG.12209	6212
MSTRG.1221	2201
MSTRG.12210	28
MSTRG.12211	2
MSTRG.12212	1
MSTRG.12213	21
MSTRG.12214	247
MSTRG.12215	9
MSTRG.12216	1732
MSTRG.12217	35
MSTRG.12218	65
MSTRG.12219	63
MSTRG.1222	20
MSTRG.12220	6
MSTRG.12221	6
MSTRG.12222	20
MSTRG.12223	256
MSTRG.12224	452
MSTRG.12225	25
MSTRG.12226	34
MSTRG.12227	1754
MSTRG.12228	13
MSTRG.12229	298
MSTRG.1223	53
MSTRG.12230	5
MSTRG.12231	111
MSTRG.12232	5
MSTRG.12233	1
MSTRG.12234	232
MSTRG.12235	706
MSTRG.12236	253
MSTRG.12237	10
MSTRG.12238	434
MSTRG.12239	24
MSTRG.1224	7
MSTRG.12240	42
MSTRG.12241	22
MSTRG.12242	48
MSTRG.12243	51
MSTRG.12244	6
MSTRG.12245	746
MSTRG.12246	415
MSTRG.12247	4459
MSTRG.12248	0
MSTRG.12249	6
MSTRG.1225	3
MSTRG.12250	65
MSTRG.12251	23
MSTRG.12252	295
MSTRG.12253	3663
MSTRG.12254	9
MSTRG.12255	224
MSTRG.12256	3
MSTRG.12257	662
MSTRG.12258	5
MSTRG.12259	273
MSTRG.1226	1
MSTRG.12260	51
MSTRG.12261	10
MSTRG.12262	0
MSTRG.12263	660
MSTRG.12264	1
MSTRG.12265	1
MSTRG.12266	72
MSTRG.12267	14
MSTRG.12268	14
MSTRG.12269	10
