MSTRG.11131	13
MSTRG.11132	2
MSTRG.11133	1459
MSTRG.11134	387
MSTRG.11135	190
MSTRG.11136	71
MSTRG.11137	44
MSTRG.11138	1111
MSTRG.11139	2
MSTRG.1114	54
MSTRG.11140	158
MSTRG.11141	377
MSTRG.11142	322
MSTRG.11143	3
MSTRG.11144	22
MSTRG.11145	915
MSTRG.11146	129
MSTRG.11147	169
MSTRG.11148	66
MSTRG.11149	15
MSTRG.1115	48
MSTRG.11150	1748
MSTRG.11151	162
MSTRG.11152	131
MSTRG.11153	25
MSTRG.11154	9
MSTRG.11155	329
MSTRG.11156	275
MSTRG.11157	71
MSTRG.11158	419
MSTRG.11159	197
MSTRG.1116	2777
MSTRG.11160	320
MSTRG.11161	321
MSTRG.11162	862
MSTRG.11163	29
MSTRG.11164	435
MSTRG.11165	0
MSTRG.11166	1
MSTRG.11167	11
MSTRG.11168	5
MSTRG.11169	296
MSTRG.1117	435
MSTRG.11170	3
MSTRG.11171	0
MSTRG.11172	629
MSTRG.11173	5
MSTRG.11174	5
MSTRG.11175	60
MSTRG.11176	413
MSTRG.11177	289
MSTRG.11178	918
MSTRG.11179	598
MSTRG.1118	23184
MSTRG.11180	47
MSTRG.11181	29
MSTRG.11182	432
MSTRG.11183	2
MSTRG.11184	9
MSTRG.11185	416
MSTRG.11186	4
MSTRG.11187	0
MSTRG.11188	292
MSTRG.11189	0
MSTRG.1119	5
MSTRG.11190	3
MSTRG.11191	256
MSTRG.11192	949
MSTRG.11193	2
MSTRG.11194	8
MSTRG.11195	27
MSTRG.11196	786
MSTRG.11197	655
MSTRG.11198	289
MSTRG.11199	1
MSTRG.112	4
MSTRG.1120	7
MSTRG.11200	2
MSTRG.11201	0
MSTRG.11202	435
MSTRG.11203	301
MSTRG.11204	973
MSTRG.11205	0
MSTRG.11206	1
MSTRG.11207	112
MSTRG.11208	304
MSTRG.11209	133
MSTRG.1121	2
MSTRG.11210	1790
MSTRG.11211	4
MSTRG.11212	297
MSTRG.11213	18
MSTRG.11214	0
MSTRG.11215	1
MSTRG.11216	1492
MSTRG.11217	57
MSTRG.11218	60
MSTRG.11219	55
MSTRG.1122	590
MSTRG.11220	5
MSTRG.11221	15
MSTRG.11222	603
MSTRG.11223	2
MSTRG.11224	58
MSTRG.11225	29
MSTRG.11226	198
MSTRG.11227	5
MSTRG.11228	2
MSTRG.11229	12
MSTRG.1123	754
MSTRG.11230	3377
MSTRG.11231	13
MSTRG.11232	11
MSTRG.11233	81
MSTRG.11234	0
MSTRG.11235	466
MSTRG.11236	21
MSTRG.11237	61
MSTRG.11238	54
MSTRG.11239	924
MSTRG.1124	246
MSTRG.11240	0
MSTRG.11241	0
MSTRG.11242	5
MSTRG.11243	29
MSTRG.11244	10
MSTRG.11245	47
MSTRG.11246	21
MSTRG.11247	368
MSTRG.11248	174
MSTRG.11249	1270
MSTRG.1125	281
MSTRG.11250	92
MSTRG.11251	32
MSTRG.11252	1
MSTRG.11253	0
MSTRG.11254	32
MSTRG.11255	654
MSTRG.11256	1747
MSTRG.11257	8
MSTRG.11258	20
MSTRG.11259	10
MSTRG.1126	9
MSTRG.11260	33
MSTRG.11261	210
MSTRG.11262	254
MSTRG.11263	20
MSTRG.11264	698
MSTRG.11265	53
MSTRG.11266	3
MSTRG.11267	539
MSTRG.11268	2
MSTRG.11269	1184
MSTRG.1127	5
MSTRG.11270	55
MSTRG.11271	259
MSTRG.11272	348
MSTRG.11273	233
MSTRG.11274	78
MSTRG.11275	278
MSTRG.11276	20536
MSTRG.11277	0
MSTRG.11278	65
MSTRG.11279	24
MSTRG.1128	89
MSTRG.11280	3
MSTRG.11281	17
MSTRG.11282	3
MSTRG.11283	3
MSTRG.11284	7009
MSTRG.11285	21
MSTRG.11286	241
MSTRG.11287	197
MSTRG.11288	5
MSTRG.11289	25
MSTRG.1129	42
MSTRG.11290	8
MSTRG.11291	67
MSTRG.11292	75
MSTRG.11293	84
MSTRG.11294	712
MSTRG.11295	2108
MSTRG.11296	30
MSTRG.11297	4483
MSTRG.11298	41
MSTRG.11299	6980
MSTRG.113	165
MSTRG.1130	19
MSTRG.11300	5
MSTRG.11301	18
MSTRG.11302	13
MSTRG.11303	145
MSTRG.11304	10
MSTRG.11305	2017
MSTRG.11306	444
MSTRG.11307	1212
MSTRG.11308	0
MSTRG.11309	9
MSTRG.1131	2489
MSTRG.11310	22
MSTRG.11311	3
MSTRG.11312	325
MSTRG.11313	177
MSTRG.11314	16
MSTRG.11315	2506
MSTRG.11316	46
MSTRG.11317	55
MSTRG.11318	982
MSTRG.11319	12
MSTRG.1132	13
MSTRG.11320	685
MSTRG.11321	8
MSTRG.11322	0
MSTRG.11323	148
MSTRG.11324	792
MSTRG.11325	15
MSTRG.11326	12
MSTRG.11327	248
MSTRG.11328	1839
MSTRG.11329	2
MSTRG.1133	30
MSTRG.11330	14
MSTRG.11331	6
MSTRG.11332	12
MSTRG.11333	119
MSTRG.11334	4
MSTRG.11335	13
MSTRG.11336	1
MSTRG.11337	15
MSTRG.11338	20
MSTRG.11339	0
MSTRG.1134	36
MSTRG.11340	141
MSTRG.11341	725
MSTRG.11342	356
MSTRG.11343	48
MSTRG.11344	885
MSTRG.11345	44
MSTRG.11346	230
MSTRG.11347	734
MSTRG.11348	201
MSTRG.11349	12
MSTRG.1135	17
MSTRG.11350	57
MSTRG.11351	56
MSTRG.11352	0
MSTRG.11353	1
MSTRG.11354	12
MSTRG.11355	23
MSTRG.11356	0
MSTRG.11357	30
MSTRG.11358	15
MSTRG.11359	280
MSTRG.1136	37
MSTRG.11360	9
MSTRG.11361	6
MSTRG.11362	0
MSTRG.11363	1102
MSTRG.11364	6
MSTRG.11365	4
MSTRG.11366	41448
MSTRG.11367	7
MSTRG.11368	18
MSTRG.11369	84
MSTRG.1137	2736
MSTRG.11370	6
MSTRG.11371	1140
MSTRG.11372	34
MSTRG.11373	1211
MSTRG.11374	5
MSTRG.11375	128
MSTRG.11376	25
MSTRG.11377	226
MSTRG.11378	0
MSTRG.11379	422
MSTRG.1138	101
MSTRG.11380	15
MSTRG.11381	21
MSTRG.11382	374
MSTRG.11383	46
MSTRG.11384	49
MSTRG.11385	315
MSTRG.11386	32
MSTRG.11387	44
MSTRG.11388	6
MSTRG.11389	9
MSTRG.1139	1043
MSTRG.11390	21
MSTRG.11391	13
MSTRG.11392	36
MSTRG.11393	41
MSTRG.11394	38
MSTRG.11395	27
MSTRG.11396	796
MSTRG.11397	233
MSTRG.11398	112
MSTRG.11399	8948
MSTRG.114	157
MSTRG.1140	229
MSTRG.11400	40
MSTRG.11401	1171
MSTRG.11402	13
MSTRG.11403	784
MSTRG.11404	404
MSTRG.11405	12
MSTRG.11406	53
MSTRG.11407	86
MSTRG.11408	69
MSTRG.11409	2939
MSTRG.1141	89
MSTRG.11410	340
MSTRG.11411	637
MSTRG.11412	589
MSTRG.11413	232
MSTRG.11414	825
MSTRG.11415	69
MSTRG.11416	291
MSTRG.11417	4
MSTRG.11418	31
MSTRG.11419	10
MSTRG.1142	170
MSTRG.11420	2
MSTRG.11421	6
MSTRG.11422	3
MSTRG.11423	1097
MSTRG.11424	1587
MSTRG.11425	39
MSTRG.11426	9
MSTRG.11427	355
MSTRG.11428	347
MSTRG.11429	4
MSTRG.1143	128
MSTRG.11430	7
MSTRG.11431	19
MSTRG.11432	1869
MSTRG.11433	928
MSTRG.11434	86
MSTRG.11435	2
MSTRG.11436	95
MSTRG.11437	83
MSTRG.11438	85
MSTRG.11439	1411
MSTRG.1144	650
MSTRG.11440	3
MSTRG.11441	296
MSTRG.11442	444
MSTRG.11443	1375
MSTRG.11444	305
MSTRG.11445	958
MSTRG.11446	321
MSTRG.11447	5
MSTRG.11448	35
MSTRG.11449	9
MSTRG.1145	13
MSTRG.11450	175
MSTRG.11451	74
MSTRG.11452	143
MSTRG.11453	9
MSTRG.11454	467
MSTRG.11455	20
MSTRG.11456	28
MSTRG.11457	93
MSTRG.11458	36
MSTRG.11459	7
MSTRG.1146	13
MSTRG.11460	146
MSTRG.11461	11
MSTRG.11462	6
MSTRG.11463	0
MSTRG.11464	43
MSTRG.11465	67
MSTRG.11466	32
MSTRG.11467	30
MSTRG.11468	9
MSTRG.11469	24
MSTRG.1147	79
MSTRG.11470	9
MSTRG.11471	348
MSTRG.11472	29
MSTRG.11473	900
MSTRG.11474	4
MSTRG.11475	7
MSTRG.11476	138
MSTRG.11477	5
MSTRG.11478	35
MSTRG.11479	19
MSTRG.1148	26
MSTRG.11480	9
MSTRG.11481	9
MSTRG.11482	11
MSTRG.11483	171
MSTRG.11484	0
MSTRG.11485	578
MSTRG.11486	273
MSTRG.11487	480
MSTRG.11488	6
MSTRG.11489	48
MSTRG.1149	147
MSTRG.11490	43
MSTRG.11491	183
MSTRG.11492	2
MSTRG.11493	9
MSTRG.11494	69
MSTRG.11495	899
MSTRG.11496	3
MSTRG.11497	1
MSTRG.11498	321
MSTRG.11499	13
MSTRG.115	272
MSTRG.1150	0
MSTRG.11500	10
MSTRG.11501	10209
MSTRG.11502	83
MSTRG.11503	127
MSTRG.11504	293
MSTRG.11505	310
MSTRG.11506	591
MSTRG.11507	1578
MSTRG.11508	676
MSTRG.11509	81
MSTRG.1151	166
MSTRG.11510	2
MSTRG.11511	1
MSTRG.11512	0
MSTRG.11513	1
MSTRG.11514	232
MSTRG.11515	72
MSTRG.11516	14
MSTRG.11517	370
MSTRG.11518	738
MSTRG.11519	1
MSTRG.1152	248
MSTRG.11520	749
MSTRG.11521	1187
MSTRG.11522	2
MSTRG.11523	75
MSTRG.11524	1967
MSTRG.11525	386
MSTRG.11526	72
MSTRG.11527	3
MSTRG.11528	51
MSTRG.11529	295
MSTRG.1153	871
MSTRG.11530	2
MSTRG.11531	1630
MSTRG.11532	27
MSTRG.11533	681
MSTRG.11534	228
MSTRG.11535	7
MSTRG.11536	116
MSTRG.11537	16
MSTRG.11538	301
MSTRG.11539	1
MSTRG.1154	6
MSTRG.11540	69
MSTRG.11541	77
MSTRG.11542	32
MSTRG.11543	305
MSTRG.11544	0
MSTRG.11545	0
MSTRG.11546	13
MSTRG.11547	156
MSTRG.11548	75
MSTRG.11549	33
MSTRG.1155	1110
MSTRG.11550	9
MSTRG.11551	12
MSTRG.11552	1
MSTRG.11553	31
MSTRG.11554	17
MSTRG.11555	43
MSTRG.11556	27
MSTRG.11557	2
MSTRG.11558	499
MSTRG.11559	2341
MSTRG.1156	2
MSTRG.11560	3
MSTRG.11561	855
MSTRG.11562	8
MSTRG.11563	0
MSTRG.11564	40962
MSTRG.11565	10
MSTRG.11566	11
MSTRG.11567	26
MSTRG.11568	22
MSTRG.11569	39
MSTRG.1157	158
MSTRG.11570	101
MSTRG.11571	169
MSTRG.11572	12
MSTRG.11573	326
MSTRG.11574	4
MSTRG.11575	340
MSTRG.11576	54
MSTRG.11577	473
MSTRG.11578	1
MSTRG.11579	285
MSTRG.1158	14
MSTRG.11580	9
MSTRG.11581	278
MSTRG.11582	376
MSTRG.11583	39846
MSTRG.11584	111
MSTRG.11585	61
MSTRG.11586	10
MSTRG.11587	0
MSTRG.11588	9
MSTRG.11589	55
MSTRG.1159	689
MSTRG.11590	77
MSTRG.11591	19
MSTRG.11592	2
MSTRG.11593	2
MSTRG.11594	16
MSTRG.11595	851
MSTRG.11596	2188
MSTRG.11597	4
MSTRG.11598	2
MSTRG.11599	1091
MSTRG.116	77
MSTRG.1160	435
MSTRG.11600	32
MSTRG.11601	43
MSTRG.11602	28
MSTRG.11603	1013
MSTRG.11604	24
MSTRG.11605	431
MSTRG.11606	1
MSTRG.11607	172
MSTRG.11608	767
MSTRG.11609	566
MSTRG.1161	1586
MSTRG.11610	0
MSTRG.11611	5
MSTRG.11612	587
MSTRG.11613	242
MSTRG.11614	135
MSTRG.11615	0
MSTRG.11616	537
MSTRG.11617	398
MSTRG.11618	9
MSTRG.11619	85
MSTRG.1162	14
MSTRG.11620	23
MSTRG.11621	10
MSTRG.11622	9
MSTRG.11623	22
MSTRG.11624	526
MSTRG.11625	17
MSTRG.11626	98
MSTRG.11627	52
MSTRG.11628	6
MSTRG.11629	280
MSTRG.1163	10
MSTRG.11630	851
MSTRG.11631	455
MSTRG.11632	16
MSTRG.11633	522
MSTRG.11634	363
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	4
MSTRG.11638	291
MSTRG.11639	0
MSTRG.1164	7
MSTRG.11640	120
MSTRG.11641	1523
MSTRG.11642	8
MSTRG.11643	154
MSTRG.11644	0
MSTRG.11645	40
MSTRG.11646	4
MSTRG.11647	4
MSTRG.11648	605
MSTRG.11649	70
MSTRG.1165	152
MSTRG.11650	933
MSTRG.11651	26
MSTRG.11652	138
MSTRG.11653	2836
MSTRG.11654	9
MSTRG.11655	45
MSTRG.11656	2
MSTRG.11657	116
MSTRG.11658	733
MSTRG.11659	383
MSTRG.1166	157
MSTRG.11660	128
MSTRG.11661	712
MSTRG.11662	714
MSTRG.11663	783
MSTRG.11664	1
MSTRG.11665	345
MSTRG.11666	5
MSTRG.11667	0
MSTRG.11668	2410
MSTRG.11669	534
MSTRG.1167	655
MSTRG.11670	939
MSTRG.11671	27
MSTRG.11672	5
MSTRG.11673	13
MSTRG.11674	29
MSTRG.11675	1848
MSTRG.11676	52
MSTRG.11677	1
MSTRG.11678	94
MSTRG.11679	2
MSTRG.1168	11
MSTRG.11680	10
MSTRG.11681	10
MSTRG.11682	118
MSTRG.11683	2287
MSTRG.11684	651
MSTRG.11685	872
MSTRG.11686	240
MSTRG.11687	303
MSTRG.11688	738
MSTRG.11689	20
MSTRG.1169	168
MSTRG.11690	33
MSTRG.11691	80
MSTRG.11692	78
MSTRG.11693	35
MSTRG.11694	82
MSTRG.11695	21
MSTRG.11696	0
MSTRG.11697	23
MSTRG.11698	599
MSTRG.11699	5
MSTRG.117	1479
MSTRG.1170	493
MSTRG.11700	230
MSTRG.11701	278
MSTRG.11702	32
MSTRG.11703	2087
MSTRG.11704	3
MSTRG.11705	283
MSTRG.11706	100
MSTRG.11707	33
MSTRG.11708	2058
MSTRG.11709	180
MSTRG.1171	4
MSTRG.11710	4
MSTRG.11711	4111
MSTRG.11712	22
MSTRG.11713	101
MSTRG.11714	48
MSTRG.11715	23
MSTRG.11716	12
MSTRG.11717	319
MSTRG.11718	1263
MSTRG.11719	9
MSTRG.1172	30
MSTRG.11720	142
MSTRG.11721	301
MSTRG.11722	2
MSTRG.11723	1
MSTRG.11724	242
MSTRG.11725	132
MSTRG.11726	2
MSTRG.11727	1398
MSTRG.11728	468
MSTRG.11729	9
MSTRG.1173	16
MSTRG.11730	6
MSTRG.11731	185
MSTRG.11732	1678
MSTRG.11733	607
MSTRG.11734	63
MSTRG.11735	141
MSTRG.11736	180
MSTRG.11737	71
MSTRG.11738	387
MSTRG.11739	6
MSTRG.1174	563
MSTRG.11740	337
MSTRG.11741	228
MSTRG.11742	299
MSTRG.11743	7
MSTRG.11744	127
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	1
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	153
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	214
MSTRG.11753	136
MSTRG.11754	64
MSTRG.11755	572
MSTRG.11756	5378
MSTRG.11757	106
MSTRG.11758	3542
MSTRG.11759	63
MSTRG.1176	727
MSTRG.11760	0
MSTRG.11761	162
MSTRG.11762	56
MSTRG.11763	244
MSTRG.11764	69
MSTRG.11765	7
MSTRG.11766	5
MSTRG.11767	15
MSTRG.11768	51
MSTRG.11769	5
MSTRG.1177	1450
MSTRG.11770	167
MSTRG.11771	219
MSTRG.11772	13
MSTRG.11773	533
MSTRG.11774	72
MSTRG.11775	7
MSTRG.11776	285
MSTRG.11777	529
MSTRG.11778	490
MSTRG.11779	2052
MSTRG.1178	261
MSTRG.11780	12
MSTRG.11781	8
MSTRG.11782	9
MSTRG.11783	2655
MSTRG.11784	38
MSTRG.11785	122
MSTRG.11786	388
MSTRG.11787	0
MSTRG.11788	9
MSTRG.11789	1307
MSTRG.1179	384
MSTRG.11790	19
MSTRG.11791	799
MSTRG.11792	20
MSTRG.11793	0
MSTRG.11794	316
MSTRG.11795	21
MSTRG.11796	3
MSTRG.11797	555
MSTRG.11798	210
MSTRG.11799	943
MSTRG.118	652
MSTRG.1180	474
MSTRG.11800	20
MSTRG.11801	0
MSTRG.11802	112
MSTRG.11803	93
MSTRG.11804	50
MSTRG.11805	148
MSTRG.11806	335
MSTRG.11807	90
MSTRG.11808	0
MSTRG.11809	8
MSTRG.1181	12
MSTRG.11810	13
MSTRG.11811	7
MSTRG.11812	171
MSTRG.11813	276
MSTRG.11814	250
MSTRG.11815	8
MSTRG.11816	69
MSTRG.11817	0
MSTRG.11818	0
MSTRG.11819	1217
MSTRG.1182	10
MSTRG.11820	397
MSTRG.11821	2
MSTRG.11822	15
MSTRG.11823	830
MSTRG.11824	44
MSTRG.11825	8
MSTRG.11826	53
MSTRG.11827	1745
MSTRG.11828	3
MSTRG.11829	53
MSTRG.1183	5
MSTRG.11830	7
MSTRG.11831	13
MSTRG.11832	472
MSTRG.11833	1
MSTRG.11834	43
MSTRG.11835	45
MSTRG.11836	1
MSTRG.11837	2
MSTRG.11838	20
MSTRG.11839	85
MSTRG.1184	29
MSTRG.11840	98
MSTRG.11841	3
MSTRG.11842	12
MSTRG.11843	17
MSTRG.11844	64
MSTRG.11845	607
MSTRG.11846	387
MSTRG.11847	2
MSTRG.11848	271
MSTRG.11849	1607
MSTRG.1185	453
MSTRG.11850	0
MSTRG.11851	2
MSTRG.11852	119
MSTRG.11853	9
MSTRG.11854	0
MSTRG.11855	302
MSTRG.11856	359
MSTRG.11857	68
MSTRG.11858	42
MSTRG.11859	84
MSTRG.1186	54
MSTRG.11860	15
MSTRG.11861	365
MSTRG.11862	431
MSTRG.11863	50
MSTRG.11864	326
MSTRG.11865	249
MSTRG.11866	0
MSTRG.11867	5
MSTRG.11868	386
MSTRG.11869	267
MSTRG.1187	204
MSTRG.11870	283
MSTRG.11871	8453
MSTRG.11872	11
MSTRG.11873	9
MSTRG.11874	12
MSTRG.11875	43
MSTRG.11876	487
MSTRG.11877	0
MSTRG.11878	2218
MSTRG.11879	380
MSTRG.1188	7
MSTRG.11880	14
MSTRG.11881	8
MSTRG.11882	4
MSTRG.11883	2859
MSTRG.11884	2
MSTRG.11885	3
MSTRG.11886	1210
MSTRG.11887	131
MSTRG.11888	0
MSTRG.11889	825
MSTRG.1189	17
MSTRG.11890	383
MSTRG.11891	13
MSTRG.11892	41
MSTRG.11893	16
MSTRG.11894	225
MSTRG.11895	0
MSTRG.11896	240
MSTRG.11897	10
MSTRG.11898	2
MSTRG.11899	1632
MSTRG.119	511
MSTRG.1190	408
MSTRG.11900	316
MSTRG.11901	5
MSTRG.11902	2
MSTRG.11903	374
MSTRG.11904	1745
MSTRG.11905	21
MSTRG.11906	22
MSTRG.11907	46
MSTRG.11908	69
MSTRG.11909	4
MSTRG.1191	1
MSTRG.11910	35
MSTRG.11911	1
MSTRG.11912	7
MSTRG.11913	173
MSTRG.11914	18
MSTRG.11915	61
MSTRG.11916	10
MSTRG.11917	2587
MSTRG.11918	42
MSTRG.11919	2663
MSTRG.1192	99
MSTRG.11920	646
MSTRG.11921	20
MSTRG.11922	85
MSTRG.11923	1546
MSTRG.11924	15
MSTRG.11925	1
MSTRG.11926	33
MSTRG.11927	3
MSTRG.11928	414
MSTRG.11929	2
MSTRG.1193	6068
MSTRG.11930	104
MSTRG.11931	980
MSTRG.11932	15
MSTRG.11933	0
MSTRG.11934	29
MSTRG.11935	9
MSTRG.11936	556
MSTRG.11937	16
MSTRG.11938	146
MSTRG.11939	593
MSTRG.1194	220
MSTRG.11940	18
MSTRG.11941	1
MSTRG.11942	332
MSTRG.11943	547
MSTRG.11944	1451
MSTRG.11945	14
MSTRG.11946	4
MSTRG.11947	4
MSTRG.11948	0
MSTRG.11949	8029
MSTRG.1195	404
MSTRG.11950	31
MSTRG.11951	1375
MSTRG.11952	268
MSTRG.11953	1
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	5
MSTRG.11957	7
MSTRG.11958	20
MSTRG.11959	56
MSTRG.1196	529
MSTRG.11960	156
MSTRG.11961	1364
MSTRG.11962	14
MSTRG.11963	893
MSTRG.11964	2417
MSTRG.11965	4
MSTRG.11966	10
MSTRG.11967	263
MSTRG.11968	202226
MSTRG.11969	805
MSTRG.1197	22
MSTRG.11970	33
MSTRG.11971	6
MSTRG.11972	33
MSTRG.11973	2284
MSTRG.11974	332
MSTRG.11975	3966
MSTRG.11976	4
MSTRG.11977	20
MSTRG.11978	965
MSTRG.11979	3
MSTRG.1198	1291
MSTRG.11980	814
MSTRG.11981	8
MSTRG.11982	83
MSTRG.11983	818
MSTRG.11984	168
MSTRG.11985	19
MSTRG.11986	114
MSTRG.11987	129
MSTRG.11988	421
MSTRG.11989	746
MSTRG.1199	618
MSTRG.11990	578
MSTRG.11991	37
MSTRG.11992	2
MSTRG.11993	858
MSTRG.11994	146
MSTRG.11995	0
MSTRG.11996	9
MSTRG.11997	45
MSTRG.11998	27
MSTRG.11999	0
MSTRG.12	6
MSTRG.120	262
MSTRG.1200	24
MSTRG.12000	25
MSTRG.12001	214
MSTRG.12002	6
MSTRG.12003	14
MSTRG.12004	148
MSTRG.12005	28
MSTRG.12006	44
MSTRG.12007	159
MSTRG.12008	79
MSTRG.12009	8
MSTRG.1201	1462
MSTRG.12010	12
MSTRG.12011	421
MSTRG.12012	120
MSTRG.12013	120
MSTRG.12014	2
MSTRG.12015	1
MSTRG.12016	2
MSTRG.12017	233
MSTRG.12018	4509
MSTRG.12019	638
MSTRG.1202	1
MSTRG.12020	452
MSTRG.12021	138
MSTRG.12022	98
MSTRG.12023	695
MSTRG.12024	352
MSTRG.12025	1427
MSTRG.12026	35
MSTRG.12027	29
MSTRG.12028	31
MSTRG.12029	326
MSTRG.1203	958
MSTRG.12030	72
MSTRG.12031	46
MSTRG.12032	301
MSTRG.12033	27
MSTRG.12034	0
MSTRG.12035	128
MSTRG.12036	14
MSTRG.12037	37
MSTRG.12038	5
MSTRG.12039	4
MSTRG.1204	31
MSTRG.12040	646
MSTRG.12041	36
MSTRG.12042	306
MSTRG.12043	7
MSTRG.12044	7
MSTRG.12045	2
MSTRG.12046	3
MSTRG.12047	4
MSTRG.12048	1
MSTRG.12049	541
MSTRG.1205	569
MSTRG.12050	383
MSTRG.12051	646
MSTRG.12052	921
MSTRG.12053	9
MSTRG.12054	18
MSTRG.12055	70
MSTRG.12056	8
MSTRG.12057	28
MSTRG.12058	33
MSTRG.12059	268
MSTRG.1206	9
MSTRG.12060	1
MSTRG.12061	0
MSTRG.12062	3
MSTRG.12063	1392
MSTRG.12064	16
MSTRG.12065	773
MSTRG.12066	6
MSTRG.12067	10
MSTRG.12068	321
MSTRG.12069	4
MSTRG.1207	372
MSTRG.12070	10
MSTRG.12071	61
MSTRG.12072	75
MSTRG.12073	58
MSTRG.12074	1656
MSTRG.12075	23
MSTRG.12076	29
MSTRG.12077	8
MSTRG.12078	3
MSTRG.12079	2
MSTRG.1208	209
MSTRG.12080	3
MSTRG.12081	274
MSTRG.12082	12
MSTRG.12083	500
MSTRG.12084	54
MSTRG.12085	31
MSTRG.12086	27
MSTRG.12087	830
MSTRG.12088	10
MSTRG.12089	65
MSTRG.1209	33
MSTRG.12090	57
MSTRG.12091	33
MSTRG.12092	27
MSTRG.12093	75
MSTRG.12094	3582
MSTRG.12095	22
MSTRG.12096	307
MSTRG.12097	25
MSTRG.12098	30
MSTRG.12099	381
MSTRG.121	1049
MSTRG.1210	654
MSTRG.12100	1
MSTRG.12101	324
MSTRG.12102	9
MSTRG.12103	9
MSTRG.12104	22
MSTRG.12105	84
MSTRG.12106	114
MSTRG.12107	31
MSTRG.12108	7
MSTRG.12109	26
MSTRG.1211	586
MSTRG.12110	27
MSTRG.12111	5
MSTRG.12112	6
MSTRG.12113	11
MSTRG.12114	7
MSTRG.12115	18
MSTRG.12116	8
MSTRG.12117	2
MSTRG.12118	32
MSTRG.12119	231
MSTRG.1212	16859
MSTRG.12120	472
MSTRG.12121	46
MSTRG.12122	8
MSTRG.12123	387
MSTRG.12124	700
MSTRG.12125	0
MSTRG.12126	242
MSTRG.12127	6483
MSTRG.12128	1249
MSTRG.12129	12
MSTRG.1213	7
MSTRG.12130	638
MSTRG.12131	1695
MSTRG.12132	16
MSTRG.12133	4
MSTRG.12134	951
MSTRG.12135	0
MSTRG.12136	272
MSTRG.12137	36
MSTRG.12138	618
MSTRG.12139	0
MSTRG.1214	3
MSTRG.12140	377
MSTRG.12141	1
MSTRG.12142	60
MSTRG.12143	104
MSTRG.12144	32
MSTRG.12145	6
MSTRG.12146	7
MSTRG.12147	23
MSTRG.12148	59
MSTRG.12149	4
MSTRG.1215	11
MSTRG.12150	139
MSTRG.12151	252
MSTRG.12152	9
MSTRG.12153	16
MSTRG.12154	2955
MSTRG.12155	144
MSTRG.12156	10
MSTRG.12157	77
MSTRG.12158	10
MSTRG.12159	14
MSTRG.1216	38
MSTRG.12160	87
MSTRG.12161	60
MSTRG.12162	643
MSTRG.12163	137
MSTRG.12164	1
MSTRG.12165	808
MSTRG.12166	285
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	1
MSTRG.1217	14
MSTRG.12170	1794
MSTRG.12171	17
MSTRG.12172	451
MSTRG.12173	671
MSTRG.12174	5
MSTRG.12175	1923
MSTRG.12176	904
MSTRG.12177	2431
MSTRG.12178	29
MSTRG.12179	32
MSTRG.1218	1
MSTRG.12180	10016
MSTRG.12181	15
MSTRG.12182	0
MSTRG.12183	821
MSTRG.12184	2
MSTRG.12185	1
MSTRG.12186	46
MSTRG.12187	3247
MSTRG.12188	14
MSTRG.12189	28
MSTRG.1219	2174
MSTRG.12190	1
MSTRG.12191	620
MSTRG.12192	762
MSTRG.12193	84
MSTRG.12194	152
MSTRG.12195	12
MSTRG.12196	1114
MSTRG.12197	138
MSTRG.12198	132
MSTRG.12199	57
MSTRG.122	13
MSTRG.1220	4
MSTRG.12200	85
MSTRG.12201	221
MSTRG.12202	38
MSTRG.12203	5
MSTRG.12204	58
MSTRG.12205	28
MSTRG.12206	678
MSTRG.12207	454
MSTRG.12208	1735
MSTRG.12209	6605
MSTRG.1221	1535
MSTRG.12210	37
MSTRG.12211	8
MSTRG.12212	0
MSTRG.12213	23
MSTRG.12214	173
MSTRG.12215	3
MSTRG.12216	558
MSTRG.12217	26
MSTRG.12218	49
MSTRG.12219	58
MSTRG.1222	24
MSTRG.12220	6
MSTRG.12221	8
MSTRG.12222	16
MSTRG.12223	333
MSTRG.12224	329
MSTRG.12225	73
MSTRG.12226	48
MSTRG.12227	1564
MSTRG.12228	8
MSTRG.12229	307
MSTRG.1223	45
MSTRG.12230	4
MSTRG.12231	97
MSTRG.12232	11
MSTRG.12233	1
MSTRG.12234	229
MSTRG.12235	786
MSTRG.12236	159
MSTRG.12237	6
MSTRG.12238	493
MSTRG.12239	34
MSTRG.1224	9
MSTRG.12240	46
MSTRG.12241	16
MSTRG.12242	30
MSTRG.12243	56
MSTRG.12244	0
MSTRG.12245	670
MSTRG.12246	341
MSTRG.12247	4150
MSTRG.12248	2
MSTRG.12249	6
MSTRG.1225	4
MSTRG.12250	56
MSTRG.12251	23
MSTRG.12252	294
MSTRG.12253	3112
MSTRG.12254	19
MSTRG.12255	311
MSTRG.12256	10
MSTRG.12257	678
MSTRG.12258	6
MSTRG.12259	460
MSTRG.1226	0
MSTRG.12260	93
MSTRG.12261	17
MSTRG.12262	0
MSTRG.12263	1017
MSTRG.12264	3
MSTRG.12265	1
MSTRG.12266	70
MSTRG.12267	29
MSTRG.12268	45
