MSTRG.11130	9
MSTRG.11131	14
MSTRG.11132	7
MSTRG.11133	213
MSTRG.11134	515
MSTRG.11135	177
MSTRG.11136	105
MSTRG.11137	66
MSTRG.11138	1587
MSTRG.11139	6
MSTRG.1114	33
MSTRG.11140	165
MSTRG.11141	446
MSTRG.11142	290
MSTRG.11143	7
MSTRG.11144	23
MSTRG.11145	1144
MSTRG.11146	133
MSTRG.11147	178
MSTRG.11148	75
MSTRG.11149	12
MSTRG.1115	42
MSTRG.11150	1511
MSTRG.11151	156
MSTRG.11152	140
MSTRG.11153	45
MSTRG.11154	19
MSTRG.11155	531
MSTRG.11156	390
MSTRG.11157	91
MSTRG.11158	424
MSTRG.11159	297
MSTRG.1116	2529
MSTRG.11160	221
MSTRG.11161	367
MSTRG.11162	221
MSTRG.11163	91
MSTRG.11164	802
MSTRG.11165	2
MSTRG.11166	1
MSTRG.11167	8
MSTRG.11168	2
MSTRG.11169	242
MSTRG.1117	337
MSTRG.11170	1
MSTRG.11171	0
MSTRG.11172	523
MSTRG.11173	2
MSTRG.11174	4
MSTRG.11175	90
MSTRG.11176	441
MSTRG.11177	303
MSTRG.11178	1353
MSTRG.11179	672
MSTRG.1118	21772
MSTRG.11180	24
MSTRG.11181	21
MSTRG.11182	300
MSTRG.11183	3
MSTRG.11184	10
MSTRG.11185	553
MSTRG.11186	3
MSTRG.11187	0
MSTRG.11188	278
MSTRG.11189	3324
MSTRG.1119	3
MSTRG.11190	11
MSTRG.11191	306
MSTRG.11192	6110
MSTRG.11193	6
MSTRG.11194	9
MSTRG.11195	21
MSTRG.11196	880
MSTRG.11197	786
MSTRG.11198	376
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	3
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	619
MSTRG.11203	261
MSTRG.11204	1353
MSTRG.11205	4
MSTRG.11206	12
MSTRG.11207	273
MSTRG.11208	213
MSTRG.11209	204
MSTRG.1121	1
MSTRG.11210	2551
MSTRG.11211	4
MSTRG.11212	194
MSTRG.11213	17
MSTRG.11214	1
MSTRG.11215	1
MSTRG.11216	1468
MSTRG.11217	85
MSTRG.11218	135
MSTRG.11219	73
MSTRG.1122	191
MSTRG.11220	19
MSTRG.11221	41
MSTRG.11222	773
MSTRG.11223	1
MSTRG.11224	594
MSTRG.11225	2
MSTRG.11226	1151
MSTRG.11227	33
MSTRG.11228	303
MSTRG.11229	6306
MSTRG.1123	533
MSTRG.11230	173
MSTRG.11231	11
MSTRG.11232	18
MSTRG.11233	335
MSTRG.11234	0
MSTRG.11235	832
MSTRG.11236	5
MSTRG.11237	99
MSTRG.11238	93
MSTRG.11239	967
MSTRG.1124	151
MSTRG.11240	0
MSTRG.11241	0
MSTRG.11242	5
MSTRG.11243	6
MSTRG.11244	12
MSTRG.11245	78
MSTRG.11246	11
MSTRG.11247	628
MSTRG.11248	223
MSTRG.11249	1131
MSTRG.1125	305
MSTRG.11250	135
MSTRG.11251	2484
MSTRG.11252	13
MSTRG.11253	248
MSTRG.11254	58
MSTRG.11255	807
MSTRG.11256	1543
MSTRG.11257	2
MSTRG.11258	46
MSTRG.11259	15
MSTRG.1126	11
MSTRG.11260	45
MSTRG.11261	276
MSTRG.11262	200
MSTRG.11263	20
MSTRG.11264	618
MSTRG.11265	96
MSTRG.11266	0
MSTRG.11267	1349
MSTRG.11268	3
MSTRG.11269	991
MSTRG.1127	8
MSTRG.11270	37
MSTRG.11271	461
MSTRG.11272	651
MSTRG.11273	434
MSTRG.11274	100
MSTRG.11275	521
MSTRG.11276	19473
MSTRG.11277	2
MSTRG.11278	48
MSTRG.11279	16
MSTRG.1128	88
MSTRG.11280	13
MSTRG.11281	15
MSTRG.11282	4
MSTRG.11283	1
MSTRG.11284	5796
MSTRG.11285	3
MSTRG.11286	93
MSTRG.11287	100
MSTRG.11288	40
MSTRG.11289	102
MSTRG.1129	68
MSTRG.11290	52
MSTRG.11291	38
MSTRG.11292	1351
MSTRG.11293	569
MSTRG.11294	25
MSTRG.11295	2069
MSTRG.11296	8
MSTRG.11297	4536
MSTRG.11298	33
MSTRG.11299	6588
MSTRG.113	186
MSTRG.1130	0
MSTRG.11300	7
MSTRG.11301	39
MSTRG.11302	25
MSTRG.11303	93
MSTRG.11304	12
MSTRG.11305	2189
MSTRG.11306	646
MSTRG.11307	1643
MSTRG.11308	1
MSTRG.11309	11
MSTRG.1131	2303
MSTRG.11310	54
MSTRG.11311	7
MSTRG.11312	349
MSTRG.11313	498
MSTRG.11314	7
MSTRG.11315	3076
MSTRG.11316	318
MSTRG.11317	35
MSTRG.11318	917
MSTRG.11319	7
MSTRG.1132	6
MSTRG.11320	731
MSTRG.11321	8
MSTRG.11322	0
MSTRG.11323	187
MSTRG.11324	769
MSTRG.11325	8
MSTRG.11326	48
MSTRG.11327	438
MSTRG.11328	3156
MSTRG.11329	7
MSTRG.1133	92
MSTRG.11330	5
MSTRG.11331	3
MSTRG.11332	5
MSTRG.11333	302
MSTRG.11334	3
MSTRG.11335	16
MSTRG.11336	7
MSTRG.11337	40
MSTRG.11338	39
MSTRG.11339	0
MSTRG.1134	67
MSTRG.11340	173
MSTRG.11341	700
MSTRG.11342	352
MSTRG.11343	41
MSTRG.11344	816
MSTRG.11345	20
MSTRG.11346	163
MSTRG.11347	917
MSTRG.11348	271
MSTRG.11349	29
MSTRG.1135	27
MSTRG.11350	90
MSTRG.11351	108
MSTRG.11352	0
MSTRG.11353	3
MSTRG.11354	96
MSTRG.11355	6
MSTRG.11356	0
MSTRG.11357	11
MSTRG.11358	7
MSTRG.11359	141
MSTRG.1136	24
MSTRG.11360	7
MSTRG.11361	10
MSTRG.11362	30
MSTRG.11363	412
MSTRG.11364	4
MSTRG.11365	3
MSTRG.11366	43841
MSTRG.11367	2
MSTRG.11368	12
MSTRG.11369	55
MSTRG.1137	2317
MSTRG.11370	3
MSTRG.11371	930
MSTRG.11372	19
MSTRG.11373	1862
MSTRG.11374	3
MSTRG.11375	172
MSTRG.11376	28
MSTRG.11377	291
MSTRG.11378	0
MSTRG.11379	585
MSTRG.1138	57
MSTRG.11380	6
MSTRG.11381	9
MSTRG.11382	383
MSTRG.11383	95
MSTRG.11384	67
MSTRG.11385	513
MSTRG.11386	55
MSTRG.11387	117
MSTRG.11388	2
MSTRG.11389	11
MSTRG.1139	837
MSTRG.11390	51
MSTRG.11391	35
MSTRG.11392	78
MSTRG.11393	40
MSTRG.11394	39
MSTRG.11395	29
MSTRG.11396	854
MSTRG.11397	335
MSTRG.11398	124
MSTRG.11399	6404
MSTRG.114	128
MSTRG.1140	325
MSTRG.11400	25
MSTRG.11401	4
MSTRG.11402	29
MSTRG.11403	778
MSTRG.11404	380
MSTRG.11405	3
MSTRG.11406	1
MSTRG.11407	5
MSTRG.11408	87
MSTRG.11409	994
MSTRG.1141	166
MSTRG.11410	361
MSTRG.11411	601
MSTRG.11412	461
MSTRG.11413	381
MSTRG.11414	882
MSTRG.11415	63
MSTRG.11416	676
MSTRG.11417	9
MSTRG.11418	41
MSTRG.11419	16
MSTRG.1142	76
MSTRG.11420	6
MSTRG.11421	0
MSTRG.11422	0
MSTRG.11423	2116
MSTRG.11424	1415
MSTRG.11425	76
MSTRG.11426	13
MSTRG.11427	296
MSTRG.11428	542
MSTRG.11429	3
MSTRG.1143	111
MSTRG.11430	4
MSTRG.11431	32
MSTRG.11432	2763
MSTRG.11433	873
MSTRG.11434	30
MSTRG.11435	1
MSTRG.11436	173
MSTRG.11437	161
MSTRG.11438	201
MSTRG.11439	2367
MSTRG.1144	777
MSTRG.11440	1
MSTRG.11441	585
MSTRG.11442	421
MSTRG.11443	900
MSTRG.11444	285
MSTRG.11445	1043
MSTRG.11446	394
MSTRG.11447	12
MSTRG.11448	51
MSTRG.11449	17
MSTRG.1145	12
MSTRG.11450	278
MSTRG.11451	110
MSTRG.11452	199
MSTRG.11453	32
MSTRG.11454	355
MSTRG.11455	21
MSTRG.11456	22
MSTRG.11457	169
MSTRG.11458	75
MSTRG.11459	24
MSTRG.1146	11
MSTRG.11460	180
MSTRG.11461	20
MSTRG.11462	7
MSTRG.11463	0
MSTRG.11464	34
MSTRG.11465	83
MSTRG.11466	63
MSTRG.11467	35
MSTRG.11468	30
MSTRG.11469	41
MSTRG.1147	385
MSTRG.11470	20
MSTRG.11471	496
MSTRG.11472	9
MSTRG.11473	1027
MSTRG.11474	3
MSTRG.11475	8
MSTRG.11476	100
MSTRG.11477	6
MSTRG.11478	58
MSTRG.11479	14
MSTRG.1148	26
MSTRG.11480	16
MSTRG.11481	31
MSTRG.11482	40
MSTRG.11483	126
MSTRG.11484	10
MSTRG.11485	1281
MSTRG.11486	314
MSTRG.11487	568
MSTRG.11488	135
MSTRG.11489	55
MSTRG.1149	309
MSTRG.11490	45
MSTRG.11491	289
MSTRG.11492	27
MSTRG.11493	0
MSTRG.11494	0
MSTRG.11495	20
MSTRG.11496	5
MSTRG.11497	0
MSTRG.11498	490
MSTRG.11499	20
MSTRG.115	304
MSTRG.1150	2
MSTRG.11500	2
MSTRG.11501	15100
MSTRG.11502	93
MSTRG.11503	121
MSTRG.11504	213
MSTRG.11505	494
MSTRG.11506	850
MSTRG.11507	2271
MSTRG.11508	1072
MSTRG.11509	78
MSTRG.1151	124
MSTRG.11510	0
MSTRG.11511	1
MSTRG.11512	1
MSTRG.11513	11
MSTRG.11514	551
MSTRG.11515	156
MSTRG.11516	16
MSTRG.11517	295
MSTRG.11518	856
MSTRG.11519	1
MSTRG.1152	217
MSTRG.11520	547
MSTRG.11521	841
MSTRG.11522	2
MSTRG.11523	255
MSTRG.11524	1191
MSTRG.11525	485
MSTRG.11526	184
MSTRG.11527	6
MSTRG.11528	146
MSTRG.11529	784
MSTRG.1153	673
MSTRG.11530	0
MSTRG.11531	41
MSTRG.11532	4
MSTRG.11533	849
MSTRG.11534	258
MSTRG.11535	0
MSTRG.11536	0
MSTRG.11537	20
MSTRG.11538	426
MSTRG.11539	3
MSTRG.1154	5
MSTRG.11540	199
MSTRG.11541	222
MSTRG.11542	87
MSTRG.11543	271
MSTRG.11544	0
MSTRG.11545	1
MSTRG.11546	56
MSTRG.11547	575
MSTRG.11548	142
MSTRG.11549	228
MSTRG.1155	1077
MSTRG.11550	67
MSTRG.11551	82
MSTRG.11552	6
MSTRG.11553	108
MSTRG.11554	1
MSTRG.11555	63
MSTRG.11556	114
MSTRG.11557	6
MSTRG.11558	1134
MSTRG.11559	3972
MSTRG.1156	3
MSTRG.11560	5
MSTRG.11561	347
MSTRG.11562	9673
MSTRG.11563	0
MSTRG.11564	2848
MSTRG.11565	4
MSTRG.11566	4986
MSTRG.11567	0
MSTRG.11568	0
MSTRG.11569	566
MSTRG.1157	201
MSTRG.11570	1341
MSTRG.11571	2364
MSTRG.11572	62
MSTRG.11573	441
MSTRG.11574	2
MSTRG.11575	408
MSTRG.11576	45
MSTRG.11577	375
MSTRG.11578	1
MSTRG.11579	781
MSTRG.1158	19
MSTRG.11580	36
MSTRG.11581	502
MSTRG.11582	89
MSTRG.11583	124141
MSTRG.11584	31
MSTRG.11585	116
MSTRG.11586	32
MSTRG.11587	0
MSTRG.11588	34
MSTRG.11589	121
MSTRG.1159	1103
MSTRG.11590	134
MSTRG.11591	4
MSTRG.11592	1
MSTRG.11593	3
MSTRG.11594	7
MSTRG.11595	821
MSTRG.11596	1
MSTRG.11597	2
MSTRG.11598	3
MSTRG.11599	860
MSTRG.116	143
MSTRG.1160	632
MSTRG.11600	77
MSTRG.11601	73
MSTRG.11602	17
MSTRG.11603	1612
MSTRG.11604	17
MSTRG.11605	1028
MSTRG.11606	6
MSTRG.11607	3
MSTRG.11608	747
MSTRG.11609	1073
MSTRG.1161	1271
MSTRG.11610	0
MSTRG.11611	0
MSTRG.11612	1614
MSTRG.11613	281
MSTRG.11614	69
MSTRG.11615	0
MSTRG.11616	1031
MSTRG.11617	348
MSTRG.11618	7
MSTRG.11619	98
MSTRG.1162	8
MSTRG.11620	6
MSTRG.11621	4
MSTRG.11622	4
MSTRG.11623	8
MSTRG.11624	554
MSTRG.11625	13
MSTRG.11626	114
MSTRG.11627	55
MSTRG.11628	15
MSTRG.11629	419
MSTRG.1163	11
MSTRG.11630	1161
MSTRG.11631	649
MSTRG.11632	23
MSTRG.11633	1243
MSTRG.11634	428
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	53
MSTRG.11638	399
MSTRG.11639	0
MSTRG.1164	7
MSTRG.11640	250
MSTRG.11641	2814
MSTRG.11642	1
MSTRG.11643	107
MSTRG.11644	0
MSTRG.11645	34
MSTRG.11646	3
MSTRG.11647	2
MSTRG.11648	773
MSTRG.11649	175
MSTRG.1165	464
MSTRG.11650	1231
MSTRG.11651	36
MSTRG.11652	93
MSTRG.11653	2848
MSTRG.11654	11
MSTRG.11655	15
MSTRG.11656	1
MSTRG.11657	199
MSTRG.11658	835
MSTRG.11659	197
MSTRG.1166	126
MSTRG.11660	163
MSTRG.11661	843
MSTRG.11662	887
MSTRG.11663	693
MSTRG.11664	1
MSTRG.11665	462
MSTRG.11666	56
MSTRG.11667	0
MSTRG.11668	752
MSTRG.11669	239
MSTRG.1167	729
MSTRG.11670	1268
MSTRG.11671	14
MSTRG.11672	8
MSTRG.11673	1
MSTRG.11674	57
MSTRG.11675	2006
MSTRG.11676	65
MSTRG.11677	3
MSTRG.11678	114
MSTRG.11679	5
MSTRG.1168	8
MSTRG.11680	18
MSTRG.11681	28
MSTRG.11682	147
MSTRG.11683	3752
MSTRG.11684	611
MSTRG.11685	795
MSTRG.11686	285
MSTRG.11687	247
MSTRG.11688	550
MSTRG.11689	49
MSTRG.1169	136
MSTRG.11690	73
MSTRG.11691	99
MSTRG.11692	118
MSTRG.11693	63
MSTRG.11694	179
MSTRG.11695	52
MSTRG.11696	0
MSTRG.11697	24
MSTRG.11698	707
MSTRG.11699	7
MSTRG.117	711
MSTRG.1170	433
MSTRG.11700	292
MSTRG.11701	367
MSTRG.11702	26
MSTRG.11703	3040
MSTRG.11704	6
MSTRG.11705	416
MSTRG.11706	16
MSTRG.11707	37
MSTRG.11708	1688
MSTRG.11709	125
MSTRG.1171	3
MSTRG.11710	1
MSTRG.11711	1083
MSTRG.11712	6
MSTRG.11713	1
MSTRG.11714	35
MSTRG.11715	14
MSTRG.11716	12
MSTRG.11717	471
MSTRG.11718	689
MSTRG.11719	6
MSTRG.1172	42
MSTRG.11720	167
MSTRG.11721	352
MSTRG.11722	6
MSTRG.11723	1
MSTRG.11724	315
MSTRG.11725	101
MSTRG.11726	5
MSTRG.11727	1267
MSTRG.11728	744
MSTRG.11729	9
MSTRG.1173	19
MSTRG.11730	14
MSTRG.11731	299
MSTRG.11732	2657
MSTRG.11733	634
MSTRG.11734	59
MSTRG.11735	125
MSTRG.11736	147
MSTRG.11737	99
MSTRG.11738	281
MSTRG.11739	0
MSTRG.1174	497
MSTRG.11740	581
MSTRG.11741	886
MSTRG.11742	718
MSTRG.11743	0
MSTRG.11744	71
MSTRG.11745	1521
MSTRG.11746	369
MSTRG.11747	2483
MSTRG.11748	4
MSTRG.11749	226
MSTRG.1175	162
MSTRG.11750	152
MSTRG.11751	38
MSTRG.11752	416
MSTRG.11753	147
MSTRG.11754	266
MSTRG.11755	1356
MSTRG.11756	4848
MSTRG.11757	73
MSTRG.11758	2681
MSTRG.11759	58
MSTRG.1176	344
MSTRG.11760	1336
MSTRG.11761	230
MSTRG.11762	51
MSTRG.11763	617
MSTRG.11764	49
MSTRG.11765	7
MSTRG.11766	11
MSTRG.11767	18
MSTRG.11768	69
MSTRG.11769	11
MSTRG.1177	1694
MSTRG.11770	191
MSTRG.11771	868
MSTRG.11772	17
MSTRG.11773	578
MSTRG.11774	25
MSTRG.11775	3
MSTRG.11776	314
MSTRG.11777	742
MSTRG.11778	691
MSTRG.11779	3986
MSTRG.1178	288
MSTRG.11780	39
MSTRG.11781	4
MSTRG.11782	7
MSTRG.11783	2417
MSTRG.11784	71
MSTRG.11785	104
MSTRG.11786	394
MSTRG.11787	2
MSTRG.11788	5
MSTRG.11789	891
MSTRG.1179	367
MSTRG.11790	6
MSTRG.11791	846
MSTRG.11792	11
MSTRG.11793	0
MSTRG.11794	237
MSTRG.11795	29
MSTRG.11796	4
MSTRG.11797	676
MSTRG.11798	361
MSTRG.11799	873
MSTRG.118	1340
MSTRG.1180	1187
MSTRG.11800	14
MSTRG.11801	0
MSTRG.11802	92
MSTRG.11803	542
MSTRG.11804	51
MSTRG.11805	196
MSTRG.11806	582
MSTRG.11807	160
MSTRG.11808	6
MSTRG.11809	8
MSTRG.1181	4
MSTRG.11810	9
MSTRG.11811	1
MSTRG.11812	151
MSTRG.11813	252
MSTRG.11814	313
MSTRG.11815	10
MSTRG.11816	40
MSTRG.11817	3
MSTRG.11818	0
MSTRG.11819	748
MSTRG.1182	2
MSTRG.11820	536
MSTRG.11821	8
MSTRG.11822	31
MSTRG.11823	494
MSTRG.11824	76
MSTRG.11825	21
MSTRG.11826	64
MSTRG.11827	1608
MSTRG.11828	0
MSTRG.11829	101
MSTRG.1183	16
MSTRG.11830	0
MSTRG.11831	2
MSTRG.11832	767
MSTRG.11833	8
MSTRG.11834	73
MSTRG.11835	78
MSTRG.11836	12
MSTRG.11837	5
MSTRG.11838	16
MSTRG.11839	260
MSTRG.1184	29
MSTRG.11840	233
MSTRG.11841	10
MSTRG.11842	51
MSTRG.11843	131
MSTRG.11844	261
MSTRG.11845	217
MSTRG.11846	278
MSTRG.11847	7
MSTRG.11848	340
MSTRG.11849	1933
MSTRG.1185	390
MSTRG.11850	48
MSTRG.11851	2
MSTRG.11852	54
MSTRG.11853	11
MSTRG.11854	1
MSTRG.11855	207
MSTRG.11856	373
MSTRG.11857	81
MSTRG.11858	79
MSTRG.11859	157
MSTRG.1186	63
MSTRG.11860	23
MSTRG.11861	800
MSTRG.11862	504
MSTRG.11863	68
MSTRG.11864	423
MSTRG.11865	657
MSTRG.11866	3
MSTRG.11867	6
MSTRG.11868	336
MSTRG.11869	162
MSTRG.1187	209
MSTRG.11870	273
MSTRG.11871	3760
MSTRG.11872	1
MSTRG.11873	2
MSTRG.11874	6
MSTRG.11875	31
MSTRG.11876	463
MSTRG.11877	3
MSTRG.11878	1467
MSTRG.11879	173
MSTRG.1188	10
MSTRG.11880	1
MSTRG.11881	4
MSTRG.11882	2
MSTRG.11883	3018
MSTRG.11884	0
MSTRG.11885	0
MSTRG.11886	1369
MSTRG.11887	349
MSTRG.11888	0
MSTRG.11889	2992
MSTRG.1189	3
MSTRG.11890	617
MSTRG.11891	11
MSTRG.11892	34
MSTRG.11893	19
MSTRG.11894	206
MSTRG.11895	55
MSTRG.11896	620
MSTRG.11897	12
MSTRG.11898	3
MSTRG.11899	847
MSTRG.119	1220
MSTRG.1190	436
MSTRG.11900	443
MSTRG.11901	9
MSTRG.11902	2
MSTRG.11903	448
MSTRG.11904	1346
MSTRG.11905	6
MSTRG.11906	12
MSTRG.11907	70
MSTRG.11908	63
MSTRG.11909	9
MSTRG.1191	2
MSTRG.11910	26
MSTRG.11911	1
MSTRG.11912	36
MSTRG.11913	426
MSTRG.11914	4
MSTRG.11915	47
MSTRG.11916	15
MSTRG.11917	1728
MSTRG.11918	22
MSTRG.11919	3615
MSTRG.1192	158
MSTRG.11920	898
MSTRG.11921	6
MSTRG.11922	62
MSTRG.11923	1334
MSTRG.11924	0
MSTRG.11925	0
MSTRG.11926	54
MSTRG.11927	8
MSTRG.11928	499
MSTRG.11929	20
MSTRG.1193	6054
MSTRG.11930	238
MSTRG.11931	1400
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	15
MSTRG.11935	7
MSTRG.11936	287
MSTRG.11937	22
MSTRG.11938	154
MSTRG.11939	675
MSTRG.1194	185
MSTRG.11940	38
MSTRG.11941	2
MSTRG.11942	53
MSTRG.11943	61
MSTRG.11944	1075
MSTRG.11945	4
MSTRG.11946	4
MSTRG.11947	2
MSTRG.11948	0
MSTRG.11949	5816
MSTRG.1195	466
MSTRG.11950	11
MSTRG.11951	1150
MSTRG.11952	672
MSTRG.11953	2
MSTRG.11954	3
MSTRG.11955	4
MSTRG.11956	4
MSTRG.11957	7
MSTRG.11958	38
MSTRG.11959	85
MSTRG.1196	581
MSTRG.11960	243
MSTRG.11961	788
MSTRG.11962	15
MSTRG.11963	529
MSTRG.11964	11
MSTRG.11965	0
MSTRG.11966	44
MSTRG.11967	266
MSTRG.11968	533
MSTRG.11969	8
MSTRG.1197	5
MSTRG.11970	3
MSTRG.11971	7
MSTRG.11972	29
MSTRG.11973	3059
MSTRG.11974	547
MSTRG.11975	2197
MSTRG.11976	3
MSTRG.11977	9
MSTRG.11978	781
MSTRG.11979	6
MSTRG.1198	947
MSTRG.11980	706
MSTRG.11981	4
MSTRG.11982	84
MSTRG.11983	1014
MSTRG.11984	129
MSTRG.11985	20
MSTRG.11986	279
MSTRG.11987	176
MSTRG.11988	511
MSTRG.11989	1554
MSTRG.1199	985
MSTRG.11990	497
MSTRG.11991	41
MSTRG.11992	5
MSTRG.11993	759
MSTRG.11994	141
MSTRG.11995	1
MSTRG.11996	3
MSTRG.11997	10
MSTRG.11998	9
MSTRG.11999	1
MSTRG.12	7
MSTRG.120	223
MSTRG.1200	16
MSTRG.12000	7
MSTRG.12001	266
MSTRG.12002	4
MSTRG.12003	12
MSTRG.12004	142
MSTRG.12005	14
MSTRG.12006	12
MSTRG.12007	191
MSTRG.12008	86
MSTRG.12009	18
MSTRG.1201	1065
MSTRG.12010	29
MSTRG.12011	608
MSTRG.12012	197
MSTRG.12013	101
MSTRG.12014	2
MSTRG.12015	5
MSTRG.12016	7
MSTRG.12017	198
MSTRG.12018	4584
MSTRG.12019	519
MSTRG.1202	0
MSTRG.12020	792
MSTRG.12021	153
MSTRG.12022	124
MSTRG.12023	1473
MSTRG.12024	317
MSTRG.12025	5393
MSTRG.12026	26
MSTRG.12027	17
MSTRG.12028	20
MSTRG.12029	342
MSTRG.1203	961
MSTRG.12030	112
MSTRG.12031	39
MSTRG.12032	323
MSTRG.12033	22
MSTRG.12034	9
MSTRG.12035	199
MSTRG.12036	19
MSTRG.12037	35
MSTRG.12038	0
MSTRG.12039	1
MSTRG.1204	173
MSTRG.12040	907
MSTRG.12041	31
MSTRG.12042	277
MSTRG.12043	15
MSTRG.12044	5
MSTRG.12045	10
MSTRG.12046	15
MSTRG.12047	8
MSTRG.12048	2
MSTRG.12049	751
MSTRG.1205	469
MSTRG.12050	470
MSTRG.12051	795
MSTRG.12052	648
MSTRG.12053	2
MSTRG.12054	17
MSTRG.12055	72
MSTRG.12056	9
MSTRG.12057	27
MSTRG.12058	39
MSTRG.12059	384
MSTRG.1206	2
MSTRG.12060	19
MSTRG.12061	2
MSTRG.12062	2
MSTRG.12063	1241
MSTRG.12064	4
MSTRG.12065	148
MSTRG.12066	1
MSTRG.12067	31
MSTRG.12068	423
MSTRG.12069	0
MSTRG.1207	403
MSTRG.12070	10
MSTRG.12071	43
MSTRG.12072	133
MSTRG.12073	41
MSTRG.12074	1759
MSTRG.12075	30
MSTRG.12076	39
MSTRG.12077	12
MSTRG.12078	2
MSTRG.12079	6
MSTRG.1208	216
MSTRG.12080	6
MSTRG.12081	557
MSTRG.12082	8
MSTRG.12083	685
MSTRG.12084	64
MSTRG.12085	23
MSTRG.12086	17
MSTRG.12087	1455
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	40
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	146
MSTRG.121	831
MSTRG.1210	434
MSTRG.12100	1
MSTRG.12101	321
MSTRG.12102	12
MSTRG.12103	27
MSTRG.12104	100
MSTRG.12105	522
MSTRG.12106	146
MSTRG.12107	95
MSTRG.12108	8
MSTRG.12109	71
MSTRG.1211	731
MSTRG.12110	20
MSTRG.12111	6
MSTRG.12112	21
MSTRG.12113	11
MSTRG.12114	17
MSTRG.12115	40
MSTRG.12116	12
MSTRG.12117	1
MSTRG.12118	45
MSTRG.12119	398
MSTRG.1212	34989
MSTRG.12120	1653
MSTRG.12121	85
MSTRG.12122	72
MSTRG.12123	311
MSTRG.12124	457
MSTRG.12125	51
MSTRG.12126	2115
MSTRG.12127	11593
MSTRG.12128	4726
MSTRG.12129	15
MSTRG.1213	12
MSTRG.12130	1508
MSTRG.12131	1612
MSTRG.12132	8
MSTRG.12133	6
MSTRG.12134	738
MSTRG.12135	0
MSTRG.12136	353
MSTRG.12137	24
MSTRG.12138	772
MSTRG.12139	0
MSTRG.1214	11
MSTRG.12140	373
MSTRG.12141	1
MSTRG.12142	61
MSTRG.12143	108
MSTRG.12144	30
MSTRG.12145	14
MSTRG.12146	10
MSTRG.12147	61
MSTRG.12148	53
MSTRG.12149	1
MSTRG.1215	13
MSTRG.12150	137
MSTRG.12151	66
MSTRG.12152	49
MSTRG.12153	15
MSTRG.12154	4238
MSTRG.12155	237
MSTRG.12156	22
MSTRG.12157	65
MSTRG.12158	11
MSTRG.12159	9
MSTRG.1216	31
MSTRG.12160	69
MSTRG.12161	74
MSTRG.12162	525
MSTRG.12163	159
MSTRG.12164	0
MSTRG.12165	1139
MSTRG.12166	375
MSTRG.12167	2711
MSTRG.12168	4
MSTRG.12169	2
MSTRG.1217	23
MSTRG.12170	1055
MSTRG.12171	6
MSTRG.12172	1498
MSTRG.12173	856
MSTRG.12174	9
MSTRG.12175	2819
MSTRG.12176	1150
MSTRG.12177	1710
MSTRG.12178	20
MSTRG.12179	6
MSTRG.1218	6
MSTRG.12180	6406
MSTRG.12181	3
MSTRG.12182	1
MSTRG.12183	802
MSTRG.12184	3
MSTRG.12185	0
MSTRG.12186	93
MSTRG.12187	2865
MSTRG.12188	7
MSTRG.12189	26
MSTRG.1219	1605
MSTRG.12190	3
MSTRG.12191	542
MSTRG.12192	919
MSTRG.12193	120
MSTRG.12194	113
MSTRG.12195	6
MSTRG.12196	1226
MSTRG.12197	157
MSTRG.12198	292
MSTRG.12199	268
MSTRG.122	27
MSTRG.1220	3
MSTRG.12200	97
MSTRG.12201	288
MSTRG.12202	50
MSTRG.12203	14
MSTRG.12204	48
MSTRG.12205	38
MSTRG.12206	542
MSTRG.12207	519
MSTRG.12208	1861
MSTRG.12209	4780
MSTRG.1221	644
MSTRG.12210	28
MSTRG.12211	2
MSTRG.12212	2
MSTRG.12213	22
MSTRG.12214	231
MSTRG.12215	6
MSTRG.12216	319
MSTRG.12217	46
MSTRG.12218	81
MSTRG.12219	95
MSTRG.1222	1
MSTRG.12220	7
MSTRG.12221	14
MSTRG.12222	33
MSTRG.12223	366
MSTRG.12224	1124
MSTRG.12225	286
MSTRG.12226	42
MSTRG.12227	3371
MSTRG.12228	16
MSTRG.12229	779
MSTRG.1223	7
MSTRG.12230	8
MSTRG.12231	155
MSTRG.12232	4
MSTRG.12233	5
MSTRG.12234	356
MSTRG.12235	695
MSTRG.12236	191
MSTRG.12237	31
MSTRG.12238	404
MSTRG.12239	66
MSTRG.1224	1
MSTRG.12240	101
MSTRG.12241	50
MSTRG.12242	18
MSTRG.12243	93
MSTRG.12244	5
MSTRG.12245	795
MSTRG.12246	422
MSTRG.12247	1851
MSTRG.12248	2
MSTRG.12249	5
MSTRG.1225	0
MSTRG.12250	27
MSTRG.12251	20
MSTRG.12252	352
MSTRG.12253	4889
MSTRG.12254	7
MSTRG.12255	485
MSTRG.12256	10
MSTRG.12257	668
MSTRG.12258	2
MSTRG.12259	650
MSTRG.1226	1
MSTRG.12260	93
MSTRG.12261	28
MSTRG.12262	0
MSTRG.12263	3160
MSTRG.12264	11
MSTRG.12265	11
