MSTRG.11131	13
MSTRG.11132	3
MSTRG.11133	303
MSTRG.11134	478
MSTRG.11135	182
MSTRG.11136	89
MSTRG.11137	42
MSTRG.11138	1150
MSTRG.11139	0
MSTRG.1114	40
MSTRG.11140	177
MSTRG.11141	590
MSTRG.11142	261
MSTRG.11143	1
MSTRG.11144	12
MSTRG.11145	1124
MSTRG.11146	120
MSTRG.11147	162
MSTRG.11148	44
MSTRG.11149	16
MSTRG.1115	57
MSTRG.11150	1468
MSTRG.11151	134
MSTRG.11152	100
MSTRG.11153	19
MSTRG.11154	4
MSTRG.11155	359
MSTRG.11156	396
MSTRG.11157	117
MSTRG.11158	410
MSTRG.11159	455
MSTRG.1116	2215
MSTRG.11160	184
MSTRG.11161	377
MSTRG.11162	189
MSTRG.11163	52
MSTRG.11164	473
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	3
MSTRG.11168	0
MSTRG.11169	186
MSTRG.1117	469
MSTRG.11170	0
MSTRG.11171	0
MSTRG.11172	473
MSTRG.11173	2
MSTRG.11174	3
MSTRG.11175	75
MSTRG.11176	347
MSTRG.11177	203
MSTRG.11178	924
MSTRG.11179	792
MSTRG.1118	26873
MSTRG.11180	35
MSTRG.11181	26
MSTRG.11182	282
MSTRG.11183	5
MSTRG.11184	15
MSTRG.11185	416
MSTRG.11186	1
MSTRG.11187	0
MSTRG.11188	198
MSTRG.11189	2212
MSTRG.1119	0
MSTRG.11190	12
MSTRG.11191	307
MSTRG.11192	3985
MSTRG.11193	9
MSTRG.11194	3
MSTRG.11195	13
MSTRG.11196	780
MSTRG.11197	653
MSTRG.11198	544
MSTRG.11199	1
MSTRG.112	0
MSTRG.1120	6
MSTRG.11200	0
MSTRG.11201	1
MSTRG.11202	585
MSTRG.11203	302
MSTRG.11204	1149
MSTRG.11205	6
MSTRG.11206	3
MSTRG.11207	211
MSTRG.11208	171
MSTRG.11209	126
MSTRG.1121	5
MSTRG.11210	2535
MSTRG.11211	2
MSTRG.11212	232
MSTRG.11213	26
MSTRG.11214	1
MSTRG.11215	1
MSTRG.11216	1367
MSTRG.11217	68
MSTRG.11218	102
MSTRG.11219	29
MSTRG.1122	158
MSTRG.11220	7
MSTRG.11221	20
MSTRG.11222	635
MSTRG.11223	3
MSTRG.11224	688
MSTRG.11225	5
MSTRG.11226	1139
MSTRG.11227	29
MSTRG.11228	309
MSTRG.11229	4850
MSTRG.1123	741
MSTRG.11230	294
MSTRG.11231	14
MSTRG.11232	17
MSTRG.11233	252
MSTRG.11234	0
MSTRG.11235	584
MSTRG.11236	29
MSTRG.11237	83
MSTRG.11238	81
MSTRG.11239	1101
MSTRG.1124	136
MSTRG.11240	0
MSTRG.11241	0
MSTRG.11242	5
MSTRG.11243	12
MSTRG.11244	4
MSTRG.11245	44
MSTRG.11246	5
MSTRG.11247	475
MSTRG.11248	157
MSTRG.11249	903
MSTRG.1125	238
MSTRG.11250	154
MSTRG.11251	2518
MSTRG.11252	9
MSTRG.11253	254
MSTRG.11254	27
MSTRG.11255	570
MSTRG.11256	1473
MSTRG.11257	11
MSTRG.11258	21
MSTRG.11259	8
MSTRG.1126	6
MSTRG.11260	31
MSTRG.11261	311
MSTRG.11262	153
MSTRG.11263	10
MSTRG.11264	489
MSTRG.11265	29
MSTRG.11266	0
MSTRG.11267	794
MSTRG.11268	4
MSTRG.11269	879
MSTRG.1127	6
MSTRG.11270	42
MSTRG.11271	317
MSTRG.11272	354
MSTRG.11273	289
MSTRG.11274	55
MSTRG.11275	321
MSTRG.11276	16551
MSTRG.11277	0
MSTRG.11278	55
MSTRG.11279	13
MSTRG.1128	68
MSTRG.11280	3
MSTRG.11281	11
MSTRG.11282	2
MSTRG.11283	6
MSTRG.11284	5317
MSTRG.11285	3
MSTRG.11286	160
MSTRG.11287	77
MSTRG.11288	39
MSTRG.11289	97
MSTRG.1129	46
MSTRG.11290	54
MSTRG.11291	41
MSTRG.11292	1412
MSTRG.11293	271
MSTRG.11294	54
MSTRG.11295	1637
MSTRG.11296	13
MSTRG.11297	4304
MSTRG.11298	44
MSTRG.11299	6109
MSTRG.113	88
MSTRG.1130	0
MSTRG.11300	6
MSTRG.11301	18
MSTRG.11302	20
MSTRG.11303	122
MSTRG.11304	14
MSTRG.11305	2090
MSTRG.11306	391
MSTRG.11307	1073
MSTRG.11308	1
MSTRG.11309	3
MSTRG.1131	2387
MSTRG.11310	23
MSTRG.11311	3
MSTRG.11312	258
MSTRG.11313	233
MSTRG.11314	8
MSTRG.11315	2637
MSTRG.11316	354
MSTRG.11317	38
MSTRG.11318	870
MSTRG.11319	3
MSTRG.1132	6
MSTRG.11320	668
MSTRG.11321	4
MSTRG.11322	1
MSTRG.11323	147
MSTRG.11324	637
MSTRG.11325	2
MSTRG.11326	58
MSTRG.11327	311
MSTRG.11328	3307
MSTRG.11329	6
MSTRG.1133	70
MSTRG.11330	9
MSTRG.11331	0
MSTRG.11332	2
MSTRG.11333	309
MSTRG.11334	1
MSTRG.11335	12
MSTRG.11336	4
MSTRG.11337	46
MSTRG.11338	46
MSTRG.11339	1
MSTRG.1134	37
MSTRG.11340	166
MSTRG.11341	1002
MSTRG.11342	271
MSTRG.11343	44
MSTRG.11344	772
MSTRG.11345	31
MSTRG.11346	143
MSTRG.11347	965
MSTRG.11348	221
MSTRG.11349	16
MSTRG.1135	22
MSTRG.11350	70
MSTRG.11351	39
MSTRG.11352	0
MSTRG.11353	2
MSTRG.11354	33
MSTRG.11355	2
MSTRG.11356	0
MSTRG.11357	7
MSTRG.11358	6
MSTRG.11359	52
MSTRG.1136	13
MSTRG.11360	12
MSTRG.11361	7
MSTRG.11362	8
MSTRG.11363	381
MSTRG.11364	5
MSTRG.11365	4
MSTRG.11366	44091
MSTRG.11367	1
MSTRG.11368	15
MSTRG.11369	88
MSTRG.1137	2648
MSTRG.11370	1
MSTRG.11371	891
MSTRG.11372	39
MSTRG.11373	2016
MSTRG.11374	2
MSTRG.11375	113
MSTRG.11376	31
MSTRG.11377	299
MSTRG.11378	0
MSTRG.11379	588
MSTRG.1138	64
MSTRG.11380	15
MSTRG.11381	14
MSTRG.11382	296
MSTRG.11383	62
MSTRG.11384	49
MSTRG.11385	412
MSTRG.11386	23
MSTRG.11387	128
MSTRG.11388	4
MSTRG.11389	8
MSTRG.1139	933
MSTRG.11390	54
MSTRG.11391	27
MSTRG.11392	77
MSTRG.11393	50
MSTRG.11394	43
MSTRG.11395	15
MSTRG.11396	690
MSTRG.11397	304
MSTRG.11398	91
MSTRG.11399	7717
MSTRG.114	73
MSTRG.1140	233
MSTRG.11400	42
MSTRG.11401	45
MSTRG.11402	19
MSTRG.11403	676
MSTRG.11404	251
MSTRG.11405	0
MSTRG.11406	0
MSTRG.11407	0
MSTRG.11408	67
MSTRG.11409	991
MSTRG.1141	120
MSTRG.11410	335
MSTRG.11411	557
MSTRG.11412	369
MSTRG.11413	303
MSTRG.11414	670
MSTRG.11415	15
MSTRG.11416	235
MSTRG.11417	4
MSTRG.11418	51
MSTRG.11419	13
MSTRG.1142	12
MSTRG.11420	4
MSTRG.11421	1
MSTRG.11422	1
MSTRG.11423	1233
MSTRG.11424	1445
MSTRG.11425	48
MSTRG.11426	7
MSTRG.11427	200
MSTRG.11428	389
MSTRG.11429	1
MSTRG.1143	137
MSTRG.11430	3
MSTRG.11431	21
MSTRG.11432	2348
MSTRG.11433	898
MSTRG.11434	30
MSTRG.11435	2
MSTRG.11436	145
MSTRG.11437	127
MSTRG.11438	112
MSTRG.11439	1840
MSTRG.1144	640
MSTRG.11440	3
MSTRG.11441	380
MSTRG.11442	416
MSTRG.11443	782
MSTRG.11444	338
MSTRG.11445	956
MSTRG.11446	356
MSTRG.11447	7
MSTRG.11448	47
MSTRG.11449	10
MSTRG.1145	10
MSTRG.11450	165
MSTRG.11451	75
MSTRG.11452	170
MSTRG.11453	24
MSTRG.11454	340
MSTRG.11455	26
MSTRG.11456	13
MSTRG.11457	128
MSTRG.11458	49
MSTRG.11459	17
MSTRG.1146	8
MSTRG.11460	109
MSTRG.11461	14
MSTRG.11462	13
MSTRG.11463	0
MSTRG.11464	22
MSTRG.11465	43
MSTRG.11466	34
MSTRG.11467	25
MSTRG.11468	17
MSTRG.11469	25
MSTRG.1147	251
MSTRG.11470	20
MSTRG.11471	455
MSTRG.11472	8
MSTRG.11473	776
MSTRG.11474	1
MSTRG.11475	3
MSTRG.11476	55
MSTRG.11477	4
MSTRG.11478	25
MSTRG.11479	4
MSTRG.1148	15
MSTRG.11480	5
MSTRG.11481	24
MSTRG.11482	80
MSTRG.11483	129
MSTRG.11484	1
MSTRG.11485	1369
MSTRG.11486	369
MSTRG.11487	552
MSTRG.11488	169
MSTRG.11489	46
MSTRG.1149	181
MSTRG.11490	44
MSTRG.11491	164
MSTRG.11492	6
MSTRG.11493	0
MSTRG.11494	1
MSTRG.11495	9
MSTRG.11496	3
MSTRG.11497	1
MSTRG.11498	360
MSTRG.11499	26
MSTRG.115	247
MSTRG.1150	0
MSTRG.11500	1
MSTRG.11501	8626
MSTRG.11502	73
MSTRG.11503	100
MSTRG.11504	73
MSTRG.11505	633
MSTRG.11506	621
MSTRG.11507	1901
MSTRG.11508	737
MSTRG.11509	43
MSTRG.1151	121
MSTRG.11510	0
MSTRG.11511	1
MSTRG.11512	0
MSTRG.11513	11
MSTRG.11514	406
MSTRG.11515	51
MSTRG.11516	26
MSTRG.11517	232
MSTRG.11518	574
MSTRG.11519	4
MSTRG.1152	125
MSTRG.11520	474
MSTRG.11521	713
MSTRG.11522	2
MSTRG.11523	94
MSTRG.11524	1572
MSTRG.11525	449
MSTRG.11526	162
MSTRG.11527	9
MSTRG.11528	97
MSTRG.11529	619
MSTRG.1153	535
MSTRG.11530	0
MSTRG.11531	40
MSTRG.11532	0
MSTRG.11533	654
MSTRG.11534	289
MSTRG.11535	0
MSTRG.11536	5
MSTRG.11537	24
MSTRG.11538	386
MSTRG.11539	5
MSTRG.1154	1
MSTRG.11540	101
MSTRG.11541	159
MSTRG.11542	74
MSTRG.11543	206
MSTRG.11544	0
MSTRG.11545	0
MSTRG.11546	55
MSTRG.11547	792
MSTRG.11548	147
MSTRG.11549	155
MSTRG.1155	950
MSTRG.11550	42
MSTRG.11551	79
MSTRG.11552	8
MSTRG.11553	129
MSTRG.11554	5
MSTRG.11555	57
MSTRG.11556	81
MSTRG.11557	8
MSTRG.11558	964
MSTRG.11559	3110
MSTRG.1156	8
MSTRG.11560	2
MSTRG.11561	350
MSTRG.11562	5033
MSTRG.11563	0
MSTRG.11564	3610
MSTRG.11565	3
MSTRG.11566	4797
MSTRG.11567	0
MSTRG.11568	0
MSTRG.11569	418
MSTRG.1157	172
MSTRG.11570	979
MSTRG.11571	1838
MSTRG.11572	54
MSTRG.11573	207
MSTRG.11574	7
MSTRG.11575	401
MSTRG.11576	30
MSTRG.11577	375
MSTRG.11578	1
MSTRG.11579	249
MSTRG.1158	12
MSTRG.11580	38
MSTRG.11581	495
MSTRG.11582	117
MSTRG.11583	130052
MSTRG.11584	17
MSTRG.11585	140
MSTRG.11586	11
MSTRG.11587	0
MSTRG.11588	18
MSTRG.11589	46
MSTRG.1159	695
MSTRG.11590	66
MSTRG.11591	15
MSTRG.11592	3
MSTRG.11593	2
MSTRG.11594	8
MSTRG.11595	708
MSTRG.11596	6
MSTRG.11597	5
MSTRG.11598	4
MSTRG.11599	1195
MSTRG.116	88
MSTRG.1160	720
MSTRG.11600	73
MSTRG.11601	74
MSTRG.11602	9
MSTRG.11603	1560
MSTRG.11604	21
MSTRG.11605	826
MSTRG.11606	1
MSTRG.11607	30
MSTRG.11608	556
MSTRG.11609	620
MSTRG.1161	1070
MSTRG.11610	0
MSTRG.11611	0
MSTRG.11612	956
MSTRG.11613	249
MSTRG.11614	108
MSTRG.11615	0
MSTRG.11616	784
MSTRG.11617	275
MSTRG.11618	5
MSTRG.11619	98
MSTRG.1162	4
MSTRG.11620	6
MSTRG.11621	7
MSTRG.11622	3
MSTRG.11623	12
MSTRG.11624	386
MSTRG.11625	6
MSTRG.11626	75
MSTRG.11627	48
MSTRG.11628	12
MSTRG.11629	277
MSTRG.1163	7
MSTRG.11630	989
MSTRG.11631	426
MSTRG.11632	46
MSTRG.11633	940
MSTRG.11634	343
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	46
MSTRG.11638	284
MSTRG.11639	7
MSTRG.1164	5
MSTRG.11640	181
MSTRG.11641	2534
MSTRG.11642	2
MSTRG.11643	45
MSTRG.11644	0
MSTRG.11645	31
MSTRG.11646	4
MSTRG.11647	0
MSTRG.11648	612
MSTRG.11649	175
MSTRG.1165	362
MSTRG.11650	916
MSTRG.11651	22
MSTRG.11652	104
MSTRG.11653	3120
MSTRG.11654	13
MSTRG.11655	10
MSTRG.11656	0
MSTRG.11657	155
MSTRG.11658	698
MSTRG.11659	395
MSTRG.1166	138
MSTRG.11660	159
MSTRG.11661	1130
MSTRG.11662	644
MSTRG.11663	597
MSTRG.11664	4
MSTRG.11665	334
MSTRG.11666	50
MSTRG.11667	0
MSTRG.11668	704
MSTRG.11669	167
MSTRG.1167	555
MSTRG.11670	1348
MSTRG.11671	9
MSTRG.11672	6
MSTRG.11673	4
MSTRG.11674	56
MSTRG.11675	2787
MSTRG.11676	104
MSTRG.11677	3
MSTRG.11678	83
MSTRG.11679	7
MSTRG.1168	11
MSTRG.11680	23
MSTRG.11681	21
MSTRG.11682	208
MSTRG.11683	2590
MSTRG.11684	657
MSTRG.11685	911
MSTRG.11686	237
MSTRG.11687	419
MSTRG.11688	559
MSTRG.11689	26
MSTRG.1169	93
MSTRG.11690	42
MSTRG.11691	49
MSTRG.11692	61
MSTRG.11693	46
MSTRG.11694	71
MSTRG.11695	28
MSTRG.11696	0
MSTRG.11697	22
MSTRG.11698	503
MSTRG.11699	5
MSTRG.117	604
MSTRG.1170	530
MSTRG.11700	232
MSTRG.11701	383
MSTRG.11702	11
MSTRG.11703	4436
MSTRG.11704	14
MSTRG.11705	252
MSTRG.11706	12
MSTRG.11707	40
MSTRG.11708	1484
MSTRG.11709	187
MSTRG.1171	3
MSTRG.11710	2
MSTRG.11711	793
MSTRG.11712	6
MSTRG.11713	0
MSTRG.11714	27
MSTRG.11715	9
MSTRG.11716	7
MSTRG.11717	493
MSTRG.11718	545
MSTRG.11719	5
MSTRG.1172	41
MSTRG.11720	230
MSTRG.11721	279
MSTRG.11722	0
MSTRG.11723	0
MSTRG.11724	241
MSTRG.11725	69
MSTRG.11726	1
MSTRG.11727	1073
MSTRG.11728	672
MSTRG.11729	7
MSTRG.1173	7
MSTRG.11730	11
MSTRG.11731	182
MSTRG.11732	1772
MSTRG.11733	948
MSTRG.11734	30
MSTRG.11735	91
MSTRG.11736	116
MSTRG.11737	95
MSTRG.11738	290
MSTRG.11739	0
MSTRG.1174	356
MSTRG.11740	638
MSTRG.11741	832
MSTRG.11742	524
MSTRG.11743	3
MSTRG.11744	84
MSTRG.11745	1743
MSTRG.11746	115
MSTRG.11747	4395
MSTRG.11748	12
MSTRG.11749	91
MSTRG.1175	118
MSTRG.11750	64
MSTRG.11751	4
MSTRG.11752	384
MSTRG.11753	140
MSTRG.11754	242
MSTRG.11755	879
MSTRG.11756	3437
MSTRG.11757	67
MSTRG.11758	1415
MSTRG.11759	105
MSTRG.1176	280
MSTRG.11760	1249
MSTRG.11761	214
MSTRG.11762	69
MSTRG.11763	454
MSTRG.11764	128
MSTRG.11765	9
MSTRG.11766	3
MSTRG.11767	8
MSTRG.11768	41
MSTRG.11769	9
MSTRG.1177	1650
MSTRG.11770	183
MSTRG.11771	814
MSTRG.11772	13
MSTRG.11773	386
MSTRG.11774	29
MSTRG.11775	8
MSTRG.11776	305
MSTRG.11777	291
MSTRG.11778	648
MSTRG.11779	1753
MSTRG.1178	241
MSTRG.11780	14
MSTRG.11781	4
MSTRG.11782	2
MSTRG.11783	2512
MSTRG.11784	97
MSTRG.11785	108
MSTRG.11786	331
MSTRG.11787	1
MSTRG.11788	12
MSTRG.11789	765
MSTRG.1179	342
MSTRG.11790	5
MSTRG.11791	800
MSTRG.11792	12
MSTRG.11793	0
MSTRG.11794	222
MSTRG.11795	44
MSTRG.11796	8
MSTRG.11797	526
MSTRG.11798	305
MSTRG.11799	790
MSTRG.118	1079
MSTRG.1180	882
MSTRG.11800	9
MSTRG.11801	41
MSTRG.11802	79
MSTRG.11803	135
MSTRG.11804	55
MSTRG.11805	153
MSTRG.11806	464
MSTRG.11807	56
MSTRG.11808	5
MSTRG.11809	5
MSTRG.1181	7
MSTRG.11810	6
MSTRG.11811	2
MSTRG.11812	165
MSTRG.11813	291
MSTRG.11814	270
MSTRG.11815	6
MSTRG.11816	44
MSTRG.11817	0
MSTRG.11818	0
MSTRG.11819	548
MSTRG.1182	0
MSTRG.11820	351
MSTRG.11821	7
MSTRG.11822	17
MSTRG.11823	274
MSTRG.11824	67
MSTRG.11825	16
MSTRG.11826	50
MSTRG.11827	1428
MSTRG.11828	0
MSTRG.11829	92
MSTRG.1183	7
MSTRG.11830	0
MSTRG.11831	1
MSTRG.11832	596
MSTRG.11833	6
MSTRG.11834	79
MSTRG.11835	65
MSTRG.11836	12
MSTRG.11837	8
MSTRG.11838	17
MSTRG.11839	247
MSTRG.1184	24
MSTRG.11840	173
MSTRG.11841	2
MSTRG.11842	30
MSTRG.11843	82
MSTRG.11844	142
MSTRG.11845	47
MSTRG.11846	624
MSTRG.11847	15
MSTRG.11848	1792
MSTRG.11849	1411
MSTRG.1185	436
MSTRG.11850	228
MSTRG.11851	1
MSTRG.11852	27
MSTRG.11853	3
MSTRG.11854	2
MSTRG.11855	239
MSTRG.11856	400
MSTRG.11857	61
MSTRG.11858	52
MSTRG.11859	93
MSTRG.1186	51
MSTRG.11860	1
MSTRG.11861	274
MSTRG.11862	480
MSTRG.11863	69
MSTRG.11864	353
MSTRG.11865	482
MSTRG.11866	1
MSTRG.11867	3
MSTRG.11868	358
MSTRG.11869	126
MSTRG.1187	196
MSTRG.11870	273
MSTRG.11871	3251
MSTRG.11872	1
MSTRG.11873	0
MSTRG.11874	8
MSTRG.11875	50
MSTRG.11876	497
MSTRG.11877	2
MSTRG.11878	1271
MSTRG.11879	86
MSTRG.1188	12
MSTRG.11880	1
MSTRG.11881	2
MSTRG.11882	4
MSTRG.11883	2364
MSTRG.11884	5
MSTRG.11885	1
MSTRG.11886	1143
MSTRG.11887	274
MSTRG.11888	1
MSTRG.11889	1514
MSTRG.1189	4
MSTRG.11890	819
MSTRG.11891	8
MSTRG.11892	15
MSTRG.11893	24
MSTRG.11894	210
MSTRG.11895	97
MSTRG.11896	490
MSTRG.11897	5
MSTRG.11898	2
MSTRG.11899	716
MSTRG.119	609
MSTRG.1190	358
MSTRG.11900	256
MSTRG.11901	10
MSTRG.11902	2
MSTRG.11903	347
MSTRG.11904	1354
MSTRG.11905	11
MSTRG.11906	25
MSTRG.11907	47
MSTRG.11908	52
MSTRG.11909	14
MSTRG.1191	1
MSTRG.11910	60
MSTRG.11911	2
MSTRG.11912	36
MSTRG.11913	151
MSTRG.11914	11
MSTRG.11915	29
MSTRG.11916	9
MSTRG.11917	1976
MSTRG.11918	28
MSTRG.11919	1947
MSTRG.1192	132
MSTRG.11920	411
MSTRG.11921	8
MSTRG.11922	60
MSTRG.11923	1220
MSTRG.11924	2
MSTRG.11925	0
MSTRG.11926	36
MSTRG.11927	1
MSTRG.11928	311
MSTRG.11929	1
MSTRG.1193	6979
MSTRG.11930	138
MSTRG.11931	141
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	11
MSTRG.11935	8
MSTRG.11936	257
MSTRG.11937	14
MSTRG.11938	103
MSTRG.11939	552
MSTRG.1194	139
MSTRG.11940	22
MSTRG.11941	2
MSTRG.11942	17
MSTRG.11943	43
MSTRG.11944	1352
MSTRG.11945	6
MSTRG.11946	4
MSTRG.11947	10
MSTRG.11948	5
MSTRG.11949	4854
MSTRG.1195	434
MSTRG.11950	8
MSTRG.11951	1155
MSTRG.11952	198
MSTRG.11953	0
MSTRG.11954	7
MSTRG.11955	0
MSTRG.11956	0
MSTRG.11957	2
MSTRG.11958	20
MSTRG.11959	55
MSTRG.1196	651
MSTRG.11960	142
MSTRG.11961	738
MSTRG.11962	17
MSTRG.11963	501
MSTRG.11964	0
MSTRG.11965	1
MSTRG.11966	28
MSTRG.11967	343
MSTRG.11968	261
MSTRG.11969	1
MSTRG.1197	21
MSTRG.11970	2
MSTRG.11971	5
MSTRG.11972	5
MSTRG.11973	1640
MSTRG.11974	499
MSTRG.11975	1862
MSTRG.11976	1
MSTRG.11977	8
MSTRG.11978	694
MSTRG.11979	6
MSTRG.1198	849
MSTRG.11980	389
MSTRG.11981	4
MSTRG.11982	104
MSTRG.11983	802
MSTRG.11984	97
MSTRG.11985	14
MSTRG.11986	90
MSTRG.11987	85
MSTRG.11988	324
MSTRG.11989	1035
MSTRG.1199	532
MSTRG.11990	1027
MSTRG.11991	43
MSTRG.11992	1
MSTRG.11993	928
MSTRG.11994	109
MSTRG.11995	0
MSTRG.11996	2
MSTRG.11997	6
MSTRG.11998	2
MSTRG.11999	0
MSTRG.12	1
MSTRG.120	214
MSTRG.1200	13
MSTRG.12000	19
MSTRG.12001	235
MSTRG.12002	0
MSTRG.12003	10
MSTRG.12004	110
MSTRG.12005	15
MSTRG.12006	25
MSTRG.12007	119
MSTRG.12008	62
MSTRG.12009	13
MSTRG.1201	1224
MSTRG.12010	13
MSTRG.12011	546
MSTRG.12012	165
MSTRG.12013	43
MSTRG.12014	1
MSTRG.12015	14
MSTRG.12016	8
MSTRG.12017	102
MSTRG.12018	5194
MSTRG.12019	410
MSTRG.1202	0
MSTRG.12020	662
MSTRG.12021	144
MSTRG.12022	113
MSTRG.12023	919
MSTRG.12024	287
MSTRG.12025	1736
MSTRG.12026	29
MSTRG.12027	8
MSTRG.12028	23
MSTRG.12029	245
MSTRG.1203	602
MSTRG.12030	111
MSTRG.12031	20
MSTRG.12032	282
MSTRG.12033	49
MSTRG.12034	0
MSTRG.12035	219
MSTRG.12036	11
MSTRG.12037	11
MSTRG.12038	4
MSTRG.12039	4
MSTRG.1204	246
MSTRG.12040	810
MSTRG.12041	17
MSTRG.12042	235
MSTRG.12043	10
MSTRG.12044	3
MSTRG.12045	3
MSTRG.12046	6
MSTRG.12047	0
MSTRG.12048	1
MSTRG.12049	611
MSTRG.1205	694
MSTRG.12050	438
MSTRG.12051	596
MSTRG.12052	558
MSTRG.12053	5
MSTRG.12054	8
MSTRG.12055	55
MSTRG.12056	12
MSTRG.12057	49
MSTRG.12058	47
MSTRG.12059	319
MSTRG.1206	5
MSTRG.12060	1
MSTRG.12061	3
MSTRG.12062	8
MSTRG.12063	1090
MSTRG.12064	11
MSTRG.12065	94
MSTRG.12066	0
MSTRG.12067	29
MSTRG.12068	284
MSTRG.12069	0
MSTRG.1207	380
MSTRG.12070	8
MSTRG.12071	24
MSTRG.12072	62
MSTRG.12073	50
MSTRG.12074	1058
MSTRG.12075	23
MSTRG.12076	33
MSTRG.12077	10
MSTRG.12078	7
MSTRG.12079	7
MSTRG.1208	185
MSTRG.12080	3
MSTRG.12081	360
MSTRG.12082	7
MSTRG.12083	590
MSTRG.12084	79
MSTRG.12085	28
MSTRG.12086	34
MSTRG.12087	1341
MSTRG.12088	0
MSTRG.12089	1
MSTRG.1209	21
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	85
MSTRG.121	624
MSTRG.1210	517
MSTRG.12100	6
MSTRG.12101	369
MSTRG.12102	5
MSTRG.12103	36
MSTRG.12104	112
MSTRG.12105	375
MSTRG.12106	136
MSTRG.12107	56
MSTRG.12108	8
MSTRG.12109	42
MSTRG.1211	645
MSTRG.12110	15
MSTRG.12111	2
MSTRG.12112	24
MSTRG.12113	5
MSTRG.12114	14
MSTRG.12115	39
MSTRG.12116	13
MSTRG.12117	4
MSTRG.12118	55
MSTRG.12119	398
MSTRG.1212	27227
MSTRG.12120	995
MSTRG.12121	134
MSTRG.12122	4
MSTRG.12123	172
MSTRG.12124	268
MSTRG.12125	20
MSTRG.12126	1514
MSTRG.12127	8356
MSTRG.12128	3206
MSTRG.12129	14
MSTRG.1213	10
MSTRG.12130	810
MSTRG.12131	1202
MSTRG.12132	4
MSTRG.12133	1
MSTRG.12134	695
MSTRG.12135	3
MSTRG.12136	369
MSTRG.12137	313
MSTRG.12138	364
MSTRG.12139	0
MSTRG.1214	17
MSTRG.12140	233
MSTRG.12141	2
MSTRG.12142	19
MSTRG.12143	134
MSTRG.12144	9
MSTRG.12145	6
MSTRG.12146	1
MSTRG.12147	19
MSTRG.12148	51
MSTRG.12149	1
MSTRG.1215	23
MSTRG.12150	155
MSTRG.12151	47
MSTRG.12152	10
MSTRG.12153	24
MSTRG.12154	3663
MSTRG.12155	137
MSTRG.12156	14
MSTRG.12157	49
MSTRG.12158	2
MSTRG.12159	6
MSTRG.1216	24
MSTRG.12160	65
MSTRG.12161	68
MSTRG.12162	556
MSTRG.12163	134
MSTRG.12164	0
MSTRG.12165	1009
MSTRG.12166	313
MSTRG.12167	1854
MSTRG.12168	10
MSTRG.12169	1
MSTRG.1217	10
MSTRG.12170	2028
MSTRG.12171	18
MSTRG.12172	1031
MSTRG.12173	718
MSTRG.12174	13
MSTRG.12175	1937
MSTRG.12176	880
MSTRG.12177	1147
MSTRG.12178	9
MSTRG.12179	12
MSTRG.1218	9
MSTRG.12180	8447
MSTRG.12181	10
MSTRG.12182	2
MSTRG.12183	454
MSTRG.12184	0
MSTRG.12185	1
MSTRG.12186	35
MSTRG.12187	2202
MSTRG.12188	6
MSTRG.12189	15
MSTRG.1219	1104
MSTRG.12190	2
MSTRG.12191	514
MSTRG.12192	523
MSTRG.12193	102
MSTRG.12194	88
MSTRG.12195	5
MSTRG.12196	1265
MSTRG.12197	138
MSTRG.12198	220
MSTRG.12199	72
MSTRG.122	19
MSTRG.1220	1
MSTRG.12200	70
MSTRG.12201	181
MSTRG.12202	27
MSTRG.12203	15
MSTRG.12204	36
MSTRG.12205	14
MSTRG.12206	300
MSTRG.12207	382
MSTRG.12208	1128
MSTRG.12209	3891
MSTRG.1221	962
MSTRG.12210	14
MSTRG.12211	8
MSTRG.12212	0
MSTRG.12213	16
MSTRG.12214	254
MSTRG.12215	12
MSTRG.12216	332
MSTRG.12217	39
MSTRG.12218	47
MSTRG.12219	64
MSTRG.1222	1
MSTRG.12220	2
MSTRG.12221	14
MSTRG.12222	22
MSTRG.12223	263
MSTRG.12224	293
MSTRG.12225	82
MSTRG.12226	32
MSTRG.12227	3594
MSTRG.12228	10
MSTRG.12229	563
MSTRG.1223	3
MSTRG.12230	2
MSTRG.12231	79
MSTRG.12232	2
MSTRG.12233	2
MSTRG.12234	370
MSTRG.12235	663
MSTRG.12236	284
MSTRG.12237	11
MSTRG.12238	418
MSTRG.12239	38
MSTRG.1224	5
MSTRG.12240	80
MSTRG.12241	39
MSTRG.12242	23
MSTRG.12243	100
MSTRG.12244	5
MSTRG.12245	866
MSTRG.12246	315
MSTRG.12247	1936
MSTRG.12248	0
MSTRG.12249	5
MSTRG.1225	1
MSTRG.12250	24
MSTRG.12251	10
MSTRG.12252	275
MSTRG.12253	3688
MSTRG.12254	12
MSTRG.12255	309
MSTRG.12256	2
MSTRG.12257	542
MSTRG.12258	1
MSTRG.12259	655
MSTRG.1226	4
MSTRG.12260	134
MSTRG.12261	4
MSTRG.12262	0
MSTRG.12263	2604
MSTRG.12264	8
MSTRG.12265	8
MSTRG.12266	47
MSTRG.12267	13
MSTRG.12268	27
