MSTRG.11134	255
MSTRG.11135	76
MSTRG.11136	39
MSTRG.11137	20
MSTRG.11138	1169
MSTRG.11139	4
MSTRG.1114	38
MSTRG.11140	164
MSTRG.11141	269
MSTRG.11142	172
MSTRG.11143	1
MSTRG.11144	19
MSTRG.11145	424
MSTRG.11146	234
MSTRG.11147	169
MSTRG.11148	61
MSTRG.11149	27
MSTRG.1115	64
MSTRG.11150	1389
MSTRG.11151	118
MSTRG.11152	170
MSTRG.11153	47
MSTRG.11154	16
MSTRG.11155	320
MSTRG.11156	254
MSTRG.11157	47
MSTRG.11158	411
MSTRG.11159	269
MSTRG.1116	1712
MSTRG.11160	135
MSTRG.11161	214
MSTRG.11162	161
MSTRG.11163	103
MSTRG.11164	387
MSTRG.11165	1
MSTRG.11166	1
MSTRG.11167	2
MSTRG.11168	4
MSTRG.11169	148
MSTRG.1117	540
MSTRG.11170	0
MSTRG.11171	0
MSTRG.11172	341
MSTRG.11173	1
MSTRG.11174	4
MSTRG.11175	68
MSTRG.11176	333
MSTRG.11177	253
MSTRG.11178	760
MSTRG.11179	526
MSTRG.1118	31273
MSTRG.11180	31
MSTRG.11181	43
MSTRG.11182	191
MSTRG.11183	4
MSTRG.11184	4
MSTRG.11185	338
MSTRG.11186	4
MSTRG.11187	0
MSTRG.11188	242
MSTRG.11189	468
MSTRG.1119	0
MSTRG.11190	0
MSTRG.11191	233
MSTRG.11192	3004
MSTRG.11193	9
MSTRG.11194	0
MSTRG.11195	6
MSTRG.11196	510
MSTRG.11197	422
MSTRG.11198	479
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	8
MSTRG.11200	2
MSTRG.11201	0
MSTRG.11202	385
MSTRG.11203	211
MSTRG.11204	935
MSTRG.11205	4
MSTRG.11206	4
MSTRG.11207	148
MSTRG.11208	81
MSTRG.11209	53
MSTRG.1121	7
MSTRG.11210	1890
MSTRG.11211	1
MSTRG.11212	165
MSTRG.11213	6
MSTRG.11214	1
MSTRG.11215	0
MSTRG.11216	1160
MSTRG.11217	43
MSTRG.11218	84
MSTRG.11219	52
MSTRG.1122	158
MSTRG.11220	10
MSTRG.11221	9
MSTRG.11222	435
MSTRG.11223	1
MSTRG.11224	293
MSTRG.11225	5
MSTRG.11226	930
MSTRG.11227	12
MSTRG.11228	175
MSTRG.11229	3688
MSTRG.1123	479
MSTRG.11230	39
MSTRG.11231	10
MSTRG.11232	5
MSTRG.11233	200
MSTRG.11234	0
MSTRG.11235	476
MSTRG.11236	18
MSTRG.11237	70
MSTRG.11238	55
MSTRG.11239	760
MSTRG.1124	112
MSTRG.11240	0
MSTRG.11241	3
MSTRG.11242	4
MSTRG.11243	13
MSTRG.11244	8
MSTRG.11245	29
MSTRG.11246	14
MSTRG.11247	311
MSTRG.11248	171
MSTRG.11249	618
MSTRG.1125	182
MSTRG.11250	140
MSTRG.11251	2360
MSTRG.11252	21
MSTRG.11253	458
MSTRG.11254	41
MSTRG.11255	460
MSTRG.11256	1407
MSTRG.11257	7
MSTRG.11258	36
MSTRG.11259	3
MSTRG.1126	5
MSTRG.11260	15
MSTRG.11261	220
MSTRG.11262	86
MSTRG.11263	3
MSTRG.11264	871
MSTRG.11265	38
MSTRG.11266	0
MSTRG.11267	843
MSTRG.11268	3
MSTRG.11269	660
MSTRG.1127	2
MSTRG.11270	7
MSTRG.11271	269
MSTRG.11272	285
MSTRG.11273	157
MSTRG.11274	48
MSTRG.11275	200
MSTRG.11276	8938
MSTRG.11277	1
MSTRG.11278	69
MSTRG.11279	8
MSTRG.1128	60
MSTRG.11280	13
MSTRG.11281	15
MSTRG.11282	1
MSTRG.11283	4
MSTRG.11284	2576
MSTRG.11285	6
MSTRG.11286	231
MSTRG.11287	67
MSTRG.11288	41
MSTRG.11289	77
MSTRG.1129	51
MSTRG.11290	36
MSTRG.11291	60
MSTRG.11292	769
MSTRG.11293	160
MSTRG.11294	18
MSTRG.11295	1191
MSTRG.11296	20
MSTRG.11297	2522
MSTRG.11298	12
MSTRG.11299	3132
MSTRG.113	87
MSTRG.1130	0
MSTRG.11300	1
MSTRG.11301	9
MSTRG.11302	8
MSTRG.11303	95
MSTRG.11304	2
MSTRG.11305	2154
MSTRG.11306	303
MSTRG.11307	737
MSTRG.11308	0
MSTRG.11309	1
MSTRG.1131	1578
MSTRG.11310	12
MSTRG.11311	0
MSTRG.11312	227
MSTRG.11313	165
MSTRG.11314	13
MSTRG.11315	2138
MSTRG.11316	253
MSTRG.11317	44
MSTRG.11318	676
MSTRG.11319	6
MSTRG.1132	2
MSTRG.11320	642
MSTRG.11321	3
MSTRG.11322	1
MSTRG.11323	87
MSTRG.11324	370
MSTRG.11325	12
MSTRG.11326	18
MSTRG.11327	245
MSTRG.11328	2521
MSTRG.11329	12
MSTRG.1133	68
MSTRG.11330	0
MSTRG.11331	3
MSTRG.11332	1
MSTRG.11333	294
MSTRG.11334	3
MSTRG.11335	9
MSTRG.11336	5
MSTRG.11337	32
MSTRG.11338	30
MSTRG.11339	0
MSTRG.1134	57
MSTRG.11340	140
MSTRG.11341	636
MSTRG.11342	219
MSTRG.11343	27
MSTRG.11344	636
MSTRG.11345	59
MSTRG.11346	118
MSTRG.11347	699
MSTRG.11348	142
MSTRG.11349	17
MSTRG.1135	15
MSTRG.11350	67
MSTRG.11351	52
MSTRG.11352	0
MSTRG.11353	0
MSTRG.11354	71
MSTRG.11355	1
MSTRG.11356	6
MSTRG.11357	1
MSTRG.11358	0
MSTRG.11359	65
MSTRG.1136	22
MSTRG.11360	5
MSTRG.11361	42
MSTRG.11362	31
MSTRG.11363	310
MSTRG.11364	7
MSTRG.11365	4
MSTRG.11366	29576
MSTRG.11367	0
MSTRG.11368	15
MSTRG.11369	71
MSTRG.1137	2268
MSTRG.11370	1
MSTRG.11371	681
MSTRG.11372	41
MSTRG.11373	1557
MSTRG.11374	7
MSTRG.11375	164
MSTRG.11376	29
MSTRG.11377	220
MSTRG.11378	0
MSTRG.11379	448
MSTRG.1138	90
MSTRG.11380	7
MSTRG.11381	11
MSTRG.11382	348
MSTRG.11383	55
MSTRG.11384	42
MSTRG.11385	284
MSTRG.11386	22
MSTRG.11387	79
MSTRG.11388	3
MSTRG.11389	7
MSTRG.1139	733
MSTRG.11390	40
MSTRG.11391	19
MSTRG.11392	74
MSTRG.11393	41
MSTRG.11394	33
MSTRG.11395	15
MSTRG.11396	585
MSTRG.11397	261
MSTRG.11398	93
MSTRG.11399	4413
MSTRG.114	61
MSTRG.1140	286
MSTRG.11400	27
MSTRG.11401	16
MSTRG.11402	29
MSTRG.11403	516
MSTRG.11404	271
MSTRG.11405	1
MSTRG.11406	0
MSTRG.11407	2
MSTRG.11408	42
MSTRG.11409	525
MSTRG.1141	104
MSTRG.11410	247
MSTRG.11411	354
MSTRG.11412	326
MSTRG.11413	228
MSTRG.11414	558
MSTRG.11415	34
MSTRG.11416	412
MSTRG.11417	3
MSTRG.11418	23
MSTRG.11419	10
MSTRG.1142	15
MSTRG.11420	1
MSTRG.11421	0
MSTRG.11422	0
MSTRG.11423	1482
MSTRG.11424	1087
MSTRG.11425	63
MSTRG.11426	2
MSTRG.11427	238
MSTRG.11428	422
MSTRG.11429	6
MSTRG.1143	96
MSTRG.11430	44
MSTRG.11431	49
MSTRG.11432	2544
MSTRG.11433	613
MSTRG.11434	31
MSTRG.11435	2
MSTRG.11436	94
MSTRG.11437	114
MSTRG.11438	112
MSTRG.11439	1846
MSTRG.1144	574
MSTRG.11440	3
MSTRG.11441	409
MSTRG.11442	404
MSTRG.11443	650
MSTRG.11444	226
MSTRG.11445	629
MSTRG.11446	248
MSTRG.11447	4
MSTRG.11448	17
MSTRG.11449	4
MSTRG.1145	3
MSTRG.11450	196
MSTRG.11451	57
MSTRG.11452	158
MSTRG.11453	32
MSTRG.11454	202
MSTRG.11455	22
MSTRG.11456	24
MSTRG.11457	132
MSTRG.11458	59
MSTRG.11459	7
MSTRG.1146	7
MSTRG.11460	111
MSTRG.11461	12
MSTRG.11462	3
MSTRG.11463	0
MSTRG.11464	1
MSTRG.11465	21
MSTRG.11466	23
MSTRG.11467	23
MSTRG.11468	18
MSTRG.11469	32
MSTRG.1147	400
MSTRG.11470	10
MSTRG.11471	382
MSTRG.11472	3
MSTRG.11473	439
MSTRG.11474	6
MSTRG.11475	15
MSTRG.11476	63
MSTRG.11477	4
MSTRG.11478	11
MSTRG.11479	1
MSTRG.1148	23
MSTRG.11480	4
MSTRG.11481	116
MSTRG.11482	128
MSTRG.11483	121
MSTRG.11484	5
MSTRG.11485	874
MSTRG.11486	219
MSTRG.11487	390
MSTRG.11488	186
MSTRG.11489	19
MSTRG.1149	212
MSTRG.11490	24
MSTRG.11491	196
MSTRG.11492	54
MSTRG.11493	0
MSTRG.11494	0
MSTRG.11495	2
MSTRG.11496	5
MSTRG.11497	1
MSTRG.11498	341
MSTRG.11499	7
MSTRG.115	254
MSTRG.1150	3
MSTRG.11500	1
MSTRG.11501	5627
MSTRG.11502	76
MSTRG.11503	63
MSTRG.11504	121
MSTRG.11505	621
MSTRG.11506	506
MSTRG.11507	1626
MSTRG.11508	629
MSTRG.11509	78
MSTRG.1151	128
MSTRG.11510	1
MSTRG.11511	2
MSTRG.11512	2
MSTRG.11513	7
MSTRG.11514	417
MSTRG.11515	137
MSTRG.11516	13
MSTRG.11517	253
MSTRG.11518	526
MSTRG.11519	27
MSTRG.1152	124
MSTRG.11520	350
MSTRG.11521	587
MSTRG.11522	2
MSTRG.11523	196
MSTRG.11524	753
MSTRG.11525	337
MSTRG.11526	81
MSTRG.11527	9
MSTRG.11528	89
MSTRG.11529	627
MSTRG.1153	494
MSTRG.11530	0
MSTRG.11531	21
MSTRG.11532	0
MSTRG.11533	571
MSTRG.11534	191
MSTRG.11535	0
MSTRG.11536	1
MSTRG.11537	6
MSTRG.11538	260
MSTRG.11539	0
MSTRG.1154	2
MSTRG.11540	198
MSTRG.11541	98
MSTRG.11542	37
MSTRG.11543	162
MSTRG.11544	0
MSTRG.11545	1
MSTRG.11546	38
MSTRG.11547	389
MSTRG.11548	124
MSTRG.11549	125
MSTRG.1155	847
MSTRG.11550	36
MSTRG.11551	44
MSTRG.11552	6
MSTRG.11553	98
MSTRG.11554	5
MSTRG.11555	31
MSTRG.11556	59
MSTRG.11557	3
MSTRG.11558	871
MSTRG.11559	2674
MSTRG.1156	9
MSTRG.11560	3
MSTRG.11561	283
MSTRG.11562	7000
MSTRG.11563	64
MSTRG.11564	4529
MSTRG.11565	1
MSTRG.11566	3560
MSTRG.11567	1
MSTRG.11568	2
MSTRG.11569	477
MSTRG.1157	235
MSTRG.11570	702
MSTRG.11571	1034
MSTRG.11572	102
MSTRG.11573	245
MSTRG.11574	5
MSTRG.11575	303
MSTRG.11576	27
MSTRG.11577	333
MSTRG.11578	0
MSTRG.11579	395
MSTRG.1158	22
MSTRG.11580	37
MSTRG.11581	290
MSTRG.11582	67
MSTRG.11583	76979
MSTRG.11584	33
MSTRG.11585	119
MSTRG.11586	7
MSTRG.11587	0
MSTRG.11588	7
MSTRG.11589	36
MSTRG.1159	605
MSTRG.11590	67
MSTRG.11591	2
MSTRG.11592	0
MSTRG.11593	0
MSTRG.11594	4
MSTRG.11595	517
MSTRG.11596	21
MSTRG.11597	4
MSTRG.11598	2
MSTRG.11599	738
MSTRG.116	71
MSTRG.1160	541
MSTRG.11600	59
MSTRG.11601	52
MSTRG.11602	2
MSTRG.11603	826
MSTRG.11604	2
MSTRG.11605	686
MSTRG.11606	9
MSTRG.11607	48
MSTRG.11608	406
MSTRG.11609	601
MSTRG.1161	1043
MSTRG.11610	2
MSTRG.11611	0
MSTRG.11612	681
MSTRG.11613	287
MSTRG.11614	46
MSTRG.11615	1
MSTRG.11616	419
MSTRG.11617	172
MSTRG.11618	3
MSTRG.11619	71
MSTRG.1162	13
MSTRG.11620	5
MSTRG.11621	2
MSTRG.11622	3
MSTRG.11623	7
MSTRG.11624	220
MSTRG.11625	14
MSTRG.11626	60
MSTRG.11627	49
MSTRG.11628	3
MSTRG.11629	286
MSTRG.1163	4
MSTRG.11630	810
MSTRG.11631	388
MSTRG.11632	5
MSTRG.11633	654
MSTRG.11634	405
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	53
MSTRG.11638	261
MSTRG.11639	12
MSTRG.1164	6
MSTRG.11640	145
MSTRG.11641	1441
MSTRG.11642	0
MSTRG.11643	175
MSTRG.11644	3
MSTRG.11645	33
MSTRG.11646	2
MSTRG.11647	0
MSTRG.11648	388
MSTRG.11649	105
MSTRG.1165	302
MSTRG.11650	656
MSTRG.11651	30
MSTRG.11652	48
MSTRG.11653	2722
MSTRG.11654	3
MSTRG.11655	14
MSTRG.11656	1
MSTRG.11657	120
MSTRG.11658	515
MSTRG.11659	177
MSTRG.1166	130
MSTRG.11660	154
MSTRG.11661	855
MSTRG.11662	629
MSTRG.11663	567
MSTRG.11664	8
MSTRG.11665	248
MSTRG.11666	69
MSTRG.11667	0
MSTRG.11668	406
MSTRG.11669	93
MSTRG.1167	507
MSTRG.11670	761
MSTRG.11671	7
MSTRG.11672	6
MSTRG.11673	7
MSTRG.11674	41
MSTRG.11675	1731
MSTRG.11676	20
MSTRG.11677	7
MSTRG.11678	66
MSTRG.11679	10
MSTRG.1168	20
MSTRG.11680	26
MSTRG.11681	14
MSTRG.11682	201
MSTRG.11683	2127
MSTRG.11684	450
MSTRG.11685	699
MSTRG.11686	177
MSTRG.11687	278
MSTRG.11688	379
MSTRG.11689	36
MSTRG.1169	126
MSTRG.11690	23
MSTRG.11691	51
MSTRG.11692	35
MSTRG.11693	33
MSTRG.11694	91
MSTRG.11695	21
MSTRG.11696	1
MSTRG.11697	23
MSTRG.11698	359
MSTRG.11699	0
MSTRG.117	592
MSTRG.1170	377
MSTRG.11700	327
MSTRG.11701	316
MSTRG.11702	23
MSTRG.11703	2635
MSTRG.11704	9
MSTRG.11705	265
MSTRG.11706	81
MSTRG.11707	25
MSTRG.11708	1159
MSTRG.11709	105
MSTRG.1171	1
MSTRG.11710	1
MSTRG.11711	655
MSTRG.11712	5
MSTRG.11713	0
MSTRG.11714	18
MSTRG.11715	6
MSTRG.11716	4
MSTRG.11717	270
MSTRG.11718	541
MSTRG.11719	6
MSTRG.1172	34
MSTRG.11720	194
MSTRG.11721	184
MSTRG.11722	9
MSTRG.11723	4
MSTRG.11724	222
MSTRG.11725	93
MSTRG.11726	9
MSTRG.11727	713
MSTRG.11728	339
MSTRG.11729	7
MSTRG.1173	14
MSTRG.11730	3
MSTRG.11731	174
MSTRG.11732	1693
MSTRG.11733	453
MSTRG.11734	43
MSTRG.11735	95
MSTRG.11736	71
MSTRG.11737	89
MSTRG.11738	156
MSTRG.11739	0
MSTRG.1174	439
MSTRG.11740	517
MSTRG.11741	804
MSTRG.11742	318
MSTRG.11743	2
MSTRG.11744	55
MSTRG.11745	1373
MSTRG.11746	783
MSTRG.11747	783
MSTRG.11748	0
MSTRG.11749	280
MSTRG.1175	146
MSTRG.11750	183
MSTRG.11751	40
MSTRG.11752	282
MSTRG.11753	77
MSTRG.11754	208
MSTRG.11755	730
MSTRG.11756	3518
MSTRG.11757	61
MSTRG.11758	1207
MSTRG.11759	23
MSTRG.1176	179
MSTRG.11760	1375
MSTRG.11761	187
MSTRG.11762	37
MSTRG.11763	446
MSTRG.11764	64
MSTRG.11765	7
MSTRG.11766	1
MSTRG.11767	11
MSTRG.11768	44
MSTRG.11769	5
MSTRG.1177	1193
MSTRG.11770	174
MSTRG.11771	741
MSTRG.11772	8
MSTRG.11773	224
MSTRG.11774	25
MSTRG.11775	1
MSTRG.11776	162
MSTRG.11777	182
MSTRG.11778	496
MSTRG.11779	10744
MSTRG.1178	165
MSTRG.11780	68
MSTRG.11781	44
MSTRG.11782	7
MSTRG.11783	2023
MSTRG.11784	43
MSTRG.11785	82
MSTRG.11786	241
MSTRG.11787	1
MSTRG.11788	12
MSTRG.11789	623
MSTRG.1179	273
MSTRG.11790	4
MSTRG.11791	525
MSTRG.11792	11
MSTRG.11793	1
MSTRG.11794	134
MSTRG.11795	13
MSTRG.11796	4
MSTRG.11797	500
MSTRG.11798	240
MSTRG.11799	777
MSTRG.118	912
MSTRG.1180	665
MSTRG.11800	18
MSTRG.11801	0
MSTRG.11802	91
MSTRG.11803	230
MSTRG.11804	101
MSTRG.11805	101
MSTRG.11806	338
MSTRG.11807	81
MSTRG.11808	1
MSTRG.11809	9
MSTRG.1181	1
MSTRG.11810	3
MSTRG.11811	0
MSTRG.11812	162
MSTRG.11813	142
MSTRG.11814	196
MSTRG.11815	4
MSTRG.11816	29
MSTRG.11817	4
MSTRG.11818	1
MSTRG.11819	294
MSTRG.1182	30
MSTRG.11820	341
MSTRG.11821	1
MSTRG.11822	19
MSTRG.11823	230
MSTRG.11824	38
MSTRG.11825	12
MSTRG.11826	30
MSTRG.11827	1062
MSTRG.11828	1
MSTRG.11829	75
MSTRG.1183	151
MSTRG.11830	2
MSTRG.11831	6
MSTRG.11832	301
MSTRG.11833	2
MSTRG.11834	58
MSTRG.11835	45
MSTRG.11836	12
MSTRG.11837	2
MSTRG.11838	15
MSTRG.11839	120
MSTRG.1184	30
MSTRG.11840	124
MSTRG.11841	4
MSTRG.11842	6
MSTRG.11843	57
MSTRG.11844	145
MSTRG.11845	87
MSTRG.11846	488
MSTRG.11847	8
MSTRG.11848	2319
MSTRG.11849	1476
MSTRG.1185	519
MSTRG.11850	45
MSTRG.11851	5
MSTRG.11852	27
MSTRG.11853	6
MSTRG.11854	5
MSTRG.11855	270
MSTRG.11856	400
MSTRG.11857	51
MSTRG.11858	35
MSTRG.11859	67
MSTRG.1186	40
MSTRG.11860	5
MSTRG.11861	344
MSTRG.11862	326
MSTRG.11863	50
MSTRG.11864	296
MSTRG.11865	327
MSTRG.11866	4
MSTRG.11867	3
MSTRG.11868	263
MSTRG.11869	135
MSTRG.1187	142
MSTRG.11870	299
MSTRG.11871	2125
MSTRG.11872	1
MSTRG.11873	3
MSTRG.11874	6
MSTRG.11875	55
MSTRG.11876	421
MSTRG.11877	19
MSTRG.11878	1581
MSTRG.11879	28
MSTRG.1188	7
MSTRG.11880	1
MSTRG.11881	1
MSTRG.11882	1
MSTRG.11883	1587
MSTRG.11884	1
MSTRG.11885	1
MSTRG.11886	726
MSTRG.11887	187
MSTRG.11888	0
MSTRG.11889	1488
MSTRG.1189	3
MSTRG.11890	569
MSTRG.11891	15
MSTRG.11892	35
MSTRG.11893	19
MSTRG.11894	129
MSTRG.11895	22
MSTRG.11896	511
MSTRG.11897	2
MSTRG.11898	2
MSTRG.11899	726
MSTRG.119	1084
MSTRG.1190	271
MSTRG.11900	249
MSTRG.11901	6
MSTRG.11902	5
MSTRG.11903	303
MSTRG.11904	970
MSTRG.11905	6
MSTRG.11906	9
MSTRG.11907	60
MSTRG.11908	38
MSTRG.11909	4
MSTRG.1191	0
MSTRG.11910	24
MSTRG.11911	1
MSTRG.11912	31
MSTRG.11913	140
MSTRG.11914	13
MSTRG.11915	21
MSTRG.11916	3
MSTRG.11917	1283
MSTRG.11918	28
MSTRG.11919	1864
MSTRG.1192	85
MSTRG.11920	453
MSTRG.11921	1
MSTRG.11922	65
MSTRG.11923	872
MSTRG.11924	3
MSTRG.11925	0
MSTRG.11926	28
MSTRG.11927	4
MSTRG.11928	280
MSTRG.11929	13
MSTRG.1193	5707
MSTRG.11930	151
MSTRG.11931	577
MSTRG.11932	2
MSTRG.11933	0
MSTRG.11934	7
MSTRG.11935	3
MSTRG.11936	149
MSTRG.11937	8
MSTRG.11938	120
MSTRG.11939	498
MSTRG.1194	118
MSTRG.11940	32
MSTRG.11941	0
MSTRG.11942	24
MSTRG.11943	37
MSTRG.11944	1358
MSTRG.11945	11
MSTRG.11946	7
MSTRG.11947	2
MSTRG.11948	1
MSTRG.11949	3933
MSTRG.1195	253
MSTRG.11950	24
MSTRG.11951	705
MSTRG.11952	539
MSTRG.11953	2
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	1
MSTRG.11957	4
MSTRG.11958	8
MSTRG.11959	31
MSTRG.1196	423
MSTRG.11960	111
MSTRG.11961	549
MSTRG.11962	1
MSTRG.11963	499
MSTRG.11964	7
MSTRG.11965	0
MSTRG.11966	24
MSTRG.11967	242
MSTRG.11968	730
MSTRG.11969	4
MSTRG.1197	2
MSTRG.11970	4
MSTRG.11971	2
MSTRG.11972	6
MSTRG.11973	1231
MSTRG.11974	483
MSTRG.11975	1073
MSTRG.11976	0
MSTRG.11977	3
MSTRG.11978	504
MSTRG.11979	4
MSTRG.1198	688
MSTRG.11980	481
MSTRG.11981	3
MSTRG.11982	39
MSTRG.11983	955
MSTRG.11984	106
MSTRG.11985	11
MSTRG.11986	109
MSTRG.11987	70
MSTRG.11988	317
MSTRG.11989	1056
MSTRG.1199	428
MSTRG.11990	571
MSTRG.11991	29
MSTRG.11992	4
MSTRG.11993	583
MSTRG.11994	181
MSTRG.11995	1
MSTRG.11996	0
MSTRG.11997	1
MSTRG.11998	1
MSTRG.11999	0
MSTRG.12	4
MSTRG.120	144
MSTRG.1200	14
MSTRG.12000	11
MSTRG.12001	223
MSTRG.12002	2
MSTRG.12003	10
MSTRG.12004	134
MSTRG.12005	9
MSTRG.12006	11
MSTRG.12007	112
MSTRG.12008	60
MSTRG.12009	14
MSTRG.1201	1020
MSTRG.12010	20
MSTRG.12011	542
MSTRG.12012	137
MSTRG.12013	43
MSTRG.12014	6
MSTRG.12015	5
MSTRG.12016	0
MSTRG.12017	102
MSTRG.12018	3105
MSTRG.12019	236
MSTRG.1202	0
MSTRG.12020	494
MSTRG.12021	112
MSTRG.12022	63
MSTRG.12023	470
MSTRG.12024	189
MSTRG.12025	1586
MSTRG.12026	9
MSTRG.12027	8
MSTRG.12028	12
MSTRG.12029	183
MSTRG.1203	486
MSTRG.12030	91
MSTRG.12031	20
MSTRG.12032	276
MSTRG.12033	48
MSTRG.12034	11
MSTRG.12035	138
MSTRG.12036	31
MSTRG.12037	36
MSTRG.12038	7
MSTRG.12039	9
MSTRG.1204	229
MSTRG.12040	544
MSTRG.12041	0
MSTRG.12042	159
MSTRG.12043	0
MSTRG.12044	0
MSTRG.12045	0
MSTRG.12046	0
MSTRG.12047	0
MSTRG.12048	0
MSTRG.12049	472
MSTRG.1205	438
MSTRG.12050	293
MSTRG.12051	405
MSTRG.12052	439
MSTRG.12053	3
MSTRG.12054	6
MSTRG.12055	53
MSTRG.12056	15
MSTRG.12057	25
MSTRG.12058	101
MSTRG.12059	222
MSTRG.1206	5
MSTRG.12060	2
MSTRG.12061	0
MSTRG.12062	3
MSTRG.12063	1029
MSTRG.12064	9
MSTRG.12065	191
MSTRG.12066	0
MSTRG.12067	6
MSTRG.12068	205
MSTRG.12069	0
MSTRG.1207	233
MSTRG.12070	3
MSTRG.12071	32
MSTRG.12072	98
MSTRG.12073	63
MSTRG.12074	900
MSTRG.12075	22
MSTRG.12076	14
MSTRG.12077	4
MSTRG.12078	5
MSTRG.12079	4
MSTRG.1208	147
MSTRG.12080	2
MSTRG.12081	330
MSTRG.12082	3
MSTRG.12083	373
MSTRG.12084	77
MSTRG.12085	22
MSTRG.12086	40
MSTRG.12087	901
MSTRG.12088	0
MSTRG.12089	2
MSTRG.1209	9
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	1
MSTRG.12093	1
MSTRG.12094	1
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	53
MSTRG.121	611
MSTRG.1210	418
MSTRG.12100	0
MSTRG.12101	210
MSTRG.12102	8
MSTRG.12103	7
MSTRG.12104	34
MSTRG.12105	211
MSTRG.12106	69
MSTRG.12107	31
MSTRG.12108	13
MSTRG.12109	12
MSTRG.1211	572
MSTRG.12110	31
MSTRG.12111	21
MSTRG.12112	2
MSTRG.12113	3
MSTRG.12114	9
MSTRG.12115	35
MSTRG.12116	3
MSTRG.12117	0
MSTRG.12118	48
MSTRG.12119	304
MSTRG.1212	34738
MSTRG.12120	794
MSTRG.12121	237
MSTRG.12122	58
MSTRG.12123	107
MSTRG.12124	291
MSTRG.12125	238
MSTRG.12126	1050
MSTRG.12127	6796
MSTRG.12128	2052
MSTRG.12129	13
MSTRG.1213	10
MSTRG.12130	713
MSTRG.12131	1070
MSTRG.12132	2
MSTRG.12133	0
MSTRG.12134	608
MSTRG.12135	1
MSTRG.12136	315
MSTRG.12137	220
MSTRG.12138	594
MSTRG.12139	0
MSTRG.1214	17
MSTRG.12140	172
MSTRG.12141	2
MSTRG.12142	20
MSTRG.12143	111
MSTRG.12144	24
MSTRG.12145	11
MSTRG.12146	4
MSTRG.12147	14
MSTRG.12148	78
MSTRG.12149	0
MSTRG.1215	18
MSTRG.12150	163
MSTRG.12151	40
MSTRG.12152	9
MSTRG.12153	29
MSTRG.12154	3187
MSTRG.12155	104
MSTRG.12156	7
MSTRG.12157	38
MSTRG.12158	1
MSTRG.12159	3
MSTRG.1216	22
MSTRG.12160	22
MSTRG.12161	16
MSTRG.12162	337
MSTRG.12163	40
MSTRG.12164	0
MSTRG.12165	767
MSTRG.12166	520
MSTRG.12167	1101
MSTRG.12168	1
MSTRG.12169	0
MSTRG.1217	12
MSTRG.12170	1181
MSTRG.12171	12
MSTRG.12172	904
MSTRG.12173	710
MSTRG.12174	3
MSTRG.12175	1570
MSTRG.12176	703
MSTRG.12177	1018
MSTRG.12178	11
MSTRG.12179	17
MSTRG.1218	6
MSTRG.12180	7553
MSTRG.12181	11
MSTRG.12182	1
MSTRG.12183	539
MSTRG.12184	0
MSTRG.12185	3
MSTRG.12186	54
MSTRG.12187	1983
MSTRG.12188	9
MSTRG.12189	7
MSTRG.1219	820
MSTRG.12190	7
MSTRG.12191	518
MSTRG.12192	499
MSTRG.12193	70
MSTRG.12194	96
MSTRG.12195	19
MSTRG.12196	932
MSTRG.12197	131
MSTRG.12198	193
MSTRG.12199	42
MSTRG.122	14
MSTRG.1220	1
MSTRG.12200	55
MSTRG.12201	127
MSTRG.12202	21
MSTRG.12203	5
MSTRG.12204	37
MSTRG.12205	17
MSTRG.12206	491
MSTRG.12207	420
MSTRG.12208	2398
MSTRG.12209	2716
MSTRG.1221	422
MSTRG.12210	19
MSTRG.12211	285
MSTRG.12212	0
MSTRG.12213	32
MSTRG.12214	214
MSTRG.12215	10
MSTRG.12216	553
MSTRG.12217	46
MSTRG.12218	78
MSTRG.12219	94
MSTRG.1222	0
MSTRG.12220	6
MSTRG.12221	11
MSTRG.12222	12
MSTRG.12223	225
MSTRG.12224	261
MSTRG.12225	35
MSTRG.12226	32
MSTRG.12227	2622
MSTRG.12228	15
MSTRG.12229	373
MSTRG.1223	0
MSTRG.12230	2
MSTRG.12231	58
MSTRG.12232	3
MSTRG.12233	0
MSTRG.12234	284
MSTRG.12235	522
MSTRG.12236	88
MSTRG.12237	52
MSTRG.12238	283
MSTRG.12239	70
MSTRG.1224	1
MSTRG.12240	85
MSTRG.12241	29
MSTRG.12242	23
MSTRG.12243	139
MSTRG.12244	10
MSTRG.12245	560
MSTRG.12246	301
MSTRG.12247	2783
MSTRG.12248	0
MSTRG.12249	6
MSTRG.1225	1
MSTRG.12250	35
MSTRG.12251	30
MSTRG.12252	264
MSTRG.12253	2727
MSTRG.12254	3
MSTRG.12255	305
MSTRG.12256	10
MSTRG.12257	447
MSTRG.12258	1
MSTRG.12259	400
MSTRG.1226	1
MSTRG.12260	73
MSTRG.12261	14
MSTRG.12262	0
MSTRG.12263	1689
MSTRG.12264	4
MSTRG.12265	0
MSTRG.12266	36
MSTRG.12267	7
MSTRG.12268	13
MSTRG.12269	6
MSTRG.1227	1
MSTRG.12270	155
MSTRG.12271	5
MSTRG.12272	21
