MSTRG.11133	1305
MSTRG.11134	382
MSTRG.11135	153
MSTRG.11136	27
MSTRG.11137	20
MSTRG.11138	837
MSTRG.11139	2
MSTRG.1114	55
MSTRG.11140	159
MSTRG.11141	222
MSTRG.11142	226
MSTRG.11143	1
MSTRG.11144	15
MSTRG.11145	836
MSTRG.11146	158
MSTRG.11147	155
MSTRG.11148	51
MSTRG.11149	14
MSTRG.1115	61
MSTRG.11150	1594
MSTRG.11151	143
MSTRG.11152	134
MSTRG.11153	23
MSTRG.11154	4
MSTRG.11155	231
MSTRG.11156	329
MSTRG.11157	74
MSTRG.11158	436
MSTRG.11159	226
MSTRG.1116	2497
MSTRG.11160	194
MSTRG.11161	294
MSTRG.11162	649
MSTRG.11163	27
MSTRG.11164	471
MSTRG.11165	2
MSTRG.11166	0
MSTRG.11167	1
MSTRG.11168	10
MSTRG.11169	154
MSTRG.1117	321
MSTRG.11170	0
MSTRG.11171	0
MSTRG.11172	404
MSTRG.11173	1
MSTRG.11174	8
MSTRG.11175	124
MSTRG.11176	469
MSTRG.11177	232
MSTRG.11178	784
MSTRG.11179	647
MSTRG.1118	20878
MSTRG.11180	30
MSTRG.11181	26
MSTRG.11182	372
MSTRG.11183	4
MSTRG.11184	10
MSTRG.11185	374
MSTRG.11186	0
MSTRG.11187	0
MSTRG.11188	350
MSTRG.11189	1
MSTRG.1119	5
MSTRG.11190	5
MSTRG.11191	239
MSTRG.11192	1213
MSTRG.11193	1
MSTRG.11194	4
MSTRG.11195	18
MSTRG.11196	680
MSTRG.11197	523
MSTRG.11198	271
MSTRG.11199	0
MSTRG.112	1
MSTRG.1120	9
MSTRG.11200	0
MSTRG.11201	2
MSTRG.11202	309
MSTRG.11203	176
MSTRG.11204	887
MSTRG.11205	1
MSTRG.11206	5
MSTRG.11207	109
MSTRG.11208	88
MSTRG.11209	124
MSTRG.1121	2
MSTRG.11210	2054
MSTRG.11211	6
MSTRG.11212	246
MSTRG.11213	17
MSTRG.11214	0
MSTRG.11215	0
MSTRG.11216	1273
MSTRG.11217	47
MSTRG.11218	88
MSTRG.11219	49
MSTRG.1122	498
MSTRG.11220	25
MSTRG.11221	17
MSTRG.11222	605
MSTRG.11223	2
MSTRG.11224	18
MSTRG.11225	26
MSTRG.11226	76
MSTRG.11227	1
MSTRG.11228	1
MSTRG.11229	1
MSTRG.1123	664
MSTRG.11230	2623
MSTRG.11231	7
MSTRG.11232	2
MSTRG.11233	56
MSTRG.11234	0
MSTRG.11235	336
MSTRG.11236	18
MSTRG.11237	65
MSTRG.11238	43
MSTRG.11239	904
MSTRG.1124	188
MSTRG.11240	1
MSTRG.11241	4
MSTRG.11242	4
MSTRG.11243	6
MSTRG.11244	16
MSTRG.11245	34
MSTRG.11246	12
MSTRG.11247	284
MSTRG.11248	143
MSTRG.11249	1225
MSTRG.1125	221
MSTRG.11250	86
MSTRG.11251	34
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	38
MSTRG.11255	625
MSTRG.11256	1496
MSTRG.11257	4
MSTRG.11258	23
MSTRG.11259	4
MSTRG.1126	1
MSTRG.11260	10
MSTRG.11261	180
MSTRG.11262	175
MSTRG.11263	25
MSTRG.11264	635
MSTRG.11265	46
MSTRG.11266	0
MSTRG.11267	457
MSTRG.11268	1
MSTRG.11269	929
MSTRG.1127	2
MSTRG.11270	35
MSTRG.11271	202
MSTRG.11272	254
MSTRG.11273	165
MSTRG.11274	47
MSTRG.11275	205
MSTRG.11276	14797
MSTRG.11277	0
MSTRG.11278	62
MSTRG.11279	14
MSTRG.1128	67
MSTRG.11280	4
MSTRG.11281	3
MSTRG.11282	0
MSTRG.11283	3
MSTRG.11284	8209
MSTRG.11285	16
MSTRG.11286	22
MSTRG.11287	72
MSTRG.11288	7
MSTRG.11289	16
MSTRG.1129	38
MSTRG.11290	3
MSTRG.11291	75
MSTRG.11292	35
MSTRG.11293	78
MSTRG.11294	425
MSTRG.11295	1624
MSTRG.11296	44
MSTRG.11297	4482
MSTRG.11298	43
MSTRG.11299	7946
MSTRG.113	81
MSTRG.1130	13
MSTRG.11300	12
MSTRG.11301	23
MSTRG.11302	20
MSTRG.11303	235
MSTRG.11304	11
MSTRG.11305	1692
MSTRG.11306	319
MSTRG.11307	1200
MSTRG.11308	1
MSTRG.11309	7
MSTRG.1131	2282
MSTRG.11310	23
MSTRG.11311	3
MSTRG.11312	249
MSTRG.11313	130
MSTRG.11314	10
MSTRG.11315	2241
MSTRG.11316	30
MSTRG.11317	31
MSTRG.11318	788
MSTRG.11319	8
MSTRG.1132	11
MSTRG.11320	754
MSTRG.11321	2
MSTRG.11322	2
MSTRG.11323	154
MSTRG.11324	691
MSTRG.11325	3
MSTRG.11326	3
MSTRG.11327	141
MSTRG.11328	1962
MSTRG.11329	7
MSTRG.1133	44
MSTRG.11330	7
MSTRG.11331	7
MSTRG.11332	4
MSTRG.11333	95
MSTRG.11334	6
MSTRG.11335	6
MSTRG.11336	5
MSTRG.11337	16
MSTRG.11338	14
MSTRG.11339	1
MSTRG.1134	42
MSTRG.11340	142
MSTRG.11341	1060
MSTRG.11342	322
MSTRG.11343	56
MSTRG.11344	889
MSTRG.11345	38
MSTRG.11346	271
MSTRG.11347	1040
MSTRG.11348	162
MSTRG.11349	20
MSTRG.1135	15
MSTRG.11350	45
MSTRG.11351	23
MSTRG.11352	0
MSTRG.11353	1
MSTRG.11354	50
MSTRG.11355	10
MSTRG.11356	1
MSTRG.11357	32
MSTRG.11358	14
MSTRG.11359	237
MSTRG.1136	22
MSTRG.11360	11
MSTRG.11361	6
MSTRG.11362	0
MSTRG.11363	787
MSTRG.11364	5
MSTRG.11365	5
MSTRG.11366	41907
MSTRG.11367	0
MSTRG.11368	15
MSTRG.11369	75
MSTRG.1137	2650
MSTRG.11370	1
MSTRG.11371	1152
MSTRG.11372	36
MSTRG.11373	931
MSTRG.11374	4
MSTRG.11375	100
MSTRG.11376	23
MSTRG.11377	227
MSTRG.11378	0
MSTRG.11379	475
MSTRG.1138	99
MSTRG.11380	26
MSTRG.11381	24
MSTRG.11382	414
MSTRG.11383	41
MSTRG.11384	41
MSTRG.11385	292
MSTRG.11386	30
MSTRG.11387	96
MSTRG.11388	4
MSTRG.11389	14
MSTRG.1139	995
MSTRG.11390	14
MSTRG.11391	11
MSTRG.11392	29
MSTRG.11393	69
MSTRG.11394	48
MSTRG.11395	22
MSTRG.11396	851
MSTRG.11397	233
MSTRG.11398	67
MSTRG.11399	7469
MSTRG.114	71
MSTRG.1140	149
MSTRG.11400	41
MSTRG.11401	88
MSTRG.11402	7
MSTRG.11403	582
MSTRG.11404	235
MSTRG.11405	0
MSTRG.11406	9
MSTRG.11407	28
MSTRG.11408	82
MSTRG.11409	2229
MSTRG.1141	110
MSTRG.11410	330
MSTRG.11411	614
MSTRG.11412	512
MSTRG.11413	196
MSTRG.11414	714
MSTRG.11415	150
MSTRG.11416	220
MSTRG.11417	0
MSTRG.11418	25
MSTRG.11419	11
MSTRG.1142	42
MSTRG.11420	2
MSTRG.11421	0
MSTRG.11422	2
MSTRG.11423	1006
MSTRG.11424	1474
MSTRG.11425	31
MSTRG.11426	4
MSTRG.11427	200
MSTRG.11428	451
MSTRG.11429	1
MSTRG.1143	135
MSTRG.11430	4
MSTRG.11431	12
MSTRG.11432	1602
MSTRG.11433	600
MSTRG.11434	81
MSTRG.11435	2
MSTRG.11436	35
MSTRG.11437	25
MSTRG.11438	40
MSTRG.11439	2884
MSTRG.1144	468
MSTRG.11440	2
MSTRG.11441	569
MSTRG.11442	321
MSTRG.11443	972
MSTRG.11444	206
MSTRG.11445	795
MSTRG.11446	281
MSTRG.11447	5
MSTRG.11448	24
MSTRG.11449	7
MSTRG.1145	4
MSTRG.11450	116
MSTRG.11451	102
MSTRG.11452	200
MSTRG.11453	35
MSTRG.11454	370
MSTRG.11455	13
MSTRG.11456	22
MSTRG.11457	91
MSTRG.11458	24
MSTRG.11459	4
MSTRG.1146	2
MSTRG.11460	123
MSTRG.11461	11
MSTRG.11462	7
MSTRG.11463	0
MSTRG.11464	33
MSTRG.11465	55
MSTRG.11466	30
MSTRG.11467	24
MSTRG.11468	17
MSTRG.11469	18
MSTRG.1147	33
MSTRG.11470	17
MSTRG.11471	318
MSTRG.11472	19
MSTRG.11473	700
MSTRG.11474	9
MSTRG.11475	16
MSTRG.11476	93
MSTRG.11477	12
MSTRG.11478	42
MSTRG.11479	8
MSTRG.1148	14
MSTRG.11480	9
MSTRG.11481	1
MSTRG.11482	7
MSTRG.11483	109
MSTRG.11484	6
MSTRG.11485	562
MSTRG.11486	388
MSTRG.11487	491
MSTRG.11488	161
MSTRG.11489	48
MSTRG.1149	171
MSTRG.11490	57
MSTRG.11491	154
MSTRG.11492	11
MSTRG.11493	3
MSTRG.11494	30
MSTRG.11495	350
MSTRG.11496	5
MSTRG.11497	1
MSTRG.11498	394
MSTRG.11499	17
MSTRG.115	216
MSTRG.1150	2
MSTRG.11500	4
MSTRG.11501	8288
MSTRG.11502	69
MSTRG.11503	77
MSTRG.11504	73
MSTRG.11505	318
MSTRG.11506	555
MSTRG.11507	946
MSTRG.11508	593
MSTRG.11509	61
MSTRG.1151	192
MSTRG.11510	0
MSTRG.11511	2
MSTRG.11512	0
MSTRG.11513	1
MSTRG.11514	220
MSTRG.11515	49
MSTRG.11516	13
MSTRG.11517	413
MSTRG.11518	531
MSTRG.11519	2
MSTRG.1152	138
MSTRG.11520	649
MSTRG.11521	1551
MSTRG.11522	0
MSTRG.11523	45
MSTRG.11524	1730
MSTRG.11525	376
MSTRG.11526	66
MSTRG.11527	4
MSTRG.11528	29
MSTRG.11529	310
MSTRG.1153	535
MSTRG.11530	45
MSTRG.11531	943
MSTRG.11532	27
MSTRG.11533	791
MSTRG.11534	288
MSTRG.11535	4
MSTRG.11536	57
MSTRG.11537	37
MSTRG.11538	382
MSTRG.11539	0
MSTRG.1154	4
MSTRG.11540	109
MSTRG.11541	84
MSTRG.11542	35
MSTRG.11543	347
MSTRG.11544	0
MSTRG.11545	0
MSTRG.11546	11
MSTRG.11547	169
MSTRG.11548	101
MSTRG.11549	38
MSTRG.1155	869
MSTRG.11550	14
MSTRG.11551	18
MSTRG.11552	3
MSTRG.11553	44
MSTRG.11554	6
MSTRG.11555	62
MSTRG.11556	55
MSTRG.11557	12
MSTRG.11558	765
MSTRG.11559	2142
MSTRG.1156	2
MSTRG.11560	4
MSTRG.11561	725
MSTRG.11562	24
MSTRG.11563	3
MSTRG.11564	41670
MSTRG.11565	9
MSTRG.11566	0
MSTRG.11567	34
MSTRG.11568	17
MSTRG.11569	31
MSTRG.1157	125
MSTRG.11570	60
MSTRG.11571	106
MSTRG.11572	8
MSTRG.11573	126
MSTRG.11574	8
MSTRG.11575	292
MSTRG.11576	23
MSTRG.11577	551
MSTRG.11578	2
MSTRG.11579	146
MSTRG.1158	11
MSTRG.11580	15
MSTRG.11581	232
MSTRG.11582	307
MSTRG.11583	35346
MSTRG.11584	41
MSTRG.11585	29
MSTRG.11586	4
MSTRG.11587	3
MSTRG.11588	13
MSTRG.11589	48
MSTRG.1159	231
MSTRG.11590	56
MSTRG.11591	11
MSTRG.11592	2
MSTRG.11593	1
MSTRG.11594	12
MSTRG.11595	914
MSTRG.11596	3242
MSTRG.11597	5
MSTRG.11598	2
MSTRG.11599	1142
MSTRG.116	75
MSTRG.1160	336
MSTRG.11600	38
MSTRG.11601	53
MSTRG.11602	13
MSTRG.11603	913
MSTRG.11604	16
MSTRG.11605	293
MSTRG.11606	0
MSTRG.11607	122
MSTRG.11608	701
MSTRG.11609	391
MSTRG.1161	1190
MSTRG.11610	0
MSTRG.11611	3
MSTRG.11612	333
MSTRG.11613	204
MSTRG.11614	126
MSTRG.11615	0
MSTRG.11616	602
MSTRG.11617	248
MSTRG.11618	5
MSTRG.11619	96
MSTRG.1162	14
MSTRG.11620	4
MSTRG.11621	8
MSTRG.11622	2
MSTRG.11623	3
MSTRG.11624	633
MSTRG.11625	25
MSTRG.11626	91
MSTRG.11627	44
MSTRG.11628	7
MSTRG.11629	174
MSTRG.1163	4
MSTRG.11630	911
MSTRG.11631	354
MSTRG.11632	6
MSTRG.11633	320
MSTRG.11634	305
MSTRG.11635	2
MSTRG.11636	0
MSTRG.11637	7
MSTRG.11638	196
MSTRG.11639	0
MSTRG.1164	5
MSTRG.11640	114
MSTRG.11641	1281
MSTRG.11642	4
MSTRG.11643	129
MSTRG.11644	1
MSTRG.11645	43
MSTRG.11646	1
MSTRG.11647	1
MSTRG.11648	413
MSTRG.11649	111
MSTRG.1165	24
MSTRG.11650	762
MSTRG.11651	25
MSTRG.11652	138
MSTRG.11653	3151
MSTRG.11654	8
MSTRG.11655	37
MSTRG.11656	1
MSTRG.11657	119
MSTRG.11658	556
MSTRG.11659	201
MSTRG.1166	172
MSTRG.11660	108
MSTRG.11661	647
MSTRG.11662	619
MSTRG.11663	878
MSTRG.11664	3
MSTRG.11665	279
MSTRG.11666	8
MSTRG.11667	0
MSTRG.11668	2140
MSTRG.11669	191
MSTRG.1167	374
MSTRG.11670	876
MSTRG.11671	7
MSTRG.11672	4
MSTRG.11673	5
MSTRG.11674	45
MSTRG.11675	1716
MSTRG.11676	17
MSTRG.11677	0
MSTRG.11678	97
MSTRG.11679	3
MSTRG.1168	14
MSTRG.11680	6
MSTRG.11681	7
MSTRG.11682	78
MSTRG.11683	1893
MSTRG.11684	690
MSTRG.11685	1099
MSTRG.11686	227
MSTRG.11687	354
MSTRG.11688	734
MSTRG.11689	14
MSTRG.1169	159
MSTRG.11690	18
MSTRG.11691	54
MSTRG.11692	69
MSTRG.11693	17
MSTRG.11694	31
MSTRG.11695	20
MSTRG.11696	0
MSTRG.11697	8
MSTRG.11698	536
MSTRG.11699	1
MSTRG.117	1134
MSTRG.1170	365
MSTRG.11700	158
MSTRG.11701	298
MSTRG.11702	40
MSTRG.11703	2912
MSTRG.11704	7
MSTRG.11705	238
MSTRG.11706	10
MSTRG.11707	27
MSTRG.11708	1292
MSTRG.11709	162
MSTRG.1171	1
MSTRG.11710	1
MSTRG.11711	3340
MSTRG.11712	14
MSTRG.11713	50
MSTRG.11714	52
MSTRG.11715	17
MSTRG.11716	5
MSTRG.11717	318
MSTRG.11718	1016
MSTRG.11719	9
MSTRG.1172	19
MSTRG.11720	157
MSTRG.11721	302
MSTRG.11722	9
MSTRG.11723	2
MSTRG.11724	184
MSTRG.11725	111
MSTRG.11726	6
MSTRG.11727	1123
MSTRG.11728	424
MSTRG.11729	4
MSTRG.1173	8
MSTRG.11730	9
MSTRG.11731	162
MSTRG.11732	1154
MSTRG.11733	405
MSTRG.11734	58
MSTRG.11735	147
MSTRG.11736	115
MSTRG.11737	83
MSTRG.11738	376
MSTRG.11739	15
MSTRG.1174	452
MSTRG.11740	413
MSTRG.11741	126
MSTRG.11742	266
MSTRG.11743	2
MSTRG.11744	116
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	1
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	101
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	202
MSTRG.11753	151
MSTRG.11754	91
MSTRG.11755	576
MSTRG.11756	3086
MSTRG.11757	53
MSTRG.11758	2558
MSTRG.11759	51
MSTRG.1176	321
MSTRG.11760	0
MSTRG.11761	160
MSTRG.11762	50
MSTRG.11763	355
MSTRG.11764	53
MSTRG.11765	10
MSTRG.11766	3
MSTRG.11767	7
MSTRG.11768	28
MSTRG.11769	6
MSTRG.1177	1219
MSTRG.11770	129
MSTRG.11771	112
MSTRG.11772	13
MSTRG.11773	375
MSTRG.11774	55
MSTRG.11775	4
MSTRG.11776	242
MSTRG.11777	143
MSTRG.11778	471
MSTRG.11779	584
MSTRG.1178	205
MSTRG.11780	9
MSTRG.11781	2
MSTRG.11782	3
MSTRG.11783	2805
MSTRG.11784	39
MSTRG.11785	125
MSTRG.11786	313
MSTRG.11787	1
MSTRG.11788	9
MSTRG.11789	1116
MSTRG.1179	343
MSTRG.11790	6
MSTRG.11791	665
MSTRG.11792	12
MSTRG.11793	10
MSTRG.11794	255
MSTRG.11795	24
MSTRG.11796	3
MSTRG.11797	393
MSTRG.11798	152
MSTRG.11799	872
MSTRG.118	517
MSTRG.1180	349
MSTRG.11800	19
MSTRG.11801	19
MSTRG.11802	80
MSTRG.11803	99
MSTRG.11804	76
MSTRG.11805	107
MSTRG.11806	337
MSTRG.11807	60
MSTRG.11808	0
MSTRG.11809	6
MSTRG.1181	5
MSTRG.11810	6
MSTRG.11811	2
MSTRG.11812	151
MSTRG.11813	183
MSTRG.11814	117
MSTRG.11815	5
MSTRG.11816	45
MSTRG.11817	0
MSTRG.11818	0
MSTRG.11819	750
MSTRG.1182	4
MSTRG.11820	376
MSTRG.11821	5
MSTRG.11822	22
MSTRG.11823	534
MSTRG.11824	51
MSTRG.11825	17
MSTRG.11826	67
MSTRG.11827	1695
MSTRG.11828	4
MSTRG.11829	70
MSTRG.1183	18
MSTRG.11830	8
MSTRG.11831	12
MSTRG.11832	276
MSTRG.11833	0
MSTRG.11834	32
MSTRG.11835	21
MSTRG.11836	5
MSTRG.11837	4
MSTRG.11838	7
MSTRG.11839	108
MSTRG.1184	5
MSTRG.11840	109
MSTRG.11841	12
MSTRG.11842	13
MSTRG.11843	29
MSTRG.11844	86
MSTRG.11845	410
MSTRG.11846	357
MSTRG.11847	2
MSTRG.11848	385
MSTRG.11849	1151
MSTRG.1185	326
MSTRG.11850	0
MSTRG.11851	3
MSTRG.11852	202
MSTRG.11853	8
MSTRG.11854	1
MSTRG.11855	236
MSTRG.11856	486
MSTRG.11857	52
MSTRG.11858	40
MSTRG.11859	80
MSTRG.1186	30
MSTRG.11860	1
MSTRG.11861	187
MSTRG.11862	383
MSTRG.11863	50
MSTRG.11864	271
MSTRG.11865	212
MSTRG.11866	2
MSTRG.11867	0
MSTRG.11868	522
MSTRG.11869	202
MSTRG.1187	117
MSTRG.11870	232
MSTRG.11871	7036
MSTRG.11872	5
MSTRG.11873	15
MSTRG.11874	9
MSTRG.11875	53
MSTRG.11876	556
MSTRG.11877	0
MSTRG.11878	2393
MSTRG.11879	731
MSTRG.1188	4
MSTRG.11880	13
MSTRG.11881	14
MSTRG.11882	3
MSTRG.11883	2035
MSTRG.11884	2
MSTRG.11885	1
MSTRG.11886	581
MSTRG.11887	186
MSTRG.11888	1
MSTRG.11889	607
MSTRG.1189	10
MSTRG.11890	347
MSTRG.11891	14
MSTRG.11892	36
MSTRG.11893	15
MSTRG.11894	174
MSTRG.11895	1
MSTRG.11896	270
MSTRG.11897	2
MSTRG.11898	2
MSTRG.11899	788
MSTRG.119	388
MSTRG.1190	310
MSTRG.11900	287
MSTRG.11901	6
MSTRG.11902	5
MSTRG.11903	327
MSTRG.11904	1593
MSTRG.11905	16
MSTRG.11906	18
MSTRG.11907	42
MSTRG.11908	47
MSTRG.11909	13
MSTRG.1191	2
MSTRG.11910	19
MSTRG.11911	1
MSTRG.11912	11
MSTRG.11913	140
MSTRG.11914	27
MSTRG.11915	60
MSTRG.11916	10
MSTRG.11917	2750
MSTRG.11918	31
MSTRG.11919	2679
MSTRG.1192	83
MSTRG.11920	254
MSTRG.11921	9
MSTRG.11922	56
MSTRG.11923	1234
MSTRG.11924	7
MSTRG.11925	0
MSTRG.11926	26
MSTRG.11927	1
MSTRG.11928	307
MSTRG.11929	0
MSTRG.1193	6457
MSTRG.11930	118
MSTRG.11931	688
MSTRG.11932	11
MSTRG.11933	0
MSTRG.11934	19
MSTRG.11935	7
MSTRG.11936	446
MSTRG.11937	18
MSTRG.11938	110
MSTRG.11939	503
MSTRG.1194	169
MSTRG.11940	49
MSTRG.11941	1
MSTRG.11942	95
MSTRG.11943	292
MSTRG.11944	1322
MSTRG.11945	7
MSTRG.11946	1
MSTRG.11947	6
MSTRG.11948	2
MSTRG.11949	6069
MSTRG.1195	363
MSTRG.11950	24
MSTRG.11951	1126
MSTRG.11952	154
MSTRG.11953	0
MSTRG.11954	2
MSTRG.11955	0
MSTRG.11956	2
MSTRG.11957	4
MSTRG.11958	19
MSTRG.11959	38
MSTRG.1196	535
MSTRG.11960	123
MSTRG.11961	1029
MSTRG.11962	8
MSTRG.11963	807
MSTRG.11964	1574
MSTRG.11965	2
MSTRG.11966	33
MSTRG.11967	288
MSTRG.11968	163884
MSTRG.11969	510
MSTRG.1197	28
MSTRG.11970	19
MSTRG.11971	9
MSTRG.11972	34
MSTRG.11973	1338
MSTRG.11974	374
MSTRG.11975	4322
MSTRG.11976	5
MSTRG.11977	22
MSTRG.11978	886
MSTRG.11979	3
MSTRG.1198	1042
MSTRG.11980	693
MSTRG.11981	5
MSTRG.11982	72
MSTRG.11983	743
MSTRG.11984	141
MSTRG.11985	14
MSTRG.11986	175
MSTRG.11987	100
MSTRG.11988	393
MSTRG.11989	602
MSTRG.1199	480
MSTRG.11990	601
MSTRG.11991	52
MSTRG.11992	2
MSTRG.11993	1133
MSTRG.11994	124
MSTRG.11995	0
MSTRG.11996	7
MSTRG.11997	28
MSTRG.11998	4
MSTRG.11999	1
MSTRG.12	9
MSTRG.120	227
MSTRG.1200	16
MSTRG.12000	39
MSTRG.12001	280
MSTRG.12002	4
MSTRG.12003	21
MSTRG.12004	172
MSTRG.12005	12
MSTRG.12006	36
MSTRG.12007	145
MSTRG.12008	63
MSTRG.12009	3
MSTRG.1201	1129
MSTRG.12010	10
MSTRG.12011	380
MSTRG.12012	72
MSTRG.12013	69
MSTRG.12014	0
MSTRG.12015	3
MSTRG.12016	3
MSTRG.12017	191
MSTRG.12018	1887
MSTRG.12019	421
MSTRG.1202	0
MSTRG.12020	474
MSTRG.12021	109
MSTRG.12022	70
MSTRG.12023	623
MSTRG.12024	324
MSTRG.12025	1092
MSTRG.12026	13
MSTRG.12027	11
MSTRG.12028	18
MSTRG.12029	255
MSTRG.1203	501
MSTRG.12030	54
MSTRG.12031	19
MSTRG.12032	263
MSTRG.12033	29
MSTRG.12034	0
MSTRG.12035	130
MSTRG.12036	14
MSTRG.12037	27
MSTRG.12038	3
MSTRG.12039	2
MSTRG.1204	20
MSTRG.12040	548
MSTRG.12041	27
MSTRG.12042	245
MSTRG.12043	7
MSTRG.12044	2
MSTRG.12045	3
MSTRG.12046	4
MSTRG.12047	2
MSTRG.12048	0
MSTRG.12049	523
MSTRG.1205	690
MSTRG.12050	346
MSTRG.12051	580
MSTRG.12052	842
MSTRG.12053	10
MSTRG.12054	16
MSTRG.12055	60
MSTRG.12056	13
MSTRG.12057	23
MSTRG.12058	16
MSTRG.12059	287
MSTRG.1206	9
MSTRG.12060	3
MSTRG.12061	0
MSTRG.12062	1
MSTRG.12063	1223
MSTRG.12064	18
MSTRG.12065	668
MSTRG.12066	4
MSTRG.12067	6
MSTRG.12068	241
MSTRG.12069	1
MSTRG.1207	375
MSTRG.12070	4
MSTRG.12071	23
MSTRG.12072	72
MSTRG.12073	70
MSTRG.12074	1351
MSTRG.12075	24
MSTRG.12076	20
MSTRG.12077	6
MSTRG.12078	2
MSTRG.12079	7
MSTRG.1208	194
MSTRG.12080	1
MSTRG.12081	292
MSTRG.12082	4
MSTRG.12083	458
MSTRG.12084	53
MSTRG.12085	18
MSTRG.12086	27
MSTRG.12087	679
MSTRG.12088	5
MSTRG.12089	45
MSTRG.1209	8
MSTRG.12090	39
MSTRG.12091	20
MSTRG.12092	20
MSTRG.12093	28
MSTRG.12094	2214
MSTRG.12095	30
MSTRG.12096	55
MSTRG.12097	4
MSTRG.12098	6
MSTRG.12099	275
MSTRG.121	728
MSTRG.1210	678
MSTRG.12100	1
MSTRG.12101	317
MSTRG.12102	2
MSTRG.12103	12
MSTRG.12104	14
MSTRG.12105	81
MSTRG.12106	122
MSTRG.12107	41
MSTRG.12108	8
MSTRG.12109	25
MSTRG.1211	511
MSTRG.12110	26
MSTRG.12111	3
MSTRG.12112	8
MSTRG.12113	4
MSTRG.12114	4
MSTRG.12115	25
MSTRG.12116	5
MSTRG.12117	6
MSTRG.12118	41
MSTRG.12119	221
MSTRG.1212	19593
MSTRG.12120	322
MSTRG.12121	29
MSTRG.12122	7
MSTRG.12123	134
MSTRG.12124	552
MSTRG.12125	0
MSTRG.12126	62
MSTRG.12127	2717
MSTRG.12128	520
MSTRG.12129	2
MSTRG.1213	0
MSTRG.12130	489
MSTRG.12131	921
MSTRG.12132	2
MSTRG.12133	1
MSTRG.12134	700
MSTRG.12135	0
MSTRG.12136	355
MSTRG.12137	23
MSTRG.12138	446
MSTRG.12139	1
MSTRG.1214	4
MSTRG.12140	230
MSTRG.12141	1
MSTRG.12142	46
MSTRG.12143	53
MSTRG.12144	37
MSTRG.12145	11
MSTRG.12146	9
MSTRG.12147	12
MSTRG.12148	72
MSTRG.12149	0
MSTRG.1215	16
MSTRG.12150	123
MSTRG.12151	95
MSTRG.12152	17
MSTRG.12153	25
MSTRG.12154	3623
MSTRG.12155	178
MSTRG.12156	15
MSTRG.12157	27
MSTRG.12158	5
MSTRG.12159	2
MSTRG.1216	9
MSTRG.12160	44
MSTRG.12161	24
MSTRG.12162	584
MSTRG.12163	138
MSTRG.12164	0
MSTRG.12165	806
MSTRG.12166	295
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	0
MSTRG.1217	15
MSTRG.12170	1429
MSTRG.12171	10
MSTRG.12172	176
MSTRG.12173	850
MSTRG.12174	10
MSTRG.12175	1623
MSTRG.12176	725
MSTRG.12177	1714
MSTRG.12178	21
MSTRG.12179	24
MSTRG.1218	2
MSTRG.12180	12426
MSTRG.12181	19
MSTRG.12182	1
MSTRG.12183	387
MSTRG.12184	1
MSTRG.12185	1
MSTRG.12186	26
MSTRG.12187	2819
MSTRG.12188	11
MSTRG.12189	21
MSTRG.1219	1695
MSTRG.12190	3
MSTRG.12191	576
MSTRG.12192	607
MSTRG.12193	66
MSTRG.12194	110
MSTRG.12195	3
MSTRG.12196	1003
MSTRG.12197	173
MSTRG.12198	189
MSTRG.12199	81
MSTRG.122	14
MSTRG.1220	5
MSTRG.12200	52
MSTRG.12201	113
MSTRG.12202	23
MSTRG.12203	6
MSTRG.12204	44
MSTRG.12205	22
MSTRG.12206	458
MSTRG.12207	299
MSTRG.12208	1158
MSTRG.12209	6399
MSTRG.1221	1905
MSTRG.12210	18
MSTRG.12211	1
MSTRG.12212	1
MSTRG.12213	18
MSTRG.12214	170
MSTRG.12215	8
MSTRG.12216	230
MSTRG.12217	32
MSTRG.12218	53
MSTRG.12219	46
MSTRG.1222	10
MSTRG.12220	2
MSTRG.12221	5
MSTRG.12222	9
MSTRG.12223	316
MSTRG.12224	810
MSTRG.12225	128
MSTRG.12226	37
MSTRG.12227	1440
MSTRG.12228	2
MSTRG.12229	306
MSTRG.1223	20
MSTRG.12230	2
MSTRG.12231	83
MSTRG.12232	5
MSTRG.12233	0
MSTRG.12234	291
MSTRG.12235	612
MSTRG.12236	53
MSTRG.12237	8
MSTRG.12238	389
MSTRG.12239	35
MSTRG.1224	9
MSTRG.12240	36
MSTRG.12241	24
MSTRG.12242	24
MSTRG.12243	54
MSTRG.12244	3
MSTRG.12245	642
MSTRG.12246	307
MSTRG.12247	3356
MSTRG.12248	0
MSTRG.12249	8
MSTRG.1225	4
MSTRG.12250	35
MSTRG.12251	11
MSTRG.12252	262
MSTRG.12253	3640
MSTRG.12254	17
MSTRG.12255	247
MSTRG.12256	2
MSTRG.12257	526
MSTRG.12258	3
MSTRG.12259	423
MSTRG.1226	0
MSTRG.12260	38
MSTRG.12261	11
MSTRG.12262	0
MSTRG.12263	1424
MSTRG.12264	0
MSTRG.12265	0
MSTRG.12266	55
MSTRG.12267	7
MSTRG.12268	9
MSTRG.12269	6
MSTRG.1227	1
MSTRG.12270	147
