MSTRG.11133	1041
MSTRG.11134	289
MSTRG.11135	174
MSTRG.11136	63
MSTRG.11137	25
MSTRG.11138	886
MSTRG.11139	2
MSTRG.1114	25
MSTRG.11140	128
MSTRG.11141	304
MSTRG.11142	224
MSTRG.11143	1
MSTRG.11144	14
MSTRG.11145	678
MSTRG.11146	78
MSTRG.11147	127
MSTRG.11148	52
MSTRG.11149	10
MSTRG.1115	49
MSTRG.11150	1476
MSTRG.11151	123
MSTRG.11152	88
MSTRG.11153	20
MSTRG.11154	5
MSTRG.11155	247
MSTRG.11156	435
MSTRG.11157	54
MSTRG.11158	389
MSTRG.11159	160
MSTRG.1116	2226
MSTRG.11160	166
MSTRG.11161	302
MSTRG.11162	607
MSTRG.11163	23
MSTRG.11164	428
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	2
MSTRG.11168	10
MSTRG.11169	151
MSTRG.1117	185
MSTRG.11170	0
MSTRG.11171	0
MSTRG.11172	446
MSTRG.11173	2
MSTRG.11174	6
MSTRG.11175	89
MSTRG.11176	323
MSTRG.11177	142
MSTRG.11178	898
MSTRG.11179	583
MSTRG.1118	13184
MSTRG.11180	30
MSTRG.11181	32
MSTRG.11182	354
MSTRG.11183	6
MSTRG.11184	13
MSTRG.11185	266
MSTRG.11186	1
MSTRG.11187	0
MSTRG.11188	139
MSTRG.11189	0
MSTRG.1119	2
MSTRG.11190	6
MSTRG.11191	173
MSTRG.11192	701
MSTRG.11193	1
MSTRG.11194	4
MSTRG.11195	9
MSTRG.11196	681
MSTRG.11197	461
MSTRG.11198	251
MSTRG.11199	0
MSTRG.112	1
MSTRG.1120	7
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	333
MSTRG.11203	131
MSTRG.11204	723
MSTRG.11205	4
MSTRG.11206	3
MSTRG.11207	91
MSTRG.11208	59
MSTRG.11209	123
MSTRG.1121	4
MSTRG.11210	2032
MSTRG.11211	4
MSTRG.11212	234
MSTRG.11213	28
MSTRG.11214	0
MSTRG.11215	0
MSTRG.11216	1143
MSTRG.11217	35
MSTRG.11218	80
MSTRG.11219	20
MSTRG.1122	360
MSTRG.11220	7
MSTRG.11221	5
MSTRG.11222	541
MSTRG.11223	1
MSTRG.11224	124
MSTRG.11225	23
MSTRG.11226	114
MSTRG.11227	5
MSTRG.11228	0
MSTRG.11229	0
MSTRG.1123	523
MSTRG.11230	1952
MSTRG.11231	5
MSTRG.11232	2
MSTRG.11233	52
MSTRG.11234	0
MSTRG.11235	294
MSTRG.11236	23
MSTRG.11237	45
MSTRG.11238	32
MSTRG.11239	817
MSTRG.1124	152
MSTRG.11240	0
MSTRG.11241	1
MSTRG.11242	4
MSTRG.11243	12
MSTRG.11244	13
MSTRG.11245	32
MSTRG.11246	22
MSTRG.11247	242
MSTRG.11248	128
MSTRG.11249	1010
MSTRG.1125	179
MSTRG.11250	123
MSTRG.11251	11
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	23
MSTRG.11255	497
MSTRG.11256	2609
MSTRG.11257	2
MSTRG.11258	14
MSTRG.11259	7
MSTRG.1126	8
MSTRG.11260	14
MSTRG.11261	168
MSTRG.11262	229
MSTRG.11263	21
MSTRG.11264	413
MSTRG.11265	57
MSTRG.11266	0
MSTRG.11267	432
MSTRG.11268	3
MSTRG.11269	896
MSTRG.1127	5
MSTRG.11270	16
MSTRG.11271	201
MSTRG.11272	379
MSTRG.11273	147
MSTRG.11274	45
MSTRG.11275	244
MSTRG.11276	16090
MSTRG.11277	0
MSTRG.11278	45
MSTRG.11279	14
MSTRG.1128	69
MSTRG.11280	9
MSTRG.11281	6
MSTRG.11282	0
MSTRG.11283	1
MSTRG.11284	6983
MSTRG.11285	10
MSTRG.11286	227
MSTRG.11287	137
MSTRG.11288	1
MSTRG.11289	5
MSTRG.1129	44
MSTRG.11290	3
MSTRG.11291	77
MSTRG.11292	55
MSTRG.11293	83
MSTRG.11294	669
MSTRG.11295	1885
MSTRG.11296	15
MSTRG.11297	3998
MSTRG.11298	34
MSTRG.11299	6936
MSTRG.113	154
MSTRG.1130	0
MSTRG.11300	1
MSTRG.11301	16
MSTRG.11302	11
MSTRG.11303	181
MSTRG.11304	5
MSTRG.11305	1445
MSTRG.11306	276
MSTRG.11307	1026
MSTRG.11308	5
MSTRG.11309	8
MSTRG.1131	1710
MSTRG.11310	18
MSTRG.11311	2
MSTRG.11312	228
MSTRG.11313	94
MSTRG.11314	7
MSTRG.11315	1668
MSTRG.11316	29
MSTRG.11317	42
MSTRG.11318	788
MSTRG.11319	4
MSTRG.1132	8
MSTRG.11320	659
MSTRG.11321	7
MSTRG.11322	2
MSTRG.11323	132
MSTRG.11324	337
MSTRG.11325	3
MSTRG.11326	6
MSTRG.11327	99
MSTRG.11328	1764
MSTRG.11329	6
MSTRG.1133	66
MSTRG.11330	9
MSTRG.11331	10
MSTRG.11332	5
MSTRG.11333	102
MSTRG.11334	3
MSTRG.11335	14
MSTRG.11336	0
MSTRG.11337	15
MSTRG.11338	11
MSTRG.11339	0
MSTRG.1134	37
MSTRG.11340	127
MSTRG.11341	691
MSTRG.11342	267
MSTRG.11343	44
MSTRG.11344	776
MSTRG.11345	30
MSTRG.11346	190
MSTRG.11347	835
MSTRG.11348	174
MSTRG.11349	13
MSTRG.1135	17
MSTRG.11350	66
MSTRG.11351	35
MSTRG.11352	0
MSTRG.11353	0
MSTRG.11354	22
MSTRG.11355	9
MSTRG.11356	0
MSTRG.11357	16
MSTRG.11358	14
MSTRG.11359	201
MSTRG.1136	13
MSTRG.11360	14
MSTRG.11361	3
MSTRG.11362	4
MSTRG.11363	586
MSTRG.11364	3
MSTRG.11365	12
MSTRG.11366	41192
MSTRG.11367	0
MSTRG.11368	13
MSTRG.11369	80
MSTRG.1137	2053
MSTRG.11370	0
MSTRG.11371	1042
MSTRG.11372	33
MSTRG.11373	1123
MSTRG.11374	2
MSTRG.11375	104
MSTRG.11376	18
MSTRG.11377	226
MSTRG.11378	1
MSTRG.11379	348
MSTRG.1138	57
MSTRG.11380	8
MSTRG.11381	13
MSTRG.11382	297
MSTRG.11383	50
MSTRG.11384	49
MSTRG.11385	254
MSTRG.11386	27
MSTRG.11387	58
MSTRG.11388	3
MSTRG.11389	14
MSTRG.1139	818
MSTRG.11390	15
MSTRG.11391	11
MSTRG.11392	16
MSTRG.11393	43
MSTRG.11394	43
MSTRG.11395	16
MSTRG.11396	751
MSTRG.11397	240
MSTRG.11398	83
MSTRG.11399	8461
MSTRG.114	129
MSTRG.1140	170
MSTRG.11400	34
MSTRG.11401	22
MSTRG.11402	7
MSTRG.11403	628
MSTRG.11404	202
MSTRG.11405	16
MSTRG.11406	57
MSTRG.11407	174
MSTRG.11408	62
MSTRG.11409	2040
MSTRG.1141	89
MSTRG.11410	295
MSTRG.11411	564
MSTRG.11412	445
MSTRG.11413	178
MSTRG.11414	711
MSTRG.11415	149
MSTRG.11416	422
MSTRG.11417	3
MSTRG.11418	19
MSTRG.11419	10
MSTRG.1142	61
MSTRG.11420	4
MSTRG.11421	3
MSTRG.11422	1
MSTRG.11423	980
MSTRG.11424	1234
MSTRG.11425	51
MSTRG.11426	7
MSTRG.11427	268
MSTRG.11428	305
MSTRG.11429	0
MSTRG.1143	130
MSTRG.11430	3
MSTRG.11431	14
MSTRG.11432	1480
MSTRG.11433	584
MSTRG.11434	83
MSTRG.11435	2
MSTRG.11436	31
MSTRG.11437	20
MSTRG.11438	26
MSTRG.11439	3761
MSTRG.1144	519
MSTRG.11440	4
MSTRG.11441	945
MSTRG.11442	269
MSTRG.11443	822
MSTRG.11444	223
MSTRG.11445	835
MSTRG.11446	277
MSTRG.11447	2
MSTRG.11448	26
MSTRG.11449	9
MSTRG.1145	4
MSTRG.11450	123
MSTRG.11451	60
MSTRG.11452	123
MSTRG.11453	16
MSTRG.11454	349
MSTRG.11455	19
MSTRG.11456	3
MSTRG.11457	100
MSTRG.11458	33
MSTRG.11459	5
MSTRG.1146	7
MSTRG.11460	92
MSTRG.11461	6
MSTRG.11462	5
MSTRG.11463	0
MSTRG.11464	17
MSTRG.11465	37
MSTRG.11466	14
MSTRG.11467	22
MSTRG.11468	6
MSTRG.11469	15
MSTRG.1147	24
MSTRG.11470	10
MSTRG.11471	289
MSTRG.11472	23
MSTRG.11473	608
MSTRG.11474	4
MSTRG.11475	8
MSTRG.11476	122
MSTRG.11477	7
MSTRG.11478	39
MSTRG.11479	15
MSTRG.1148	13
MSTRG.11480	3
MSTRG.11481	0
MSTRG.11482	1
MSTRG.11483	89
MSTRG.11484	1
MSTRG.11485	324
MSTRG.11486	263
MSTRG.11487	361
MSTRG.11488	182
MSTRG.11489	27
MSTRG.1149	169
MSTRG.11490	41
MSTRG.11491	149
MSTRG.11492	1
MSTRG.11493	5
MSTRG.11494	25
MSTRG.11495	512
MSTRG.11496	0
MSTRG.11497	0
MSTRG.11498	294
MSTRG.11499	34
MSTRG.115	203
MSTRG.1150	1
MSTRG.11500	7
MSTRG.11501	7790
MSTRG.11502	39
MSTRG.11503	59
MSTRG.11504	57
MSTRG.11505	229
MSTRG.11506	481
MSTRG.11507	831
MSTRG.11508	550
MSTRG.11509	60
MSTRG.1151	118
MSTRG.11510	0
MSTRG.11511	1
MSTRG.11512	0
MSTRG.11513	1
MSTRG.11514	176
MSTRG.11515	44
MSTRG.11516	22
MSTRG.11517	319
MSTRG.11518	525
MSTRG.11519	1
MSTRG.1152	103
MSTRG.11520	591
MSTRG.11521	1292
MSTRG.11522	4
MSTRG.11523	38
MSTRG.11524	1412
MSTRG.11525	358
MSTRG.11526	47
MSTRG.11527	3
MSTRG.11528	29
MSTRG.11529	273
MSTRG.1153	511
MSTRG.11530	0
MSTRG.11531	1035
MSTRG.11532	28
MSTRG.11533	634
MSTRG.11534	218
MSTRG.11535	5
MSTRG.11536	123
MSTRG.11537	35
MSTRG.11538	271
MSTRG.11539	5
MSTRG.1154	3
MSTRG.11540	83
MSTRG.11541	76
MSTRG.11542	30
MSTRG.11543	291
MSTRG.11544	0
MSTRG.11545	0
MSTRG.11546	12
MSTRG.11547	126
MSTRG.11548	78
MSTRG.11549	40
MSTRG.1155	695
MSTRG.11550	6
MSTRG.11551	17
MSTRG.11552	0
MSTRG.11553	14
MSTRG.11554	9
MSTRG.11555	41
MSTRG.11556	30
MSTRG.11557	6
MSTRG.11558	399
MSTRG.11559	1922
MSTRG.1156	0
MSTRG.11560	9
MSTRG.11561	652
MSTRG.11562	4
MSTRG.11563	1
MSTRG.11564	34233
MSTRG.11565	17
MSTRG.11566	1
MSTRG.11567	32
MSTRG.11568	16
MSTRG.11569	28
MSTRG.1157	118
MSTRG.11570	48
MSTRG.11571	105
MSTRG.11572	6
MSTRG.11573	179
MSTRG.11574	5
MSTRG.11575	294
MSTRG.11576	20
MSTRG.11577	423
MSTRG.11578	0
MSTRG.11579	217
MSTRG.1158	12
MSTRG.11580	13
MSTRG.11581	218
MSTRG.11582	225
MSTRG.11583	25136
MSTRG.11584	21
MSTRG.11585	14
MSTRG.11586	3
MSTRG.11587	0
MSTRG.11588	15
MSTRG.11589	66
MSTRG.1159	310
MSTRG.11590	78
MSTRG.11591	23
MSTRG.11592	2
MSTRG.11593	0
MSTRG.11594	14
MSTRG.11595	757
MSTRG.11596	1893
MSTRG.11597	2
MSTRG.11598	1
MSTRG.11599	839
MSTRG.116	47
MSTRG.1160	324
MSTRG.11600	28
MSTRG.11601	27
MSTRG.11602	11
MSTRG.11603	864
MSTRG.11604	15
MSTRG.11605	299
MSTRG.11606	0
MSTRG.11607	88
MSTRG.11608	636
MSTRG.11609	419
MSTRG.1161	959
MSTRG.11610	0
MSTRG.11611	0
MSTRG.11612	405
MSTRG.11613	244
MSTRG.11614	122
MSTRG.11615	5
MSTRG.11616	474
MSTRG.11617	180
MSTRG.11618	4
MSTRG.11619	58
MSTRG.1162	4
MSTRG.11620	10
MSTRG.11621	4
MSTRG.11622	4
MSTRG.11623	9
MSTRG.11624	552
MSTRG.11625	13
MSTRG.11626	83
MSTRG.11627	41
MSTRG.11628	16
MSTRG.11629	216
MSTRG.1163	2
MSTRG.11630	732
MSTRG.11631	315
MSTRG.11632	42
MSTRG.11633	325
MSTRG.11634	153
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	3
MSTRG.11638	190
MSTRG.11639	0
MSTRG.1164	3
MSTRG.11640	121
MSTRG.11641	1288
MSTRG.11642	1
MSTRG.11643	49
MSTRG.11644	0
MSTRG.11645	51
MSTRG.11646	4
MSTRG.11647	1
MSTRG.11648	395
MSTRG.11649	153
MSTRG.1165	85
MSTRG.11650	670
MSTRG.11651	33
MSTRG.11652	118
MSTRG.11653	2947
MSTRG.11654	16
MSTRG.11655	50
MSTRG.11656	2
MSTRG.11657	96
MSTRG.11658	542
MSTRG.11659	259
MSTRG.1166	151
MSTRG.11660	106
MSTRG.11661	805
MSTRG.11662	753
MSTRG.11663	853
MSTRG.11664	2
MSTRG.11665	284
MSTRG.11666	37
MSTRG.11667	0
MSTRG.11668	2202
MSTRG.11669	124
MSTRG.1167	508
MSTRG.11670	708
MSTRG.11671	7
MSTRG.11672	9
MSTRG.11673	5
MSTRG.11674	45
MSTRG.11675	1562
MSTRG.11676	19
MSTRG.11677	0
MSTRG.11678	79
MSTRG.11679	1
MSTRG.1168	10
MSTRG.11680	7
MSTRG.11681	6
MSTRG.11682	63
MSTRG.11683	1731
MSTRG.11684	574
MSTRG.11685	994
MSTRG.11686	217
MSTRG.11687	291
MSTRG.11688	719
MSTRG.11689	13
MSTRG.1169	102
MSTRG.11690	52
MSTRG.11691	32
MSTRG.11692	63
MSTRG.11693	18
MSTRG.11694	47
MSTRG.11695	11
MSTRG.11696	0
MSTRG.11697	13
MSTRG.11698	464
MSTRG.11699	5
MSTRG.117	1169
MSTRG.1170	333
MSTRG.11700	178
MSTRG.11701	302
MSTRG.11702	27
MSTRG.11703	2518
MSTRG.11704	12
MSTRG.11705	233
MSTRG.11706	82
MSTRG.11707	11
MSTRG.11708	827
MSTRG.11709	143
MSTRG.1171	4
MSTRG.11710	4
MSTRG.11711	3859
MSTRG.11712	15
MSTRG.11713	34
MSTRG.11714	37
MSTRG.11715	19
MSTRG.11716	5
MSTRG.11717	292
MSTRG.11718	663
MSTRG.11719	5
MSTRG.1172	30
MSTRG.11720	152
MSTRG.11721	281
MSTRG.11722	2
MSTRG.11723	1
MSTRG.11724	219
MSTRG.11725	142
MSTRG.11726	6
MSTRG.11727	1090
MSTRG.11728	408
MSTRG.11729	4
MSTRG.1173	11
MSTRG.11730	5
MSTRG.11731	108
MSTRG.11732	837
MSTRG.11733	565
MSTRG.11734	43
MSTRG.11735	135
MSTRG.11736	104
MSTRG.11737	55
MSTRG.11738	448
MSTRG.11739	42
MSTRG.1174	414
MSTRG.11740	428
MSTRG.11741	116
MSTRG.11742	249
MSTRG.11743	7
MSTRG.11744	96
MSTRG.11745	0
MSTRG.11746	1
MSTRG.11747	0
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	100
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	147
MSTRG.11753	132
MSTRG.11754	41
MSTRG.11755	925
MSTRG.11756	3991
MSTRG.11757	62
MSTRG.11758	2475
MSTRG.11759	44
MSTRG.1176	484
MSTRG.11760	0
MSTRG.11761	156
MSTRG.11762	27
MSTRG.11763	278
MSTRG.11764	46
MSTRG.11765	7
MSTRG.11766	2
MSTRG.11767	7
MSTRG.11768	23
MSTRG.11769	2
MSTRG.1177	1182
MSTRG.11770	104
MSTRG.11771	172
MSTRG.11772	12
MSTRG.11773	333
MSTRG.11774	51
MSTRG.11775	5
MSTRG.11776	276
MSTRG.11777	307
MSTRG.11778	352
MSTRG.11779	945
MSTRG.1178	220
MSTRG.11780	3
MSTRG.11781	2
MSTRG.11782	12
MSTRG.11783	2267
MSTRG.11784	52
MSTRG.11785	107
MSTRG.11786	272
MSTRG.11787	0
MSTRG.11788	10
MSTRG.11789	874
MSTRG.1179	300
MSTRG.11790	9
MSTRG.11791	543
MSTRG.11792	11
MSTRG.11793	0
MSTRG.11794	354
MSTRG.11795	33
MSTRG.11796	1
MSTRG.11797	559
MSTRG.11798	202
MSTRG.11799	795
MSTRG.118	491
MSTRG.1180	351
MSTRG.11800	17
MSTRG.11801	0
MSTRG.11802	69
MSTRG.11803	107
MSTRG.11804	48
MSTRG.11805	85
MSTRG.11806	325
MSTRG.11807	64
MSTRG.11808	3
MSTRG.11809	8
MSTRG.1181	4
MSTRG.11810	2
MSTRG.11811	2
MSTRG.11812	112
MSTRG.11813	183
MSTRG.11814	168
MSTRG.11815	4
MSTRG.11816	53
MSTRG.11817	0
MSTRG.11818	0
MSTRG.11819	716
MSTRG.1182	7
MSTRG.11820	310
MSTRG.11821	5
MSTRG.11822	7
MSTRG.11823	511
MSTRG.11824	52
MSTRG.11825	14
MSTRG.11826	54
MSTRG.11827	1358
MSTRG.11828	7
MSTRG.11829	53
MSTRG.1183	7
MSTRG.11830	8
MSTRG.11831	24
MSTRG.11832	417
MSTRG.11833	1
MSTRG.11834	26
MSTRG.11835	27
MSTRG.11836	6
MSTRG.11837	4
MSTRG.11838	14
MSTRG.11839	75
MSTRG.1184	10
MSTRG.11840	70
MSTRG.11841	2
MSTRG.11842	10
MSTRG.11843	41
MSTRG.11844	50
MSTRG.11845	373
MSTRG.11846	61
MSTRG.11847	3
MSTRG.11848	131
MSTRG.11849	889
MSTRG.1185	277
MSTRG.11850	0
MSTRG.11851	3
MSTRG.11852	67
MSTRG.11853	10
MSTRG.11854	0
MSTRG.11855	117
MSTRG.11856	252
MSTRG.11857	57
MSTRG.11858	44
MSTRG.11859	45
MSTRG.1186	42
MSTRG.11860	6
MSTRG.11861	179
MSTRG.11862	438
MSTRG.11863	35
MSTRG.11864	245
MSTRG.11865	226
MSTRG.11866	1
MSTRG.11867	0
MSTRG.11868	357
MSTRG.11869	208
MSTRG.1187	153
MSTRG.11870	228
MSTRG.11871	4913
MSTRG.11872	2
MSTRG.11873	3
MSTRG.11874	6
MSTRG.11875	43
MSTRG.11876	437
MSTRG.11877	2
MSTRG.11878	2371
MSTRG.11879	521
MSTRG.1188	5
MSTRG.11880	9
MSTRG.11881	5
MSTRG.11882	5
MSTRG.11883	2294
MSTRG.11884	2
MSTRG.11885	0
MSTRG.11886	621
MSTRG.11887	182
MSTRG.11888	0
MSTRG.11889	663
MSTRG.1189	2
MSTRG.11890	299
MSTRG.11891	16
MSTRG.11892	28
MSTRG.11893	13
MSTRG.11894	162
MSTRG.11895	0
MSTRG.11896	228
MSTRG.11897	5
MSTRG.11898	0
MSTRG.11899	608
MSTRG.119	411
MSTRG.1190	365
MSTRG.11900	228
MSTRG.11901	5
MSTRG.11902	5
MSTRG.11903	277
MSTRG.11904	1541
MSTRG.11905	8
MSTRG.11906	12
MSTRG.11907	53
MSTRG.11908	56
MSTRG.11909	4
MSTRG.1191	2
MSTRG.11910	16
MSTRG.11911	1
MSTRG.11912	20
MSTRG.11913	114
MSTRG.11914	18
MSTRG.11915	33
MSTRG.11916	9
MSTRG.11917	2097
MSTRG.11918	39
MSTRG.11919	2654
MSTRG.1192	89
MSTRG.11920	268
MSTRG.11921	11
MSTRG.11922	38
MSTRG.11923	874
MSTRG.11924	5
MSTRG.11925	1
MSTRG.11926	16
MSTRG.11927	2
MSTRG.11928	217
MSTRG.11929	1
MSTRG.1193	5279
MSTRG.11930	111
MSTRG.11931	648
MSTRG.11932	16
MSTRG.11933	0
MSTRG.11934	18
MSTRG.11935	11
MSTRG.11936	458
MSTRG.11937	14
MSTRG.11938	95
MSTRG.11939	544
MSTRG.1194	144
MSTRG.11940	72
MSTRG.11941	2
MSTRG.11942	128
MSTRG.11943	158
MSTRG.11944	907
MSTRG.11945	11
MSTRG.11946	3
MSTRG.11947	11
MSTRG.11948	1
MSTRG.11949	6094
MSTRG.1195	357
MSTRG.11950	20
MSTRG.11951	1198
MSTRG.11952	792
MSTRG.11953	1
MSTRG.11954	4
MSTRG.11955	3
MSTRG.11956	2
MSTRG.11957	8
MSTRG.11958	21
MSTRG.11959	25
MSTRG.1196	392
MSTRG.11960	107
MSTRG.11961	878
MSTRG.11962	6
MSTRG.11963	747
MSTRG.11964	1373
MSTRG.11965	6
MSTRG.11966	21
MSTRG.11967	268
MSTRG.11968	136028
MSTRG.11969	333
MSTRG.1197	3
MSTRG.11970	6
MSTRG.11971	4
MSTRG.11972	22
MSTRG.11973	1556
MSTRG.11974	302
MSTRG.11975	3310
MSTRG.11976	4
MSTRG.11977	16
MSTRG.11978	852
MSTRG.11979	5
MSTRG.1198	866
MSTRG.11980	494
MSTRG.11981	4
MSTRG.11982	36
MSTRG.11983	459
MSTRG.11984	141
MSTRG.11985	15
MSTRG.11986	151
MSTRG.11987	60
MSTRG.11988	286
MSTRG.11989	673
MSTRG.1199	386
MSTRG.11990	506
MSTRG.11991	23
MSTRG.11992	1
MSTRG.11993	992
MSTRG.11994	142
MSTRG.11995	0
MSTRG.11996	6
MSTRG.11997	19
MSTRG.11998	7
MSTRG.11999	0
MSTRG.12	1
MSTRG.120	166
MSTRG.1200	6
MSTRG.12000	23
MSTRG.12001	169
MSTRG.12002	1
MSTRG.12003	13
MSTRG.12004	163
MSTRG.12005	14
MSTRG.12006	32
MSTRG.12007	134
MSTRG.12008	70
MSTRG.12009	5
MSTRG.1201	1010
MSTRG.12010	14
MSTRG.12011	395
MSTRG.12012	80
MSTRG.12013	82
MSTRG.12014	3
MSTRG.12015	9
MSTRG.12016	0
MSTRG.12017	144
MSTRG.12018	2650
MSTRG.12019	403
MSTRG.1202	2
MSTRG.12020	438
MSTRG.12021	96
MSTRG.12022	87
MSTRG.12023	592
MSTRG.12024	271
MSTRG.12025	1048
MSTRG.12026	16
MSTRG.12027	7
MSTRG.12028	13
MSTRG.12029	229
MSTRG.1203	713
MSTRG.12030	44
MSTRG.12031	22
MSTRG.12032	215
MSTRG.12033	42
MSTRG.12034	0
MSTRG.12035	122
MSTRG.12036	15
MSTRG.12037	24
MSTRG.12038	2
MSTRG.12039	3
MSTRG.1204	53
MSTRG.12040	551
MSTRG.12041	11
MSTRG.12042	242
MSTRG.12043	6
MSTRG.12044	2
MSTRG.12045	6
MSTRG.12046	4
MSTRG.12047	2
MSTRG.12048	2
MSTRG.12049	406
MSTRG.1205	488
MSTRG.12050	301
MSTRG.12051	678
MSTRG.12052	646
MSTRG.12053	6
MSTRG.12054	10
MSTRG.12055	36
MSTRG.12056	11
MSTRG.12057	14
MSTRG.12058	16
MSTRG.12059	288
MSTRG.1206	10
MSTRG.12060	1
MSTRG.12061	0
MSTRG.12062	22
MSTRG.12063	967
MSTRG.12064	12
MSTRG.12065	476
MSTRG.12066	2
MSTRG.12067	10
MSTRG.12068	201
MSTRG.12069	0
MSTRG.1207	331
MSTRG.12070	4
MSTRG.12071	24
MSTRG.12072	72
MSTRG.12073	46
MSTRG.12074	1309
MSTRG.12075	15
MSTRG.12076	22
MSTRG.12077	5
MSTRG.12078	1
MSTRG.12079	1
MSTRG.1208	144
MSTRG.12080	2
MSTRG.12081	246
MSTRG.12082	10
MSTRG.12083	382
MSTRG.12084	48
MSTRG.12085	18
MSTRG.12086	25
MSTRG.12087	534
MSTRG.12088	4
MSTRG.12089	37
MSTRG.1209	17
MSTRG.12090	18
MSTRG.12091	10
MSTRG.12092	11
MSTRG.12093	27
MSTRG.12094	1605
MSTRG.12095	5
MSTRG.12096	68
MSTRG.12097	5
MSTRG.12098	5
MSTRG.12099	270
MSTRG.121	723
MSTRG.1210	512
MSTRG.12100	1
MSTRG.12101	242
MSTRG.12102	6
MSTRG.12103	8
MSTRG.12104	34
MSTRG.12105	69
MSTRG.12106	115
MSTRG.12107	35
MSTRG.12108	7
MSTRG.12109	22
MSTRG.1211	458
MSTRG.12110	8
MSTRG.12111	3
MSTRG.12112	15
MSTRG.12113	5
MSTRG.12114	9
MSTRG.12115	24
MSTRG.12116	3
MSTRG.12117	4
MSTRG.12118	33
MSTRG.12119	223
MSTRG.1212	32306
MSTRG.12120	427
MSTRG.12121	45
MSTRG.12122	2
MSTRG.12123	187
MSTRG.12124	513
MSTRG.12125	0
MSTRG.12126	77
MSTRG.12127	4210
MSTRG.12128	774
MSTRG.12129	13
MSTRG.1213	1
MSTRG.12130	549
MSTRG.12131	828
MSTRG.12132	2
MSTRG.12133	1
MSTRG.12134	595
MSTRG.12135	0
MSTRG.12136	266
MSTRG.12137	27
MSTRG.12138	577
MSTRG.12139	0
MSTRG.1214	6
MSTRG.12140	248
MSTRG.12141	0
MSTRG.12142	26
MSTRG.12143	82
MSTRG.12144	14
MSTRG.12145	11
MSTRG.12146	1
MSTRG.12147	22
MSTRG.12148	71
MSTRG.12149	3
MSTRG.1215	21
MSTRG.12150	128
MSTRG.12151	103
MSTRG.12152	10
MSTRG.12153	16
MSTRG.12154	2824
MSTRG.12155	151
MSTRG.12156	23
MSTRG.12157	32
MSTRG.12158	5
MSTRG.12159	2
MSTRG.1216	13
MSTRG.12160	24
MSTRG.12161	29
MSTRG.12162	510
MSTRG.12163	118
MSTRG.12164	1
MSTRG.12165	754
MSTRG.12166	281
MSTRG.12167	1
MSTRG.12168	0
MSTRG.12169	1
MSTRG.1217	10
MSTRG.12170	1148
MSTRG.12171	11
MSTRG.12172	179
MSTRG.12173	482
MSTRG.12174	3
MSTRG.12175	1706
MSTRG.12176	689
MSTRG.12177	1997
MSTRG.12178	36
MSTRG.12179	32
MSTRG.1218	5
MSTRG.12180	9978
MSTRG.12181	19
MSTRG.12182	3
MSTRG.12183	356
MSTRG.12184	0
MSTRG.12185	1
MSTRG.12186	14
MSTRG.12187	2401
MSTRG.12188	5
MSTRG.12189	14
MSTRG.1219	1242
MSTRG.12190	2
MSTRG.12191	535
MSTRG.12192	605
MSTRG.12193	58
MSTRG.12194	86
MSTRG.12195	2
MSTRG.12196	943
MSTRG.12197	133
MSTRG.12198	169
MSTRG.12199	65
MSTRG.122	11
MSTRG.1220	5
MSTRG.12200	57
MSTRG.12201	143
MSTRG.12202	33
MSTRG.12203	6
MSTRG.12204	52
MSTRG.12205	15
MSTRG.12206	263
MSTRG.12207	244
MSTRG.12208	962
MSTRG.12209	5749
MSTRG.1221	1530
MSTRG.12210	38
MSTRG.12211	3
MSTRG.12212	0
MSTRG.12213	22
MSTRG.12214	133
MSTRG.12215	13
MSTRG.12216	192
MSTRG.12217	22
MSTRG.12218	51
MSTRG.12219	46
MSTRG.1222	9
MSTRG.12220	1
MSTRG.12221	9
MSTRG.12222	10
MSTRG.12223	278
MSTRG.12224	1062
MSTRG.12225	55
MSTRG.12226	37
MSTRG.12227	1229
MSTRG.12228	4
MSTRG.12229	317
MSTRG.1223	31
MSTRG.12230	4
MSTRG.12231	68
MSTRG.12232	5
MSTRG.12233	5
MSTRG.12234	167
MSTRG.12235	653
MSTRG.12236	38
MSTRG.12237	11
MSTRG.12238	317
MSTRG.12239	28
MSTRG.1224	5
MSTRG.12240	25
MSTRG.12241	14
MSTRG.12242	35
MSTRG.12243	29
MSTRG.12244	3
MSTRG.12245	644
MSTRG.12246	299
MSTRG.12247	3147
MSTRG.12248	0
MSTRG.12249	5
MSTRG.1225	5
MSTRG.12250	24
MSTRG.12251	13
MSTRG.12252	224
MSTRG.12253	3367
MSTRG.12254	10
MSTRG.12255	218
MSTRG.12256	0
MSTRG.12257	478
MSTRG.12258	0
MSTRG.12259	243
MSTRG.1226	1
MSTRG.12260	52
MSTRG.12261	20
MSTRG.12262	0
MSTRG.12263	531
MSTRG.12264	1
MSTRG.12265	4
MSTRG.12266	50
MSTRG.12267	14
MSTRG.12268	16
MSTRG.12269	6
MSTRG.1227	0
MSTRG.12270	129
MSTRG.12271	1
MSTRG.12272	6
