MSTRG.11130	16
MSTRG.11131	14
MSTRG.11132	3
MSTRG.11133	279
MSTRG.11134	405
MSTRG.11135	174
MSTRG.11136	66
MSTRG.11137	36
MSTRG.11138	1444
MSTRG.11139	6
MSTRG.1114	58
MSTRG.11140	238
MSTRG.11141	452
MSTRG.11142	348
MSTRG.11143	4
MSTRG.11144	21
MSTRG.11145	976
MSTRG.11146	245
MSTRG.11147	206
MSTRG.11148	70
MSTRG.11149	27
MSTRG.1115	78
MSTRG.11150	1914
MSTRG.11151	164
MSTRG.11152	217
MSTRG.11153	89
MSTRG.11154	31
MSTRG.11155	448
MSTRG.11156	343
MSTRG.11157	71
MSTRG.11158	528
MSTRG.11159	394
MSTRG.1116	2275
MSTRG.11160	180
MSTRG.11161	375
MSTRG.11162	191
MSTRG.11163	147
MSTRG.11164	317
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	4
MSTRG.11168	1
MSTRG.11169	188
MSTRG.1117	439
MSTRG.11170	0
MSTRG.11171	0
MSTRG.11172	439
MSTRG.11173	1
MSTRG.11174	5
MSTRG.11175	99
MSTRG.11176	556
MSTRG.11177	302
MSTRG.11178	990
MSTRG.11179	829
MSTRG.1118	24487
MSTRG.11180	42
MSTRG.11181	28
MSTRG.11182	274
MSTRG.11183	1
MSTRG.11184	5
MSTRG.11185	489
MSTRG.11186	6
MSTRG.11187	1
MSTRG.11188	323
MSTRG.11189	1008
MSTRG.1119	0
MSTRG.11190	9
MSTRG.11191	319
MSTRG.11192	4415
MSTRG.11193	15
MSTRG.11194	1
MSTRG.11195	5
MSTRG.11196	696
MSTRG.11197	748
MSTRG.11198	729
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	6
MSTRG.11200	0
MSTRG.11201	2
MSTRG.11202	626
MSTRG.11203	306
MSTRG.11204	1308
MSTRG.11205	2
MSTRG.11206	11
MSTRG.11207	239
MSTRG.11208	118
MSTRG.11209	87
MSTRG.1121	5
MSTRG.11210	2477
MSTRG.11211	5
MSTRG.11212	249
MSTRG.11213	33
MSTRG.11214	0
MSTRG.11215	0
MSTRG.11216	1580
MSTRG.11217	82
MSTRG.11218	174
MSTRG.11219	78
MSTRG.1122	186
MSTRG.11220	14
MSTRG.11221	28
MSTRG.11222	704
MSTRG.11223	1
MSTRG.11224	424
MSTRG.11225	3
MSTRG.11226	1507
MSTRG.11227	43
MSTRG.11228	357
MSTRG.11229	6764
MSTRG.1123	632
MSTRG.11230	25
MSTRG.11231	9
MSTRG.11232	7
MSTRG.11233	256
MSTRG.11234	0
MSTRG.11235	742
MSTRG.11236	31
MSTRG.11237	69
MSTRG.11238	80
MSTRG.11239	922
MSTRG.1124	159
MSTRG.11240	0
MSTRG.11241	1
MSTRG.11242	9
MSTRG.11243	21
MSTRG.11244	26
MSTRG.11245	46
MSTRG.11246	21
MSTRG.11247	279
MSTRG.11248	225
MSTRG.11249	1082
MSTRG.1125	234
MSTRG.11250	165
MSTRG.11251	3197
MSTRG.11252	18
MSTRG.11253	502
MSTRG.11254	55
MSTRG.11255	909
MSTRG.11256	1634
MSTRG.11257	8
MSTRG.11258	31
MSTRG.11259	10
MSTRG.1126	9
MSTRG.11260	28
MSTRG.11261	300
MSTRG.11262	133
MSTRG.11263	9
MSTRG.11264	1614
MSTRG.11265	104
MSTRG.11266	0
MSTRG.11267	1122
MSTRG.11268	5
MSTRG.11269	935
MSTRG.1127	9
MSTRG.11270	5
MSTRG.11271	406
MSTRG.11272	529
MSTRG.11273	276
MSTRG.11274	94
MSTRG.11275	356
MSTRG.11276	14775
MSTRG.11277	1
MSTRG.11278	61
MSTRG.11279	13
MSTRG.1128	59
MSTRG.11280	18
MSTRG.11281	13
MSTRG.11282	2
MSTRG.11283	3
MSTRG.11284	4304
MSTRG.11285	5
MSTRG.11286	279
MSTRG.11287	127
MSTRG.11288	53
MSTRG.11289	107
MSTRG.1129	59
MSTRG.11290	41
MSTRG.11291	93
MSTRG.11292	1412
MSTRG.11293	201
MSTRG.11294	14
MSTRG.11295	1846
MSTRG.11296	18
MSTRG.11297	3373
MSTRG.11298	10
MSTRG.11299	5209
MSTRG.113	123
MSTRG.1130	0
MSTRG.11300	9
MSTRG.11301	23
MSTRG.11302	21
MSTRG.11303	111
MSTRG.11304	4
MSTRG.11305	2814
MSTRG.11306	458
MSTRG.11307	1066
MSTRG.11308	1
MSTRG.11309	1
MSTRG.1131	2368
MSTRG.11310	17
MSTRG.11311	0
MSTRG.11312	280
MSTRG.11313	223
MSTRG.11314	19
MSTRG.11315	2841
MSTRG.11316	730
MSTRG.11317	43
MSTRG.11318	852
MSTRG.11319	9
MSTRG.1132	11
MSTRG.11320	837
MSTRG.11321	5
MSTRG.11322	0
MSTRG.11323	147
MSTRG.11324	852
MSTRG.11325	6
MSTRG.11326	13
MSTRG.11327	228
MSTRG.11328	3337
MSTRG.11329	4
MSTRG.1133	86
MSTRG.11330	1
MSTRG.11331	1
MSTRG.11332	4
MSTRG.11333	418
MSTRG.11334	1
MSTRG.11335	10
MSTRG.11336	12
MSTRG.11337	56
MSTRG.11338	47
MSTRG.11339	1
MSTRG.1134	98
MSTRG.11340	155
MSTRG.11341	958
MSTRG.11342	308
MSTRG.11343	48
MSTRG.11344	998
MSTRG.11345	101
MSTRG.11346	172
MSTRG.11347	1116
MSTRG.11348	257
MSTRG.11349	37
MSTRG.1135	22
MSTRG.11350	77
MSTRG.11351	59
MSTRG.11352	1
MSTRG.11353	2
MSTRG.11354	87
MSTRG.11355	4
MSTRG.11356	1
MSTRG.11357	5
MSTRG.11358	5
MSTRG.11359	120
MSTRG.1136	26
MSTRG.11360	17
MSTRG.11361	25
MSTRG.11362	21
MSTRG.11363	396
MSTRG.11364	5
MSTRG.11365	6
MSTRG.11366	51263
MSTRG.11367	4
MSTRG.11368	15
MSTRG.11369	112
MSTRG.1137	2856
MSTRG.11370	3
MSTRG.11371	925
MSTRG.11372	68
MSTRG.11373	2290
MSTRG.11374	7
MSTRG.11375	210
MSTRG.11376	29
MSTRG.11377	330
MSTRG.11378	1
MSTRG.11379	625
MSTRG.1138	83
MSTRG.11380	16
MSTRG.11381	11
MSTRG.11382	397
MSTRG.11383	81
MSTRG.11384	76
MSTRG.11385	492
MSTRG.11386	43
MSTRG.11387	93
MSTRG.11388	3
MSTRG.11389	18
MSTRG.1139	854
MSTRG.11390	43
MSTRG.11391	44
MSTRG.11392	83
MSTRG.11393	58
MSTRG.11394	58
MSTRG.11395	33
MSTRG.11396	808
MSTRG.11397	363
MSTRG.11398	114
MSTRG.11399	6227
MSTRG.114	89
MSTRG.1140	360
MSTRG.11400	33
MSTRG.11401	9
MSTRG.11402	14
MSTRG.11403	694
MSTRG.11404	303
MSTRG.11405	0
MSTRG.11406	0
MSTRG.11407	1
MSTRG.11408	68
MSTRG.11409	1053
MSTRG.1141	133
MSTRG.11410	336
MSTRG.11411	620
MSTRG.11412	383
MSTRG.11413	361
MSTRG.11414	843
MSTRG.11415	71
MSTRG.11416	586
MSTRG.11417	3
MSTRG.11418	43
MSTRG.11419	26
MSTRG.1142	53
MSTRG.11420	5
MSTRG.11421	0
MSTRG.11422	0
MSTRG.11423	2085
MSTRG.11424	1632
MSTRG.11425	45
MSTRG.11426	5
MSTRG.11427	336
MSTRG.11428	698
MSTRG.11429	4
MSTRG.1143	123
MSTRG.11430	69
MSTRG.11431	65
MSTRG.11432	2665
MSTRG.11433	796
MSTRG.11434	40
MSTRG.11435	2
MSTRG.11436	168
MSTRG.11437	150
MSTRG.11438	160
MSTRG.11439	2441
MSTRG.1144	678
MSTRG.11440	5
MSTRG.11441	478
MSTRG.11442	594
MSTRG.11443	901
MSTRG.11444	314
MSTRG.11445	1061
MSTRG.11446	348
MSTRG.11447	5
MSTRG.11448	33
MSTRG.11449	7
MSTRG.1145	14
MSTRG.11450	244
MSTRG.11451	97
MSTRG.11452	232
MSTRG.11453	33
MSTRG.11454	332
MSTRG.11455	33
MSTRG.11456	10
MSTRG.11457	180
MSTRG.11458	78
MSTRG.11459	14
MSTRG.1146	4
MSTRG.11460	163
MSTRG.11461	12
MSTRG.11462	5
MSTRG.11463	0
MSTRG.11464	3
MSTRG.11465	30
MSTRG.11466	14
MSTRG.11467	21
MSTRG.11468	30
MSTRG.11469	51
MSTRG.1147	348
MSTRG.11470	18
MSTRG.11471	525
MSTRG.11472	8
MSTRG.11473	713
MSTRG.11474	4
MSTRG.11475	10
MSTRG.11476	58
MSTRG.11477	5
MSTRG.11478	21
MSTRG.11479	2
MSTRG.1148	22
MSTRG.11480	4
MSTRG.11481	126
MSTRG.11482	95
MSTRG.11483	193
MSTRG.11484	15
MSTRG.11485	1105
MSTRG.11486	296
MSTRG.11487	549
MSTRG.11488	288
MSTRG.11489	51
MSTRG.1149	335
MSTRG.11490	49
MSTRG.11491	307
MSTRG.11492	3
MSTRG.11493	0
MSTRG.11494	1
MSTRG.11495	8
MSTRG.11496	8
MSTRG.11497	0
MSTRG.11498	494
MSTRG.11499	6
MSTRG.115	322
MSTRG.1150	1
MSTRG.11500	3
MSTRG.11501	8162
MSTRG.11502	74
MSTRG.11503	100
MSTRG.11504	250
MSTRG.11505	745
MSTRG.11506	793
MSTRG.11507	2277
MSTRG.11508	942
MSTRG.11509	99
MSTRG.1151	152
MSTRG.11510	0
MSTRG.11511	2
MSTRG.11512	0
MSTRG.11513	12
MSTRG.11514	677
MSTRG.11515	231
MSTRG.11516	23
MSTRG.11517	372
MSTRG.11518	753
MSTRG.11519	56
MSTRG.1152	144
MSTRG.11520	524
MSTRG.11521	1017
MSTRG.11522	2
MSTRG.11523	696
MSTRG.11524	1204
MSTRG.11525	590
MSTRG.11526	148
MSTRG.11527	11
MSTRG.11528	112
MSTRG.11529	802
MSTRG.1153	606
MSTRG.11530	0
MSTRG.11531	24
MSTRG.11532	0
MSTRG.11533	873
MSTRG.11534	256
MSTRG.11535	0
MSTRG.11536	2
MSTRG.11537	19
MSTRG.11538	359
MSTRG.11539	0
MSTRG.1154	4
MSTRG.11540	266
MSTRG.11541	180
MSTRG.11542	88
MSTRG.11543	301
MSTRG.11544	0
MSTRG.11545	0
MSTRG.11546	30
MSTRG.11547	497
MSTRG.11548	121
MSTRG.11549	229
MSTRG.1155	1093
MSTRG.11550	52
MSTRG.11551	117
MSTRG.11552	7
MSTRG.11553	116
MSTRG.11554	10
MSTRG.11555	76
MSTRG.11556	95
MSTRG.11557	10
MSTRG.11558	1524
MSTRG.11559	3843
MSTRG.1156	5
MSTRG.11560	4
MSTRG.11561	522
MSTRG.11562	6876
MSTRG.11563	71
MSTRG.11564	5029
MSTRG.11565	8
MSTRG.11566	5663
MSTRG.11567	1
MSTRG.11568	3
MSTRG.11569	508
MSTRG.1157	230
MSTRG.11570	1171
MSTRG.11571	2016
MSTRG.11572	154
MSTRG.11573	441
MSTRG.11574	12
MSTRG.11575	510
MSTRG.11576	36
MSTRG.11577	426
MSTRG.11578	3
MSTRG.11579	634
MSTRG.1158	18
MSTRG.11580	50
MSTRG.11581	461
MSTRG.11582	111
MSTRG.11583	122384
MSTRG.11584	33
MSTRG.11585	156
MSTRG.11586	12
MSTRG.11587	0
MSTRG.11588	14
MSTRG.11589	58
MSTRG.1159	812
MSTRG.11590	92
MSTRG.11591	18
MSTRG.11592	4
MSTRG.11593	0
MSTRG.11594	4
MSTRG.11595	689
MSTRG.11596	12
MSTRG.11597	5
MSTRG.11598	5
MSTRG.11599	1141
MSTRG.116	56
MSTRG.1160	556
MSTRG.11600	57
MSTRG.11601	55
MSTRG.11602	3
MSTRG.11603	1214
MSTRG.11604	5
MSTRG.11605	1014
MSTRG.11606	8
MSTRG.11607	16
MSTRG.11608	570
MSTRG.11609	1083
MSTRG.1161	1102
MSTRG.11610	5
MSTRG.11611	2
MSTRG.11612	1306
MSTRG.11613	396
MSTRG.11614	62
MSTRG.11615	2
MSTRG.11616	819
MSTRG.11617	211
MSTRG.11618	4
MSTRG.11619	104
MSTRG.1162	7
MSTRG.11620	7
MSTRG.11621	1
MSTRG.11622	4
MSTRG.11623	6
MSTRG.11624	430
MSTRG.11625	10
MSTRG.11626	99
MSTRG.11627	38
MSTRG.11628	10
MSTRG.11629	422
MSTRG.1163	6
MSTRG.11630	1301
MSTRG.11631	603
MSTRG.11632	3
MSTRG.11633	1024
MSTRG.11634	454
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	50
MSTRG.11638	342
MSTRG.11639	15
MSTRG.1164	5
MSTRG.11640	229
MSTRG.11641	3302
MSTRG.11642	4
MSTRG.11643	233
MSTRG.11644	0
MSTRG.11645	40
MSTRG.11646	3
MSTRG.11647	0
MSTRG.11648	760
MSTRG.11649	195
MSTRG.1165	370
MSTRG.11650	1209
MSTRG.11651	25
MSTRG.11652	78
MSTRG.11653	3333
MSTRG.11654	16
MSTRG.11655	29
MSTRG.11656	3
MSTRG.11657	227
MSTRG.11658	842
MSTRG.11659	233
MSTRG.1166	136
MSTRG.11660	190
MSTRG.11661	1069
MSTRG.11662	985
MSTRG.11663	774
MSTRG.11664	1
MSTRG.11665	327
MSTRG.11666	75
MSTRG.11667	0
MSTRG.11668	938
MSTRG.11669	547
MSTRG.1167	652
MSTRG.11670	1320
MSTRG.11671	8
MSTRG.11672	7
MSTRG.11673	11
MSTRG.11674	63
MSTRG.11675	2869
MSTRG.11676	36
MSTRG.11677	0
MSTRG.11678	104
MSTRG.11679	6
MSTRG.1168	10
MSTRG.11680	39
MSTRG.11681	18
MSTRG.11682	210
MSTRG.11683	3407
MSTRG.11684	642
MSTRG.11685	857
MSTRG.11686	269
MSTRG.11687	381
MSTRG.11688	622
MSTRG.11689	51
MSTRG.1169	151
MSTRG.11690	45
MSTRG.11691	67
MSTRG.11692	81
MSTRG.11693	49
MSTRG.11694	147
MSTRG.11695	42
MSTRG.11696	1
MSTRG.11697	25
MSTRG.11698	631
MSTRG.11699	12
MSTRG.117	746
MSTRG.1170	528
MSTRG.11700	422
MSTRG.11701	424
MSTRG.11702	21
MSTRG.11703	4542
MSTRG.11704	12
MSTRG.11705	413
MSTRG.11706	131
MSTRG.11707	34
MSTRG.11708	1827
MSTRG.11709	225
MSTRG.1171	3
MSTRG.11710	3
MSTRG.11711	1028
MSTRG.11712	5
MSTRG.11713	0
MSTRG.11714	24
MSTRG.11715	5
MSTRG.11716	7
MSTRG.11717	456
MSTRG.11718	672
MSTRG.11719	5
MSTRG.1172	65
MSTRG.11720	216
MSTRG.11721	268
MSTRG.11722	11
MSTRG.11723	2
MSTRG.11724	244
MSTRG.11725	94
MSTRG.11726	3
MSTRG.11727	1221
MSTRG.11728	580
MSTRG.11729	5
MSTRG.1173	19
MSTRG.11730	8
MSTRG.11731	285
MSTRG.11732	2144
MSTRG.11733	685
MSTRG.11734	43
MSTRG.11735	95
MSTRG.11736	121
MSTRG.11737	109
MSTRG.11738	256
MSTRG.11739	0
MSTRG.1174	458
MSTRG.11740	705
MSTRG.11741	1412
MSTRG.11742	532
MSTRG.11743	2
MSTRG.11744	72
MSTRG.11745	1631
MSTRG.11746	429
MSTRG.11747	1405
MSTRG.11748	1
MSTRG.11749	267
MSTRG.1175	195
MSTRG.11750	282
MSTRG.11751	51
MSTRG.11752	454
MSTRG.11753	150
MSTRG.11754	388
MSTRG.11755	1783
MSTRG.11756	5418
MSTRG.11757	83
MSTRG.11758	1944
MSTRG.11759	33
MSTRG.1176	333
MSTRG.11760	1314
MSTRG.11761	281
MSTRG.11762	61
MSTRG.11763	562
MSTRG.11764	91
MSTRG.11765	5
MSTRG.11766	8
MSTRG.11767	6
MSTRG.11768	66
MSTRG.11769	7
MSTRG.1177	1593
MSTRG.11770	218
MSTRG.11771	1036
MSTRG.11772	20
MSTRG.11773	433
MSTRG.11774	30
MSTRG.11775	6
MSTRG.11776	287
MSTRG.11777	425
MSTRG.11778	638
MSTRG.11779	25105
MSTRG.1178	258
MSTRG.11780	170
MSTRG.11781	52
MSTRG.11782	16
MSTRG.11783	3117
MSTRG.11784	56
MSTRG.11785	95
MSTRG.11786	323
MSTRG.11787	1
MSTRG.11788	9
MSTRG.11789	827
MSTRG.1179	327
MSTRG.11790	5
MSTRG.11791	1055
MSTRG.11792	22
MSTRG.11793	0
MSTRG.11794	208
MSTRG.11795	8
MSTRG.11796	3
MSTRG.11797	716
MSTRG.11798	328
MSTRG.11799	1078
MSTRG.118	1285
MSTRG.1180	1035
MSTRG.11800	9
MSTRG.11801	2
MSTRG.11802	91
MSTRG.11803	511
MSTRG.11804	73
MSTRG.11805	143
MSTRG.11806	569
MSTRG.11807	103
MSTRG.11808	3
MSTRG.11809	7
MSTRG.1181	8
MSTRG.11810	9
MSTRG.11811	2
MSTRG.11812	199
MSTRG.11813	250
MSTRG.11814	285
MSTRG.11815	9
MSTRG.11816	39
MSTRG.11817	9
MSTRG.11818	0
MSTRG.11819	370
MSTRG.1182	11
MSTRG.11820	463
MSTRG.11821	6
MSTRG.11822	27
MSTRG.11823	347
MSTRG.11824	58
MSTRG.11825	16
MSTRG.11826	63
MSTRG.11827	1496
MSTRG.11828	0
MSTRG.11829	145
MSTRG.1183	60
MSTRG.11830	1
MSTRG.11831	1
MSTRG.11832	642
MSTRG.11833	9
MSTRG.11834	69
MSTRG.11835	74
MSTRG.11836	15
MSTRG.11837	3
MSTRG.11838	16
MSTRG.11839	213
MSTRG.1184	41
MSTRG.11840	228
MSTRG.11841	10
MSTRG.11842	30
MSTRG.11843	93
MSTRG.11844	219
MSTRG.11845	122
MSTRG.11846	407
MSTRG.11847	20
MSTRG.11848	3213
MSTRG.11849	1955
MSTRG.1185	414
MSTRG.11850	48
MSTRG.11851	2
MSTRG.11852	42
MSTRG.11853	12
MSTRG.11854	1
MSTRG.11855	516
MSTRG.11856	480
MSTRG.11857	96
MSTRG.11858	71
MSTRG.11859	105
MSTRG.1186	54
MSTRG.11860	1
MSTRG.11861	311
MSTRG.11862	552
MSTRG.11863	63
MSTRG.11864	394
MSTRG.11865	499
MSTRG.11866	4
MSTRG.11867	0
MSTRG.11868	407
MSTRG.11869	221
MSTRG.1187	205
MSTRG.11870	403
MSTRG.11871	3262
MSTRG.11872	3
MSTRG.11873	3
MSTRG.11874	7
MSTRG.11875	45
MSTRG.11876	581
MSTRG.11877	18
MSTRG.11878	2789
MSTRG.11879	35
MSTRG.1188	10
MSTRG.11880	2
MSTRG.11881	4
MSTRG.11882	0
MSTRG.11883	2535
MSTRG.11884	3
MSTRG.11885	0
MSTRG.11886	1271
MSTRG.11887	306
MSTRG.11888	2
MSTRG.11889	2328
MSTRG.1189	6
MSTRG.11890	808
MSTRG.11891	10
MSTRG.11892	36
MSTRG.11893	22
MSTRG.11894	187
MSTRG.11895	67
MSTRG.11896	863
MSTRG.11897	2
MSTRG.11898	0
MSTRG.11899	885
MSTRG.119	710
MSTRG.1190	456
MSTRG.11900	366
MSTRG.11901	7
MSTRG.11902	2
MSTRG.11903	485
MSTRG.11904	1536
MSTRG.11905	6
MSTRG.11906	5
MSTRG.11907	76
MSTRG.11908	104
MSTRG.11909	11
MSTRG.1191	1
MSTRG.11910	34
MSTRG.11911	0
MSTRG.11912	47
MSTRG.11913	297
MSTRG.11914	13
MSTRG.11915	44
MSTRG.11916	10
MSTRG.11917	2043
MSTRG.11918	25
MSTRG.11919	2410
MSTRG.1192	142
MSTRG.11920	727
MSTRG.11921	5
MSTRG.11922	93
MSTRG.11923	1607
MSTRG.11924	2
MSTRG.11925	0
MSTRG.11926	50
MSTRG.11927	3
MSTRG.11928	445
MSTRG.11929	38
MSTRG.1193	6645
MSTRG.11930	260
MSTRG.11931	1763
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	8
MSTRG.11935	3
MSTRG.11936	238
MSTRG.11937	15
MSTRG.11938	110
MSTRG.11939	613
MSTRG.1194	159
MSTRG.11940	37
MSTRG.11941	0
MSTRG.11942	39
MSTRG.11943	66
MSTRG.11944	1733
MSTRG.11945	17
MSTRG.11946	6
MSTRG.11947	9
MSTRG.11948	2
MSTRG.11949	5466
MSTRG.1195	402
MSTRG.11950	16
MSTRG.11951	1051
MSTRG.11952	758
MSTRG.11953	2
MSTRG.11954	0
MSTRG.11955	1
MSTRG.11956	5
MSTRG.11957	7
MSTRG.11958	19
MSTRG.11959	82
MSTRG.1196	606
MSTRG.11960	211
MSTRG.11961	971
MSTRG.11962	4
MSTRG.11963	500
MSTRG.11964	4
MSTRG.11965	0
MSTRG.11966	42
MSTRG.11967	330
MSTRG.11968	322
MSTRG.11969	0
MSTRG.1197	3
MSTRG.11970	3
MSTRG.11971	1
MSTRG.11972	5
MSTRG.11973	1743
MSTRG.11974	596
MSTRG.11975	1421
MSTRG.11976	2
MSTRG.11977	6
MSTRG.11978	562
MSTRG.11979	13
MSTRG.1198	983
MSTRG.11980	481
MSTRG.11981	2
MSTRG.11982	70
MSTRG.11983	1170
MSTRG.11984	108
MSTRG.11985	10
MSTRG.11986	106
MSTRG.11987	139
MSTRG.11988	442
MSTRG.11989	1257
MSTRG.1199	747
MSTRG.11990	632
MSTRG.11991	52
MSTRG.11992	2
MSTRG.11993	589
MSTRG.11994	309
MSTRG.11995	0
MSTRG.11996	0
MSTRG.11997	3
MSTRG.11998	1
MSTRG.11999	0
MSTRG.12	3
MSTRG.120	217
MSTRG.1200	16
MSTRG.12000	15
MSTRG.12001	278
MSTRG.12002	3
MSTRG.12003	9
MSTRG.12004	160
MSTRG.12005	14
MSTRG.12006	14
MSTRG.12007	139
MSTRG.12008	68
MSTRG.12009	25
MSTRG.1201	1323
MSTRG.12010	23
MSTRG.12011	862
MSTRG.12012	185
MSTRG.12013	85
MSTRG.12014	2
MSTRG.12015	4
MSTRG.12016	1
MSTRG.12017	172
MSTRG.12018	4533
MSTRG.12019	268
MSTRG.1202	0
MSTRG.12020	824
MSTRG.12021	151
MSTRG.12022	112
MSTRG.12023	646
MSTRG.12024	301
MSTRG.12025	2222
MSTRG.12026	15
MSTRG.12027	11
MSTRG.12028	22
MSTRG.12029	274
MSTRG.1203	555
MSTRG.12030	135
MSTRG.12031	20
MSTRG.12032	316
MSTRG.12033	27
MSTRG.12034	6
MSTRG.12035	181
MSTRG.12036	34
MSTRG.12037	45
MSTRG.12038	2
MSTRG.12039	5
MSTRG.1204	151
MSTRG.12040	861
MSTRG.12041	3
MSTRG.12042	236
MSTRG.12043	0
MSTRG.12044	0
MSTRG.12045	0
MSTRG.12046	0
MSTRG.12047	0
MSTRG.12048	3
MSTRG.12049	744
MSTRG.1205	563
MSTRG.12050	513
MSTRG.12051	541
MSTRG.12052	705
MSTRG.12053	4
MSTRG.12054	18
MSTRG.12055	85
MSTRG.12056	25
MSTRG.12057	40
MSTRG.12058	107
MSTRG.12059	397
MSTRG.1206	6
MSTRG.12060	14
MSTRG.12061	1
MSTRG.12062	6
MSTRG.12063	1468
MSTRG.12064	15
MSTRG.12065	251
MSTRG.12066	0
MSTRG.12067	38
MSTRG.12068	291
MSTRG.12069	0
MSTRG.1207	432
MSTRG.12070	8
MSTRG.12071	78
MSTRG.12072	146
MSTRG.12073	89
MSTRG.12074	1640
MSTRG.12075	42
MSTRG.12076	47
MSTRG.12077	15
MSTRG.12078	3
MSTRG.12079	8
MSTRG.1208	219
MSTRG.12080	2
MSTRG.12081	507
MSTRG.12082	2
MSTRG.12083	551
MSTRG.12084	88
MSTRG.12085	43
MSTRG.12086	70
MSTRG.12087	1477
MSTRG.12088	0
MSTRG.12089	2
MSTRG.1209	18
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	77
MSTRG.121	749
MSTRG.1210	589
MSTRG.12100	0
MSTRG.12101	312
MSTRG.12102	9
MSTRG.12103	14
MSTRG.12104	25
MSTRG.12105	261
MSTRG.12106	106
MSTRG.12107	31
MSTRG.12108	24
MSTRG.12109	6
MSTRG.1211	731
MSTRG.12110	61
MSTRG.12111	14
MSTRG.12112	3
MSTRG.12113	6
MSTRG.12114	9
MSTRG.12115	63
MSTRG.12116	10
MSTRG.12117	0
MSTRG.12118	60
MSTRG.12119	423
MSTRG.1212	9851
MSTRG.12120	900
MSTRG.12121	320
MSTRG.12122	77
MSTRG.12123	358
MSTRG.12124	535
MSTRG.12125	253
MSTRG.12126	2132
MSTRG.12127	10197
MSTRG.12128	4165
MSTRG.12129	24
MSTRG.1213	11
MSTRG.12130	1483
MSTRG.12131	1265
MSTRG.12132	0
MSTRG.12133	4
MSTRG.12134	744
MSTRG.12135	2
MSTRG.12136	474
MSTRG.12137	42
MSTRG.12138	745
MSTRG.12139	1
MSTRG.1214	16
MSTRG.12140	250
MSTRG.12141	0
MSTRG.12142	26
MSTRG.12143	158
MSTRG.12144	46
MSTRG.12145	17
MSTRG.12146	8
MSTRG.12147	55
MSTRG.12148	103
MSTRG.12149	0
MSTRG.1215	16
MSTRG.12150	242
MSTRG.12151	43
MSTRG.12152	2
MSTRG.12153	21
MSTRG.12154	4776
MSTRG.12155	147
MSTRG.12156	9
MSTRG.12157	26
MSTRG.12158	1
MSTRG.12159	2
MSTRG.1216	29
MSTRG.12160	31
MSTRG.12161	27
MSTRG.12162	583
MSTRG.12163	167
MSTRG.12164	0
MSTRG.12165	959
MSTRG.12166	669
MSTRG.12167	1997
MSTRG.12168	3
MSTRG.12169	1
MSTRG.1217	6
MSTRG.12170	1073
MSTRG.12171	13
MSTRG.12172	967
MSTRG.12173	831
MSTRG.12174	12
MSTRG.12175	2544
MSTRG.12176	1015
MSTRG.12177	1385
MSTRG.12178	9
MSTRG.12179	15
MSTRG.1218	6
MSTRG.12180	9825
MSTRG.12181	16
MSTRG.12182	3
MSTRG.12183	638
MSTRG.12184	4
MSTRG.12185	0
MSTRG.12186	71
MSTRG.12187	2670
MSTRG.12188	11
MSTRG.12189	19
MSTRG.1219	1312
MSTRG.12190	4
MSTRG.12191	631
MSTRG.12192	797
MSTRG.12193	159
MSTRG.12194	87
MSTRG.12195	12
MSTRG.12196	1224
MSTRG.12197	188
MSTRG.12198	295
MSTRG.12199	144
MSTRG.122	14
MSTRG.1220	3
MSTRG.12200	89
MSTRG.12201	208
MSTRG.12202	34
MSTRG.12203	3
MSTRG.12204	55
MSTRG.12205	23
MSTRG.12206	524
MSTRG.12207	538
MSTRG.12208	2315
MSTRG.12209	4490
MSTRG.1221	654
MSTRG.12210	26
MSTRG.12211	291
MSTRG.12212	0
MSTRG.12213	70
MSTRG.12214	257
MSTRG.12215	13
MSTRG.12216	238
MSTRG.12217	58
MSTRG.12218	75
MSTRG.12219	93
MSTRG.1222	0
MSTRG.12220	1
MSTRG.12221	11
MSTRG.12222	30
MSTRG.12223	256
MSTRG.12224	1265
MSTRG.12225	158
MSTRG.12226	61
MSTRG.12227	3601
MSTRG.12228	17
MSTRG.12229	527
MSTRG.1223	1
MSTRG.12230	11
MSTRG.12231	107
MSTRG.12232	8
MSTRG.12233	1
MSTRG.12234	348
MSTRG.12235	827
MSTRG.12236	218
MSTRG.12237	63
MSTRG.12238	449
MSTRG.12239	82
MSTRG.1224	2
MSTRG.12240	95
MSTRG.12241	55
MSTRG.12242	50
MSTRG.12243	202
MSTRG.12244	8
MSTRG.12245	846
MSTRG.12246	416
MSTRG.12247	3221
MSTRG.12248	2
MSTRG.12249	7
MSTRG.1225	2
MSTRG.12250	50
MSTRG.12251	41
MSTRG.12252	256
MSTRG.12253	3888
MSTRG.12254	7
MSTRG.12255	470
MSTRG.12256	6
MSTRG.12257	474
MSTRG.12258	2
MSTRG.12259	629
MSTRG.1226	2
MSTRG.12260	118
MSTRG.12261	24
MSTRG.12262	0
MSTRG.12263	2141
MSTRG.12264	0
MSTRG.12265	3
