MSTRG.11133	257
MSTRG.11134	273
MSTRG.11135	104
MSTRG.11136	63
MSTRG.11137	51
MSTRG.11138	1177
MSTRG.11139	5
MSTRG.1114	54
MSTRG.11140	183
MSTRG.11141	327
MSTRG.11142	293
MSTRG.11143	1
MSTRG.11144	17
MSTRG.11145	512
MSTRG.11146	314
MSTRG.11147	215
MSTRG.11148	42
MSTRG.11149	14
MSTRG.1115	92
MSTRG.11150	1377
MSTRG.11151	126
MSTRG.11152	215
MSTRG.11153	78
MSTRG.11154	21
MSTRG.11155	332
MSTRG.11156	351
MSTRG.11157	52
MSTRG.11158	405
MSTRG.11159	395
MSTRG.1116	1823
MSTRG.11160	165
MSTRG.11161	312
MSTRG.11162	144
MSTRG.11163	70
MSTRG.11164	243
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	3
MSTRG.11168	1
MSTRG.11169	199
MSTRG.1117	490
MSTRG.11170	2
MSTRG.11171	0
MSTRG.11172	395
MSTRG.11173	1
MSTRG.11174	11
MSTRG.11175	100
MSTRG.11176	437
MSTRG.11177	229
MSTRG.11178	775
MSTRG.11179	622
MSTRG.1118	30566
MSTRG.11180	37
MSTRG.11181	31
MSTRG.11182	269
MSTRG.11183	5
MSTRG.11184	6
MSTRG.11185	330
MSTRG.11186	10
MSTRG.11187	0
MSTRG.11188	220
MSTRG.11189	506
MSTRG.1119	0
MSTRG.11190	6
MSTRG.11191	313
MSTRG.11192	3142
MSTRG.11193	13
MSTRG.11194	2
MSTRG.11195	9
MSTRG.11196	620
MSTRG.11197	505
MSTRG.11198	579
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	4
MSTRG.11200	2
MSTRG.11201	0
MSTRG.11202	530
MSTRG.11203	209
MSTRG.11204	1084
MSTRG.11205	4
MSTRG.11206	5
MSTRG.11207	151
MSTRG.11208	145
MSTRG.11209	99
MSTRG.1121	6
MSTRG.11210	2405
MSTRG.11211	6
MSTRG.11212	200
MSTRG.11213	28
MSTRG.11214	2
MSTRG.11215	0
MSTRG.11216	1455
MSTRG.11217	73
MSTRG.11218	97
MSTRG.11219	32
MSTRG.1122	137
MSTRG.11220	10
MSTRG.11221	9
MSTRG.11222	481
MSTRG.11223	2
MSTRG.11224	440
MSTRG.11225	5
MSTRG.11226	1236
MSTRG.11227	58
MSTRG.11228	299
MSTRG.11229	5452
MSTRG.1123	443
MSTRG.11230	12
MSTRG.11231	16
MSTRG.11232	11
MSTRG.11233	160
MSTRG.11234	0
MSTRG.11235	511
MSTRG.11236	18
MSTRG.11237	114
MSTRG.11238	81
MSTRG.11239	866
MSTRG.1124	101
MSTRG.11240	0
MSTRG.11241	3
MSTRG.11242	2
MSTRG.11243	15
MSTRG.11244	18
MSTRG.11245	20
MSTRG.11246	14
MSTRG.11247	475
MSTRG.11248	163
MSTRG.11249	792
MSTRG.1125	232
MSTRG.11250	133
MSTRG.11251	2331
MSTRG.11252	11
MSTRG.11253	376
MSTRG.11254	25
MSTRG.11255	455
MSTRG.11256	1250
MSTRG.11257	2
MSTRG.11258	27
MSTRG.11259	13
MSTRG.1126	7
MSTRG.11260	30
MSTRG.11261	220
MSTRG.11262	93
MSTRG.11263	5
MSTRG.11264	1134
MSTRG.11265	41
MSTRG.11266	0
MSTRG.11267	734
MSTRG.11268	3
MSTRG.11269	632
MSTRG.1127	5
MSTRG.11270	8
MSTRG.11271	292
MSTRG.11272	423
MSTRG.11273	220
MSTRG.11274	56
MSTRG.11275	222
MSTRG.11276	14346
MSTRG.11277	0
MSTRG.11278	81
MSTRG.11279	16
MSTRG.1128	60
MSTRG.11280	5
MSTRG.11281	19
MSTRG.11282	1
MSTRG.11283	5
MSTRG.11284	3429
MSTRG.11285	5
MSTRG.11286	202
MSTRG.11287	222
MSTRG.11288	29
MSTRG.11289	87
MSTRG.1129	51
MSTRG.11290	42
MSTRG.11291	57
MSTRG.11292	1048
MSTRG.11293	163
MSTRG.11294	25
MSTRG.11295	1578
MSTRG.11296	27
MSTRG.11297	3223
MSTRG.11298	31
MSTRG.11299	5355
MSTRG.113	72
MSTRG.1130	0
MSTRG.11300	6
MSTRG.11301	14
MSTRG.11302	14
MSTRG.11303	123
MSTRG.11304	6
MSTRG.11305	1656
MSTRG.11306	313
MSTRG.11307	1080
MSTRG.11308	0
MSTRG.11309	11
MSTRG.1131	2095
MSTRG.11310	20
MSTRG.11311	2
MSTRG.11312	247
MSTRG.11313	157
MSTRG.11314	7
MSTRG.11315	2581
MSTRG.11316	318
MSTRG.11317	42
MSTRG.11318	824
MSTRG.11319	11
MSTRG.1132	12
MSTRG.11320	620
MSTRG.11321	4
MSTRG.11322	2
MSTRG.11323	165
MSTRG.11324	607
MSTRG.11325	4
MSTRG.11326	17
MSTRG.11327	275
MSTRG.11328	3249
MSTRG.11329	12
MSTRG.1133	115
MSTRG.11330	2
MSTRG.11331	1
MSTRG.11332	3
MSTRG.11333	335
MSTRG.11334	1
MSTRG.11335	6
MSTRG.11336	8
MSTRG.11337	50
MSTRG.11338	48
MSTRG.11339	0
MSTRG.1134	74
MSTRG.11340	137
MSTRG.11341	720
MSTRG.11342	248
MSTRG.11343	38
MSTRG.11344	758
MSTRG.11345	56
MSTRG.11346	123
MSTRG.11347	825
MSTRG.11348	160
MSTRG.11349	24
MSTRG.1135	20
MSTRG.11350	61
MSTRG.11351	52
MSTRG.11352	1
MSTRG.11353	0
MSTRG.11354	53
MSTRG.11355	6
MSTRG.11356	0
MSTRG.11357	5
MSTRG.11358	5
MSTRG.11359	84
MSTRG.1136	18
MSTRG.11360	18
MSTRG.11361	28
MSTRG.11362	24
MSTRG.11363	296
MSTRG.11364	2
MSTRG.11365	1
MSTRG.11366	39136
MSTRG.11367	4
MSTRG.11368	13
MSTRG.11369	87
MSTRG.1137	1987
MSTRG.11370	2
MSTRG.11371	761
MSTRG.11372	35
MSTRG.11373	2015
MSTRG.11374	7
MSTRG.11375	143
MSTRG.11376	20
MSTRG.11377	214
MSTRG.11378	0
MSTRG.11379	487
MSTRG.1138	40
MSTRG.11380	15
MSTRG.11381	4
MSTRG.11382	265
MSTRG.11383	67
MSTRG.11384	45
MSTRG.11385	343
MSTRG.11386	41
MSTRG.11387	131
MSTRG.11388	3
MSTRG.11389	10
MSTRG.1139	681
MSTRG.11390	35
MSTRG.11391	29
MSTRG.11392	74
MSTRG.11393	26
MSTRG.11394	34
MSTRG.11395	21
MSTRG.11396	739
MSTRG.11397	264
MSTRG.11398	70
MSTRG.11399	5613
MSTRG.114	54
MSTRG.1140	293
MSTRG.11400	42
MSTRG.11401	8
MSTRG.11402	23
MSTRG.11403	534
MSTRG.11404	261
MSTRG.11405	0
MSTRG.11406	1
MSTRG.11407	0
MSTRG.11408	28
MSTRG.11409	579
MSTRG.1141	112
MSTRG.11410	320
MSTRG.11411	464
MSTRG.11412	347
MSTRG.11413	265
MSTRG.11414	585
MSTRG.11415	69
MSTRG.11416	416
MSTRG.11417	5
MSTRG.11418	17
MSTRG.11419	20
MSTRG.1142	33
MSTRG.11420	1
MSTRG.11421	0
MSTRG.11422	0
MSTRG.11423	1327
MSTRG.11424	1157
MSTRG.11425	46
MSTRG.11426	6
MSTRG.11427	271
MSTRG.11428	544
MSTRG.11429	3
MSTRG.1143	100
MSTRG.11430	66
MSTRG.11431	51
MSTRG.11432	2915
MSTRG.11433	653
MSTRG.11434	47
MSTRG.11435	0
MSTRG.11436	155
MSTRG.11437	104
MSTRG.11438	116
MSTRG.11439	2005
MSTRG.1144	556
MSTRG.11440	2
MSTRG.11441	312
MSTRG.11442	446
MSTRG.11443	801
MSTRG.11444	230
MSTRG.11445	827
MSTRG.11446	323
MSTRG.11447	5
MSTRG.11448	33
MSTRG.11449	10
MSTRG.1145	10
MSTRG.11450	164
MSTRG.11451	83
MSTRG.11452	169
MSTRG.11453	16
MSTRG.11454	350
MSTRG.11455	14
MSTRG.11456	21
MSTRG.11457	118
MSTRG.11458	66
MSTRG.11459	15
MSTRG.1146	3
MSTRG.11460	100
MSTRG.11461	7
MSTRG.11462	23
MSTRG.11463	0
MSTRG.11464	4
MSTRG.11465	21
MSTRG.11466	28
MSTRG.11467	17
MSTRG.11468	15
MSTRG.11469	34
MSTRG.1147	363
MSTRG.11470	13
MSTRG.11471	496
MSTRG.11472	12
MSTRG.11473	513
MSTRG.11474	2
MSTRG.11475	15
MSTRG.11476	47
MSTRG.11477	3
MSTRG.11478	13
MSTRG.11479	2
MSTRG.1148	17
MSTRG.11480	6
MSTRG.11481	88
MSTRG.11482	79
MSTRG.11483	189
MSTRG.11484	10
MSTRG.11485	899
MSTRG.11486	217
MSTRG.11487	363
MSTRG.11488	238
MSTRG.11489	35
MSTRG.1149	215
MSTRG.11490	25
MSTRG.11491	151
MSTRG.11492	30
MSTRG.11493	0
MSTRG.11494	0
MSTRG.11495	0
MSTRG.11496	3
MSTRG.11497	1
MSTRG.11498	445
MSTRG.11499	5
MSTRG.115	265
MSTRG.1150	1
MSTRG.11500	0
MSTRG.11501	5139
MSTRG.11502	67
MSTRG.11503	75
MSTRG.11504	145
MSTRG.11505	550
MSTRG.11506	508
MSTRG.11507	1774
MSTRG.11508	685
MSTRG.11509	119
MSTRG.1151	113
MSTRG.11510	0
MSTRG.11511	0
MSTRG.11512	0
MSTRG.11513	2
MSTRG.11514	464
MSTRG.11515	203
MSTRG.11516	11
MSTRG.11517	221
MSTRG.11518	440
MSTRG.11519	39
MSTRG.1152	105
MSTRG.11520	348
MSTRG.11521	709
MSTRG.11522	1
MSTRG.11523	140
MSTRG.11524	919
MSTRG.11525	300
MSTRG.11526	85
MSTRG.11527	5
MSTRG.11528	75
MSTRG.11529	533
MSTRG.1153	485
MSTRG.11530	0
MSTRG.11531	20
MSTRG.11532	1
MSTRG.11533	689
MSTRG.11534	231
MSTRG.11535	0
MSTRG.11536	1
MSTRG.11537	15
MSTRG.11538	280
MSTRG.11539	1
MSTRG.1154	2
MSTRG.11540	145
MSTRG.11541	114
MSTRG.11542	91
MSTRG.11543	181
MSTRG.11544	0
MSTRG.11545	0
MSTRG.11546	27
MSTRG.11547	531
MSTRG.11548	94
MSTRG.11549	125
MSTRG.1155	877
MSTRG.11550	51
MSTRG.11551	64
MSTRG.11552	6
MSTRG.11553	84
MSTRG.11554	5
MSTRG.11555	39
MSTRG.11556	93
MSTRG.11557	6
MSTRG.11558	969
MSTRG.11559	2695
MSTRG.1156	11
MSTRG.11560	3
MSTRG.11561	287
MSTRG.11562	7762
MSTRG.11563	37
MSTRG.11564	4823
MSTRG.11565	3
MSTRG.11566	4362
MSTRG.11567	2
MSTRG.11568	2
MSTRG.11569	451
MSTRG.1157	210
MSTRG.11570	960
MSTRG.11571	2036
MSTRG.11572	93
MSTRG.11573	276
MSTRG.11574	5
MSTRG.11575	333
MSTRG.11576	33
MSTRG.11577	321
MSTRG.11578	3
MSTRG.11579	415
MSTRG.1158	18
MSTRG.11580	45
MSTRG.11581	418
MSTRG.11582	51
MSTRG.11583	98876
MSTRG.11584	48
MSTRG.11585	127
MSTRG.11586	7
MSTRG.11587	1
MSTRG.11588	13
MSTRG.11589	30
MSTRG.1159	723
MSTRG.11590	52
MSTRG.11591	3
MSTRG.11592	3
MSTRG.11593	1
MSTRG.11594	6
MSTRG.11595	448
MSTRG.11596	8
MSTRG.11597	4
MSTRG.11598	3
MSTRG.11599	806
MSTRG.116	57
MSTRG.1160	668
MSTRG.11600	35
MSTRG.11601	48
MSTRG.11602	3
MSTRG.11603	890
MSTRG.11604	6
MSTRG.11605	769
MSTRG.11606	14
MSTRG.11607	4
MSTRG.11608	430
MSTRG.11609	618
MSTRG.1161	914
MSTRG.11610	6
MSTRG.11611	2
MSTRG.11612	793
MSTRG.11613	302
MSTRG.11614	52
MSTRG.11615	1
MSTRG.11616	533
MSTRG.11617	144
MSTRG.11618	2
MSTRG.11619	79
MSTRG.1162	4
MSTRG.11620	14
MSTRG.11621	1
MSTRG.11622	1
MSTRG.11623	4
MSTRG.11624	289
MSTRG.11625	8
MSTRG.11626	91
MSTRG.11627	33
MSTRG.11628	2
MSTRG.11629	314
MSTRG.1163	4
MSTRG.11630	1120
MSTRG.11631	460
MSTRG.11632	1
MSTRG.11633	966
MSTRG.11634	387
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	42
MSTRG.11638	259
MSTRG.11639	7
MSTRG.1164	8
MSTRG.11640	174
MSTRG.11641	1840
MSTRG.11642	1
MSTRG.11643	248
MSTRG.11644	0
MSTRG.11645	28
MSTRG.11646	2
MSTRG.11647	0
MSTRG.11648	486
MSTRG.11649	118
MSTRG.1165	275
MSTRG.11650	825
MSTRG.11651	24
MSTRG.11652	67
MSTRG.11653	2369
MSTRG.11654	16
MSTRG.11655	19
MSTRG.11656	0
MSTRG.11657	123
MSTRG.11658	575
MSTRG.11659	196
MSTRG.1166	104
MSTRG.11660	170
MSTRG.11661	846
MSTRG.11662	860
MSTRG.11663	605
MSTRG.11664	4
MSTRG.11665	337
MSTRG.11666	55
MSTRG.11667	0
MSTRG.11668	633
MSTRG.11669	143
MSTRG.1167	504
MSTRG.11670	975
MSTRG.11671	9
MSTRG.11672	7
MSTRG.11673	5
MSTRG.11674	56
MSTRG.11675	2159
MSTRG.11676	37
MSTRG.11677	0
MSTRG.11678	61
MSTRG.11679	4
MSTRG.1168	15
MSTRG.11680	18
MSTRG.11681	14
MSTRG.11682	143
MSTRG.11683	2073
MSTRG.11684	491
MSTRG.11685	783
MSTRG.11686	248
MSTRG.11687	345
MSTRG.11688	462
MSTRG.11689	19
MSTRG.1169	143
MSTRG.11690	53
MSTRG.11691	41
MSTRG.11692	44
MSTRG.11693	32
MSTRG.11694	141
MSTRG.11695	45
MSTRG.11696	2
MSTRG.11697	20
MSTRG.11698	524
MSTRG.11699	7
MSTRG.117	554
MSTRG.1170	372
MSTRG.11700	328
MSTRG.11701	316
MSTRG.11702	17
MSTRG.11703	3310
MSTRG.11704	25
MSTRG.11705	298
MSTRG.11706	83
MSTRG.11707	26
MSTRG.11708	1387
MSTRG.11709	193
MSTRG.1171	2
MSTRG.11710	2
MSTRG.11711	625
MSTRG.11712	6
MSTRG.11713	0
MSTRG.11714	13
MSTRG.11715	2
MSTRG.11716	0
MSTRG.11717	365
MSTRG.11718	562
MSTRG.11719	9
MSTRG.1172	49
MSTRG.11720	174
MSTRG.11721	201
MSTRG.11722	4
MSTRG.11723	1
MSTRG.11724	203
MSTRG.11725	67
MSTRG.11726	6
MSTRG.11727	893
MSTRG.11728	395
MSTRG.11729	1
MSTRG.1173	6
MSTRG.11730	9
MSTRG.11731	192
MSTRG.11732	2214
MSTRG.11733	562
MSTRG.11734	50
MSTRG.11735	77
MSTRG.11736	107
MSTRG.11737	82
MSTRG.11738	157
MSTRG.11739	0
MSTRG.1174	410
MSTRG.11740	534
MSTRG.11741	1008
MSTRG.11742	327
MSTRG.11743	2
MSTRG.11744	53
MSTRG.11745	1449
MSTRG.11746	883
MSTRG.11747	928
MSTRG.11748	1
MSTRG.11749	198
MSTRG.1175	157
MSTRG.11750	212
MSTRG.11751	39
MSTRG.11752	300
MSTRG.11753	84
MSTRG.11754	154
MSTRG.11755	684
MSTRG.11756	3525
MSTRG.11757	67
MSTRG.11758	1639
MSTRG.11759	24
MSTRG.1176	253
MSTRG.11760	1229
MSTRG.11761	191
MSTRG.11762	38
MSTRG.11763	468
MSTRG.11764	45
MSTRG.11765	8
MSTRG.11766	10
MSTRG.11767	15
MSTRG.11768	59
MSTRG.11769	11
MSTRG.1177	1190
MSTRG.11770	214
MSTRG.11771	1177
MSTRG.11772	13
MSTRG.11773	329
MSTRG.11774	30
MSTRG.11775	3
MSTRG.11776	250
MSTRG.11777	278
MSTRG.11778	486
MSTRG.11779	6021
MSTRG.1178	203
MSTRG.11780	49
MSTRG.11781	13
MSTRG.11782	10
MSTRG.11783	2258
MSTRG.11784	56
MSTRG.11785	95
MSTRG.11786	256
MSTRG.11787	0
MSTRG.11788	13
MSTRG.11789	751
MSTRG.1179	338
MSTRG.11790	4
MSTRG.11791	553
MSTRG.11792	4
MSTRG.11793	0
MSTRG.11794	168
MSTRG.11795	6
MSTRG.11796	3
MSTRG.11797	469
MSTRG.11798	242
MSTRG.11799	879
MSTRG.118	994
MSTRG.1180	591
MSTRG.11800	21
MSTRG.11801	1
MSTRG.11802	71
MSTRG.11803	316
MSTRG.11804	76
MSTRG.11805	105
MSTRG.11806	375
MSTRG.11807	75
MSTRG.11808	2
MSTRG.11809	4
MSTRG.1181	4
MSTRG.11810	4
MSTRG.11811	3
MSTRG.11812	141
MSTRG.11813	206
MSTRG.11814	269
MSTRG.11815	8
MSTRG.11816	41
MSTRG.11817	5
MSTRG.11818	0
MSTRG.11819	205
MSTRG.1182	11
MSTRG.11820	285
MSTRG.11821	6
MSTRG.11822	21
MSTRG.11823	240
MSTRG.11824	41
MSTRG.11825	14
MSTRG.11826	35
MSTRG.11827	1181
MSTRG.11828	0
MSTRG.11829	82
MSTRG.1183	60
MSTRG.11830	1
MSTRG.11831	1
MSTRG.11832	386
MSTRG.11833	10
MSTRG.11834	44
MSTRG.11835	58
MSTRG.11836	15
MSTRG.11837	4
MSTRG.11838	7
MSTRG.11839	145
MSTRG.1184	24
MSTRG.11840	129
MSTRG.11841	11
MSTRG.11842	21
MSTRG.11843	81
MSTRG.11844	143
MSTRG.11845	40
MSTRG.11846	503
MSTRG.11847	3
MSTRG.11848	1690
MSTRG.11849	1232
MSTRG.1185	585
MSTRG.11850	64
MSTRG.11851	2
MSTRG.11852	33
MSTRG.11853	8
MSTRG.11854	1
MSTRG.11855	305
MSTRG.11856	347
MSTRG.11857	59
MSTRG.11858	41
MSTRG.11859	70
MSTRG.1186	64
MSTRG.11860	5
MSTRG.11861	246
MSTRG.11862	412
MSTRG.11863	62
MSTRG.11864	342
MSTRG.11865	403
MSTRG.11866	1
MSTRG.11867	0
MSTRG.11868	311
MSTRG.11869	211
MSTRG.1187	156
MSTRG.11870	314
MSTRG.11871	2985
MSTRG.11872	3
MSTRG.11873	6
MSTRG.11874	11
MSTRG.11875	35
MSTRG.11876	530
MSTRG.11877	39
MSTRG.11878	2173
MSTRG.11879	30
MSTRG.1188	7
MSTRG.11880	0
MSTRG.11881	1
MSTRG.11882	0
MSTRG.11883	2254
MSTRG.11884	0
MSTRG.11885	0
MSTRG.11886	1158
MSTRG.11887	224
MSTRG.11888	0
MSTRG.11889	1963
MSTRG.1189	1
MSTRG.11890	752
MSTRG.11891	10
MSTRG.11892	23
MSTRG.11893	11
MSTRG.11894	166
MSTRG.11895	18
MSTRG.11896	629
MSTRG.11897	2
MSTRG.11898	0
MSTRG.11899	792
MSTRG.119	663
MSTRG.1190	402
MSTRG.11900	241
MSTRG.11901	6
MSTRG.11902	4
MSTRG.11903	275
MSTRG.11904	1021
MSTRG.11905	7
MSTRG.11906	29
MSTRG.11907	58
MSTRG.11908	58
MSTRG.11909	4
MSTRG.1191	1
MSTRG.11910	27
MSTRG.11911	0
MSTRG.11912	26
MSTRG.11913	226
MSTRG.11914	30
MSTRG.11915	24
MSTRG.11916	9
MSTRG.11917	1266
MSTRG.11918	38
MSTRG.11919	1129
MSTRG.1192	124
MSTRG.11920	405
MSTRG.11921	7
MSTRG.11922	62
MSTRG.11923	1265
MSTRG.11924	4
MSTRG.11925	0
MSTRG.11926	27
MSTRG.11927	2
MSTRG.11928	259
MSTRG.11929	25
MSTRG.1193	4892
MSTRG.11930	136
MSTRG.11931	766
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	7
MSTRG.11935	1
MSTRG.11936	159
MSTRG.11937	13
MSTRG.11938	110
MSTRG.11939	492
MSTRG.1194	119
MSTRG.11940	28
MSTRG.11941	0
MSTRG.11942	29
MSTRG.11943	40
MSTRG.11944	1340
MSTRG.11945	10
MSTRG.11946	5
MSTRG.11947	11
MSTRG.11948	1
MSTRG.11949	4422
MSTRG.1195	348
MSTRG.11950	19
MSTRG.11951	964
MSTRG.11952	525
MSTRG.11953	2
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	1
MSTRG.11957	3
MSTRG.11958	23
MSTRG.11959	51
MSTRG.1196	438
MSTRG.11960	125
MSTRG.11961	716
MSTRG.11962	2
MSTRG.11963	532
MSTRG.11964	4
MSTRG.11965	1
MSTRG.11966	26
MSTRG.11967	290
MSTRG.11968	287
MSTRG.11969	2
MSTRG.1197	6
MSTRG.11970	1
MSTRG.11971	0
MSTRG.11972	5
MSTRG.11973	1620
MSTRG.11974	406
MSTRG.11975	1526
MSTRG.11976	1
MSTRG.11977	10
MSTRG.11978	495
MSTRG.11979	5
MSTRG.1198	650
MSTRG.11980	438
MSTRG.11981	1
MSTRG.11982	41
MSTRG.11983	1008
MSTRG.11984	110
MSTRG.11985	10
MSTRG.11986	66
MSTRG.11987	64
MSTRG.11988	275
MSTRG.11989	1155
MSTRG.1199	464
MSTRG.11990	630
MSTRG.11991	41
MSTRG.11992	3
MSTRG.11993	537
MSTRG.11994	222
MSTRG.11995	0
MSTRG.11996	0
MSTRG.11997	1
MSTRG.11998	0
MSTRG.11999	0
MSTRG.12	4
MSTRG.120	167
MSTRG.1200	11
MSTRG.12000	13
MSTRG.12001	198
MSTRG.12002	0
MSTRG.12003	7
MSTRG.12004	124
MSTRG.12005	16
MSTRG.12006	7
MSTRG.12007	102
MSTRG.12008	53
MSTRG.12009	18
MSTRG.1201	1307
MSTRG.12010	23
MSTRG.12011	613
MSTRG.12012	129
MSTRG.12013	59
MSTRG.12014	2
MSTRG.12015	4
MSTRG.12016	0
MSTRG.12017	90
MSTRG.12018	3959
MSTRG.12019	207
MSTRG.1202	0
MSTRG.12020	588
MSTRG.12021	110
MSTRG.12022	91
MSTRG.12023	413
MSTRG.12024	187
MSTRG.12025	1511
MSTRG.12026	12
MSTRG.12027	12
MSTRG.12028	7
MSTRG.12029	183
MSTRG.1203	590
MSTRG.12030	110
MSTRG.12031	3
MSTRG.12032	249
MSTRG.12033	23
MSTRG.12034	24
MSTRG.12035	129
MSTRG.12036	30
MSTRG.12037	34
MSTRG.12038	5
MSTRG.12039	4
MSTRG.1204	120
MSTRG.12040	560
MSTRG.12041	0
MSTRG.12042	191
MSTRG.12043	0
MSTRG.12044	0
MSTRG.12045	0
MSTRG.12046	0
MSTRG.12047	0
MSTRG.12048	2
MSTRG.12049	584
MSTRG.1205	510
MSTRG.12050	406
MSTRG.12051	440
MSTRG.12052	470
MSTRG.12053	4
MSTRG.12054	18
MSTRG.12055	55
MSTRG.12056	14
MSTRG.12057	48
MSTRG.12058	73
MSTRG.12059	240
MSTRG.1206	7
MSTRG.12060	8
MSTRG.12061	2
MSTRG.12062	6
MSTRG.12063	1246
MSTRG.12064	21
MSTRG.12065	172
MSTRG.12066	0
MSTRG.12067	23
MSTRG.12068	221
MSTRG.12069	0
MSTRG.1207	280
MSTRG.12070	3
MSTRG.12071	24
MSTRG.12072	86
MSTRG.12073	36
MSTRG.12074	746
MSTRG.12075	25
MSTRG.12076	25
MSTRG.12077	13
MSTRG.12078	6
MSTRG.12079	9
MSTRG.1208	145
MSTRG.12080	6
MSTRG.12081	313
MSTRG.12082	0
MSTRG.12083	369
MSTRG.12084	71
MSTRG.12085	35
MSTRG.12086	40
MSTRG.12087	977
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	18
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	1
MSTRG.12094	1
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	34
MSTRG.121	689
MSTRG.1210	457
MSTRG.12100	0
MSTRG.12101	212
MSTRG.12102	4
MSTRG.12103	15
MSTRG.12104	39
MSTRG.12105	290
MSTRG.12106	87
MSTRG.12107	22
MSTRG.12108	14
MSTRG.12109	3
MSTRG.1211	623
MSTRG.12110	38
MSTRG.12111	12
MSTRG.12112	4
MSTRG.12113	2
MSTRG.12114	5
MSTRG.12115	51
MSTRG.12116	9
MSTRG.12117	1
MSTRG.12118	49
MSTRG.12119	325
MSTRG.1212	11335
MSTRG.12120	686
MSTRG.12121	228
MSTRG.12122	69
MSTRG.12123	185
MSTRG.12124	297
MSTRG.12125	331
MSTRG.12126	1205
MSTRG.12127	8274
MSTRG.12128	2711
MSTRG.12129	25
MSTRG.1213	10
MSTRG.12130	922
MSTRG.12131	1334
MSTRG.12132	8
MSTRG.12133	3
MSTRG.12134	692
MSTRG.12135	0
MSTRG.12136	317
MSTRG.12137	20
MSTRG.12138	350
MSTRG.12139	0
MSTRG.1214	9
MSTRG.12140	165
MSTRG.12141	1
MSTRG.12142	22
MSTRG.12143	146
MSTRG.12144	24
MSTRG.12145	12
MSTRG.12146	3
MSTRG.12147	15
MSTRG.12148	68
MSTRG.12149	0
MSTRG.1215	16
MSTRG.12150	227
MSTRG.12151	34
MSTRG.12152	8
MSTRG.12153	26
MSTRG.12154	3660
MSTRG.12155	97
MSTRG.12156	2
MSTRG.12157	17
MSTRG.12158	2
MSTRG.12159	0
MSTRG.1216	24
MSTRG.12160	21
MSTRG.12161	52
MSTRG.12162	453
MSTRG.12163	100
MSTRG.12164	0
MSTRG.12165	779
MSTRG.12166	499
MSTRG.12167	1423
MSTRG.12168	2
MSTRG.12169	2
MSTRG.1217	11
MSTRG.12170	882
MSTRG.12171	4
MSTRG.12172	961
MSTRG.12173	601
MSTRG.12174	12
MSTRG.12175	1578
MSTRG.12176	710
MSTRG.12177	1238
MSTRG.12178	10
MSTRG.12179	13
MSTRG.1218	6
MSTRG.12180	8439
MSTRG.12181	20
MSTRG.12182	2
MSTRG.12183	543
MSTRG.12184	0
MSTRG.12185	0
MSTRG.12186	59
MSTRG.12187	2198
MSTRG.12188	8
MSTRG.12189	18
MSTRG.1219	1037
MSTRG.12190	2
MSTRG.12191	484
MSTRG.12192	484
MSTRG.12193	121
MSTRG.12194	96
MSTRG.12195	26
MSTRG.12196	986
MSTRG.12197	118
MSTRG.12198	215
MSTRG.12199	56
MSTRG.122	14
MSTRG.1220	1
MSTRG.12200	57
MSTRG.12201	150
MSTRG.12202	41
MSTRG.12203	6
MSTRG.12204	15
MSTRG.12205	14
MSTRG.12206	367
MSTRG.12207	358
MSTRG.12208	1929
MSTRG.12209	3709
MSTRG.1221	461
MSTRG.12210	20
MSTRG.12211	276
MSTRG.12212	2
MSTRG.12213	81
MSTRG.12214	230
MSTRG.12215	6
MSTRG.12216	211
MSTRG.12217	59
MSTRG.12218	68
MSTRG.12219	79
MSTRG.1222	0
MSTRG.12220	2
MSTRG.12221	17
MSTRG.12222	32
MSTRG.12223	220
MSTRG.12224	775
MSTRG.12225	78
MSTRG.12226	34
MSTRG.12227	2892
MSTRG.12228	16
MSTRG.12229	403
MSTRG.1223	0
MSTRG.12230	8
MSTRG.12231	94
MSTRG.12232	4
MSTRG.12233	0
MSTRG.12234	343
MSTRG.12235	618
MSTRG.12236	94
MSTRG.12237	48
MSTRG.12238	291
MSTRG.12239	48
MSTRG.1224	1
MSTRG.12240	78
MSTRG.12241	38
MSTRG.12242	26
MSTRG.12243	143
MSTRG.12244	6
MSTRG.12245	663
MSTRG.12246	301
MSTRG.12247	3359
MSTRG.12248	1
MSTRG.12249	6
MSTRG.1225	3
MSTRG.12250	57
MSTRG.12251	29
MSTRG.12252	244
MSTRG.12253	2886
MSTRG.12254	8
MSTRG.12255	316
MSTRG.12256	8
MSTRG.12257	428
MSTRG.12258	1
MSTRG.12259	496
MSTRG.1226	1
MSTRG.12260	81
MSTRG.12261	18
MSTRG.12262	0
MSTRG.12263	1769
MSTRG.12264	3
MSTRG.12265	3
MSTRG.12266	40
MSTRG.12267	4
MSTRG.12268	17
MSTRG.12269	9
MSTRG.1227	0
MSTRG.12270	150
