MSTRG.11133	1092
MSTRG.11134	412
MSTRG.11135	155
MSTRG.11136	71
MSTRG.11137	31
MSTRG.11138	750
MSTRG.11139	2
MSTRG.1114	40
MSTRG.11140	151
MSTRG.11141	345
MSTRG.11142	287
MSTRG.11143	2
MSTRG.11144	5
MSTRG.11145	732
MSTRG.11146	98
MSTRG.11147	82
MSTRG.11148	43
MSTRG.11149	11
MSTRG.1115	45
MSTRG.11150	1780
MSTRG.11151	132
MSTRG.11152	111
MSTRG.11153	28
MSTRG.11154	5
MSTRG.11155	232
MSTRG.11156	271
MSTRG.11157	42
MSTRG.11158	451
MSTRG.11159	186
MSTRG.1116	2861
MSTRG.11160	161
MSTRG.11161	267
MSTRG.11162	648
MSTRG.11163	32
MSTRG.11164	233
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	3
MSTRG.11168	3
MSTRG.11169	180
MSTRG.1117	230
MSTRG.11170	1
MSTRG.11171	0
MSTRG.11172	551
MSTRG.11173	1
MSTRG.11174	4
MSTRG.11175	92
MSTRG.11176	399
MSTRG.11177	222
MSTRG.11178	811
MSTRG.11179	629
MSTRG.1118	16560
MSTRG.11180	30
MSTRG.11181	33
MSTRG.11182	374
MSTRG.11183	3
MSTRG.11184	8
MSTRG.11185	352
MSTRG.11186	4
MSTRG.11187	0
MSTRG.11188	218
MSTRG.11189	5
MSTRG.1119	5
MSTRG.11190	3
MSTRG.11191	204
MSTRG.11192	759
MSTRG.11193	1
MSTRG.11194	3
MSTRG.11195	10
MSTRG.11196	663
MSTRG.11197	503
MSTRG.11198	313
MSTRG.11199	1
MSTRG.112	3
MSTRG.1120	10
MSTRG.11200	0
MSTRG.11201	1
MSTRG.11202	394
MSTRG.11203	164
MSTRG.11204	913
MSTRG.11205	0
MSTRG.11206	2
MSTRG.11207	70
MSTRG.11208	98
MSTRG.11209	145
MSTRG.1121	2
MSTRG.11210	3058
MSTRG.11211	3
MSTRG.11212	316
MSTRG.11213	20
MSTRG.11214	0
MSTRG.11215	1
MSTRG.11216	1353
MSTRG.11217	25
MSTRG.11218	73
MSTRG.11219	19
MSTRG.1122	493
MSTRG.11220	7
MSTRG.11221	20
MSTRG.11222	532
MSTRG.11223	2
MSTRG.11224	53
MSTRG.11225	27
MSTRG.11226	117
MSTRG.11227	5
MSTRG.11228	0
MSTRG.11229	21
MSTRG.1123	609
MSTRG.11230	2053
MSTRG.11231	10
MSTRG.11232	6
MSTRG.11233	83
MSTRG.11234	0
MSTRG.11235	347
MSTRG.11236	12
MSTRG.11237	47
MSTRG.11238	37
MSTRG.11239	776
MSTRG.1124	125
MSTRG.11240	0
MSTRG.11241	2
MSTRG.11242	0
MSTRG.11243	5
MSTRG.11244	8
MSTRG.11245	32
MSTRG.11246	9
MSTRG.11247	463
MSTRG.11248	117
MSTRG.11249	1144
MSTRG.1125	176
MSTRG.11250	138
MSTRG.11251	22
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	33
MSTRG.11255	534
MSTRG.11256	2105
MSTRG.11257	2
MSTRG.11258	23
MSTRG.11259	10
MSTRG.1126	8
MSTRG.11260	15
MSTRG.11261	206
MSTRG.11262	256
MSTRG.11263	18
MSTRG.11264	589
MSTRG.11265	25
MSTRG.11266	0
MSTRG.11267	496
MSTRG.11268	2
MSTRG.11269	1092
MSTRG.1127	4
MSTRG.11270	37
MSTRG.11271	179
MSTRG.11272	418
MSTRG.11273	188
MSTRG.11274	60
MSTRG.11275	236
MSTRG.11276	18985
MSTRG.11277	1
MSTRG.11278	54
MSTRG.11279	19
MSTRG.1128	76
MSTRG.11280	6
MSTRG.11281	12
MSTRG.11282	0
MSTRG.11283	1
MSTRG.11284	8697
MSTRG.11285	9
MSTRG.11286	130
MSTRG.11287	305
MSTRG.11288	3
MSTRG.11289	17
MSTRG.1129	39
MSTRG.11290	11
MSTRG.11291	79
MSTRG.11292	62
MSTRG.11293	101
MSTRG.11294	974
MSTRG.11295	2108
MSTRG.11296	10
MSTRG.11297	4096
MSTRG.11298	31
MSTRG.11299	7353
MSTRG.113	187
MSTRG.1130	1
MSTRG.11300	6
MSTRG.11301	10
MSTRG.11302	6
MSTRG.11303	173
MSTRG.11304	3
MSTRG.11305	2227
MSTRG.11306	415
MSTRG.11307	1009
MSTRG.11308	0
MSTRG.11309	3
MSTRG.1131	1800
MSTRG.11310	15
MSTRG.11311	2
MSTRG.11312	192
MSTRG.11313	120
MSTRG.11314	7
MSTRG.11315	2101
MSTRG.11316	59
MSTRG.11317	34
MSTRG.11318	755
MSTRG.11319	6
MSTRG.1132	5
MSTRG.11320	711
MSTRG.11321	9
MSTRG.11322	1
MSTRG.11323	167
MSTRG.11324	430
MSTRG.11325	5
MSTRG.11326	11
MSTRG.11327	136
MSTRG.11328	2018
MSTRG.11329	6
MSTRG.1133	31
MSTRG.11330	7
MSTRG.11331	3
MSTRG.11332	4
MSTRG.11333	109
MSTRG.11334	3
MSTRG.11335	14
MSTRG.11336	7
MSTRG.11337	12
MSTRG.11338	9
MSTRG.11339	0
MSTRG.1134	49
MSTRG.11340	133
MSTRG.11341	1090
MSTRG.11342	278
MSTRG.11343	39
MSTRG.11344	815
MSTRG.11345	33
MSTRG.11346	279
MSTRG.11347	1057
MSTRG.11348	178
MSTRG.11349	14
MSTRG.1135	11
MSTRG.11350	45
MSTRG.11351	48
MSTRG.11352	1
MSTRG.11353	1
MSTRG.11354	21
MSTRG.11355	3
MSTRG.11356	2
MSTRG.11357	4
MSTRG.11358	5
MSTRG.11359	167
MSTRG.1136	17
MSTRG.11360	14
MSTRG.11361	4
MSTRG.11362	0
MSTRG.11363	577
MSTRG.11364	21
MSTRG.11365	8
MSTRG.11366	43172
MSTRG.11367	1
MSTRG.11368	25
MSTRG.11369	60
MSTRG.1137	2408
MSTRG.11370	2
MSTRG.11371	1148
MSTRG.11372	24
MSTRG.11373	705
MSTRG.11374	5
MSTRG.11375	91
MSTRG.11376	10
MSTRG.11377	195
MSTRG.11378	0
MSTRG.11379	447
MSTRG.1138	68
MSTRG.11380	18
MSTRG.11381	13
MSTRG.11382	351
MSTRG.11383	46
MSTRG.11384	31
MSTRG.11385	282
MSTRG.11386	22
MSTRG.11387	110
MSTRG.11388	3
MSTRG.11389	26
MSTRG.1139	947
MSTRG.11390	18
MSTRG.11391	10
MSTRG.11392	37
MSTRG.11393	57
MSTRG.11394	55
MSTRG.11395	28
MSTRG.11396	769
MSTRG.11397	257
MSTRG.11398	69
MSTRG.11399	6473
MSTRG.114	125
MSTRG.1140	173
MSTRG.11400	37
MSTRG.11401	521
MSTRG.11402	12
MSTRG.11403	546
MSTRG.11404	165
MSTRG.11405	3
MSTRG.11406	15
MSTRG.11407	30
MSTRG.11408	57
MSTRG.11409	1969
MSTRG.1141	98
MSTRG.11410	308
MSTRG.11411	472
MSTRG.11412	612
MSTRG.11413	236
MSTRG.11414	677
MSTRG.11415	121
MSTRG.11416	183
MSTRG.11417	0
MSTRG.11418	16
MSTRG.11419	11
MSTRG.1142	61
MSTRG.11420	3
MSTRG.11421	3
MSTRG.11422	1
MSTRG.11423	1202
MSTRG.11424	1436
MSTRG.11425	36
MSTRG.11426	7
MSTRG.11427	291
MSTRG.11428	281
MSTRG.11429	3
MSTRG.1143	123
MSTRG.11430	15
MSTRG.11431	12
MSTRG.11432	1640
MSTRG.11433	706
MSTRG.11434	71
MSTRG.11435	2
MSTRG.11436	51
MSTRG.11437	38
MSTRG.11438	36
MSTRG.11439	2477
MSTRG.1144	433
MSTRG.11440	0
MSTRG.11441	247
MSTRG.11442	424
MSTRG.11443	873
MSTRG.11444	280
MSTRG.11445	812
MSTRG.11446	280
MSTRG.11447	6
MSTRG.11448	29
MSTRG.11449	3
MSTRG.1145	14
MSTRG.11450	126
MSTRG.11451	50
MSTRG.11452	111
MSTRG.11453	15
MSTRG.11454	361
MSTRG.11455	27
MSTRG.11456	16
MSTRG.11457	115
MSTRG.11458	40
MSTRG.11459	11
MSTRG.1146	10
MSTRG.11460	116
MSTRG.11461	10
MSTRG.11462	16
MSTRG.11463	3
MSTRG.11464	28
MSTRG.11465	45
MSTRG.11466	24
MSTRG.11467	13
MSTRG.11468	15
MSTRG.11469	33
MSTRG.1147	44
MSTRG.11470	6
MSTRG.11471	402
MSTRG.11472	16
MSTRG.11473	707
MSTRG.11474	5
MSTRG.11475	16
MSTRG.11476	129
MSTRG.11477	9
MSTRG.11478	35
MSTRG.11479	14
MSTRG.1148	10
MSTRG.11480	9
MSTRG.11481	3
MSTRG.11482	2
MSTRG.11483	160
MSTRG.11484	0
MSTRG.11485	686
MSTRG.11486	224
MSTRG.11487	398
MSTRG.11488	179
MSTRG.11489	29
MSTRG.1149	159
MSTRG.11490	16
MSTRG.11491	148
MSTRG.11492	5
MSTRG.11493	2
MSTRG.11494	31
MSTRG.11495	592
MSTRG.11496	4
MSTRG.11497	0
MSTRG.11498	262
MSTRG.11499	34
MSTRG.115	202
MSTRG.1150	4
MSTRG.11500	7
MSTRG.11501	8807
MSTRG.11502	53
MSTRG.11503	101
MSTRG.11504	111
MSTRG.11505	357
MSTRG.11506	545
MSTRG.11507	1187
MSTRG.11508	520
MSTRG.11509	75
MSTRG.1151	188
MSTRG.11510	0
MSTRG.11511	2
MSTRG.11512	0
MSTRG.11513	1
MSTRG.11514	195
MSTRG.11515	56
MSTRG.11516	8
MSTRG.11517	355
MSTRG.11518	474
MSTRG.11519	2
MSTRG.1152	113
MSTRG.11520	672
MSTRG.11521	1498
MSTRG.11522	1
MSTRG.11523	65
MSTRG.11524	1794
MSTRG.11525	256
MSTRG.11526	36
MSTRG.11527	3
MSTRG.11528	32
MSTRG.11529	287
MSTRG.1153	454
MSTRG.11530	0
MSTRG.11531	1066
MSTRG.11532	29
MSTRG.11533	672
MSTRG.11534	305
MSTRG.11535	16
MSTRG.11536	211
MSTRG.11537	12
MSTRG.11538	299
MSTRG.11539	2
MSTRG.1154	4
MSTRG.11540	125
MSTRG.11541	109
MSTRG.11542	49
MSTRG.11543	363
MSTRG.11544	15
MSTRG.11545	0
MSTRG.11546	9
MSTRG.11547	219
MSTRG.11548	101
MSTRG.11549	40
MSTRG.1155	773
MSTRG.11550	16
MSTRG.11551	12
MSTRG.11552	4
MSTRG.11553	24
MSTRG.11554	7
MSTRG.11555	50
MSTRG.11556	80
MSTRG.11557	7
MSTRG.11558	1458
MSTRG.11559	2541
MSTRG.1156	2
MSTRG.11560	0
MSTRG.11561	823
MSTRG.11562	13
MSTRG.11563	0
MSTRG.11564	36905
MSTRG.11565	10
MSTRG.11566	8
MSTRG.11567	28
MSTRG.11568	14
MSTRG.11569	23
MSTRG.1157	150
MSTRG.11570	44
MSTRG.11571	95
MSTRG.11572	21
MSTRG.11573	294
MSTRG.11574	7
MSTRG.11575	397
MSTRG.11576	15
MSTRG.11577	458
MSTRG.11578	1
MSTRG.11579	256
MSTRG.1158	9
MSTRG.11580	19
MSTRG.11581	222
MSTRG.11582	215
MSTRG.11583	30887
MSTRG.11584	22
MSTRG.11585	34
MSTRG.11586	10
MSTRG.11587	0
MSTRG.11588	11
MSTRG.11589	51
MSTRG.1159	507
MSTRG.11590	79
MSTRG.11591	20
MSTRG.11592	8
MSTRG.11593	3
MSTRG.11594	13
MSTRG.11595	711
MSTRG.11596	3373
MSTRG.11597	2
MSTRG.11598	2
MSTRG.11599	1278
MSTRG.116	89
MSTRG.1160	305
MSTRG.11600	46
MSTRG.11601	39
MSTRG.11602	22
MSTRG.11603	883
MSTRG.11604	21
MSTRG.11605	343
MSTRG.11606	0
MSTRG.11607	186
MSTRG.11608	700
MSTRG.11609	505
MSTRG.1161	1184
MSTRG.11610	3
MSTRG.11611	1
MSTRG.11612	555
MSTRG.11613	193
MSTRG.11614	113
MSTRG.11615	1
MSTRG.11616	357
MSTRG.11617	144
MSTRG.11618	7
MSTRG.11619	74
MSTRG.1162	12
MSTRG.11620	4
MSTRG.11621	1
MSTRG.11622	0
MSTRG.11623	4
MSTRG.11624	446
MSTRG.11625	17
MSTRG.11626	66
MSTRG.11627	30
MSTRG.11628	3
MSTRG.11629	239
MSTRG.1163	5
MSTRG.11630	1082
MSTRG.11631	371
MSTRG.11632	10
MSTRG.11633	422
MSTRG.11634	224
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	9
MSTRG.11638	195
MSTRG.11639	2
MSTRG.1164	5
MSTRG.11640	128
MSTRG.11641	1556
MSTRG.11642	8
MSTRG.11643	83
MSTRG.11644	1
MSTRG.11645	37
MSTRG.11646	1
MSTRG.11647	2
MSTRG.11648	356
MSTRG.11649	65
MSTRG.1165	9
MSTRG.11650	885
MSTRG.11651	53
MSTRG.11652	148
MSTRG.11653	3328
MSTRG.11654	11
MSTRG.11655	59
MSTRG.11656	0
MSTRG.11657	137
MSTRG.11658	588
MSTRG.11659	471
MSTRG.1166	116
MSTRG.11660	130
MSTRG.11661	930
MSTRG.11662	803
MSTRG.11663	861
MSTRG.11664	8
MSTRG.11665	328
MSTRG.11666	45
MSTRG.11667	0
MSTRG.11668	2320
MSTRG.11669	119
MSTRG.1167	517
MSTRG.11670	1006
MSTRG.11671	12
MSTRG.11672	0
MSTRG.11673	14
MSTRG.11674	28
MSTRG.11675	1713
MSTRG.11676	8
MSTRG.11677	6
MSTRG.11678	70
MSTRG.11679	0
MSTRG.1168	13
MSTRG.11680	6
MSTRG.11681	7
MSTRG.11682	51
MSTRG.11683	1434
MSTRG.11684	743
MSTRG.11685	803
MSTRG.11686	206
MSTRG.11687	368
MSTRG.11688	784
MSTRG.11689	15
MSTRG.1169	105
MSTRG.11690	29
MSTRG.11691	52
MSTRG.11692	53
MSTRG.11693	29
MSTRG.11694	93
MSTRG.11695	24
MSTRG.11696	0
MSTRG.11697	29
MSTRG.11698	447
MSTRG.11699	10
MSTRG.117	1409
MSTRG.1170	356
MSTRG.11700	175
MSTRG.11701	283
MSTRG.11702	30
MSTRG.11703	2831
MSTRG.11704	6
MSTRG.11705	276
MSTRG.11706	108
MSTRG.11707	13
MSTRG.11708	1047
MSTRG.11709	40
MSTRG.1171	2
MSTRG.11710	1
MSTRG.11711	4033
MSTRG.11712	17
MSTRG.11713	130
MSTRG.11714	36
MSTRG.11715	19
MSTRG.11716	9
MSTRG.11717	334
MSTRG.11718	944
MSTRG.11719	9
MSTRG.1172	19
MSTRG.11720	144
MSTRG.11721	227
MSTRG.11722	2
MSTRG.11723	1
MSTRG.11724	254
MSTRG.11725	98
MSTRG.11726	4
MSTRG.11727	1251
MSTRG.11728	475
MSTRG.11729	4
MSTRG.1173	11
MSTRG.11730	10
MSTRG.11731	159
MSTRG.11732	820
MSTRG.11733	569
MSTRG.11734	61
MSTRG.11735	111
MSTRG.11736	105
MSTRG.11737	86
MSTRG.11738	421
MSTRG.11739	45
MSTRG.1174	418
MSTRG.11740	510
MSTRG.11741	177
MSTRG.11742	243
MSTRG.11743	2
MSTRG.11744	82
MSTRG.11745	1
MSTRG.11746	0
MSTRG.11747	9
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	109
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	208
MSTRG.11753	114
MSTRG.11754	111
MSTRG.11755	852
MSTRG.11756	3690
MSTRG.11757	66
MSTRG.11758	2169
MSTRG.11759	38
MSTRG.1176	350
MSTRG.11760	6
MSTRG.11761	163
MSTRG.11762	41
MSTRG.11763	276
MSTRG.11764	17
MSTRG.11765	6
MSTRG.11766	1
MSTRG.11767	11
MSTRG.11768	32
MSTRG.11769	3
MSTRG.1177	1342
MSTRG.11770	87
MSTRG.11771	165
MSTRG.11772	12
MSTRG.11773	346
MSTRG.11774	66
MSTRG.11775	6
MSTRG.11776	279
MSTRG.11777	470
MSTRG.11778	367
MSTRG.11779	2052
MSTRG.1178	279
MSTRG.11780	10
MSTRG.11781	5
MSTRG.11782	6
MSTRG.11783	3177
MSTRG.11784	47
MSTRG.11785	96
MSTRG.11786	321
MSTRG.11787	2
MSTRG.11788	22
MSTRG.11789	1064
MSTRG.1179	333
MSTRG.11790	4
MSTRG.11791	789
MSTRG.11792	13
MSTRG.11793	4
MSTRG.11794	310
MSTRG.11795	46
MSTRG.11796	2
MSTRG.11797	541
MSTRG.11798	201
MSTRG.11799	868
MSTRG.118	618
MSTRG.1180	387
MSTRG.11800	21
MSTRG.11801	0
MSTRG.11802	64
MSTRG.11803	131
MSTRG.11804	100
MSTRG.11805	116
MSTRG.11806	387
MSTRG.11807	62
MSTRG.11808	1
MSTRG.11809	9
MSTRG.1181	3
MSTRG.11810	2
MSTRG.11811	1
MSTRG.11812	136
MSTRG.11813	179
MSTRG.11814	79
MSTRG.11815	1
MSTRG.11816	43
MSTRG.11817	0
MSTRG.11818	1
MSTRG.11819	794
MSTRG.1182	4
MSTRG.11820	320
MSTRG.11821	0
MSTRG.11822	8
MSTRG.11823	494
MSTRG.11824	40
MSTRG.11825	10
MSTRG.11826	51
MSTRG.11827	1618
MSTRG.11828	5
MSTRG.11829	78
MSTRG.1183	13
MSTRG.11830	17
MSTRG.11831	23
MSTRG.11832	357
MSTRG.11833	3
MSTRG.11834	45
MSTRG.11835	43
MSTRG.11836	11
MSTRG.11837	3
MSTRG.11838	13
MSTRG.11839	94
MSTRG.1184	36
MSTRG.11840	52
MSTRG.11841	2
MSTRG.11842	7
MSTRG.11843	21
MSTRG.11844	48
MSTRG.11845	340
MSTRG.11846	141
MSTRG.11847	4
MSTRG.11848	162
MSTRG.11849	1117
MSTRG.1185	341
MSTRG.11850	0
MSTRG.11851	5
MSTRG.11852	91
MSTRG.11853	11
MSTRG.11854	2
MSTRG.11855	216
MSTRG.11856	293
MSTRG.11857	53
MSTRG.11858	36
MSTRG.11859	62
MSTRG.1186	53
MSTRG.11860	4
MSTRG.11861	242
MSTRG.11862	506
MSTRG.11863	55
MSTRG.11864	210
MSTRG.11865	164
MSTRG.11866	2
MSTRG.11867	2
MSTRG.11868	444
MSTRG.11869	258
MSTRG.1187	148
MSTRG.11870	227
MSTRG.11871	8029
MSTRG.11872	2
MSTRG.11873	4
MSTRG.11874	9
MSTRG.11875	91
MSTRG.11876	801
MSTRG.11877	3
MSTRG.11878	2579
MSTRG.11879	181
MSTRG.1188	5
MSTRG.11880	1
MSTRG.11881	11
MSTRG.11882	8
MSTRG.11883	2626
MSTRG.11884	1
MSTRG.11885	2
MSTRG.11886	521
MSTRG.11887	166
MSTRG.11888	1
MSTRG.11889	872
MSTRG.1189	3
MSTRG.11890	309
MSTRG.11891	7
MSTRG.11892	20
MSTRG.11893	26
MSTRG.11894	147
MSTRG.11895	0
MSTRG.11896	243
MSTRG.11897	1
MSTRG.11898	1
MSTRG.11899	726
MSTRG.119	470
MSTRG.1190	382
MSTRG.11900	230
MSTRG.11901	1
MSTRG.11902	2
MSTRG.11903	327
MSTRG.11904	1518
MSTRG.11905	20
MSTRG.11906	9
MSTRG.11907	50
MSTRG.11908	59
MSTRG.11909	9
MSTRG.1191	0
MSTRG.11910	26
MSTRG.11911	5
MSTRG.11912	14
MSTRG.11913	79
MSTRG.11914	53
MSTRG.11915	73
MSTRG.11916	13
MSTRG.11917	3629
MSTRG.11918	51
MSTRG.11919	2570
MSTRG.1192	96
MSTRG.11920	442
MSTRG.11921	9
MSTRG.11922	41
MSTRG.11923	985
MSTRG.11924	9
MSTRG.11925	0
MSTRG.11926	15
MSTRG.11927	1
MSTRG.11928	248
MSTRG.11929	4
MSTRG.1193	6137
MSTRG.11930	133
MSTRG.11931	764
MSTRG.11932	3
MSTRG.11933	0
MSTRG.11934	21
MSTRG.11935	2
MSTRG.11936	344
MSTRG.11937	12
MSTRG.11938	145
MSTRG.11939	589
MSTRG.1194	139
MSTRG.11940	17
MSTRG.11941	8
MSTRG.11942	105
MSTRG.11943	176
MSTRG.11944	1373
MSTRG.11945	10
MSTRG.11946	7
MSTRG.11947	12
MSTRG.11948	1
MSTRG.11949	6255
MSTRG.1195	372
MSTRG.11950	27
MSTRG.11951	1078
MSTRG.11952	888
MSTRG.11953	0
MSTRG.11954	5
MSTRG.11955	1
MSTRG.11956	1
MSTRG.11957	3
MSTRG.11958	16
MSTRG.11959	22
MSTRG.1196	414
MSTRG.11960	75
MSTRG.11961	1177
MSTRG.11962	9
MSTRG.11963	672
MSTRG.11964	1515
MSTRG.11965	4
MSTRG.11966	2
MSTRG.11967	265
MSTRG.11968	159175
MSTRG.11969	460
MSTRG.1197	17
MSTRG.11970	22
MSTRG.11971	8
MSTRG.11972	35
MSTRG.11973	1475
MSTRG.11974	279
MSTRG.11975	3639
MSTRG.11976	6
MSTRG.11977	11
MSTRG.11978	745
MSTRG.11979	6
MSTRG.1198	990
MSTRG.11980	416
MSTRG.11981	2
MSTRG.11982	46
MSTRG.11983	440
MSTRG.11984	137
MSTRG.11985	24
MSTRG.11986	214
MSTRG.11987	96
MSTRG.11988	360
MSTRG.11989	697
MSTRG.1199	375
MSTRG.11990	484
MSTRG.11991	51
MSTRG.11992	1
MSTRG.11993	1522
MSTRG.11994	131
MSTRG.11995	0
MSTRG.11996	8
MSTRG.11997	12
MSTRG.11998	7
MSTRG.11999	0
MSTRG.12	10
MSTRG.120	182
MSTRG.1200	15
MSTRG.12000	23
MSTRG.12001	186
MSTRG.12002	6
MSTRG.12003	9
MSTRG.12004	178
MSTRG.12005	9
MSTRG.12006	47
MSTRG.12007	115
MSTRG.12008	69
MSTRG.12009	3
MSTRG.1201	1268
MSTRG.12010	19
MSTRG.12011	380
MSTRG.12012	80
MSTRG.12013	92
MSTRG.12014	2
MSTRG.12015	5
MSTRG.12016	0
MSTRG.12017	169
MSTRG.12018	2540
MSTRG.12019	398
MSTRG.1202	0
MSTRG.12020	397
MSTRG.12021	117
MSTRG.12022	54
MSTRG.12023	620
MSTRG.12024	285
MSTRG.12025	960
MSTRG.12026	7
MSTRG.12027	8
MSTRG.12028	15
MSTRG.12029	281
MSTRG.1203	502
MSTRG.12030	84
MSTRG.12031	34
MSTRG.12032	252
MSTRG.12033	18
MSTRG.12034	1
MSTRG.12035	124
MSTRG.12036	9
MSTRG.12037	18
MSTRG.12038	8
MSTRG.12039	4
MSTRG.1204	47
MSTRG.12040	579
MSTRG.12041	9
MSTRG.12042	286
MSTRG.12043	4
MSTRG.12044	2
MSTRG.12045	1
MSTRG.12046	2
MSTRG.12047	3
MSTRG.12048	2
MSTRG.12049	274
MSTRG.1205	580
MSTRG.12050	358
MSTRG.12051	529
MSTRG.12052	882
MSTRG.12053	13
MSTRG.12054	13
MSTRG.12055	77
MSTRG.12056	10
MSTRG.12057	11
MSTRG.12058	19
MSTRG.12059	312
MSTRG.1206	9
MSTRG.12060	0
MSTRG.12061	0
MSTRG.12062	10
MSTRG.12063	1164
MSTRG.12064	7
MSTRG.12065	933
MSTRG.12066	7
MSTRG.12067	8
MSTRG.12068	276
MSTRG.12069	9
MSTRG.1207	342
MSTRG.12070	8
MSTRG.12071	45
MSTRG.12072	46
MSTRG.12073	67
MSTRG.12074	1520
MSTRG.12075	15
MSTRG.12076	17
MSTRG.12077	4
MSTRG.12078	6
MSTRG.12079	1
MSTRG.1208	151
MSTRG.12080	2
MSTRG.12081	259
MSTRG.12082	8
MSTRG.12083	534
MSTRG.12084	61
MSTRG.12085	22
MSTRG.12086	23
MSTRG.12087	627
MSTRG.12088	8
MSTRG.12089	36
MSTRG.1209	20
MSTRG.12090	12
MSTRG.12091	7
MSTRG.12092	6
MSTRG.12093	36
MSTRG.12094	2506
MSTRG.12095	10
MSTRG.12096	88
MSTRG.12097	6
MSTRG.12098	9
MSTRG.12099	317
MSTRG.121	790
MSTRG.1210	514
MSTRG.12100	0
MSTRG.12101	370
MSTRG.12102	1
MSTRG.12103	10
MSTRG.12104	13
MSTRG.12105	42
MSTRG.12106	102
MSTRG.12107	31
MSTRG.12108	13
MSTRG.12109	18
MSTRG.1211	551
MSTRG.12110	11
MSTRG.12111	2
MSTRG.12112	7
MSTRG.12113	4
MSTRG.12114	9
MSTRG.12115	28
MSTRG.12116	4
MSTRG.12117	4
MSTRG.12118	58
MSTRG.12119	281
MSTRG.1212	26686
MSTRG.12120	276
MSTRG.12121	28
MSTRG.12122	22
MSTRG.12123	323
MSTRG.12124	599
MSTRG.12125	0
MSTRG.12126	133
MSTRG.12127	9326
MSTRG.12128	1965
MSTRG.12129	16
MSTRG.1213	4
MSTRG.12130	651
MSTRG.12131	543
MSTRG.12132	1
MSTRG.12133	1
MSTRG.12134	898
MSTRG.12135	0
MSTRG.12136	308
MSTRG.12137	28
MSTRG.12138	538
MSTRG.12139	0
MSTRG.1214	6
MSTRG.12140	305
MSTRG.12141	0
MSTRG.12142	47
MSTRG.12143	64
MSTRG.12144	17
MSTRG.12145	3
MSTRG.12146	4
MSTRG.12147	7
MSTRG.12148	62
MSTRG.12149	0
MSTRG.1215	14
MSTRG.12150	104
MSTRG.12151	83
MSTRG.12152	7
MSTRG.12153	21
MSTRG.12154	3585
MSTRG.12155	143
MSTRG.12156	6
MSTRG.12157	64
MSTRG.12158	3
MSTRG.12159	1
MSTRG.1216	23
MSTRG.12160	78
MSTRG.12161	27
MSTRG.12162	673
MSTRG.12163	118
MSTRG.12164	0
MSTRG.12165	776
MSTRG.12166	299
MSTRG.12167	4
MSTRG.12168	0
MSTRG.12169	0
MSTRG.1217	7
MSTRG.12170	1083
MSTRG.12171	5
MSTRG.12172	251
MSTRG.12173	488
MSTRG.12174	3
MSTRG.12175	1565
MSTRG.12176	875
MSTRG.12177	1765
MSTRG.12178	17
MSTRG.12179	18
MSTRG.1218	1
MSTRG.12180	8970
MSTRG.12181	9
MSTRG.12182	1
MSTRG.12183	445
MSTRG.12184	0
MSTRG.12185	0
MSTRG.12186	17
MSTRG.12187	2480
MSTRG.12188	10
MSTRG.12189	14
MSTRG.1219	1310
MSTRG.12190	2
MSTRG.12191	578
MSTRG.12192	599
MSTRG.12193	59
MSTRG.12194	138
MSTRG.12195	5
MSTRG.12196	1005
MSTRG.12197	158
MSTRG.12198	251
MSTRG.12199	30
MSTRG.122	15
MSTRG.1220	6
MSTRG.12200	53
MSTRG.12201	161
MSTRG.12202	3
MSTRG.12203	3
MSTRG.12204	76
MSTRG.12205	19
MSTRG.12206	559
MSTRG.12207	283
MSTRG.12208	975
MSTRG.12209	5664
MSTRG.1221	1767
MSTRG.12210	33
MSTRG.12211	6
MSTRG.12212	0
MSTRG.12213	18
MSTRG.12214	146
MSTRG.12215	8
MSTRG.12216	278
MSTRG.12217	37
MSTRG.12218	55
MSTRG.12219	46
MSTRG.1222	7
MSTRG.12220	6
MSTRG.12221	5
MSTRG.12222	10
MSTRG.12223	242
MSTRG.12224	493
MSTRG.12225	20
MSTRG.12226	28
MSTRG.12227	1466
MSTRG.12228	2
MSTRG.12229	332
MSTRG.1223	10
MSTRG.12230	8
MSTRG.12231	57
MSTRG.12232	6
MSTRG.12233	4
MSTRG.12234	205
MSTRG.12235	772
MSTRG.12236	131
MSTRG.12237	5
MSTRG.12238	391
MSTRG.12239	34
MSTRG.1224	4
MSTRG.12240	48
MSTRG.12241	11
MSTRG.12242	41
MSTRG.12243	67
MSTRG.12244	0
MSTRG.12245	907
MSTRG.12246	371
MSTRG.12247	4360
MSTRG.12248	1
MSTRG.12249	6
MSTRG.1225	6
MSTRG.12250	27
MSTRG.12251	8
MSTRG.12252	210
MSTRG.12253	3329
MSTRG.12254	6
MSTRG.12255	239
MSTRG.12256	0
MSTRG.12257	413
MSTRG.12258	1
MSTRG.12259	312
MSTRG.1226	3
MSTRG.12260	57
MSTRG.12261	12
MSTRG.12262	2
MSTRG.12263	1273
MSTRG.12264	4
MSTRG.12265	1
MSTRG.12266	34
MSTRG.12267	5
MSTRG.12268	14
MSTRG.12269	10
MSTRG.1227	0
MSTRG.12270	124
