MSTRG.1113	34141
MSTRG.11130	13
MSTRG.11131	8
MSTRG.11132	1
MSTRG.11133	331
MSTRG.11134	537
MSTRG.11135	224
MSTRG.11136	75
MSTRG.11137	50
MSTRG.11138	1409
MSTRG.11139	6
MSTRG.1114	40
MSTRG.11140	120
MSTRG.11141	610
MSTRG.11142	412
MSTRG.11143	6
MSTRG.11144	11
MSTRG.11145	1175
MSTRG.11146	136
MSTRG.11147	191
MSTRG.11148	68
MSTRG.11149	13
MSTRG.1115	77
MSTRG.11150	1807
MSTRG.11151	180
MSTRG.11152	161
MSTRG.11153	38
MSTRG.11154	13
MSTRG.11155	523
MSTRG.11156	656
MSTRG.11157	116
MSTRG.11158	538
MSTRG.11159	690
MSTRG.1116	2526
MSTRG.11160	286
MSTRG.11161	449
MSTRG.11162	271
MSTRG.11163	66
MSTRG.11164	620
MSTRG.11165	1
MSTRG.11166	0
MSTRG.11167	12
MSTRG.11168	8
MSTRG.11169	276
MSTRG.1117	647
MSTRG.11170	0
MSTRG.11171	0
MSTRG.11172	470
MSTRG.11173	2
MSTRG.11174	6
MSTRG.11175	84
MSTRG.11176	577
MSTRG.11177	306
MSTRG.11178	1210
MSTRG.11179	813
MSTRG.1118	35597
MSTRG.11180	36
MSTRG.11181	24
MSTRG.11182	340
MSTRG.11183	5
MSTRG.11184	27
MSTRG.11185	544
MSTRG.11186	5
MSTRG.11187	0
MSTRG.11188	317
MSTRG.11189	3700
MSTRG.1119	0
MSTRG.11190	15
MSTRG.11191	333
MSTRG.11192	7350
MSTRG.11193	6
MSTRG.11194	9
MSTRG.11195	36
MSTRG.11196	1062
MSTRG.11197	828
MSTRG.11198	443
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	12
MSTRG.11200	1
MSTRG.11201	0
MSTRG.11202	643
MSTRG.11203	288
MSTRG.11204	1148
MSTRG.11205	2
MSTRG.11206	11
MSTRG.11207	313
MSTRG.11208	221
MSTRG.11209	216
MSTRG.1121	5
MSTRG.11210	2735
MSTRG.11211	2
MSTRG.11212	177
MSTRG.11213	23
MSTRG.11214	2
MSTRG.11215	0
MSTRG.11216	1794
MSTRG.11217	140
MSTRG.11218	164
MSTRG.11219	53
MSTRG.1122	220
MSTRG.11220	13
MSTRG.11221	23
MSTRG.11222	723
MSTRG.11223	4
MSTRG.11224	583
MSTRG.11225	9
MSTRG.11226	1047
MSTRG.11227	28
MSTRG.11228	303
MSTRG.11229	8406
MSTRG.1123	717
MSTRG.11230	303
MSTRG.11231	20
MSTRG.11232	22
MSTRG.11233	313
MSTRG.11234	0
MSTRG.11235	839
MSTRG.11236	15
MSTRG.11237	115
MSTRG.11238	91
MSTRG.11239	1048
MSTRG.1124	229
MSTRG.11240	0
MSTRG.11241	2
MSTRG.11242	3
MSTRG.11243	19
MSTRG.11244	20
MSTRG.11245	46
MSTRG.11246	20
MSTRG.11247	487
MSTRG.11248	201
MSTRG.11249	1140
MSTRG.1125	304
MSTRG.11250	142
MSTRG.11251	3302
MSTRG.11252	20
MSTRG.11253	329
MSTRG.11254	52
MSTRG.11255	668
MSTRG.11256	1920
MSTRG.11257	8
MSTRG.11258	35
MSTRG.11259	10
MSTRG.1126	10
MSTRG.11260	44
MSTRG.11261	300
MSTRG.11262	191
MSTRG.11263	11
MSTRG.11264	1015
MSTRG.11265	56
MSTRG.11266	2
MSTRG.11267	1005
MSTRG.11268	2
MSTRG.11269	1054
MSTRG.1127	6
MSTRG.11270	59
MSTRG.11271	426
MSTRG.11272	605
MSTRG.11273	356
MSTRG.11274	98
MSTRG.11275	529
MSTRG.11276	24678
MSTRG.11277	2
MSTRG.11278	90
MSTRG.11279	15
MSTRG.1128	127
MSTRG.11280	5
MSTRG.11281	11
MSTRG.11282	2
MSTRG.11283	1
MSTRG.11284	8062
MSTRG.11285	16
MSTRG.11286	247
MSTRG.11287	79
MSTRG.11288	33
MSTRG.11289	109
MSTRG.1129	51
MSTRG.11290	83
MSTRG.11291	47
MSTRG.11292	2088
MSTRG.11293	470
MSTRG.11294	53
MSTRG.11295	2288
MSTRG.11296	26
MSTRG.11297	6230
MSTRG.11298	64
MSTRG.11299	8635
MSTRG.113	107
MSTRG.1130	0
MSTRG.11300	7
MSTRG.11301	12
MSTRG.11302	25
MSTRG.11303	125
MSTRG.11304	10
MSTRG.11305	2127
MSTRG.11306	476
MSTRG.11307	1899
MSTRG.11308	0
MSTRG.11309	4
MSTRG.1131	2575
MSTRG.11310	23
MSTRG.11311	3
MSTRG.11312	431
MSTRG.11313	410
MSTRG.11314	21
MSTRG.11315	4121
MSTRG.11316	519
MSTRG.11317	62
MSTRG.11318	1024
MSTRG.11319	4
MSTRG.1132	20
MSTRG.11320	767
MSTRG.11321	3
MSTRG.11322	1
MSTRG.11323	224
MSTRG.11324	1253
MSTRG.11325	14
MSTRG.11326	63
MSTRG.11327	450
MSTRG.11328	3598
MSTRG.11329	8
MSTRG.1133	7
MSTRG.11330	11
MSTRG.11331	7
MSTRG.11332	12
MSTRG.11333	306
MSTRG.11334	8
MSTRG.11335	15
MSTRG.11336	7
MSTRG.11337	43
MSTRG.11338	39
MSTRG.11339	0
MSTRG.1134	50
MSTRG.11340	177
MSTRG.11341	835
MSTRG.11342	342
MSTRG.11343	37
MSTRG.11344	908
MSTRG.11345	19
MSTRG.11346	226
MSTRG.11347	765
MSTRG.11348	245
MSTRG.11349	31
MSTRG.1135	29
MSTRG.11350	81
MSTRG.11351	46
MSTRG.11352	1
MSTRG.11353	0
MSTRG.11354	57
MSTRG.11355	11
MSTRG.11356	0
MSTRG.11357	13
MSTRG.11358	5
MSTRG.11359	163
MSTRG.1136	31
MSTRG.11360	12
MSTRG.11361	1
MSTRG.11362	0
MSTRG.11363	549
MSTRG.11364	1
MSTRG.11365	0
MSTRG.11366	49508
MSTRG.11367	0
MSTRG.11368	17
MSTRG.11369	117
MSTRG.1137	3226
MSTRG.11370	0
MSTRG.11371	913
MSTRG.11372	31
MSTRG.11373	2401
MSTRG.11374	7
MSTRG.11375	137
MSTRG.11376	18
MSTRG.11377	344
MSTRG.11378	0
MSTRG.11379	746
MSTRG.1138	78
MSTRG.11380	22
MSTRG.11381	19
MSTRG.11382	419
MSTRG.11383	77
MSTRG.11384	51
MSTRG.11385	556
MSTRG.11386	50
MSTRG.11387	108
MSTRG.11388	2
MSTRG.11389	11
MSTRG.1139	1082
MSTRG.11390	71
MSTRG.11391	32
MSTRG.11392	117
MSTRG.11393	62
MSTRG.11394	60
MSTRG.11395	21
MSTRG.11396	833
MSTRG.11397	354
MSTRG.11398	106
MSTRG.11399	10819
MSTRG.114	73
MSTRG.1140	372
MSTRG.11400	61
MSTRG.11401	31
MSTRG.11402	17
MSTRG.11403	971
MSTRG.11404	354
MSTRG.11405	0
MSTRG.11406	1
MSTRG.11407	2
MSTRG.11408	97
MSTRG.11409	1397
MSTRG.1141	117
MSTRG.11410	345
MSTRG.11411	640
MSTRG.11412	411
MSTRG.11413	354
MSTRG.11414	860
MSTRG.11415	43
MSTRG.11416	545
MSTRG.11417	3
MSTRG.11418	20
MSTRG.11419	23
MSTRG.1142	41
MSTRG.11420	5
MSTRG.11421	11
MSTRG.11422	9
MSTRG.11423	1821
MSTRG.11424	1720
MSTRG.11425	70
MSTRG.11426	16
MSTRG.11427	300
MSTRG.11428	460
MSTRG.11429	4
MSTRG.1143	155
MSTRG.11430	6
MSTRG.11431	26
MSTRG.11432	2337
MSTRG.11433	1067
MSTRG.11434	57
MSTRG.11435	2
MSTRG.11436	209
MSTRG.11437	208
MSTRG.11438	186
MSTRG.11439	2059
MSTRG.1144	833
MSTRG.11440	0
MSTRG.11441	339
MSTRG.11442	397
MSTRG.11443	1048
MSTRG.11444	278
MSTRG.11445	1107
MSTRG.11446	353
MSTRG.11447	5
MSTRG.11448	51
MSTRG.11449	9
MSTRG.1145	6
MSTRG.11450	239
MSTRG.11451	76
MSTRG.11452	173
MSTRG.11453	32
MSTRG.11454	445
MSTRG.11455	36
MSTRG.11456	14
MSTRG.11457	174
MSTRG.11458	57
MSTRG.11459	15
MSTRG.1146	9
MSTRG.11460	174
MSTRG.11461	24
MSTRG.11462	11
MSTRG.11463	5
MSTRG.11464	76
MSTRG.11465	102
MSTRG.11466	53
MSTRG.11467	22
MSTRG.11468	18
MSTRG.11469	47
MSTRG.1147	383
MSTRG.11470	26
MSTRG.11471	622
MSTRG.11472	12
MSTRG.11473	1029
MSTRG.11474	9
MSTRG.11475	12
MSTRG.11476	88
MSTRG.11477	9
MSTRG.11478	36
MSTRG.11479	14
MSTRG.1148	27
MSTRG.11480	9
MSTRG.11481	100
MSTRG.11482	102
MSTRG.11483	81
MSTRG.11484	0
MSTRG.11485	1381
MSTRG.11486	428
MSTRG.11487	626
MSTRG.11488	249
MSTRG.11489	38
MSTRG.1149	313
MSTRG.11490	37
MSTRG.11491	241
MSTRG.11492	19
MSTRG.11493	0
MSTRG.11494	1
MSTRG.11495	10
MSTRG.11496	14
MSTRG.11497	1
MSTRG.11498	490
MSTRG.11499	28
MSTRG.115	375
MSTRG.1150	3
MSTRG.11500	6
MSTRG.11501	13713
MSTRG.11502	87
MSTRG.11503	97
MSTRG.11504	182
MSTRG.11505	619
MSTRG.11506	819
MSTRG.11507	2335
MSTRG.11508	972
MSTRG.11509	70
MSTRG.1151	171
MSTRG.11510	0
MSTRG.11511	1
MSTRG.11512	0
MSTRG.11513	7
MSTRG.11514	461
MSTRG.11515	47
MSTRG.11516	25
MSTRG.11517	295
MSTRG.11518	818
MSTRG.11519	1
MSTRG.1152	152
MSTRG.11520	587
MSTRG.11521	1287
MSTRG.11522	1
MSTRG.11523	200
MSTRG.11524	1593
MSTRG.11525	494
MSTRG.11526	249
MSTRG.11527	9
MSTRG.11528	128
MSTRG.11529	959
MSTRG.1153	720
MSTRG.11530	0
MSTRG.11531	44
MSTRG.11532	1
MSTRG.11533	757
MSTRG.11534	360
MSTRG.11535	0
MSTRG.11536	1
MSTRG.11537	20
MSTRG.11538	449
MSTRG.11539	1
MSTRG.1154	4
MSTRG.11540	223
MSTRG.11541	171
MSTRG.11542	86
MSTRG.11543	558
MSTRG.11544	10
MSTRG.11545	0
MSTRG.11546	95
MSTRG.11547	1020
MSTRG.11548	203
MSTRG.11549	234
MSTRG.1155	1367
MSTRG.11550	71
MSTRG.11551	74
MSTRG.11552	6
MSTRG.11553	130
MSTRG.11554	1
MSTRG.11555	49
MSTRG.11556	107
MSTRG.11557	7
MSTRG.11558	1397
MSTRG.11559	3650
MSTRG.1156	6
MSTRG.11560	4
MSTRG.11561	501
MSTRG.11562	5225
MSTRG.11563	0
MSTRG.11564	3014
MSTRG.11565	3
MSTRG.11566	6150
MSTRG.11567	0
MSTRG.11568	0
MSTRG.11569	649
MSTRG.1157	240
MSTRG.11570	1276
MSTRG.11571	2421
MSTRG.11572	4
MSTRG.11573	330
MSTRG.11574	8
MSTRG.11575	416
MSTRG.11576	26
MSTRG.11577	444
MSTRG.11578	2
MSTRG.11579	427
MSTRG.1158	13
MSTRG.11580	55
MSTRG.11581	566
MSTRG.11582	149
MSTRG.11583	126615
MSTRG.11584	12
MSTRG.11585	166
MSTRG.11586	9
MSTRG.11587	0
MSTRG.11588	16
MSTRG.11589	54
MSTRG.1159	763
MSTRG.11590	98
MSTRG.11591	13
MSTRG.11592	3
MSTRG.11593	2
MSTRG.11594	11
MSTRG.11595	917
MSTRG.11596	2
MSTRG.11597	0
MSTRG.11598	3
MSTRG.11599	1335
MSTRG.116	45
MSTRG.1160	655
MSTRG.11600	64
MSTRG.11601	62
MSTRG.11602	20
MSTRG.11603	1898
MSTRG.11604	28
MSTRG.11605	1041
MSTRG.11606	0
MSTRG.11607	52
MSTRG.11608	759
MSTRG.11609	947
MSTRG.1161	1338
MSTRG.11610	0
MSTRG.11611	2
MSTRG.11612	1831
MSTRG.11613	318
MSTRG.11614	102
MSTRG.11615	0
MSTRG.11616	1471
MSTRG.11617	401
MSTRG.11618	10
MSTRG.11619	127
MSTRG.1162	9
MSTRG.11620	12
MSTRG.11621	5
MSTRG.11622	4
MSTRG.11623	10
MSTRG.11624	577
MSTRG.11625	10
MSTRG.11626	109
MSTRG.11627	44
MSTRG.11628	12
MSTRG.11629	360
MSTRG.1163	6
MSTRG.11630	1295
MSTRG.11631	496
MSTRG.11632	58
MSTRG.11633	1256
MSTRG.11634	474
MSTRG.11635	1
MSTRG.11636	0
MSTRG.11637	55
MSTRG.11638	377
MSTRG.11639	0
MSTRG.1164	13
MSTRG.11640	271
MSTRG.11641	2733
MSTRG.11642	2
MSTRG.11643	20
MSTRG.11644	0
MSTRG.11645	42
MSTRG.11646	1
MSTRG.11647	3
MSTRG.11648	1125
MSTRG.11649	204
MSTRG.1165	590
MSTRG.11650	1564
MSTRG.11651	24
MSTRG.11652	82
MSTRG.11653	3098
MSTRG.11654	12
MSTRG.11655	14
MSTRG.11656	0
MSTRG.11657	221
MSTRG.11658	736
MSTRG.11659	321
MSTRG.1166	135
MSTRG.11660	185
MSTRG.11661	950
MSTRG.11662	692
MSTRG.11663	682
MSTRG.11664	1
MSTRG.11665	438
MSTRG.11666	23
MSTRG.11667	0
MSTRG.11668	1183
MSTRG.11669	303
MSTRG.1167	891
MSTRG.11670	1586
MSTRG.11671	5
MSTRG.11672	9
MSTRG.11673	3
MSTRG.11674	70
MSTRG.11675	2870
MSTRG.11676	40
MSTRG.11677	0
MSTRG.11678	128
MSTRG.11679	5
MSTRG.1168	18
MSTRG.11680	33
MSTRG.11681	11
MSTRG.11682	189
MSTRG.11683	2875
MSTRG.11684	566
MSTRG.11685	1196
MSTRG.11686	335
MSTRG.11687	390
MSTRG.11688	655
MSTRG.11689	25
MSTRG.1169	134
MSTRG.11690	44
MSTRG.11691	90
MSTRG.11692	62
MSTRG.11693	51
MSTRG.11694	126
MSTRG.11695	35
MSTRG.11696	0
MSTRG.11697	38
MSTRG.11698	621
MSTRG.11699	6
MSTRG.117	865
MSTRG.1170	622
MSTRG.11700	321
MSTRG.11701	505
MSTRG.11702	28
MSTRG.11703	5565
MSTRG.11704	18
MSTRG.11705	304
MSTRG.11706	6
MSTRG.11707	49
MSTRG.11708	1934
MSTRG.11709	199
MSTRG.1171	0
MSTRG.11710	3
MSTRG.11711	1174
MSTRG.11712	10
MSTRG.11713	0
MSTRG.11714	36
MSTRG.11715	18
MSTRG.11716	10
MSTRG.11717	527
MSTRG.11718	748
MSTRG.11719	8
MSTRG.1172	38
MSTRG.11720	284
MSTRG.11721	311
MSTRG.11722	6
MSTRG.11723	1
MSTRG.11724	302
MSTRG.11725	142
MSTRG.11726	4
MSTRG.11727	1348
MSTRG.11728	792
MSTRG.11729	3
MSTRG.1173	15
MSTRG.11730	14
MSTRG.11731	251
MSTRG.11732	2875
MSTRG.11733	1043
MSTRG.11734	39
MSTRG.11735	128
MSTRG.11736	149
MSTRG.11737	93
MSTRG.11738	439
MSTRG.11739	0
MSTRG.1174	545
MSTRG.11740	643
MSTRG.11741	1060
MSTRG.11742	1038
MSTRG.11743	5
MSTRG.11744	127
MSTRG.11745	1865
MSTRG.11746	237
MSTRG.11747	4245
MSTRG.11748	14
MSTRG.11749	99
MSTRG.1175	167
MSTRG.11750	79
MSTRG.11751	18
MSTRG.11752	446
MSTRG.11753	213
MSTRG.11754	197
MSTRG.11755	1646
MSTRG.11756	5520
MSTRG.11757	119
MSTRG.11758	2938
MSTRG.11759	59
MSTRG.1176	442
MSTRG.11760	1425
MSTRG.11761	219
MSTRG.11762	86
MSTRG.11763	477
MSTRG.11764	141
MSTRG.11765	10
MSTRG.11766	13
MSTRG.11767	20
MSTRG.11768	52
MSTRG.11769	16
MSTRG.1177	2298
MSTRG.11770	287
MSTRG.11771	730
MSTRG.11772	19
MSTRG.11773	588
MSTRG.11774	27
MSTRG.11775	3
MSTRG.11776	398
MSTRG.11777	276
MSTRG.11778	770
MSTRG.11779	1330
MSTRG.1178	307
MSTRG.11780	11
MSTRG.11781	1
MSTRG.11782	17
MSTRG.11783	2700
MSTRG.11784	60
MSTRG.11785	102
MSTRG.11786	431
MSTRG.11787	2
MSTRG.11788	7
MSTRG.11789	829
MSTRG.1179	524
MSTRG.11790	3
MSTRG.11791	876
MSTRG.11792	21
MSTRG.11793	0
MSTRG.11794	244
MSTRG.11795	21
MSTRG.11796	1
MSTRG.11797	646
MSTRG.11798	356
MSTRG.11799	997
MSTRG.118	1202
MSTRG.1180	959
MSTRG.11800	18
MSTRG.11801	79
MSTRG.11802	114
MSTRG.11803	148
MSTRG.11804	43
MSTRG.11805	270
MSTRG.11806	527
MSTRG.11807	110
MSTRG.11808	3
MSTRG.11809	5
MSTRG.1181	8
MSTRG.11810	9
MSTRG.11811	3
MSTRG.11812	234
MSTRG.11813	304
MSTRG.11814	292
MSTRG.11815	8
MSTRG.11816	50
MSTRG.11817	0
MSTRG.11818	0
MSTRG.11819	1034
MSTRG.1182	1
MSTRG.11820	496
MSTRG.11821	8
MSTRG.11822	22
MSTRG.11823	823
MSTRG.11824	60
MSTRG.11825	11
MSTRG.11826	68
MSTRG.11827	1975
MSTRG.11828	1
MSTRG.11829	89
MSTRG.1183	5
MSTRG.11830	1
MSTRG.11831	0
MSTRG.11832	831
MSTRG.11833	1
MSTRG.11834	14
MSTRG.11835	14
MSTRG.11836	4
MSTRG.11837	0
MSTRG.11838	3
MSTRG.11839	311
MSTRG.1184	0
MSTRG.11840	278
MSTRG.11841	8
MSTRG.11842	58
MSTRG.11843	110
MSTRG.11844	327
MSTRG.11845	102
MSTRG.11846	5
MSTRG.11847	96
MSTRG.11848	459
MSTRG.11849	1844
MSTRG.1185	450
MSTRG.11850	0
MSTRG.11851	3
MSTRG.11852	39
MSTRG.11853	7
MSTRG.11854	0
MSTRG.11855	231
MSTRG.11856	432
MSTRG.11857	72
MSTRG.11858	72
MSTRG.11859	136
MSTRG.1186	46
MSTRG.11860	4
MSTRG.11861	312
MSTRG.11862	485
MSTRG.11863	58
MSTRG.11864	338
MSTRG.11865	532
MSTRG.11866	2
MSTRG.11867	2
MSTRG.11868	404
MSTRG.11869	206
MSTRG.1187	191
MSTRG.11870	290
MSTRG.11871	4174
MSTRG.11872	1
MSTRG.11873	3
MSTRG.11874	2
MSTRG.11875	35
MSTRG.11876	506
MSTRG.11877	11
MSTRG.11878	2190
MSTRG.11879	129
MSTRG.1188	6
MSTRG.11880	6
MSTRG.11881	2
MSTRG.11882	0
MSTRG.11883	3363
MSTRG.11884	1
MSTRG.11885	1
MSTRG.11886	1709
MSTRG.11887	325
MSTRG.11888	0
MSTRG.11889	2338
MSTRG.1189	6
MSTRG.11890	711
MSTRG.11891	9
MSTRG.11892	17
MSTRG.11893	7
MSTRG.11894	278
MSTRG.11895	58
MSTRG.11896	643
MSTRG.11897	22
MSTRG.11898	6
MSTRG.11899	903
MSTRG.119	706
MSTRG.1190	396
MSTRG.11900	339
MSTRG.11901	4
MSTRG.11902	3
MSTRG.11903	497
MSTRG.11904	1419
MSTRG.11905	4
MSTRG.11906	26
MSTRG.11907	90
MSTRG.11908	79
MSTRG.11909	8
MSTRG.1191	3
MSTRG.11910	45
MSTRG.11911	0
MSTRG.11912	27
MSTRG.11913	211
MSTRG.11914	27
MSTRG.11915	50
MSTRG.11916	9
MSTRG.11917	2569
MSTRG.11918	30
MSTRG.11919	990
MSTRG.1192	135
MSTRG.11920	651
MSTRG.11921	10
MSTRG.11922	74
MSTRG.11923	1161
MSTRG.11924	0
MSTRG.11925	0
MSTRG.11926	67
MSTRG.11927	8
MSTRG.11928	369
MSTRG.11929	3
MSTRG.1193	6946
MSTRG.11930	144
MSTRG.11931	783
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	17
MSTRG.11935	7
MSTRG.11936	370
MSTRG.11937	15
MSTRG.11938	121
MSTRG.11939	600
MSTRG.1194	203
MSTRG.11940	245
MSTRG.11941	4
MSTRG.11942	53
MSTRG.11943	132
MSTRG.11944	1432
MSTRG.11945	11
MSTRG.11946	7
MSTRG.11947	9
MSTRG.11948	0
MSTRG.11949	7142
MSTRG.1195	705
MSTRG.11950	31
MSTRG.11951	1528
MSTRG.11952	304
MSTRG.11953	3
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	5
MSTRG.11957	11
MSTRG.11958	32
MSTRG.11959	85
MSTRG.1196	844
MSTRG.11960	255
MSTRG.11961	850
MSTRG.11962	21
MSTRG.11963	677
MSTRG.11964	9
MSTRG.11965	0
MSTRG.11966	76
MSTRG.11967	459
MSTRG.11968	211
MSTRG.11969	1
MSTRG.1197	22
MSTRG.11970	3
MSTRG.11971	3
MSTRG.11972	8
MSTRG.11973	2542
MSTRG.11974	623
MSTRG.11975	2660
MSTRG.11976	6
MSTRG.11977	14
MSTRG.11978	770
MSTRG.11979	3
MSTRG.1198	1134
MSTRG.11980	436
MSTRG.11981	4
MSTRG.11982	87
MSTRG.11983	1218
MSTRG.11984	140
MSTRG.11985	16
MSTRG.11986	177
MSTRG.11987	179
MSTRG.11988	575
MSTRG.11989	1195
MSTRG.1199	911
MSTRG.11990	598
MSTRG.11991	66
MSTRG.11992	3
MSTRG.11993	612
MSTRG.11994	142
MSTRG.11995	0
MSTRG.11996	4
MSTRG.11997	4
MSTRG.11998	0
MSTRG.11999	1
MSTRG.12	3
MSTRG.120	266
MSTRG.1200	12
MSTRG.12000	18
MSTRG.12001	258
MSTRG.12002	2
MSTRG.12003	15
MSTRG.12004	180
MSTRG.12005	17
MSTRG.12006	25
MSTRG.12007	129
MSTRG.12008	99
MSTRG.12009	9
MSTRG.1201	1582
MSTRG.12010	14
MSTRG.12011	598
MSTRG.12012	183
MSTRG.12013	99
MSTRG.12014	2
MSTRG.12015	5
MSTRG.12016	6
MSTRG.12017	197
MSTRG.12018	6282
MSTRG.12019	479
MSTRG.1202	0
MSTRG.12020	798
MSTRG.12021	127
MSTRG.12022	170
MSTRG.12023	1628
MSTRG.12024	336
MSTRG.12025	2872
MSTRG.12026	17
MSTRG.12027	13
MSTRG.12028	11
MSTRG.12029	279
MSTRG.1203	958
MSTRG.12030	108
MSTRG.12031	34
MSTRG.12032	357
MSTRG.12033	37
MSTRG.12034	0
MSTRG.12035	184
MSTRG.12036	11
MSTRG.12037	16
MSTRG.12038	2
MSTRG.12039	4
MSTRG.1204	59
MSTRG.12040	856
MSTRG.12041	24
MSTRG.12042	324
MSTRG.12043	12
MSTRG.12044	6
MSTRG.12045	10
MSTRG.12046	7
MSTRG.12047	3
MSTRG.12048	2
MSTRG.12049	597
MSTRG.1205	1033
MSTRG.12050	688
MSTRG.12051	691
MSTRG.12052	802
MSTRG.12053	10
MSTRG.12054	12
MSTRG.12055	67
MSTRG.12056	16
MSTRG.12057	30
MSTRG.12058	23
MSTRG.12059	378
MSTRG.1206	14
MSTRG.12060	4
MSTRG.12061	1
MSTRG.12062	6
MSTRG.12063	1392
MSTRG.12064	13
MSTRG.12065	112
MSTRG.12066	0
MSTRG.12067	39
MSTRG.12068	448
MSTRG.12069	0
MSTRG.1207	486
MSTRG.12070	13
MSTRG.12071	127
MSTRG.12072	103
MSTRG.12073	82
MSTRG.12074	1958
MSTRG.12075	27
MSTRG.12076	35
MSTRG.12077	7
MSTRG.12078	2
MSTRG.12079	5
MSTRG.1208	238
MSTRG.12080	4
MSTRG.12081	456
MSTRG.12082	4
MSTRG.12083	600
MSTRG.12084	66
MSTRG.12085	31
MSTRG.12086	24
MSTRG.12087	1392
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	28
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	1
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	50
MSTRG.121	759
MSTRG.1210	574
MSTRG.12100	1
MSTRG.12101	517
MSTRG.12102	3
MSTRG.12103	25
MSTRG.12104	87
MSTRG.12105	305
MSTRG.12106	156
MSTRG.12107	63
MSTRG.12108	15
MSTRG.12109	62
MSTRG.1211	864
MSTRG.12110	24
MSTRG.12111	5
MSTRG.12112	19
MSTRG.12113	12
MSTRG.12114	18
MSTRG.12115	39
MSTRG.12116	13
MSTRG.12117	4
MSTRG.12118	76
MSTRG.12119	477
MSTRG.1212	18724
MSTRG.12120	1019
MSTRG.12121	69
MSTRG.12122	32
MSTRG.12123	396
MSTRG.12124	385
MSTRG.12125	7
MSTRG.12126	1834
MSTRG.12127	8955
MSTRG.12128	2760
MSTRG.12129	26
MSTRG.1213	14
MSTRG.12130	1597
MSTRG.12131	1108
MSTRG.12132	3
MSTRG.12133	1
MSTRG.12134	807
MSTRG.12135	0
MSTRG.12136	357
MSTRG.12137	360
MSTRG.12138	522
MSTRG.12139	0
MSTRG.1214	20
MSTRG.12140	357
MSTRG.12141	2
MSTRG.12142	39
MSTRG.12143	110
MSTRG.12144	26
MSTRG.12145	15
MSTRG.12146	9
MSTRG.12147	73
MSTRG.12148	65
MSTRG.12149	1
MSTRG.1215	23
MSTRG.12150	196
MSTRG.12151	36
MSTRG.12152	6
MSTRG.12153	42
MSTRG.12154	4813
MSTRG.12155	211
MSTRG.12156	13
MSTRG.12157	54
MSTRG.12158	10
MSTRG.12159	4
MSTRG.1216	29
MSTRG.12160	99
MSTRG.12161	95
MSTRG.12162	693
MSTRG.12163	140
MSTRG.12164	0
MSTRG.12165	1203
MSTRG.12166	263
MSTRG.12167	2664
MSTRG.12168	10
MSTRG.12169	1
MSTRG.1217	14
MSTRG.12170	1259
MSTRG.12171	11
MSTRG.12172	1891
MSTRG.12173	904
MSTRG.12174	11
MSTRG.12175	2941
MSTRG.12176	921
MSTRG.12177	2043
MSTRG.12178	12
MSTRG.12179	2
MSTRG.1218	5
MSTRG.12180	8354
MSTRG.12181	18
MSTRG.12182	4
MSTRG.12183	598
MSTRG.12184	1
MSTRG.12185	1
MSTRG.12186	49
MSTRG.12187	2796
MSTRG.12188	8
MSTRG.12189	20
MSTRG.1219	1366
MSTRG.12190	1
MSTRG.12191	522
MSTRG.12192	577
MSTRG.12193	142
MSTRG.12194	171
MSTRG.12195	14
MSTRG.12196	1445
MSTRG.12197	153
MSTRG.12198	313
MSTRG.12199	242
MSTRG.122	18
MSTRG.1220	3
MSTRG.12200	85
MSTRG.12201	241
MSTRG.12202	33
MSTRG.12203	4
MSTRG.12204	41
MSTRG.12205	48
MSTRG.12206	359
MSTRG.12207	539
MSTRG.12208	1311
MSTRG.12209	5784
MSTRG.1221	972
MSTRG.12210	39
MSTRG.12211	9
MSTRG.12212	0
MSTRG.12213	32
MSTRG.12214	242
MSTRG.12215	9
MSTRG.12216	402
MSTRG.12217	40
MSTRG.12218	66
MSTRG.12219	98
MSTRG.1222	3
MSTRG.12220	8
MSTRG.12221	23
MSTRG.12222	27
MSTRG.12223	329
MSTRG.12224	492
MSTRG.12225	230
MSTRG.12226	38
MSTRG.12227	3811
MSTRG.12228	18
MSTRG.12229	687
MSTRG.1223	8
MSTRG.12230	5
MSTRG.12231	140
MSTRG.12232	7
MSTRG.12233	4
MSTRG.12234	360
MSTRG.12235	820
MSTRG.12236	406
MSTRG.12237	27
MSTRG.12238	437
MSTRG.12239	70
MSTRG.1224	3
MSTRG.12240	101
MSTRG.12241	44
MSTRG.12242	14
MSTRG.12243	111
MSTRG.12244	0
MSTRG.12245	967
MSTRG.12246	427
MSTRG.12247	1980
MSTRG.12248	2
MSTRG.12249	7
MSTRG.1225	1
MSTRG.12250	27
MSTRG.12251	19
MSTRG.12252	308
MSTRG.12253	3867
MSTRG.12254	12
MSTRG.12255	411
MSTRG.12256	8
MSTRG.12257	734
MSTRG.12258	1
MSTRG.12259	1049
MSTRG.1226	0
MSTRG.12260	105
MSTRG.12261	13
MSTRG.12262	0
MSTRG.12263	3381
