MSTRG.11130	6
MSTRG.11131	21
MSTRG.11132	2
MSTRG.11133	191
MSTRG.11134	551
MSTRG.11135	211
MSTRG.11136	49
MSTRG.11137	23
MSTRG.11138	788
MSTRG.11139	0
MSTRG.1114	86
MSTRG.11140	159
MSTRG.11141	527
MSTRG.11142	220
MSTRG.11143	0
MSTRG.11144	19
MSTRG.11145	960
MSTRG.11146	88
MSTRG.11147	139
MSTRG.11148	58
MSTRG.11149	29
MSTRG.1115	161
MSTRG.11150	1644
MSTRG.11151	181
MSTRG.11152	199
MSTRG.11153	47
MSTRG.11154	7
MSTRG.11155	577
MSTRG.11156	580
MSTRG.11157	117
MSTRG.11158	527
MSTRG.11159	642
MSTRG.1116	2178
MSTRG.11160	219
MSTRG.11161	404
MSTRG.11162	284
MSTRG.11163	58
MSTRG.11164	672
MSTRG.11165	3
MSTRG.11166	1
MSTRG.11167	3
MSTRG.11168	3
MSTRG.11169	254
MSTRG.1117	692
MSTRG.11170	1
MSTRG.11171	0
MSTRG.11172	468
MSTRG.11173	3
MSTRG.11174	6
MSTRG.11175	93
MSTRG.11176	614
MSTRG.11177	269
MSTRG.11178	1138
MSTRG.11179	593
MSTRG.1118	41215
MSTRG.11180	32
MSTRG.11181	37
MSTRG.11182	304
MSTRG.11183	2
MSTRG.11184	16
MSTRG.11185	458
MSTRG.11186	3
MSTRG.11187	0
MSTRG.11188	519
MSTRG.11189	2552
MSTRG.1119	0
MSTRG.11190	12
MSTRG.11191	327
MSTRG.11192	7533
MSTRG.11193	29
MSTRG.11194	9
MSTRG.11195	22
MSTRG.11196	766
MSTRG.11197	833
MSTRG.11198	524
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	13
MSTRG.11200	0
MSTRG.11201	1
MSTRG.11202	428
MSTRG.11203	389
MSTRG.11204	1068
MSTRG.11205	2
MSTRG.11206	17
MSTRG.11207	353
MSTRG.11208	210
MSTRG.11209	143
MSTRG.1121	2
MSTRG.11210	2731
MSTRG.11211	10
MSTRG.11212	186
MSTRG.11213	13
MSTRG.11214	1
MSTRG.11215	0
MSTRG.11216	1779
MSTRG.11217	138
MSTRG.11218	273
MSTRG.11219	52
MSTRG.1122	196
MSTRG.11220	6
MSTRG.11221	13
MSTRG.11222	555
MSTRG.11223	5
MSTRG.11224	558
MSTRG.11225	30
MSTRG.11226	922
MSTRG.11227	24
MSTRG.11228	433
MSTRG.11229	7576
MSTRG.1123	1079
MSTRG.11230	337
MSTRG.11231	23
MSTRG.11232	21
MSTRG.11233	361
MSTRG.11234	0
MSTRG.11235	735
MSTRG.11236	75
MSTRG.11237	121
MSTRG.11238	74
MSTRG.11239	930
MSTRG.1124	327
MSTRG.11240	0
MSTRG.11241	4
MSTRG.11242	9
MSTRG.11243	16
MSTRG.11244	22
MSTRG.11245	50
MSTRG.11246	24
MSTRG.11247	422
MSTRG.11248	191
MSTRG.11249	1113
MSTRG.1125	296
MSTRG.11250	144
MSTRG.11251	5330
MSTRG.11252	41
MSTRG.11253	336
MSTRG.11254	43
MSTRG.11255	640
MSTRG.11256	1172
MSTRG.11257	13
MSTRG.11258	52
MSTRG.11259	12
MSTRG.1126	5
MSTRG.11260	22
MSTRG.11261	335
MSTRG.11262	169
MSTRG.11263	16
MSTRG.11264	797
MSTRG.11265	103
MSTRG.11266	0
MSTRG.11267	1095
MSTRG.11268	6
MSTRG.11269	977
MSTRG.1127	11
MSTRG.11270	59
MSTRG.11271	403
MSTRG.11272	321
MSTRG.11273	352
MSTRG.11274	132
MSTRG.11275	516
MSTRG.11276	22014
MSTRG.11277	4
MSTRG.11278	123
MSTRG.11279	14
MSTRG.1128	87
MSTRG.11280	4
MSTRG.11281	8
MSTRG.11282	1
MSTRG.11283	3
MSTRG.11284	8915
MSTRG.11285	38
MSTRG.11286	19
MSTRG.11287	104
MSTRG.11288	56
MSTRG.11289	114
MSTRG.1129	47
MSTRG.11290	56
MSTRG.11291	111
MSTRG.11292	2202
MSTRG.11293	346
MSTRG.11294	22
MSTRG.11295	1541
MSTRG.11296	23
MSTRG.11297	5082
MSTRG.11298	42
MSTRG.11299	6558
MSTRG.113	106
MSTRG.1130	0
MSTRG.11300	12
MSTRG.11301	8
MSTRG.11302	11
MSTRG.11303	100
MSTRG.11304	4
MSTRG.11305	3417
MSTRG.11306	548
MSTRG.11307	1900
MSTRG.11308	0
MSTRG.11309	3
MSTRG.1131	3538
MSTRG.11310	42
MSTRG.11311	3
MSTRG.11312	423
MSTRG.11313	350
MSTRG.11314	30
MSTRG.11315	4207
MSTRG.11316	823
MSTRG.11317	62
MSTRG.11318	925
MSTRG.11319	7
MSTRG.1132	18
MSTRG.11320	695
MSTRG.11321	6
MSTRG.11322	0
MSTRG.11323	154
MSTRG.11324	1099
MSTRG.11325	7
MSTRG.11326	50
MSTRG.11327	369
MSTRG.11328	2417
MSTRG.11329	7
MSTRG.1133	59
MSTRG.11330	11
MSTRG.11331	4
MSTRG.11332	8
MSTRG.11333	249
MSTRG.11334	13
MSTRG.11335	20
MSTRG.11336	8
MSTRG.11337	40
MSTRG.11338	25
MSTRG.11339	0
MSTRG.1134	95
MSTRG.11340	156
MSTRG.11341	1048
MSTRG.11342	340
MSTRG.11343	51
MSTRG.11344	848
MSTRG.11345	52
MSTRG.11346	149
MSTRG.11347	471
MSTRG.11348	223
MSTRG.11349	23
MSTRG.1135	28
MSTRG.11350	80
MSTRG.11351	29
MSTRG.11352	1
MSTRG.11353	4
MSTRG.11354	72
MSTRG.11355	5
MSTRG.11356	0
MSTRG.11357	6
MSTRG.11358	6
MSTRG.11359	168
MSTRG.1136	33
MSTRG.11360	22
MSTRG.11361	3
MSTRG.11362	2
MSTRG.11363	420
MSTRG.11364	8
MSTRG.11365	5
MSTRG.11366	38891
MSTRG.11367	0
MSTRG.11368	30
MSTRG.11369	97
MSTRG.1137	4565
MSTRG.11370	0
MSTRG.11371	970
MSTRG.11372	47
MSTRG.11373	2159
MSTRG.11374	8
MSTRG.11375	198
MSTRG.11376	23
MSTRG.11377	359
MSTRG.11378	3
MSTRG.11379	683
MSTRG.1138	189
MSTRG.11380	22
MSTRG.11381	24
MSTRG.11382	427
MSTRG.11383	67
MSTRG.11384	54
MSTRG.11385	463
MSTRG.11386	46
MSTRG.11387	48
MSTRG.11388	4
MSTRG.11389	33
MSTRG.1139	1584
MSTRG.11390	49
MSTRG.11391	32
MSTRG.11392	119
MSTRG.11393	68
MSTRG.11394	63
MSTRG.11395	17
MSTRG.11396	826
MSTRG.11397	377
MSTRG.11398	124
MSTRG.11399	8577
MSTRG.114	53
MSTRG.1140	309
MSTRG.11400	62
MSTRG.11401	8
MSTRG.11402	17
MSTRG.11403	871
MSTRG.11404	372
MSTRG.11405	0
MSTRG.11406	2
MSTRG.11407	6
MSTRG.11408	60
MSTRG.11409	1342
MSTRG.1141	194
MSTRG.11410	356
MSTRG.11411	623
MSTRG.11412	489
MSTRG.11413	308
MSTRG.11414	887
MSTRG.11415	64
MSTRG.11416	384
MSTRG.11417	3
MSTRG.11418	28
MSTRG.11419	20
MSTRG.1142	21
MSTRG.11420	3
MSTRG.11421	2
MSTRG.11422	4
MSTRG.11423	1297
MSTRG.11424	1667
MSTRG.11425	69
MSTRG.11426	2
MSTRG.11427	270
MSTRG.11428	713
MSTRG.11429	6
MSTRG.1143	202
MSTRG.11430	3
MSTRG.11431	40
MSTRG.11432	2105
MSTRG.11433	1030
MSTRG.11434	146
MSTRG.11435	8
MSTRG.11436	188
MSTRG.11437	231
MSTRG.11438	216
MSTRG.11439	2068
MSTRG.1144	845
MSTRG.11440	4
MSTRG.11441	468
MSTRG.11442	373
MSTRG.11443	947
MSTRG.11444	301
MSTRG.11445	1000
MSTRG.11446	319
MSTRG.11447	5
MSTRG.11448	28
MSTRG.11449	4
MSTRG.1145	6
MSTRG.11450	193
MSTRG.11451	58
MSTRG.11452	241
MSTRG.11453	43
MSTRG.11454	330
MSTRG.11455	32
MSTRG.11456	23
MSTRG.11457	162
MSTRG.11458	48
MSTRG.11459	7
MSTRG.1146	4
MSTRG.11460	169
MSTRG.11461	6
MSTRG.11462	11
MSTRG.11463	3
MSTRG.11464	28
MSTRG.11465	132
MSTRG.11466	88
MSTRG.11467	50
MSTRG.11468	19
MSTRG.11469	37
MSTRG.1147	514
MSTRG.11470	30
MSTRG.11471	570
MSTRG.11472	9
MSTRG.11473	1059
MSTRG.11474	13
MSTRG.11475	16
MSTRG.11476	178
MSTRG.11477	11
MSTRG.11478	44
MSTRG.11479	12
MSTRG.1148	27
MSTRG.11480	10
MSTRG.11481	60
MSTRG.11482	66
MSTRG.11483	69
MSTRG.11484	11
MSTRG.11485	1459
MSTRG.11486	396
MSTRG.11487	730
MSTRG.11488	139
MSTRG.11489	29
MSTRG.1149	210
MSTRG.11490	54
MSTRG.11491	195
MSTRG.11492	25
MSTRG.11493	0
MSTRG.11494	4
MSTRG.11495	3
MSTRG.11496	3
MSTRG.11497	0
MSTRG.11498	411
MSTRG.11499	13
MSTRG.115	340
MSTRG.1150	2
MSTRG.11500	5
MSTRG.11501	19583
MSTRG.11502	101
MSTRG.11503	64
MSTRG.11504	160
MSTRG.11505	601
MSTRG.11506	768
MSTRG.11507	2659
MSTRG.11508	881
MSTRG.11509	111
MSTRG.1151	261
MSTRG.11510	0
MSTRG.11511	1
MSTRG.11512	4
MSTRG.11513	8
MSTRG.11514	403
MSTRG.11515	68
MSTRG.11516	33
MSTRG.11517	477
MSTRG.11518	928
MSTRG.11519	3
MSTRG.1152	185
MSTRG.11520	710
MSTRG.11521	1173
MSTRG.11522	8
MSTRG.11523	299
MSTRG.11524	1382
MSTRG.11525	425
MSTRG.11526	169
MSTRG.11527	7
MSTRG.11528	120
MSTRG.11529	660
MSTRG.1153	857
MSTRG.11530	0
MSTRG.11531	30
MSTRG.11532	2
MSTRG.11533	642
MSTRG.11534	202
MSTRG.11535	0
MSTRG.11536	0
MSTRG.11537	16
MSTRG.11538	508
MSTRG.11539	3
MSTRG.1154	5
MSTRG.11540	193
MSTRG.11541	128
MSTRG.11542	51
MSTRG.11543	307
MSTRG.11544	0
MSTRG.11545	17
MSTRG.11546	33
MSTRG.11547	559
MSTRG.11548	193
MSTRG.11549	217
MSTRG.1155	1712
MSTRG.11550	38
MSTRG.11551	69
MSTRG.11552	8
MSTRG.11553	124
MSTRG.11554	0
MSTRG.11555	95
MSTRG.11556	84
MSTRG.11557	3
MSTRG.11558	847
MSTRG.11559	3525
MSTRG.1156	7
MSTRG.11560	7
MSTRG.11561	698
MSTRG.11562	12843
MSTRG.11563	3
MSTRG.11564	4687
MSTRG.11565	5
MSTRG.11566	10119
MSTRG.11567	0
MSTRG.11568	0
MSTRG.11569	662
MSTRG.1157	303
MSTRG.11570	1109
MSTRG.11571	1745
MSTRG.11572	12
MSTRG.11573	289
MSTRG.11574	8
MSTRG.11575	430
MSTRG.11576	48
MSTRG.11577	860
MSTRG.11578	3
MSTRG.11579	351
MSTRG.1158	9
MSTRG.11580	45
MSTRG.11581	481
MSTRG.11582	204
MSTRG.11583	131225
MSTRG.11584	17
MSTRG.11585	208
MSTRG.11586	5
MSTRG.11587	1
MSTRG.11588	11
MSTRG.11589	37
MSTRG.1159	874
MSTRG.11590	69
MSTRG.11591	23
MSTRG.11592	6
MSTRG.11593	1
MSTRG.11594	21
MSTRG.11595	841
MSTRG.11596	3
MSTRG.11597	4
MSTRG.11598	2
MSTRG.11599	1652
MSTRG.116	131
MSTRG.1160	646
MSTRG.11600	55
MSTRG.11601	37
MSTRG.11602	21
MSTRG.11603	1991
MSTRG.11604	36
MSTRG.11605	993
MSTRG.11606	1
MSTRG.11607	15
MSTRG.11608	647
MSTRG.11609	743
MSTRG.1161	1722
MSTRG.11610	1
MSTRG.11611	6
MSTRG.11612	1274
MSTRG.11613	305
MSTRG.11614	144
MSTRG.11615	0
MSTRG.11616	1529
MSTRG.11617	539
MSTRG.11618	10
MSTRG.11619	174
MSTRG.1162	13
MSTRG.11620	1
MSTRG.11621	4
MSTRG.11622	2
MSTRG.11623	5
MSTRG.11624	441
MSTRG.11625	21
MSTRG.11626	112
MSTRG.11627	51
MSTRG.11628	8
MSTRG.11629	399
MSTRG.1163	13
MSTRG.11630	1328
MSTRG.11631	444
MSTRG.11632	64
MSTRG.11633	811
MSTRG.11634	502
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	36
MSTRG.11638	338
MSTRG.11639	0
MSTRG.1164	4
MSTRG.11640	195
MSTRG.11641	3579
MSTRG.11642	12
MSTRG.11643	34
MSTRG.11644	0
MSTRG.11645	42
MSTRG.11646	1
MSTRG.11647	2
MSTRG.11648	1135
MSTRG.11649	226
MSTRG.1165	412
MSTRG.11650	2052
MSTRG.11651	20
MSTRG.11652	82
MSTRG.11653	3373
MSTRG.11654	9
MSTRG.11655	8
MSTRG.11656	0
MSTRG.11657	140
MSTRG.11658	706
MSTRG.11659	292
MSTRG.1166	192
MSTRG.11660	164
MSTRG.11661	678
MSTRG.11662	468
MSTRG.11663	535
MSTRG.11664	1
MSTRG.11665	489
MSTRG.11666	3
MSTRG.11667	0
MSTRG.11668	1331
MSTRG.11669	539
MSTRG.1167	994
MSTRG.11670	1431
MSTRG.11671	18
MSTRG.11672	3
MSTRG.11673	4
MSTRG.11674	79
MSTRG.11675	2632
MSTRG.11676	59
MSTRG.11677	0
MSTRG.11678	93
MSTRG.11679	4
MSTRG.1168	12
MSTRG.11680	19
MSTRG.11681	15
MSTRG.11682	183
MSTRG.11683	3105
MSTRG.11684	717
MSTRG.11685	961
MSTRG.11686	297
MSTRG.11687	306
MSTRG.11688	640
MSTRG.11689	27
MSTRG.1169	175
MSTRG.11690	54
MSTRG.11691	96
MSTRG.11692	102
MSTRG.11693	37
MSTRG.11694	92
MSTRG.11695	38
MSTRG.11696	1
MSTRG.11697	15
MSTRG.11698	515
MSTRG.11699	0
MSTRG.117	993
MSTRG.1170	630
MSTRG.11700	315
MSTRG.11701	505
MSTRG.11702	45
MSTRG.11703	3226
MSTRG.11704	11
MSTRG.11705	286
MSTRG.11706	14
MSTRG.11707	59
MSTRG.11708	1669
MSTRG.11709	171
MSTRG.1171	4
MSTRG.11710	9
MSTRG.11711	1632
MSTRG.11712	13
MSTRG.11713	0
MSTRG.11714	55
MSTRG.11715	10
MSTRG.11716	12
MSTRG.11717	392
MSTRG.11718	857
MSTRG.11719	11
MSTRG.1172	61
MSTRG.11720	299
MSTRG.11721	324
MSTRG.11722	2
MSTRG.11723	1
MSTRG.11724	237
MSTRG.11725	88
MSTRG.11726	10
MSTRG.11727	1159
MSTRG.11728	578
MSTRG.11729	7
MSTRG.1173	17
MSTRG.11730	11
MSTRG.11731	247
MSTRG.11732	2802
MSTRG.11733	549
MSTRG.11734	34
MSTRG.11735	139
MSTRG.11736	116
MSTRG.11737	150
MSTRG.11738	446
MSTRG.11739	0
MSTRG.1174	631
MSTRG.11740	529
MSTRG.11741	1183
MSTRG.11742	971
MSTRG.11743	9
MSTRG.11744	149
MSTRG.11745	2369
MSTRG.11746	107
MSTRG.11747	5384
MSTRG.11748	9
MSTRG.11749	141
MSTRG.1175	207
MSTRG.11750	116
MSTRG.11751	23
MSTRG.11752	495
MSTRG.11753	213
MSTRG.11754	282
MSTRG.11755	912
MSTRG.11756	5694
MSTRG.11757	123
MSTRG.11758	3733
MSTRG.11759	108
MSTRG.1176	428
MSTRG.11760	1926
MSTRG.11761	302
MSTRG.11762	99
MSTRG.11763	349
MSTRG.11764	84
MSTRG.11765	16
MSTRG.11766	3
MSTRG.11767	12
MSTRG.11768	44
MSTRG.11769	4
MSTRG.1177	2640
MSTRG.11770	195
MSTRG.11771	567
MSTRG.11772	24
MSTRG.11773	498
MSTRG.11774	42
MSTRG.11775	3
MSTRG.11776	402
MSTRG.11777	313
MSTRG.11778	745
MSTRG.11779	2707
MSTRG.1178	297
MSTRG.11780	16
MSTRG.11781	4
MSTRG.11782	13
MSTRG.11783	3546
MSTRG.11784	65
MSTRG.11785	104
MSTRG.11786	395
MSTRG.11787	0
MSTRG.11788	9
MSTRG.11789	820
MSTRG.1179	502
MSTRG.11790	15
MSTRG.11791	963
MSTRG.11792	18
MSTRG.11793	15
MSTRG.11794	211
MSTRG.11795	31
MSTRG.11796	7
MSTRG.11797	504
MSTRG.11798	335
MSTRG.11799	637
MSTRG.118	1383
MSTRG.1180	781
MSTRG.11800	23
MSTRG.11801	52
MSTRG.11802	160
MSTRG.11803	140
MSTRG.11804	83
MSTRG.11805	256
MSTRG.11806	573
MSTRG.11807	115
MSTRG.11808	4
MSTRG.11809	3
MSTRG.1181	16
MSTRG.11810	1
MSTRG.11811	5
MSTRG.11812	184
MSTRG.11813	182
MSTRG.11814	323
MSTRG.11815	13
MSTRG.11816	100
MSTRG.11817	0
MSTRG.11818	0
MSTRG.11819	1454
MSTRG.1182	23
MSTRG.11820	534
MSTRG.11821	4
MSTRG.11822	15
MSTRG.11823	770
MSTRG.11824	36
MSTRG.11825	11
MSTRG.11826	67
MSTRG.11827	1918
MSTRG.11828	0
MSTRG.11829	168
MSTRG.1183	51
MSTRG.11830	0
MSTRG.11831	1
MSTRG.11832	1023
MSTRG.11833	5
MSTRG.11834	64
MSTRG.11835	43
MSTRG.11836	6
MSTRG.11837	4
MSTRG.11838	16
MSTRG.11839	243
MSTRG.1184	14
MSTRG.11840	212
MSTRG.11841	6
MSTRG.11842	58
MSTRG.11843	143
MSTRG.11844	304
MSTRG.11845	224
MSTRG.11846	69
MSTRG.11847	43
MSTRG.11848	917
MSTRG.11849	2614
MSTRG.1185	590
MSTRG.11850	1186
MSTRG.11851	2
MSTRG.11852	45
MSTRG.11853	20
MSTRG.11854	0
MSTRG.11855	396
MSTRG.11856	656
MSTRG.11857	71
MSTRG.11858	43
MSTRG.11859	223
MSTRG.1186	67
MSTRG.11860	6
MSTRG.11861	171
MSTRG.11862	404
MSTRG.11863	132
MSTRG.11864	373
MSTRG.11865	534
MSTRG.11866	4
MSTRG.11867	7
MSTRG.11868	375
MSTRG.11869	159
MSTRG.1187	145
MSTRG.11870	317
MSTRG.11871	4315
MSTRG.11872	0
MSTRG.11873	9
MSTRG.11874	20
MSTRG.11875	42
MSTRG.11876	434
MSTRG.11877	7
MSTRG.11878	1563
MSTRG.11879	160
MSTRG.1188	4
MSTRG.11880	1
MSTRG.11881	2
MSTRG.11882	3
MSTRG.11883	2871
MSTRG.11884	0
MSTRG.11885	0
MSTRG.11886	1454
MSTRG.11887	275
MSTRG.11888	3
MSTRG.11889	2810
MSTRG.1189	5
MSTRG.11890	722
MSTRG.11891	0
MSTRG.11892	22
MSTRG.11893	28
MSTRG.11894	325
MSTRG.11895	198
MSTRG.11896	861
MSTRG.11897	12
MSTRG.11898	3
MSTRG.11899	1019
MSTRG.119	1018
MSTRG.1190	353
MSTRG.11900	365
MSTRG.11901	5
MSTRG.11902	7
MSTRG.11903	440
MSTRG.11904	1105
MSTRG.11905	6
MSTRG.11906	8
MSTRG.11907	59
MSTRG.11908	37
MSTRG.11909	4
MSTRG.1191	0
MSTRG.11910	41
MSTRG.11911	4
MSTRG.11912	15
MSTRG.11913	280
MSTRG.11914	23
MSTRG.11915	40
MSTRG.11916	9
MSTRG.11917	2385
MSTRG.11918	43
MSTRG.11919	981
MSTRG.1192	170
MSTRG.11920	588
MSTRG.11921	20
MSTRG.11922	66
MSTRG.11923	845
MSTRG.11924	1
MSTRG.11925	0
MSTRG.11926	42
MSTRG.11927	2
MSTRG.11928	342
MSTRG.11929	3
MSTRG.1193	8476
MSTRG.11930	185
MSTRG.11931	1280
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	18
MSTRG.11935	5
MSTRG.11936	302
MSTRG.11937	10
MSTRG.11938	110
MSTRG.11939	613
MSTRG.1194	198
MSTRG.11940	57
MSTRG.11941	7
MSTRG.11942	40
MSTRG.11943	153
MSTRG.11944	1430
MSTRG.11945	4
MSTRG.11946	7
MSTRG.11947	4
MSTRG.11948	0
MSTRG.11949	5411
MSTRG.1195	666
MSTRG.11950	18
MSTRG.11951	1265
MSTRG.11952	399
MSTRG.11953	3
MSTRG.11954	7
MSTRG.11955	1
MSTRG.11956	9
MSTRG.11957	6
MSTRG.11958	28
MSTRG.11959	61
MSTRG.1196	1085
MSTRG.11960	215
MSTRG.11961	788
MSTRG.11962	1
MSTRG.11963	801
MSTRG.11964	7
MSTRG.11965	2
MSTRG.11966	76
MSTRG.11967	625
MSTRG.11968	339
MSTRG.11969	3
MSTRG.1197	26
MSTRG.11970	4
MSTRG.11971	2
MSTRG.11972	14
MSTRG.11973	1869
MSTRG.11974	568
MSTRG.11975	2821
MSTRG.11976	4
MSTRG.11977	9
MSTRG.11978	734
MSTRG.11979	2
MSTRG.1198	1530
MSTRG.11980	535
MSTRG.11981	2
MSTRG.11982	89
MSTRG.11983	1016
MSTRG.11984	130
MSTRG.11985	36
MSTRG.11986	146
MSTRG.11987	176
MSTRG.11988	595
MSTRG.11989	1446
MSTRG.1199	846
MSTRG.11990	575
MSTRG.11991	64
MSTRG.11992	2
MSTRG.11993	642
MSTRG.11994	240
MSTRG.11995	0
MSTRG.11996	0
MSTRG.11997	1
MSTRG.11998	1
MSTRG.11999	1
MSTRG.12	4
MSTRG.120	265
MSTRG.1200	21
MSTRG.12000	10
MSTRG.12001	361
MSTRG.12002	6
MSTRG.12003	17
MSTRG.12004	106
MSTRG.12005	13
MSTRG.12006	21
MSTRG.12007	146
MSTRG.12008	79
MSTRG.12009	13
MSTRG.1201	1752
MSTRG.12010	22
MSTRG.12011	462
MSTRG.12012	210
MSTRG.12013	55
MSTRG.12014	3
MSTRG.12015	7
MSTRG.12016	9
MSTRG.12017	196
MSTRG.12018	4790
MSTRG.12019	366
MSTRG.1202	0
MSTRG.12020	817
MSTRG.12021	134
MSTRG.12022	149
MSTRG.12023	1832
MSTRG.12024	511
MSTRG.12025	1721
MSTRG.12026	9
MSTRG.12027	8
MSTRG.12028	9
MSTRG.12029	310
MSTRG.1203	931
MSTRG.12030	90
MSTRG.12031	13
MSTRG.12032	388
MSTRG.12033	475
MSTRG.12034	4
MSTRG.12035	218
MSTRG.12036	22
MSTRG.12037	22
MSTRG.12038	4
MSTRG.12039	0
MSTRG.1204	87
MSTRG.12040	730
MSTRG.12041	31
MSTRG.12042	319
MSTRG.12043	8
MSTRG.12044	8
MSTRG.12045	6
MSTRG.12046	20
MSTRG.12047	2
MSTRG.12048	6
MSTRG.12049	566
MSTRG.1205	1197
MSTRG.12050	668
MSTRG.12051	677
MSTRG.12052	933
MSTRG.12053	12
MSTRG.12054	14
MSTRG.12055	115
MSTRG.12056	22
MSTRG.12057	46
MSTRG.12058	89
MSTRG.12059	353
MSTRG.1206	13
MSTRG.12060	5
MSTRG.12061	0
MSTRG.12062	0
MSTRG.12063	1369
MSTRG.12064	15
MSTRG.12065	94
MSTRG.12066	0
MSTRG.12067	25
MSTRG.12068	370
MSTRG.12069	0
MSTRG.1207	421
MSTRG.12070	57
MSTRG.12071	283
MSTRG.12072	107
MSTRG.12073	79
MSTRG.12074	2152
MSTRG.12075	24
MSTRG.12076	29
MSTRG.12077	10
MSTRG.12078	5
MSTRG.12079	3
MSTRG.1208	277
MSTRG.12080	3
MSTRG.12081	387
MSTRG.12082	5
MSTRG.12083	518
MSTRG.12084	108
MSTRG.12085	23
MSTRG.12086	25
MSTRG.12087	1438
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	20
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	40
MSTRG.121	731
MSTRG.1210	544
MSTRG.12100	5
MSTRG.12101	502
MSTRG.12102	9
MSTRG.12103	20
MSTRG.12104	106
MSTRG.12105	335
MSTRG.12106	105
MSTRG.12107	89
MSTRG.12108	7
MSTRG.12109	61
MSTRG.1211	861
MSTRG.12110	29
MSTRG.12111	5
MSTRG.12112	25
MSTRG.12113	10
MSTRG.12114	27
MSTRG.12115	50
MSTRG.12116	25
MSTRG.12117	4
MSTRG.12118	96
MSTRG.12119	433
MSTRG.1212	16120
MSTRG.12120	1296
MSTRG.12121	85
MSTRG.12122	7
MSTRG.12123	206
MSTRG.12124	309
MSTRG.12125	20
MSTRG.12126	1393
MSTRG.12127	10844
MSTRG.12128	4248
MSTRG.12129	13
MSTRG.1213	8
MSTRG.12130	1986
MSTRG.12131	1299
MSTRG.12132	1
MSTRG.12133	0
MSTRG.12134	834
MSTRG.12135	0
MSTRG.12136	438
MSTRG.12137	62
MSTRG.12138	727
MSTRG.12139	1
MSTRG.1214	19
MSTRG.12140	385
MSTRG.12141	3
MSTRG.12142	44
MSTRG.12143	96
MSTRG.12144	57
MSTRG.12145	15
MSTRG.12146	7
MSTRG.12147	34
MSTRG.12148	56
MSTRG.12149	3
MSTRG.1215	35
MSTRG.12150	111
MSTRG.12151	52
MSTRG.12152	6
MSTRG.12153	54
MSTRG.12154	5051
MSTRG.12155	216
MSTRG.12156	21
MSTRG.12157	61
MSTRG.12158	2
MSTRG.12159	7
MSTRG.1216	22
MSTRG.12160	76
MSTRG.12161	45
MSTRG.12162	630
MSTRG.12163	55
MSTRG.12164	0
MSTRG.12165	1169
MSTRG.12166	244
MSTRG.12167	4724
MSTRG.12168	32
MSTRG.12169	1
MSTRG.1217	11
MSTRG.12170	2485
MSTRG.12171	26
MSTRG.12172	1854
MSTRG.12173	1382
MSTRG.12174	17
MSTRG.12175	2877
MSTRG.12176	1338
MSTRG.12177	2480
MSTRG.12178	25
MSTRG.12179	10
MSTRG.1218	16
MSTRG.12180	14142
MSTRG.12181	26
MSTRG.12182	2
MSTRG.12183	856
MSTRG.12184	2
MSTRG.12185	2
MSTRG.12186	32
MSTRG.12187	3697
MSTRG.12188	11
MSTRG.12189	40
MSTRG.1219	1340
MSTRG.12190	4
MSTRG.12191	690
MSTRG.12192	784
MSTRG.12193	156
MSTRG.12194	179
MSTRG.12195	8
MSTRG.12196	2005
MSTRG.12197	186
MSTRG.12198	235
MSTRG.12199	207
MSTRG.122	18
MSTRG.1220	8
MSTRG.12200	83
MSTRG.12201	194
MSTRG.12202	36
MSTRG.12203	20
MSTRG.12204	100
MSTRG.12205	32
MSTRG.12206	708
MSTRG.12207	577
MSTRG.12208	1383
MSTRG.12209	8126
MSTRG.1221	991
MSTRG.12210	45
MSTRG.12211	11
MSTRG.12212	0
MSTRG.12213	18
MSTRG.12214	315
MSTRG.12215	8
MSTRG.12216	2617
MSTRG.12217	71
MSTRG.12218	93
MSTRG.12219	148
MSTRG.1222	3
MSTRG.12220	7
MSTRG.12221	17
MSTRG.12222	33
MSTRG.12223	263
MSTRG.12224	881
MSTRG.12225	179
MSTRG.12226	42
MSTRG.12227	3460
MSTRG.12228	7
MSTRG.12229	656
MSTRG.1223	5
MSTRG.12230	8
MSTRG.12231	124
MSTRG.12232	4
MSTRG.12233	1
MSTRG.12234	450
MSTRG.12235	606
MSTRG.12236	500
MSTRG.12237	17
MSTRG.12238	504
MSTRG.12239	82
MSTRG.1224	3
MSTRG.12240	89
MSTRG.12241	45
MSTRG.12242	30
MSTRG.12243	131
MSTRG.12244	3
MSTRG.12245	811
MSTRG.12246	458
MSTRG.12247	1542
MSTRG.12248	1
MSTRG.12249	7
MSTRG.1225	2
MSTRG.12250	38
MSTRG.12251	28
MSTRG.12252	363
MSTRG.12253	3882
MSTRG.12254	8
MSTRG.12255	279
MSTRG.12256	8
MSTRG.12257	738
MSTRG.12258	3
MSTRG.12259	1186
MSTRG.1226	0
MSTRG.12260	122
MSTRG.12261	6
MSTRG.12262	0
MSTRG.12263	3203
MSTRG.12264	20
