MSTRG.11131	10
MSTRG.11132	6
MSTRG.11133	467
MSTRG.11134	523
MSTRG.11135	187
MSTRG.11136	77
MSTRG.11137	45
MSTRG.11138	1328
MSTRG.11139	4
MSTRG.1114	61
MSTRG.11140	101
MSTRG.11141	455
MSTRG.11142	195
MSTRG.11143	1
MSTRG.11144	12
MSTRG.11145	1064
MSTRG.11146	155
MSTRG.11147	162
MSTRG.11148	53
MSTRG.11149	18
MSTRG.1115	78
MSTRG.11150	1646
MSTRG.11151	115
MSTRG.11152	104
MSTRG.11153	30
MSTRG.11154	13
MSTRG.11155	359
MSTRG.11156	494
MSTRG.11157	137
MSTRG.11158	407
MSTRG.11159	464
MSTRG.1116	2329
MSTRG.11160	190
MSTRG.11161	398
MSTRG.11162	223
MSTRG.11163	62
MSTRG.11164	699
MSTRG.11165	0
MSTRG.11166	1
MSTRG.11167	1
MSTRG.11168	0
MSTRG.11169	221
MSTRG.1117	572
MSTRG.11170	0
MSTRG.11171	0
MSTRG.11172	462
MSTRG.11173	0
MSTRG.11174	3
MSTRG.11175	86
MSTRG.11176	427
MSTRG.11177	258
MSTRG.11178	863
MSTRG.11179	712
MSTRG.1118	34621
MSTRG.11180	45
MSTRG.11181	21
MSTRG.11182	285
MSTRG.11183	2
MSTRG.11184	3
MSTRG.11185	630
MSTRG.11186	1
MSTRG.11187	0
MSTRG.11188	234
MSTRG.11189	5369
MSTRG.1119	0
MSTRG.11190	9
MSTRG.11191	304
MSTRG.11192	4723
MSTRG.11193	5
MSTRG.11194	8
MSTRG.11195	34
MSTRG.11196	930
MSTRG.11197	816
MSTRG.11198	375
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	4
MSTRG.11200	1
MSTRG.11201	0
MSTRG.11202	465
MSTRG.11203	190
MSTRG.11204	1116
MSTRG.11205	4
MSTRG.11206	2
MSTRG.11207	182
MSTRG.11208	204
MSTRG.11209	152
MSTRG.1121	4
MSTRG.11210	2382
MSTRG.11211	2
MSTRG.11212	130
MSTRG.11213	16
MSTRG.11214	0
MSTRG.11215	1
MSTRG.11216	1583
MSTRG.11217	86
MSTRG.11218	115
MSTRG.11219	40
MSTRG.1122	166
MSTRG.11220	8
MSTRG.11221	18
MSTRG.11222	548
MSTRG.11223	2
MSTRG.11224	665
MSTRG.11225	11
MSTRG.11226	1284
MSTRG.11227	38
MSTRG.11228	357
MSTRG.11229	6596
MSTRG.1123	501
MSTRG.11230	99
MSTRG.11231	10
MSTRG.11232	12
MSTRG.11233	212
MSTRG.11234	1
MSTRG.11235	499
MSTRG.11236	12
MSTRG.11237	104
MSTRG.11238	84
MSTRG.11239	1069
MSTRG.1124	164
MSTRG.11240	0
MSTRG.11241	2
MSTRG.11242	5
MSTRG.11243	12
MSTRG.11244	9
MSTRG.11245	26
MSTRG.11246	24
MSTRG.11247	734
MSTRG.11248	150
MSTRG.11249	952
MSTRG.1125	209
MSTRG.11250	111
MSTRG.11251	2807
MSTRG.11252	8
MSTRG.11253	287
MSTRG.11254	35
MSTRG.11255	591
MSTRG.11256	1170
MSTRG.11257	5
MSTRG.11258	35
MSTRG.11259	10
MSTRG.1126	5
MSTRG.11260	34
MSTRG.11261	201
MSTRG.11262	112
MSTRG.11263	3
MSTRG.11264	637
MSTRG.11265	42
MSTRG.11266	0
MSTRG.11267	753
MSTRG.11268	5
MSTRG.11269	844
MSTRG.1127	5
MSTRG.11270	24
MSTRG.11271	351
MSTRG.11272	332
MSTRG.11273	278
MSTRG.11274	51
MSTRG.11275	356
MSTRG.11276	17293
MSTRG.11277	1
MSTRG.11278	52
MSTRG.11279	22
MSTRG.1128	73
MSTRG.11280	2
MSTRG.11281	21
MSTRG.11282	7
MSTRG.11283	3
MSTRG.11284	5908
MSTRG.11285	13
MSTRG.11286	164
MSTRG.11287	31
MSTRG.11288	44
MSTRG.11289	110
MSTRG.1129	60
MSTRG.11290	83
MSTRG.11291	34
MSTRG.11292	1534
MSTRG.11293	195
MSTRG.11294	69
MSTRG.11295	2285
MSTRG.11296	26
MSTRG.11297	4162
MSTRG.11298	30
MSTRG.11299	5669
MSTRG.113	73
MSTRG.1130	2
MSTRG.11300	7
MSTRG.11301	14
MSTRG.11302	9
MSTRG.11303	94
MSTRG.11304	3
MSTRG.11305	1896
MSTRG.11306	378
MSTRG.11307	1192
MSTRG.11308	3
MSTRG.11309	5
MSTRG.1131	2092
MSTRG.11310	19
MSTRG.11311	2
MSTRG.11312	304
MSTRG.11313	219
MSTRG.11314	7
MSTRG.11315	3195
MSTRG.11316	519
MSTRG.11317	52
MSTRG.11318	866
MSTRG.11319	4
MSTRG.1132	10
MSTRG.11320	645
MSTRG.11321	8
MSTRG.11322	2
MSTRG.11323	148
MSTRG.11324	533
MSTRG.11325	8
MSTRG.11326	33
MSTRG.11327	314
MSTRG.11328	3305
MSTRG.11329	12
MSTRG.1133	103
MSTRG.11330	8
MSTRG.11331	3
MSTRG.11332	4
MSTRG.11333	391
MSTRG.11334	1
MSTRG.11335	8
MSTRG.11336	7
MSTRG.11337	47
MSTRG.11338	47
MSTRG.11339	0
MSTRG.1134	70
MSTRG.11340	130
MSTRG.11341	644
MSTRG.11342	322
MSTRG.11343	48
MSTRG.11344	690
MSTRG.11345	38
MSTRG.11346	142
MSTRG.11347	942
MSTRG.11348	197
MSTRG.11349	26
MSTRG.1135	13
MSTRG.11350	72
MSTRG.11351	26
MSTRG.11352	3
MSTRG.11353	0
MSTRG.11354	19
MSTRG.11355	7
MSTRG.11356	1
MSTRG.11357	6
MSTRG.11358	4
MSTRG.11359	93
MSTRG.1136	15
MSTRG.11360	9
MSTRG.11361	2
MSTRG.11362	6
MSTRG.11363	386
MSTRG.11364	5
MSTRG.11365	7
MSTRG.11366	44396
MSTRG.11367	1
MSTRG.11368	12
MSTRG.11369	80
MSTRG.1137	2621
MSTRG.11370	1
MSTRG.11371	925
MSTRG.11372	37
MSTRG.11373	2956
MSTRG.11374	4
MSTRG.11375	100
MSTRG.11376	22
MSTRG.11377	284
MSTRG.11378	0
MSTRG.11379	580
MSTRG.1138	44
MSTRG.11380	3
MSTRG.11381	13
MSTRG.11382	293
MSTRG.11383	53
MSTRG.11384	58
MSTRG.11385	392
MSTRG.11386	26
MSTRG.11387	94
MSTRG.11388	5
MSTRG.11389	8
MSTRG.1139	787
MSTRG.11390	61
MSTRG.11391	35
MSTRG.11392	109
MSTRG.11393	59
MSTRG.11394	50
MSTRG.11395	30
MSTRG.11396	895
MSTRG.11397	305
MSTRG.11398	81
MSTRG.11399	5303
MSTRG.114	61
MSTRG.1140	310
MSTRG.11400	26
MSTRG.11401	17
MSTRG.11402	20
MSTRG.11403	645
MSTRG.11404	309
MSTRG.11405	0
MSTRG.11406	2
MSTRG.11407	4
MSTRG.11408	75
MSTRG.11409	913
MSTRG.1141	108
MSTRG.11410	307
MSTRG.11411	437
MSTRG.11412	319
MSTRG.11413	259
MSTRG.11414	690
MSTRG.11415	34
MSTRG.11416	386
MSTRG.11417	7
MSTRG.11418	30
MSTRG.11419	15
MSTRG.1142	17
MSTRG.11420	3
MSTRG.11421	2
MSTRG.11422	0
MSTRG.11423	1528
MSTRG.11424	1325
MSTRG.11425	55
MSTRG.11426	7
MSTRG.11427	309
MSTRG.11428	320
MSTRG.11429	1
MSTRG.1143	99
MSTRG.11430	7
MSTRG.11431	15
MSTRG.11432	2579
MSTRG.11433	782
MSTRG.11434	41
MSTRG.11435	2
MSTRG.11436	155
MSTRG.11437	119
MSTRG.11438	117
MSTRG.11439	2199
MSTRG.1144	671
MSTRG.11440	3
MSTRG.11441	343
MSTRG.11442	424
MSTRG.11443	937
MSTRG.11444	277
MSTRG.11445	1004
MSTRG.11446	348
MSTRG.11447	4
MSTRG.11448	45
MSTRG.11449	5
MSTRG.1145	6
MSTRG.11450	185
MSTRG.11451	92
MSTRG.11452	185
MSTRG.11453	24
MSTRG.11454	405
MSTRG.11455	23
MSTRG.11456	15
MSTRG.11457	167
MSTRG.11458	58
MSTRG.11459	15
MSTRG.1146	5
MSTRG.11460	151
MSTRG.11461	17
MSTRG.11462	11
MSTRG.11463	2
MSTRG.11464	28
MSTRG.11465	13
MSTRG.11466	34
MSTRG.11467	23
MSTRG.11468	20
MSTRG.11469	58
MSTRG.1147	347
MSTRG.11470	16
MSTRG.11471	500
MSTRG.11472	13
MSTRG.11473	614
MSTRG.11474	9
MSTRG.11475	6
MSTRG.11476	67
MSTRG.11477	1
MSTRG.11478	18
MSTRG.11479	7
MSTRG.1148	17
MSTRG.11480	7
MSTRG.11481	44
MSTRG.11482	38
MSTRG.11483	150
MSTRG.11484	0
MSTRG.11485	1401
MSTRG.11486	285
MSTRG.11487	562
MSTRG.11488	199
MSTRG.11489	45
MSTRG.1149	269
MSTRG.11490	35
MSTRG.11491	198
MSTRG.11492	30
MSTRG.11493	0
MSTRG.11494	0
MSTRG.11495	5
MSTRG.11496	6
MSTRG.11497	2
MSTRG.11498	426
MSTRG.11499	14
MSTRG.115	275
MSTRG.1150	1
MSTRG.11500	0
MSTRG.11501	6954
MSTRG.11502	64
MSTRG.11503	102
MSTRG.11504	255
MSTRG.11505	739
MSTRG.11506	727
MSTRG.11507	2011
MSTRG.11508	659
MSTRG.11509	50
MSTRG.1151	157
MSTRG.11510	24
MSTRG.11511	0
MSTRG.11512	1
MSTRG.11513	8
MSTRG.11514	421
MSTRG.11515	37
MSTRG.11516	16
MSTRG.11517	243
MSTRG.11518	494
MSTRG.11519	1
MSTRG.1152	161
MSTRG.11520	427
MSTRG.11521	739
MSTRG.11522	1
MSTRG.11523	99
MSTRG.11524	1445
MSTRG.11525	396
MSTRG.11526	162
MSTRG.11527	5
MSTRG.11528	91
MSTRG.11529	784
MSTRG.1153	633
MSTRG.11530	0
MSTRG.11531	38
MSTRG.11532	1
MSTRG.11533	743
MSTRG.11534	293
MSTRG.11535	0
MSTRG.11536	10
MSTRG.11537	7
MSTRG.11538	506
MSTRG.11539	1
MSTRG.1154	5
MSTRG.11540	135
MSTRG.11541	196
MSTRG.11542	70
MSTRG.11543	190
MSTRG.11544	0
MSTRG.11545	1
MSTRG.11546	32
MSTRG.11547	501
MSTRG.11548	165
MSTRG.11549	134
MSTRG.1155	1027
MSTRG.11550	60
MSTRG.11551	69
MSTRG.11552	9
MSTRG.11553	129
MSTRG.11554	2
MSTRG.11555	27
MSTRG.11556	120
MSTRG.11557	20
MSTRG.11558	1242
MSTRG.11559	3346
MSTRG.1156	2
MSTRG.11560	7
MSTRG.11561	431
MSTRG.11562	6460
MSTRG.11563	0
MSTRG.11564	2914
MSTRG.11565	4
MSTRG.11566	4179
MSTRG.11567	0
MSTRG.11568	0
MSTRG.11569	372
MSTRG.1157	227
MSTRG.11570	938
MSTRG.11571	1829
MSTRG.11572	7
MSTRG.11573	254
MSTRG.11574	9
MSTRG.11575	356
MSTRG.11576	18
MSTRG.11577	314
MSTRG.11578	0
MSTRG.11579	370
MSTRG.1158	19
MSTRG.11580	33
MSTRG.11581	566
MSTRG.11582	91
MSTRG.11583	113832
MSTRG.11584	31
MSTRG.11585	94
MSTRG.11586	7
MSTRG.11587	0
MSTRG.11588	13
MSTRG.11589	58
MSTRG.1159	827
MSTRG.11590	61
MSTRG.11591	10
MSTRG.11592	1
MSTRG.11593	2
MSTRG.11594	7
MSTRG.11595	689
MSTRG.11596	10
MSTRG.11597	1
MSTRG.11598	0
MSTRG.11599	1129
MSTRG.116	38
MSTRG.1160	702
MSTRG.11600	46
MSTRG.11601	38
MSTRG.11602	13
MSTRG.11603	1656
MSTRG.11604	31
MSTRG.11605	827
MSTRG.11606	5
MSTRG.11607	36
MSTRG.11608	555
MSTRG.11609	584
MSTRG.1161	1088
MSTRG.11610	0
MSTRG.11611	2
MSTRG.11612	1336
MSTRG.11613	306
MSTRG.11614	107
MSTRG.11615	0
MSTRG.11616	782
MSTRG.11617	341
MSTRG.11618	2
MSTRG.11619	70
MSTRG.1162	6
MSTRG.11620	7
MSTRG.11621	5
MSTRG.11622	4
MSTRG.11623	2
MSTRG.11624	376
MSTRG.11625	16
MSTRG.11626	135
MSTRG.11627	38
MSTRG.11628	5
MSTRG.11629	258
MSTRG.1163	13
MSTRG.11630	913
MSTRG.11631	518
MSTRG.11632	42
MSTRG.11633	1236
MSTRG.11634	344
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	29
MSTRG.11638	295
MSTRG.11639	0
MSTRG.1164	8
MSTRG.11640	243
MSTRG.11641	2059
MSTRG.11642	2
MSTRG.11643	24
MSTRG.11644	2
MSTRG.11645	33
MSTRG.11646	6
MSTRG.11647	2
MSTRG.11648	529
MSTRG.11649	129
MSTRG.1165	268
MSTRG.11650	962
MSTRG.11651	20
MSTRG.11652	60
MSTRG.11653	2833
MSTRG.11654	16
MSTRG.11655	16
MSTRG.11656	1
MSTRG.11657	152
MSTRG.11658	765
MSTRG.11659	517
MSTRG.1166	146
MSTRG.11660	189
MSTRG.11661	962
MSTRG.11662	766
MSTRG.11663	589
MSTRG.11664	6
MSTRG.11665	513
MSTRG.11666	3
MSTRG.11667	0
MSTRG.11668	1234
MSTRG.11669	164
MSTRG.1167	656
MSTRG.11670	1010
MSTRG.11671	7
MSTRG.11672	8
MSTRG.11673	9
MSTRG.11674	69
MSTRG.11675	2826
MSTRG.11676	45
MSTRG.11677	13
MSTRG.11678	79
MSTRG.11679	4
MSTRG.1168	15
MSTRG.11680	11
MSTRG.11681	7
MSTRG.11682	135
MSTRG.11683	2342
MSTRG.11684	707
MSTRG.11685	887
MSTRG.11686	247
MSTRG.11687	255
MSTRG.11688	501
MSTRG.11689	21
MSTRG.1169	128
MSTRG.11690	43
MSTRG.11691	87
MSTRG.11692	117
MSTRG.11693	34
MSTRG.11694	179
MSTRG.11695	48
MSTRG.11696	0
MSTRG.11697	32
MSTRG.11698	508
MSTRG.11699	6
MSTRG.117	686
MSTRG.1170	483
MSTRG.11700	238
MSTRG.11701	508
MSTRG.11702	10
MSTRG.11703	4624
MSTRG.11704	16
MSTRG.11705	259
MSTRG.11706	16
MSTRG.11707	36
MSTRG.11708	1270
MSTRG.11709	114
MSTRG.1171	4
MSTRG.11710	0
MSTRG.11711	602
MSTRG.11712	2
MSTRG.11713	0
MSTRG.11714	33
MSTRG.11715	6
MSTRG.11716	4
MSTRG.11717	391
MSTRG.11718	565
MSTRG.11719	7
MSTRG.1172	33
MSTRG.11720	145
MSTRG.11721	231
MSTRG.11722	0
MSTRG.11723	2
MSTRG.11724	201
MSTRG.11725	116
MSTRG.11726	3
MSTRG.11727	977
MSTRG.11728	679
MSTRG.11729	7
MSTRG.1173	14
MSTRG.11730	5
MSTRG.11731	182
MSTRG.11732	2479
MSTRG.11733	1325
MSTRG.11734	39
MSTRG.11735	98
MSTRG.11736	138
MSTRG.11737	94
MSTRG.11738	298
MSTRG.11739	0
MSTRG.1174	528
MSTRG.11740	806
MSTRG.11741	1058
MSTRG.11742	399
MSTRG.11743	3
MSTRG.11744	87
MSTRG.11745	1520
MSTRG.11746	286
MSTRG.11747	3137
MSTRG.11748	11
MSTRG.11749	121
MSTRG.1175	150
MSTRG.11750	97
MSTRG.11751	16
MSTRG.11752	324
MSTRG.11753	136
MSTRG.11754	181
MSTRG.11755	1589
MSTRG.11756	4105
MSTRG.11757	89
MSTRG.11758	1637
MSTRG.11759	74
MSTRG.1176	275
MSTRG.11760	1410
MSTRG.11761	221
MSTRG.11762	74
MSTRG.11763	519
MSTRG.11764	85
MSTRG.11765	6
MSTRG.11766	12
MSTRG.11767	13
MSTRG.11768	55
MSTRG.11769	9
MSTRG.1177	1564
MSTRG.11770	238
MSTRG.11771	982
MSTRG.11772	12
MSTRG.11773	456
MSTRG.11774	30
MSTRG.11775	6
MSTRG.11776	299
MSTRG.11777	179
MSTRG.11778	605
MSTRG.11779	1871
MSTRG.1178	239
MSTRG.11780	15
MSTRG.11781	1
MSTRG.11782	9
MSTRG.11783	2203
MSTRG.11784	77
MSTRG.11785	104
MSTRG.11786	316
MSTRG.11787	0
MSTRG.11788	5
MSTRG.11789	770
MSTRG.1179	366
MSTRG.11790	9
MSTRG.11791	856
MSTRG.11792	20
MSTRG.11793	9
MSTRG.11794	215
MSTRG.11795	36
MSTRG.11796	5
MSTRG.11797	819
MSTRG.11798	315
MSTRG.11799	933
MSTRG.118	1141
MSTRG.1180	947
MSTRG.11800	13
MSTRG.11801	0
MSTRG.11802	78
MSTRG.11803	108
MSTRG.11804	52
MSTRG.11805	145
MSTRG.11806	400
MSTRG.11807	66
MSTRG.11808	2
MSTRG.11809	4
MSTRG.1181	3
MSTRG.11810	6
MSTRG.11811	4
MSTRG.11812	174
MSTRG.11813	276
MSTRG.11814	267
MSTRG.11815	9
MSTRG.11816	49
MSTRG.11817	1
MSTRG.11818	0
MSTRG.11819	577
MSTRG.1182	2
MSTRG.11820	417
MSTRG.11821	7
MSTRG.11822	18
MSTRG.11823	331
MSTRG.11824	31
MSTRG.11825	10
MSTRG.11826	46
MSTRG.11827	1347
MSTRG.11828	0
MSTRG.11829	68
MSTRG.1183	3
MSTRG.11830	1
MSTRG.11831	2
MSTRG.11832	496
MSTRG.11833	4
MSTRG.11834	79
MSTRG.11835	66
MSTRG.11836	12
MSTRG.11837	2
MSTRG.11838	14
MSTRG.11839	282
MSTRG.1184	20
MSTRG.11840	162
MSTRG.11841	8
MSTRG.11842	41
MSTRG.11843	91
MSTRG.11844	155
MSTRG.11845	91
MSTRG.11846	569
MSTRG.11847	20
MSTRG.11848	639
MSTRG.11849	1692
MSTRG.1185	510
MSTRG.11850	0
MSTRG.11851	1
MSTRG.11852	35
MSTRG.11853	3
MSTRG.11854	2
MSTRG.11855	284
MSTRG.11856	447
MSTRG.11857	55
MSTRG.11858	56
MSTRG.11859	92
MSTRG.1186	53
MSTRG.11860	2
MSTRG.11861	173
MSTRG.11862	427
MSTRG.11863	54
MSTRG.11864	296
MSTRG.11865	505
MSTRG.11866	0
MSTRG.11867	3
MSTRG.11868	332
MSTRG.11869	181
MSTRG.1187	137
MSTRG.11870	208
MSTRG.11871	3088
MSTRG.11872	3
MSTRG.11873	1
MSTRG.11874	2
MSTRG.11875	51
MSTRG.11876	529
MSTRG.11877	5
MSTRG.11878	2047
MSTRG.11879	97
MSTRG.1188	5
MSTRG.11880	4
MSTRG.11881	5
MSTRG.11882	2
MSTRG.11883	2638
MSTRG.11884	2
MSTRG.11885	0
MSTRG.11886	1279
MSTRG.11887	303
MSTRG.11888	0
MSTRG.11889	2225
MSTRG.1189	3
MSTRG.11890	830
MSTRG.11891	5
MSTRG.11892	27
MSTRG.11893	10
MSTRG.11894	182
MSTRG.11895	28
MSTRG.11896	579
MSTRG.11897	5
MSTRG.11898	1
MSTRG.11899	875
MSTRG.119	832
MSTRG.1190	365
MSTRG.11900	264
MSTRG.11901	2
MSTRG.11902	4
MSTRG.11903	308
MSTRG.11904	1369
MSTRG.11905	9
MSTRG.11906	27
MSTRG.11907	53
MSTRG.11908	46
MSTRG.11909	7
MSTRG.1191	1
MSTRG.11910	42
MSTRG.11911	1
MSTRG.11912	46
MSTRG.11913	290
MSTRG.11914	12
MSTRG.11915	38
MSTRG.11916	21
MSTRG.11917	1697
MSTRG.11918	11
MSTRG.11919	1692
MSTRG.1192	123
MSTRG.11920	409
MSTRG.11921	8
MSTRG.11922	49
MSTRG.11923	1060
MSTRG.11924	1
MSTRG.11925	2
MSTRG.11926	36
MSTRG.11927	2
MSTRG.11928	291
MSTRG.11929	1
MSTRG.1193	6469
MSTRG.11930	129
MSTRG.11931	947
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	18
MSTRG.11935	9
MSTRG.11936	269
MSTRG.11937	12
MSTRG.11938	97
MSTRG.11939	569
MSTRG.1194	148
MSTRG.11940	21
MSTRG.11941	6
MSTRG.11942	19
MSTRG.11943	95
MSTRG.11944	1617
MSTRG.11945	16
MSTRG.11946	8
MSTRG.11947	8
MSTRG.11948	1
MSTRG.11949	5606
MSTRG.1195	470
MSTRG.11950	16
MSTRG.11951	1208
MSTRG.11952	317
MSTRG.11953	3
MSTRG.11954	5
MSTRG.11955	1
MSTRG.11956	4
MSTRG.11957	13
MSTRG.11958	33
MSTRG.11959	92
MSTRG.1196	559
MSTRG.11960	216
MSTRG.11961	976
MSTRG.11962	9
MSTRG.11963	632
MSTRG.11964	6
MSTRG.11965	3
MSTRG.11966	10
MSTRG.11967	289
MSTRG.11968	365
MSTRG.11969	3
MSTRG.1197	14
MSTRG.11970	4
MSTRG.11971	2
MSTRG.11972	17
MSTRG.11973	2117
MSTRG.11974	505
MSTRG.11975	2312
MSTRG.11976	6
MSTRG.11977	7
MSTRG.11978	896
MSTRG.11979	4
MSTRG.1198	796
MSTRG.11980	575
MSTRG.11981	7
MSTRG.11982	93
MSTRG.11983	811
MSTRG.11984	138
MSTRG.11985	11
MSTRG.11986	139
MSTRG.11987	65
MSTRG.11988	334
MSTRG.11989	1420
MSTRG.1199	432
MSTRG.11990	539
MSTRG.11991	35
MSTRG.11992	2
MSTRG.11993	896
MSTRG.11994	151
MSTRG.11995	0
MSTRG.11996	6
MSTRG.11997	1
MSTRG.11998	7
MSTRG.11999	0
MSTRG.12	5
MSTRG.120	251
MSTRG.1200	15
MSTRG.12000	6
MSTRG.12001	222
MSTRG.12002	2
MSTRG.12003	8
MSTRG.12004	136
MSTRG.12005	13
MSTRG.12006	27
MSTRG.12007	128
MSTRG.12008	65
MSTRG.12009	9
MSTRG.1201	1327
MSTRG.12010	33
MSTRG.12011	611
MSTRG.12012	379
MSTRG.12013	68
MSTRG.12014	1
MSTRG.12015	4
MSTRG.12016	4
MSTRG.12017	197
MSTRG.12018	4858
MSTRG.12019	311
MSTRG.1202	0
MSTRG.12020	618
MSTRG.12021	116
MSTRG.12022	80
MSTRG.12023	1009
MSTRG.12024	354
MSTRG.12025	1900
MSTRG.12026	23
MSTRG.12027	21
MSTRG.12028	20
MSTRG.12029	214
MSTRG.1203	784
MSTRG.12030	104
MSTRG.12031	17
MSTRG.12032	277
MSTRG.12033	40
MSTRG.12034	0
MSTRG.12035	191
MSTRG.12036	13
MSTRG.12037	20
MSTRG.12038	3
MSTRG.12039	5
MSTRG.1204	257
MSTRG.12040	658
MSTRG.12041	23
MSTRG.12042	231
MSTRG.12043	16
MSTRG.12044	5
MSTRG.12045	7
MSTRG.12046	9
MSTRG.12047	6
MSTRG.12048	0
MSTRG.12049	565
MSTRG.1205	633
MSTRG.12050	420
MSTRG.12051	750
MSTRG.12052	605
MSTRG.12053	13
MSTRG.12054	17
MSTRG.12055	72
MSTRG.12056	8
MSTRG.12057	38
MSTRG.12058	30
MSTRG.12059	287
MSTRG.1206	7
MSTRG.12060	7
MSTRG.12061	0
MSTRG.12062	4
MSTRG.12063	1193
MSTRG.12064	8
MSTRG.12065	79
MSTRG.12066	0
MSTRG.12067	12
MSTRG.12068	341
MSTRG.12069	0
MSTRG.1207	345
MSTRG.12070	13
MSTRG.12071	58
MSTRG.12072	69
MSTRG.12073	69
MSTRG.12074	1063
MSTRG.12075	19
MSTRG.12076	34
MSTRG.12077	18
MSTRG.12078	6
MSTRG.12079	4
MSTRG.1208	246
MSTRG.12080	5
MSTRG.12081	424
MSTRG.12082	7
MSTRG.12083	541
MSTRG.12084	75
MSTRG.12085	22
MSTRG.12086	21
MSTRG.12087	1062
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	31
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	72
MSTRG.121	826
MSTRG.1210	551
MSTRG.12100	2
MSTRG.12101	304
MSTRG.12102	7
MSTRG.12103	12
MSTRG.12104	28
MSTRG.12105	144
MSTRG.12106	127
MSTRG.12107	50
MSTRG.12108	19
MSTRG.12109	28
MSTRG.1211	723
MSTRG.12110	18
MSTRG.12111	9
MSTRG.12112	22
MSTRG.12113	7
MSTRG.12114	18
MSTRG.12115	35
MSTRG.12116	11
MSTRG.12117	1
MSTRG.12118	52
MSTRG.12119	343
MSTRG.1212	29077
MSTRG.12120	1160
MSTRG.12121	80
MSTRG.12122	26
MSTRG.12123	232
MSTRG.12124	257
MSTRG.12125	8
MSTRG.12126	1838
MSTRG.12127	7298
MSTRG.12128	2306
MSTRG.12129	21
MSTRG.1213	20
MSTRG.12130	861
MSTRG.12131	1141
MSTRG.12132	1
MSTRG.12133	0
MSTRG.12134	725
MSTRG.12135	1
MSTRG.12136	342
MSTRG.12137	502
MSTRG.12138	539
MSTRG.12139	0
MSTRG.1214	19
MSTRG.12140	258
MSTRG.12141	0
MSTRG.12142	13
MSTRG.12143	155
MSTRG.12144	9
MSTRG.12145	3
MSTRG.12146	2
MSTRG.12147	34
MSTRG.12148	58
MSTRG.12149	0
MSTRG.1215	28
MSTRG.12150	116
MSTRG.12151	59
MSTRG.12152	9
MSTRG.12153	18
MSTRG.12154	4015
MSTRG.12155	108
MSTRG.12156	13
MSTRG.12157	41
MSTRG.12158	9
MSTRG.12159	3
MSTRG.1216	22
MSTRG.12160	62
MSTRG.12161	60
MSTRG.12162	601
MSTRG.12163	85
MSTRG.12164	0
MSTRG.12165	932
MSTRG.12166	274
MSTRG.12167	1573
MSTRG.12168	0
MSTRG.12169	0
MSTRG.1217	12
MSTRG.12170	1357
MSTRG.12171	16
MSTRG.12172	1355
MSTRG.12173	798
MSTRG.12174	7
MSTRG.12175	1900
MSTRG.12176	908
MSTRG.12177	1354
MSTRG.12178	18
MSTRG.12179	26
MSTRG.1218	7
MSTRG.12180	8188
MSTRG.12181	18
MSTRG.12182	4
MSTRG.12183	637
MSTRG.12184	1
MSTRG.12185	0
MSTRG.12186	49
MSTRG.12187	2293
MSTRG.12188	2
MSTRG.12189	21
MSTRG.1219	1098
MSTRG.12190	2
MSTRG.12191	746
MSTRG.12192	508
MSTRG.12193	104
MSTRG.12194	129
MSTRG.12195	11
MSTRG.12196	945
MSTRG.12197	123
MSTRG.12198	246
MSTRG.12199	52
MSTRG.122	14
MSTRG.1220	1
MSTRG.12200	58
MSTRG.12201	172
MSTRG.12202	59
MSTRG.12203	12
MSTRG.12204	38
MSTRG.12205	6
MSTRG.12206	377
MSTRG.12207	507
MSTRG.12208	2242
MSTRG.12209	4094
MSTRG.1221	797
MSTRG.12210	18
MSTRG.12211	94
MSTRG.12212	5
MSTRG.12213	69
MSTRG.12214	182
MSTRG.12215	5
MSTRG.12216	288
MSTRG.12217	46
MSTRG.12218	77
MSTRG.12219	99
MSTRG.1222	1
MSTRG.12220	3
MSTRG.12221	12
MSTRG.12222	34
MSTRG.12223	343
MSTRG.12224	825
MSTRG.12225	64
MSTRG.12226	39
MSTRG.12227	3353
MSTRG.12228	12
MSTRG.12229	542
MSTRG.1223	5
MSTRG.12230	5
MSTRG.12231	109
MSTRG.12232	1
MSTRG.12233	0
MSTRG.12234	312
MSTRG.12235	810
MSTRG.12236	251
MSTRG.12237	15
MSTRG.12238	341
MSTRG.12239	55
MSTRG.1224	4
MSTRG.12240	59
MSTRG.12241	40
MSTRG.12242	12
MSTRG.12243	147
MSTRG.12244	2
MSTRG.12245	840
MSTRG.12246	420
MSTRG.12247	2622
MSTRG.12248	3
MSTRG.12249	1
MSTRG.1225	1
MSTRG.12250	29
MSTRG.12251	20
MSTRG.12252	252
MSTRG.12253	3354
MSTRG.12254	12
MSTRG.12255	410
MSTRG.12256	10
MSTRG.12257	594
MSTRG.12258	3
MSTRG.12259	622
MSTRG.1226	3
MSTRG.12260	148
MSTRG.12261	13
MSTRG.12262	0
MSTRG.12263	2164
MSTRG.12264	5
MSTRG.12265	10
MSTRG.12266	36
MSTRG.12267	17
MSTRG.12268	31
