MSTRG.11129	0
MSTRG.1113	39065
MSTRG.11130	19
MSTRG.11131	14
MSTRG.11132	5
MSTRG.11133	308
MSTRG.11134	499
MSTRG.11135	227
MSTRG.11136	90
MSTRG.11137	51
MSTRG.11138	1451
MSTRG.11139	7
MSTRG.1114	83
MSTRG.11140	126
MSTRG.11141	235
MSTRG.11142	341
MSTRG.11143	2
MSTRG.11144	11
MSTRG.11145	1345
MSTRG.11146	120
MSTRG.11147	194
MSTRG.11148	80
MSTRG.11149	19
MSTRG.1115	75
MSTRG.11150	1506
MSTRG.11151	164
MSTRG.11152	189
MSTRG.11153	56
MSTRG.11154	19
MSTRG.11155	606
MSTRG.11156	470
MSTRG.11157	99
MSTRG.11158	462
MSTRG.11159	387
MSTRG.1116	2762
MSTRG.11160	284
MSTRG.11161	515
MSTRG.11162	431
MSTRG.11163	91
MSTRG.11164	953
MSTRG.11165	1
MSTRG.11166	1
MSTRG.11167	7
MSTRG.11168	2
MSTRG.11169	290
MSTRG.1117	496
MSTRG.11170	2
MSTRG.11171	0
MSTRG.11172	444
MSTRG.11173	1
MSTRG.11174	6
MSTRG.11175	85
MSTRG.11176	624
MSTRG.11177	237
MSTRG.11178	1358
MSTRG.11179	760
MSTRG.1118	29808
MSTRG.11180	38
MSTRG.11181	15
MSTRG.11182	380
MSTRG.11183	5
MSTRG.11184	9
MSTRG.11185	635
MSTRG.11186	4
MSTRG.11187	1
MSTRG.11188	230
MSTRG.11189	4436
MSTRG.1119	0
MSTRG.11190	21
MSTRG.11191	339
MSTRG.11192	9937
MSTRG.11193	15
MSTRG.11194	14
MSTRG.11195	52
MSTRG.11196	1068
MSTRG.11197	1035
MSTRG.11198	410
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	11
MSTRG.11200	1
MSTRG.11201	1
MSTRG.11202	565
MSTRG.11203	442
MSTRG.11204	1446
MSTRG.11205	1
MSTRG.11206	11
MSTRG.11207	366
MSTRG.11208	449
MSTRG.11209	221
MSTRG.1121	4
MSTRG.11210	2709
MSTRG.11211	1
MSTRG.11212	369
MSTRG.11213	30
MSTRG.11214	6
MSTRG.11215	0
MSTRG.11216	1631
MSTRG.11217	155
MSTRG.11218	138
MSTRG.11219	39
MSTRG.1122	264
MSTRG.11220	10
MSTRG.11221	22
MSTRG.11222	705
MSTRG.11223	0
MSTRG.11224	712
MSTRG.11225	23
MSTRG.11226	1889
MSTRG.11227	51
MSTRG.11228	541
MSTRG.11229	10342
MSTRG.1123	716
MSTRG.11230	100
MSTRG.11231	40
MSTRG.11232	21
MSTRG.11233	407
MSTRG.11234	1
MSTRG.11235	802
MSTRG.11236	15
MSTRG.11237	108
MSTRG.11238	85
MSTRG.11239	1152
MSTRG.1124	271
MSTRG.11240	0
MSTRG.11241	0
MSTRG.11242	6
MSTRG.11243	27
MSTRG.11244	31
MSTRG.11245	49
MSTRG.11246	33
MSTRG.11247	551
MSTRG.11248	184
MSTRG.11249	1199
MSTRG.1125	419
MSTRG.11250	126
MSTRG.11251	4640
MSTRG.11252	35
MSTRG.11253	305
MSTRG.11254	65
MSTRG.11255	939
MSTRG.11256	1897
MSTRG.11257	6
MSTRG.11258	32
MSTRG.11259	11
MSTRG.1126	4
MSTRG.11260	51
MSTRG.11261	238
MSTRG.11262	178
MSTRG.11263	15
MSTRG.11264	841
MSTRG.11265	106
MSTRG.11266	2
MSTRG.11267	986
MSTRG.11268	9
MSTRG.11269	1199
MSTRG.1127	7
MSTRG.11270	74
MSTRG.11271	527
MSTRG.11272	296
MSTRG.11273	383
MSTRG.11274	103
MSTRG.11275	491
MSTRG.11276	28196
MSTRG.11277	1
MSTRG.11278	110
MSTRG.11279	45
MSTRG.1128	89
MSTRG.11280	12
MSTRG.11281	32
MSTRG.11282	5
MSTRG.11283	4
MSTRG.11284	5426
MSTRG.11285	4
MSTRG.11286	295
MSTRG.11287	139
MSTRG.11288	32
MSTRG.11289	105
MSTRG.1129	60
MSTRG.11290	68
MSTRG.11291	46
MSTRG.11292	2461
MSTRG.11293	449
MSTRG.11294	19
MSTRG.11295	2107
MSTRG.11296	20
MSTRG.11297	4728
MSTRG.11298	65
MSTRG.11299	7227
MSTRG.113	99
MSTRG.1130	0
MSTRG.11300	8
MSTRG.11301	19
MSTRG.11302	24
MSTRG.11303	120
MSTRG.11304	11
MSTRG.11305	2237
MSTRG.11306	515
MSTRG.11307	1826
MSTRG.11308	3
MSTRG.11309	9
MSTRG.1131	3051
MSTRG.11310	33
MSTRG.11311	1
MSTRG.11312	447
MSTRG.11313	406
MSTRG.11314	6
MSTRG.11315	4162
MSTRG.11316	807
MSTRG.11317	58
MSTRG.11318	1234
MSTRG.11319	3
MSTRG.1132	16
MSTRG.11320	740
MSTRG.11321	12
MSTRG.11322	3
MSTRG.11323	167
MSTRG.11324	1201
MSTRG.11325	15
MSTRG.11326	57
MSTRG.11327	346
MSTRG.11328	3125
MSTRG.11329	10
MSTRG.1133	59
MSTRG.11330	14
MSTRG.11331	10
MSTRG.11332	5
MSTRG.11333	391
MSTRG.11334	7
MSTRG.11335	14
MSTRG.11336	4
MSTRG.11337	58
MSTRG.11338	61
MSTRG.11339	0
MSTRG.1134	67
MSTRG.11340	187
MSTRG.11341	745
MSTRG.11342	336
MSTRG.11343	46
MSTRG.11344	951
MSTRG.11345	19
MSTRG.11346	259
MSTRG.11347	812
MSTRG.11348	252
MSTRG.11349	27
MSTRG.1135	32
MSTRG.11350	87
MSTRG.11351	54
MSTRG.11352	2
MSTRG.11353	1
MSTRG.11354	24
MSTRG.11355	12
MSTRG.11356	0
MSTRG.11357	27
MSTRG.11358	6
MSTRG.11359	125
MSTRG.1136	33
MSTRG.11360	13
MSTRG.11361	3
MSTRG.11362	1
MSTRG.11363	392
MSTRG.11364	6
MSTRG.11365	6
MSTRG.11366	52353
MSTRG.11367	6
MSTRG.11368	31
MSTRG.11369	120
MSTRG.1137	3218
MSTRG.11370	8
MSTRG.11371	1119
MSTRG.11372	74
MSTRG.11373	4069
MSTRG.11374	8
MSTRG.11375	179
MSTRG.11376	38
MSTRG.11377	467
MSTRG.11378	0
MSTRG.11379	565
MSTRG.1138	121
MSTRG.11380	19
MSTRG.11381	20
MSTRG.11382	335
MSTRG.11383	86
MSTRG.11384	83
MSTRG.11385	516
MSTRG.11386	46
MSTRG.11387	83
MSTRG.11388	5
MSTRG.11389	7
MSTRG.1139	1111
MSTRG.11390	57
MSTRG.11391	26
MSTRG.11392	110
MSTRG.11393	41
MSTRG.11394	47
MSTRG.11395	12
MSTRG.11396	903
MSTRG.11397	362
MSTRG.11398	148
MSTRG.11399	8400
MSTRG.114	81
MSTRG.1140	339
MSTRG.11400	51
MSTRG.11401	8
MSTRG.11402	20
MSTRG.11403	892
MSTRG.11404	465
MSTRG.11405	0
MSTRG.11406	4
MSTRG.11407	5
MSTRG.11408	104
MSTRG.11409	1329
MSTRG.1141	121
MSTRG.11410	478
MSTRG.11411	809
MSTRG.11412	607
MSTRG.11413	449
MSTRG.11414	846
MSTRG.11415	51
MSTRG.11416	390
MSTRG.11417	3
MSTRG.11418	60
MSTRG.11419	29
MSTRG.1142	30
MSTRG.11420	5
MSTRG.11421	0
MSTRG.11422	2
MSTRG.11423	1382
MSTRG.11424	1874
MSTRG.11425	53
MSTRG.11426	11
MSTRG.11427	332
MSTRG.11428	412
MSTRG.11429	4
MSTRG.1143	175
MSTRG.11430	8
MSTRG.11431	20
MSTRG.11432	2546
MSTRG.11433	1593
MSTRG.11434	44
MSTRG.11435	2
MSTRG.11436	274
MSTRG.11437	255
MSTRG.11438	229
MSTRG.11439	5192
MSTRG.1144	980
MSTRG.11440	1
MSTRG.11441	713
MSTRG.11442	517
MSTRG.11443	1334
MSTRG.11444	308
MSTRG.11445	1281
MSTRG.11446	410
MSTRG.11447	12
MSTRG.11448	67
MSTRG.11449	13
MSTRG.1145	11
MSTRG.11450	262
MSTRG.11451	129
MSTRG.11452	211
MSTRG.11453	39
MSTRG.11454	441
MSTRG.11455	13
MSTRG.11456	20
MSTRG.11457	166
MSTRG.11458	57
MSTRG.11459	14
MSTRG.1146	13
MSTRG.11460	156
MSTRG.11461	13
MSTRG.11462	4
MSTRG.11463	0
MSTRG.11464	67
MSTRG.11465	109
MSTRG.11466	62
MSTRG.11467	65
MSTRG.11468	41
MSTRG.11469	70
MSTRG.1147	395
MSTRG.11470	30
MSTRG.11471	660
MSTRG.11472	19
MSTRG.11473	1050
MSTRG.11474	11
MSTRG.11475	12
MSTRG.11476	72
MSTRG.11477	6
MSTRG.11478	46
MSTRG.11479	12
MSTRG.1148	23
MSTRG.11480	2
MSTRG.11481	59
MSTRG.11482	46
MSTRG.11483	132
MSTRG.11484	0
MSTRG.11485	1475
MSTRG.11486	368
MSTRG.11487	591
MSTRG.11488	10
MSTRG.11489	21
MSTRG.1149	249
MSTRG.11490	49
MSTRG.11491	176
MSTRG.11492	6
MSTRG.11493	0
MSTRG.11494	0
MSTRG.11495	8
MSTRG.11496	8
MSTRG.11497	3
MSTRG.11498	471
MSTRG.11499	46
MSTRG.115	286
MSTRG.1150	2
MSTRG.11500	10
MSTRG.11501	9576
MSTRG.11502	77
MSTRG.11503	97
MSTRG.11504	109
MSTRG.11505	521
MSTRG.11506	894
MSTRG.11507	3290
MSTRG.11508	982
MSTRG.11509	52
MSTRG.1151	192
MSTRG.11510	0
MSTRG.11511	1
MSTRG.11512	0
MSTRG.11513	13
MSTRG.11514	474
MSTRG.11515	58
MSTRG.11516	20
MSTRG.11517	321
MSTRG.11518	1085
MSTRG.11519	0
MSTRG.1152	344
MSTRG.11520	667
MSTRG.11521	927
MSTRG.11522	0
MSTRG.11523	571
MSTRG.11524	2188
MSTRG.11525	633
MSTRG.11526	188
MSTRG.11527	8
MSTRG.11528	111
MSTRG.11529	829
MSTRG.1153	1079
MSTRG.11530	0
MSTRG.11531	33
MSTRG.11532	1
MSTRG.11533	802
MSTRG.11534	275
MSTRG.11535	0
MSTRG.11536	8
MSTRG.11537	8
MSTRG.11538	454
MSTRG.11539	1
MSTRG.1154	3
MSTRG.11540	191
MSTRG.11541	228
MSTRG.11542	90
MSTRG.11543	337
MSTRG.11544	0
MSTRG.11545	7
MSTRG.11546	35
MSTRG.11547	600
MSTRG.11548	122
MSTRG.11549	242
MSTRG.1155	1389
MSTRG.11550	78
MSTRG.11551	136
MSTRG.11552	14
MSTRG.11553	184
MSTRG.11554	7
MSTRG.11555	59
MSTRG.11556	106
MSTRG.11557	10
MSTRG.11558	985
MSTRG.11559	3992
MSTRG.1156	7
MSTRG.11560	3
MSTRG.11561	638
MSTRG.11562	11406
MSTRG.11563	2
MSTRG.11564	3262
MSTRG.11565	4
MSTRG.11566	12784
MSTRG.11567	2
MSTRG.11568	0
MSTRG.11569	601
MSTRG.1157	204
MSTRG.11570	1210
MSTRG.11571	2330
MSTRG.11572	4
MSTRG.11573	231
MSTRG.11574	0
MSTRG.11575	369
MSTRG.11576	54
MSTRG.11577	415
MSTRG.11578	6
MSTRG.11579	262
MSTRG.1158	15
MSTRG.11580	51
MSTRG.11581	603
MSTRG.11582	173
MSTRG.11583	145996
MSTRG.11584	59
MSTRG.11585	149
MSTRG.11586	7
MSTRG.11587	0
MSTRG.11588	12
MSTRG.11589	76
MSTRG.1159	635
MSTRG.11590	70
MSTRG.11591	20
MSTRG.11592	5
MSTRG.11593	3
MSTRG.11594	12
MSTRG.11595	864
MSTRG.11596	1
MSTRG.11597	4
MSTRG.11598	7
MSTRG.11599	1255
MSTRG.116	38
MSTRG.1160	651
MSTRG.11600	38
MSTRG.11601	68
MSTRG.11602	17
MSTRG.11603	2144
MSTRG.11604	38
MSTRG.11605	1234
MSTRG.11606	0
MSTRG.11607	86
MSTRG.11608	671
MSTRG.11609	617
MSTRG.1161	1457
MSTRG.11610	0
MSTRG.11611	1
MSTRG.11612	1406
MSTRG.11613	289
MSTRG.11614	154
MSTRG.11615	0
MSTRG.11616	1186
MSTRG.11617	590
MSTRG.11618	5
MSTRG.11619	122
MSTRG.1162	11
MSTRG.11620	4
MSTRG.11621	13
MSTRG.11622	11
MSTRG.11623	12
MSTRG.11624	536
MSTRG.11625	9
MSTRG.11626	104
MSTRG.11627	54
MSTRG.11628	23
MSTRG.11629	344
MSTRG.1163	15
MSTRG.11630	1457
MSTRG.11631	573
MSTRG.11632	5
MSTRG.11633	734
MSTRG.11634	529
MSTRG.11635	1
MSTRG.11636	0
MSTRG.11637	45
MSTRG.11638	417
MSTRG.11639	0
MSTRG.1164	9
MSTRG.11640	250
MSTRG.11641	3656
MSTRG.11642	5
MSTRG.11643	43
MSTRG.11644	1
MSTRG.11645	49
MSTRG.11646	3
MSTRG.11647	0
MSTRG.11648	956
MSTRG.11649	223
MSTRG.1165	490
MSTRG.11650	1970
MSTRG.11651	33
MSTRG.11652	103
MSTRG.11653	2522
MSTRG.11654	4
MSTRG.11655	4
MSTRG.11656	1
MSTRG.11657	194
MSTRG.11658	813
MSTRG.11659	407
MSTRG.1166	166
MSTRG.11660	175
MSTRG.11661	875
MSTRG.11662	912
MSTRG.11663	626
MSTRG.11664	4
MSTRG.11665	662
MSTRG.11666	5
MSTRG.11667	0
MSTRG.11668	1169
MSTRG.11669	475
MSTRG.1167	975
MSTRG.11670	1620
MSTRG.11671	12
MSTRG.11672	12
MSTRG.11673	12
MSTRG.11674	79
MSTRG.11675	3139
MSTRG.11676	121
MSTRG.11677	6
MSTRG.11678	97
MSTRG.11679	4
MSTRG.1168	18
MSTRG.11680	26
MSTRG.11681	23
MSTRG.11682	166
MSTRG.11683	4400
MSTRG.11684	708
MSTRG.11685	887
MSTRG.11686	301
MSTRG.11687	302
MSTRG.11688	575
MSTRG.11689	26
MSTRG.1169	194
MSTRG.11690	52
MSTRG.11691	130
MSTRG.11692	140
MSTRG.11693	66
MSTRG.11694	147
MSTRG.11695	58
MSTRG.11696	1
MSTRG.11697	37
MSTRG.11698	649
MSTRG.11699	14
MSTRG.117	1005
MSTRG.1170	680
MSTRG.11700	346
MSTRG.11701	409
MSTRG.11702	38
MSTRG.11703	3487
MSTRG.11704	13
MSTRG.11705	403
MSTRG.11706	119
MSTRG.11707	50
MSTRG.11708	2694
MSTRG.11709	148
MSTRG.1171	7
MSTRG.11710	2
MSTRG.11711	1220
MSTRG.11712	13
MSTRG.11713	2
MSTRG.11714	48
MSTRG.11715	19
MSTRG.11716	10
MSTRG.11717	433
MSTRG.11718	760
MSTRG.11719	11
MSTRG.1172	50
MSTRG.11720	183
MSTRG.11721	358
MSTRG.11722	5
MSTRG.11723	2
MSTRG.11724	294
MSTRG.11725	112
MSTRG.11726	3
MSTRG.11727	1371
MSTRG.11728	751
MSTRG.11729	10
MSTRG.1173	10
MSTRG.11730	11
MSTRG.11731	206
MSTRG.11732	3980
MSTRG.11733	1101
MSTRG.11734	66
MSTRG.11735	161
MSTRG.11736	171
MSTRG.11737	127
MSTRG.11738	382
MSTRG.11739	0
MSTRG.1174	636
MSTRG.11740	548
MSTRG.11741	1267
MSTRG.11742	657
MSTRG.11743	3
MSTRG.11744	112
MSTRG.11745	1795
MSTRG.11746	144
MSTRG.11747	5548
MSTRG.11748	29
MSTRG.11749	150
MSTRG.1175	179
MSTRG.11750	104
MSTRG.11751	19
MSTRG.11752	456
MSTRG.11753	170
MSTRG.11754	109
MSTRG.11755	1555
MSTRG.11756	4935
MSTRG.11757	88
MSTRG.11758	3986
MSTRG.11759	108
MSTRG.1176	598
MSTRG.11760	2191
MSTRG.11761	263
MSTRG.11762	71
MSTRG.11763	352
MSTRG.11764	72
MSTRG.11765	10
MSTRG.11766	14
MSTRG.11767	15
MSTRG.11768	81
MSTRG.11769	13
MSTRG.1177	2135
MSTRG.11770	270
MSTRG.11771	919
MSTRG.11772	15
MSTRG.11773	667
MSTRG.11774	28
MSTRG.11775	6
MSTRG.11776	385
MSTRG.11777	275
MSTRG.11778	751
MSTRG.11779	2575
MSTRG.1178	369
MSTRG.11780	15
MSTRG.11781	2
MSTRG.11782	8
MSTRG.11783	2642
MSTRG.11784	79
MSTRG.11785	93
MSTRG.11786	476
MSTRG.11787	1
MSTRG.11788	13
MSTRG.11789	1026
MSTRG.1179	542
MSTRG.11790	4
MSTRG.11791	804
MSTRG.11792	8
MSTRG.11793	0
MSTRG.11794	285
MSTRG.11795	30
MSTRG.11796	2
MSTRG.11797	690
MSTRG.11798	425
MSTRG.11799	917
MSTRG.118	1443
MSTRG.1180	1064
MSTRG.11800	16
MSTRG.11801	1
MSTRG.11802	124
MSTRG.11803	82
MSTRG.11804	52
MSTRG.11805	236
MSTRG.11806	624
MSTRG.11807	76
MSTRG.11808	1
MSTRG.11809	10
MSTRG.1181	7
MSTRG.11810	9
MSTRG.11811	2
MSTRG.11812	209
MSTRG.11813	303
MSTRG.11814	387
MSTRG.11815	13
MSTRG.11816	82
MSTRG.11817	2
MSTRG.11818	0
MSTRG.11819	1145
MSTRG.1182	6
MSTRG.11820	549
MSTRG.11821	8
MSTRG.11822	26
MSTRG.11823	515
MSTRG.11824	41
MSTRG.11825	18
MSTRG.11826	68
MSTRG.11827	1920
MSTRG.11828	0
MSTRG.11829	122
MSTRG.1183	6
MSTRG.11830	0
MSTRG.11831	0
MSTRG.11832	943
MSTRG.11833	5
MSTRG.11834	75
MSTRG.11835	75
MSTRG.11836	19
MSTRG.11837	6
MSTRG.11838	12
MSTRG.11839	219
MSTRG.1184	19
MSTRG.11840	258
MSTRG.11841	17
MSTRG.11842	44
MSTRG.11843	130
MSTRG.11844	229
MSTRG.11845	240
MSTRG.11846	83
MSTRG.11847	34
MSTRG.11848	929
MSTRG.11849	2396
MSTRG.1185	604
MSTRG.11850	431
MSTRG.11851	0
MSTRG.11852	39
MSTRG.11853	9
MSTRG.11854	4
MSTRG.11855	255
MSTRG.11856	416
MSTRG.11857	84
MSTRG.11858	60
MSTRG.11859	133
MSTRG.1186	56
MSTRG.11860	5
MSTRG.11861	282
MSTRG.11862	514
MSTRG.11863	70
MSTRG.11864	397
MSTRG.11865	771
MSTRG.11866	2
MSTRG.11867	5
MSTRG.11868	368
MSTRG.11869	211
MSTRG.1187	220
MSTRG.11870	346
MSTRG.11871	5071
MSTRG.11872	3
MSTRG.11873	9
MSTRG.11874	9
MSTRG.11875	67
MSTRG.11876	618
MSTRG.11877	1
MSTRG.11878	1550
MSTRG.11879	143
MSTRG.1188	11
MSTRG.11880	3
MSTRG.11881	2
MSTRG.11882	1
MSTRG.11883	4043
MSTRG.11884	0
MSTRG.11885	0
MSTRG.11886	1709
MSTRG.11887	368
MSTRG.11888	3
MSTRG.11889	3373
MSTRG.1189	1
MSTRG.11890	860
MSTRG.11891	9
MSTRG.11892	24
MSTRG.11893	22
MSTRG.11894	266
MSTRG.11895	89
MSTRG.11896	865
MSTRG.11897	11
MSTRG.11898	5
MSTRG.11899	1034
MSTRG.119	1022
MSTRG.1190	538
MSTRG.11900	465
MSTRG.11901	17
MSTRG.11902	15
MSTRG.11903	539
MSTRG.11904	1556
MSTRG.11905	4
MSTRG.11906	37
MSTRG.11907	81
MSTRG.11908	71
MSTRG.11909	14
MSTRG.1191	0
MSTRG.11910	32
MSTRG.11911	1
MSTRG.11912	30
MSTRG.11913	461
MSTRG.11914	9
MSTRG.11915	20
MSTRG.11916	14
MSTRG.11917	2066
MSTRG.11918	32
MSTRG.11919	3066
MSTRG.1192	166
MSTRG.11920	352
MSTRG.11921	21
MSTRG.11922	59
MSTRG.11923	1250
MSTRG.11924	2
MSTRG.11925	0
MSTRG.11926	56
MSTRG.11927	9
MSTRG.11928	335
MSTRG.11929	0
MSTRG.1193	6263
MSTRG.11930	175
MSTRG.11931	1568
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	19
MSTRG.11935	7
MSTRG.11936	405
MSTRG.11937	21
MSTRG.11938	140
MSTRG.11939	684
MSTRG.1194	200
MSTRG.11940	26
MSTRG.11941	3
MSTRG.11942	38
MSTRG.11943	229
MSTRG.11944	1572
MSTRG.11945	6
MSTRG.11946	4
MSTRG.11947	9
MSTRG.11948	3
MSTRG.11949	7014
MSTRG.1195	796
MSTRG.11950	21
MSTRG.11951	1335
MSTRG.11952	224
MSTRG.11953	3
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	6
MSTRG.11957	21
MSTRG.11958	76
MSTRG.11959	149
MSTRG.1196	685
MSTRG.11960	372
MSTRG.11961	1080
MSTRG.11962	14
MSTRG.11963	766
MSTRG.11964	20
MSTRG.11965	1
MSTRG.11966	34
MSTRG.11967	432
MSTRG.11968	476
MSTRG.11969	8
MSTRG.1197	59
MSTRG.11970	1
MSTRG.11971	2
MSTRG.11972	9
MSTRG.11973	2842
MSTRG.11974	590
MSTRG.11975	2959
MSTRG.11976	8
MSTRG.11977	15
MSTRG.11978	828
MSTRG.11979	5
MSTRG.1198	1067
MSTRG.11980	710
MSTRG.11981	5
MSTRG.11982	67
MSTRG.11983	956
MSTRG.11984	193
MSTRG.11985	15
MSTRG.11986	93
MSTRG.11987	108
MSTRG.11988	399
MSTRG.11989	1587
MSTRG.1199	496
MSTRG.11990	1150
MSTRG.11991	57
MSTRG.11992	2
MSTRG.11993	762
MSTRG.11994	198
MSTRG.11995	0
MSTRG.11996	5
MSTRG.11997	9
MSTRG.11998	3
MSTRG.11999	0
MSTRG.12	1
MSTRG.120	306
MSTRG.1200	13
MSTRG.12000	15
MSTRG.12001	289
MSTRG.12002	5
MSTRG.12003	20
MSTRG.12004	132
MSTRG.12005	17
MSTRG.12006	39
MSTRG.12007	174
MSTRG.12008	93
MSTRG.12009	10
MSTRG.1201	1702
MSTRG.12010	20
MSTRG.12011	622
MSTRG.12012	165
MSTRG.12013	73
MSTRG.12014	0
MSTRG.12015	4
MSTRG.12016	3
MSTRG.12017	201
MSTRG.12018	6189
MSTRG.12019	554
MSTRG.1202	0
MSTRG.12020	943
MSTRG.12021	152
MSTRG.12022	92
MSTRG.12023	1360
MSTRG.12024	393
MSTRG.12025	2081
MSTRG.12026	29
MSTRG.12027	11
MSTRG.12028	15
MSTRG.12029	268
MSTRG.1203	1712
MSTRG.12030	100
MSTRG.12031	52
MSTRG.12032	261
MSTRG.12033	103
MSTRG.12034	1
MSTRG.12035	247
MSTRG.12036	25
MSTRG.12037	26
MSTRG.12038	9
MSTRG.12039	0
MSTRG.1204	201
MSTRG.12040	821
MSTRG.12041	40
MSTRG.12042	302
MSTRG.12043	19
MSTRG.12044	10
MSTRG.12045	5
MSTRG.12046	14
MSTRG.12047	9
MSTRG.12048	2
MSTRG.12049	868
MSTRG.1205	601
MSTRG.12050	729
MSTRG.12051	861
MSTRG.12052	960
MSTRG.12053	23
MSTRG.12054	15
MSTRG.12055	66
MSTRG.12056	12
MSTRG.12057	44
MSTRG.12058	32
MSTRG.12059	404
MSTRG.1206	7
MSTRG.12060	2
MSTRG.12061	1
MSTRG.12062	9
MSTRG.12063	1647
MSTRG.12064	18
MSTRG.12065	99
MSTRG.12066	0
MSTRG.12067	17
MSTRG.12068	406
MSTRG.12069	0
MSTRG.1207	421
MSTRG.12070	20
MSTRG.12071	104
MSTRG.12072	68
MSTRG.12073	63
MSTRG.12074	1627
MSTRG.12075	36
MSTRG.12076	46
MSTRG.12077	31
MSTRG.12078	4
MSTRG.12079	7
MSTRG.1208	270
MSTRG.12080	11
MSTRG.12081	483
MSTRG.12082	13
MSTRG.12083	718
MSTRG.12084	82
MSTRG.12085	31
MSTRG.12086	29
MSTRG.12087	1825
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	40
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	20
MSTRG.121	1143
MSTRG.1210	649
MSTRG.12100	0
MSTRG.12101	356
MSTRG.12102	5
MSTRG.12103	26
MSTRG.12104	31
MSTRG.12105	204
MSTRG.12106	154
MSTRG.12107	109
MSTRG.12108	4
MSTRG.12109	90
MSTRG.1211	958
MSTRG.12110	31
MSTRG.12111	4
MSTRG.12112	34
MSTRG.12113	11
MSTRG.12114	21
MSTRG.12115	64
MSTRG.12116	11
MSTRG.12117	9
MSTRG.12118	65
MSTRG.12119	661
MSTRG.1212	19048
MSTRG.12120	1490
MSTRG.12121	88
MSTRG.12122	10
MSTRG.12123	181
MSTRG.12124	370
MSTRG.12125	18
MSTRG.12126	1104
MSTRG.12127	6665
MSTRG.12128	1856
MSTRG.12129	14
MSTRG.1213	17
MSTRG.12130	1600
MSTRG.12131	1124
MSTRG.12132	10
MSTRG.12133	1
MSTRG.12134	850
MSTRG.12135	4
MSTRG.12136	367
MSTRG.12137	24
MSTRG.12138	915
MSTRG.12139	0
MSTRG.1214	24
MSTRG.12140	443
MSTRG.12141	1
MSTRG.12142	45
MSTRG.12143	89
MSTRG.12144	24
MSTRG.12145	13
MSTRG.12146	7
MSTRG.12147	32
MSTRG.12148	67
MSTRG.12149	4
MSTRG.1215	24
MSTRG.12150	143
MSTRG.12151	33
MSTRG.12152	17
MSTRG.12153	27
MSTRG.12154	4019
MSTRG.12155	240
MSTRG.12156	27
MSTRG.12157	104
MSTRG.12158	17
MSTRG.12159	16
MSTRG.1216	48
MSTRG.12160	137
MSTRG.12161	105
MSTRG.12162	728
MSTRG.12163	177
MSTRG.12164	1
MSTRG.12165	1009
MSTRG.12166	284
MSTRG.12167	5798
MSTRG.12168	30
MSTRG.12169	1
MSTRG.1217	16
MSTRG.12170	2077
MSTRG.12171	25
MSTRG.12172	1684
MSTRG.12173	922
MSTRG.12174	14
MSTRG.12175	3391
MSTRG.12176	1365
MSTRG.12177	2415
MSTRG.12178	36
MSTRG.12179	12
MSTRG.1218	11
MSTRG.12180	8491
MSTRG.12181	22
MSTRG.12182	1
MSTRG.12183	913
MSTRG.12184	2
MSTRG.12185	0
MSTRG.12186	51
MSTRG.12187	3217
MSTRG.12188	8
MSTRG.12189	31
MSTRG.1219	1589
MSTRG.12190	4
MSTRG.12191	579
MSTRG.12192	824
MSTRG.12193	108
MSTRG.12194	185
MSTRG.12195	11
MSTRG.12196	1283
MSTRG.12197	151
MSTRG.12198	228
MSTRG.12199	147
MSTRG.122	10
MSTRG.1220	5
MSTRG.12200	114
MSTRG.12201	291
MSTRG.12202	78
MSTRG.12203	17
MSTRG.12204	42
MSTRG.12205	34
MSTRG.12206	323
MSTRG.12207	645
MSTRG.12208	1837
MSTRG.12209	6258
MSTRG.1221	992
MSTRG.12210	41
MSTRG.12211	7
MSTRG.12212	1
MSTRG.12213	20
MSTRG.12214	239
MSTRG.12215	10
MSTRG.12216	572
MSTRG.12217	43
MSTRG.12218	62
MSTRG.12219	183
MSTRG.1222	2
MSTRG.12220	7
MSTRG.12221	26
MSTRG.12222	56
MSTRG.12223	339
MSTRG.12224	1100
MSTRG.12225	125
MSTRG.12226	30
MSTRG.12227	3530
MSTRG.12228	23
MSTRG.12229	715
MSTRG.1223	10
MSTRG.12230	3
MSTRG.12231	146
MSTRG.12232	7
MSTRG.12233	6
MSTRG.12234	383
MSTRG.12235	819
MSTRG.12236	243
MSTRG.12237	9
MSTRG.12238	489
MSTRG.12239	76
MSTRG.1224	5
MSTRG.12240	120
MSTRG.12241	53
MSTRG.12242	15
MSTRG.12243	91
MSTRG.12244	2
MSTRG.12245	1129
MSTRG.12246	481
MSTRG.12247	1869
MSTRG.12248	1
MSTRG.12249	7
MSTRG.1225	4
MSTRG.12250	28
MSTRG.12251	29
MSTRG.12252	442
MSTRG.12253	3573
MSTRG.12254	15
MSTRG.12255	338
MSTRG.12256	6
MSTRG.12257	1020
MSTRG.12258	4
MSTRG.12259	1017
MSTRG.1226	0
MSTRG.12260	113
MSTRG.12261	32
