MSTRG.11133	1058
MSTRG.11134	331
MSTRG.11135	125
MSTRG.11136	47
MSTRG.11137	22
MSTRG.11138	846
MSTRG.11139	0
MSTRG.1114	76
MSTRG.11140	144
MSTRG.11141	252
MSTRG.11142	225
MSTRG.11143	2
MSTRG.11144	14
MSTRG.11145	680
MSTRG.11146	128
MSTRG.11147	109
MSTRG.11148	38
MSTRG.11149	9
MSTRG.1115	69
MSTRG.11150	1616
MSTRG.11151	137
MSTRG.11152	80
MSTRG.11153	17
MSTRG.11154	5
MSTRG.11155	202
MSTRG.11156	414
MSTRG.11157	62
MSTRG.11158	419
MSTRG.11159	151
MSTRG.1116	2192
MSTRG.11160	114
MSTRG.11161	263
MSTRG.11162	528
MSTRG.11163	21
MSTRG.11164	482
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	6
MSTRG.11168	3
MSTRG.11169	130
MSTRG.1117	226
MSTRG.11170	1
MSTRG.11171	0
MSTRG.11172	356
MSTRG.11173	1
MSTRG.11174	5
MSTRG.11175	72
MSTRG.11176	427
MSTRG.11177	222
MSTRG.11178	684
MSTRG.11179	585
MSTRG.1118	16240
MSTRG.11180	26
MSTRG.11181	15
MSTRG.11182	361
MSTRG.11183	2
MSTRG.11184	13
MSTRG.11185	213
MSTRG.11186	1
MSTRG.11187	0
MSTRG.11188	200
MSTRG.11189	1
MSTRG.1119	0
MSTRG.11190	3
MSTRG.11191	188
MSTRG.11192	634
MSTRG.11193	2
MSTRG.11194	5
MSTRG.11195	24
MSTRG.11196	642
MSTRG.11197	423
MSTRG.11198	262
MSTRG.11199	3
MSTRG.112	1
MSTRG.1120	9
MSTRG.11200	0
MSTRG.11201	2
MSTRG.11202	274
MSTRG.11203	131
MSTRG.11204	856
MSTRG.11205	2
MSTRG.11206	2
MSTRG.11207	84
MSTRG.11208	150
MSTRG.11209	133
MSTRG.1121	5
MSTRG.11210	2452
MSTRG.11211	8
MSTRG.11212	315
MSTRG.11213	33
MSTRG.11214	1
MSTRG.11215	2
MSTRG.11216	1041
MSTRG.11217	26
MSTRG.11218	57
MSTRG.11219	20
MSTRG.1122	314
MSTRG.11220	3
MSTRG.11221	12
MSTRG.11222	472
MSTRG.11223	5
MSTRG.11224	23
MSTRG.11225	24
MSTRG.11226	106
MSTRG.11227	4
MSTRG.11228	0
MSTRG.11229	3
MSTRG.1123	529
MSTRG.11230	2159
MSTRG.11231	6
MSTRG.11232	1
MSTRG.11233	51
MSTRG.11234	0
MSTRG.11235	347
MSTRG.11236	29
MSTRG.11237	44
MSTRG.11238	24
MSTRG.11239	788
MSTRG.1124	131
MSTRG.11240	1
MSTRG.11241	3
MSTRG.11242	4
MSTRG.11243	17
MSTRG.11244	12
MSTRG.11245	34
MSTRG.11246	18
MSTRG.11247	327
MSTRG.11248	131
MSTRG.11249	855
MSTRG.1125	222
MSTRG.11250	88
MSTRG.11251	12
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	20
MSTRG.11255	427
MSTRG.11256	3154
MSTRG.11257	6
MSTRG.11258	17
MSTRG.11259	9
MSTRG.1126	7
MSTRG.11260	13
MSTRG.11261	219
MSTRG.11262	212
MSTRG.11263	11
MSTRG.11264	521
MSTRG.11265	36
MSTRG.11266	0
MSTRG.11267	421
MSTRG.11268	2
MSTRG.11269	946
MSTRG.1127	7
MSTRG.11270	45
MSTRG.11271	176
MSTRG.11272	318
MSTRG.11273	139
MSTRG.11274	48
MSTRG.11275	179
MSTRG.11276	15008
MSTRG.11277	0
MSTRG.11278	59
MSTRG.11279	12
MSTRG.1128	73
MSTRG.11280	10
MSTRG.11281	13
MSTRG.11282	1
MSTRG.11283	1
MSTRG.11284	8746
MSTRG.11285	16
MSTRG.11286	111
MSTRG.11287	111
MSTRG.11288	3
MSTRG.11289	2
MSTRG.1129	38
MSTRG.11290	1
MSTRG.11291	55
MSTRG.11292	41
MSTRG.11293	104
MSTRG.11294	866
MSTRG.11295	1784
MSTRG.11296	32
MSTRG.11297	5126
MSTRG.11298	28
MSTRG.11299	7492
MSTRG.113	84
MSTRG.1130	94
MSTRG.11300	8
MSTRG.11301	6
MSTRG.11302	11
MSTRG.11303	186
MSTRG.11304	6
MSTRG.11305	1659
MSTRG.11306	258
MSTRG.11307	952
MSTRG.11308	2
MSTRG.11309	9
MSTRG.1131	1905
MSTRG.11310	23
MSTRG.11311	1
MSTRG.11312	190
MSTRG.11313	76
MSTRG.11314	13
MSTRG.11315	1738
MSTRG.11316	25
MSTRG.11317	26
MSTRG.11318	828
MSTRG.11319	6
MSTRG.1132	8
MSTRG.11320	564
MSTRG.11321	2
MSTRG.11322	3
MSTRG.11323	128
MSTRG.11324	424
MSTRG.11325	3
MSTRG.11326	20
MSTRG.11327	136
MSTRG.11328	1672
MSTRG.11329	4
MSTRG.1133	37
MSTRG.11330	6
MSTRG.11331	3
MSTRG.11332	5
MSTRG.11333	79
MSTRG.11334	3
MSTRG.11335	14
MSTRG.11336	7
MSTRG.11337	8
MSTRG.11338	8
MSTRG.11339	0
MSTRG.1134	25
MSTRG.11340	147
MSTRG.11341	993
MSTRG.11342	287
MSTRG.11343	46
MSTRG.11344	787
MSTRG.11345	27
MSTRG.11346	265
MSTRG.11347	992
MSTRG.11348	151
MSTRG.11349	14
MSTRG.1135	39
MSTRG.11350	36
MSTRG.11351	27
MSTRG.11352	2
MSTRG.11353	1
MSTRG.11354	13
MSTRG.11355	3
MSTRG.11356	0
MSTRG.11357	3
MSTRG.11358	5
MSTRG.11359	172
MSTRG.1136	45
MSTRG.11360	7
MSTRG.11361	3
MSTRG.11362	0
MSTRG.11363	597
MSTRG.11364	1
MSTRG.11365	4
MSTRG.11366	46718
MSTRG.11367	2
MSTRG.11368	18
MSTRG.11369	89
MSTRG.1137	2393
MSTRG.11370	0
MSTRG.11371	1050
MSTRG.11372	31
MSTRG.11373	1101
MSTRG.11374	1
MSTRG.11375	75
MSTRG.11376	10
MSTRG.11377	179
MSTRG.11378	0
MSTRG.11379	435
MSTRG.1138	76
MSTRG.11380	11
MSTRG.11381	13
MSTRG.11382	265
MSTRG.11383	36
MSTRG.11384	34
MSTRG.11385	250
MSTRG.11386	22
MSTRG.11387	66
MSTRG.11388	2
MSTRG.11389	13
MSTRG.1139	817
MSTRG.11390	12
MSTRG.11391	10
MSTRG.11392	27
MSTRG.11393	55
MSTRG.11394	48
MSTRG.11395	20
MSTRG.11396	696
MSTRG.11397	213
MSTRG.11398	66
MSTRG.11399	7976
MSTRG.114	59
MSTRG.1140	125
MSTRG.11400	61
MSTRG.11401	212
MSTRG.11402	10
MSTRG.11403	575
MSTRG.11404	210
MSTRG.11405	9
MSTRG.11406	25
MSTRG.11407	96
MSTRG.11408	40
MSTRG.11409	2256
MSTRG.1141	84
MSTRG.11410	323
MSTRG.11411	411
MSTRG.11412	435
MSTRG.11413	197
MSTRG.11414	676
MSTRG.11415	77
MSTRG.11416	210
MSTRG.11417	3
MSTRG.11418	20
MSTRG.11419	14
MSTRG.1142	16
MSTRG.11420	2
MSTRG.11421	0
MSTRG.11422	4
MSTRG.11423	931
MSTRG.11424	1363
MSTRG.11425	43
MSTRG.11426	3
MSTRG.11427	215
MSTRG.11428	328
MSTRG.11429	1
MSTRG.1143	107
MSTRG.11430	2
MSTRG.11431	12
MSTRG.11432	1366
MSTRG.11433	548
MSTRG.11434	57
MSTRG.11435	6
MSTRG.11436	49
MSTRG.11437	30
MSTRG.11438	33
MSTRG.11439	3628
MSTRG.1144	518
MSTRG.11440	1
MSTRG.11441	433
MSTRG.11442	348
MSTRG.11443	906
MSTRG.11444	219
MSTRG.11445	660
MSTRG.11446	245
MSTRG.11447	2
MSTRG.11448	17
MSTRG.11449	4
MSTRG.1145	4
MSTRG.11450	133
MSTRG.11451	55
MSTRG.11452	126
MSTRG.11453	25
MSTRG.11454	296
MSTRG.11455	15
MSTRG.11456	13
MSTRG.11457	59
MSTRG.11458	19
MSTRG.11459	11
MSTRG.1146	4
MSTRG.11460	99
MSTRG.11461	3
MSTRG.11462	8
MSTRG.11463	1
MSTRG.11464	50
MSTRG.11465	66
MSTRG.11466	32
MSTRG.11467	13
MSTRG.11468	8
MSTRG.11469	21
MSTRG.1147	44
MSTRG.11470	11
MSTRG.11471	296
MSTRG.11472	20
MSTRG.11473	606
MSTRG.11474	4
MSTRG.11475	7
MSTRG.11476	102
MSTRG.11477	4
MSTRG.11478	35
MSTRG.11479	12
MSTRG.1148	14
MSTRG.11480	12
MSTRG.11481	0
MSTRG.11482	0
MSTRG.11483	239
MSTRG.11484	0
MSTRG.11485	475
MSTRG.11486	235
MSTRG.11487	400
MSTRG.11488	88
MSTRG.11489	33
MSTRG.1149	183
MSTRG.11490	20
MSTRG.11491	86
MSTRG.11492	8
MSTRG.11493	1
MSTRG.11494	14
MSTRG.11495	404
MSTRG.11496	3
MSTRG.11497	0
MSTRG.11498	328
MSTRG.11499	18
MSTRG.115	187
MSTRG.1150	0
MSTRG.11500	2
MSTRG.11501	6086
MSTRG.11502	47
MSTRG.11503	59
MSTRG.11504	50
MSTRG.11505	357
MSTRG.11506	444
MSTRG.11507	982
MSTRG.11508	505
MSTRG.11509	73
MSTRG.1151	142
MSTRG.11510	0
MSTRG.11511	1
MSTRG.11512	0
MSTRG.11513	3
MSTRG.11514	153
MSTRG.11515	62
MSTRG.11516	36
MSTRG.11517	325
MSTRG.11518	414
MSTRG.11519	1
MSTRG.1152	92
MSTRG.11520	638
MSTRG.11521	1248
MSTRG.11522	3
MSTRG.11523	31
MSTRG.11524	1571
MSTRG.11525	328
MSTRG.11526	45
MSTRG.11527	4
MSTRG.11528	26
MSTRG.11529	276
MSTRG.1153	482
MSTRG.11530	1
MSTRG.11531	741
MSTRG.11532	19
MSTRG.11533	562
MSTRG.11534	279
MSTRG.11535	10
MSTRG.11536	116
MSTRG.11537	10
MSTRG.11538	288
MSTRG.11539	0
MSTRG.1154	1
MSTRG.11540	63
MSTRG.11541	90
MSTRG.11542	32
MSTRG.11543	338
MSTRG.11544	2
MSTRG.11545	0
MSTRG.11546	9
MSTRG.11547	126
MSTRG.11548	84
MSTRG.11549	22
MSTRG.1155	664
MSTRG.11550	7
MSTRG.11551	14
MSTRG.11552	0
MSTRG.11553	11
MSTRG.11554	3
MSTRG.11555	50
MSTRG.11556	59
MSTRG.11557	1
MSTRG.11558	765
MSTRG.11559	1881
MSTRG.1156	2
MSTRG.11560	6
MSTRG.11561	628
MSTRG.11562	5
MSTRG.11563	2
MSTRG.11564	39160
MSTRG.11565	19
MSTRG.11566	1
MSTRG.11567	20
MSTRG.11568	23
MSTRG.11569	28
MSTRG.1157	124
MSTRG.11570	50
MSTRG.11571	102
MSTRG.11572	17
MSTRG.11573	132
MSTRG.11574	3
MSTRG.11575	302
MSTRG.11576	30
MSTRG.11577	456
MSTRG.11578	1
MSTRG.11579	179
MSTRG.1158	11
MSTRG.11580	11
MSTRG.11581	165
MSTRG.11582	251
MSTRG.11583	31712
MSTRG.11584	29
MSTRG.11585	35
MSTRG.11586	8
MSTRG.11587	4
MSTRG.11588	12
MSTRG.11589	55
MSTRG.1159	370
MSTRG.11590	88
MSTRG.11591	8
MSTRG.11592	3
MSTRG.11593	1
MSTRG.11594	9
MSTRG.11595	773
MSTRG.11596	2313
MSTRG.11597	0
MSTRG.11598	1
MSTRG.11599	1048
MSTRG.116	107
MSTRG.1160	280
MSTRG.11600	49
MSTRG.11601	45
MSTRG.11602	11
MSTRG.11603	681
MSTRG.11604	10
MSTRG.11605	237
MSTRG.11606	0
MSTRG.11607	93
MSTRG.11608	661
MSTRG.11609	484
MSTRG.1161	1052
MSTRG.11610	0
MSTRG.11611	1
MSTRG.11612	427
MSTRG.11613	212
MSTRG.11614	108
MSTRG.11615	5
MSTRG.11616	336
MSTRG.11617	190
MSTRG.11618	3
MSTRG.11619	62
MSTRG.1162	12
MSTRG.11620	8
MSTRG.11621	2
MSTRG.11622	1
MSTRG.11623	0
MSTRG.11624	420
MSTRG.11625	18
MSTRG.11626	73
MSTRG.11627	36
MSTRG.11628	8
MSTRG.11629	196
MSTRG.1163	8
MSTRG.11630	857
MSTRG.11631	261
MSTRG.11632	8
MSTRG.11633	186
MSTRG.11634	200
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	3
MSTRG.11638	147
MSTRG.11639	0
MSTRG.1164	8
MSTRG.11640	79
MSTRG.11641	990
MSTRG.11642	2
MSTRG.11643	116
MSTRG.11644	1
MSTRG.11645	26
MSTRG.11646	2
MSTRG.11647	1
MSTRG.11648	232
MSTRG.11649	52
MSTRG.1165	105
MSTRG.11650	477
MSTRG.11651	39
MSTRG.11652	137
MSTRG.11653	2899
MSTRG.11654	5
MSTRG.11655	32
MSTRG.11656	0
MSTRG.11657	69
MSTRG.11658	541
MSTRG.11659	194
MSTRG.1166	131
MSTRG.11660	123
MSTRG.11661	775
MSTRG.11662	722
MSTRG.11663	1041
MSTRG.11664	4
MSTRG.11665	191
MSTRG.11666	30
MSTRG.11667	0
MSTRG.11668	2063
MSTRG.11669	110
MSTRG.1167	450
MSTRG.11670	1003
MSTRG.11671	14
MSTRG.11672	8
MSTRG.11673	5
MSTRG.11674	36
MSTRG.11675	1564
MSTRG.11676	11
MSTRG.11677	5
MSTRG.11678	86
MSTRG.11679	1
MSTRG.1168	16
MSTRG.11680	12
MSTRG.11681	5
MSTRG.11682	81
MSTRG.11683	1631
MSTRG.11684	712
MSTRG.11685	1067
MSTRG.11686	175
MSTRG.11687	299
MSTRG.11688	663
MSTRG.11689	8
MSTRG.1169	129
MSTRG.11690	12
MSTRG.11691	32
MSTRG.11692	46
MSTRG.11693	17
MSTRG.11694	45
MSTRG.11695	26
MSTRG.11696	0
MSTRG.11697	11
MSTRG.11698	446
MSTRG.11699	3
MSTRG.117	1288
MSTRG.1170	378
MSTRG.11700	160
MSTRG.11701	320
MSTRG.11702	41
MSTRG.11703	2411
MSTRG.11704	7
MSTRG.11705	197
MSTRG.11706	12
MSTRG.11707	5
MSTRG.11708	942
MSTRG.11709	105
MSTRG.1171	4
MSTRG.11710	1
MSTRG.11711	3674
MSTRG.11712	11
MSTRG.11713	112
MSTRG.11714	21
MSTRG.11715	17
MSTRG.11716	8
MSTRG.11717	256
MSTRG.11718	759
MSTRG.11719	3
MSTRG.1172	15
MSTRG.11720	150
MSTRG.11721	244
MSTRG.11722	4
MSTRG.11723	1
MSTRG.11724	247
MSTRG.11725	107
MSTRG.11726	4
MSTRG.11727	960
MSTRG.11728	375
MSTRG.11729	5
MSTRG.1173	6
MSTRG.11730	7
MSTRG.11731	141
MSTRG.11732	1053
MSTRG.11733	524
MSTRG.11734	57
MSTRG.11735	98
MSTRG.11736	98
MSTRG.11737	75
MSTRG.11738	427
MSTRG.11739	13
MSTRG.1174	388
MSTRG.11740	398
MSTRG.11741	145
MSTRG.11742	195
MSTRG.11743	4
MSTRG.11744	54
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	2
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	82
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	179
MSTRG.11753	114
MSTRG.11754	46
MSTRG.11755	1190
MSTRG.11756	2794
MSTRG.11757	36
MSTRG.11758	1673
MSTRG.11759	78
MSTRG.1176	317
MSTRG.11760	0
MSTRG.11761	116
MSTRG.11762	30
MSTRG.11763	326
MSTRG.11764	30
MSTRG.11765	12
MSTRG.11766	3
MSTRG.11767	10
MSTRG.11768	22
MSTRG.11769	5
MSTRG.1177	1242
MSTRG.11770	120
MSTRG.11771	142
MSTRG.11772	5
MSTRG.11773	292
MSTRG.11774	50
MSTRG.11775	0
MSTRG.11776	217
MSTRG.11777	213
MSTRG.11778	365
MSTRG.11779	456
MSTRG.1178	250
MSTRG.11780	1
MSTRG.11781	5
MSTRG.11782	16
MSTRG.11783	3001
MSTRG.11784	31
MSTRG.11785	121
MSTRG.11786	317
MSTRG.11787	1
MSTRG.11788	9
MSTRG.11789	1237
MSTRG.1179	345
MSTRG.11790	7
MSTRG.11791	650
MSTRG.11792	20
MSTRG.11793	4
MSTRG.11794	244
MSTRG.11795	58
MSTRG.11796	3
MSTRG.11797	426
MSTRG.11798	182
MSTRG.11799	985
MSTRG.118	454
MSTRG.1180	381
MSTRG.11800	32
MSTRG.11801	8
MSTRG.11802	88
MSTRG.11803	65
MSTRG.11804	62
MSTRG.11805	93
MSTRG.11806	310
MSTRG.11807	47
MSTRG.11808	3
MSTRG.11809	10
MSTRG.1181	6
MSTRG.11810	6
MSTRG.11811	1
MSTRG.11812	92
MSTRG.11813	146
MSTRG.11814	69
MSTRG.11815	6
MSTRG.11816	44
MSTRG.11817	5
MSTRG.11818	0
MSTRG.11819	737
MSTRG.1182	1
MSTRG.11820	274
MSTRG.11821	2
MSTRG.11822	19
MSTRG.11823	279
MSTRG.11824	33
MSTRG.11825	11
MSTRG.11826	56
MSTRG.11827	1301
MSTRG.11828	1
MSTRG.11829	39
MSTRG.1183	4
MSTRG.11830	7
MSTRG.11831	4
MSTRG.11832	223
MSTRG.11833	5
MSTRG.11834	21
MSTRG.11835	31
MSTRG.11836	4
MSTRG.11837	3
MSTRG.11838	12
MSTRG.11839	55
MSTRG.1184	8
MSTRG.11840	68
MSTRG.11841	2
MSTRG.11842	2
MSTRG.11843	19
MSTRG.11844	45
MSTRG.11845	258
MSTRG.11846	117
MSTRG.11847	9
MSTRG.11848	113
MSTRG.11849	935
MSTRG.1185	369
MSTRG.11850	0
MSTRG.11851	6
MSTRG.11852	57
MSTRG.11853	4
MSTRG.11854	2
MSTRG.11855	157
MSTRG.11856	256
MSTRG.11857	62
MSTRG.11858	40
MSTRG.11859	37
MSTRG.1186	57
MSTRG.11860	5
MSTRG.11861	208
MSTRG.11862	456
MSTRG.11863	40
MSTRG.11864	206
MSTRG.11865	187
MSTRG.11866	2
MSTRG.11867	2
MSTRG.11868	479
MSTRG.11869	248
MSTRG.1187	208
MSTRG.11870	195
MSTRG.11871	5809
MSTRG.11872	2
MSTRG.11873	4
MSTRG.11874	4
MSTRG.11875	42
MSTRG.11876	576
MSTRG.11877	5
MSTRG.11878	2069
MSTRG.11879	477
MSTRG.1188	6
MSTRG.11880	4
MSTRG.11881	9
MSTRG.11882	3
MSTRG.11883	2465
MSTRG.11884	6
MSTRG.11885	1
MSTRG.11886	515
MSTRG.11887	180
MSTRG.11888	1
MSTRG.11889	810
MSTRG.1189	15
MSTRG.11890	310
MSTRG.11891	5
MSTRG.11892	12
MSTRG.11893	6
MSTRG.11894	103
MSTRG.11895	1
MSTRG.11896	222
MSTRG.11897	3
MSTRG.11898	0
MSTRG.11899	713
MSTRG.119	473
MSTRG.1190	339
MSTRG.11900	221
MSTRG.11901	1
MSTRG.11902	2
MSTRG.11903	301
MSTRG.11904	1224
MSTRG.11905	19
MSTRG.11906	17
MSTRG.11907	45
MSTRG.11908	38
MSTRG.11909	7
MSTRG.1191	3
MSTRG.11910	36
MSTRG.11911	5
MSTRG.11912	19
MSTRG.11913	90
MSTRG.11914	27
MSTRG.11915	35
MSTRG.11916	10
MSTRG.11917	2366
MSTRG.11918	52
MSTRG.11919	2511
MSTRG.1192	110
MSTRG.11920	196
MSTRG.11921	12
MSTRG.11922	40
MSTRG.11923	871
MSTRG.11924	6
MSTRG.11925	0
MSTRG.11926	14
MSTRG.11927	1
MSTRG.11928	207
MSTRG.11929	2
MSTRG.1193	6872
MSTRG.11930	66
MSTRG.11931	482
MSTRG.11932	5
MSTRG.11933	0
MSTRG.11934	15
MSTRG.11935	7
MSTRG.11936	358
MSTRG.11937	10
MSTRG.11938	117
MSTRG.11939	422
MSTRG.1194	133
MSTRG.11940	55
MSTRG.11941	0
MSTRG.11942	104
MSTRG.11943	178
MSTRG.11944	1437
MSTRG.11945	4
MSTRG.11946	9
MSTRG.11947	13
MSTRG.11948	0
MSTRG.11949	6815
MSTRG.1195	380
MSTRG.11950	25
MSTRG.11951	1078
MSTRG.11952	655
MSTRG.11953	3
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	4
MSTRG.11957	9
MSTRG.11958	29
MSTRG.11959	50
MSTRG.1196	418
MSTRG.11960	165
MSTRG.11961	877
MSTRG.11962	7
MSTRG.11963	641
MSTRG.11964	1514
MSTRG.11965	6
MSTRG.11966	4
MSTRG.11967	314
MSTRG.11968	160627
MSTRG.11969	483
MSTRG.1197	6
MSTRG.11970	20
MSTRG.11971	6
MSTRG.11972	33
MSTRG.11973	1230
MSTRG.11974	300
MSTRG.11975	3793
MSTRG.11976	9
MSTRG.11977	13
MSTRG.11978	789
MSTRG.11979	6
MSTRG.1198	1083
MSTRG.11980	643
MSTRG.11981	1
MSTRG.11982	68
MSTRG.11983	679
MSTRG.11984	120
MSTRG.11985	26
MSTRG.11986	194
MSTRG.11987	35
MSTRG.11988	315
MSTRG.11989	516
MSTRG.1199	349
MSTRG.11990	571
MSTRG.11991	29
MSTRG.11992	0
MSTRG.11993	879
MSTRG.11994	115
MSTRG.11995	1
MSTRG.11996	11
MSTRG.11997	22
MSTRG.11998	13
MSTRG.11999	0
MSTRG.12	5
MSTRG.120	205
MSTRG.1200	12
MSTRG.12000	14
MSTRG.12001	168
MSTRG.12002	1
MSTRG.12003	8
MSTRG.12004	158
MSTRG.12005	11
MSTRG.12006	37
MSTRG.12007	97
MSTRG.12008	52
MSTRG.12009	4
MSTRG.1201	974
MSTRG.12010	25
MSTRG.12011	437
MSTRG.12012	92
MSTRG.12013	87
MSTRG.12014	1
MSTRG.12015	7
MSTRG.12016	0
MSTRG.12017	156
MSTRG.12018	3043
MSTRG.12019	657
MSTRG.1202	0
MSTRG.12020	459
MSTRG.12021	96
MSTRG.12022	97
MSTRG.12023	572
MSTRG.12024	202
MSTRG.12025	1138
MSTRG.12026	8
MSTRG.12027	8
MSTRG.12028	7
MSTRG.12029	179
MSTRG.1203	491
MSTRG.12030	58
MSTRG.12031	38
MSTRG.12032	226
MSTRG.12033	40
MSTRG.12034	0
MSTRG.12035	97
MSTRG.12036	9
MSTRG.12037	12
MSTRG.12038	5
MSTRG.12039	8
MSTRG.1204	39
MSTRG.12040	531
MSTRG.12041	14
MSTRG.12042	200
MSTRG.12043	6
MSTRG.12044	4
MSTRG.12045	5
MSTRG.12046	7
MSTRG.12047	3
MSTRG.12048	2
MSTRG.12049	352
MSTRG.1205	487
MSTRG.12050	247
MSTRG.12051	523
MSTRG.12052	524
MSTRG.12053	5
MSTRG.12054	13
MSTRG.12055	66
MSTRG.12056	10
MSTRG.12057	15
MSTRG.12058	23
MSTRG.12059	188
MSTRG.1206	5
MSTRG.12060	1
MSTRG.12061	2
MSTRG.12062	14
MSTRG.12063	922
MSTRG.12064	5
MSTRG.12065	1032
MSTRG.12066	11
MSTRG.12067	12
MSTRG.12068	248
MSTRG.12069	12
MSTRG.1207	377
MSTRG.12070	1
MSTRG.12071	11
MSTRG.12072	87
MSTRG.12073	65
MSTRG.12074	1169
MSTRG.12075	10
MSTRG.12076	15
MSTRG.12077	8
MSTRG.12078	1
MSTRG.12079	1
MSTRG.1208	178
MSTRG.12080	4
MSTRG.12081	202
MSTRG.12082	6
MSTRG.12083	407
MSTRG.12084	72
MSTRG.12085	29
MSTRG.12086	25
MSTRG.12087	599
MSTRG.12088	5
MSTRG.12089	42
MSTRG.1209	18
MSTRG.12090	26
MSTRG.12091	14
MSTRG.12092	12
MSTRG.12093	24
MSTRG.12094	2217
MSTRG.12095	8
MSTRG.12096	55
MSTRG.12097	8
MSTRG.12098	4
MSTRG.12099	153
MSTRG.121	715
MSTRG.1210	598
MSTRG.12100	0
MSTRG.12101	270
MSTRG.12102	5
MSTRG.12103	17
MSTRG.12104	5
MSTRG.12105	45
MSTRG.12106	109
MSTRG.12107	23
MSTRG.12108	7
MSTRG.12109	20
MSTRG.1211	461
MSTRG.12110	13
MSTRG.12111	11
MSTRG.12112	10
MSTRG.12113	4
MSTRG.12114	4
MSTRG.12115	22
MSTRG.12116	2
MSTRG.12117	4
MSTRG.12118	27
MSTRG.12119	179
MSTRG.1212	27349
MSTRG.12120	297
MSTRG.12121	17
MSTRG.12122	2
MSTRG.12123	154
MSTRG.12124	412
MSTRG.12125	0
MSTRG.12126	177
MSTRG.12127	4331
MSTRG.12128	726
MSTRG.12129	10
MSTRG.1213	4
MSTRG.12130	386
MSTRG.12131	544
MSTRG.12132	2
MSTRG.12133	4
MSTRG.12134	740
MSTRG.12135	2
MSTRG.12136	278
MSTRG.12137	316
MSTRG.12138	468
MSTRG.12139	0
MSTRG.1214	6
MSTRG.12140	209
MSTRG.12141	0
MSTRG.12142	19
MSTRG.12143	67
MSTRG.12144	44
MSTRG.12145	11
MSTRG.12146	12
MSTRG.12147	16
MSTRG.12148	62
MSTRG.12149	1
MSTRG.1215	8
MSTRG.12150	133
MSTRG.12151	101
MSTRG.12152	14
MSTRG.12153	11
MSTRG.12154	3942
MSTRG.12155	152
MSTRG.12156	11
MSTRG.12157	22
MSTRG.12158	1
MSTRG.12159	5
MSTRG.1216	21
MSTRG.12160	24
MSTRG.12161	25
MSTRG.12162	545
MSTRG.12163	91
MSTRG.12164	0
MSTRG.12165	681
MSTRG.12166	347
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	1
MSTRG.1217	14
MSTRG.12170	903
MSTRG.12171	5
MSTRG.12172	249
MSTRG.12173	678
MSTRG.12174	7
MSTRG.12175	1495
MSTRG.12176	598
MSTRG.12177	1597
MSTRG.12178	20
MSTRG.12179	29
MSTRG.1218	3
MSTRG.12180	10045
MSTRG.12181	9
MSTRG.12182	1
MSTRG.12183	347
MSTRG.12184	2
MSTRG.12185	1
MSTRG.12186	16
MSTRG.12187	2285
MSTRG.12188	6
MSTRG.12189	18
MSTRG.1219	1291
MSTRG.12190	4
MSTRG.12191	663
MSTRG.12192	437
MSTRG.12193	64
MSTRG.12194	77
MSTRG.12195	2
MSTRG.12196	984
MSTRG.12197	128
MSTRG.12198	257
MSTRG.12199	21
MSTRG.122	8
MSTRG.1220	6
MSTRG.12200	38
MSTRG.12201	138
MSTRG.12202	9
MSTRG.12203	2
MSTRG.12204	55
MSTRG.12205	20
MSTRG.12206	333
MSTRG.12207	249
MSTRG.12208	1122
MSTRG.12209	5399
MSTRG.1221	1593
MSTRG.12210	19
MSTRG.12211	3
MSTRG.12212	1
MSTRG.12213	18
MSTRG.12214	113
MSTRG.12215	5
MSTRG.12216	142
MSTRG.12217	42
MSTRG.12218	49
MSTRG.12219	35
MSTRG.1222	5
MSTRG.12220	7
MSTRG.12221	4
MSTRG.12222	7
MSTRG.12223	318
MSTRG.12224	494
MSTRG.12225	39
MSTRG.12226	44
MSTRG.12227	1207
MSTRG.12228	8
MSTRG.12229	251
MSTRG.1223	24
MSTRG.12230	4
MSTRG.12231	60
MSTRG.12232	8
MSTRG.12233	5
MSTRG.12234	226
MSTRG.12235	623
MSTRG.12236	23
MSTRG.12237	11
MSTRG.12238	314
MSTRG.12239	17
MSTRG.1224	1
MSTRG.12240	33
MSTRG.12241	16
MSTRG.12242	40
MSTRG.12243	49
MSTRG.12244	0
MSTRG.12245	736
MSTRG.12246	280
MSTRG.12247	3800
MSTRG.12248	5
MSTRG.12249	0
MSTRG.1225	1
MSTRG.12250	33
MSTRG.12251	15
MSTRG.12252	200
MSTRG.12253	3156
MSTRG.12254	7
MSTRG.12255	184
MSTRG.12256	1
MSTRG.12257	467
MSTRG.12258	2
MSTRG.12259	282
MSTRG.1226	2
MSTRG.12260	49
MSTRG.12261	20
MSTRG.12262	0
MSTRG.12263	916
MSTRG.12264	3
MSTRG.12265	0
MSTRG.12266	39
MSTRG.12267	1
MSTRG.12268	17
MSTRG.12269	12
MSTRG.1227	2
MSTRG.12270	171
MSTRG.12271	4
