MSTRG.11131	23
MSTRG.11132	5
MSTRG.11133	1354
MSTRG.11134	425
MSTRG.11135	151
MSTRG.11136	62
MSTRG.11137	36
MSTRG.11138	1177
MSTRG.11139	2
MSTRG.1114	54
MSTRG.11140	110
MSTRG.11141	317
MSTRG.11142	258
MSTRG.11143	2
MSTRG.11144	8
MSTRG.11145	956
MSTRG.11146	145
MSTRG.11147	189
MSTRG.11148	69
MSTRG.11149	27
MSTRG.1115	77
MSTRG.11150	1798
MSTRG.11151	163
MSTRG.11152	124
MSTRG.11153	34
MSTRG.11154	7
MSTRG.11155	322
MSTRG.11156	512
MSTRG.11157	46
MSTRG.11158	472
MSTRG.11159	220
MSTRG.1116	2718
MSTRG.11160	230
MSTRG.11161	356
MSTRG.11162	786
MSTRG.11163	26
MSTRG.11164	370
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	6
MSTRG.11168	11
MSTRG.11169	230
MSTRG.1117	350
MSTRG.11170	3
MSTRG.11171	0
MSTRG.11172	499
MSTRG.11173	3
MSTRG.11174	3
MSTRG.11175	115
MSTRG.11176	450
MSTRG.11177	196
MSTRG.11178	1063
MSTRG.11179	725
MSTRG.1118	22497
MSTRG.11180	41
MSTRG.11181	33
MSTRG.11182	459
MSTRG.11183	6
MSTRG.11184	7
MSTRG.11185	380
MSTRG.11186	1
MSTRG.11187	0
MSTRG.11188	294
MSTRG.11189	0
MSTRG.1119	6
MSTRG.11190	12
MSTRG.11191	300
MSTRG.11192	1692
MSTRG.11193	0
MSTRG.11194	3
MSTRG.11195	18
MSTRG.11196	699
MSTRG.11197	531
MSTRG.11198	365
MSTRG.11199	1
MSTRG.112	2
MSTRG.1120	9
MSTRG.11200	1
MSTRG.11201	2
MSTRG.11202	405
MSTRG.11203	166
MSTRG.11204	919
MSTRG.11205	4
MSTRG.11206	5
MSTRG.11207	142
MSTRG.11208	219
MSTRG.11209	136
MSTRG.1121	9
MSTRG.11210	2841
MSTRG.11211	7
MSTRG.11212	343
MSTRG.11213	25
MSTRG.11214	1
MSTRG.11215	0
MSTRG.11216	1480
MSTRG.11217	66
MSTRG.11218	89
MSTRG.11219	35
MSTRG.1122	351
MSTRG.11220	9
MSTRG.11221	19
MSTRG.11222	671
MSTRG.11223	6
MSTRG.11224	3
MSTRG.11225	24
MSTRG.11226	133
MSTRG.11227	1
MSTRG.11228	0
MSTRG.11229	9
MSTRG.1123	574
MSTRG.11230	2846
MSTRG.11231	12
MSTRG.11232	7
MSTRG.11233	81
MSTRG.11234	0
MSTRG.11235	408
MSTRG.11236	29
MSTRG.11237	74
MSTRG.11238	55
MSTRG.11239	1200
MSTRG.1124	227
MSTRG.11240	0
MSTRG.11241	0
MSTRG.11242	2
MSTRG.11243	8
MSTRG.11244	10
MSTRG.11245	29
MSTRG.11246	15
MSTRG.11247	321
MSTRG.11248	132
MSTRG.11249	1234
MSTRG.1125	230
MSTRG.11250	153
MSTRG.11251	26
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	35
MSTRG.11255	589
MSTRG.11256	2115
MSTRG.11257	7
MSTRG.11258	26
MSTRG.11259	7
MSTRG.1126	7
MSTRG.11260	18
MSTRG.11261	232
MSTRG.11262	188
MSTRG.11263	13
MSTRG.11264	457
MSTRG.11265	39
MSTRG.11266	0
MSTRG.11267	536
MSTRG.11268	5
MSTRG.11269	1048
MSTRG.1127	2
MSTRG.11270	41
MSTRG.11271	238
MSTRG.11272	315
MSTRG.11273	202
MSTRG.11274	61
MSTRG.11275	308
MSTRG.11276	19540
MSTRG.11277	2
MSTRG.11278	64
MSTRG.11279	16
MSTRG.1128	72
MSTRG.11280	9
MSTRG.11281	12
MSTRG.11282	1
MSTRG.11283	12
MSTRG.11284	6802
MSTRG.11285	10
MSTRG.11286	25
MSTRG.11287	198
MSTRG.11288	6
MSTRG.11289	22
MSTRG.1129	67
MSTRG.11290	10
MSTRG.11291	66
MSTRG.11292	46
MSTRG.11293	75
MSTRG.11294	666
MSTRG.11295	1765
MSTRG.11296	26
MSTRG.11297	5496
MSTRG.11298	40
MSTRG.11299	9259
MSTRG.113	140
MSTRG.1130	0
MSTRG.11300	15
MSTRG.11301	16
MSTRG.11302	12
MSTRG.11303	233
MSTRG.11304	4
MSTRG.11305	2302
MSTRG.11306	374
MSTRG.11307	1224
MSTRG.11308	1
MSTRG.11309	6
MSTRG.1131	1790
MSTRG.11310	24
MSTRG.11311	2
MSTRG.11312	233
MSTRG.11313	113
MSTRG.11314	11
MSTRG.11315	2449
MSTRG.11316	30
MSTRG.11317	33
MSTRG.11318	1018
MSTRG.11319	10
MSTRG.1132	7
MSTRG.11320	629
MSTRG.11321	4
MSTRG.11322	0
MSTRG.11323	187
MSTRG.11324	680
MSTRG.11325	6
MSTRG.11326	8
MSTRG.11327	142
MSTRG.11328	2444
MSTRG.11329	6
MSTRG.1133	108
MSTRG.11330	8
MSTRG.11331	6
MSTRG.11332	3
MSTRG.11333	157
MSTRG.11334	1
MSTRG.11335	18
MSTRG.11336	8
MSTRG.11337	18
MSTRG.11338	19
MSTRG.11339	0
MSTRG.1134	61
MSTRG.11340	142
MSTRG.11341	966
MSTRG.11342	307
MSTRG.11343	56
MSTRG.11344	934
MSTRG.11345	46
MSTRG.11346	312
MSTRG.11347	1146
MSTRG.11348	232
MSTRG.11349	23
MSTRG.1135	12
MSTRG.11350	55
MSTRG.11351	25
MSTRG.11352	0
MSTRG.11353	0
MSTRG.11354	13
MSTRG.11355	7
MSTRG.11356	0
MSTRG.11357	15
MSTRG.11358	4
MSTRG.11359	224
MSTRG.1136	21
MSTRG.11360	15
MSTRG.11361	6
MSTRG.11362	1
MSTRG.11363	922
MSTRG.11364	18
MSTRG.11365	24
MSTRG.11366	45596
MSTRG.11367	2
MSTRG.11368	13
MSTRG.11369	89
MSTRG.1137	2770
MSTRG.11370	1
MSTRG.11371	1279
MSTRG.11372	47
MSTRG.11373	1471
MSTRG.11374	2
MSTRG.11375	85
MSTRG.11376	16
MSTRG.11377	282
MSTRG.11378	0
MSTRG.11379	471
MSTRG.1138	64
MSTRG.11380	12
MSTRG.11381	13
MSTRG.11382	388
MSTRG.11383	46
MSTRG.11384	41
MSTRG.11385	277
MSTRG.11386	48
MSTRG.11387	85
MSTRG.11388	1
MSTRG.11389	20
MSTRG.1139	1005
MSTRG.11390	15
MSTRG.11391	5
MSTRG.11392	30
MSTRG.11393	52
MSTRG.11394	58
MSTRG.11395	26
MSTRG.11396	837
MSTRG.11397	250
MSTRG.11398	103
MSTRG.11399	8981
MSTRG.114	93
MSTRG.1140	195
MSTRG.11400	38
MSTRG.11401	60
MSTRG.11402	11
MSTRG.11403	650
MSTRG.11404	271
MSTRG.11405	9
MSTRG.11406	12
MSTRG.11407	32
MSTRG.11408	106
MSTRG.11409	2840
MSTRG.1141	112
MSTRG.11410	465
MSTRG.11411	632
MSTRG.11412	586
MSTRG.11413	261
MSTRG.11414	790
MSTRG.11415	138
MSTRG.11416	274
MSTRG.11417	4
MSTRG.11418	27
MSTRG.11419	8
MSTRG.1142	50
MSTRG.11420	2
MSTRG.11421	1
MSTRG.11422	4
MSTRG.11423	1334
MSTRG.11424	1639
MSTRG.11425	53
MSTRG.11426	7
MSTRG.11427	265
MSTRG.11428	361
MSTRG.11429	3
MSTRG.1143	170
MSTRG.11430	3
MSTRG.11431	25
MSTRG.11432	1635
MSTRG.11433	753
MSTRG.11434	55
MSTRG.11435	5
MSTRG.11436	81
MSTRG.11437	97
MSTRG.11438	61
MSTRG.11439	2717
MSTRG.1144	631
MSTRG.11440	0
MSTRG.11441	463
MSTRG.11442	277
MSTRG.11443	1174
MSTRG.11444	301
MSTRG.11445	953
MSTRG.11446	297
MSTRG.11447	3
MSTRG.11448	33
MSTRG.11449	3
MSTRG.1145	8
MSTRG.11450	156
MSTRG.11451	88
MSTRG.11452	184
MSTRG.11453	22
MSTRG.11454	526
MSTRG.11455	11
MSTRG.11456	11
MSTRG.11457	90
MSTRG.11458	34
MSTRG.11459	8
MSTRG.1146	6
MSTRG.11460	120
MSTRG.11461	7
MSTRG.11462	10
MSTRG.11463	0
MSTRG.11464	29
MSTRG.11465	69
MSTRG.11466	34
MSTRG.11467	39
MSTRG.11468	19
MSTRG.11469	22
MSTRG.1147	56
MSTRG.11470	10
MSTRG.11471	408
MSTRG.11472	29
MSTRG.11473	987
MSTRG.11474	3
MSTRG.11475	12
MSTRG.11476	111
MSTRG.11477	7
MSTRG.11478	64
MSTRG.11479	19
MSTRG.1148	17
MSTRG.11480	7
MSTRG.11481	0
MSTRG.11482	1
MSTRG.11483	196
MSTRG.11484	0
MSTRG.11485	499
MSTRG.11486	334
MSTRG.11487	574
MSTRG.11488	72
MSTRG.11489	52
MSTRG.1149	196
MSTRG.11490	49
MSTRG.11491	158
MSTRG.11492	11
MSTRG.11493	11
MSTRG.11494	23
MSTRG.11495	588
MSTRG.11496	2
MSTRG.11497	0
MSTRG.11498	430
MSTRG.11499	38
MSTRG.115	255
MSTRG.1150	1
MSTRG.11500	2
MSTRG.11501	6693
MSTRG.11502	62
MSTRG.11503	76
MSTRG.11504	33
MSTRG.11505	301
MSTRG.11506	567
MSTRG.11507	1145
MSTRG.11508	748
MSTRG.11509	65
MSTRG.1151	177
MSTRG.11510	14
MSTRG.11511	0
MSTRG.11512	0
MSTRG.11513	2
MSTRG.11514	220
MSTRG.11515	53
MSTRG.11516	21
MSTRG.11517	370
MSTRG.11518	572
MSTRG.11519	3
MSTRG.1152	142
MSTRG.11520	652
MSTRG.11521	1799
MSTRG.11522	1
MSTRG.11523	17
MSTRG.11524	2236
MSTRG.11525	409
MSTRG.11526	76
MSTRG.11527	14
MSTRG.11528	40
MSTRG.11529	396
MSTRG.1153	694
MSTRG.11530	8
MSTRG.11531	1446
MSTRG.11532	47
MSTRG.11533	778
MSTRG.11534	296
MSTRG.11535	11
MSTRG.11536	274
MSTRG.11537	42
MSTRG.11538	420
MSTRG.11539	1
MSTRG.1154	3
MSTRG.11540	80
MSTRG.11541	71
MSTRG.11542	37
MSTRG.11543	556
MSTRG.11544	18
MSTRG.11545	1
MSTRG.11546	9
MSTRG.11547	131
MSTRG.11548	84
MSTRG.11549	29
MSTRG.1155	822
MSTRG.11550	5
MSTRG.11551	17
MSTRG.11552	0
MSTRG.11553	5
MSTRG.11554	46
MSTRG.11555	37
MSTRG.11556	34
MSTRG.11557	3
MSTRG.11558	697
MSTRG.11559	2256
MSTRG.1156	4
MSTRG.11560	12
MSTRG.11561	702
MSTRG.11562	4
MSTRG.11563	3
MSTRG.11564	46798
MSTRG.11565	10
MSTRG.11566	2
MSTRG.11567	41
MSTRG.11568	18
MSTRG.11569	41
MSTRG.1157	149
MSTRG.11570	64
MSTRG.11571	142
MSTRG.11572	11
MSTRG.11573	150
MSTRG.11574	9
MSTRG.11575	372
MSTRG.11576	24
MSTRG.11577	453
MSTRG.11578	0
MSTRG.11579	186
MSTRG.1158	9
MSTRG.11580	25
MSTRG.11581	284
MSTRG.11582	273
MSTRG.11583	41697
MSTRG.11584	42
MSTRG.11585	29
MSTRG.11586	3
MSTRG.11587	2
MSTRG.11588	21
MSTRG.11589	30
MSTRG.1159	322
MSTRG.11590	83
MSTRG.11591	12
MSTRG.11592	5
MSTRG.11593	2
MSTRG.11594	8
MSTRG.11595	1084
MSTRG.11596	2132
MSTRG.11597	2
MSTRG.11598	1
MSTRG.11599	1229
MSTRG.116	84
MSTRG.1160	442
MSTRG.11600	43
MSTRG.11601	50
MSTRG.11602	22
MSTRG.11603	960
MSTRG.11604	21
MSTRG.11605	364
MSTRG.11606	0
MSTRG.11607	237
MSTRG.11608	838
MSTRG.11609	422
MSTRG.1161	1259
MSTRG.11610	0
MSTRG.11611	2
MSTRG.11612	469
MSTRG.11613	270
MSTRG.11614	132
MSTRG.11615	49
MSTRG.11616	343
MSTRG.11617	254
MSTRG.11618	6
MSTRG.11619	99
MSTRG.1162	8
MSTRG.11620	11
MSTRG.11621	6
MSTRG.11622	6
MSTRG.11623	10
MSTRG.11624	521
MSTRG.11625	10
MSTRG.11626	107
MSTRG.11627	65
MSTRG.11628	7
MSTRG.11629	253
MSTRG.1163	5
MSTRG.11630	874
MSTRG.11631	432
MSTRG.11632	39
MSTRG.11633	775
MSTRG.11634	181
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	6
MSTRG.11638	280
MSTRG.11639	0
MSTRG.1164	7
MSTRG.11640	183
MSTRG.11641	1405
MSTRG.11642	5
MSTRG.11643	101
MSTRG.11644	0
MSTRG.11645	25
MSTRG.11646	0
MSTRG.11647	2
MSTRG.11648	449
MSTRG.11649	126
MSTRG.1165	122
MSTRG.11650	789
MSTRG.11651	31
MSTRG.11652	155
MSTRG.11653	3229
MSTRG.11654	11
MSTRG.11655	62
MSTRG.11656	2
MSTRG.11657	116
MSTRG.11658	610
MSTRG.11659	324
MSTRG.1166	167
MSTRG.11660	163
MSTRG.11661	1289
MSTRG.11662	1079
MSTRG.11663	1019
MSTRG.11664	6
MSTRG.11665	438
MSTRG.11666	26
MSTRG.11667	0
MSTRG.11668	2407
MSTRG.11669	454
MSTRG.1167	524
MSTRG.11670	1141
MSTRG.11671	10
MSTRG.11672	5
MSTRG.11673	5
MSTRG.11674	49
MSTRG.11675	1579
MSTRG.11676	15
MSTRG.11677	6
MSTRG.11678	94
MSTRG.11679	2
MSTRG.1168	12
MSTRG.11680	6
MSTRG.11681	6
MSTRG.11682	63
MSTRG.11683	2174
MSTRG.11684	852
MSTRG.11685	1500
MSTRG.11686	283
MSTRG.11687	460
MSTRG.11688	916
MSTRG.11689	21
MSTRG.1169	147
MSTRG.11690	23
MSTRG.11691	45
MSTRG.11692	96
MSTRG.11693	29
MSTRG.11694	53
MSTRG.11695	25
MSTRG.11696	0
MSTRG.11697	33
MSTRG.11698	610
MSTRG.11699	3
MSTRG.117	1373
MSTRG.1170	413
MSTRG.11700	210
MSTRG.11701	323
MSTRG.11702	23
MSTRG.11703	2252
MSTRG.11704	6
MSTRG.11705	326
MSTRG.11706	119
MSTRG.11707	27
MSTRG.11708	1477
MSTRG.11709	79
MSTRG.1171	3
MSTRG.11710	5
MSTRG.11711	5004
MSTRG.11712	23
MSTRG.11713	24
MSTRG.11714	57
MSTRG.11715	11
MSTRG.11716	7
MSTRG.11717	334
MSTRG.11718	1157
MSTRG.11719	6
MSTRG.1172	21
MSTRG.11720	110
MSTRG.11721	410
MSTRG.11722	10
MSTRG.11723	2
MSTRG.11724	265
MSTRG.11725	97
MSTRG.11726	8
MSTRG.11727	1492
MSTRG.11728	495
MSTRG.11729	8
MSTRG.1173	17
MSTRG.11730	4
MSTRG.11731	170
MSTRG.11732	1478
MSTRG.11733	650
MSTRG.11734	69
MSTRG.11735	136
MSTRG.11736	160
MSTRG.11737	72
MSTRG.11738	433
MSTRG.11739	23
MSTRG.1174	560
MSTRG.11740	483
MSTRG.11741	166
MSTRG.11742	351
MSTRG.11743	4
MSTRG.11744	151
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	0
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	120
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	177
MSTRG.11753	143
MSTRG.11754	79
MSTRG.11755	1393
MSTRG.11756	3550
MSTRG.11757	54
MSTRG.11758	3015
MSTRG.11759	86
MSTRG.1176	321
MSTRG.11760	0
MSTRG.11761	165
MSTRG.11762	78
MSTRG.11763	328
MSTRG.11764	51
MSTRG.11765	6
MSTRG.11766	11
MSTRG.11767	8
MSTRG.11768	52
MSTRG.11769	4
MSTRG.1177	1382
MSTRG.11770	183
MSTRG.11771	228
MSTRG.11772	12
MSTRG.11773	422
MSTRG.11774	62
MSTRG.11775	8
MSTRG.11776	243
MSTRG.11777	251
MSTRG.11778	484
MSTRG.11779	808
MSTRG.1178	244
MSTRG.11780	7
MSTRG.11781	1
MSTRG.11782	12
MSTRG.11783	2660
MSTRG.11784	25
MSTRG.11785	110
MSTRG.11786	311
MSTRG.11787	0
MSTRG.11788	3
MSTRG.11789	1223
MSTRG.1179	401
MSTRG.11790	11
MSTRG.11791	669
MSTRG.11792	12
MSTRG.11793	0
MSTRG.11794	344
MSTRG.11795	26
MSTRG.11796	4
MSTRG.11797	607
MSTRG.11798	256
MSTRG.11799	1028
MSTRG.118	561
MSTRG.1180	468
MSTRG.11800	40
MSTRG.11801	0
MSTRG.11802	98
MSTRG.11803	162
MSTRG.11804	82
MSTRG.11805	163
MSTRG.11806	381
MSTRG.11807	51
MSTRG.11808	3
MSTRG.11809	7
MSTRG.1181	5
MSTRG.11810	6
MSTRG.11811	4
MSTRG.11812	182
MSTRG.11813	222
MSTRG.11814	98
MSTRG.11815	2
MSTRG.11816	45
MSTRG.11817	1
MSTRG.11818	0
MSTRG.11819	1064
MSTRG.1182	2
MSTRG.11820	396
MSTRG.11821	2
MSTRG.11822	21
MSTRG.11823	653
MSTRG.11824	51
MSTRG.11825	8
MSTRG.11826	90
MSTRG.11827	1527
MSTRG.11828	4
MSTRG.11829	74
MSTRG.1183	13
MSTRG.11830	11
MSTRG.11831	16
MSTRG.11832	566
MSTRG.11833	1
MSTRG.11834	44
MSTRG.11835	38
MSTRG.11836	5
MSTRG.11837	2
MSTRG.11838	11
MSTRG.11839	100
MSTRG.1184	8
MSTRG.11840	110
MSTRG.11841	4
MSTRG.11842	6
MSTRG.11843	31
MSTRG.11844	72
MSTRG.11845	714
MSTRG.11846	0
MSTRG.11847	2
MSTRG.11848	126
MSTRG.11849	1064
MSTRG.1185	312
MSTRG.11850	0
MSTRG.11851	5
MSTRG.11852	174
MSTRG.11853	10
MSTRG.11854	0
MSTRG.11855	424
MSTRG.11856	337
MSTRG.11857	109
MSTRG.11858	82
MSTRG.11859	45
MSTRG.1186	42
MSTRG.11860	11
MSTRG.11861	470
MSTRG.11862	441
MSTRG.11863	46
MSTRG.11864	299
MSTRG.11865	307
MSTRG.11866	0
MSTRG.11867	4
MSTRG.11868	509
MSTRG.11869	259
MSTRG.1187	162
MSTRG.11870	253
MSTRG.11871	7148
MSTRG.11872	6
MSTRG.11873	8
MSTRG.11874	18
MSTRG.11875	73
MSTRG.11876	732
MSTRG.11877	3
MSTRG.11878	2225
MSTRG.11879	332
MSTRG.1188	5
MSTRG.11880	5
MSTRG.11881	10
MSTRG.11882	2
MSTRG.11883	3317
MSTRG.11884	1
MSTRG.11885	3
MSTRG.11886	736
MSTRG.11887	225
MSTRG.11888	0
MSTRG.11889	599
MSTRG.1189	12
MSTRG.11890	341
MSTRG.11891	12
MSTRG.11892	27
MSTRG.11893	16
MSTRG.11894	147
MSTRG.11895	2
MSTRG.11896	241
MSTRG.11897	6
MSTRG.11898	2
MSTRG.11899	857
MSTRG.119	601
MSTRG.1190	382
MSTRG.11900	278
MSTRG.11901	3
MSTRG.11902	3
MSTRG.11903	351
MSTRG.11904	2014
MSTRG.11905	24
MSTRG.11906	20
MSTRG.11907	64
MSTRG.11908	62
MSTRG.11909	6
MSTRG.1191	4
MSTRG.11910	24
MSTRG.11911	2
MSTRG.11912	6
MSTRG.11913	190
MSTRG.11914	18
MSTRG.11915	55
MSTRG.11916	21
MSTRG.11917	2764
MSTRG.11918	39
MSTRG.11919	3843
MSTRG.1192	111
MSTRG.11920	179
MSTRG.11921	6
MSTRG.11922	75
MSTRG.11923	1215
MSTRG.11924	18
MSTRG.11925	1
MSTRG.11926	31
MSTRG.11927	6
MSTRG.11928	315
MSTRG.11929	1
MSTRG.1193	6310
MSTRG.11930	138
MSTRG.11931	492
MSTRG.11932	6
MSTRG.11933	0
MSTRG.11934	13
MSTRG.11935	2
MSTRG.11936	354
MSTRG.11937	12
MSTRG.11938	116
MSTRG.11939	651
MSTRG.1194	172
MSTRG.11940	21
MSTRG.11941	3
MSTRG.11942	205
MSTRG.11943	286
MSTRG.11944	1488
MSTRG.11945	7
MSTRG.11946	5
MSTRG.11947	16
MSTRG.11948	2
MSTRG.11949	7909
MSTRG.1195	593
MSTRG.11950	36
MSTRG.11951	1390
MSTRG.11952	1373
MSTRG.11953	0
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	4
MSTRG.11957	4
MSTRG.11958	21
MSTRG.11959	66
MSTRG.1196	560
MSTRG.11960	163
MSTRG.11961	1324
MSTRG.11962	19
MSTRG.11963	896
MSTRG.11964	1571
MSTRG.11965	6
MSTRG.11966	10
MSTRG.11967	341
MSTRG.11968	153930
MSTRG.11969	415
MSTRG.1197	22
MSTRG.11970	22
MSTRG.11971	7
MSTRG.11972	20
MSTRG.11973	1707
MSTRG.11974	341
MSTRG.11975	4120
MSTRG.11976	2
MSTRG.11977	19
MSTRG.11978	828
MSTRG.11979	3
MSTRG.1198	1269
MSTRG.11980	845
MSTRG.11981	1
MSTRG.11982	50
MSTRG.11983	986
MSTRG.11984	188
MSTRG.11985	26
MSTRG.11986	322
MSTRG.11987	52
MSTRG.11988	331
MSTRG.11989	703
MSTRG.1199	337
MSTRG.11990	643
MSTRG.11991	46
MSTRG.11992	5
MSTRG.11993	1457
MSTRG.11994	167
MSTRG.11995	0
MSTRG.11996	7
MSTRG.11997	14
MSTRG.11998	13
MSTRG.11999	0
MSTRG.12	5
MSTRG.120	219
MSTRG.1200	22
MSTRG.12000	25
MSTRG.12001	204
MSTRG.12002	2
MSTRG.12003	13
MSTRG.12004	184
MSTRG.12005	17
MSTRG.12006	41
MSTRG.12007	121
MSTRG.12008	74
MSTRG.12009	11
MSTRG.1201	1204
MSTRG.12010	22
MSTRG.12011	453
MSTRG.12012	102
MSTRG.12013	93
MSTRG.12014	1
MSTRG.12015	6
MSTRG.12016	1
MSTRG.12017	247
MSTRG.12018	2957
MSTRG.12019	605
MSTRG.1202	0
MSTRG.12020	549
MSTRG.12021	112
MSTRG.12022	96
MSTRG.12023	906
MSTRG.12024	354
MSTRG.12025	1242
MSTRG.12026	21
MSTRG.12027	15
MSTRG.12028	20
MSTRG.12029	307
MSTRG.1203	719
MSTRG.12030	57
MSTRG.12031	45
MSTRG.12032	261
MSTRG.12033	45
MSTRG.12034	1
MSTRG.12035	141
MSTRG.12036	13
MSTRG.12037	15
MSTRG.12038	5
MSTRG.12039	1
MSTRG.1204	57
MSTRG.12040	676
MSTRG.12041	12
MSTRG.12042	277
MSTRG.12043	11
MSTRG.12044	1
MSTRG.12045	5
MSTRG.12046	5
MSTRG.12047	5
MSTRG.12048	6
MSTRG.12049	521
MSTRG.1205	555
MSTRG.12050	354
MSTRG.12051	596
MSTRG.12052	892
MSTRG.12053	8
MSTRG.12054	18
MSTRG.12055	83
MSTRG.12056	21
MSTRG.12057	29
MSTRG.12058	28
MSTRG.12059	297
MSTRG.1206	4
MSTRG.12060	0
MSTRG.12061	0
MSTRG.12062	9
MSTRG.12063	1395
MSTRG.12064	12
MSTRG.12065	784
MSTRG.12066	3
MSTRG.12067	9
MSTRG.12068	329
MSTRG.12069	1
MSTRG.1207	396
MSTRG.12070	9
MSTRG.12071	24
MSTRG.12072	77
MSTRG.12073	66
MSTRG.12074	1427
MSTRG.12075	25
MSTRG.12076	22
MSTRG.12077	15
MSTRG.12078	3
MSTRG.12079	1
MSTRG.1208	171
MSTRG.12080	1
MSTRG.12081	292
MSTRG.12082	11
MSTRG.12083	642
MSTRG.12084	50
MSTRG.12085	33
MSTRG.12086	28
MSTRG.12087	745
MSTRG.12088	7
MSTRG.12089	37
MSTRG.1209	23
MSTRG.12090	33
MSTRG.12091	18
MSTRG.12092	24
MSTRG.12093	26
MSTRG.12094	1753
MSTRG.12095	6
MSTRG.12096	109
MSTRG.12097	5
MSTRG.12098	12
MSTRG.12099	375
MSTRG.121	1005
MSTRG.1210	661
MSTRG.12100	1
MSTRG.12101	378
MSTRG.12102	5
MSTRG.12103	15
MSTRG.12104	54
MSTRG.12105	62
MSTRG.12106	97
MSTRG.12107	48
MSTRG.12108	7
MSTRG.12109	39
MSTRG.1211	529
MSTRG.12110	13
MSTRG.12111	6
MSTRG.12112	10
MSTRG.12113	3
MSTRG.12114	22
MSTRG.12115	42
MSTRG.12116	8
MSTRG.12117	0
MSTRG.12118	43
MSTRG.12119	240
MSTRG.1212	24321
MSTRG.12120	492
MSTRG.12121	43
MSTRG.12122	46
MSTRG.12123	299
MSTRG.12124	727
MSTRG.12125	0
MSTRG.12126	110
MSTRG.12127	3043
MSTRG.12128	614
MSTRG.12129	5
MSTRG.1213	10
MSTRG.12130	485
MSTRG.12131	554
MSTRG.12132	0
MSTRG.12133	2
MSTRG.12134	727
MSTRG.12135	1
MSTRG.12136	272
MSTRG.12137	44
MSTRG.12138	475
MSTRG.12139	0
MSTRG.1214	10
MSTRG.12140	283
MSTRG.12141	0
MSTRG.12142	43
MSTRG.12143	64
MSTRG.12144	27
MSTRG.12145	8
MSTRG.12146	4
MSTRG.12147	16
MSTRG.12148	85
MSTRG.12149	1
MSTRG.1215	25
MSTRG.12150	215
MSTRG.12151	118
MSTRG.12152	10
MSTRG.12153	23
MSTRG.12154	4313
MSTRG.12155	148
MSTRG.12156	8
MSTRG.12157	51
MSTRG.12158	10
MSTRG.12159	4
MSTRG.1216	29
MSTRG.12160	43
MSTRG.12161	54
MSTRG.12162	764
MSTRG.12163	150
MSTRG.12164	0
MSTRG.12165	881
MSTRG.12166	394
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	2
MSTRG.1217	9
MSTRG.12170	2457
MSTRG.12171	20
MSTRG.12172	267
MSTRG.12173	608
MSTRG.12174	9
MSTRG.12175	1675
MSTRG.12176	693
MSTRG.12177	2180
MSTRG.12178	25
MSTRG.12179	38
MSTRG.1218	7
MSTRG.12180	12796
MSTRG.12181	16
MSTRG.12182	4
MSTRG.12183	543
MSTRG.12184	2
MSTRG.12185	0
MSTRG.12186	19
MSTRG.12187	2702
MSTRG.12188	16
MSTRG.12189	15
MSTRG.1219	2128
MSTRG.12190	7
MSTRG.12191	713
MSTRG.12192	666
MSTRG.12193	88
MSTRG.12194	161
MSTRG.12195	12
MSTRG.12196	1191
MSTRG.12197	136
MSTRG.12198	216
MSTRG.12199	34
MSTRG.122	12
MSTRG.1220	3
MSTRG.12200	60
MSTRG.12201	157
MSTRG.12202	29
MSTRG.12203	4
MSTRG.12204	28
MSTRG.12205	15
MSTRG.12206	313
MSTRG.12207	326
MSTRG.12208	1471
MSTRG.12209	7016
MSTRG.1221	1898
MSTRG.12210	32
MSTRG.12211	2
MSTRG.12212	1
MSTRG.12213	15
MSTRG.12214	170
MSTRG.12215	11
MSTRG.12216	1099
MSTRG.12217	33
MSTRG.12218	48
MSTRG.12219	72
MSTRG.1222	18
MSTRG.12220	2
MSTRG.12221	9
MSTRG.12222	11
MSTRG.12223	301
MSTRG.12224	1002
MSTRG.12225	37
MSTRG.12226	39
MSTRG.12227	1577
MSTRG.12228	1
MSTRG.12229	360
MSTRG.1223	28
MSTRG.12230	1
MSTRG.12231	94
MSTRG.12232	2
MSTRG.12233	3
MSTRG.12234	258
MSTRG.12235	712
MSTRG.12236	48
MSTRG.12237	1
MSTRG.12238	445
MSTRG.12239	31
MSTRG.1224	4
MSTRG.12240	43
MSTRG.12241	21
MSTRG.12242	34
MSTRG.12243	33
MSTRG.12244	2
MSTRG.12245	860
MSTRG.12246	327
MSTRG.12247	3189
MSTRG.12248	1
MSTRG.12249	3
MSTRG.1225	5
MSTRG.12250	26
MSTRG.12251	24
MSTRG.12252	234
MSTRG.12253	3164
MSTRG.12254	16
MSTRG.12255	249
MSTRG.12256	4
MSTRG.12257	608
MSTRG.12258	3
MSTRG.12259	410
MSTRG.1226	0
MSTRG.12260	71
MSTRG.12261	25
MSTRG.12262	1
MSTRG.12263	1074
MSTRG.12264	3
MSTRG.12265	2
MSTRG.12266	85
MSTRG.12267	11
