MSTRG.1113	37665
MSTRG.11130	12
MSTRG.11131	12
MSTRG.11132	1
MSTRG.11133	448
MSTRG.11134	483
MSTRG.11135	229
MSTRG.11136	55
MSTRG.11137	38
MSTRG.11138	1438
MSTRG.11139	6
MSTRG.1114	72
MSTRG.11140	117
MSTRG.11141	363
MSTRG.11142	325
MSTRG.11143	3
MSTRG.11144	21
MSTRG.11145	1133
MSTRG.11146	228
MSTRG.11147	163
MSTRG.11148	69
MSTRG.11149	21
MSTRG.1115	97
MSTRG.11150	1893
MSTRG.11151	150
MSTRG.11152	210
MSTRG.11153	76
MSTRG.11154	17
MSTRG.11155	462
MSTRG.11156	510
MSTRG.11157	111
MSTRG.11158	551
MSTRG.11159	565
MSTRG.1116	2246
MSTRG.11160	206
MSTRG.11161	369
MSTRG.11162	226
MSTRG.11163	71
MSTRG.11164	587
MSTRG.11165	3
MSTRG.11166	0
MSTRG.11167	4
MSTRG.11168	0
MSTRG.11169	202
MSTRG.1117	754
MSTRG.11170	2
MSTRG.11171	0
MSTRG.11172	459
MSTRG.11173	4
MSTRG.11174	10
MSTRG.11175	136
MSTRG.11176	562
MSTRG.11177	304
MSTRG.11178	1220
MSTRG.11179	868
MSTRG.1118	38367
MSTRG.11180	32
MSTRG.11181	14
MSTRG.11182	270
MSTRG.11183	8
MSTRG.11184	22
MSTRG.11185	466
MSTRG.11186	5
MSTRG.11187	0
MSTRG.11188	305
MSTRG.11189	3258
MSTRG.1119	0
MSTRG.11190	11
MSTRG.11191	366
MSTRG.11192	5876
MSTRG.11193	21
MSTRG.11194	7
MSTRG.11195	30
MSTRG.11196	924
MSTRG.11197	846
MSTRG.11198	476
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	8
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	481
MSTRG.11203	363
MSTRG.11204	1170
MSTRG.11205	1
MSTRG.11206	11
MSTRG.11207	235
MSTRG.11208	271
MSTRG.11209	165
MSTRG.1121	4
MSTRG.11210	2943
MSTRG.11211	6
MSTRG.11212	344
MSTRG.11213	24
MSTRG.11214	3
MSTRG.11215	1
MSTRG.11216	1670
MSTRG.11217	79
MSTRG.11218	155
MSTRG.11219	41
MSTRG.1122	227
MSTRG.11220	14
MSTRG.11221	22
MSTRG.11222	569
MSTRG.11223	2
MSTRG.11224	709
MSTRG.11225	15
MSTRG.11226	1050
MSTRG.11227	28
MSTRG.11228	432
MSTRG.11229	5990
MSTRG.1123	773
MSTRG.11230	117
MSTRG.11231	23
MSTRG.11232	13
MSTRG.11233	246
MSTRG.11234	1
MSTRG.11235	556
MSTRG.11236	18
MSTRG.11237	100
MSTRG.11238	69
MSTRG.11239	1092
MSTRG.1124	269
MSTRG.11240	0
MSTRG.11241	3
MSTRG.11242	9
MSTRG.11243	15
MSTRG.11244	15
MSTRG.11245	58
MSTRG.11246	12
MSTRG.11247	679
MSTRG.11248	215
MSTRG.11249	1159
MSTRG.1125	291
MSTRG.11250	138
MSTRG.11251	3771
MSTRG.11252	26
MSTRG.11253	406
MSTRG.11254	46
MSTRG.11255	672
MSTRG.11256	1422
MSTRG.11257	13
MSTRG.11258	47
MSTRG.11259	9
MSTRG.1126	6
MSTRG.11260	30
MSTRG.11261	310
MSTRG.11262	102
MSTRG.11263	12
MSTRG.11264	984
MSTRG.11265	88
MSTRG.11266	0
MSTRG.11267	903
MSTRG.11268	6
MSTRG.11269	981
MSTRG.1127	9
MSTRG.11270	55
MSTRG.11271	499
MSTRG.11272	442
MSTRG.11273	267
MSTRG.11274	84
MSTRG.11275	404
MSTRG.11276	21209
MSTRG.11277	1
MSTRG.11278	103
MSTRG.11279	11
MSTRG.1128	64
MSTRG.11280	10
MSTRG.11281	11
MSTRG.11282	0
MSTRG.11283	0
MSTRG.11284	9870
MSTRG.11285	9
MSTRG.11286	25
MSTRG.11287	150
MSTRG.11288	52
MSTRG.11289	120
MSTRG.1129	59
MSTRG.11290	69
MSTRG.11291	55
MSTRG.11292	1992
MSTRG.11293	312
MSTRG.11294	55
MSTRG.11295	2081
MSTRG.11296	19
MSTRG.11297	5272
MSTRG.11298	52
MSTRG.11299	6992
MSTRG.113	88
MSTRG.1130	5
MSTRG.11300	3
MSTRG.11301	25
MSTRG.11302	19
MSTRG.11303	122
MSTRG.11304	12
MSTRG.11305	2626
MSTRG.11306	432
MSTRG.11307	1262
MSTRG.11308	1
MSTRG.11309	5
MSTRG.1131	2709
MSTRG.11310	37
MSTRG.11311	2
MSTRG.11312	331
MSTRG.11313	279
MSTRG.11314	22
MSTRG.11315	4446
MSTRG.11316	808
MSTRG.11317	52
MSTRG.11318	1060
MSTRG.11319	7
MSTRG.1132	10
MSTRG.11320	722
MSTRG.11321	9
MSTRG.11322	3
MSTRG.11323	190
MSTRG.11324	1148
MSTRG.11325	11
MSTRG.11326	103
MSTRG.11327	442
MSTRG.11328	3326
MSTRG.11329	11
MSTRG.1133	66
MSTRG.11330	11
MSTRG.11331	4
MSTRG.11332	7
MSTRG.11333	404
MSTRG.11334	3
MSTRG.11335	18
MSTRG.11336	7
MSTRG.11337	49
MSTRG.11338	29
MSTRG.11339	0
MSTRG.1134	77
MSTRG.11340	135
MSTRG.11341	815
MSTRG.11342	391
MSTRG.11343	49
MSTRG.11344	902
MSTRG.11345	73
MSTRG.11346	212
MSTRG.11347	936
MSTRG.11348	221
MSTRG.11349	29
MSTRG.1135	22
MSTRG.11350	91
MSTRG.11351	92
MSTRG.11352	1
MSTRG.11353	0
MSTRG.11354	49
MSTRG.11355	4
MSTRG.11356	0
MSTRG.11357	7
MSTRG.11358	8
MSTRG.11359	107
MSTRG.1136	20
MSTRG.11360	10
MSTRG.11361	5
MSTRG.11362	6
MSTRG.11363	376
MSTRG.11364	3
MSTRG.11365	5
MSTRG.11366	49522
MSTRG.11367	3
MSTRG.11368	22
MSTRG.11369	111
MSTRG.1137	3671
MSTRG.11370	0
MSTRG.11371	890
MSTRG.11372	50
MSTRG.11373	2515
MSTRG.11374	21
MSTRG.11375	128
MSTRG.11376	29
MSTRG.11377	299
MSTRG.11378	0
MSTRG.11379	723
MSTRG.1138	123
MSTRG.11380	6
MSTRG.11381	9
MSTRG.11382	354
MSTRG.11383	73
MSTRG.11384	50
MSTRG.11385	416
MSTRG.11386	44
MSTRG.11387	75
MSTRG.11388	3
MSTRG.11389	21
MSTRG.1139	1342
MSTRG.11390	62
MSTRG.11391	22
MSTRG.11392	88
MSTRG.11393	51
MSTRG.11394	44
MSTRG.11395	26
MSTRG.11396	915
MSTRG.11397	354
MSTRG.11398	114
MSTRG.11399	8703
MSTRG.114	68
MSTRG.1140	319
MSTRG.11400	50
MSTRG.11401	21
MSTRG.11402	35
MSTRG.11403	902
MSTRG.11404	473
MSTRG.11405	0
MSTRG.11406	0
MSTRG.11407	1
MSTRG.11408	88
MSTRG.11409	1021
MSTRG.1141	156
MSTRG.11410	395
MSTRG.11411	521
MSTRG.11412	436
MSTRG.11413	325
MSTRG.11414	814
MSTRG.11415	56
MSTRG.11416	570
MSTRG.11417	9
MSTRG.11418	50
MSTRG.11419	23
MSTRG.1142	32
MSTRG.11420	6
MSTRG.11421	0
MSTRG.11422	2
MSTRG.11423	1395
MSTRG.11424	1627
MSTRG.11425	76
MSTRG.11426	8
MSTRG.11427	289
MSTRG.11428	408
MSTRG.11429	7
MSTRG.1143	151
MSTRG.11430	2
MSTRG.11431	31
MSTRG.11432	3018
MSTRG.11433	908
MSTRG.11434	66
MSTRG.11435	4
MSTRG.11436	156
MSTRG.11437	170
MSTRG.11438	165
MSTRG.11439	3075
MSTRG.1144	939
MSTRG.11440	5
MSTRG.11441	519
MSTRG.11442	571
MSTRG.11443	1089
MSTRG.11444	288
MSTRG.11445	913
MSTRG.11446	356
MSTRG.11447	8
MSTRG.11448	35
MSTRG.11449	10
MSTRG.1145	6
MSTRG.11450	228
MSTRG.11451	80
MSTRG.11452	211
MSTRG.11453	30
MSTRG.11454	377
MSTRG.11455	27
MSTRG.11456	25
MSTRG.11457	153
MSTRG.11458	48
MSTRG.11459	12
MSTRG.1146	8
MSTRG.11460	149
MSTRG.11461	23
MSTRG.11462	15
MSTRG.11463	1
MSTRG.11464	29
MSTRG.11465	68
MSTRG.11466	58
MSTRG.11467	34
MSTRG.11468	15
MSTRG.11469	52
MSTRG.1147	383
MSTRG.11470	23
MSTRG.11471	501
MSTRG.11472	18
MSTRG.11473	861
MSTRG.11474	4
MSTRG.11475	8
MSTRG.11476	81
MSTRG.11477	5
MSTRG.11478	53
MSTRG.11479	12
MSTRG.1148	18
MSTRG.11480	10
MSTRG.11481	29
MSTRG.11482	63
MSTRG.11483	77
MSTRG.11484	1
MSTRG.11485	1378
MSTRG.11486	480
MSTRG.11487	664
MSTRG.11488	265
MSTRG.11489	43
MSTRG.1149	233
MSTRG.11490	34
MSTRG.11491	191
MSTRG.11492	49
MSTRG.11493	0
MSTRG.11494	1
MSTRG.11495	3
MSTRG.11496	4
MSTRG.11497	0
MSTRG.11498	454
MSTRG.11499	22
MSTRG.115	337
MSTRG.1150	2
MSTRG.11500	5
MSTRG.11501	12512
MSTRG.11502	65
MSTRG.11503	100
MSTRG.11504	120
MSTRG.11505	776
MSTRG.11506	728
MSTRG.11507	2442
MSTRG.11508	797
MSTRG.11509	78
MSTRG.1151	184
MSTRG.11510	20
MSTRG.11511	0
MSTRG.11512	1
MSTRG.11513	3
MSTRG.11514	407
MSTRG.11515	57
MSTRG.11516	21
MSTRG.11517	290
MSTRG.11518	775
MSTRG.11519	1
MSTRG.1152	244
MSTRG.11520	619
MSTRG.11521	1214
MSTRG.11522	0
MSTRG.11523	376
MSTRG.11524	1305
MSTRG.11525	514
MSTRG.11526	179
MSTRG.11527	12
MSTRG.11528	155
MSTRG.11529	805
MSTRG.1153	971
MSTRG.11530	0
MSTRG.11531	49
MSTRG.11532	0
MSTRG.11533	621
MSTRG.11534	319
MSTRG.11535	0
MSTRG.11536	2
MSTRG.11537	16
MSTRG.11538	478
MSTRG.11539	1
MSTRG.1154	8
MSTRG.11540	205
MSTRG.11541	165
MSTRG.11542	73
MSTRG.11543	453
MSTRG.11544	6
MSTRG.11545	4
MSTRG.11546	77
MSTRG.11547	807
MSTRG.11548	167
MSTRG.11549	327
MSTRG.1155	1152
MSTRG.11550	82
MSTRG.11551	111
MSTRG.11552	11
MSTRG.11553	195
MSTRG.11554	4
MSTRG.11555	53
MSTRG.11556	80
MSTRG.11557	8
MSTRG.11558	1082
MSTRG.11559	3655
MSTRG.1156	1
MSTRG.11560	2
MSTRG.11561	542
MSTRG.11562	8480
MSTRG.11563	0
MSTRG.11564	4406
MSTRG.11565	9
MSTRG.11566	9150
MSTRG.11567	2
MSTRG.11568	0
MSTRG.11569	493
MSTRG.1157	279
MSTRG.11570	937
MSTRG.11571	1813
MSTRG.11572	9
MSTRG.11573	225
MSTRG.11574	8
MSTRG.11575	380
MSTRG.11576	39
MSTRG.11577	551
MSTRG.11578	1
MSTRG.11579	356
MSTRG.1158	14
MSTRG.11580	54
MSTRG.11581	521
MSTRG.11582	170
MSTRG.11583	136336
MSTRG.11584	33
MSTRG.11585	188
MSTRG.11586	11
MSTRG.11587	1
MSTRG.11588	15
MSTRG.11589	41
MSTRG.1159	874
MSTRG.11590	88
MSTRG.11591	19
MSTRG.11592	5
MSTRG.11593	1
MSTRG.11594	25
MSTRG.11595	784
MSTRG.11596	1
MSTRG.11597	2
MSTRG.11598	1
MSTRG.11599	1540
MSTRG.116	129
MSTRG.1160	809
MSTRG.11600	33
MSTRG.11601	28
MSTRG.11602	28
MSTRG.11603	1672
MSTRG.11604	42
MSTRG.11605	1016
MSTRG.11606	0
MSTRG.11607	22
MSTRG.11608	581
MSTRG.11609	506
MSTRG.1161	1290
MSTRG.11610	0
MSTRG.11611	1
MSTRG.11612	1279
MSTRG.11613	380
MSTRG.11614	120
MSTRG.11615	0
MSTRG.11616	1089
MSTRG.11617	550
MSTRG.11618	8
MSTRG.11619	99
MSTRG.1162	10
MSTRG.11620	15
MSTRG.11621	5
MSTRG.11622	2
MSTRG.11623	5
MSTRG.11624	588
MSTRG.11625	7
MSTRG.11626	89
MSTRG.11627	51
MSTRG.11628	13
MSTRG.11629	280
MSTRG.1163	13
MSTRG.11630	1152
MSTRG.11631	496
MSTRG.11632	59
MSTRG.11633	893
MSTRG.11634	377
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	40
MSTRG.11638	331
MSTRG.11639	0
MSTRG.1164	10
MSTRG.11640	206
MSTRG.11641	3230
MSTRG.11642	9
MSTRG.11643	55
MSTRG.11644	0
MSTRG.11645	25
MSTRG.11646	3
MSTRG.11647	1
MSTRG.11648	836
MSTRG.11649	183
MSTRG.1165	383
MSTRG.11650	1810
MSTRG.11651	27
MSTRG.11652	86
MSTRG.11653	3223
MSTRG.11654	20
MSTRG.11655	17
MSTRG.11656	1
MSTRG.11657	160
MSTRG.11658	761
MSTRG.11659	435
MSTRG.1166	241
MSTRG.11660	186
MSTRG.11661	970
MSTRG.11662	852
MSTRG.11663	608
MSTRG.11664	2
MSTRG.11665	492
MSTRG.11666	23
MSTRG.11667	0
MSTRG.11668	984
MSTRG.11669	147
MSTRG.1167	840
MSTRG.11670	1325
MSTRG.11671	5
MSTRG.11672	11
MSTRG.11673	4
MSTRG.11674	110
MSTRG.11675	2255
MSTRG.11676	79
MSTRG.11677	6
MSTRG.11678	106
MSTRG.11679	8
MSTRG.1168	13
MSTRG.11680	24
MSTRG.11681	12
MSTRG.11682	216
MSTRG.11683	3817
MSTRG.11684	840
MSTRG.11685	1034
MSTRG.11686	277
MSTRG.11687	293
MSTRG.11688	531
MSTRG.11689	45
MSTRG.1169	176
MSTRG.11690	52
MSTRG.11691	94
MSTRG.11692	79
MSTRG.11693	39
MSTRG.11694	85
MSTRG.11695	31
MSTRG.11696	0
MSTRG.11697	46
MSTRG.11698	550
MSTRG.11699	8
MSTRG.117	851
MSTRG.1170	748
MSTRG.11700	344
MSTRG.11701	655
MSTRG.11702	41
MSTRG.11703	3944
MSTRG.11704	13
MSTRG.11705	414
MSTRG.11706	14
MSTRG.11707	34
MSTRG.11708	1380
MSTRG.11709	202
MSTRG.1171	2
MSTRG.11710	4
MSTRG.11711	1110
MSTRG.11712	8
MSTRG.11713	0
MSTRG.11714	25
MSTRG.11715	14
MSTRG.11716	14
MSTRG.11717	413
MSTRG.11718	821
MSTRG.11719	15
MSTRG.1172	44
MSTRG.11720	213
MSTRG.11721	340
MSTRG.11722	2
MSTRG.11723	1
MSTRG.11724	305
MSTRG.11725	94
MSTRG.11726	4
MSTRG.11727	1138
MSTRG.11728	694
MSTRG.11729	7
MSTRG.1173	17
MSTRG.11730	11
MSTRG.11731	207
MSTRG.11732	3095
MSTRG.11733	1176
MSTRG.11734	36
MSTRG.11735	136
MSTRG.11736	129
MSTRG.11737	108
MSTRG.11738	369
MSTRG.11739	0
MSTRG.1174	640
MSTRG.11740	347
MSTRG.11741	1086
MSTRG.11742	680
MSTRG.11743	6
MSTRG.11744	146
MSTRG.11745	1613
MSTRG.11746	303
MSTRG.11747	3802
MSTRG.11748	13
MSTRG.11749	98
MSTRG.1175	178
MSTRG.11750	80
MSTRG.11751	29
MSTRG.11752	445
MSTRG.11753	163
MSTRG.11754	224
MSTRG.11755	1852
MSTRG.11756	4923
MSTRG.11757	93
MSTRG.11758	2664
MSTRG.11759	71
MSTRG.1176	412
MSTRG.11760	1784
MSTRG.11761	261
MSTRG.11762	63
MSTRG.11763	503
MSTRG.11764	186
MSTRG.11765	13
MSTRG.11766	6
MSTRG.11767	12
MSTRG.11768	59
MSTRG.11769	9
MSTRG.1177	2260
MSTRG.11770	184
MSTRG.11771	567
MSTRG.11772	20
MSTRG.11773	522
MSTRG.11774	34
MSTRG.11775	4
MSTRG.11776	369
MSTRG.11777	507
MSTRG.11778	820
MSTRG.11779	4076
MSTRG.1178	315
MSTRG.11780	23
MSTRG.11781	14
MSTRG.11782	14
MSTRG.11783	2975
MSTRG.11784	83
MSTRG.11785	122
MSTRG.11786	399
MSTRG.11787	0
MSTRG.11788	3
MSTRG.11789	996
MSTRG.1179	473
MSTRG.11790	16
MSTRG.11791	727
MSTRG.11792	24
MSTRG.11793	10
MSTRG.11794	242
MSTRG.11795	37
MSTRG.11796	11
MSTRG.11797	702
MSTRG.11798	386
MSTRG.11799	799
MSTRG.118	1167
MSTRG.1180	972
MSTRG.11800	9
MSTRG.11801	1
MSTRG.11802	95
MSTRG.11803	135
MSTRG.11804	64
MSTRG.11805	178
MSTRG.11806	411
MSTRG.11807	67
MSTRG.11808	2
MSTRG.11809	7
MSTRG.1181	10
MSTRG.11810	4
MSTRG.11811	1
MSTRG.11812	222
MSTRG.11813	237
MSTRG.11814	281
MSTRG.11815	9
MSTRG.11816	62
MSTRG.11817	5
MSTRG.11818	0
MSTRG.11819	891
MSTRG.1182	10
MSTRG.11820	472
MSTRG.11821	0
MSTRG.11822	30
MSTRG.11823	565
MSTRG.11824	55
MSTRG.11825	13
MSTRG.11826	56
MSTRG.11827	1812
MSTRG.11828	0
MSTRG.11829	85
MSTRG.1183	25
MSTRG.11830	0
MSTRG.11831	2
MSTRG.11832	651
MSTRG.11833	5
MSTRG.11834	76
MSTRG.11835	84
MSTRG.11836	9
MSTRG.11837	8
MSTRG.11838	10
MSTRG.11839	330
MSTRG.1184	26
MSTRG.11840	269
MSTRG.11841	8
MSTRG.11842	24
MSTRG.11843	90
MSTRG.11844	190
MSTRG.11845	250
MSTRG.11846	345
MSTRG.11847	8
MSTRG.11848	545
MSTRG.11849	1899
MSTRG.1185	640
MSTRG.11850	0
MSTRG.11851	2
MSTRG.11852	25
MSTRG.11853	6
MSTRG.11854	3
MSTRG.11855	292
MSTRG.11856	593
MSTRG.11857	64
MSTRG.11858	57
MSTRG.11859	90
MSTRG.1186	51
MSTRG.11860	3
MSTRG.11861	182
MSTRG.11862	419
MSTRG.11863	65
MSTRG.11864	348
MSTRG.11865	496
MSTRG.11866	0
MSTRG.11867	3
MSTRG.11868	383
MSTRG.11869	228
MSTRG.1187	181
MSTRG.11870	291
MSTRG.11871	4345
MSTRG.11872	4
MSTRG.11873	4
MSTRG.11874	4
MSTRG.11875	57
MSTRG.11876	556
MSTRG.11877	10
MSTRG.11878	1844
MSTRG.11879	158
MSTRG.1188	9
MSTRG.11880	0
MSTRG.11881	2
MSTRG.11882	1
MSTRG.11883	3166
MSTRG.11884	0
MSTRG.11885	0
MSTRG.11886	1231
MSTRG.11887	374
MSTRG.11888	0
MSTRG.11889	2125
MSTRG.1189	5
MSTRG.11890	897
MSTRG.11891	11
MSTRG.11892	29
MSTRG.11893	32
MSTRG.11894	201
MSTRG.11895	61
MSTRG.11896	656
MSTRG.11897	8
MSTRG.11898	5
MSTRG.11899	862
MSTRG.119	920
MSTRG.1190	429
MSTRG.11900	373
MSTRG.11901	3
MSTRG.11902	5
MSTRG.11903	386
MSTRG.11904	1244
MSTRG.11905	8
MSTRG.11906	29
MSTRG.11907	60
MSTRG.11908	68
MSTRG.11909	11
MSTRG.1191	0
MSTRG.11910	30
MSTRG.11911	3
MSTRG.11912	68
MSTRG.11913	306
MSTRG.11914	22
MSTRG.11915	46
MSTRG.11916	11
MSTRG.11917	2516
MSTRG.11918	19
MSTRG.11919	2086
MSTRG.1192	142
MSTRG.11920	538
MSTRG.11921	11
MSTRG.11922	67
MSTRG.11923	979
MSTRG.11924	2
MSTRG.11925	1
MSTRG.11926	48
MSTRG.11927	6
MSTRG.11928	371
MSTRG.11929	3
MSTRG.1193	9125
MSTRG.11930	140
MSTRG.11931	362
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	18
MSTRG.11935	0
MSTRG.11936	334
MSTRG.11937	16
MSTRG.11938	127
MSTRG.11939	635
MSTRG.1194	215
MSTRG.11940	27
MSTRG.11941	4
MSTRG.11942	40
MSTRG.11943	138
MSTRG.11944	1624
MSTRG.11945	10
MSTRG.11946	5
MSTRG.11947	7
MSTRG.11948	1
MSTRG.11949	6485
MSTRG.1195	727
MSTRG.11950	24
MSTRG.11951	1624
MSTRG.11952	284
MSTRG.11953	2
MSTRG.11954	4
MSTRG.11955	0
MSTRG.11956	4
MSTRG.11957	4
MSTRG.11958	15
MSTRG.11959	79
MSTRG.1196	739
MSTRG.11960	183
MSTRG.11961	833
MSTRG.11962	11
MSTRG.11963	790
MSTRG.11964	3
MSTRG.11965	5
MSTRG.11966	34
MSTRG.11967	456
MSTRG.11968	436
MSTRG.11969	4
MSTRG.1197	33
MSTRG.11970	2
MSTRG.11971	5
MSTRG.11972	18
MSTRG.11973	2001
MSTRG.11974	609
MSTRG.11975	2651
MSTRG.11976	8
MSTRG.11977	16
MSTRG.11978	897
MSTRG.11979	2
MSTRG.1198	1217
MSTRG.11980	821
MSTRG.11981	5
MSTRG.11982	94
MSTRG.11983	862
MSTRG.11984	163
MSTRG.11985	19
MSTRG.11986	108
MSTRG.11987	89
MSTRG.11988	537
MSTRG.11989	1433
MSTRG.1199	462
MSTRG.11990	627
MSTRG.11991	50
MSTRG.11992	2
MSTRG.11993	1046
MSTRG.11994	180
MSTRG.11995	0
MSTRG.11996	3
MSTRG.11997	2
MSTRG.11998	7
MSTRG.11999	0
MSTRG.12	4
MSTRG.120	241
MSTRG.1200	23
MSTRG.12000	21
MSTRG.12001	254
MSTRG.12002	8
MSTRG.12003	10
MSTRG.12004	144
MSTRG.12005	10
MSTRG.12006	28
MSTRG.12007	150
MSTRG.12008	94
MSTRG.12009	24
MSTRG.1201	1710
MSTRG.12010	42
MSTRG.12011	697
MSTRG.12012	158
MSTRG.12013	80
MSTRG.12014	0
MSTRG.12015	1
MSTRG.12016	4
MSTRG.12017	150
MSTRG.12018	5003
MSTRG.12019	503
MSTRG.1202	0
MSTRG.12020	741
MSTRG.12021	143
MSTRG.12022	117
MSTRG.12023	1588
MSTRG.12024	467
MSTRG.12025	2116
MSTRG.12026	11
MSTRG.12027	6
MSTRG.12028	19
MSTRG.12029	225
MSTRG.1203	1174
MSTRG.12030	119
MSTRG.12031	38
MSTRG.12032	348
MSTRG.12033	282
MSTRG.12034	0
MSTRG.12035	227
MSTRG.12036	25
MSTRG.12037	42
MSTRG.12038	7
MSTRG.12039	6
MSTRG.1204	366
MSTRG.12040	723
MSTRG.12041	32
MSTRG.12042	269
MSTRG.12043	17
MSTRG.12044	4
MSTRG.12045	5
MSTRG.12046	5
MSTRG.12047	5
MSTRG.12048	3
MSTRG.12049	662
MSTRG.1205	926
MSTRG.12050	632
MSTRG.12051	611
MSTRG.12052	798
MSTRG.12053	9
MSTRG.12054	7
MSTRG.12055	55
MSTRG.12056	11
MSTRG.12057	29
MSTRG.12058	29
MSTRG.12059	376
MSTRG.1206	9
MSTRG.12060	4
MSTRG.12061	1
MSTRG.12062	5
MSTRG.12063	1324
MSTRG.12064	29
MSTRG.12065	121
MSTRG.12066	0
MSTRG.12067	26
MSTRG.12068	400
MSTRG.12069	0
MSTRG.1207	385
MSTRG.12070	15
MSTRG.12071	89
MSTRG.12072	41
MSTRG.12073	90
MSTRG.12074	1670
MSTRG.12075	11
MSTRG.12076	24
MSTRG.12077	16
MSTRG.12078	5
MSTRG.12079	3
MSTRG.1208	255
MSTRG.12080	12
MSTRG.12081	404
MSTRG.12082	20
MSTRG.12083	622
MSTRG.12084	132
MSTRG.12085	31
MSTRG.12086	33
MSTRG.12087	1399
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	18
MSTRG.12090	1
MSTRG.12091	1
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	109
MSTRG.121	941
MSTRG.1210	564
MSTRG.12100	6
MSTRG.12101	414
MSTRG.12102	7
MSTRG.12103	15
MSTRG.12104	156
MSTRG.12105	592
MSTRG.12106	121
MSTRG.12107	108
MSTRG.12108	6
MSTRG.12109	90
MSTRG.1211	903
MSTRG.12110	17
MSTRG.12111	5
MSTRG.12112	28
MSTRG.12113	10
MSTRG.12114	21
MSTRG.12115	64
MSTRG.12116	6
MSTRG.12117	4
MSTRG.12118	68
MSTRG.12119	343
MSTRG.1212	24750
MSTRG.12120	658
MSTRG.12121	57
MSTRG.12122	21
MSTRG.12123	139
MSTRG.12124	230
MSTRG.12125	50
MSTRG.12126	1385
MSTRG.12127	9188
MSTRG.12128	3168
MSTRG.12129	26
MSTRG.1213	10
MSTRG.12130	1308
MSTRG.12131	892
MSTRG.12132	3
MSTRG.12133	1
MSTRG.12134	803
MSTRG.12135	3
MSTRG.12136	430
MSTRG.12137	25
MSTRG.12138	816
MSTRG.12139	1
MSTRG.1214	31
MSTRG.12140	387
MSTRG.12141	2
MSTRG.12142	29
MSTRG.12143	117
MSTRG.12144	15
MSTRG.12145	9
MSTRG.12146	4
MSTRG.12147	16
MSTRG.12148	77
MSTRG.12149	0
MSTRG.1215	20
MSTRG.12150	194
MSTRG.12151	43
MSTRG.12152	7
MSTRG.12153	48
MSTRG.12154	4980
MSTRG.12155	147
MSTRG.12156	13
MSTRG.12157	37
MSTRG.12158	7
MSTRG.12159	6
MSTRG.1216	26
MSTRG.12160	53
MSTRG.12161	47
MSTRG.12162	576
MSTRG.12163	82
MSTRG.12164	0
MSTRG.12165	992
MSTRG.12166	348
MSTRG.12167	3944
MSTRG.12168	20
MSTRG.12169	1
MSTRG.1217	16
MSTRG.12170	1773
MSTRG.12171	19
MSTRG.12172	1303
MSTRG.12173	895
MSTRG.12174	10
MSTRG.12175	2973
MSTRG.12176	1017
MSTRG.12177	2206
MSTRG.12178	42
MSTRG.12179	21
MSTRG.1218	6
MSTRG.12180	11410
MSTRG.12181	28
MSTRG.12182	4
MSTRG.12183	817
MSTRG.12184	2
MSTRG.12185	1
MSTRG.12186	56
MSTRG.12187	3117
MSTRG.12188	6
MSTRG.12189	37
MSTRG.1219	1120
MSTRG.12190	3
MSTRG.12191	591
MSTRG.12192	641
MSTRG.12193	121
MSTRG.12194	152
MSTRG.12195	23
MSTRG.12196	1576
MSTRG.12197	126
MSTRG.12198	253
MSTRG.12199	85
MSTRG.122	14
MSTRG.1220	6
MSTRG.12200	95
MSTRG.12201	217
MSTRG.12202	61
MSTRG.12203	15
MSTRG.12204	44
MSTRG.12205	41
MSTRG.12206	511
MSTRG.12207	632
MSTRG.12208	2652
MSTRG.12209	5410
MSTRG.1221	967
MSTRG.12210	37
MSTRG.12211	194
MSTRG.12212	0
MSTRG.12213	11
MSTRG.12214	306
MSTRG.12215	10
MSTRG.12216	1792
MSTRG.12217	57
MSTRG.12218	90
MSTRG.12219	98
MSTRG.1222	5
MSTRG.12220	5
MSTRG.12221	21
MSTRG.12222	28
MSTRG.12223	264
MSTRG.12224	469
MSTRG.12225	64
MSTRG.12226	41
MSTRG.12227	3747
MSTRG.12228	18
MSTRG.12229	621
MSTRG.1223	3
MSTRG.12230	8
MSTRG.12231	116
MSTRG.12232	7
MSTRG.12233	2
MSTRG.12234	368
MSTRG.12235	927
MSTRG.12236	239
MSTRG.12237	7
MSTRG.12238	423
MSTRG.12239	90
MSTRG.1224	2
MSTRG.12240	86
MSTRG.12241	45
MSTRG.12242	32
MSTRG.12243	107
MSTRG.12244	4
MSTRG.12245	842
MSTRG.12246	371
MSTRG.12247	2956
MSTRG.12248	2
MSTRG.12249	3
MSTRG.1225	1
MSTRG.12250	61
MSTRG.12251	51
MSTRG.12252	337
MSTRG.12253	3804
MSTRG.12254	6
MSTRG.12255	305
MSTRG.12256	9
MSTRG.12257	763
MSTRG.12258	2
MSTRG.12259	1077
MSTRG.1226	7
MSTRG.12260	135
MSTRG.12261	12
MSTRG.12262	0
MSTRG.12263	1836
MSTRG.12264	5
