MSTRG.11130	16
MSTRG.11131	17
MSTRG.11132	5
MSTRG.11133	192
MSTRG.11134	589
MSTRG.11135	153
MSTRG.11136	79
MSTRG.11137	44
MSTRG.11138	1359
MSTRG.11139	4
MSTRG.1114	55
MSTRG.11140	134
MSTRG.11141	383
MSTRG.11142	262
MSTRG.11143	2
MSTRG.11144	15
MSTRG.11145	769
MSTRG.11146	226
MSTRG.11147	225
MSTRG.11148	97
MSTRG.11149	26
MSTRG.1115	58
MSTRG.11150	1638
MSTRG.11151	178
MSTRG.11152	159
MSTRG.11153	41
MSTRG.11154	11
MSTRG.11155	551
MSTRG.11156	1069
MSTRG.11157	130
MSTRG.11158	454
MSTRG.11159	411
MSTRG.1116	2489
MSTRG.11160	217
MSTRG.11161	400
MSTRG.11162	243
MSTRG.11163	89
MSTRG.11164	788
MSTRG.11165	4
MSTRG.11166	1
MSTRG.11167	8
MSTRG.11168	4
MSTRG.11169	232
MSTRG.1117	557
MSTRG.11170	1
MSTRG.11171	0
MSTRG.11172	455
MSTRG.11173	2
MSTRG.11174	2
MSTRG.11175	76
MSTRG.11176	548
MSTRG.11177	262
MSTRG.11178	1237
MSTRG.11179	749
MSTRG.1118	30448
MSTRG.11180	36
MSTRG.11181	40
MSTRG.11182	324
MSTRG.11183	7
MSTRG.11184	10
MSTRG.11185	591
MSTRG.11186	7
MSTRG.11187	0
MSTRG.11188	210
MSTRG.11189	3868
MSTRG.1119	0
MSTRG.11190	14
MSTRG.11191	319
MSTRG.11192	5963
MSTRG.11193	14
MSTRG.11194	8
MSTRG.11195	33
MSTRG.11196	903
MSTRG.11197	870
MSTRG.11198	411
MSTRG.11199	1
MSTRG.112	0
MSTRG.1120	11
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	653
MSTRG.11203	348
MSTRG.11204	1275
MSTRG.11205	3
MSTRG.11206	8
MSTRG.11207	282
MSTRG.11208	355
MSTRG.11209	183
MSTRG.1121	4
MSTRG.11210	2824
MSTRG.11211	4
MSTRG.11212	181
MSTRG.11213	19
MSTRG.11214	0
MSTRG.11215	0
MSTRG.11216	1684
MSTRG.11217	117
MSTRG.11218	135
MSTRG.11219	49
MSTRG.1122	196
MSTRG.11220	8
MSTRG.11221	12
MSTRG.11222	599
MSTRG.11223	6
MSTRG.11224	513
MSTRG.11225	5
MSTRG.11226	1355
MSTRG.11227	46
MSTRG.11228	317
MSTRG.11229	5645
MSTRG.1123	700
MSTRG.11230	294
MSTRG.11231	22
MSTRG.11232	19
MSTRG.11233	277
MSTRG.11234	0
MSTRG.11235	673
MSTRG.11236	22
MSTRG.11237	116
MSTRG.11238	73
MSTRG.11239	941
MSTRG.1124	245
MSTRG.11240	0
MSTRG.11241	1
MSTRG.11242	3
MSTRG.11243	24
MSTRG.11244	17
MSTRG.11245	49
MSTRG.11246	20
MSTRG.11247	543
MSTRG.11248	211
MSTRG.11249	1005
MSTRG.1125	321
MSTRG.11250	95
MSTRG.11251	3537
MSTRG.11252	21
MSTRG.11253	134
MSTRG.11254	42
MSTRG.11255	623
MSTRG.11256	1145
MSTRG.11257	4
MSTRG.11258	46
MSTRG.11259	10
MSTRG.1126	12
MSTRG.11260	28
MSTRG.11261	278
MSTRG.11262	143
MSTRG.11263	9
MSTRG.11264	584
MSTRG.11265	103
MSTRG.11266	1
MSTRG.11267	811
MSTRG.11268	3
MSTRG.11269	1002
MSTRG.1127	8
MSTRG.11270	52
MSTRG.11271	403
MSTRG.11272	442
MSTRG.11273	285
MSTRG.11274	77
MSTRG.11275	455
MSTRG.11276	19905
MSTRG.11277	3
MSTRG.11278	74
MSTRG.11279	14
MSTRG.1128	101
MSTRG.11280	4
MSTRG.11281	13
MSTRG.11282	0
MSTRG.11283	1
MSTRG.11284	6395
MSTRG.11285	8
MSTRG.11286	118
MSTRG.11287	233
MSTRG.11288	25
MSTRG.11289	129
MSTRG.1129	56
MSTRG.11290	70
MSTRG.11291	58
MSTRG.11292	2302
MSTRG.11293	863
MSTRG.11294	65
MSTRG.11295	1687
MSTRG.11296	10
MSTRG.11297	5542
MSTRG.11298	52
MSTRG.11299	6148
MSTRG.113	112
MSTRG.1130	0
MSTRG.11300	7
MSTRG.11301	20
MSTRG.11302	31
MSTRG.11303	87
MSTRG.11304	13
MSTRG.11305	1984
MSTRG.11306	491
MSTRG.11307	1366
MSTRG.11308	0
MSTRG.11309	7
MSTRG.1131	2923
MSTRG.11310	39
MSTRG.11311	2
MSTRG.11312	361
MSTRG.11313	560
MSTRG.11314	21
MSTRG.11315	3386
MSTRG.11316	460
MSTRG.11317	81
MSTRG.11318	1009
MSTRG.11319	5
MSTRG.1132	16
MSTRG.11320	694
MSTRG.11321	6
MSTRG.11322	3
MSTRG.11323	200
MSTRG.11324	993
MSTRG.11325	5
MSTRG.11326	89
MSTRG.11327	627
MSTRG.11328	2858
MSTRG.11329	9
MSTRG.1133	66
MSTRG.11330	5
MSTRG.11331	12
MSTRG.11332	6
MSTRG.11333	309
MSTRG.11334	5
MSTRG.11335	19
MSTRG.11336	5
MSTRG.11337	41
MSTRG.11338	30
MSTRG.11339	0
MSTRG.1134	78
MSTRG.11340	161
MSTRG.11341	821
MSTRG.11342	368
MSTRG.11343	51
MSTRG.11344	862
MSTRG.11345	49
MSTRG.11346	214
MSTRG.11347	816
MSTRG.11348	218
MSTRG.11349	34
MSTRG.1135	24
MSTRG.11350	87
MSTRG.11351	46
MSTRG.11352	1
MSTRG.11353	0
MSTRG.11354	29
MSTRG.11355	5
MSTRG.11356	1
MSTRG.11357	6
MSTRG.11358	7
MSTRG.11359	110
MSTRG.1136	17
MSTRG.11360	16
MSTRG.11361	6
MSTRG.11362	0
MSTRG.11363	273
MSTRG.11364	7
MSTRG.11365	5
MSTRG.11366	44228
MSTRG.11367	0
MSTRG.11368	19
MSTRG.11369	77
MSTRG.1137	2706
MSTRG.11370	0
MSTRG.11371	938
MSTRG.11372	63
MSTRG.11373	2719
MSTRG.11374	8
MSTRG.11375	193
MSTRG.11376	27
MSTRG.11377	387
MSTRG.11378	0
MSTRG.11379	549
MSTRG.1138	70
MSTRG.11380	9
MSTRG.11381	16
MSTRG.11382	286
MSTRG.11383	61
MSTRG.11384	53
MSTRG.11385	425
MSTRG.11386	34
MSTRG.11387	87
MSTRG.11388	1
MSTRG.11389	11
MSTRG.1139	1075
MSTRG.11390	62
MSTRG.11391	30
MSTRG.11392	101
MSTRG.11393	63
MSTRG.11394	49
MSTRG.11395	19
MSTRG.11396	791
MSTRG.11397	302
MSTRG.11398	148
MSTRG.11399	8753
MSTRG.114	81
MSTRG.1140	280
MSTRG.11400	45
MSTRG.11401	52
MSTRG.11402	18
MSTRG.11403	916
MSTRG.11404	388
MSTRG.11405	2
MSTRG.11406	2
MSTRG.11407	4
MSTRG.11408	92
MSTRG.11409	1162
MSTRG.1141	146
MSTRG.11410	349
MSTRG.11411	722
MSTRG.11412	577
MSTRG.11413	330
MSTRG.11414	840
MSTRG.11415	45
MSTRG.11416	548
MSTRG.11417	5
MSTRG.11418	61
MSTRG.11419	15
MSTRG.1142	44
MSTRG.11420	3
MSTRG.11421	3
MSTRG.11422	0
MSTRG.11423	1274
MSTRG.11424	1612
MSTRG.11425	45
MSTRG.11426	8
MSTRG.11427	331
MSTRG.11428	399
MSTRG.11429	3
MSTRG.1143	144
MSTRG.11430	44
MSTRG.11431	45
MSTRG.11432	2026
MSTRG.11433	965
MSTRG.11434	40
MSTRG.11435	4
MSTRG.11436	178
MSTRG.11437	195
MSTRG.11438	165
MSTRG.11439	1850
MSTRG.1144	803
MSTRG.11440	2
MSTRG.11441	276
MSTRG.11442	406
MSTRG.11443	975
MSTRG.11444	270
MSTRG.11445	1065
MSTRG.11446	344
MSTRG.11447	9
MSTRG.11448	52
MSTRG.11449	11
MSTRG.1145	12
MSTRG.11450	222
MSTRG.11451	121
MSTRG.11452	222
MSTRG.11453	35
MSTRG.11454	380
MSTRG.11455	27
MSTRG.11456	30
MSTRG.11457	159
MSTRG.11458	66
MSTRG.11459	20
MSTRG.1146	6
MSTRG.11460	173
MSTRG.11461	13
MSTRG.11462	5
MSTRG.11463	0
MSTRG.11464	39
MSTRG.11465	106
MSTRG.11466	45
MSTRG.11467	26
MSTRG.11468	39
MSTRG.11469	75
MSTRG.1147	530
MSTRG.11470	37
MSTRG.11471	586
MSTRG.11472	8
MSTRG.11473	762
MSTRG.11474	6
MSTRG.11475	12
MSTRG.11476	80
MSTRG.11477	9
MSTRG.11478	38
MSTRG.11479	6
MSTRG.1148	25
MSTRG.11480	3
MSTRG.11481	23
MSTRG.11482	49
MSTRG.11483	85
MSTRG.11484	0
MSTRG.11485	1239
MSTRG.11486	304
MSTRG.11487	586
MSTRG.11488	199
MSTRG.11489	25
MSTRG.1149	296
MSTRG.11490	30
MSTRG.11491	189
MSTRG.11492	17
MSTRG.11493	0
MSTRG.11494	0
MSTRG.11495	4
MSTRG.11496	2
MSTRG.11497	1
MSTRG.11498	452
MSTRG.11499	20
MSTRG.115	271
MSTRG.1150	5
MSTRG.11500	2
MSTRG.11501	8720
MSTRG.11502	92
MSTRG.11503	109
MSTRG.11504	105
MSTRG.11505	588
MSTRG.11506	709
MSTRG.11507	2047
MSTRG.11508	860
MSTRG.11509	87
MSTRG.1151	208
MSTRG.11510	0
MSTRG.11511	0
MSTRG.11512	1
MSTRG.11513	4
MSTRG.11514	400
MSTRG.11515	54
MSTRG.11516	31
MSTRG.11517	255
MSTRG.11518	773
MSTRG.11519	5
MSTRG.1152	177
MSTRG.11520	487
MSTRG.11521	939
MSTRG.11522	0
MSTRG.11523	399
MSTRG.11524	1268
MSTRG.11525	476
MSTRG.11526	210
MSTRG.11527	8
MSTRG.11528	145
MSTRG.11529	657
MSTRG.1153	874
MSTRG.11530	0
MSTRG.11531	38
MSTRG.11532	1
MSTRG.11533	725
MSTRG.11534	230
MSTRG.11535	0
MSTRG.11536	0
MSTRG.11537	0
MSTRG.11538	451
MSTRG.11539	0
MSTRG.1154	4
MSTRG.11540	128
MSTRG.11541	124
MSTRG.11542	38
MSTRG.11543	513
MSTRG.11544	10
MSTRG.11545	4
MSTRG.11546	47
MSTRG.11547	644
MSTRG.11548	167
MSTRG.11549	208
MSTRG.1155	1144
MSTRG.11550	47
MSTRG.11551	89
MSTRG.11552	15
MSTRG.11553	174
MSTRG.11554	2
MSTRG.11555	50
MSTRG.11556	82
MSTRG.11557	9
MSTRG.11558	796
MSTRG.11559	3364
MSTRG.1156	12
MSTRG.11560	7
MSTRG.11561	394
MSTRG.11562	8925
MSTRG.11563	38
MSTRG.11564	3131
MSTRG.11565	4
MSTRG.11566	5247
MSTRG.11567	0
MSTRG.11568	0
MSTRG.11569	648
MSTRG.1157	248
MSTRG.11570	1372
MSTRG.11571	2989
MSTRG.11572	160
MSTRG.11573	214
MSTRG.11574	9
MSTRG.11575	349
MSTRG.11576	44
MSTRG.11577	456
MSTRG.11578	2
MSTRG.11579	431
MSTRG.1158	21
MSTRG.11580	42
MSTRG.11581	539
MSTRG.11582	147
MSTRG.11583	122807
MSTRG.11584	31
MSTRG.11585	116
MSTRG.11586	10
MSTRG.11587	0
MSTRG.11588	4
MSTRG.11589	42
MSTRG.1159	923
MSTRG.11590	62
MSTRG.11591	20
MSTRG.11592	1
MSTRG.11593	3
MSTRG.11594	18
MSTRG.11595	855
MSTRG.11596	0
MSTRG.11597	3
MSTRG.11598	4
MSTRG.11599	1227
MSTRG.116	113
MSTRG.1160	817
MSTRG.11600	26
MSTRG.11601	39
MSTRG.11602	20
MSTRG.11603	1899
MSTRG.11604	18
MSTRG.11605	868
MSTRG.11606	7
MSTRG.11607	23
MSTRG.11608	606
MSTRG.11609	664
MSTRG.1161	1515
MSTRG.11610	0
MSTRG.11611	3
MSTRG.11612	1070
MSTRG.11613	320
MSTRG.11614	120
MSTRG.11615	0
MSTRG.11616	948
MSTRG.11617	423
MSTRG.11618	18
MSTRG.11619	145
MSTRG.1162	8
MSTRG.11620	9
MSTRG.11621	6
MSTRG.11622	7
MSTRG.11623	9
MSTRG.11624	577
MSTRG.11625	13
MSTRG.11626	130
MSTRG.11627	56
MSTRG.11628	4
MSTRG.11629	304
MSTRG.1163	10
MSTRG.11630	1127
MSTRG.11631	531
MSTRG.11632	79
MSTRG.11633	1020
MSTRG.11634	300
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	53
MSTRG.11638	350
MSTRG.11639	11
MSTRG.1164	12
MSTRG.11640	204
MSTRG.11641	2516
MSTRG.11642	4
MSTRG.11643	30
MSTRG.11644	2
MSTRG.11645	21
MSTRG.11646	3
MSTRG.11647	0
MSTRG.11648	1023
MSTRG.11649	263
MSTRG.1165	542
MSTRG.11650	1464
MSTRG.11651	38
MSTRG.11652	101
MSTRG.11653	2997
MSTRG.11654	13
MSTRG.11655	5
MSTRG.11656	1
MSTRG.11657	149
MSTRG.11658	778
MSTRG.11659	287
MSTRG.1166	172
MSTRG.11660	147
MSTRG.11661	810
MSTRG.11662	899
MSTRG.11663	574
MSTRG.11664	2
MSTRG.11665	524
MSTRG.11666	24
MSTRG.11667	0
MSTRG.11668	996
MSTRG.11669	189
MSTRG.1167	833
MSTRG.11670	1159
MSTRG.11671	10
MSTRG.11672	1
MSTRG.11673	8
MSTRG.11674	68
MSTRG.11675	2605
MSTRG.11676	49
MSTRG.11677	2
MSTRG.11678	87
MSTRG.11679	1
MSTRG.1168	17
MSTRG.11680	18
MSTRG.11681	8
MSTRG.11682	134
MSTRG.11683	3297
MSTRG.11684	692
MSTRG.11685	961
MSTRG.11686	333
MSTRG.11687	325
MSTRG.11688	539
MSTRG.11689	18
MSTRG.1169	175
MSTRG.11690	53
MSTRG.11691	77
MSTRG.11692	84
MSTRG.11693	66
MSTRG.11694	103
MSTRG.11695	44
MSTRG.11696	1
MSTRG.11697	56
MSTRG.11698	575
MSTRG.11699	10
MSTRG.117	810
MSTRG.1170	505
MSTRG.11700	327
MSTRG.11701	417
MSTRG.11702	24
MSTRG.11703	3551
MSTRG.11704	16
MSTRG.11705	377
MSTRG.11706	20
MSTRG.11707	68
MSTRG.11708	2098
MSTRG.11709	168
MSTRG.1171	3
MSTRG.11710	3
MSTRG.11711	1078
MSTRG.11712	9
MSTRG.11713	2
MSTRG.11714	47
MSTRG.11715	23
MSTRG.11716	6
MSTRG.11717	435
MSTRG.11718	651
MSTRG.11719	8
MSTRG.1172	49
MSTRG.11720	212
MSTRG.11721	413
MSTRG.11722	4
MSTRG.11723	2
MSTRG.11724	270
MSTRG.11725	100
MSTRG.11726	1
MSTRG.11727	1104
MSTRG.11728	696
MSTRG.11729	14
MSTRG.1173	8
MSTRG.11730	7
MSTRG.11731	228
MSTRG.11732	2652
MSTRG.11733	719
MSTRG.11734	54
MSTRG.11735	113
MSTRG.11736	131
MSTRG.11737	106
MSTRG.11738	333
MSTRG.11739	0
MSTRG.1174	520
MSTRG.11740	634
MSTRG.11741	931
MSTRG.11742	567
MSTRG.11743	4
MSTRG.11744	119
MSTRG.11745	1694
MSTRG.11746	291
MSTRG.11747	2841
MSTRG.11748	9
MSTRG.11749	262
MSTRG.1175	177
MSTRG.11750	231
MSTRG.11751	37
MSTRG.11752	414
MSTRG.11753	160
MSTRG.11754	326
MSTRG.11755	1004
MSTRG.11756	4462
MSTRG.11757	78
MSTRG.11758	2641
MSTRG.11759	104
MSTRG.1176	322
MSTRG.11760	1597
MSTRG.11761	236
MSTRG.11762	83
MSTRG.11763	516
MSTRG.11764	33
MSTRG.11765	9
MSTRG.11766	2
MSTRG.11767	11
MSTRG.11768	57
MSTRG.11769	9
MSTRG.1177	1741
MSTRG.11770	213
MSTRG.11771	985
MSTRG.11772	19
MSTRG.11773	499
MSTRG.11774	21
MSTRG.11775	3
MSTRG.11776	358
MSTRG.11777	367
MSTRG.11778	645
MSTRG.11779	3642
MSTRG.1178	281
MSTRG.11780	17
MSTRG.11781	6
MSTRG.11782	13
MSTRG.11783	2563
MSTRG.11784	64
MSTRG.11785	104
MSTRG.11786	372
MSTRG.11787	1
MSTRG.11788	9
MSTRG.11789	957
MSTRG.1179	507
MSTRG.11790	9
MSTRG.11791	823
MSTRG.11792	13
MSTRG.11793	4
MSTRG.11794	223
MSTRG.11795	27
MSTRG.11796	2
MSTRG.11797	444
MSTRG.11798	342
MSTRG.11799	893
MSTRG.118	1260
MSTRG.1180	1143
MSTRG.11800	10
MSTRG.11801	1
MSTRG.11802	136
MSTRG.11803	323
MSTRG.11804	63
MSTRG.11805	167
MSTRG.11806	468
MSTRG.11807	73
MSTRG.11808	2
MSTRG.11809	11
MSTRG.1181	10
MSTRG.11810	6
MSTRG.11811	2
MSTRG.11812	186
MSTRG.11813	284
MSTRG.11814	290
MSTRG.11815	8
MSTRG.11816	73
MSTRG.11817	3
MSTRG.11818	0
MSTRG.11819	652
MSTRG.1182	7
MSTRG.11820	482
MSTRG.11821	5
MSTRG.11822	25
MSTRG.11823	624
MSTRG.11824	58
MSTRG.11825	16
MSTRG.11826	72
MSTRG.11827	1667
MSTRG.11828	0
MSTRG.11829	98
MSTRG.1183	33
MSTRG.11830	0
MSTRG.11831	2
MSTRG.11832	598
MSTRG.11833	8
MSTRG.11834	42
MSTRG.11835	37
MSTRG.11836	10
MSTRG.11837	7
MSTRG.11838	12
MSTRG.11839	205
MSTRG.1184	28
MSTRG.11840	231
MSTRG.11841	6
MSTRG.11842	22
MSTRG.11843	69
MSTRG.11844	219
MSTRG.11845	118
MSTRG.11846	99
MSTRG.11847	19
MSTRG.11848	1787
MSTRG.11849	1832
MSTRG.1185	498
MSTRG.11850	124
MSTRG.11851	2
MSTRG.11852	29
MSTRG.11853	13
MSTRG.11854	2
MSTRG.11855	437
MSTRG.11856	479
MSTRG.11857	62
MSTRG.11858	58
MSTRG.11859	99
MSTRG.1186	64
MSTRG.11860	6
MSTRG.11861	247
MSTRG.11862	466
MSTRG.11863	60
MSTRG.11864	355
MSTRG.11865	550
MSTRG.11866	0
MSTRG.11867	2
MSTRG.11868	350
MSTRG.11869	200
MSTRG.1187	226
MSTRG.11870	308
MSTRG.11871	3854
MSTRG.11872	3
MSTRG.11873	2
MSTRG.11874	4
MSTRG.11875	42
MSTRG.11876	495
MSTRG.11877	6
MSTRG.11878	1508
MSTRG.11879	113
MSTRG.1188	2
MSTRG.11880	0
MSTRG.11881	4
MSTRG.11882	0
MSTRG.11883	2735
MSTRG.11884	1
MSTRG.11885	0
MSTRG.11886	1352
MSTRG.11887	268
MSTRG.11888	4
MSTRG.11889	2662
MSTRG.1189	2
MSTRG.11890	767
MSTRG.11891	8
MSTRG.11892	38
MSTRG.11893	31
MSTRG.11894	316
MSTRG.11895	22
MSTRG.11896	1008
MSTRG.11897	2
MSTRG.11898	6
MSTRG.11899	1195
MSTRG.119	1266
MSTRG.1190	444
MSTRG.11900	405
MSTRG.11901	9
MSTRG.11902	3
MSTRG.11903	421
MSTRG.11904	1495
MSTRG.11905	10
MSTRG.11906	17
MSTRG.11907	72
MSTRG.11908	66
MSTRG.11909	8
MSTRG.1191	1
MSTRG.11910	36
MSTRG.11911	3
MSTRG.11912	20
MSTRG.11913	301
MSTRG.11914	12
MSTRG.11915	34
MSTRG.11916	12
MSTRG.11917	1698
MSTRG.11918	22
MSTRG.11919	1968
MSTRG.1192	115
MSTRG.11920	533
MSTRG.11921	8
MSTRG.11922	59
MSTRG.11923	1112
MSTRG.11924	0
MSTRG.11925	0
MSTRG.11926	38
MSTRG.11927	7
MSTRG.11928	320
MSTRG.11929	16
MSTRG.1193	6801
MSTRG.11930	161
MSTRG.11931	1028
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	17
MSTRG.11935	3
MSTRG.11936	304
MSTRG.11937	11
MSTRG.11938	165
MSTRG.11939	565
MSTRG.1194	201
MSTRG.11940	13
MSTRG.11941	3
MSTRG.11942	43
MSTRG.11943	70
MSTRG.11944	879
MSTRG.11945	10
MSTRG.11946	4
MSTRG.11947	4
MSTRG.11948	1
MSTRG.11949	5527
MSTRG.1195	545
MSTRG.11950	14
MSTRG.11951	1230
MSTRG.11952	1266
MSTRG.11953	2
MSTRG.11954	2
MSTRG.11955	1
MSTRG.11956	3
MSTRG.11957	10
MSTRG.11958	29
MSTRG.11959	40
MSTRG.1196	576
MSTRG.11960	148
MSTRG.11961	768
MSTRG.11962	2
MSTRG.11963	800
MSTRG.11964	3
MSTRG.11965	5
MSTRG.11966	47
MSTRG.11967	430
MSTRG.11968	578
MSTRG.11969	3
MSTRG.1197	38
MSTRG.11970	2
MSTRG.11971	4
MSTRG.11972	16
MSTRG.11973	2115
MSTRG.11974	486
MSTRG.11975	2326
MSTRG.11976	3
MSTRG.11977	4
MSTRG.11978	698
MSTRG.11979	2
MSTRG.1198	958
MSTRG.11980	630
MSTRG.11981	3
MSTRG.11982	72
MSTRG.11983	1125
MSTRG.11984	147
MSTRG.11985	15
MSTRG.11986	146
MSTRG.11987	128
MSTRG.11988	427
MSTRG.11989	1267
MSTRG.1199	608
MSTRG.11990	617
MSTRG.11991	69
MSTRG.11992	7
MSTRG.11993	588
MSTRG.11994	259
MSTRG.11995	0
MSTRG.11996	2
MSTRG.11997	3
MSTRG.11998	2
MSTRG.11999	0
MSTRG.12	4
MSTRG.120	266
MSTRG.1200	14
MSTRG.12000	11
MSTRG.12001	294
MSTRG.12002	4
MSTRG.12003	13
MSTRG.12004	143
MSTRG.12005	14
MSTRG.12006	43
MSTRG.12007	168
MSTRG.12008	89
MSTRG.12009	11
MSTRG.1201	1153
MSTRG.12010	25
MSTRG.12011	551
MSTRG.12012	202
MSTRG.12013	81
MSTRG.12014	1
MSTRG.12015	3
MSTRG.12016	5
MSTRG.12017	141
MSTRG.12018	5177
MSTRG.12019	384
MSTRG.1202	0
MSTRG.12020	758
MSTRG.12021	166
MSTRG.12022	106
MSTRG.12023	957
MSTRG.12024	372
MSTRG.12025	1961
MSTRG.12026	19
MSTRG.12027	12
MSTRG.12028	13
MSTRG.12029	248
MSTRG.1203	1261
MSTRG.12030	131
MSTRG.12031	50
MSTRG.12032	366
MSTRG.12033	15
MSTRG.12034	4
MSTRG.12035	204
MSTRG.12036	28
MSTRG.12037	34
MSTRG.12038	14
MSTRG.12039	7
MSTRG.1204	347
MSTRG.12040	758
MSTRG.12041	14
MSTRG.12042	265
MSTRG.12043	4
MSTRG.12044	1
MSTRG.12045	5
MSTRG.12046	8
MSTRG.12047	4
MSTRG.12048	1
MSTRG.12049	721
MSTRG.1205	720
MSTRG.12050	522
MSTRG.12051	792
MSTRG.12052	648
MSTRG.12053	7
MSTRG.12054	14
MSTRG.12055	73
MSTRG.12056	8
MSTRG.12057	40
MSTRG.12058	28
MSTRG.12059	297
MSTRG.1206	13
MSTRG.12060	9
MSTRG.12061	2
MSTRG.12062	6
MSTRG.12063	1503
MSTRG.12064	23
MSTRG.12065	93
MSTRG.12066	0
MSTRG.12067	23
MSTRG.12068	361
MSTRG.12069	0
MSTRG.1207	368
MSTRG.12070	11
MSTRG.12071	91
MSTRG.12072	99
MSTRG.12073	64
MSTRG.12074	1531
MSTRG.12075	24
MSTRG.12076	37
MSTRG.12077	6
MSTRG.12078	3
MSTRG.12079	3
MSTRG.1208	242
MSTRG.12080	3
MSTRG.12081	354
MSTRG.12082	2
MSTRG.12083	626
MSTRG.12084	85
MSTRG.12085	28
MSTRG.12086	47
MSTRG.12087	1279
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	19
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	62
MSTRG.121	867
MSTRG.1210	575
MSTRG.12100	1
MSTRG.12101	365
MSTRG.12102	12
MSTRG.12103	25
MSTRG.12104	30
MSTRG.12105	256
MSTRG.12106	177
MSTRG.12107	33
MSTRG.12108	13
MSTRG.12109	40
MSTRG.1211	840
MSTRG.12110	42
MSTRG.12111	10
MSTRG.12112	12
MSTRG.12113	5
MSTRG.12114	19
MSTRG.12115	58
MSTRG.12116	10
MSTRG.12117	3
MSTRG.12118	68
MSTRG.12119	377
MSTRG.1212	27213
MSTRG.12120	970
MSTRG.12121	108
MSTRG.12122	50
MSTRG.12123	201
MSTRG.12124	333
MSTRG.12125	184
MSTRG.12126	1176
MSTRG.12127	8417
MSTRG.12128	2520
MSTRG.12129	19
MSTRG.1213	10
MSTRG.12130	918
MSTRG.12131	1596
MSTRG.12132	4
MSTRG.12133	3
MSTRG.12134	870
MSTRG.12135	3
MSTRG.12136	362
MSTRG.12137	34
MSTRG.12138	776
MSTRG.12139	0
MSTRG.1214	17
MSTRG.12140	325
MSTRG.12141	0
MSTRG.12142	37
MSTRG.12143	113
MSTRG.12144	26
MSTRG.12145	6
MSTRG.12146	2
MSTRG.12147	28
MSTRG.12148	57
MSTRG.12149	3
MSTRG.1215	24
MSTRG.12150	130
MSTRG.12151	64
MSTRG.12152	3
MSTRG.12153	25
MSTRG.12154	4135
MSTRG.12155	202
MSTRG.12156	14
MSTRG.12157	73
MSTRG.12158	7
MSTRG.12159	10
MSTRG.1216	28
MSTRG.12160	85
MSTRG.12161	66
MSTRG.12162	598
MSTRG.12163	147
MSTRG.12164	0
MSTRG.12165	1055
MSTRG.12166	414
MSTRG.12167	4525
MSTRG.12168	16
MSTRG.12169	1
MSTRG.1217	11
MSTRG.12170	1557
MSTRG.12171	15
MSTRG.12172	1733
MSTRG.12173	1069
MSTRG.12174	9
MSTRG.12175	2546
MSTRG.12176	962
MSTRG.12177	2117
MSTRG.12178	25
MSTRG.12179	20
MSTRG.1218	8
MSTRG.12180	8748
MSTRG.12181	21
MSTRG.12182	2
MSTRG.12183	821
MSTRG.12184	2
MSTRG.12185	0
MSTRG.12186	59
MSTRG.12187	2554
MSTRG.12188	7
MSTRG.12189	14
MSTRG.1219	1365
MSTRG.12190	2
MSTRG.12191	533
MSTRG.12192	748
MSTRG.12193	152
MSTRG.12194	120
MSTRG.12195	12
MSTRG.12196	1228
MSTRG.12197	185
MSTRG.12198	209
MSTRG.12199	152
MSTRG.122	16
MSTRG.1220	3
MSTRG.12200	99
MSTRG.12201	218
MSTRG.12202	50
MSTRG.12203	20
MSTRG.12204	64
MSTRG.12205	29
MSTRG.12206	417
MSTRG.12207	506
MSTRG.12208	1859
MSTRG.12209	5854
MSTRG.1221	1014
MSTRG.12210	7
MSTRG.12211	20
MSTRG.12212	0
MSTRG.12213	22
MSTRG.12214	262
MSTRG.12215	14
MSTRG.12216	312
MSTRG.12217	50
MSTRG.12218	99
MSTRG.12219	99
MSTRG.1222	6
MSTRG.12220	7
MSTRG.12221	21
MSTRG.12222	35
MSTRG.12223	314
MSTRG.12224	534
MSTRG.12225	120
MSTRG.12226	37
MSTRG.12227	3182
MSTRG.12228	15
MSTRG.12229	620
MSTRG.1223	7
MSTRG.12230	5
MSTRG.12231	125
MSTRG.12232	8
MSTRG.12233	6
MSTRG.12234	432
MSTRG.12235	760
MSTRG.12236	311
MSTRG.12237	7
MSTRG.12238	366
MSTRG.12239	56
MSTRG.1224	0
MSTRG.12240	79
MSTRG.12241	38
MSTRG.12242	15
MSTRG.12243	94
MSTRG.12244	1
MSTRG.12245	962
MSTRG.12246	436
MSTRG.12247	1815
MSTRG.12248	1
MSTRG.12249	5
MSTRG.1225	7
MSTRG.12250	23
MSTRG.12251	27
MSTRG.12252	375
MSTRG.12253	4768
MSTRG.12254	17
MSTRG.12255	322
MSTRG.12256	4
MSTRG.12257	875
MSTRG.12258	4
MSTRG.12259	841
MSTRG.1226	3
MSTRG.12260	134
MSTRG.12261	24
MSTRG.12262	0
MSTRG.12263	2686
MSTRG.12264	9
MSTRG.12265	4
