MSTRG.11131	9
MSTRG.11132	2
MSTRG.11133	266
MSTRG.11134	348
MSTRG.11135	184
MSTRG.11136	49
MSTRG.11137	25
MSTRG.11138	1142
MSTRG.11139	1
MSTRG.1114	52
MSTRG.11140	107
MSTRG.11141	434
MSTRG.11142	253
MSTRG.11143	3
MSTRG.11144	14
MSTRG.11145	1171
MSTRG.11146	134
MSTRG.11147	170
MSTRG.11148	52
MSTRG.11149	17
MSTRG.1115	55
MSTRG.11150	1353
MSTRG.11151	138
MSTRG.11152	130
MSTRG.11153	49
MSTRG.11154	9
MSTRG.11155	443
MSTRG.11156	517
MSTRG.11157	131
MSTRG.11158	468
MSTRG.11159	277
MSTRG.1116	2108
MSTRG.11160	171
MSTRG.11161	370
MSTRG.11162	190
MSTRG.11163	55
MSTRG.11164	679
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	5
MSTRG.11168	2
MSTRG.11169	206
MSTRG.1117	489
MSTRG.11170	2
MSTRG.11171	0
MSTRG.11172	532
MSTRG.11173	0
MSTRG.11174	8
MSTRG.11175	120
MSTRG.11176	544
MSTRG.11177	230
MSTRG.11178	1303
MSTRG.11179	755
MSTRG.1118	24081
MSTRG.11180	30
MSTRG.11181	22
MSTRG.11182	293
MSTRG.11183	7
MSTRG.11184	24
MSTRG.11185	369
MSTRG.11186	5
MSTRG.11187	0
MSTRG.11188	183
MSTRG.11189	4390
MSTRG.1119	0
MSTRG.11190	14
MSTRG.11191	269
MSTRG.11192	5287
MSTRG.11193	9
MSTRG.11194	0
MSTRG.11195	25
MSTRG.11196	723
MSTRG.11197	766
MSTRG.11198	361
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	6
MSTRG.11200	0
MSTRG.11201	1
MSTRG.11202	460
MSTRG.11203	378
MSTRG.11204	973
MSTRG.11205	6
MSTRG.11206	11
MSTRG.11207	274
MSTRG.11208	283
MSTRG.11209	147
MSTRG.1121	0
MSTRG.11210	2536
MSTRG.11211	2
MSTRG.11212	246
MSTRG.11213	25
MSTRG.11214	2
MSTRG.11215	1
MSTRG.11216	1334
MSTRG.11217	122
MSTRG.11218	184
MSTRG.11219	21
MSTRG.1122	178
MSTRG.11220	6
MSTRG.11221	6
MSTRG.11222	483
MSTRG.11223	2
MSTRG.11224	624
MSTRG.11225	12
MSTRG.11226	1150
MSTRG.11227	37
MSTRG.11228	474
MSTRG.11229	5904
MSTRG.1123	696
MSTRG.11230	132
MSTRG.11231	13
MSTRG.11232	16
MSTRG.11233	224
MSTRG.11234	0
MSTRG.11235	592
MSTRG.11236	18
MSTRG.11237	110
MSTRG.11238	85
MSTRG.11239	921
MSTRG.1124	197
MSTRG.11240	2
MSTRG.11241	1
MSTRG.11242	3
MSTRG.11243	17
MSTRG.11244	15
MSTRG.11245	35
MSTRG.11246	25
MSTRG.11247	525
MSTRG.11248	181
MSTRG.11249	825
MSTRG.1125	295
MSTRG.11250	117
MSTRG.11251	2763
MSTRG.11252	20
MSTRG.11253	221
MSTRG.11254	30
MSTRG.11255	551
MSTRG.11256	1874
MSTRG.11257	7
MSTRG.11258	27
MSTRG.11259	9
MSTRG.1126	3
MSTRG.11260	27
MSTRG.11261	236
MSTRG.11262	135
MSTRG.11263	1
MSTRG.11264	626
MSTRG.11265	61
MSTRG.11266	0
MSTRG.11267	731
MSTRG.11268	2
MSTRG.11269	863
MSTRG.1127	6
MSTRG.11270	54
MSTRG.11271	344
MSTRG.11272	249
MSTRG.11273	253
MSTRG.11274	71
MSTRG.11275	313
MSTRG.11276	17646
MSTRG.11277	4
MSTRG.11278	76
MSTRG.11279	14
MSTRG.1128	77
MSTRG.11280	12
MSTRG.11281	8
MSTRG.11282	4
MSTRG.11283	4
MSTRG.11284	7202
MSTRG.11285	8
MSTRG.11286	239
MSTRG.11287	111
MSTRG.11288	49
MSTRG.11289	131
MSTRG.1129	60
MSTRG.11290	76
MSTRG.11291	35
MSTRG.11292	2032
MSTRG.11293	371
MSTRG.11294	61
MSTRG.11295	1637
MSTRG.11296	13
MSTRG.11297	5893
MSTRG.11298	51
MSTRG.11299	6462
MSTRG.113	87
MSTRG.1130	0
MSTRG.11300	4
MSTRG.11301	21
MSTRG.11302	26
MSTRG.11303	84
MSTRG.11304	10
MSTRG.11305	1800
MSTRG.11306	414
MSTRG.11307	1466
MSTRG.11308	0
MSTRG.11309	14
MSTRG.1131	2387
MSTRG.11310	15
MSTRG.11311	2
MSTRG.11312	300
MSTRG.11313	428
MSTRG.11314	12
MSTRG.11315	2983
MSTRG.11316	489
MSTRG.11317	57
MSTRG.11318	909
MSTRG.11319	7
MSTRG.1132	10
MSTRG.11320	660
MSTRG.11321	11
MSTRG.11322	1
MSTRG.11323	131
MSTRG.11324	828
MSTRG.11325	9
MSTRG.11326	40
MSTRG.11327	461
MSTRG.11328	2993
MSTRG.11329	7
MSTRG.1133	70
MSTRG.11330	11
MSTRG.11331	7
MSTRG.11332	12
MSTRG.11333	268
MSTRG.11334	5
MSTRG.11335	13
MSTRG.11336	7
MSTRG.11337	33
MSTRG.11338	35
MSTRG.11339	1
MSTRG.1134	63
MSTRG.11340	140
MSTRG.11341	876
MSTRG.11342	308
MSTRG.11343	24
MSTRG.11344	785
MSTRG.11345	21
MSTRG.11346	257
MSTRG.11347	692
MSTRG.11348	191
MSTRG.11349	19
MSTRG.1135	45
MSTRG.11350	54
MSTRG.11351	39
MSTRG.11352	0
MSTRG.11353	2
MSTRG.11354	25
MSTRG.11355	6
MSTRG.11356	0
MSTRG.11357	7
MSTRG.11358	6
MSTRG.11359	140
MSTRG.1136	62
MSTRG.11360	17
MSTRG.11361	6
MSTRG.11362	3
MSTRG.11363	350
MSTRG.11364	5
MSTRG.11365	13
MSTRG.11366	45064
MSTRG.11367	0
MSTRG.11368	39
MSTRG.11369	89
MSTRG.1137	3109
MSTRG.11370	2
MSTRG.11371	874
MSTRG.11372	32
MSTRG.11373	2292
MSTRG.11374	7
MSTRG.11375	139
MSTRG.11376	20
MSTRG.11377	300
MSTRG.11378	0
MSTRG.11379	618
MSTRG.1138	93
MSTRG.11380	11
MSTRG.11381	11
MSTRG.11382	284
MSTRG.11383	63
MSTRG.11384	54
MSTRG.11385	365
MSTRG.11386	43
MSTRG.11387	107
MSTRG.11388	4
MSTRG.11389	8
MSTRG.1139	1075
MSTRG.11390	54
MSTRG.11391	47
MSTRG.11392	86
MSTRG.11393	26
MSTRG.11394	43
MSTRG.11395	10
MSTRG.11396	749
MSTRG.11397	307
MSTRG.11398	95
MSTRG.11399	8130
MSTRG.114	45
MSTRG.1140	263
MSTRG.11400	56
MSTRG.11401	24
MSTRG.11402	16
MSTRG.11403	754
MSTRG.11404	297
MSTRG.11405	0
MSTRG.11406	2
MSTRG.11407	2
MSTRG.11408	95
MSTRG.11409	956
MSTRG.1141	138
MSTRG.11410	373
MSTRG.11411	475
MSTRG.11412	467
MSTRG.11413	326
MSTRG.11414	717
MSTRG.11415	42
MSTRG.11416	428
MSTRG.11417	9
MSTRG.11418	50
MSTRG.11419	19
MSTRG.1142	16
MSTRG.11420	3
MSTRG.11421	3
MSTRG.11422	2
MSTRG.11423	1298
MSTRG.11424	1390
MSTRG.11425	38
MSTRG.11426	8
MSTRG.11427	230
MSTRG.11428	285
MSTRG.11429	1
MSTRG.1143	180
MSTRG.11430	2
MSTRG.11431	18
MSTRG.11432	2587
MSTRG.11433	1031
MSTRG.11434	46
MSTRG.11435	1
MSTRG.11436	188
MSTRG.11437	178
MSTRG.11438	165
MSTRG.11439	1963
MSTRG.1144	582
MSTRG.11440	2
MSTRG.11441	329
MSTRG.11442	370
MSTRG.11443	942
MSTRG.11444	433
MSTRG.11445	806
MSTRG.11446	297
MSTRG.11447	6
MSTRG.11448	33
MSTRG.11449	5
MSTRG.1145	12
MSTRG.11450	173
MSTRG.11451	76
MSTRG.11452	168
MSTRG.11453	26
MSTRG.11454	372
MSTRG.11455	20
MSTRG.11456	14
MSTRG.11457	136
MSTRG.11458	55
MSTRG.11459	12
MSTRG.1146	6
MSTRG.11460	126
MSTRG.11461	7
MSTRG.11462	7
MSTRG.11463	1
MSTRG.11464	51
MSTRG.11465	50
MSTRG.11466	53
MSTRG.11467	43
MSTRG.11468	24
MSTRG.11469	55
MSTRG.1147	422
MSTRG.11470	18
MSTRG.11471	441
MSTRG.11472	9
MSTRG.11473	648
MSTRG.11474	10
MSTRG.11475	10
MSTRG.11476	82
MSTRG.11477	6
MSTRG.11478	40
MSTRG.11479	11
MSTRG.1148	15
MSTRG.11480	7
MSTRG.11481	61
MSTRG.11482	30
MSTRG.11483	64
MSTRG.11484	9
MSTRG.11485	1257
MSTRG.11486	344
MSTRG.11487	506
MSTRG.11488	248
MSTRG.11489	18
MSTRG.1149	207
MSTRG.11490	20
MSTRG.11491	147
MSTRG.11492	2
MSTRG.11493	0
MSTRG.11494	0
MSTRG.11495	5
MSTRG.11496	4
MSTRG.11497	0
MSTRG.11498	477
MSTRG.11499	38
MSTRG.115	260
MSTRG.1150	3
MSTRG.11500	9
MSTRG.11501	6449
MSTRG.11502	70
MSTRG.11503	50
MSTRG.11504	138
MSTRG.11505	626
MSTRG.11506	648
MSTRG.11507	1619
MSTRG.11508	726
MSTRG.11509	59
MSTRG.1151	131
MSTRG.11510	0
MSTRG.11511	0
MSTRG.11512	0
MSTRG.11513	2
MSTRG.11514	293
MSTRG.11515	60
MSTRG.11516	16
MSTRG.11517	236
MSTRG.11518	576
MSTRG.11519	3
MSTRG.1152	140
MSTRG.11520	578
MSTRG.11521	1095
MSTRG.11522	3
MSTRG.11523	123
MSTRG.11524	1626
MSTRG.11525	422
MSTRG.11526	139
MSTRG.11527	1
MSTRG.11528	99
MSTRG.11529	581
MSTRG.1153	679
MSTRG.11530	0
MSTRG.11531	27
MSTRG.11532	1
MSTRG.11533	635
MSTRG.11534	217
MSTRG.11535	0
MSTRG.11536	1
MSTRG.11537	7
MSTRG.11538	391
MSTRG.11539	2
MSTRG.1154	5
MSTRG.11540	163
MSTRG.11541	131
MSTRG.11542	58
MSTRG.11543	480
MSTRG.11544	15
MSTRG.11545	2
MSTRG.11546	46
MSTRG.11547	529
MSTRG.11548	167
MSTRG.11549	160
MSTRG.1155	1087
MSTRG.11550	51
MSTRG.11551	81
MSTRG.11552	5
MSTRG.11553	133
MSTRG.11554	5
MSTRG.11555	54
MSTRG.11556	76
MSTRG.11557	4
MSTRG.11558	1039
MSTRG.11559	2844
MSTRG.1156	4
MSTRG.11560	5
MSTRG.11561	370
MSTRG.11562	9344
MSTRG.11563	0
MSTRG.11564	3491
MSTRG.11565	5
MSTRG.11566	6690
MSTRG.11567	0
MSTRG.11568	0
MSTRG.11569	462
MSTRG.1157	207
MSTRG.11570	957
MSTRG.11571	1830
MSTRG.11572	8
MSTRG.11573	174
MSTRG.11574	3
MSTRG.11575	362
MSTRG.11576	38
MSTRG.11577	348
MSTRG.11578	3
MSTRG.11579	169
MSTRG.1158	23
MSTRG.11580	42
MSTRG.11581	460
MSTRG.11582	159
MSTRG.11583	122445
MSTRG.11584	21
MSTRG.11585	161
MSTRG.11586	17
MSTRG.11587	0
MSTRG.11588	19
MSTRG.11589	59
MSTRG.1159	595
MSTRG.11590	91
MSTRG.11591	4
MSTRG.11592	3
MSTRG.11593	0
MSTRG.11594	10
MSTRG.11595	735
MSTRG.11596	7
MSTRG.11597	4
MSTRG.11598	5
MSTRG.11599	1348
MSTRG.116	65
MSTRG.1160	587
MSTRG.11600	59
MSTRG.11601	39
MSTRG.11602	19
MSTRG.11603	1583
MSTRG.11604	9
MSTRG.11605	794
MSTRG.11606	0
MSTRG.11607	54
MSTRG.11608	502
MSTRG.11609	640
MSTRG.1161	1153
MSTRG.11610	1
MSTRG.11611	0
MSTRG.11612	1145
MSTRG.11613	385
MSTRG.11614	102
MSTRG.11615	1
MSTRG.11616	942
MSTRG.11617	318
MSTRG.11618	6
MSTRG.11619	142
MSTRG.1162	8
MSTRG.11620	14
MSTRG.11621	4
MSTRG.11622	3
MSTRG.11623	12
MSTRG.11624	461
MSTRG.11625	13
MSTRG.11626	118
MSTRG.11627	57
MSTRG.11628	6
MSTRG.11629	317
MSTRG.1163	13
MSTRG.11630	1163
MSTRG.11631	506
MSTRG.11632	76
MSTRG.11633	1125
MSTRG.11634	386
MSTRG.11635	4
MSTRG.11636	0
MSTRG.11637	46
MSTRG.11638	304
MSTRG.11639	8
MSTRG.1164	8
MSTRG.11640	223
MSTRG.11641	2159
MSTRG.11642	2
MSTRG.11643	16
MSTRG.11644	2
MSTRG.11645	43
MSTRG.11646	0
MSTRG.11647	2
MSTRG.11648	664
MSTRG.11649	219
MSTRG.1165	492
MSTRG.11650	1131
MSTRG.11651	20
MSTRG.11652	76
MSTRG.11653	2945
MSTRG.11654	15
MSTRG.11655	7
MSTRG.11656	2
MSTRG.11657	120
MSTRG.11658	634
MSTRG.11659	353
MSTRG.1166	169
MSTRG.11660	154
MSTRG.11661	913
MSTRG.11662	592
MSTRG.11663	640
MSTRG.11664	4
MSTRG.11665	435
MSTRG.11666	33
MSTRG.11667	0
MSTRG.11668	1023
MSTRG.11669	324
MSTRG.1167	755
MSTRG.11670	1329
MSTRG.11671	6
MSTRG.11672	3
MSTRG.11673	4
MSTRG.11674	56
MSTRG.11675	2723
MSTRG.11676	109
MSTRG.11677	0
MSTRG.11678	79
MSTRG.11679	2
MSTRG.1168	12
MSTRG.11680	17
MSTRG.11681	15
MSTRG.11682	158
MSTRG.11683	2879
MSTRG.11684	749
MSTRG.11685	904
MSTRG.11686	315
MSTRG.11687	339
MSTRG.11688	523
MSTRG.11689	24
MSTRG.1169	132
MSTRG.11690	34
MSTRG.11691	71
MSTRG.11692	71
MSTRG.11693	47
MSTRG.11694	85
MSTRG.11695	19
MSTRG.11696	0
MSTRG.11697	51
MSTRG.11698	472
MSTRG.11699	5
MSTRG.117	618
MSTRG.1170	578
MSTRG.11700	222
MSTRG.11701	428
MSTRG.11702	34
MSTRG.11703	3503
MSTRG.11704	18
MSTRG.11705	306
MSTRG.11706	112
MSTRG.11707	55
MSTRG.11708	1549
MSTRG.11709	115
MSTRG.1171	1
MSTRG.11710	1
MSTRG.11711	781
MSTRG.11712	3
MSTRG.11713	0
MSTRG.11714	34
MSTRG.11715	14
MSTRG.11716	5
MSTRG.11717	360
MSTRG.11718	524
MSTRG.11719	6
MSTRG.1172	43
MSTRG.11720	157
MSTRG.11721	297
MSTRG.11722	2
MSTRG.11723	1
MSTRG.11724	267
MSTRG.11725	128
MSTRG.11726	4
MSTRG.11727	1016
MSTRG.11728	621
MSTRG.11729	2
MSTRG.1173	13
MSTRG.11730	7
MSTRG.11731	174
MSTRG.11732	2180
MSTRG.11733	925
MSTRG.11734	65
MSTRG.11735	104
MSTRG.11736	104
MSTRG.11737	91
MSTRG.11738	330
MSTRG.11739	0
MSTRG.1174	450
MSTRG.11740	708
MSTRG.11741	1002
MSTRG.11742	445
MSTRG.11743	1
MSTRG.11744	106
MSTRG.11745	1763
MSTRG.11746	115
MSTRG.11747	4307
MSTRG.11748	11
MSTRG.11749	102
MSTRG.1175	191
MSTRG.11750	80
MSTRG.11751	21
MSTRG.11752	361
MSTRG.11753	143
MSTRG.11754	231
MSTRG.11755	674
MSTRG.11756	4106
MSTRG.11757	92
MSTRG.11758	2755
MSTRG.11759	164
MSTRG.1176	314
MSTRG.11760	1575
MSTRG.11761	204
MSTRG.11762	51
MSTRG.11763	413
MSTRG.11764	49
MSTRG.11765	8
MSTRG.11766	7
MSTRG.11767	13
MSTRG.11768	47
MSTRG.11769	9
MSTRG.1177	1940
MSTRG.11770	207
MSTRG.11771	748
MSTRG.11772	16
MSTRG.11773	445
MSTRG.11774	19
MSTRG.11775	0
MSTRG.11776	294
MSTRG.11777	131
MSTRG.11778	612
MSTRG.11779	1047
MSTRG.1178	301
MSTRG.11780	12
MSTRG.11781	1
MSTRG.11782	12
MSTRG.11783	2602
MSTRG.11784	62
MSTRG.11785	95
MSTRG.11786	277
MSTRG.11787	1
MSTRG.11788	6
MSTRG.11789	777
MSTRG.1179	375
MSTRG.11790	10
MSTRG.11791	735
MSTRG.11792	13
MSTRG.11793	0
MSTRG.11794	233
MSTRG.11795	42
MSTRG.11796	9
MSTRG.11797	485
MSTRG.11798	318
MSTRG.11799	715
MSTRG.118	950
MSTRG.1180	813
MSTRG.11800	12
MSTRG.11801	49
MSTRG.11802	164
MSTRG.11803	121
MSTRG.11804	86
MSTRG.11805	148
MSTRG.11806	451
MSTRG.11807	44
MSTRG.11808	1
MSTRG.11809	9
MSTRG.1181	8
MSTRG.11810	7
MSTRG.11811	2
MSTRG.11812	145
MSTRG.11813	183
MSTRG.11814	255
MSTRG.11815	5
MSTRG.11816	46
MSTRG.11817	1
MSTRG.11818	0
MSTRG.11819	637
MSTRG.1182	4
MSTRG.11820	408
MSTRG.11821	2
MSTRG.11822	20
MSTRG.11823	398
MSTRG.11824	34
MSTRG.11825	7
MSTRG.11826	61
MSTRG.11827	1462
MSTRG.11828	1
MSTRG.11829	64
MSTRG.1183	6
MSTRG.11830	0
MSTRG.11831	0
MSTRG.11832	674
MSTRG.11833	3
MSTRG.11834	64
MSTRG.11835	53
MSTRG.11836	15
MSTRG.11837	4
MSTRG.11838	9
MSTRG.11839	221
MSTRG.1184	16
MSTRG.11840	233
MSTRG.11841	7
MSTRG.11842	43
MSTRG.11843	80
MSTRG.11844	241
MSTRG.11845	110
MSTRG.11846	639
MSTRG.11847	84
MSTRG.11848	732
MSTRG.11849	1536
MSTRG.1185	502
MSTRG.11850	372
MSTRG.11851	0
MSTRG.11852	36
MSTRG.11853	8
MSTRG.11854	3
MSTRG.11855	119
MSTRG.11856	489
MSTRG.11857	59
MSTRG.11858	39
MSTRG.11859	68
MSTRG.1186	55
MSTRG.11860	2
MSTRG.11861	214
MSTRG.11862	406
MSTRG.11863	70
MSTRG.11864	349
MSTRG.11865	582
MSTRG.11866	1
MSTRG.11867	2
MSTRG.11868	356
MSTRG.11869	150
MSTRG.1187	154
MSTRG.11870	255
MSTRG.11871	3361
MSTRG.11872	1
MSTRG.11873	1
MSTRG.11874	6
MSTRG.11875	55
MSTRG.11876	399
MSTRG.11877	3
MSTRG.11878	1903
MSTRG.11879	191
MSTRG.1188	10
MSTRG.11880	4
MSTRG.11881	6
MSTRG.11882	1
MSTRG.11883	2372
MSTRG.11884	1
MSTRG.11885	1
MSTRG.11886	1269
MSTRG.11887	257
MSTRG.11888	0
MSTRG.11889	2240
MSTRG.1189	4
MSTRG.11890	812
MSTRG.11891	5
MSTRG.11892	16
MSTRG.11893	23
MSTRG.11894	258
MSTRG.11895	168
MSTRG.11896	635
MSTRG.11897	7
MSTRG.11898	9
MSTRG.11899	911
MSTRG.119	780
MSTRG.1190	379
MSTRG.11900	275
MSTRG.11901	1
MSTRG.11902	8
MSTRG.11903	362
MSTRG.11904	1139
MSTRG.11905	0
MSTRG.11906	16
MSTRG.11907	51
MSTRG.11908	56
MSTRG.11909	10
MSTRG.1191	0
MSTRG.11910	48
MSTRG.11911	1
MSTRG.11912	38
MSTRG.11913	229
MSTRG.11914	30
MSTRG.11915	30
MSTRG.11916	4
MSTRG.11917	1747
MSTRG.11918	24
MSTRG.11919	848
MSTRG.1192	120
MSTRG.11920	281
MSTRG.11921	9
MSTRG.11922	57
MSTRG.11923	1291
MSTRG.11924	1
MSTRG.11925	0
MSTRG.11926	53
MSTRG.11927	5
MSTRG.11928	316
MSTRG.11929	2
MSTRG.1193	6841
MSTRG.11930	169
MSTRG.11931	913
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	13
MSTRG.11935	4
MSTRG.11936	282
MSTRG.11937	13
MSTRG.11938	115
MSTRG.11939	493
MSTRG.1194	181
MSTRG.11940	99
MSTRG.11941	3
MSTRG.11942	20
MSTRG.11943	71
MSTRG.11944	1189
MSTRG.11945	13
MSTRG.11946	3
MSTRG.11947	9
MSTRG.11948	1
MSTRG.11949	5008
MSTRG.1195	542
MSTRG.11950	23
MSTRG.11951	1189
MSTRG.11952	700
MSTRG.11953	2
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	10
MSTRG.11957	12
MSTRG.11958	53
MSTRG.11959	106
MSTRG.1196	674
MSTRG.11960	305
MSTRG.11961	765
MSTRG.11962	10
MSTRG.11963	574
MSTRG.11964	4
MSTRG.11965	0
MSTRG.11966	12
MSTRG.11967	394
MSTRG.11968	358
MSTRG.11969	4
MSTRG.1197	21
MSTRG.11970	2
MSTRG.11971	0
MSTRG.11972	11
MSTRG.11973	1567
MSTRG.11974	418
MSTRG.11975	2143
MSTRG.11976	7
MSTRG.11977	11
MSTRG.11978	766
MSTRG.11979	3
MSTRG.1198	931
MSTRG.11980	495
MSTRG.11981	4
MSTRG.11982	74
MSTRG.11983	967
MSTRG.11984	123
MSTRG.11985	36
MSTRG.11986	194
MSTRG.11987	49
MSTRG.11988	399
MSTRG.11989	1030
MSTRG.1199	393
MSTRG.11990	716
MSTRG.11991	40
MSTRG.11992	1
MSTRG.11993	580
MSTRG.11994	140
MSTRG.11995	0
MSTRG.11996	3
MSTRG.11997	8
MSTRG.11998	5
MSTRG.11999	1
MSTRG.12	5
MSTRG.120	216
MSTRG.1200	25
MSTRG.12000	9
MSTRG.12001	226
MSTRG.12002	1
MSTRG.12003	9
MSTRG.12004	103
MSTRG.12005	10
MSTRG.12006	23
MSTRG.12007	123
MSTRG.12008	65
MSTRG.12009	8
MSTRG.1201	1300
MSTRG.12010	24
MSTRG.12011	543
MSTRG.12012	168
MSTRG.12013	53
MSTRG.12014	2
MSTRG.12015	3
MSTRG.12016	1
MSTRG.12017	134
MSTRG.12018	5665
MSTRG.12019	458
MSTRG.1202	0
MSTRG.12020	696
MSTRG.12021	107
MSTRG.12022	116
MSTRG.12023	1007
MSTRG.12024	312
MSTRG.12025	1987
MSTRG.12026	16
MSTRG.12027	6
MSTRG.12028	13
MSTRG.12029	171
MSTRG.1203	856
MSTRG.12030	80
MSTRG.12031	33
MSTRG.12032	264
MSTRG.12033	16
MSTRG.12034	0
MSTRG.12035	192
MSTRG.12036	8
MSTRG.12037	20
MSTRG.12038	0
MSTRG.12039	2
MSTRG.1204	161
MSTRG.12040	674
MSTRG.12041	17
MSTRG.12042	228
MSTRG.12043	11
MSTRG.12044	7
MSTRG.12045	8
MSTRG.12046	7
MSTRG.12047	9
MSTRG.12048	2
MSTRG.12049	551
MSTRG.1205	687
MSTRG.12050	503
MSTRG.12051	635
MSTRG.12052	587
MSTRG.12053	4
MSTRG.12054	8
MSTRG.12055	83
MSTRG.12056	17
MSTRG.12057	48
MSTRG.12058	43
MSTRG.12059	313
MSTRG.1206	11
MSTRG.12060	1
MSTRG.12061	2
MSTRG.12062	0
MSTRG.12063	1166
MSTRG.12064	16
MSTRG.12065	114
MSTRG.12066	1
MSTRG.12067	13
MSTRG.12068	345
MSTRG.12069	0
MSTRG.1207	327
MSTRG.12070	10
MSTRG.12071	68
MSTRG.12072	82
MSTRG.12073	60
MSTRG.12074	1196
MSTRG.12075	23
MSTRG.12076	26
MSTRG.12077	11
MSTRG.12078	4
MSTRG.12079	5
MSTRG.1208	241
MSTRG.12080	7
MSTRG.12081	321
MSTRG.12082	9
MSTRG.12083	484
MSTRG.12084	71
MSTRG.12085	31
MSTRG.12086	40
MSTRG.12087	1158
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	27
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	33
MSTRG.121	715
MSTRG.1210	576
MSTRG.12100	1
MSTRG.12101	353
MSTRG.12102	5
MSTRG.12103	20
MSTRG.12104	30
MSTRG.12105	130
MSTRG.12106	157
MSTRG.12107	57
MSTRG.12108	7
MSTRG.12109	46
MSTRG.1211	714
MSTRG.12110	13
MSTRG.12111	3
MSTRG.12112	15
MSTRG.12113	11
MSTRG.12114	30
MSTRG.12115	50
MSTRG.12116	8
MSTRG.12117	0
MSTRG.12118	43
MSTRG.12119	281
MSTRG.1212	28855
MSTRG.12120	843
MSTRG.12121	45
MSTRG.12122	22
MSTRG.12123	141
MSTRG.12124	243
MSTRG.12125	20
MSTRG.12126	1326
MSTRG.12127	7489
MSTRG.12128	2126
MSTRG.12129	19
MSTRG.1213	22
MSTRG.12130	962
MSTRG.12131	1296
MSTRG.12132	3
MSTRG.12133	0
MSTRG.12134	650
MSTRG.12135	0
MSTRG.12136	367
MSTRG.12137	29
MSTRG.12138	448
MSTRG.12139	0
MSTRG.1214	14
MSTRG.12140	320
MSTRG.12141	0
MSTRG.12142	29
MSTRG.12143	106
MSTRG.12144	28
MSTRG.12145	8
MSTRG.12146	9
MSTRG.12147	20
MSTRG.12148	86
MSTRG.12149	0
MSTRG.1215	21
MSTRG.12150	125
MSTRG.12151	32
MSTRG.12152	11
MSTRG.12153	27
MSTRG.12154	3793
MSTRG.12155	130
MSTRG.12156	19
MSTRG.12157	48
MSTRG.12158	3
MSTRG.12159	5
MSTRG.1216	20
MSTRG.12160	50
MSTRG.12161	50
MSTRG.12162	578
MSTRG.12163	131
MSTRG.12164	3
MSTRG.12165	976
MSTRG.12166	276
MSTRG.12167	3604
MSTRG.12168	25
MSTRG.12169	0
MSTRG.1217	16
MSTRG.12170	2040
MSTRG.12171	21
MSTRG.12172	1480
MSTRG.12173	712
MSTRG.12174	16
MSTRG.12175	2025
MSTRG.12176	980
MSTRG.12177	1527
MSTRG.12178	21
MSTRG.12179	16
MSTRG.1218	4
MSTRG.12180	8361
MSTRG.12181	24
MSTRG.12182	1
MSTRG.12183	535
MSTRG.12184	1
MSTRG.12185	0
MSTRG.12186	42
MSTRG.12187	2445
MSTRG.12188	13
MSTRG.12189	22
MSTRG.1219	1283
MSTRG.12190	2
MSTRG.12191	488
MSTRG.12192	549
MSTRG.12193	93
MSTRG.12194	131
MSTRG.12195	9
MSTRG.12196	1147
MSTRG.12197	134
MSTRG.12198	163
MSTRG.12199	37
MSTRG.122	17
MSTRG.1220	5
MSTRG.12200	81
MSTRG.12201	211
MSTRG.12202	40
MSTRG.12203	11
MSTRG.12204	41
MSTRG.12205	34
MSTRG.12206	311
MSTRG.12207	461
MSTRG.12208	1441
MSTRG.12209	4421
MSTRG.1221	1024
MSTRG.12210	28
MSTRG.12211	2
MSTRG.12212	0
MSTRG.12213	26
MSTRG.12214	283
MSTRG.12215	8
MSTRG.12216	265
MSTRG.12217	48
MSTRG.12218	63
MSTRG.12219	103
MSTRG.1222	5
MSTRG.12220	9
MSTRG.12221	16
MSTRG.12222	31
MSTRG.12223	215
MSTRG.12224	454
MSTRG.12225	55
MSTRG.12226	39
MSTRG.12227	3358
MSTRG.12228	13
MSTRG.12229	603
MSTRG.1223	5
MSTRG.12230	3
MSTRG.12231	96
MSTRG.12232	7
MSTRG.12233	4
MSTRG.12234	337
MSTRG.12235	721
MSTRG.12236	244
MSTRG.12237	17
MSTRG.12238	348
MSTRG.12239	55
MSTRG.1224	6
MSTRG.12240	69
MSTRG.12241	26
MSTRG.12242	9
MSTRG.12243	80
MSTRG.12244	2
MSTRG.12245	786
MSTRG.12246	351
MSTRG.12247	2081
MSTRG.12248	0
MSTRG.12249	1
MSTRG.1225	1
MSTRG.12250	28
MSTRG.12251	13
MSTRG.12252	274
MSTRG.12253	3866
MSTRG.12254	19
MSTRG.12255	260
MSTRG.12256	7
MSTRG.12257	795
MSTRG.12258	3
MSTRG.12259	964
MSTRG.1226	1
MSTRG.12260	95
MSTRG.12261	8
MSTRG.12262	0
MSTRG.12263	2534
MSTRG.12264	5
MSTRG.12265	4
MSTRG.12266	23
MSTRG.12267	11
