MSTRG.11133	1557
MSTRG.11134	316
MSTRG.11135	177
MSTRG.11136	51
MSTRG.11137	29
MSTRG.11138	782
MSTRG.11139	5
MSTRG.1114	42
MSTRG.11140	214
MSTRG.11141	226
MSTRG.11142	250
MSTRG.11143	2
MSTRG.11144	7
MSTRG.11145	787
MSTRG.11146	161
MSTRG.11147	125
MSTRG.11148	47
MSTRG.11149	23
MSTRG.1115	53
MSTRG.11150	1722
MSTRG.11151	92
MSTRG.11152	105
MSTRG.11153	25
MSTRG.11154	3
MSTRG.11155	246
MSTRG.11156	345
MSTRG.11157	75
MSTRG.11158	439
MSTRG.11159	240
MSTRG.1116	2675
MSTRG.11160	179
MSTRG.11161	302
MSTRG.11162	624
MSTRG.11163	27
MSTRG.11164	299
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	3
MSTRG.11168	4
MSTRG.11169	146
MSTRG.1117	329
MSTRG.11170	2
MSTRG.11171	0
MSTRG.11172	392
MSTRG.11173	1
MSTRG.11174	2
MSTRG.11175	92
MSTRG.11176	354
MSTRG.11177	208
MSTRG.11178	611
MSTRG.11179	559
MSTRG.1118	18973
MSTRG.11180	31
MSTRG.11181	18
MSTRG.11182	362
MSTRG.11183	3
MSTRG.11184	14
MSTRG.11185	313
MSTRG.11186	3
MSTRG.11187	0
MSTRG.11188	286
MSTRG.11189	0
MSTRG.1119	13
MSTRG.11190	5
MSTRG.11191	211
MSTRG.11192	983
MSTRG.11193	3
MSTRG.11194	1
MSTRG.11195	14
MSTRG.11196	692
MSTRG.11197	487
MSTRG.11198	457
MSTRG.11199	0
MSTRG.112	1
MSTRG.1120	12
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	392
MSTRG.11203	259
MSTRG.11204	867
MSTRG.11205	2
MSTRG.11206	3
MSTRG.11207	87
MSTRG.11208	114
MSTRG.11209	115
MSTRG.1121	4
MSTRG.11210	2182
MSTRG.11211	5
MSTRG.11212	242
MSTRG.11213	22
MSTRG.11214	1
MSTRG.11215	1
MSTRG.11216	1235
MSTRG.11217	19
MSTRG.11218	53
MSTRG.11219	27
MSTRG.1122	422
MSTRG.11220	4
MSTRG.11221	10
MSTRG.11222	570
MSTRG.11223	1
MSTRG.11224	56
MSTRG.11225	30
MSTRG.11226	59
MSTRG.11227	0
MSTRG.11228	1
MSTRG.11229	10
MSTRG.1123	626
MSTRG.11230	2489
MSTRG.11231	6
MSTRG.11232	8
MSTRG.11233	73
MSTRG.11234	0
MSTRG.11235	344
MSTRG.11236	18
MSTRG.11237	45
MSTRG.11238	48
MSTRG.11239	890
MSTRG.1124	129
MSTRG.11240	0
MSTRG.11241	0
MSTRG.11242	3
MSTRG.11243	20
MSTRG.11244	12
MSTRG.11245	33
MSTRG.11246	22
MSTRG.11247	452
MSTRG.11248	139
MSTRG.11249	1108
MSTRG.1125	210
MSTRG.11250	123
MSTRG.11251	16
MSTRG.11252	0
MSTRG.11253	1
MSTRG.11254	33
MSTRG.11255	484
MSTRG.11256	1925
MSTRG.11257	6
MSTRG.11258	11
MSTRG.11259	6
MSTRG.1126	10
MSTRG.11260	16
MSTRG.11261	209
MSTRG.11262	209
MSTRG.11263	13
MSTRG.11264	631
MSTRG.11265	26
MSTRG.11266	2
MSTRG.11267	432
MSTRG.11268	4
MSTRG.11269	1043
MSTRG.1127	5
MSTRG.11270	42
MSTRG.11271	198
MSTRG.11272	334
MSTRG.11273	154
MSTRG.11274	48
MSTRG.11275	270
MSTRG.11276	15862
MSTRG.11277	0
MSTRG.11278	44
MSTRG.11279	17
MSTRG.1128	65
MSTRG.11280	4
MSTRG.11281	8
MSTRG.11282	2
MSTRG.11283	3
MSTRG.11284	7457
MSTRG.11285	11
MSTRG.11286	112
MSTRG.11287	389
MSTRG.11288	2
MSTRG.11289	16
MSTRG.1129	44
MSTRG.11290	5
MSTRG.11291	78
MSTRG.11292	48
MSTRG.11293	94
MSTRG.11294	624
MSTRG.11295	1607
MSTRG.11296	21
MSTRG.11297	3295
MSTRG.11298	22
MSTRG.11299	4771
MSTRG.113	107
MSTRG.1130	52
MSTRG.11300	11
MSTRG.11301	16
MSTRG.11302	8
MSTRG.11303	89
MSTRG.11304	4
MSTRG.11305	2012
MSTRG.11306	352
MSTRG.11307	1083
MSTRG.11308	0
MSTRG.11309	8
MSTRG.1131	2217
MSTRG.11310	23
MSTRG.11311	3
MSTRG.11312	212
MSTRG.11313	103
MSTRG.11314	21
MSTRG.11315	2405
MSTRG.11316	40
MSTRG.11317	45
MSTRG.11318	863
MSTRG.11319	7
MSTRG.1132	13
MSTRG.11320	580
MSTRG.11321	5
MSTRG.11322	2
MSTRG.11323	158
MSTRG.11324	382
MSTRG.11325	1
MSTRG.11326	2
MSTRG.11327	98
MSTRG.11328	2131
MSTRG.11329	7
MSTRG.1133	29
MSTRG.11330	4
MSTRG.11331	5
MSTRG.11332	0
MSTRG.11333	117
MSTRG.11334	0
MSTRG.11335	7
MSTRG.11336	8
MSTRG.11337	12
MSTRG.11338	16
MSTRG.11339	0
MSTRG.1134	21
MSTRG.11340	143
MSTRG.11341	1016
MSTRG.11342	289
MSTRG.11343	60
MSTRG.11344	951
MSTRG.11345	47
MSTRG.11346	220
MSTRG.11347	1124
MSTRG.11348	180
MSTRG.11349	24
MSTRG.1135	8
MSTRG.11350	62
MSTRG.11351	38
MSTRG.11352	0
MSTRG.11353	0
MSTRG.11354	19
MSTRG.11355	5
MSTRG.11356	1
MSTRG.11357	5
MSTRG.11358	7
MSTRG.11359	146
MSTRG.1136	22
MSTRG.11360	12
MSTRG.11361	0
MSTRG.11362	9
MSTRG.11363	605
MSTRG.11364	3
MSTRG.11365	11
MSTRG.11366	39333
MSTRG.11367	0
MSTRG.11368	16
MSTRG.11369	59
MSTRG.1137	2806
MSTRG.11370	0
MSTRG.11371	1097
MSTRG.11372	21
MSTRG.11373	1263
MSTRG.11374	5
MSTRG.11375	69
MSTRG.11376	10
MSTRG.11377	231
MSTRG.11378	1
MSTRG.11379	468
MSTRG.1138	97
MSTRG.11380	5
MSTRG.11381	11
MSTRG.11382	356
MSTRG.11383	31
MSTRG.11384	31
MSTRG.11385	251
MSTRG.11386	24
MSTRG.11387	107
MSTRG.11388	3
MSTRG.11389	33
MSTRG.1139	903
MSTRG.11390	21
MSTRG.11391	21
MSTRG.11392	40
MSTRG.11393	44
MSTRG.11394	53
MSTRG.11395	26
MSTRG.11396	752
MSTRG.11397	253
MSTRG.11398	68
MSTRG.11399	6883
MSTRG.114	87
MSTRG.1140	148
MSTRG.11400	39
MSTRG.11401	748
MSTRG.11402	13
MSTRG.11403	520
MSTRG.11404	163
MSTRG.11405	6
MSTRG.11406	11
MSTRG.11407	39
MSTRG.11408	52
MSTRG.11409	1766
MSTRG.1141	117
MSTRG.11410	373
MSTRG.11411	556
MSTRG.11412	497
MSTRG.11413	206
MSTRG.11414	686
MSTRG.11415	46
MSTRG.11416	217
MSTRG.11417	0
MSTRG.11418	13
MSTRG.11419	8
MSTRG.1142	11
MSTRG.11420	3
MSTRG.11421	3
MSTRG.11422	1
MSTRG.11423	1021
MSTRG.11424	1207
MSTRG.11425	34
MSTRG.11426	9
MSTRG.11427	240
MSTRG.11428	402
MSTRG.11429	3
MSTRG.1143	96
MSTRG.11430	7
MSTRG.11431	14
MSTRG.11432	1584
MSTRG.11433	638
MSTRG.11434	81
MSTRG.11435	3
MSTRG.11436	60
MSTRG.11437	40
MSTRG.11438	46
MSTRG.11439	2352
MSTRG.1144	555
MSTRG.11440	3
MSTRG.11441	380
MSTRG.11442	379
MSTRG.11443	884
MSTRG.11444	268
MSTRG.11445	782
MSTRG.11446	273
MSTRG.11447	4
MSTRG.11448	18
MSTRG.11449	6
MSTRG.1145	8
MSTRG.11450	135
MSTRG.11451	89
MSTRG.11452	170
MSTRG.11453	16
MSTRG.11454	307
MSTRG.11455	12
MSTRG.11456	15
MSTRG.11457	84
MSTRG.11458	42
MSTRG.11459	6
MSTRG.1146	7
MSTRG.11460	77
MSTRG.11461	15
MSTRG.11462	13
MSTRG.11463	0
MSTRG.11464	17
MSTRG.11465	31
MSTRG.11466	13
MSTRG.11467	10
MSTRG.11468	7
MSTRG.11469	14
MSTRG.1147	43
MSTRG.11470	12
MSTRG.11471	350
MSTRG.11472	11
MSTRG.11473	813
MSTRG.11474	13
MSTRG.11475	9
MSTRG.11476	97
MSTRG.11477	11
MSTRG.11478	41
MSTRG.11479	13
MSTRG.1148	14
MSTRG.11480	9
MSTRG.11481	0
MSTRG.11482	6
MSTRG.11483	195
MSTRG.11484	1
MSTRG.11485	588
MSTRG.11486	286
MSTRG.11487	448
MSTRG.11488	127
MSTRG.11489	45
MSTRG.1149	112
MSTRG.11490	58
MSTRG.11491	163
MSTRG.11492	1
MSTRG.11493	7
MSTRG.11494	28
MSTRG.11495	592
MSTRG.11496	6
MSTRG.11497	0
MSTRG.11498	229
MSTRG.11499	7
MSTRG.115	215
MSTRG.1150	0
MSTRG.11500	1
MSTRG.11501	7101
MSTRG.11502	66
MSTRG.11503	99
MSTRG.11504	102
MSTRG.11505	373
MSTRG.11506	508
MSTRG.11507	1061
MSTRG.11508	629
MSTRG.11509	70
MSTRG.1151	162
MSTRG.11510	0
MSTRG.11511	1
MSTRG.11512	0
MSTRG.11513	1
MSTRG.11514	203
MSTRG.11515	56
MSTRG.11516	19
MSTRG.11517	360
MSTRG.11518	459
MSTRG.11519	1
MSTRG.1152	115
MSTRG.11520	688
MSTRG.11521	825
MSTRG.11522	5
MSTRG.11523	48
MSTRG.11524	1787
MSTRG.11525	302
MSTRG.11526	52
MSTRG.11527	7
MSTRG.11528	51
MSTRG.11529	256
MSTRG.1153	513
MSTRG.11530	0
MSTRG.11531	1090
MSTRG.11532	34
MSTRG.11533	647
MSTRG.11534	348
MSTRG.11535	14
MSTRG.11536	214
MSTRG.11537	23
MSTRG.11538	334
MSTRG.11539	2
MSTRG.1154	4
MSTRG.11540	79
MSTRG.11541	110
MSTRG.11542	58
MSTRG.11543	262
MSTRG.11544	0
MSTRG.11545	0
MSTRG.11546	9
MSTRG.11547	193
MSTRG.11548	82
MSTRG.11549	41
MSTRG.1155	768
MSTRG.11550	9
MSTRG.11551	22
MSTRG.11552	6
MSTRG.11553	32
MSTRG.11554	11
MSTRG.11555	44
MSTRG.11556	36
MSTRG.11557	4
MSTRG.11558	801
MSTRG.11559	2263
MSTRG.1156	4
MSTRG.11560	4
MSTRG.11561	660
MSTRG.11562	5
MSTRG.11563	1
MSTRG.11564	33299
MSTRG.11565	9
MSTRG.11566	0
MSTRG.11567	17
MSTRG.11568	19
MSTRG.11569	36
MSTRG.1157	118
MSTRG.11570	56
MSTRG.11571	93
MSTRG.11572	85
MSTRG.11573	146
MSTRG.11574	8
MSTRG.11575	354
MSTRG.11576	21
MSTRG.11577	530
MSTRG.11578	1
MSTRG.11579	207
MSTRG.1158	10
MSTRG.11580	22
MSTRG.11581	255
MSTRG.11582	233
MSTRG.11583	37507
MSTRG.11584	20
MSTRG.11585	49
MSTRG.11586	8
MSTRG.11587	1
MSTRG.11588	6
MSTRG.11589	39
MSTRG.1159	313
MSTRG.11590	60
MSTRG.11591	10
MSTRG.11592	2
MSTRG.11593	1
MSTRG.11594	11
MSTRG.11595	758
MSTRG.11596	1984
MSTRG.11597	4
MSTRG.11598	2
MSTRG.11599	1078
MSTRG.116	101
MSTRG.1160	308
MSTRG.11600	52
MSTRG.11601	84
MSTRG.11602	17
MSTRG.11603	933
MSTRG.11604	13
MSTRG.11605	343
MSTRG.11606	1
MSTRG.11607	169
MSTRG.11608	693
MSTRG.11609	405
MSTRG.1161	1199
MSTRG.11610	0
MSTRG.11611	6
MSTRG.11612	497
MSTRG.11613	172
MSTRG.11614	70
MSTRG.11615	6
MSTRG.11616	382
MSTRG.11617	171
MSTRG.11618	3
MSTRG.11619	58
MSTRG.1162	11
MSTRG.11620	4
MSTRG.11621	2
MSTRG.11622	0
MSTRG.11623	5
MSTRG.11624	507
MSTRG.11625	9
MSTRG.11626	95
MSTRG.11627	51
MSTRG.11628	13
MSTRG.11629	220
MSTRG.1163	9
MSTRG.11630	867
MSTRG.11631	239
MSTRG.11632	3
MSTRG.11633	246
MSTRG.11634	228
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	6
MSTRG.11638	205
MSTRG.11639	0
MSTRG.1164	8
MSTRG.11640	135
MSTRG.11641	1417
MSTRG.11642	2
MSTRG.11643	59
MSTRG.11644	0
MSTRG.11645	36
MSTRG.11646	7
MSTRG.11647	3
MSTRG.11648	297
MSTRG.11649	215
MSTRG.1165	37
MSTRG.11650	516
MSTRG.11651	32
MSTRG.11652	156
MSTRG.11653	2857
MSTRG.11654	7
MSTRG.11655	57
MSTRG.11656	1
MSTRG.11657	97
MSTRG.11658	595
MSTRG.11659	406
MSTRG.1166	153
MSTRG.11660	99
MSTRG.11661	1076
MSTRG.11662	577
MSTRG.11663	681
MSTRG.11664	2
MSTRG.11665	254
MSTRG.11666	62
MSTRG.11667	0
MSTRG.11668	1644
MSTRG.11669	109
MSTRG.1167	415
MSTRG.11670	1068
MSTRG.11671	5
MSTRG.11672	3
MSTRG.11673	5
MSTRG.11674	30
MSTRG.11675	1824
MSTRG.11676	46
MSTRG.11677	2
MSTRG.11678	81
MSTRG.11679	6
MSTRG.1168	10
MSTRG.11680	32
MSTRG.11681	26
MSTRG.11682	157
MSTRG.11683	1559
MSTRG.11684	627
MSTRG.11685	811
MSTRG.11686	187
MSTRG.11687	397
MSTRG.11688	742
MSTRG.11689	12
MSTRG.1169	84
MSTRG.11690	32
MSTRG.11691	46
MSTRG.11692	45
MSTRG.11693	43
MSTRG.11694	58
MSTRG.11695	14
MSTRG.11696	0
MSTRG.11697	12
MSTRG.11698	488
MSTRG.11699	1
MSTRG.117	1433
MSTRG.1170	409
MSTRG.11700	218
MSTRG.11701	346
MSTRG.11702	32
MSTRG.11703	3072
MSTRG.11704	6
MSTRG.11705	239
MSTRG.11706	9
MSTRG.11707	19
MSTRG.11708	1460
MSTRG.11709	208
MSTRG.1171	5
MSTRG.11710	3
MSTRG.11711	3758
MSTRG.11712	29
MSTRG.11713	52
MSTRG.11714	41
MSTRG.11715	18
MSTRG.11716	9
MSTRG.11717	361
MSTRG.11718	942
MSTRG.11719	5
MSTRG.1172	32
MSTRG.11720	197
MSTRG.11721	250
MSTRG.11722	1
MSTRG.11723	2
MSTRG.11724	235
MSTRG.11725	90
MSTRG.11726	3
MSTRG.11727	1240
MSTRG.11728	536
MSTRG.11729	4
MSTRG.1173	17
MSTRG.11730	12
MSTRG.11731	133
MSTRG.11732	902
MSTRG.11733	544
MSTRG.11734	50
MSTRG.11735	96
MSTRG.11736	110
MSTRG.11737	78
MSTRG.11738	496
MSTRG.11739	67
MSTRG.1174	450
MSTRG.11740	411
MSTRG.11741	109
MSTRG.11742	243
MSTRG.11743	2
MSTRG.11744	76
MSTRG.11745	2
MSTRG.11746	0
MSTRG.11747	1
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	109
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	210
MSTRG.11753	135
MSTRG.11754	62
MSTRG.11755	1141
MSTRG.11756	3550
MSTRG.11757	48
MSTRG.11758	1991
MSTRG.11759	91
MSTRG.1176	286
MSTRG.11760	0
MSTRG.11761	116
MSTRG.11762	37
MSTRG.11763	274
MSTRG.11764	30
MSTRG.11765	6
MSTRG.11766	8
MSTRG.11767	8
MSTRG.11768	27
MSTRG.11769	5
MSTRG.1177	1239
MSTRG.11770	115
MSTRG.11771	163
MSTRG.11772	10
MSTRG.11773	279
MSTRG.11774	47
MSTRG.11775	4
MSTRG.11776	272
MSTRG.11777	293
MSTRG.11778	352
MSTRG.11779	1115
MSTRG.1178	212
MSTRG.11780	3
MSTRG.11781	2
MSTRG.11782	12
MSTRG.11783	2941
MSTRG.11784	53
MSTRG.11785	86
MSTRG.11786	315
MSTRG.11787	0
MSTRG.11788	11
MSTRG.11789	1421
MSTRG.1179	325
MSTRG.11790	9
MSTRG.11791	606
MSTRG.11792	6
MSTRG.11793	0
MSTRG.11794	233
MSTRG.11795	28
MSTRG.11796	5
MSTRG.11797	358
MSTRG.11798	140
MSTRG.11799	814
MSTRG.118	484
MSTRG.1180	377
MSTRG.11800	17
MSTRG.11801	15
MSTRG.11802	88
MSTRG.11803	152
MSTRG.11804	79
MSTRG.11805	92
MSTRG.11806	313
MSTRG.11807	43
MSTRG.11808	1
MSTRG.11809	8
MSTRG.1181	8
MSTRG.11810	3
MSTRG.11811	2
MSTRG.11812	164
MSTRG.11813	238
MSTRG.11814	143
MSTRG.11815	2
MSTRG.11816	65
MSTRG.11817	0
MSTRG.11818	0
MSTRG.11819	822
MSTRG.1182	3
MSTRG.11820	291
MSTRG.11821	10
MSTRG.11822	10
MSTRG.11823	335
MSTRG.11824	53
MSTRG.11825	7
MSTRG.11826	49
MSTRG.11827	1531
MSTRG.11828	4
MSTRG.11829	51
MSTRG.1183	14
MSTRG.11830	4
MSTRG.11831	24
MSTRG.11832	286
MSTRG.11833	2
MSTRG.11834	30
MSTRG.11835	21
MSTRG.11836	4
MSTRG.11837	5
MSTRG.11838	4
MSTRG.11839	83
MSTRG.1184	24
MSTRG.11840	73
MSTRG.11841	4
MSTRG.11842	7
MSTRG.11843	16
MSTRG.11844	42
MSTRG.11845	200
MSTRG.11846	134
MSTRG.11847	6
MSTRG.11848	1394
MSTRG.11849	1296
MSTRG.1185	344
MSTRG.11850	0
MSTRG.11851	5
MSTRG.11852	52
MSTRG.11853	17
MSTRG.11854	3
MSTRG.11855	219
MSTRG.11856	368
MSTRG.11857	57
MSTRG.11858	35
MSTRG.11859	43
MSTRG.1186	41
MSTRG.11860	6
MSTRG.11861	240
MSTRG.11862	519
MSTRG.11863	42
MSTRG.11864	254
MSTRG.11865	166
MSTRG.11866	2
MSTRG.11867	2
MSTRG.11868	401
MSTRG.11869	324
MSTRG.1187	150
MSTRG.11870	233
MSTRG.11871	7029
MSTRG.11872	5
MSTRG.11873	6
MSTRG.11874	15
MSTRG.11875	49
MSTRG.11876	559
MSTRG.11877	0
MSTRG.11878	2057
MSTRG.11879	459
MSTRG.1188	10
MSTRG.11880	6
MSTRG.11881	17
MSTRG.11882	6
MSTRG.11883	2804
MSTRG.11884	10
MSTRG.11885	2
MSTRG.11886	675
MSTRG.11887	157
MSTRG.11888	0
MSTRG.11889	742
MSTRG.1189	7
MSTRG.11890	288
MSTRG.11891	10
MSTRG.11892	24
MSTRG.11893	20
MSTRG.11894	173
MSTRG.11895	1
MSTRG.11896	260
MSTRG.11897	1
MSTRG.11898	2
MSTRG.11899	769
MSTRG.119	293
MSTRG.1190	359
MSTRG.11900	229
MSTRG.11901	4
MSTRG.11902	5
MSTRG.11903	313
MSTRG.11904	1545
MSTRG.11905	11
MSTRG.11906	21
MSTRG.11907	51
MSTRG.11908	64
MSTRG.11909	10
MSTRG.1191	1
MSTRG.11910	18
MSTRG.11911	3
MSTRG.11912	20
MSTRG.11913	122
MSTRG.11914	20
MSTRG.11915	46
MSTRG.11916	10
MSTRG.11917	2793
MSTRG.11918	56
MSTRG.11919	2862
MSTRG.1192	110
MSTRG.11920	317
MSTRG.11921	12
MSTRG.11922	55
MSTRG.11923	1460
MSTRG.11924	14
MSTRG.11925	5
MSTRG.11926	13
MSTRG.11927	5
MSTRG.11928	281
MSTRG.11929	3
MSTRG.1193	5485
MSTRG.11930	94
MSTRG.11931	866
MSTRG.11932	13
MSTRG.11933	0
MSTRG.11934	12
MSTRG.11935	8
MSTRG.11936	372
MSTRG.11937	13
MSTRG.11938	100
MSTRG.11939	526
MSTRG.1194	122
MSTRG.11940	37
MSTRG.11941	1
MSTRG.11942	121
MSTRG.11943	81
MSTRG.11944	1248
MSTRG.11945	10
MSTRG.11946	2
MSTRG.11947	9
MSTRG.11948	1
MSTRG.11949	5999
MSTRG.1195	329
MSTRG.11950	17
MSTRG.11951	1029
MSTRG.11952	178
MSTRG.11953	0
MSTRG.11954	1
MSTRG.11955	0
MSTRG.11956	4
MSTRG.11957	4
MSTRG.11958	13
MSTRG.11959	49
MSTRG.1196	515
MSTRG.11960	131
MSTRG.11961	1031
MSTRG.11962	10
MSTRG.11963	639
MSTRG.11964	1544
MSTRG.11965	6
MSTRG.11966	12
MSTRG.11967	262
MSTRG.11968	139269
MSTRG.11969	441
MSTRG.1197	8
MSTRG.11970	10
MSTRG.11971	6
MSTRG.11972	29
MSTRG.11973	1291
MSTRG.11974	305
MSTRG.11975	3730
MSTRG.11976	6
MSTRG.11977	15
MSTRG.11978	848
MSTRG.11979	2
MSTRG.1198	1031
MSTRG.11980	531
MSTRG.11981	4
MSTRG.11982	55
MSTRG.11983	437
MSTRG.11984	87
MSTRG.11985	11
MSTRG.11986	124
MSTRG.11987	70
MSTRG.11988	350
MSTRG.11989	509
MSTRG.1199	342
MSTRG.11990	594
MSTRG.11991	45
MSTRG.11992	1
MSTRG.11993	1484
MSTRG.11994	137
MSTRG.11995	0
MSTRG.11996	5
MSTRG.11997	12
MSTRG.11998	10
MSTRG.11999	0
MSTRG.12	2
MSTRG.120	170
MSTRG.1200	12
MSTRG.12000	36
MSTRG.12001	184
MSTRG.12002	4
MSTRG.12003	11
MSTRG.12004	142
MSTRG.12005	8
MSTRG.12006	21
MSTRG.12007	103
MSTRG.12008	66
MSTRG.12009	8
MSTRG.1201	916
MSTRG.12010	11
MSTRG.12011	461
MSTRG.12012	76
MSTRG.12013	93
MSTRG.12014	1
MSTRG.12015	5
MSTRG.12016	6
MSTRG.12017	186
MSTRG.12018	3207
MSTRG.12019	442
MSTRG.1202	0
MSTRG.12020	483
MSTRG.12021	114
MSTRG.12022	86
MSTRG.12023	677
MSTRG.12024	217
MSTRG.12025	1045
MSTRG.12026	12
MSTRG.12027	8
MSTRG.12028	7
MSTRG.12029	208
MSTRG.1203	554
MSTRG.12030	81
MSTRG.12031	42
MSTRG.12032	257
MSTRG.12033	13
MSTRG.12034	0
MSTRG.12035	149
MSTRG.12036	10
MSTRG.12037	19
MSTRG.12038	6
MSTRG.12039	5
MSTRG.1204	55
MSTRG.12040	655
MSTRG.12041	18
MSTRG.12042	254
MSTRG.12043	5
MSTRG.12044	1
MSTRG.12045	1
MSTRG.12046	1
MSTRG.12047	2
MSTRG.12048	1
MSTRG.12049	405
MSTRG.1205	609
MSTRG.12050	236
MSTRG.12051	655
MSTRG.12052	831
MSTRG.12053	5
MSTRG.12054	9
MSTRG.12055	42
MSTRG.12056	7
MSTRG.12057	19
MSTRG.12058	12
MSTRG.12059	254
MSTRG.1206	6
MSTRG.12060	0
MSTRG.12061	0
MSTRG.12062	7
MSTRG.12063	1040
MSTRG.12064	14
MSTRG.12065	809
MSTRG.12066	5
MSTRG.12067	10
MSTRG.12068	193
MSTRG.12069	0
MSTRG.1207	380
MSTRG.12070	7
MSTRG.12071	30
MSTRG.12072	64
MSTRG.12073	45
MSTRG.12074	1349
MSTRG.12075	14
MSTRG.12076	17
MSTRG.12077	7
MSTRG.12078	1
MSTRG.12079	2
MSTRG.1208	163
MSTRG.12080	0
MSTRG.12081	280
MSTRG.12082	1
MSTRG.12083	330
MSTRG.12084	38
MSTRG.12085	13
MSTRG.12086	28
MSTRG.12087	747
MSTRG.12088	2
MSTRG.12089	32
MSTRG.1209	21
MSTRG.12090	29
MSTRG.12091	26
MSTRG.12092	15
MSTRG.12093	29
MSTRG.12094	2426
MSTRG.12095	15
MSTRG.12096	173
MSTRG.12097	14
MSTRG.12098	31
MSTRG.12099	311
MSTRG.121	812
MSTRG.1210	548
MSTRG.12100	1
MSTRG.12101	352
MSTRG.12102	2
MSTRG.12103	3
MSTRG.12104	25
MSTRG.12105	71
MSTRG.12106	97
MSTRG.12107	39
MSTRG.12108	9
MSTRG.12109	23
MSTRG.1211	482
MSTRG.12110	21
MSTRG.12111	5
MSTRG.12112	9
MSTRG.12113	2
MSTRG.12114	6
MSTRG.12115	22
MSTRG.12116	1
MSTRG.12117	1
MSTRG.12118	44
MSTRG.12119	226
MSTRG.1212	28252
MSTRG.12120	363
MSTRG.12121	58
MSTRG.12122	5
MSTRG.12123	212
MSTRG.12124	749
MSTRG.12125	0
MSTRG.12126	119
MSTRG.12127	4907
MSTRG.12128	1141
MSTRG.12129	9
MSTRG.1213	5
MSTRG.12130	441
MSTRG.12131	588
MSTRG.12132	5
MSTRG.12133	3
MSTRG.12134	893
MSTRG.12135	2
MSTRG.12136	261
MSTRG.12137	371
MSTRG.12138	463
MSTRG.12139	0
MSTRG.1214	4
MSTRG.12140	180
MSTRG.12141	1
MSTRG.12142	15
MSTRG.12143	93
MSTRG.12144	11
MSTRG.12145	4
MSTRG.12146	1
MSTRG.12147	9
MSTRG.12148	55
MSTRG.12149	0
MSTRG.1215	12
MSTRG.12150	142
MSTRG.12151	77
MSTRG.12152	15
MSTRG.12153	16
MSTRG.12154	3555
MSTRG.12155	117
MSTRG.12156	9
MSTRG.12157	92
MSTRG.12158	20
MSTRG.12159	8
MSTRG.1216	13
MSTRG.12160	76
MSTRG.12161	61
MSTRG.12162	661
MSTRG.12163	132
MSTRG.12164	0
MSTRG.12165	754
MSTRG.12166	254
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	1
MSTRG.1217	7
MSTRG.12170	1287
MSTRG.12171	13
MSTRG.12172	199
MSTRG.12173	490
MSTRG.12174	3
MSTRG.12175	1271
MSTRG.12176	776
MSTRG.12177	1756
MSTRG.12178	8
MSTRG.12179	11
MSTRG.1218	3
MSTRG.12180	12331
MSTRG.12181	25
MSTRG.12182	1
MSTRG.12183	455
MSTRG.12184	0
MSTRG.12185	0
MSTRG.12186	12
MSTRG.12187	2561
MSTRG.12188	7
MSTRG.12189	13
MSTRG.1219	1465
MSTRG.12190	2
MSTRG.12191	502
MSTRG.12192	530
MSTRG.12193	74
MSTRG.12194	116
MSTRG.12195	9
MSTRG.12196	1134
MSTRG.12197	117
MSTRG.12198	192
MSTRG.12199	24
MSTRG.122	13
MSTRG.1220	7
MSTRG.12200	57
MSTRG.12201	160
MSTRG.12202	8
MSTRG.12203	2
MSTRG.12204	56
MSTRG.12205	7
MSTRG.12206	367
MSTRG.12207	235
MSTRG.12208	843
MSTRG.12209	6001
MSTRG.1221	1698
MSTRG.12210	35
MSTRG.12211	0
MSTRG.12212	0
MSTRG.12213	16
MSTRG.12214	161
MSTRG.12215	6
MSTRG.12216	211
MSTRG.12217	25
MSTRG.12218	45
MSTRG.12219	40
MSTRG.1222	16
MSTRG.12220	3
MSTRG.12221	6
MSTRG.12222	7
MSTRG.12223	245
MSTRG.12224	1359
MSTRG.12225	39
MSTRG.12226	27
MSTRG.12227	1246
MSTRG.12228	3
MSTRG.12229	280
MSTRG.1223	16
MSTRG.12230	4
MSTRG.12231	77
MSTRG.12232	6
MSTRG.12233	2
MSTRG.12234	213
MSTRG.12235	775
MSTRG.12236	144
MSTRG.12237	7
MSTRG.12238	394
MSTRG.12239	33
MSTRG.1224	9
MSTRG.12240	24
MSTRG.12241	24
MSTRG.12242	44
MSTRG.12243	41
MSTRG.12244	4
MSTRG.12245	689
MSTRG.12246	357
MSTRG.12247	3387
MSTRG.12248	0
MSTRG.12249	5
MSTRG.1225	6
MSTRG.12250	39
MSTRG.12251	14
MSTRG.12252	207
MSTRG.12253	2979
MSTRG.12254	7
MSTRG.12255	188
MSTRG.12256	5
MSTRG.12257	426
MSTRG.12258	0
MSTRG.12259	347
MSTRG.1226	2
MSTRG.12260	72
MSTRG.12261	11
MSTRG.12262	0
MSTRG.12263	916
MSTRG.12264	3
MSTRG.12265	2
MSTRG.12266	37
MSTRG.12267	9
MSTRG.12268	15
MSTRG.12269	16
MSTRG.1227	1
MSTRG.12270	157
