MSTRG.11133	964
MSTRG.11134	320
MSTRG.11135	125
MSTRG.11136	58
MSTRG.11137	43
MSTRG.11138	1037
MSTRG.11139	1
MSTRG.1114	55
MSTRG.11140	111
MSTRG.11141	345
MSTRG.11142	246
MSTRG.11143	2
MSTRG.11144	12
MSTRG.11145	655
MSTRG.11146	225
MSTRG.11147	231
MSTRG.11148	71
MSTRG.11149	12
MSTRG.1115	41
MSTRG.11150	1479
MSTRG.11151	133
MSTRG.11152	87
MSTRG.11153	27
MSTRG.11154	5
MSTRG.11155	332
MSTRG.11156	502
MSTRG.11157	102
MSTRG.11158	476
MSTRG.11159	255
MSTRG.1116	2411
MSTRG.11160	182
MSTRG.11161	310
MSTRG.11162	665
MSTRG.11163	35
MSTRG.11164	582
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	2
MSTRG.11168	24
MSTRG.11169	173
MSTRG.1117	213
MSTRG.11170	0
MSTRG.11171	0
MSTRG.11172	366
MSTRG.11173	3
MSTRG.11174	4
MSTRG.11175	108
MSTRG.11176	528
MSTRG.11177	232
MSTRG.11178	802
MSTRG.11179	674
MSTRG.1118	14684
MSTRG.11180	27
MSTRG.11181	23
MSTRG.11182	499
MSTRG.11183	4
MSTRG.11184	8
MSTRG.11185	315
MSTRG.11186	0
MSTRG.11187	0
MSTRG.11188	231
MSTRG.11189	0
MSTRG.1119	2
MSTRG.11190	8
MSTRG.11191	195
MSTRG.11192	713
MSTRG.11193	2
MSTRG.11194	8
MSTRG.11195	27
MSTRG.11196	789
MSTRG.11197	529
MSTRG.11198	274
MSTRG.11199	0
MSTRG.112	1
MSTRG.1120	4
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	421
MSTRG.11203	121
MSTRG.11204	927
MSTRG.11205	2
MSTRG.11206	1
MSTRG.11207	108
MSTRG.11208	186
MSTRG.11209	132
MSTRG.1121	2
MSTRG.11210	2170
MSTRG.11211	5
MSTRG.11212	208
MSTRG.11213	26
MSTRG.11214	0
MSTRG.11215	2
MSTRG.11216	1751
MSTRG.11217	54
MSTRG.11218	36
MSTRG.11219	29
MSTRG.1122	517
MSTRG.11220	7
MSTRG.11221	15
MSTRG.11222	523
MSTRG.11223	1
MSTRG.11224	20
MSTRG.11225	19
MSTRG.11226	206
MSTRG.11227	1
MSTRG.11228	0
MSTRG.11229	2
MSTRG.1123	516
MSTRG.11230	2484
MSTRG.11231	9
MSTRG.11232	10
MSTRG.11233	65
MSTRG.11234	0
MSTRG.11235	351
MSTRG.11236	18
MSTRG.11237	34
MSTRG.11238	53
MSTRG.11239	1011
MSTRG.1124	187
MSTRG.11240	0
MSTRG.11241	1
MSTRG.11242	0
MSTRG.11243	3
MSTRG.11244	5
MSTRG.11245	16
MSTRG.11246	6
MSTRG.11247	343
MSTRG.11248	131
MSTRG.11249	930
MSTRG.1125	270
MSTRG.11250	83
MSTRG.11251	15
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	25
MSTRG.11255	522
MSTRG.11256	2097
MSTRG.11257	8
MSTRG.11258	32
MSTRG.11259	12
MSTRG.1126	5
MSTRG.11260	20
MSTRG.11261	194
MSTRG.11262	194
MSTRG.11263	21
MSTRG.11264	726
MSTRG.11265	30
MSTRG.11266	0
MSTRG.11267	341
MSTRG.11268	5
MSTRG.11269	953
MSTRG.1127	2
MSTRG.11270	31
MSTRG.11271	220
MSTRG.11272	254
MSTRG.11273	123
MSTRG.11274	36
MSTRG.11275	199
MSTRG.11276	18906
MSTRG.11277	0
MSTRG.11278	56
MSTRG.11279	13
MSTRG.1128	71
MSTRG.11280	4
MSTRG.11281	8
MSTRG.11282	2
MSTRG.11283	4
MSTRG.11284	7736
MSTRG.11285	5
MSTRG.11286	117
MSTRG.11287	174
MSTRG.11288	5
MSTRG.11289	18
MSTRG.1129	49
MSTRG.11290	5
MSTRG.11291	71
MSTRG.11292	30
MSTRG.11293	52
MSTRG.11294	581
MSTRG.11295	1926
MSTRG.11296	23
MSTRG.11297	4417
MSTRG.11298	46
MSTRG.11299	7978
MSTRG.113	120
MSTRG.1130	2
MSTRG.11300	0
MSTRG.11301	13
MSTRG.11302	8
MSTRG.11303	160
MSTRG.11304	3
MSTRG.11305	1557
MSTRG.11306	320
MSTRG.11307	1090
MSTRG.11308	0
MSTRG.11309	6
MSTRG.1131	2024
MSTRG.11310	27
MSTRG.11311	3
MSTRG.11312	232
MSTRG.11313	97
MSTRG.11314	17
MSTRG.11315	2467
MSTRG.11316	20
MSTRG.11317	25
MSTRG.11318	1052
MSTRG.11319	9
MSTRG.1132	7
MSTRG.11320	613
MSTRG.11321	7
MSTRG.11322	3
MSTRG.11323	210
MSTRG.11324	479
MSTRG.11325	3
MSTRG.11326	14
MSTRG.11327	132
MSTRG.11328	1972
MSTRG.11329	4
MSTRG.1133	109
MSTRG.11330	7
MSTRG.11331	1
MSTRG.11332	2
MSTRG.11333	78
MSTRG.11334	4
MSTRG.11335	11
MSTRG.11336	3
MSTRG.11337	12
MSTRG.11338	6
MSTRG.11339	0
MSTRG.1134	58
MSTRG.11340	157
MSTRG.11341	844
MSTRG.11342	303
MSTRG.11343	56
MSTRG.11344	920
MSTRG.11345	64
MSTRG.11346	431
MSTRG.11347	1166
MSTRG.11348	191
MSTRG.11349	18
MSTRG.1135	14
MSTRG.11350	52
MSTRG.11351	31
MSTRG.11352	0
MSTRG.11353	0
MSTRG.11354	14
MSTRG.11355	4
MSTRG.11356	0
MSTRG.11357	8
MSTRG.11358	11
MSTRG.11359	98
MSTRG.1136	16
MSTRG.11360	8
MSTRG.11361	5
MSTRG.11362	0
MSTRG.11363	534
MSTRG.11364	24
MSTRG.11365	22
MSTRG.11366	46245
MSTRG.11367	0
MSTRG.11368	22
MSTRG.11369	77
MSTRG.1137	2234
MSTRG.11370	0
MSTRG.11371	1569
MSTRG.11372	60
MSTRG.11373	1589
MSTRG.11374	6
MSTRG.11375	89
MSTRG.11376	20
MSTRG.11377	221
MSTRG.11378	0
MSTRG.11379	423
MSTRG.1138	69
MSTRG.11380	10
MSTRG.11381	8
MSTRG.11382	358
MSTRG.11383	26
MSTRG.11384	45
MSTRG.11385	295
MSTRG.11386	27
MSTRG.11387	41
MSTRG.11388	5
MSTRG.11389	12
MSTRG.1139	809
MSTRG.11390	15
MSTRG.11391	8
MSTRG.11392	31
MSTRG.11393	46
MSTRG.11394	66
MSTRG.11395	34
MSTRG.11396	778
MSTRG.11397	230
MSTRG.11398	66
MSTRG.11399	8193
MSTRG.114	119
MSTRG.1140	144
MSTRG.11400	33
MSTRG.11401	298
MSTRG.11402	6
MSTRG.11403	663
MSTRG.11404	215
MSTRG.11405	8
MSTRG.11406	28
MSTRG.11407	72
MSTRG.11408	81
MSTRG.11409	2316
MSTRG.1141	115
MSTRG.11410	349
MSTRG.11411	596
MSTRG.11412	442
MSTRG.11413	219
MSTRG.11414	648
MSTRG.11415	78
MSTRG.11416	416
MSTRG.11417	2
MSTRG.11418	29
MSTRG.11419	11
MSTRG.1142	55
MSTRG.11420	2
MSTRG.11421	1
MSTRG.11422	1
MSTRG.11423	1109
MSTRG.11424	1298
MSTRG.11425	46
MSTRG.11426	6
MSTRG.11427	239
MSTRG.11428	446
MSTRG.11429	3
MSTRG.1143	164
MSTRG.11430	12
MSTRG.11431	19
MSTRG.11432	1329
MSTRG.11433	603
MSTRG.11434	59
MSTRG.11435	6
MSTRG.11436	35
MSTRG.11437	27
MSTRG.11438	22
MSTRG.11439	3179
MSTRG.1144	588
MSTRG.11440	1
MSTRG.11441	504
MSTRG.11442	291
MSTRG.11443	951
MSTRG.11444	249
MSTRG.11445	906
MSTRG.11446	357
MSTRG.11447	7
MSTRG.11448	51
MSTRG.11449	7
MSTRG.1145	6
MSTRG.11450	115
MSTRG.11451	105
MSTRG.11452	140
MSTRG.11453	25
MSTRG.11454	358
MSTRG.11455	26
MSTRG.11456	13
MSTRG.11457	87
MSTRG.11458	43
MSTRG.11459	8
MSTRG.1146	6
MSTRG.11460	97
MSTRG.11461	8
MSTRG.11462	9
MSTRG.11463	0
MSTRG.11464	33
MSTRG.11465	66
MSTRG.11466	20
MSTRG.11467	15
MSTRG.11468	9
MSTRG.11469	28
MSTRG.1147	54
MSTRG.11470	9
MSTRG.11471	362
MSTRG.11472	18
MSTRG.11473	625
MSTRG.11474	4
MSTRG.11475	8
MSTRG.11476	67
MSTRG.11477	3
MSTRG.11478	18
MSTRG.11479	6
MSTRG.1148	12
MSTRG.11480	3
MSTRG.11481	1
MSTRG.11482	2
MSTRG.11483	161
MSTRG.11484	0
MSTRG.11485	509
MSTRG.11486	263
MSTRG.11487	403
MSTRG.11488	167
MSTRG.11489	29
MSTRG.1149	207
MSTRG.11490	36
MSTRG.11491	117
MSTRG.11492	11
MSTRG.11493	3
MSTRG.11494	20
MSTRG.11495	352
MSTRG.11496	2
MSTRG.11497	0
MSTRG.11498	291
MSTRG.11499	9
MSTRG.115	178
MSTRG.1150	4
MSTRG.11500	1
MSTRG.11501	4225
MSTRG.11502	59
MSTRG.11503	74
MSTRG.11504	38
MSTRG.11505	455
MSTRG.11506	531
MSTRG.11507	1163
MSTRG.11508	604
MSTRG.11509	72
MSTRG.1151	190
MSTRG.11510	0
MSTRG.11511	1
MSTRG.11512	1
MSTRG.11513	7
MSTRG.11514	226
MSTRG.11515	57
MSTRG.11516	15
MSTRG.11517	289
MSTRG.11518	385
MSTRG.11519	1
MSTRG.1152	165
MSTRG.11520	577
MSTRG.11521	1288
MSTRG.11522	1
MSTRG.11523	31
MSTRG.11524	1942
MSTRG.11525	418
MSTRG.11526	84
MSTRG.11527	5
MSTRG.11528	55
MSTRG.11529	270
MSTRG.1153	535
MSTRG.11530	0
MSTRG.11531	694
MSTRG.11532	17
MSTRG.11533	935
MSTRG.11534	348
MSTRG.11535	0
MSTRG.11536	43
MSTRG.11537	0
MSTRG.11538	307
MSTRG.11539	1
MSTRG.1154	2
MSTRG.11540	58
MSTRG.11541	78
MSTRG.11542	37
MSTRG.11543	347
MSTRG.11544	14
MSTRG.11545	0
MSTRG.11546	9
MSTRG.11547	145
MSTRG.11548	81
MSTRG.11549	28
MSTRG.1155	780
MSTRG.11550	15
MSTRG.11551	21
MSTRG.11552	0
MSTRG.11553	44
MSTRG.11554	7
MSTRG.11555	41
MSTRG.11556	49
MSTRG.11557	6
MSTRG.11558	659
MSTRG.11559	1849
MSTRG.1156	6
MSTRG.11560	4
MSTRG.11561	770
MSTRG.11562	1
MSTRG.11563	23
MSTRG.11564	33772
MSTRG.11565	19
MSTRG.11566	2
MSTRG.11567	37
MSTRG.11568	9
MSTRG.11569	18
MSTRG.1157	146
MSTRG.11570	49
MSTRG.11571	115
MSTRG.11572	89
MSTRG.11573	96
MSTRG.11574	9
MSTRG.11575	344
MSTRG.11576	39
MSTRG.11577	317
MSTRG.11578	0
MSTRG.11579	248
MSTRG.1158	9
MSTRG.11580	21
MSTRG.11581	280
MSTRG.11582	297
MSTRG.11583	32889
MSTRG.11584	17
MSTRG.11585	33
MSTRG.11586	3
MSTRG.11587	1
MSTRG.11588	5
MSTRG.11589	41
MSTRG.1159	304
MSTRG.11590	71
MSTRG.11591	13
MSTRG.11592	2
MSTRG.11593	0
MSTRG.11594	13
MSTRG.11595	982
MSTRG.11596	2896
MSTRG.11597	2
MSTRG.11598	2
MSTRG.11599	1113
MSTRG.116	51
MSTRG.1160	294
MSTRG.11600	28
MSTRG.11601	35
MSTRG.11602	16
MSTRG.11603	788
MSTRG.11604	12
MSTRG.11605	282
MSTRG.11606	5
MSTRG.11607	217
MSTRG.11608	689
MSTRG.11609	429
MSTRG.1161	1557
MSTRG.11610	0
MSTRG.11611	3
MSTRG.11612	439
MSTRG.11613	243
MSTRG.11614	117
MSTRG.11615	6
MSTRG.11616	470
MSTRG.11617	190
MSTRG.11618	1
MSTRG.11619	58
MSTRG.1162	12
MSTRG.11620	8
MSTRG.11621	0
MSTRG.11622	3
MSTRG.11623	5
MSTRG.11624	465
MSTRG.11625	18
MSTRG.11626	107
MSTRG.11627	35
MSTRG.11628	5
MSTRG.11629	197
MSTRG.1163	7
MSTRG.11630	1112
MSTRG.11631	296
MSTRG.11632	25
MSTRG.11633	483
MSTRG.11634	154
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	4
MSTRG.11638	193
MSTRG.11639	2
MSTRG.1164	7
MSTRG.11640	90
MSTRG.11641	1137
MSTRG.11642	4
MSTRG.11643	152
MSTRG.11644	2
MSTRG.11645	29
MSTRG.11646	1
MSTRG.11647	1
MSTRG.11648	216
MSTRG.11649	59
MSTRG.1165	149
MSTRG.11650	442
MSTRG.11651	58
MSTRG.11652	193
MSTRG.11653	2951
MSTRG.11654	13
MSTRG.11655	39
MSTRG.11656	1
MSTRG.11657	74
MSTRG.11658	568
MSTRG.11659	331
MSTRG.1166	169
MSTRG.11660	149
MSTRG.11661	970
MSTRG.11662	1034
MSTRG.11663	1155
MSTRG.11664	3
MSTRG.11665	257
MSTRG.11666	37
MSTRG.11667	0
MSTRG.11668	2395
MSTRG.11669	268
MSTRG.1167	526
MSTRG.11670	837
MSTRG.11671	21
MSTRG.11672	4
MSTRG.11673	16
MSTRG.11674	32
MSTRG.11675	1855
MSTRG.11676	28
MSTRG.11677	4
MSTRG.11678	77
MSTRG.11679	5
MSTRG.1168	19
MSTRG.11680	20
MSTRG.11681	11
MSTRG.11682	116
MSTRG.11683	1780
MSTRG.11684	674
MSTRG.11685	1163
MSTRG.11686	222
MSTRG.11687	490
MSTRG.11688	836
MSTRG.11689	15
MSTRG.1169	151
MSTRG.11690	23
MSTRG.11691	47
MSTRG.11692	58
MSTRG.11693	17
MSTRG.11694	48
MSTRG.11695	16
MSTRG.11696	0
MSTRG.11697	16
MSTRG.11698	619
MSTRG.11699	6
MSTRG.117	1258
MSTRG.1170	333
MSTRG.11700	178
MSTRG.11701	370
MSTRG.11702	21
MSTRG.11703	3142
MSTRG.11704	9
MSTRG.11705	248
MSTRG.11706	12
MSTRG.11707	11
MSTRG.11708	801
MSTRG.11709	156
MSTRG.1171	2
MSTRG.11710	1
MSTRG.11711	3613
MSTRG.11712	16
MSTRG.11713	74
MSTRG.11714	38
MSTRG.11715	10
MSTRG.11716	5
MSTRG.11717	307
MSTRG.11718	908
MSTRG.11719	1
MSTRG.1172	30
MSTRG.11720	155
MSTRG.11721	301
MSTRG.11722	4
MSTRG.11723	1
MSTRG.11724	235
MSTRG.11725	95
MSTRG.11726	6
MSTRG.11727	1138
MSTRG.11728	482
MSTRG.11729	3
MSTRG.1173	7
MSTRG.11730	4
MSTRG.11731	154
MSTRG.11732	1551
MSTRG.11733	555
MSTRG.11734	93
MSTRG.11735	129
MSTRG.11736	168
MSTRG.11737	86
MSTRG.11738	344
MSTRG.11739	15
MSTRG.1174	558
MSTRG.11740	527
MSTRG.11741	120
MSTRG.11742	179
MSTRG.11743	3
MSTRG.11744	83
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	1
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	104
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	167
MSTRG.11753	118
MSTRG.11754	59
MSTRG.11755	985
MSTRG.11756	2615
MSTRG.11757	35
MSTRG.11758	1450
MSTRG.11759	67
MSTRG.1176	241
MSTRG.11760	0
MSTRG.11761	152
MSTRG.11762	38
MSTRG.11763	287
MSTRG.11764	25
MSTRG.11765	7
MSTRG.11766	2
MSTRG.11767	5
MSTRG.11768	36
MSTRG.11769	5
MSTRG.1177	1148
MSTRG.11770	121
MSTRG.11771	184
MSTRG.11772	5
MSTRG.11773	297
MSTRG.11774	59
MSTRG.11775	7
MSTRG.11776	294
MSTRG.11777	152
MSTRG.11778	331
MSTRG.11779	202
MSTRG.1178	233
MSTRG.11780	0
MSTRG.11781	0
MSTRG.11782	7
MSTRG.11783	2837
MSTRG.11784	42
MSTRG.11785	114
MSTRG.11786	323
MSTRG.11787	0
MSTRG.11788	15
MSTRG.11789	1067
MSTRG.1179	332
MSTRG.11790	8
MSTRG.11791	680
MSTRG.11792	21
MSTRG.11793	13
MSTRG.11794	216
MSTRG.11795	25
MSTRG.11796	5
MSTRG.11797	568
MSTRG.11798	139
MSTRG.11799	939
MSTRG.118	492
MSTRG.1180	550
MSTRG.11800	18
MSTRG.11801	2
MSTRG.11802	118
MSTRG.11803	233
MSTRG.11804	79
MSTRG.11805	84
MSTRG.11806	374
MSTRG.11807	28
MSTRG.11808	5
MSTRG.11809	4
MSTRG.1181	1
MSTRG.11810	11
MSTRG.11811	0
MSTRG.11812	146
MSTRG.11813	232
MSTRG.11814	152
MSTRG.11815	11
MSTRG.11816	35
MSTRG.11817	1
MSTRG.11818	1
MSTRG.11819	638
MSTRG.1182	3
MSTRG.11820	309
MSTRG.11821	9
MSTRG.11822	11
MSTRG.11823	438
MSTRG.11824	52
MSTRG.11825	12
MSTRG.11826	42
MSTRG.11827	1564
MSTRG.11828	2
MSTRG.11829	45
MSTRG.1183	11
MSTRG.11830	6
MSTRG.11831	9
MSTRG.11832	305
MSTRG.11833	0
MSTRG.11834	23
MSTRG.11835	29
MSTRG.11836	2
MSTRG.11837	2
MSTRG.11838	1
MSTRG.11839	61
MSTRG.1184	17
MSTRG.11840	99
MSTRG.11841	6
MSTRG.11842	5
MSTRG.11843	14
MSTRG.11844	26
MSTRG.11845	266
MSTRG.11846	212
MSTRG.11847	0
MSTRG.11848	140
MSTRG.11849	848
MSTRG.1185	376
MSTRG.11850	0
MSTRG.11851	4
MSTRG.11852	71
MSTRG.11853	6
MSTRG.11854	1
MSTRG.11855	299
MSTRG.11856	356
MSTRG.11857	73
MSTRG.11858	61
MSTRG.11859	38
MSTRG.1186	33
MSTRG.11860	2
MSTRG.11861	181
MSTRG.11862	576
MSTRG.11863	56
MSTRG.11864	249
MSTRG.11865	230
MSTRG.11866	1
MSTRG.11867	2
MSTRG.11868	460
MSTRG.11869	258
MSTRG.1187	218
MSTRG.11870	245
MSTRG.11871	6115
MSTRG.11872	3
MSTRG.11873	5
MSTRG.11874	9
MSTRG.11875	56
MSTRG.11876	610
MSTRG.11877	1
MSTRG.11878	3419
MSTRG.11879	511
MSTRG.1188	6
MSTRG.11880	10
MSTRG.11881	16
MSTRG.11882	4
MSTRG.11883	2836
MSTRG.11884	2
MSTRG.11885	0
MSTRG.11886	744
MSTRG.11887	174
MSTRG.11888	2
MSTRG.11889	590
MSTRG.1189	7
MSTRG.11890	347
MSTRG.11891	9
MSTRG.11892	18
MSTRG.11893	14
MSTRG.11894	196
MSTRG.11895	0
MSTRG.11896	198
MSTRG.11897	2
MSTRG.11898	0
MSTRG.11899	651
MSTRG.119	428
MSTRG.1190	434
MSTRG.11900	258
MSTRG.11901	4
MSTRG.11902	5
MSTRG.11903	307
MSTRG.11904	1531
MSTRG.11905	27
MSTRG.11906	3
MSTRG.11907	52
MSTRG.11908	57
MSTRG.11909	8
MSTRG.1191	0
MSTRG.11910	22
MSTRG.11911	1
MSTRG.11912	12
MSTRG.11913	174
MSTRG.11914	10
MSTRG.11915	29
MSTRG.11916	7
MSTRG.11917	2655
MSTRG.11918	33
MSTRG.11919	1899
MSTRG.1192	85
MSTRG.11920	144
MSTRG.11921	11
MSTRG.11922	59
MSTRG.11923	1462
MSTRG.11924	10
MSTRG.11925	1
MSTRG.11926	18
MSTRG.11927	0
MSTRG.11928	215
MSTRG.11929	10
MSTRG.1193	6134
MSTRG.11930	111
MSTRG.11931	456
MSTRG.11932	14
MSTRG.11933	0
MSTRG.11934	12
MSTRG.11935	14
MSTRG.11936	340
MSTRG.11937	15
MSTRG.11938	111
MSTRG.11939	450
MSTRG.1194	145
MSTRG.11940	18
MSTRG.11941	2
MSTRG.11942	93
MSTRG.11943	210
MSTRG.11944	1402
MSTRG.11945	19
MSTRG.11946	7
MSTRG.11947	3
MSTRG.11948	1
MSTRG.11949	5903
MSTRG.1195	456
MSTRG.11950	25
MSTRG.11951	1287
MSTRG.11952	658
MSTRG.11953	1
MSTRG.11954	2
MSTRG.11955	2
MSTRG.11956	1
MSTRG.11957	6
MSTRG.11958	22
MSTRG.11959	33
MSTRG.1196	427
MSTRG.11960	105
MSTRG.11961	1040
MSTRG.11962	6
MSTRG.11963	887
MSTRG.11964	1575
MSTRG.11965	5
MSTRG.11966	11
MSTRG.11967	253
MSTRG.11968	171375
MSTRG.11969	482
MSTRG.1197	36
MSTRG.11970	7
MSTRG.11971	4
MSTRG.11972	22
MSTRG.11973	1500
MSTRG.11974	313
MSTRG.11975	4158
MSTRG.11976	6
MSTRG.11977	22
MSTRG.11978	853
MSTRG.11979	8
MSTRG.1198	1003
MSTRG.11980	723
MSTRG.11981	0
MSTRG.11982	57
MSTRG.11983	580
MSTRG.11984	178
MSTRG.11985	8
MSTRG.11986	114
MSTRG.11987	46
MSTRG.11988	345
MSTRG.11989	658
MSTRG.1199	315
MSTRG.11990	543
MSTRG.11991	40
MSTRG.11992	0
MSTRG.11993	1388
MSTRG.11994	144
MSTRG.11995	0
MSTRG.11996	6
MSTRG.11997	32
MSTRG.11998	22
MSTRG.11999	0
MSTRG.12	15
MSTRG.120	285
MSTRG.1200	25
MSTRG.12000	28
MSTRG.12001	183
MSTRG.12002	3
MSTRG.12003	13
MSTRG.12004	202
MSTRG.12005	4
MSTRG.12006	34
MSTRG.12007	144
MSTRG.12008	50
MSTRG.12009	4
MSTRG.1201	921
MSTRG.12010	14
MSTRG.12011	468
MSTRG.12012	73
MSTRG.12013	61
MSTRG.12014	0
MSTRG.12015	6
MSTRG.12016	2
MSTRG.12017	114
MSTRG.12018	3363
MSTRG.12019	375
MSTRG.1202	0
MSTRG.12020	434
MSTRG.12021	128
MSTRG.12022	109
MSTRG.12023	428
MSTRG.12024	270
MSTRG.12025	1040
MSTRG.12026	25
MSTRG.12027	10
MSTRG.12028	15
MSTRG.12029	181
MSTRG.1203	634
MSTRG.12030	57
MSTRG.12031	56
MSTRG.12032	282
MSTRG.12033	22
MSTRG.12034	5
MSTRG.12035	186
MSTRG.12036	20
MSTRG.12037	22
MSTRG.12038	13
MSTRG.12039	2
MSTRG.1204	13
MSTRG.12040	671
MSTRG.12041	10
MSTRG.12042	267
MSTRG.12043	4
MSTRG.12044	2
MSTRG.12045	1
MSTRG.12046	3
MSTRG.12047	0
MSTRG.12048	4
MSTRG.12049	531
MSTRG.1205	617
MSTRG.12050	307
MSTRG.12051	858
MSTRG.12052	780
MSTRG.12053	7
MSTRG.12054	6
MSTRG.12055	42
MSTRG.12056	6
MSTRG.12057	11
MSTRG.12058	9
MSTRG.12059	216
MSTRG.1206	11
MSTRG.12060	8
MSTRG.12061	1
MSTRG.12062	8
MSTRG.12063	1466
MSTRG.12064	9
MSTRG.12065	637
MSTRG.12066	5
MSTRG.12067	2
MSTRG.12068	258
MSTRG.12069	4
MSTRG.1207	310
MSTRG.12070	10
MSTRG.12071	21
MSTRG.12072	74
MSTRG.12073	54
MSTRG.12074	1149
MSTRG.12075	13
MSTRG.12076	17
MSTRG.12077	14
MSTRG.12078	3
MSTRG.12079	1
MSTRG.1208	165
MSTRG.12080	2
MSTRG.12081	226
MSTRG.12082	9
MSTRG.12083	619
MSTRG.12084	47
MSTRG.12085	31
MSTRG.12086	23
MSTRG.12087	778
MSTRG.12088	3
MSTRG.12089	48
MSTRG.1209	16
MSTRG.12090	29
MSTRG.12091	28
MSTRG.12092	22
MSTRG.12093	41
MSTRG.12094	2195
MSTRG.12095	6
MSTRG.12096	60
MSTRG.12097	3
MSTRG.12098	9
MSTRG.12099	257
MSTRG.121	1056
MSTRG.1210	701
MSTRG.12100	0
MSTRG.12101	295
MSTRG.12102	2
MSTRG.12103	15
MSTRG.12104	10
MSTRG.12105	90
MSTRG.12106	143
MSTRG.12107	25
MSTRG.12108	10
MSTRG.12109	25
MSTRG.1211	506
MSTRG.12110	27
MSTRG.12111	7
MSTRG.12112	9
MSTRG.12113	4
MSTRG.12114	2
MSTRG.12115	28
MSTRG.12116	5
MSTRG.12117	3
MSTRG.12118	42
MSTRG.12119	270
MSTRG.1212	27886
MSTRG.12120	541
MSTRG.12121	66
MSTRG.12122	39
MSTRG.12123	213
MSTRG.12124	784
MSTRG.12125	0
MSTRG.12126	147
MSTRG.12127	2622
MSTRG.12128	591
MSTRG.12129	6
MSTRG.1213	9
MSTRG.12130	301
MSTRG.12131	1464
MSTRG.12132	4
MSTRG.12133	1
MSTRG.12134	796
MSTRG.12135	3
MSTRG.12136	292
MSTRG.12137	32
MSTRG.12138	517
MSTRG.12139	1
MSTRG.1214	5
MSTRG.12140	289
MSTRG.12141	0
MSTRG.12142	40
MSTRG.12143	87
MSTRG.12144	18
MSTRG.12145	4
MSTRG.12146	9
MSTRG.12147	9
MSTRG.12148	75
MSTRG.12149	1
MSTRG.1215	14
MSTRG.12150	220
MSTRG.12151	146
MSTRG.12152	13
MSTRG.12153	20
MSTRG.12154	3595
MSTRG.12155	140
MSTRG.12156	8
MSTRG.12157	42
MSTRG.12158	7
MSTRG.12159	4
MSTRG.1216	18
MSTRG.12160	46
MSTRG.12161	45
MSTRG.12162	593
MSTRG.12163	117
MSTRG.12164	0
MSTRG.12165	647
MSTRG.12166	530
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	1
MSTRG.1217	10
MSTRG.12170	1194
MSTRG.12171	5
MSTRG.12172	235
MSTRG.12173	655
MSTRG.12174	13
MSTRG.12175	1516
MSTRG.12176	567
MSTRG.12177	1653
MSTRG.12178	17
MSTRG.12179	37
MSTRG.1218	6
MSTRG.12180	9286
MSTRG.12181	8
MSTRG.12182	2
MSTRG.12183	410
MSTRG.12184	0
MSTRG.12185	0
MSTRG.12186	23
MSTRG.12187	2484
MSTRG.12188	5
MSTRG.12189	25
MSTRG.1219	1762
MSTRG.12190	3
MSTRG.12191	764
MSTRG.12192	518
MSTRG.12193	70
MSTRG.12194	96
MSTRG.12195	4
MSTRG.12196	991
MSTRG.12197	127
MSTRG.12198	203
MSTRG.12199	36
MSTRG.122	15
MSTRG.1220	5
MSTRG.12200	47
MSTRG.12201	145
MSTRG.12202	9
MSTRG.12203	5
MSTRG.12204	42
MSTRG.12205	17
MSTRG.12206	417
MSTRG.12207	238
MSTRG.12208	1158
MSTRG.12209	6112
MSTRG.1221	1400
MSTRG.12210	18
MSTRG.12211	0
MSTRG.12212	0
MSTRG.12213	24
MSTRG.12214	126
MSTRG.12215	4
MSTRG.12216	271
MSTRG.12217	21
MSTRG.12218	51
MSTRG.12219	50
MSTRG.1222	11
MSTRG.12220	3
MSTRG.12221	8
MSTRG.12222	8
MSTRG.12223	292
MSTRG.12224	249
MSTRG.12225	28
MSTRG.12226	30
MSTRG.12227	1221
MSTRG.12228	2
MSTRG.12229	288
MSTRG.1223	14
MSTRG.12230	4
MSTRG.12231	60
MSTRG.12232	8
MSTRG.12233	6
MSTRG.12234	276
MSTRG.12235	729
MSTRG.12236	13
MSTRG.12237	7
MSTRG.12238	453
MSTRG.12239	29
MSTRG.1224	4
MSTRG.12240	30
MSTRG.12241	11
MSTRG.12242	21
MSTRG.12243	41
MSTRG.12244	0
MSTRG.12245	916
MSTRG.12246	268
MSTRG.12247	2974
MSTRG.12248	1
MSTRG.12249	6
MSTRG.1225	1
MSTRG.12250	32
MSTRG.12251	11
MSTRG.12252	256
MSTRG.12253	2997
MSTRG.12254	9
MSTRG.12255	237
MSTRG.12256	2
MSTRG.12257	567
MSTRG.12258	1
MSTRG.12259	362
MSTRG.1226	2
MSTRG.12260	68
MSTRG.12261	12
MSTRG.12262	0
MSTRG.12263	1130
MSTRG.12264	11
MSTRG.12265	5
MSTRG.12266	51
MSTRG.12267	9
MSTRG.12268	21
MSTRG.12269	9
MSTRG.1227	0
MSTRG.12270	124
