MSTRG.11131	10
MSTRG.11132	4
MSTRG.11133	208
MSTRG.11134	520
MSTRG.11135	194
MSTRG.11136	63
MSTRG.11137	30
MSTRG.11138	1122
MSTRG.11139	5
MSTRG.1114	47
MSTRG.11140	158
MSTRG.11141	312
MSTRG.11142	219
MSTRG.11143	2
MSTRG.11144	20
MSTRG.11145	986
MSTRG.11146	169
MSTRG.11147	154
MSTRG.11148	57
MSTRG.11149	16
MSTRG.1115	83
MSTRG.11150	1468
MSTRG.11151	142
MSTRG.11152	107
MSTRG.11153	35
MSTRG.11154	13
MSTRG.11155	414
MSTRG.11156	832
MSTRG.11157	153
MSTRG.11158	514
MSTRG.11159	526
MSTRG.1116	2044
MSTRG.11160	178
MSTRG.11161	346
MSTRG.11162	236
MSTRG.11163	47
MSTRG.11164	800
MSTRG.11165	3
MSTRG.11166	0
MSTRG.11167	2
MSTRG.11168	3
MSTRG.11169	227
MSTRG.1117	473
MSTRG.11170	1
MSTRG.11171	0
MSTRG.11172	394
MSTRG.11173	1
MSTRG.11174	0
MSTRG.11175	68
MSTRG.11176	574
MSTRG.11177	222
MSTRG.11178	1374
MSTRG.11179	784
MSTRG.1118	29645
MSTRG.11180	22
MSTRG.11181	15
MSTRG.11182	303
MSTRG.11183	5
MSTRG.11184	12
MSTRG.11185	524
MSTRG.11186	3
MSTRG.11187	0
MSTRG.11188	196
MSTRG.11189	5142
MSTRG.1119	0
MSTRG.11190	20
MSTRG.11191	287
MSTRG.11192	5672
MSTRG.11193	7
MSTRG.11194	2
MSTRG.11195	18
MSTRG.11196	770
MSTRG.11197	695
MSTRG.11198	323
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	5
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	437
MSTRG.11203	309
MSTRG.11204	1080
MSTRG.11205	2
MSTRG.11206	12
MSTRG.11207	237
MSTRG.11208	259
MSTRG.11209	184
MSTRG.1121	4
MSTRG.11210	2422
MSTRG.11211	1
MSTRG.11212	268
MSTRG.11213	37
MSTRG.11214	3
MSTRG.11215	0
MSTRG.11216	1397
MSTRG.11217	98
MSTRG.11218	134
MSTRG.11219	26
MSTRG.1122	175
MSTRG.11220	8
MSTRG.11221	14
MSTRG.11222	529
MSTRG.11223	3
MSTRG.11224	538
MSTRG.11225	20
MSTRG.11226	1398
MSTRG.11227	41
MSTRG.11228	421
MSTRG.11229	6747
MSTRG.1123	756
MSTRG.11230	135
MSTRG.11231	12
MSTRG.11232	22
MSTRG.11233	309
MSTRG.11234	0
MSTRG.11235	675
MSTRG.11236	33
MSTRG.11237	90
MSTRG.11238	69
MSTRG.11239	994
MSTRG.1124	208
MSTRG.11240	0
MSTRG.11241	3
MSTRG.11242	4
MSTRG.11243	19
MSTRG.11244	20
MSTRG.11245	36
MSTRG.11246	17
MSTRG.11247	509
MSTRG.11248	198
MSTRG.11249	902
MSTRG.1125	313
MSTRG.11250	116
MSTRG.11251	4199
MSTRG.11252	15
MSTRG.11253	32
MSTRG.11254	40
MSTRG.11255	650
MSTRG.11256	1842
MSTRG.11257	11
MSTRG.11258	22
MSTRG.11259	6
MSTRG.1126	3
MSTRG.11260	32
MSTRG.11261	236
MSTRG.11262	120
MSTRG.11263	9
MSTRG.11264	559
MSTRG.11265	43
MSTRG.11266	0
MSTRG.11267	838
MSTRG.11268	3
MSTRG.11269	851
MSTRG.1127	6
MSTRG.11270	55
MSTRG.11271	356
MSTRG.11272	352
MSTRG.11273	265
MSTRG.11274	74
MSTRG.11275	379
MSTRG.11276	19434
MSTRG.11277	2
MSTRG.11278	60
MSTRG.11279	14
MSTRG.1128	95
MSTRG.11280	8
MSTRG.11281	15
MSTRG.11282	2
MSTRG.11283	5
MSTRG.11284	6860
MSTRG.11285	12
MSTRG.11286	155
MSTRG.11287	225
MSTRG.11288	33
MSTRG.11289	85
MSTRG.1129	51
MSTRG.11290	56
MSTRG.11291	45
MSTRG.11292	1919
MSTRG.11293	261
MSTRG.11294	27
MSTRG.11295	1668
MSTRG.11296	33
MSTRG.11297	5432
MSTRG.11298	49
MSTRG.11299	7271
MSTRG.113	66
MSTRG.1130	0
MSTRG.11300	14
MSTRG.11301	24
MSTRG.11302	18
MSTRG.11303	101
MSTRG.11304	14
MSTRG.11305	1872
MSTRG.11306	382
MSTRG.11307	1303
MSTRG.11308	1
MSTRG.11309	8
MSTRG.1131	2667
MSTRG.11310	24
MSTRG.11311	2
MSTRG.11312	329
MSTRG.11313	281
MSTRG.11314	10
MSTRG.11315	3093
MSTRG.11316	805
MSTRG.11317	47
MSTRG.11318	991
MSTRG.11319	9
MSTRG.1132	12
MSTRG.11320	589
MSTRG.11321	3
MSTRG.11322	0
MSTRG.11323	160
MSTRG.11324	872
MSTRG.11325	5
MSTRG.11326	48
MSTRG.11327	338
MSTRG.11328	2642
MSTRG.11329	9
MSTRG.1133	64
MSTRG.11330	9
MSTRG.11331	1
MSTRG.11332	3
MSTRG.11333	287
MSTRG.11334	1
MSTRG.11335	17
MSTRG.11336	4
MSTRG.11337	32
MSTRG.11338	31
MSTRG.11339	1
MSTRG.1134	54
MSTRG.11340	174
MSTRG.11341	791
MSTRG.11342	308
MSTRG.11343	43
MSTRG.11344	805
MSTRG.11345	28
MSTRG.11346	202
MSTRG.11347	694
MSTRG.11348	190
MSTRG.11349	23
MSTRG.1135	38
MSTRG.11350	67
MSTRG.11351	46
MSTRG.11352	0
MSTRG.11353	1
MSTRG.11354	23
MSTRG.11355	7
MSTRG.11356	1
MSTRG.11357	14
MSTRG.11358	7
MSTRG.11359	125
MSTRG.1136	68
MSTRG.11360	16
MSTRG.11361	9
MSTRG.11362	1
MSTRG.11363	339
MSTRG.11364	4
MSTRG.11365	10
MSTRG.11366	41294
MSTRG.11367	1
MSTRG.11368	14
MSTRG.11369	86
MSTRG.1137	3664
MSTRG.11370	0
MSTRG.11371	894
MSTRG.11372	32
MSTRG.11373	2378
MSTRG.11374	4
MSTRG.11375	155
MSTRG.11376	20
MSTRG.11377	306
MSTRG.11378	1
MSTRG.11379	633
MSTRG.1138	116
MSTRG.11380	10
MSTRG.11381	7
MSTRG.11382	284
MSTRG.11383	59
MSTRG.11384	61
MSTRG.11385	421
MSTRG.11386	41
MSTRG.11387	104
MSTRG.11388	5
MSTRG.11389	17
MSTRG.1139	1035
MSTRG.11390	64
MSTRG.11391	33
MSTRG.11392	105
MSTRG.11393	54
MSTRG.11394	60
MSTRG.11395	33
MSTRG.11396	762
MSTRG.11397	286
MSTRG.11398	77
MSTRG.11399	10711
MSTRG.114	45
MSTRG.1140	275
MSTRG.11400	73
MSTRG.11401	81
MSTRG.11402	20
MSTRG.11403	819
MSTRG.11404	348
MSTRG.11405	0
MSTRG.11406	2
MSTRG.11407	3
MSTRG.11408	52
MSTRG.11409	893
MSTRG.1141	148
MSTRG.11410	327
MSTRG.11411	631
MSTRG.11412	440
MSTRG.11413	326
MSTRG.11414	770
MSTRG.11415	59
MSTRG.11416	327
MSTRG.11417	3
MSTRG.11418	41
MSTRG.11419	16
MSTRG.1142	29
MSTRG.11420	4
MSTRG.11421	0
MSTRG.11422	3
MSTRG.11423	1066
MSTRG.11424	1517
MSTRG.11425	59
MSTRG.11426	8
MSTRG.11427	234
MSTRG.11428	321
MSTRG.11429	3
MSTRG.1143	115
MSTRG.11430	9
MSTRG.11431	26
MSTRG.11432	2208
MSTRG.11433	889
MSTRG.11434	70
MSTRG.11435	2
MSTRG.11436	188
MSTRG.11437	175
MSTRG.11438	172
MSTRG.11439	2287
MSTRG.1144	762
MSTRG.11440	1
MSTRG.11441	372
MSTRG.11442	363
MSTRG.11443	1008
MSTRG.11444	346
MSTRG.11445	1021
MSTRG.11446	333
MSTRG.11447	14
MSTRG.11448	43
MSTRG.11449	12
MSTRG.1145	7
MSTRG.11450	200
MSTRG.11451	99
MSTRG.11452	154
MSTRG.11453	38
MSTRG.11454	405
MSTRG.11455	9
MSTRG.11456	8
MSTRG.11457	118
MSTRG.11458	51
MSTRG.11459	12
MSTRG.1146	4
MSTRG.11460	142
MSTRG.11461	14
MSTRG.11462	5
MSTRG.11463	6
MSTRG.11464	106
MSTRG.11465	130
MSTRG.11466	58
MSTRG.11467	31
MSTRG.11468	17
MSTRG.11469	38
MSTRG.1147	465
MSTRG.11470	33
MSTRG.11471	440
MSTRG.11472	13
MSTRG.11473	769
MSTRG.11474	4
MSTRG.11475	17
MSTRG.11476	65
MSTRG.11477	10
MSTRG.11478	25
MSTRG.11479	14
MSTRG.1148	22
MSTRG.11480	6
MSTRG.11481	10
MSTRG.11482	11
MSTRG.11483	146
MSTRG.11484	0
MSTRG.11485	1287
MSTRG.11486	329
MSTRG.11487	538
MSTRG.11488	81
MSTRG.11489	22
MSTRG.1149	282
MSTRG.11490	32
MSTRG.11491	165
MSTRG.11492	15
MSTRG.11493	0
MSTRG.11494	0
MSTRG.11495	2
MSTRG.11496	5
MSTRG.11497	0
MSTRG.11498	463
MSTRG.11499	42
MSTRG.115	262
MSTRG.1150	6
MSTRG.11500	7
MSTRG.11501	7113
MSTRG.11502	70
MSTRG.11503	94
MSTRG.11504	89
MSTRG.11505	572
MSTRG.11506	679
MSTRG.11507	1825
MSTRG.11508	783
MSTRG.11509	46
MSTRG.1151	149
MSTRG.11510	0
MSTRG.11511	2
MSTRG.11512	0
MSTRG.11513	7
MSTRG.11514	444
MSTRG.11515	53
MSTRG.11516	24
MSTRG.11517	209
MSTRG.11518	734
MSTRG.11519	0
MSTRG.1152	155
MSTRG.11520	509
MSTRG.11521	994
MSTRG.11522	2
MSTRG.11523	187
MSTRG.11524	1311
MSTRG.11525	430
MSTRG.11526	171
MSTRG.11527	7
MSTRG.11528	97
MSTRG.11529	637
MSTRG.1153	834
MSTRG.11530	0
MSTRG.11531	23
MSTRG.11532	0
MSTRG.11533	587
MSTRG.11534	230
MSTRG.11535	0
MSTRG.11536	7
MSTRG.11537	9
MSTRG.11538	440
MSTRG.11539	1
MSTRG.1154	6
MSTRG.11540	138
MSTRG.11541	169
MSTRG.11542	51
MSTRG.11543	394
MSTRG.11544	11
MSTRG.11545	1
MSTRG.11546	62
MSTRG.11547	736
MSTRG.11548	171
MSTRG.11549	153
MSTRG.1155	1125
MSTRG.11550	47
MSTRG.11551	95
MSTRG.11552	6
MSTRG.11553	128
MSTRG.11554	1
MSTRG.11555	39
MSTRG.11556	65
MSTRG.11557	6
MSTRG.11558	831
MSTRG.11559	2660
MSTRG.1156	2
MSTRG.11560	6
MSTRG.11561	439
MSTRG.11562	6380
MSTRG.11563	4
MSTRG.11564	3653
MSTRG.11565	4
MSTRG.11566	5400
MSTRG.11567	0
MSTRG.11568	0
MSTRG.11569	621
MSTRG.1157	245
MSTRG.11570	1450
MSTRG.11571	2946
MSTRG.11572	5
MSTRG.11573	175
MSTRG.11574	3
MSTRG.11575	335
MSTRG.11576	41
MSTRG.11577	404
MSTRG.11578	0
MSTRG.11579	167
MSTRG.1158	15
MSTRG.11580	36
MSTRG.11581	488
MSTRG.11582	165
MSTRG.11583	117637
MSTRG.11584	29
MSTRG.11585	124
MSTRG.11586	32
MSTRG.11587	0
MSTRG.11588	23
MSTRG.11589	80
MSTRG.1159	591
MSTRG.11590	105
MSTRG.11591	9
MSTRG.11592	1
MSTRG.11593	0
MSTRG.11594	10
MSTRG.11595	681
MSTRG.11596	3
MSTRG.11597	2
MSTRG.11598	6
MSTRG.11599	1296
MSTRG.116	92
MSTRG.1160	912
MSTRG.11600	42
MSTRG.11601	53
MSTRG.11602	22
MSTRG.11603	1724
MSTRG.11604	19
MSTRG.11605	742
MSTRG.11606	0
MSTRG.11607	19
MSTRG.11608	550
MSTRG.11609	508
MSTRG.1161	1325
MSTRG.11610	0
MSTRG.11611	0
MSTRG.11612	1126
MSTRG.11613	290
MSTRG.11614	117
MSTRG.11615	0
MSTRG.11616	1085
MSTRG.11617	369
MSTRG.11618	15
MSTRG.11619	121
MSTRG.1162	8
MSTRG.11620	6
MSTRG.11621	5
MSTRG.11622	1
MSTRG.11623	8
MSTRG.11624	421
MSTRG.11625	19
MSTRG.11626	93
MSTRG.11627	63
MSTRG.11628	10
MSTRG.11629	285
MSTRG.1163	7
MSTRG.11630	1415
MSTRG.11631	486
MSTRG.11632	29
MSTRG.11633	683
MSTRG.11634	322
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	35
MSTRG.11638	294
MSTRG.11639	0
MSTRG.1164	6
MSTRG.11640	185
MSTRG.11641	2748
MSTRG.11642	5
MSTRG.11643	38
MSTRG.11644	7
MSTRG.11645	28
MSTRG.11646	5
MSTRG.11647	1
MSTRG.11648	945
MSTRG.11649	237
MSTRG.1165	487
MSTRG.11650	1381
MSTRG.11651	26
MSTRG.11652	71
MSTRG.11653	2866
MSTRG.11654	9
MSTRG.11655	5
MSTRG.11656	1
MSTRG.11657	136
MSTRG.11658	631
MSTRG.11659	264
MSTRG.1166	151
MSTRG.11660	184
MSTRG.11661	751
MSTRG.11662	542
MSTRG.11663	601
MSTRG.11664	4
MSTRG.11665	348
MSTRG.11666	20
MSTRG.11667	0
MSTRG.11668	1114
MSTRG.11669	138
MSTRG.1167	905
MSTRG.11670	1588
MSTRG.11671	12
MSTRG.11672	5
MSTRG.11673	13
MSTRG.11674	65
MSTRG.11675	2563
MSTRG.11676	79
MSTRG.11677	9
MSTRG.11678	88
MSTRG.11679	3
MSTRG.1168	5
MSTRG.11680	17
MSTRG.11681	6
MSTRG.11682	114
MSTRG.11683	2773
MSTRG.11684	664
MSTRG.11685	920
MSTRG.11686	341
MSTRG.11687	298
MSTRG.11688	478
MSTRG.11689	23
MSTRG.1169	162
MSTRG.11690	48
MSTRG.11691	53
MSTRG.11692	62
MSTRG.11693	37
MSTRG.11694	69
MSTRG.11695	42
MSTRG.11696	2
MSTRG.11697	38
MSTRG.11698	561
MSTRG.11699	6
MSTRG.117	719
MSTRG.1170	528
MSTRG.11700	242
MSTRG.11701	393
MSTRG.11702	22
MSTRG.11703	4879
MSTRG.11704	13
MSTRG.11705	242
MSTRG.11706	10
MSTRG.11707	24
MSTRG.11708	1584
MSTRG.11709	77
MSTRG.1171	2
MSTRG.11710	4
MSTRG.11711	930
MSTRG.11712	7
MSTRG.11713	0
MSTRG.11714	36
MSTRG.11715	9
MSTRG.11716	7
MSTRG.11717	403
MSTRG.11718	623
MSTRG.11719	6
MSTRG.1172	33
MSTRG.11720	237
MSTRG.11721	356
MSTRG.11722	1
MSTRG.11723	0
MSTRG.11724	289
MSTRG.11725	87
MSTRG.11726	3
MSTRG.11727	950
MSTRG.11728	661
MSTRG.11729	4
MSTRG.1173	10
MSTRG.11730	7
MSTRG.11731	206
MSTRG.11732	2375
MSTRG.11733	1112
MSTRG.11734	43
MSTRG.11735	98
MSTRG.11736	118
MSTRG.11737	71
MSTRG.11738	314
MSTRG.11739	0
MSTRG.1174	529
MSTRG.11740	655
MSTRG.11741	1151
MSTRG.11742	509
MSTRG.11743	2
MSTRG.11744	101
MSTRG.11745	2228
MSTRG.11746	238
MSTRG.11747	4406
MSTRG.11748	7
MSTRG.11749	95
MSTRG.1175	161
MSTRG.11750	80
MSTRG.11751	14
MSTRG.11752	432
MSTRG.11753	156
MSTRG.11754	191
MSTRG.11755	753
MSTRG.11756	3938
MSTRG.11757	70
MSTRG.11758	2296
MSTRG.11759	141
MSTRG.1176	296
MSTRG.11760	1657
MSTRG.11761	195
MSTRG.11762	46
MSTRG.11763	475
MSTRG.11764	66
MSTRG.11765	9
MSTRG.11766	7
MSTRG.11767	7
MSTRG.11768	56
MSTRG.11769	6
MSTRG.1177	1964
MSTRG.11770	216
MSTRG.11771	817
MSTRG.11772	10
MSTRG.11773	467
MSTRG.11774	46
MSTRG.11775	8
MSTRG.11776	328
MSTRG.11777	183
MSTRG.11778	709
MSTRG.11779	831
MSTRG.1178	292
MSTRG.11780	8
MSTRG.11781	4
MSTRG.11782	11
MSTRG.11783	2783
MSTRG.11784	76
MSTRG.11785	103
MSTRG.11786	329
MSTRG.11787	0
MSTRG.11788	2
MSTRG.11789	937
MSTRG.1179	417
MSTRG.11790	11
MSTRG.11791	876
MSTRG.11792	29
MSTRG.11793	4
MSTRG.11794	209
MSTRG.11795	44
MSTRG.11796	12
MSTRG.11797	645
MSTRG.11798	307
MSTRG.11799	825
MSTRG.118	1064
MSTRG.1180	857
MSTRG.11800	15
MSTRG.11801	32
MSTRG.11802	130
MSTRG.11803	117
MSTRG.11804	56
MSTRG.11805	158
MSTRG.11806	473
MSTRG.11807	51
MSTRG.11808	2
MSTRG.11809	11
MSTRG.1181	7
MSTRG.11810	11
MSTRG.11811	4
MSTRG.11812	116
MSTRG.11813	222
MSTRG.11814	316
MSTRG.11815	11
MSTRG.11816	33
MSTRG.11817	4
MSTRG.11818	0
MSTRG.11819	780
MSTRG.1182	6
MSTRG.11820	415
MSTRG.11821	4
MSTRG.11822	28
MSTRG.11823	350
MSTRG.11824	38
MSTRG.11825	12
MSTRG.11826	54
MSTRG.11827	1509
MSTRG.11828	0
MSTRG.11829	85
MSTRG.1183	7
MSTRG.11830	0
MSTRG.11831	0
MSTRG.11832	617
MSTRG.11833	3
MSTRG.11834	71
MSTRG.11835	62
MSTRG.11836	27
MSTRG.11837	5
MSTRG.11838	29
MSTRG.11839	191
MSTRG.1184	17
MSTRG.11840	187
MSTRG.11841	6
MSTRG.11842	37
MSTRG.11843	108
MSTRG.11844	230
MSTRG.11845	161
MSTRG.11846	97
MSTRG.11847	100
MSTRG.11848	420
MSTRG.11849	1577
MSTRG.1185	573
MSTRG.11850	0
MSTRG.11851	1
MSTRG.11852	19
MSTRG.11853	10
MSTRG.11854	3
MSTRG.11855	195
MSTRG.11856	413
MSTRG.11857	64
MSTRG.11858	46
MSTRG.11859	79
MSTRG.1186	66
MSTRG.11860	6
MSTRG.11861	174
MSTRG.11862	421
MSTRG.11863	63
MSTRG.11864	300
MSTRG.11865	531
MSTRG.11866	3
MSTRG.11867	2
MSTRG.11868	380
MSTRG.11869	135
MSTRG.1187	190
MSTRG.11870	252
MSTRG.11871	3936
MSTRG.11872	7
MSTRG.11873	2
MSTRG.11874	12
MSTRG.11875	29
MSTRG.11876	527
MSTRG.11877	6
MSTRG.11878	1852
MSTRG.11879	191
MSTRG.1188	8
MSTRG.11880	0
MSTRG.11881	3
MSTRG.11882	5
MSTRG.11883	2534
MSTRG.11884	0
MSTRG.11885	0
MSTRG.11886	1267
MSTRG.11887	343
MSTRG.11888	5
MSTRG.11889	2289
MSTRG.1189	3
MSTRG.11890	860
MSTRG.11891	13
MSTRG.11892	14
MSTRG.11893	20
MSTRG.11894	209
MSTRG.11895	100
MSTRG.11896	659
MSTRG.11897	14
MSTRG.11898	6
MSTRG.11899	1006
MSTRG.119	867
MSTRG.1190	349
MSTRG.11900	279
MSTRG.11901	11
MSTRG.11902	2
MSTRG.11903	346
MSTRG.11904	1304
MSTRG.11905	8
MSTRG.11906	3
MSTRG.11907	34
MSTRG.11908	59
MSTRG.11909	7
MSTRG.1191	4
MSTRG.11910	38
MSTRG.11911	2
MSTRG.11912	30
MSTRG.11913	214
MSTRG.11914	28
MSTRG.11915	51
MSTRG.11916	10
MSTRG.11917	1944
MSTRG.11918	23
MSTRG.11919	1561
MSTRG.1192	161
MSTRG.11920	275
MSTRG.11921	14
MSTRG.11922	52
MSTRG.11923	861
MSTRG.11924	0
MSTRG.11925	1
MSTRG.11926	32
MSTRG.11927	4
MSTRG.11928	302
MSTRG.11929	0
MSTRG.1193	7317
MSTRG.11930	146
MSTRG.11931	612
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	10
MSTRG.11935	6
MSTRG.11936	281
MSTRG.11937	16
MSTRG.11938	125
MSTRG.11939	531
MSTRG.1194	214
MSTRG.11940	62
MSTRG.11941	0
MSTRG.11942	30
MSTRG.11943	115
MSTRG.11944	1491
MSTRG.11945	12
MSTRG.11946	4
MSTRG.11947	10
MSTRG.11948	1
MSTRG.11949	5769
MSTRG.1195	567
MSTRG.11950	27
MSTRG.11951	1230
MSTRG.11952	722
MSTRG.11953	1
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	13
MSTRG.11957	17
MSTRG.11958	62
MSTRG.11959	116
MSTRG.1196	614
MSTRG.11960	312
MSTRG.11961	910
MSTRG.11962	10
MSTRG.11963	724
MSTRG.11964	4
MSTRG.11965	2
MSTRG.11966	18
MSTRG.11967	430
MSTRG.11968	350
MSTRG.11969	2
MSTRG.1197	10
MSTRG.11970	1
MSTRG.11971	7
MSTRG.11972	18
MSTRG.11973	1749
MSTRG.11974	542
MSTRG.11975	2566
MSTRG.11976	2
MSTRG.11977	14
MSTRG.11978	769
MSTRG.11979	9
MSTRG.1198	1048
MSTRG.11980	522
MSTRG.11981	2
MSTRG.11982	88
MSTRG.11983	1053
MSTRG.11984	146
MSTRG.11985	29
MSTRG.11986	193
MSTRG.11987	49
MSTRG.11988	385
MSTRG.11989	1140
MSTRG.1199	430
MSTRG.11990	605
MSTRG.11991	56
MSTRG.11992	6
MSTRG.11993	556
MSTRG.11994	136
MSTRG.11995	0
MSTRG.11996	2
MSTRG.11997	6
MSTRG.11998	2
MSTRG.11999	0
MSTRG.12	3
MSTRG.120	255
MSTRG.1200	27
MSTRG.12000	12
MSTRG.12001	222
MSTRG.12002	1
MSTRG.12003	4
MSTRG.12004	112
MSTRG.12005	19
MSTRG.12006	48
MSTRG.12007	147
MSTRG.12008	53
MSTRG.12009	14
MSTRG.1201	1255
MSTRG.12010	19
MSTRG.12011	601
MSTRG.12012	211
MSTRG.12013	69
MSTRG.12014	2
MSTRG.12015	5
MSTRG.12016	2
MSTRG.12017	156
MSTRG.12018	5051
MSTRG.12019	456
MSTRG.1202	0
MSTRG.12020	784
MSTRG.12021	132
MSTRG.12022	112
MSTRG.12023	1150
MSTRG.12024	306
MSTRG.12025	1524
MSTRG.12026	12
MSTRG.12027	5
MSTRG.12028	16
MSTRG.12029	190
MSTRG.1203	1047
MSTRG.12030	83
MSTRG.12031	31
MSTRG.12032	268
MSTRG.12033	9
MSTRG.12034	0
MSTRG.12035	173
MSTRG.12036	18
MSTRG.12037	21
MSTRG.12038	2
MSTRG.12039	2
MSTRG.1204	289
MSTRG.12040	672
MSTRG.12041	34
MSTRG.12042	225
MSTRG.12043	20
MSTRG.12044	11
MSTRG.12045	6
MSTRG.12046	5
MSTRG.12047	5
MSTRG.12048	2
MSTRG.12049	635
MSTRG.1205	934
MSTRG.12050	473
MSTRG.12051	672
MSTRG.12052	567
MSTRG.12053	4
MSTRG.12054	13
MSTRG.12055	79
MSTRG.12056	14
MSTRG.12057	73
MSTRG.12058	49
MSTRG.12059	278
MSTRG.1206	16
MSTRG.12060	3
MSTRG.12061	0
MSTRG.12062	13
MSTRG.12063	1226
MSTRG.12064	14
MSTRG.12065	60
MSTRG.12066	0
MSTRG.12067	16
MSTRG.12068	349
MSTRG.12069	0
MSTRG.1207	378
MSTRG.12070	5
MSTRG.12071	22
MSTRG.12072	112
MSTRG.12073	58
MSTRG.12074	1246
MSTRG.12075	19
MSTRG.12076	29
MSTRG.12077	14
MSTRG.12078	2
MSTRG.12079	6
MSTRG.1208	242
MSTRG.12080	1
MSTRG.12081	328
MSTRG.12082	9
MSTRG.12083	552
MSTRG.12084	97
MSTRG.12085	30
MSTRG.12086	34
MSTRG.12087	1256
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	19
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	36
MSTRG.121	661
MSTRG.1210	576
MSTRG.12100	0
MSTRG.12101	387
MSTRG.12102	5
MSTRG.12103	28
MSTRG.12104	57
MSTRG.12105	204
MSTRG.12106	153
MSTRG.12107	67
MSTRG.12108	9
MSTRG.12109	32
MSTRG.1211	804
MSTRG.12110	24
MSTRG.12111	7
MSTRG.12112	17
MSTRG.12113	6
MSTRG.12114	17
MSTRG.12115	44
MSTRG.12116	17
MSTRG.12117	1
MSTRG.12118	40
MSTRG.12119	327
MSTRG.1212	23723
MSTRG.12120	1160
MSTRG.12121	59
MSTRG.12122	5
MSTRG.12123	193
MSTRG.12124	221
MSTRG.12125	22
MSTRG.12126	823
MSTRG.12127	7149
MSTRG.12128	2099
MSTRG.12129	14
MSTRG.1213	7
MSTRG.12130	1101
MSTRG.12131	1220
MSTRG.12132	5
MSTRG.12133	2
MSTRG.12134	719
MSTRG.12135	4
MSTRG.12136	367
MSTRG.12137	346
MSTRG.12138	771
MSTRG.12139	1
MSTRG.1214	11
MSTRG.12140	346
MSTRG.12141	1
MSTRG.12142	11
MSTRG.12143	108
MSTRG.12144	35
MSTRG.12145	11
MSTRG.12146	7
MSTRG.12147	31
MSTRG.12148	44
MSTRG.12149	0
MSTRG.1215	20
MSTRG.12150	132
MSTRG.12151	40
MSTRG.12152	6
MSTRG.12153	22
MSTRG.12154	4358
MSTRG.12155	162
MSTRG.12156	8
MSTRG.12157	70
MSTRG.12158	6
MSTRG.12159	11
MSTRG.1216	25
MSTRG.12160	92
MSTRG.12161	63
MSTRG.12162	549
MSTRG.12163	150
MSTRG.12164	2
MSTRG.12165	969
MSTRG.12166	250
MSTRG.12167	3623
MSTRG.12168	13
MSTRG.12169	1
MSTRG.1217	17
MSTRG.12170	1897
MSTRG.12171	25
MSTRG.12172	1728
MSTRG.12173	1096
MSTRG.12174	19
MSTRG.12175	2240
MSTRG.12176	848
MSTRG.12177	1763
MSTRG.12178	28
MSTRG.12179	13
MSTRG.1218	5
MSTRG.12180	9992
MSTRG.12181	15
MSTRG.12182	3
MSTRG.12183	601
MSTRG.12184	1
MSTRG.12185	1
MSTRG.12186	45
MSTRG.12187	2446
MSTRG.12188	3
MSTRG.12189	17
MSTRG.1219	1403
MSTRG.12190	4
MSTRG.12191	502
MSTRG.12192	648
MSTRG.12193	99
MSTRG.12194	136
MSTRG.12195	9
MSTRG.12196	1239
MSTRG.12197	149
MSTRG.12198	204
MSTRG.12199	64
MSTRG.122	18
MSTRG.1220	4
MSTRG.12200	81
MSTRG.12201	210
MSTRG.12202	33
MSTRG.12203	8
MSTRG.12204	57
MSTRG.12205	32
MSTRG.12206	371
MSTRG.12207	470
MSTRG.12208	1609
MSTRG.12209	4863
MSTRG.1221	900
MSTRG.12210	32
MSTRG.12211	11
MSTRG.12212	0
MSTRG.12213	31
MSTRG.12214	228
MSTRG.12215	7
MSTRG.12216	345
MSTRG.12217	26
MSTRG.12218	55
MSTRG.12219	101
MSTRG.1222	1
MSTRG.12220	5
MSTRG.12221	20
MSTRG.12222	37
MSTRG.12223	308
MSTRG.12224	523
MSTRG.12225	93
MSTRG.12226	30
MSTRG.12227	3864
MSTRG.12228	8
MSTRG.12229	597
MSTRG.1223	2
MSTRG.12230	8
MSTRG.12231	105
MSTRG.12232	10
MSTRG.12233	1
MSTRG.12234	361
MSTRG.12235	821
MSTRG.12236	344
MSTRG.12237	19
MSTRG.12238	398
MSTRG.12239	66
MSTRG.1224	1
MSTRG.12240	83
MSTRG.12241	33
MSTRG.12242	8
MSTRG.12243	91
MSTRG.12244	3
MSTRG.12245	852
MSTRG.12246	367
MSTRG.12247	1624
MSTRG.12248	0
MSTRG.12249	8
MSTRG.1225	2
MSTRG.12250	23
MSTRG.12251	13
MSTRG.12252	306
MSTRG.12253	3930
MSTRG.12254	7
MSTRG.12255	300
MSTRG.12256	3
MSTRG.12257	722
MSTRG.12258	6
MSTRG.12259	924
MSTRG.1226	3
MSTRG.12260	104
MSTRG.12261	19
MSTRG.12262	0
MSTRG.12263	2737
MSTRG.12264	6
MSTRG.12265	0
MSTRG.12266	25
MSTRG.12267	12
