MSTRG.11131	18
MSTRG.11132	3
MSTRG.11133	434
MSTRG.11134	510
MSTRG.11135	216
MSTRG.11136	56
MSTRG.11137	43
MSTRG.11138	1078
MSTRG.11139	5
MSTRG.1114	22
MSTRG.11140	111
MSTRG.11141	291
MSTRG.11142	258
MSTRG.11143	1
MSTRG.11144	16
MSTRG.11145	1155
MSTRG.11146	97
MSTRG.11147	156
MSTRG.11148	77
MSTRG.11149	18
MSTRG.1115	42
MSTRG.11150	1589
MSTRG.11151	146
MSTRG.11152	140
MSTRG.11153	44
MSTRG.11154	8
MSTRG.11155	472
MSTRG.11156	836
MSTRG.11157	98
MSTRG.11158	467
MSTRG.11159	417
MSTRG.1116	2038
MSTRG.11160	179
MSTRG.11161	419
MSTRG.11162	174
MSTRG.11163	35
MSTRG.11164	627
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	6
MSTRG.11168	5
MSTRG.11169	187
MSTRG.1117	394
MSTRG.11170	1
MSTRG.11171	0
MSTRG.11172	397
MSTRG.11173	0
MSTRG.11174	3
MSTRG.11175	74
MSTRG.11176	465
MSTRG.11177	199
MSTRG.11178	1253
MSTRG.11179	815
MSTRG.1118	24365
MSTRG.11180	35
MSTRG.11181	29
MSTRG.11182	389
MSTRG.11183	14
MSTRG.11184	24
MSTRG.11185	449
MSTRG.11186	4
MSTRG.11187	0
MSTRG.11188	113
MSTRG.11189	4682
MSTRG.1119	0
MSTRG.11190	16
MSTRG.11191	283
MSTRG.11192	4977
MSTRG.11193	7
MSTRG.11194	5
MSTRG.11195	21
MSTRG.11196	842
MSTRG.11197	789
MSTRG.11198	429
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	6
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	472
MSTRG.11203	239
MSTRG.11204	1079
MSTRG.11205	6
MSTRG.11206	10
MSTRG.11207	247
MSTRG.11208	157
MSTRG.11209	162
MSTRG.1121	5
MSTRG.11210	2512
MSTRG.11211	4
MSTRG.11212	218
MSTRG.11213	29
MSTRG.11214	1
MSTRG.11215	0
MSTRG.11216	1545
MSTRG.11217	109
MSTRG.11218	161
MSTRG.11219	35
MSTRG.1122	149
MSTRG.11220	23
MSTRG.11221	20
MSTRG.11222	662
MSTRG.11223	4
MSTRG.11224	933
MSTRG.11225	13
MSTRG.11226	1255
MSTRG.11227	43
MSTRG.11228	381
MSTRG.11229	7802
MSTRG.1123	581
MSTRG.11230	51
MSTRG.11231	13
MSTRG.11232	14
MSTRG.11233	210
MSTRG.11234	0
MSTRG.11235	697
MSTRG.11236	14
MSTRG.11237	83
MSTRG.11238	81
MSTRG.11239	1024
MSTRG.1124	201
MSTRG.11240	0
MSTRG.11241	0
MSTRG.11242	5
MSTRG.11243	21
MSTRG.11244	10
MSTRG.11245	35
MSTRG.11246	18
MSTRG.11247	326
MSTRG.11248	168
MSTRG.11249	736
MSTRG.1125	270
MSTRG.11250	127
MSTRG.11251	3227
MSTRG.11252	19
MSTRG.11253	247
MSTRG.11254	40
MSTRG.11255	731
MSTRG.11256	1832
MSTRG.11257	11
MSTRG.11258	21
MSTRG.11259	12
MSTRG.1126	6
MSTRG.11260	39
MSTRG.11261	254
MSTRG.11262	150
MSTRG.11263	16
MSTRG.11264	792
MSTRG.11265	101
MSTRG.11266	1
MSTRG.11267	872
MSTRG.11268	6
MSTRG.11269	933
MSTRG.1127	7
MSTRG.11270	55
MSTRG.11271	387
MSTRG.11272	507
MSTRG.11273	326
MSTRG.11274	89
MSTRG.11275	414
MSTRG.11276	19675
MSTRG.11277	0
MSTRG.11278	60
MSTRG.11279	16
MSTRG.1128	74
MSTRG.11280	10
MSTRG.11281	13
MSTRG.11282	2
MSTRG.11283	4
MSTRG.11284	8598
MSTRG.11285	23
MSTRG.11286	285
MSTRG.11287	100
MSTRG.11288	29
MSTRG.11289	88
MSTRG.1129	56
MSTRG.11290	40
MSTRG.11291	38
MSTRG.11292	1985
MSTRG.11293	136
MSTRG.11294	55
MSTRG.11295	1808
MSTRG.11296	17
MSTRG.11297	5228
MSTRG.11298	37
MSTRG.11299	7652
MSTRG.113	96
MSTRG.1130	1
MSTRG.11300	3
MSTRG.11301	21
MSTRG.11302	14
MSTRG.11303	141
MSTRG.11304	14
MSTRG.11305	2041
MSTRG.11306	456
MSTRG.11307	1637
MSTRG.11308	0
MSTRG.11309	10
MSTRG.1131	1947
MSTRG.11310	29
MSTRG.11311	3
MSTRG.11312	280
MSTRG.11313	313
MSTRG.11314	22
MSTRG.11315	3907
MSTRG.11316	299
MSTRG.11317	59
MSTRG.11318	1034
MSTRG.11319	4
MSTRG.1132	5
MSTRG.11320	686
MSTRG.11321	1
MSTRG.11322	0
MSTRG.11323	143
MSTRG.11324	927
MSTRG.11325	9
MSTRG.11326	57
MSTRG.11327	252
MSTRG.11328	2522
MSTRG.11329	1
MSTRG.1133	48
MSTRG.11330	11
MSTRG.11331	3
MSTRG.11332	5
MSTRG.11333	310
MSTRG.11334	6
MSTRG.11335	19
MSTRG.11336	11
MSTRG.11337	33
MSTRG.11338	29
MSTRG.11339	0
MSTRG.1134	60
MSTRG.11340	162
MSTRG.11341	706
MSTRG.11342	305
MSTRG.11343	36
MSTRG.11344	792
MSTRG.11345	14
MSTRG.11346	197
MSTRG.11347	744
MSTRG.11348	232
MSTRG.11349	25
MSTRG.1135	35
MSTRG.11350	71
MSTRG.11351	32
MSTRG.11352	0
MSTRG.11353	2
MSTRG.11354	24
MSTRG.11355	9
MSTRG.11356	0
MSTRG.11357	15
MSTRG.11358	14
MSTRG.11359	143
MSTRG.1136	37
MSTRG.11360	12
MSTRG.11361	3
MSTRG.11362	1
MSTRG.11363	387
MSTRG.11364	6
MSTRG.11365	5
MSTRG.11366	45409
MSTRG.11367	0
MSTRG.11368	21
MSTRG.11369	76
MSTRG.1137	2865
MSTRG.11370	2
MSTRG.11371	911
MSTRG.11372	39
MSTRG.11373	1824
MSTRG.11374	4
MSTRG.11375	151
MSTRG.11376	38
MSTRG.11377	342
MSTRG.11378	3
MSTRG.11379	559
MSTRG.1138	55
MSTRG.11380	13
MSTRG.11381	16
MSTRG.11382	367
MSTRG.11383	40
MSTRG.11384	47
MSTRG.11385	376
MSTRG.11386	44
MSTRG.11387	106
MSTRG.11388	5
MSTRG.11389	10
MSTRG.1139	929
MSTRG.11390	64
MSTRG.11391	32
MSTRG.11392	93
MSTRG.11393	46
MSTRG.11394	44
MSTRG.11395	20
MSTRG.11396	787
MSTRG.11397	273
MSTRG.11398	119
MSTRG.11399	8487
MSTRG.114	88
MSTRG.1140	275
MSTRG.11400	42
MSTRG.11401	18
MSTRG.11402	14
MSTRG.11403	754
MSTRG.11404	334
MSTRG.11405	0
MSTRG.11406	2
MSTRG.11407	7
MSTRG.11408	73
MSTRG.11409	1065
MSTRG.1141	97
MSTRG.11410	359
MSTRG.11411	643
MSTRG.11412	424
MSTRG.11413	295
MSTRG.11414	833
MSTRG.11415	71
MSTRG.11416	549
MSTRG.11417	2
MSTRG.11418	41
MSTRG.11419	18
MSTRG.1142	29
MSTRG.11420	4
MSTRG.11421	1
MSTRG.11422	0
MSTRG.11423	1364
MSTRG.11424	1674
MSTRG.11425	47
MSTRG.11426	7
MSTRG.11427	278
MSTRG.11428	345
MSTRG.11429	1
MSTRG.1143	142
MSTRG.11430	2
MSTRG.11431	19
MSTRG.11432	2163
MSTRG.11433	894
MSTRG.11434	40
MSTRG.11435	1
MSTRG.11436	175
MSTRG.11437	169
MSTRG.11438	153
MSTRG.11439	2175
MSTRG.1144	717
MSTRG.11440	1
MSTRG.11441	539
MSTRG.11442	517
MSTRG.11443	886
MSTRG.11444	288
MSTRG.11445	1027
MSTRG.11446	356
MSTRG.11447	12
MSTRG.11448	47
MSTRG.11449	11
MSTRG.1145	9
MSTRG.11450	220
MSTRG.11451	84
MSTRG.11452	172
MSTRG.11453	25
MSTRG.11454	383
MSTRG.11455	15
MSTRG.11456	5
MSTRG.11457	128
MSTRG.11458	66
MSTRG.11459	11
MSTRG.1146	7
MSTRG.11460	129
MSTRG.11461	10
MSTRG.11462	2
MSTRG.11463	0
MSTRG.11464	39
MSTRG.11465	66
MSTRG.11466	49
MSTRG.11467	43
MSTRG.11468	8
MSTRG.11469	38
MSTRG.1147	293
MSTRG.11470	13
MSTRG.11471	505
MSTRG.11472	6
MSTRG.11473	960
MSTRG.11474	5
MSTRG.11475	10
MSTRG.11476	84
MSTRG.11477	4
MSTRG.11478	36
MSTRG.11479	14
MSTRG.1148	11
MSTRG.11480	4
MSTRG.11481	11
MSTRG.11482	5
MSTRG.11483	61
MSTRG.11484	0
MSTRG.11485	1080
MSTRG.11486	363
MSTRG.11487	513
MSTRG.11488	231
MSTRG.11489	42
MSTRG.1149	179
MSTRG.11490	49
MSTRG.11491	195
MSTRG.11492	8
MSTRG.11493	1
MSTRG.11494	0
MSTRG.11495	9
MSTRG.11496	3
MSTRG.11497	0
MSTRG.11498	447
MSTRG.11499	40
MSTRG.115	236
MSTRG.1150	1
MSTRG.11500	4
MSTRG.11501	8552
MSTRG.11502	53
MSTRG.11503	88
MSTRG.11504	115
MSTRG.11505	503
MSTRG.11506	742
MSTRG.11507	1948
MSTRG.11508	866
MSTRG.11509	49
MSTRG.1151	132
MSTRG.11510	0
MSTRG.11511	4
MSTRG.11512	0
MSTRG.11513	9
MSTRG.11514	293
MSTRG.11515	56
MSTRG.11516	26
MSTRG.11517	273
MSTRG.11518	854
MSTRG.11519	0
MSTRG.1152	178
MSTRG.11520	495
MSTRG.11521	992
MSTRG.11522	3
MSTRG.11523	147
MSTRG.11524	1601
MSTRG.11525	571
MSTRG.11526	147
MSTRG.11527	7
MSTRG.11528	93
MSTRG.11529	601
MSTRG.1153	757
MSTRG.11530	0
MSTRG.11531	32
MSTRG.11532	2
MSTRG.11533	717
MSTRG.11534	239
MSTRG.11535	0
MSTRG.11536	2
MSTRG.11537	19
MSTRG.11538	478
MSTRG.11539	4
MSTRG.1154	5
MSTRG.11540	186
MSTRG.11541	172
MSTRG.11542	74
MSTRG.11543	275
MSTRG.11544	0
MSTRG.11545	4
MSTRG.11546	69
MSTRG.11547	664
MSTRG.11548	157
MSTRG.11549	184
MSTRG.1155	1009
MSTRG.11550	76
MSTRG.11551	79
MSTRG.11552	11
MSTRG.11553	103
MSTRG.11554	3
MSTRG.11555	50
MSTRG.11556	80
MSTRG.11557	6
MSTRG.11558	893
MSTRG.11559	3408
MSTRG.1156	2
MSTRG.11560	6
MSTRG.11561	411
MSTRG.11562	9993
MSTRG.11563	1
MSTRG.11564	3872
MSTRG.11565	3
MSTRG.11566	6564
MSTRG.11567	0
MSTRG.11568	1
MSTRG.11569	551
MSTRG.1157	190
MSTRG.11570	1235
MSTRG.11571	2164
MSTRG.11572	10
MSTRG.11573	243
MSTRG.11574	5
MSTRG.11575	386
MSTRG.11576	37
MSTRG.11577	367
MSTRG.11578	2
MSTRG.11579	246
MSTRG.1158	9
MSTRG.11580	47
MSTRG.11581	655
MSTRG.11582	127
MSTRG.11583	133123
MSTRG.11584	19
MSTRG.11585	121
MSTRG.11586	16
MSTRG.11587	0
MSTRG.11588	13
MSTRG.11589	68
MSTRG.1159	603
MSTRG.11590	58
MSTRG.11591	14
MSTRG.11592	1
MSTRG.11593	0
MSTRG.11594	20
MSTRG.11595	799
MSTRG.11596	2
MSTRG.11597	3
MSTRG.11598	2
MSTRG.11599	1302
MSTRG.116	32
MSTRG.1160	521
MSTRG.11600	37
MSTRG.11601	33
MSTRG.11602	17
MSTRG.11603	1636
MSTRG.11604	35
MSTRG.11605	1005
MSTRG.11606	0
MSTRG.11607	40
MSTRG.11608	658
MSTRG.11609	705
MSTRG.1161	1012
MSTRG.11610	0
MSTRG.11611	1
MSTRG.11612	1190
MSTRG.11613	322
MSTRG.11614	106
MSTRG.11615	0
MSTRG.11616	1019
MSTRG.11617	272
MSTRG.11618	8
MSTRG.11619	100
MSTRG.1162	8
MSTRG.11620	16
MSTRG.11621	5
MSTRG.11622	9
MSTRG.11623	19
MSTRG.11624	458
MSTRG.11625	12
MSTRG.11626	85
MSTRG.11627	49
MSTRG.11628	12
MSTRG.11629	318
MSTRG.1163	3
MSTRG.11630	1243
MSTRG.11631	510
MSTRG.11632	91
MSTRG.11633	1109
MSTRG.11634	167
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	37
MSTRG.11638	319
MSTRG.11639	0
MSTRG.1164	8
MSTRG.11640	269
MSTRG.11641	2638
MSTRG.11642	0
MSTRG.11643	38
MSTRG.11644	0
MSTRG.11645	35
MSTRG.11646	4
MSTRG.11647	1
MSTRG.11648	1010
MSTRG.11649	177
MSTRG.1165	351
MSTRG.11650	1358
MSTRG.11651	22
MSTRG.11652	105
MSTRG.11653	2843
MSTRG.11654	8
MSTRG.11655	13
MSTRG.11656	1
MSTRG.11657	147
MSTRG.11658	776
MSTRG.11659	375
MSTRG.1166	151
MSTRG.11660	161
MSTRG.11661	895
MSTRG.11662	735
MSTRG.11663	598
MSTRG.11664	6
MSTRG.11665	503
MSTRG.11666	22
MSTRG.11667	0
MSTRG.11668	940
MSTRG.11669	97
MSTRG.1167	772
MSTRG.11670	1317
MSTRG.11671	9
MSTRG.11672	9
MSTRG.11673	2
MSTRG.11674	93
MSTRG.11675	2637
MSTRG.11676	76
MSTRG.11677	4
MSTRG.11678	118
MSTRG.11679	4
MSTRG.1168	7
MSTRG.11680	26
MSTRG.11681	16
MSTRG.11682	161
MSTRG.11683	3442
MSTRG.11684	607
MSTRG.11685	948
MSTRG.11686	376
MSTRG.11687	314
MSTRG.11688	661
MSTRG.11689	25
MSTRG.1169	131
MSTRG.11690	38
MSTRG.11691	95
MSTRG.11692	92
MSTRG.11693	28
MSTRG.11694	80
MSTRG.11695	37
MSTRG.11696	0
MSTRG.11697	45
MSTRG.11698	535
MSTRG.11699	5
MSTRG.117	638
MSTRG.1170	490
MSTRG.11700	196
MSTRG.11701	455
MSTRG.11702	16
MSTRG.11703	4101
MSTRG.11704	9
MSTRG.11705	334
MSTRG.11706	136
MSTRG.11707	33
MSTRG.11708	2162
MSTRG.11709	178
MSTRG.1171	3
MSTRG.11710	4
MSTRG.11711	894
MSTRG.11712	5
MSTRG.11713	0
MSTRG.11714	21
MSTRG.11715	20
MSTRG.11716	4
MSTRG.11717	474
MSTRG.11718	617
MSTRG.11719	8
MSTRG.1172	25
MSTRG.11720	173
MSTRG.11721	279
MSTRG.11722	1
MSTRG.11723	2
MSTRG.11724	343
MSTRG.11725	122
MSTRG.11726	3
MSTRG.11727	1104
MSTRG.11728	728
MSTRG.11729	5
MSTRG.1173	12
MSTRG.11730	4
MSTRG.11731	204
MSTRG.11732	1936
MSTRG.11733	1101
MSTRG.11734	44
MSTRG.11735	135
MSTRG.11736	138
MSTRG.11737	73
MSTRG.11738	304
MSTRG.11739	0
MSTRG.1174	424
MSTRG.11740	622
MSTRG.11741	694
MSTRG.11742	632
MSTRG.11743	0
MSTRG.11744	125
MSTRG.11745	1584
MSTRG.11746	227
MSTRG.11747	4616
MSTRG.11748	18
MSTRG.11749	73
MSTRG.1175	167
MSTRG.11750	78
MSTRG.11751	13
MSTRG.11752	442
MSTRG.11753	196
MSTRG.11754	176
MSTRG.11755	697
MSTRG.11756	4486
MSTRG.11757	65
MSTRG.11758	2645
MSTRG.11759	80
MSTRG.1176	456
MSTRG.11760	1168
MSTRG.11761	227
MSTRG.11762	63
MSTRG.11763	376
MSTRG.11764	65
MSTRG.11765	3
MSTRG.11766	5
MSTRG.11767	10
MSTRG.11768	47
MSTRG.11769	9
MSTRG.1177	1885
MSTRG.11770	168
MSTRG.11771	599
MSTRG.11772	23
MSTRG.11773	542
MSTRG.11774	27
MSTRG.11775	3
MSTRG.11776	280
MSTRG.11777	300
MSTRG.11778	664
MSTRG.11779	1051
MSTRG.1178	228
MSTRG.11780	4
MSTRG.11781	3
MSTRG.11782	18
MSTRG.11783	2990
MSTRG.11784	64
MSTRG.11785	97
MSTRG.11786	355
MSTRG.11787	1
MSTRG.11788	5
MSTRG.11789	740
MSTRG.1179	428
MSTRG.11790	1
MSTRG.11791	805
MSTRG.11792	17
MSTRG.11793	0
MSTRG.11794	231
MSTRG.11795	41
MSTRG.11796	6
MSTRG.11797	603
MSTRG.11798	384
MSTRG.11799	806
MSTRG.118	1044
MSTRG.1180	758
MSTRG.11800	17
MSTRG.11801	0
MSTRG.11802	110
MSTRG.11803	132
MSTRG.11804	50
MSTRG.11805	218
MSTRG.11806	540
MSTRG.11807	84
MSTRG.11808	1
MSTRG.11809	8
MSTRG.1181	6
MSTRG.11810	4
MSTRG.11811	3
MSTRG.11812	160
MSTRG.11813	264
MSTRG.11814	338
MSTRG.11815	12
MSTRG.11816	52
MSTRG.11817	0
MSTRG.11818	0
MSTRG.11819	916
MSTRG.1182	2
MSTRG.11820	416
MSTRG.11821	7
MSTRG.11822	17
MSTRG.11823	406
MSTRG.11824	48
MSTRG.11825	7
MSTRG.11826	47
MSTRG.11827	1403
MSTRG.11828	0
MSTRG.11829	79
MSTRG.1183	9
MSTRG.11830	0
MSTRG.11831	0
MSTRG.11832	763
MSTRG.11833	5
MSTRG.11834	70
MSTRG.11835	69
MSTRG.11836	13
MSTRG.11837	4
MSTRG.11838	16
MSTRG.11839	224
MSTRG.1184	18
MSTRG.11840	240
MSTRG.11841	13
MSTRG.11842	52
MSTRG.11843	135
MSTRG.11844	220
MSTRG.11845	93
MSTRG.11846	66
MSTRG.11847	54
MSTRG.11848	559
MSTRG.11849	1696
MSTRG.1185	469
MSTRG.11850	429
MSTRG.11851	2
MSTRG.11852	34
MSTRG.11853	9
MSTRG.11854	1
MSTRG.11855	174
MSTRG.11856	374
MSTRG.11857	69
MSTRG.11858	52
MSTRG.11859	90
MSTRG.1186	54
MSTRG.11860	5
MSTRG.11861	246
MSTRG.11862	408
MSTRG.11863	81
MSTRG.11864	358
MSTRG.11865	610
MSTRG.11866	2
MSTRG.11867	2
MSTRG.11868	384
MSTRG.11869	174
MSTRG.1187	190
MSTRG.11870	237
MSTRG.11871	4309
MSTRG.11872	0
MSTRG.11873	1
MSTRG.11874	5
MSTRG.11875	50
MSTRG.11876	510
MSTRG.11877	0
MSTRG.11878	1900
MSTRG.11879	124
MSTRG.1188	8
MSTRG.11880	3
MSTRG.11881	1
MSTRG.11882	2
MSTRG.11883	2878
MSTRG.11884	0
MSTRG.11885	0
MSTRG.11886	1668
MSTRG.11887	332
MSTRG.11888	1
MSTRG.11889	2262
MSTRG.1189	1
MSTRG.11890	781
MSTRG.11891	10
MSTRG.11892	32
MSTRG.11893	11
MSTRG.11894	219
MSTRG.11895	100
MSTRG.11896	546
MSTRG.11897	4
MSTRG.11898	7
MSTRG.11899	687
MSTRG.119	574
MSTRG.1190	362
MSTRG.11900	381
MSTRG.11901	10
MSTRG.11902	5
MSTRG.11903	438
MSTRG.11904	1189
MSTRG.11905	3
MSTRG.11906	19
MSTRG.11907	60
MSTRG.11908	65
MSTRG.11909	9
MSTRG.1191	1
MSTRG.11910	41
MSTRG.11911	1
MSTRG.11912	28
MSTRG.11913	216
MSTRG.11914	18
MSTRG.11915	33
MSTRG.11916	11
MSTRG.11917	1997
MSTRG.11918	29
MSTRG.11919	2447
MSTRG.1192	125
MSTRG.11920	414
MSTRG.11921	11
MSTRG.11922	55
MSTRG.11923	938
MSTRG.11924	1
MSTRG.11925	0
MSTRG.11926	48
MSTRG.11927	4
MSTRG.11928	327
MSTRG.11929	4
MSTRG.1193	6519
MSTRG.11930	203
MSTRG.11931	432
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	27
MSTRG.11935	7
MSTRG.11936	365
MSTRG.11937	15
MSTRG.11938	113
MSTRG.11939	553
MSTRG.1194	188
MSTRG.11940	118
MSTRG.11941	2
MSTRG.11942	41
MSTRG.11943	61
MSTRG.11944	1128
MSTRG.11945	7
MSTRG.11946	2
MSTRG.11947	8
MSTRG.11948	1
MSTRG.11949	5408
MSTRG.1195	553
MSTRG.11950	14
MSTRG.11951	1207
MSTRG.11952	845
MSTRG.11953	0
MSTRG.11954	1
MSTRG.11955	0
MSTRG.11956	6
MSTRG.11957	9
MSTRG.11958	42
MSTRG.11959	104
MSTRG.1196	577
MSTRG.11960	264
MSTRG.11961	765
MSTRG.11962	18
MSTRG.11963	577
MSTRG.11964	2
MSTRG.11965	0
MSTRG.11966	33
MSTRG.11967	415
MSTRG.11968	200
MSTRG.11969	1
MSTRG.1197	23
MSTRG.11970	1
MSTRG.11971	1
MSTRG.11972	8
MSTRG.11973	1638
MSTRG.11974	503
MSTRG.11975	2462
MSTRG.11976	7
MSTRG.11977	8
MSTRG.11978	621
MSTRG.11979	3
MSTRG.1198	1001
MSTRG.11980	553
MSTRG.11981	0
MSTRG.11982	84
MSTRG.11983	771
MSTRG.11984	123
MSTRG.11985	8
MSTRG.11986	136
MSTRG.11987	106
MSTRG.11988	374
MSTRG.11989	1104
MSTRG.1199	529
MSTRG.11990	846
MSTRG.11991	49
MSTRG.11992	2
MSTRG.11993	695
MSTRG.11994	128
MSTRG.11995	0
MSTRG.11996	1
MSTRG.11997	3
MSTRG.11998	5
MSTRG.11999	0
MSTRG.12	2
MSTRG.120	213
MSTRG.1200	5
MSTRG.12000	15
MSTRG.12001	262
MSTRG.12002	4
MSTRG.12003	12
MSTRG.12004	106
MSTRG.12005	19
MSTRG.12006	51
MSTRG.12007	174
MSTRG.12008	66
MSTRG.12009	6
MSTRG.1201	1151
MSTRG.12010	20
MSTRG.12011	583
MSTRG.12012	169
MSTRG.12013	55
MSTRG.12014	1
MSTRG.12015	3
MSTRG.12016	3
MSTRG.12017	163
MSTRG.12018	4894
MSTRG.12019	454
MSTRG.1202	0
MSTRG.12020	802
MSTRG.12021	119
MSTRG.12022	140
MSTRG.12023	1247
MSTRG.12024	318
MSTRG.12025	1715
MSTRG.12026	21
MSTRG.12027	11
MSTRG.12028	27
MSTRG.12029	271
MSTRG.1203	887
MSTRG.12030	83
MSTRG.12031	20
MSTRG.12032	263
MSTRG.12033	23
MSTRG.12034	0
MSTRG.12035	221
MSTRG.12036	18
MSTRG.12037	28
MSTRG.12038	4
MSTRG.12039	7
MSTRG.1204	148
MSTRG.12040	820
MSTRG.12041	41
MSTRG.12042	253
MSTRG.12043	9
MSTRG.12044	5
MSTRG.12045	7
MSTRG.12046	6
MSTRG.12047	7
MSTRG.12048	0
MSTRG.12049	700
MSTRG.1205	762
MSTRG.12050	532
MSTRG.12051	758
MSTRG.12052	774
MSTRG.12053	9
MSTRG.12054	10
MSTRG.12055	63
MSTRG.12056	19
MSTRG.12057	46
MSTRG.12058	55
MSTRG.12059	386
MSTRG.1206	10
MSTRG.12060	3
MSTRG.12061	1
MSTRG.12062	16
MSTRG.12063	1196
MSTRG.12064	11
MSTRG.12065	92
MSTRG.12066	0
MSTRG.12067	19
MSTRG.12068	376
MSTRG.12069	0
MSTRG.1207	358
MSTRG.12070	14
MSTRG.12071	96
MSTRG.12072	102
MSTRG.12073	65
MSTRG.12074	1591
MSTRG.12075	23
MSTRG.12076	41
MSTRG.12077	12
MSTRG.12078	5
MSTRG.12079	6
MSTRG.1208	194
MSTRG.12080	5
MSTRG.12081	442
MSTRG.12082	12
MSTRG.12083	527
MSTRG.12084	63
MSTRG.12085	26
MSTRG.12086	22
MSTRG.12087	1354
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	23
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	49
MSTRG.121	646
MSTRG.1210	496
MSTRG.12100	5
MSTRG.12101	396
MSTRG.12102	6
MSTRG.12103	24
MSTRG.12104	48
MSTRG.12105	141
MSTRG.12106	119
MSTRG.12107	79
MSTRG.12108	15
MSTRG.12109	62
MSTRG.1211	734
MSTRG.12110	15
MSTRG.12111	3
MSTRG.12112	24
MSTRG.12113	4
MSTRG.12114	22
MSTRG.12115	50
MSTRG.12116	15
MSTRG.12117	2
MSTRG.12118	63
MSTRG.12119	436
MSTRG.1212	28549
MSTRG.12120	1119
MSTRG.12121	97
MSTRG.12122	5
MSTRG.12123	222
MSTRG.12124	283
MSTRG.12125	5
MSTRG.12126	852
MSTRG.12127	8025
MSTRG.12128	2399
MSTRG.12129	18
MSTRG.1213	10
MSTRG.12130	1182
MSTRG.12131	1192
MSTRG.12132	2
MSTRG.12133	0
MSTRG.12134	699
MSTRG.12135	1
MSTRG.12136	345
MSTRG.12137	19
MSTRG.12138	405
MSTRG.12139	1
MSTRG.1214	14
MSTRG.12140	294
MSTRG.12141	0
MSTRG.12142	14
MSTRG.12143	88
MSTRG.12144	11
MSTRG.12145	6
MSTRG.12146	9
MSTRG.12147	51
MSTRG.12148	76
MSTRG.12149	4
MSTRG.1215	18
MSTRG.12150	152
MSTRG.12151	41
MSTRG.12152	2
MSTRG.12153	23
MSTRG.12154	4116
MSTRG.12155	131
MSTRG.12156	16
MSTRG.12157	62
MSTRG.12158	6
MSTRG.12159	6
MSTRG.1216	20
MSTRG.12160	59
MSTRG.12161	58
MSTRG.12162	547
MSTRG.12163	171
MSTRG.12164	1
MSTRG.12165	1021
MSTRG.12166	275
MSTRG.12167	3754
MSTRG.12168	13
MSTRG.12169	1
MSTRG.1217	9
MSTRG.12170	1253
MSTRG.12171	13
MSTRG.12172	997
MSTRG.12173	830
MSTRG.12174	16
MSTRG.12175	2378
MSTRG.12176	964
MSTRG.12177	1620
MSTRG.12178	24
MSTRG.12179	11
MSTRG.1218	8
MSTRG.12180	8030
MSTRG.12181	10
MSTRG.12182	2
MSTRG.12183	563
MSTRG.12184	1
MSTRG.12185	0
MSTRG.12186	34
MSTRG.12187	2347
MSTRG.12188	4
MSTRG.12189	22
MSTRG.1219	1343
MSTRG.12190	1
MSTRG.12191	424
MSTRG.12192	663
MSTRG.12193	94
MSTRG.12194	129
MSTRG.12195	13
MSTRG.12196	1207
MSTRG.12197	134
MSTRG.12198	205
MSTRG.12199	126
MSTRG.122	23
MSTRG.1220	5
MSTRG.12200	66
MSTRG.12201	196
MSTRG.12202	50
MSTRG.12203	17
MSTRG.12204	54
MSTRG.12205	15
MSTRG.12206	295
MSTRG.12207	394
MSTRG.12208	1206
MSTRG.12209	4743
MSTRG.1221	905
MSTRG.12210	17
MSTRG.12211	1
MSTRG.12212	1
MSTRG.12213	22
MSTRG.12214	242
MSTRG.12215	6
MSTRG.12216	274
MSTRG.12217	38
MSTRG.12218	58
MSTRG.12219	107
MSTRG.1222	2
MSTRG.12220	6
MSTRG.12221	15
MSTRG.12222	30
MSTRG.12223	242
MSTRG.12224	302
MSTRG.12225	133
MSTRG.12226	34
MSTRG.12227	3323
MSTRG.12228	5
MSTRG.12229	645
MSTRG.1223	3
MSTRG.12230	2
MSTRG.12231	91
MSTRG.12232	2
MSTRG.12233	2
MSTRG.12234	322
MSTRG.12235	775
MSTRG.12236	325
MSTRG.12237	11
MSTRG.12238	433
MSTRG.12239	70
MSTRG.1224	2
MSTRG.12240	97
MSTRG.12241	45
MSTRG.12242	24
MSTRG.12243	85
MSTRG.12244	1
MSTRG.12245	828
MSTRG.12246	406
MSTRG.12247	1624
MSTRG.12248	1
MSTRG.12249	3
MSTRG.1225	2
MSTRG.12250	19
MSTRG.12251	11
MSTRG.12252	271
MSTRG.12253	4249
MSTRG.12254	11
MSTRG.12255	280
MSTRG.12256	4
MSTRG.12257	672
MSTRG.12258	4
MSTRG.12259	696
MSTRG.1226	1
MSTRG.12260	90
MSTRG.12261	22
MSTRG.12262	0
MSTRG.12263	1637
MSTRG.12264	3
MSTRG.12265	5
MSTRG.12266	34
MSTRG.12267	6
