MSTRG.14780	375
MSTRG.14781	972
MSTRG.14782	84
MSTRG.14783	453
MSTRG.14784	136
MSTRG.14785	1
MSTRG.14786	3
MSTRG.14787	5
MSTRG.14788	5
MSTRG.14789	2
MSTRG.1479	4
MSTRG.14790	1116
MSTRG.14791	711
MSTRG.14792	3
MSTRG.14793	0
MSTRG.14794	6342
MSTRG.14795	15
MSTRG.14796	328
MSTRG.14797	49
MSTRG.14798	927
MSTRG.14799	4
MSTRG.148	6128
MSTRG.1480	82
MSTRG.14800	11
MSTRG.14801	312
MSTRG.14802	2
MSTRG.14803	1232
MSTRG.14804	103
MSTRG.14805	929
MSTRG.14806	6
MSTRG.14807	244
MSTRG.14808	1283
MSTRG.14809	6
MSTRG.1481	87
MSTRG.14810	1203
MSTRG.14811	332
MSTRG.14812	216
MSTRG.14813	22
MSTRG.14814	391
MSTRG.14815	1
MSTRG.14816	3
MSTRG.14817	24
MSTRG.14818	62
MSTRG.14819	64
MSTRG.1482	1371
MSTRG.14820	1
MSTRG.14821	62
MSTRG.14822	865
MSTRG.14823	186
MSTRG.14824	10
MSTRG.14825	6
MSTRG.14826	1
MSTRG.14827	124
MSTRG.14828	295
MSTRG.14829	45
MSTRG.1483	41
MSTRG.14830	65
MSTRG.14831	6
MSTRG.14832	17
MSTRG.14833	197
MSTRG.14834	2502
MSTRG.14835	5
MSTRG.14836	0
MSTRG.14837	139
MSTRG.14838	24
MSTRG.14839	252
MSTRG.1484	11
MSTRG.14840	1920
MSTRG.14841	25
MSTRG.14842	459
MSTRG.14843	4
MSTRG.14844	349
MSTRG.14845	57
MSTRG.14846	1
MSTRG.14847	15
MSTRG.14848	174
MSTRG.14849	4124
MSTRG.1485	0
MSTRG.14850	18
MSTRG.14851	79
MSTRG.14852	31
MSTRG.14853	20
MSTRG.14854	4
MSTRG.14855	306
MSTRG.14856	866
MSTRG.14857	342
MSTRG.14858	357
MSTRG.14859	5
MSTRG.1486	331
MSTRG.14860	132
MSTRG.14861	640
MSTRG.14862	9
MSTRG.14863	262
MSTRG.14864	0
MSTRG.14865	0
MSTRG.14866	53
MSTRG.14867	307
MSTRG.14868	2274
MSTRG.14869	17
MSTRG.1487	37
MSTRG.14870	145
MSTRG.14871	676
MSTRG.14872	404
MSTRG.14873	6
MSTRG.14874	8012
MSTRG.14875	13
MSTRG.14876	16
MSTRG.14877	23
MSTRG.14878	1369
MSTRG.14879	28
MSTRG.1488	17
MSTRG.14880	936
MSTRG.14881	213
MSTRG.14882	1628
MSTRG.14883	384
MSTRG.14884	895
MSTRG.14885	11
MSTRG.14886	8
MSTRG.14887	12345
MSTRG.14888	614
MSTRG.14889	24
MSTRG.1489	1575
MSTRG.14890	62
MSTRG.14891	377
MSTRG.14892	5369
MSTRG.14893	9
MSTRG.14894	92
MSTRG.14895	57
MSTRG.14896	382
MSTRG.14897	2
MSTRG.14898	0
MSTRG.14899	3
MSTRG.149	438
MSTRG.1490	33
MSTRG.14900	150
MSTRG.14901	42
MSTRG.14902	30
MSTRG.14903	412
MSTRG.14904	58
MSTRG.14905	276
MSTRG.14906	238
MSTRG.14907	2
MSTRG.14908	4875
MSTRG.14909	5
MSTRG.1491	783
MSTRG.14910	1540
MSTRG.14911	22
MSTRG.14912	29
MSTRG.14913	16
MSTRG.14914	9
MSTRG.14915	18
MSTRG.14916	229
MSTRG.14917	5
MSTRG.14918	24
MSTRG.14919	25
MSTRG.1492	4
MSTRG.14920	121
MSTRG.14921	348
MSTRG.14922	661
MSTRG.14923	230
MSTRG.14924	2
MSTRG.14925	3
MSTRG.14926	1
MSTRG.14927	31
MSTRG.14928	350
MSTRG.14929	12
MSTRG.1493	0
MSTRG.14930	154
MSTRG.14931	100
MSTRG.14932	9
MSTRG.14933	8
MSTRG.14934	23
MSTRG.14935	777
MSTRG.14936	14
MSTRG.14937	6
MSTRG.14938	0
MSTRG.14939	6
MSTRG.1494	15
MSTRG.14940	443
MSTRG.14941	59
MSTRG.14942	14
MSTRG.14943	42
MSTRG.14944	293
MSTRG.14945	23
MSTRG.14946	42
MSTRG.14947	154
MSTRG.14948	14
MSTRG.14949	839
MSTRG.1495	9
MSTRG.14950	4
MSTRG.14951	1066
MSTRG.14952	96
MSTRG.14953	0
MSTRG.14954	137
MSTRG.14955	2629
MSTRG.14956	5
MSTRG.14957	3367
MSTRG.14958	16
MSTRG.14959	8
MSTRG.1496	535
MSTRG.14960	180
MSTRG.14961	209
MSTRG.14962	18
MSTRG.14963	6480
MSTRG.14964	36
MSTRG.14965	24
MSTRG.14966	604
MSTRG.14967	145
MSTRG.14968	6
MSTRG.14969	15
MSTRG.1497	4
MSTRG.14970	703
MSTRG.14971	1
MSTRG.14972	1
MSTRG.14973	204
MSTRG.14974	18
MSTRG.14975	6
MSTRG.14976	3
MSTRG.14977	5
MSTRG.14978	4
MSTRG.14979	5
MSTRG.1498	2609
MSTRG.14980	378
MSTRG.14981	93
MSTRG.14982	938
MSTRG.14983	118
MSTRG.14984	76
MSTRG.14985	0
MSTRG.14986	5
MSTRG.14987	0
MSTRG.14988	262359
MSTRG.14989	2923
MSTRG.1499	30
MSTRG.14990	2308
MSTRG.14991	6
MSTRG.14992	338
MSTRG.14993	163
MSTRG.14994	1
MSTRG.14995	3738
MSTRG.14996	4
MSTRG.14997	3
MSTRG.14998	11
MSTRG.14999	471
MSTRG.15	221
MSTRG.150	270
MSTRG.1500	2494
MSTRG.15000	689
MSTRG.15001	164086
MSTRG.15002	352
MSTRG.15003	0
MSTRG.15004	339
MSTRG.15005	0
MSTRG.15006	69
MSTRG.15007	133
MSTRG.15008	260
MSTRG.15009	450
MSTRG.1501	22
MSTRG.15010	2047
MSTRG.15011	20
MSTRG.15012	7
MSTRG.15013	0
MSTRG.15014	1
MSTRG.15015	4
MSTRG.15016	3
MSTRG.15017	58
MSTRG.15018	369
MSTRG.15019	2
MSTRG.1502	9
MSTRG.15020	64
MSTRG.15021	568
MSTRG.15022	648
MSTRG.15023	59
MSTRG.15024	5
MSTRG.15025	76
MSTRG.15026	564
MSTRG.15027	3
MSTRG.15028	1386
MSTRG.15029	2
MSTRG.1503	2249
MSTRG.15030	56
MSTRG.15031	2
MSTRG.15032	344
MSTRG.15033	0
MSTRG.15034	9
MSTRG.15035	39
MSTRG.15036	14
MSTRG.15037	25
MSTRG.15038	208
MSTRG.15039	306
MSTRG.1504	259
MSTRG.15040	0
MSTRG.15041	89
MSTRG.15042	13
MSTRG.15043	185
MSTRG.15044	725
MSTRG.15045	11
MSTRG.15046	238
MSTRG.15047	2322
MSTRG.15048	789
MSTRG.15049	23
MSTRG.1505	452
MSTRG.15050	5
MSTRG.15051	328
MSTRG.15052	171
MSTRG.15053	102
MSTRG.15054	3
MSTRG.15055	0
MSTRG.15056	127
MSTRG.15057	148
MSTRG.15058	22
MSTRG.15059	61
MSTRG.1506	0
MSTRG.15060	309
MSTRG.15061	447
MSTRG.15062	153
MSTRG.15063	272
MSTRG.15064	215
MSTRG.15065	25
MSTRG.15066	172
MSTRG.15067	26
MSTRG.15068	994
MSTRG.15069	131
MSTRG.1507	3
MSTRG.15070	76
MSTRG.15071	9
MSTRG.15072	3308
MSTRG.15073	13
MSTRG.15074	1
MSTRG.15075	31
MSTRG.15076	12
MSTRG.15077	6
MSTRG.15078	0
MSTRG.15079	3376
MSTRG.1508	139
MSTRG.15080	210
MSTRG.15081	186
MSTRG.15082	0
MSTRG.15083	15
MSTRG.15084	8
MSTRG.15085	25
MSTRG.15086	20
MSTRG.15087	258
MSTRG.15088	1454
MSTRG.15089	4
MSTRG.1509	227
MSTRG.15090	323
MSTRG.15091	766
MSTRG.15092	26
MSTRG.15093	448
MSTRG.15094	11
MSTRG.15095	91
MSTRG.15096	4
MSTRG.15097	917
MSTRG.15098	1335
MSTRG.15099	27
MSTRG.151	229
MSTRG.1510	28
MSTRG.15100	310
MSTRG.15101	118
MSTRG.15102	198
MSTRG.15103	0
MSTRG.15104	105
MSTRG.15105	28
MSTRG.15106	332
MSTRG.15107	1016
MSTRG.15108	98
MSTRG.15109	41
MSTRG.1511	303
MSTRG.15110	960
MSTRG.15111	184
MSTRG.15112	7
MSTRG.15113	74
MSTRG.15114	3
MSTRG.15115	5
MSTRG.15116	146
MSTRG.15117	3379
MSTRG.15118	8
MSTRG.15119	12
MSTRG.1512	132
MSTRG.15120	97
MSTRG.15121	182
MSTRG.15122	480
MSTRG.15123	2
MSTRG.15124	1006
MSTRG.15125	671
MSTRG.15126	450
MSTRG.15127	40
MSTRG.15128	5
MSTRG.15129	445
MSTRG.1513	172
MSTRG.15130	0
MSTRG.15131	0
MSTRG.15132	302
MSTRG.15133	541
MSTRG.15134	1
MSTRG.15135	165
MSTRG.15136	448
MSTRG.15137	259
MSTRG.15138	5
MSTRG.15139	25
MSTRG.1514	31
MSTRG.15140	1201
MSTRG.15141	11
MSTRG.15142	3549
MSTRG.15143	22
MSTRG.15144	1056
MSTRG.15145	0
MSTRG.15146	465
MSTRG.15147	469
MSTRG.15148	18
MSTRG.15149	399
MSTRG.1515	7
MSTRG.15150	2
MSTRG.15151	5
MSTRG.15152	5
MSTRG.15153	2
MSTRG.15154	378
MSTRG.15155	2
MSTRG.15156	58
MSTRG.15157	36
MSTRG.15158	117
MSTRG.15159	287
MSTRG.1516	105
MSTRG.15160	707
MSTRG.15161	24
MSTRG.15162	0
MSTRG.15163	14
MSTRG.15164	29
MSTRG.15165	12
MSTRG.15166	4
MSTRG.15167	3
MSTRG.15168	3
MSTRG.15169	1323
MSTRG.1517	140
MSTRG.15170	8
MSTRG.15171	25
MSTRG.15172	6
MSTRG.15173	0
MSTRG.15174	23
MSTRG.15175	2536
MSTRG.15176	1
MSTRG.15177	16
MSTRG.15178	9
MSTRG.15179	98
MSTRG.1518	54
MSTRG.15180	31
MSTRG.15181	14
MSTRG.15182	5
MSTRG.15183	407
MSTRG.15184	36
MSTRG.15185	4
MSTRG.15186	514
MSTRG.15187	2
MSTRG.15188	33
MSTRG.15189	66
MSTRG.1519	980
MSTRG.15190	26
MSTRG.15191	238
MSTRG.15192	3
MSTRG.15193	59
MSTRG.15194	0
MSTRG.15195	2
MSTRG.15196	0
MSTRG.15197	23
MSTRG.15198	175
MSTRG.15199	21
MSTRG.152	3
MSTRG.1520	151
MSTRG.15200	14
MSTRG.15201	1128
MSTRG.15202	18
MSTRG.15203	0
MSTRG.15204	0
MSTRG.15205	39
MSTRG.15206	2879
MSTRG.15207	55
MSTRG.15208	22
MSTRG.15209	967
MSTRG.1521	1
MSTRG.15210	98
MSTRG.15211	125
MSTRG.15212	35
MSTRG.15213	3894
MSTRG.15214	11
MSTRG.15215	6
MSTRG.15216	0
MSTRG.15217	658
MSTRG.15218	606
MSTRG.15219	41
MSTRG.1522	56
MSTRG.15220	8
MSTRG.15221	208
MSTRG.15222	12
MSTRG.15223	5
MSTRG.15224	252
MSTRG.15225	229
MSTRG.15226	18223
MSTRG.15227	37
MSTRG.15228	108
MSTRG.15229	69
MSTRG.1523	394
MSTRG.15230	2
MSTRG.15231	13
MSTRG.15232	886
MSTRG.15233	684
MSTRG.15234	1127
MSTRG.15235	70
MSTRG.15236	1198
MSTRG.15237	768
MSTRG.15238	2
MSTRG.15239	464
MSTRG.1524	514
MSTRG.15240	117
MSTRG.15241	715
MSTRG.15242	12
MSTRG.15243	188
MSTRG.15244	161
MSTRG.15245	581
MSTRG.15246	212
MSTRG.15247	305
MSTRG.15248	511
MSTRG.15249	0
MSTRG.1525	76
MSTRG.15250	74
MSTRG.15251	583
MSTRG.15252	4644
MSTRG.15253	625
MSTRG.15254	930
MSTRG.15255	2
MSTRG.15256	16
MSTRG.15257	226
MSTRG.15258	948
MSTRG.15259	810
MSTRG.1526	4
MSTRG.15260	7
MSTRG.15261	330
MSTRG.15262	9
MSTRG.15263	1095
MSTRG.15264	55
MSTRG.15265	1231
MSTRG.15266	83
MSTRG.15267	495
MSTRG.15268	1
MSTRG.15269	2
MSTRG.1527	2
MSTRG.15270	19
MSTRG.15271	19
MSTRG.15272	122
MSTRG.15273	196
MSTRG.15274	550
MSTRG.15275	329
MSTRG.15276	18
MSTRG.15277	13
MSTRG.15278	58
MSTRG.15279	7
MSTRG.1528	2028
MSTRG.15280	3
MSTRG.15281	55
MSTRG.15282	600
MSTRG.15283	16
MSTRG.15284	27
MSTRG.15285	10
MSTRG.15286	19
MSTRG.15287	658
MSTRG.15288	1
MSTRG.15289	1035
MSTRG.1529	6
MSTRG.15290	807
MSTRG.15291	134
MSTRG.15292	1
MSTRG.15293	1
MSTRG.15294	120
MSTRG.15295	30
MSTRG.15296	8
MSTRG.15297	221
MSTRG.15298	780
MSTRG.15299	4896
MSTRG.153	433
MSTRG.1530	103
MSTRG.15300	2
MSTRG.15301	22
MSTRG.15302	15
MSTRG.15303	729
MSTRG.15304	1
MSTRG.15305	709
MSTRG.15306	1886
MSTRG.15307	11
MSTRG.15308	17
MSTRG.15309	17
MSTRG.1531	5
MSTRG.15310	6
MSTRG.15311	1285
MSTRG.15312	22
MSTRG.15313	1707
MSTRG.15314	2
MSTRG.15315	8
MSTRG.15316	8
MSTRG.15317	2388
MSTRG.15318	6
MSTRG.15319	68
MSTRG.1532	609
MSTRG.15320	5
MSTRG.15321	328
MSTRG.15322	202
MSTRG.15323	184
MSTRG.15324	1
MSTRG.15325	119
MSTRG.15326	13
MSTRG.15327	0
MSTRG.15328	4
MSTRG.15329	7
MSTRG.1533	487
MSTRG.15330	151
MSTRG.15331	31
MSTRG.15332	28
MSTRG.15333	1
MSTRG.15334	1
MSTRG.15335	48
MSTRG.15336	1
MSTRG.15337	575
MSTRG.15338	935
MSTRG.15339	888
MSTRG.1534	226
MSTRG.15340	10
MSTRG.15341	298
MSTRG.15342	72
MSTRG.15343	1946
MSTRG.15344	105
MSTRG.15345	186
MSTRG.15346	8
MSTRG.15347	18
MSTRG.15348	43
MSTRG.15349	379
MSTRG.1535	0
MSTRG.15350	76
MSTRG.15351	619
MSTRG.15352	9
MSTRG.15353	632
MSTRG.15354	18
MSTRG.15355	3
MSTRG.15356	118
MSTRG.15357	167
MSTRG.15358	30
MSTRG.15359	1
MSTRG.1536	8275
MSTRG.15360	437
MSTRG.15361	178
MSTRG.15362	497
MSTRG.15363	3
MSTRG.15364	24
MSTRG.15365	10
MSTRG.15366	119
MSTRG.15367	101
MSTRG.15368	377
MSTRG.15369	10
MSTRG.1537	56
MSTRG.15370	65
MSTRG.15371	5
MSTRG.15372	655
MSTRG.15373	1098
MSTRG.15374	9
MSTRG.15375	17
MSTRG.15376	102
MSTRG.15377	331
MSTRG.15378	452
MSTRG.15379	296
MSTRG.1538	317
MSTRG.15380	7
MSTRG.15381	859
MSTRG.15382	3
MSTRG.15383	12
MSTRG.15384	2
MSTRG.15385	2
MSTRG.15386	160
MSTRG.15387	933
MSTRG.15388	81
MSTRG.15389	156
MSTRG.1539	1802
MSTRG.15390	57
MSTRG.15391	22
MSTRG.15392	195
MSTRG.15393	7
MSTRG.15394	794
MSTRG.15395	37
MSTRG.15396	9
MSTRG.15397	17
MSTRG.15398	52
MSTRG.15399	124
MSTRG.154	3
MSTRG.1540	260
MSTRG.15400	2920
MSTRG.15401	19
MSTRG.15402	20
MSTRG.15403	124
MSTRG.15404	193
MSTRG.15405	150
MSTRG.15406	26
MSTRG.15407	9
MSTRG.15408	80
MSTRG.15409	17
MSTRG.1541	47
MSTRG.15410	33
MSTRG.15411	1430
MSTRG.15412	23
MSTRG.15413	1762
MSTRG.15414	2
MSTRG.15415	1205
MSTRG.15416	33
MSTRG.15417	0
MSTRG.15418	801
MSTRG.15419	7
MSTRG.1542	189
MSTRG.15420	4
MSTRG.15421	6
MSTRG.15422	8
MSTRG.15423	158
MSTRG.15424	229
MSTRG.15425	29
MSTRG.15426	67
MSTRG.15427	239
MSTRG.15428	818
MSTRG.15429	95
MSTRG.1543	95
MSTRG.15430	11
MSTRG.15431	101
MSTRG.15432	80
MSTRG.15433	1
MSTRG.15434	361
MSTRG.15435	24
MSTRG.15436	5
MSTRG.15437	4
MSTRG.15438	981
MSTRG.15439	9
MSTRG.1544	181
MSTRG.15440	1325
MSTRG.15441	13
MSTRG.15442	49
MSTRG.15443	1094
MSTRG.15444	0
MSTRG.15445	0
MSTRG.15446	299
MSTRG.15447	16
MSTRG.15448	0
MSTRG.15449	837
MSTRG.1545	14
MSTRG.15450	70
MSTRG.15451	150
MSTRG.15452	3
MSTRG.15453	157
MSTRG.15454	287
MSTRG.15455	5287
MSTRG.15456	11
MSTRG.15457	22
MSTRG.15458	211
MSTRG.15459	91
MSTRG.1546	202
MSTRG.15460	1006
MSTRG.15461	30
MSTRG.15462	268
MSTRG.15463	624
MSTRG.15464	20
MSTRG.15465	133
MSTRG.15466	25
MSTRG.15467	149
MSTRG.15468	444
MSTRG.15469	2499
MSTRG.1547	4
MSTRG.15470	11
MSTRG.15471	12
MSTRG.15472	336
MSTRG.15473	1339
MSTRG.15474	2
MSTRG.15475	3448
MSTRG.15476	14
MSTRG.15477	798
MSTRG.15478	95
MSTRG.15479	438
MSTRG.1548	0
MSTRG.15480	3
MSTRG.15481	2
MSTRG.15482	11
MSTRG.15483	4
MSTRG.15484	5111
MSTRG.15485	39
MSTRG.15486	1430
MSTRG.15487	7
MSTRG.15488	577
MSTRG.15489	798
MSTRG.1549	588
MSTRG.15490	1764
MSTRG.15491	4
MSTRG.15492	388
MSTRG.15493	757
MSTRG.15494	182
MSTRG.15495	1121
MSTRG.15496	13
MSTRG.15497	11
MSTRG.15498	476
MSTRG.15499	629
MSTRG.155	514
MSTRG.1550	167
MSTRG.15500	704
MSTRG.15501	72
MSTRG.15502	7208
MSTRG.15503	12
MSTRG.15504	14
MSTRG.15505	555
MSTRG.15506	1208
MSTRG.15507	487
MSTRG.15508	510
MSTRG.15509	775
MSTRG.1551	39
MSTRG.15510	455
MSTRG.15511	9
MSTRG.15512	2
MSTRG.15513	0
MSTRG.15514	2
MSTRG.15515	208
MSTRG.15516	611
MSTRG.15517	0
MSTRG.15518	2245
MSTRG.15519	613
MSTRG.1552	33
MSTRG.15520	907
MSTRG.15521	5
MSTRG.15522	6
MSTRG.15523	4
MSTRG.15524	1265
MSTRG.15525	3
MSTRG.15526	23
MSTRG.15527	337
MSTRG.15528	333
MSTRG.15529	392
MSTRG.1553	19
MSTRG.15530	19
MSTRG.15531	20
MSTRG.15532	24
MSTRG.15533	16
MSTRG.15534	92
MSTRG.15535	440
MSTRG.15536	2
MSTRG.15537	34
MSTRG.15538	26
MSTRG.15539	26
MSTRG.1554	86
MSTRG.15540	7
MSTRG.15541	1
MSTRG.15542	166
MSTRG.15543	1
MSTRG.15544	4
MSTRG.15545	291
MSTRG.15546	2072
MSTRG.15547	2458
MSTRG.15548	4
MSTRG.15549	48
MSTRG.1555	15
MSTRG.15550	182
MSTRG.15551	15
MSTRG.15552	251
MSTRG.15553	352
MSTRG.15554	727
MSTRG.15555	13
MSTRG.15556	932
MSTRG.15557	31
MSTRG.15558	221
MSTRG.15559	12
MSTRG.1556	435
MSTRG.15560	354
MSTRG.15561	323
MSTRG.15562	6
MSTRG.15563	11
MSTRG.15564	0
MSTRG.15565	7
MSTRG.15566	660
MSTRG.15567	28
MSTRG.15568	345
MSTRG.15569	2301
MSTRG.1557	136
MSTRG.15570	2
MSTRG.15571	120
MSTRG.15572	399
MSTRG.15573	1886
MSTRG.15574	99
MSTRG.15575	78
MSTRG.15576	13
MSTRG.15577	13
MSTRG.15578	12
MSTRG.15579	7
MSTRG.1558	41
MSTRG.15580	9
MSTRG.15581	679
MSTRG.15582	1961
MSTRG.15583	13
MSTRG.15584	79
MSTRG.15585	903
MSTRG.15586	1720
MSTRG.15587	35
MSTRG.15588	8113
MSTRG.15589	54
MSTRG.1559	34
MSTRG.15590	11
MSTRG.15591	579
MSTRG.15592	2140
MSTRG.15593	13
MSTRG.15594	31
MSTRG.15595	17235
MSTRG.15596	131
MSTRG.15597	39
MSTRG.15598	38
MSTRG.15599	1803
MSTRG.156	54
MSTRG.1560	156
MSTRG.15600	16
MSTRG.15601	839
MSTRG.15602	6
MSTRG.15603	5
MSTRG.15604	7773
MSTRG.15605	96
MSTRG.15606	330
MSTRG.15607	85
MSTRG.15608	2222
MSTRG.15609	120
MSTRG.1561	4
MSTRG.15610	147
MSTRG.15611	82
MSTRG.15612	221
MSTRG.15613	1305
MSTRG.15614	67
MSTRG.15615	216
MSTRG.15616	1
MSTRG.15617	2
MSTRG.15618	32
MSTRG.15619	21
MSTRG.1562	10
MSTRG.15620	18457
MSTRG.15621	69
MSTRG.15622	340
MSTRG.15623	3612
MSTRG.15624	5
MSTRG.15625	1340
MSTRG.15626	602
MSTRG.15627	8249
MSTRG.15628	106
MSTRG.15629	2
MSTRG.1563	28
MSTRG.15630	21
MSTRG.15631	0
MSTRG.15632	0
MSTRG.15633	3072
MSTRG.15634	25
MSTRG.15635	30
MSTRG.15636	622
MSTRG.15637	520
MSTRG.15638	178
MSTRG.15639	288
MSTRG.1564	9
MSTRG.15640	6
MSTRG.15641	1178
MSTRG.15642	6
MSTRG.15643	1059
MSTRG.15644	182
MSTRG.15645	345
MSTRG.15646	1215
MSTRG.15647	4
MSTRG.15648	118
MSTRG.15649	1782
MSTRG.1565	412
MSTRG.15650	18
MSTRG.15651	2
MSTRG.15652	4
MSTRG.15653	197
MSTRG.15654	80
MSTRG.15655	229
MSTRG.15656	154
MSTRG.15657	5
MSTRG.15658	26
MSTRG.15659	84
MSTRG.1566	248
MSTRG.15660	339
MSTRG.15661	240
MSTRG.15662	3
MSTRG.15663	186
MSTRG.15664	213
MSTRG.15665	404
MSTRG.15666	29
MSTRG.15667	6
MSTRG.15668	15
MSTRG.15669	22
MSTRG.1567	3238
MSTRG.15670	376
MSTRG.15671	1291
MSTRG.15672	5
MSTRG.15673	19
MSTRG.15674	186
MSTRG.15675	76
MSTRG.15676	11
MSTRG.15677	175
MSTRG.15678	1189
MSTRG.15679	75
MSTRG.1568	63
MSTRG.15680	0
MSTRG.15681	1
MSTRG.15682	0
MSTRG.15683	3997
MSTRG.15684	278
MSTRG.15685	2
MSTRG.15686	14
MSTRG.15687	19
MSTRG.15688	18
MSTRG.15689	4
MSTRG.1569	615
MSTRG.15690	440
MSTRG.15691	6
MSTRG.15692	370
MSTRG.15693	458
MSTRG.15694	5109
MSTRG.15695	5
MSTRG.15696	61
MSTRG.15697	33
MSTRG.15698	9
MSTRG.15699	62
MSTRG.157	107
MSTRG.1570	604
MSTRG.15700	58
MSTRG.15701	632
MSTRG.15702	23
MSTRG.15703	39
MSTRG.15704	5
MSTRG.15705	13
MSTRG.15706	317
MSTRG.15707	11
MSTRG.15708	2
MSTRG.15709	461
MSTRG.1571	155
MSTRG.15710	109
MSTRG.15711	629
MSTRG.15712	10
MSTRG.15713	6
MSTRG.15714	886
MSTRG.15715	247
MSTRG.15716	13
MSTRG.15717	7
MSTRG.15718	3
MSTRG.15719	703
MSTRG.1572	0
MSTRG.15720	13826
MSTRG.15721	99
MSTRG.15722	633
MSTRG.15723	143
MSTRG.15724	1393
MSTRG.15725	2
MSTRG.15726	26
MSTRG.15727	2
MSTRG.15728	513
MSTRG.15729	40
MSTRG.1573	15
MSTRG.15730	29
MSTRG.15731	125
MSTRG.15732	385
MSTRG.15733	6
MSTRG.15734	323
MSTRG.15735	35
MSTRG.15736	508
MSTRG.15737	10
MSTRG.15738	1
MSTRG.15739	15
MSTRG.1574	76
MSTRG.15740	874
MSTRG.15741	132
MSTRG.15742	99
MSTRG.15743	654
MSTRG.15744	4
MSTRG.15745	70
MSTRG.15746	11
MSTRG.15747	393
MSTRG.15748	30
MSTRG.15749	171
MSTRG.1575	53
MSTRG.15750	72
MSTRG.15751	53
MSTRG.15752	108
MSTRG.15753	0
MSTRG.15754	1361
MSTRG.15755	3525
MSTRG.15756	10
MSTRG.15757	212
MSTRG.15758	1645
MSTRG.15759	9
MSTRG.1576	309
MSTRG.15760	346
MSTRG.15761	258
MSTRG.15762	245
MSTRG.15763	912
MSTRG.15764	2
MSTRG.15765	3
MSTRG.15766	1610
MSTRG.15767	133
MSTRG.15768	53
MSTRG.15769	131
MSTRG.1577	930
MSTRG.15770	6
MSTRG.15771	1
MSTRG.15772	113
MSTRG.15773	270
MSTRG.15774	354
MSTRG.15775	2432
MSTRG.15776	20
MSTRG.15777	2968
MSTRG.15778	69
MSTRG.15779	13
MSTRG.1578	3
MSTRG.15780	3
MSTRG.15781	443
MSTRG.15782	780
MSTRG.15783	20
MSTRG.15784	111
MSTRG.15785	35
MSTRG.15786	731
MSTRG.15787	14
MSTRG.15788	12
MSTRG.15789	2
MSTRG.1579	105
MSTRG.15790	11
MSTRG.15791	0
MSTRG.15792	48
MSTRG.15793	803
MSTRG.15794	734
MSTRG.15795	339
MSTRG.15796	258
MSTRG.15797	11
MSTRG.15798	4
MSTRG.15799	231
MSTRG.158	12
MSTRG.1580	329
MSTRG.15800	1190
MSTRG.15801	11
MSTRG.15802	150
MSTRG.15803	1712
MSTRG.15804	14
MSTRG.15805	15
MSTRG.15806	1
MSTRG.15807	4
MSTRG.15808	3
MSTRG.15809	4165
MSTRG.1581	479
MSTRG.15810	24
MSTRG.15811	9
MSTRG.15812	18
MSTRG.15813	1739
MSTRG.15814	1312
MSTRG.15815	532
MSTRG.15816	2
MSTRG.15817	170
MSTRG.15818	2
MSTRG.15819	444
MSTRG.1582	574
MSTRG.15820	6
MSTRG.15821	0
MSTRG.15822	22
MSTRG.15823	4
MSTRG.15824	529
MSTRG.15825	1300
MSTRG.15826	6
MSTRG.15827	127
MSTRG.15828	9
MSTRG.15829	296
MSTRG.1583	181
MSTRG.15830	37
MSTRG.15831	19
MSTRG.15832	308
MSTRG.15833	10
MSTRG.15834	3139
MSTRG.15835	1576
MSTRG.15836	37
MSTRG.15837	307
MSTRG.15838	7788
MSTRG.15839	46
MSTRG.1584	0
MSTRG.15840	18
MSTRG.15841	909
MSTRG.15842	169
MSTRG.15843	999
MSTRG.15844	469
MSTRG.15845	1
MSTRG.15846	1872
MSTRG.15847	4
MSTRG.15848	10
MSTRG.15849	21
MSTRG.1585	11
MSTRG.15850	26
MSTRG.15851	38
MSTRG.15852	182
MSTRG.15853	453
MSTRG.15854	2
MSTRG.15855	35
MSTRG.15856	5
MSTRG.15857	17
MSTRG.15858	8
MSTRG.15859	290
MSTRG.1586	290
MSTRG.15860	957
MSTRG.15861	662
MSTRG.15862	12755
MSTRG.15863	7
MSTRG.15864	1164
MSTRG.15865	0
MSTRG.15866	18
MSTRG.15867	229
MSTRG.15868	238
MSTRG.15869	353
MSTRG.1587	158
MSTRG.15870	5
MSTRG.15871	11955
MSTRG.15872	163
MSTRG.15873	192
MSTRG.15874	17
MSTRG.15875	94
MSTRG.15876	19
MSTRG.15877	304
MSTRG.15878	8
MSTRG.15879	267
MSTRG.1588	211
MSTRG.15880	190
MSTRG.15881	27
MSTRG.15882	649
MSTRG.15883	190
MSTRG.15884	1960
MSTRG.15885	1329
MSTRG.15886	4
MSTRG.15887	1
MSTRG.15888	23
MSTRG.15889	482
MSTRG.1589	401
MSTRG.15890	121
MSTRG.15891	1099
MSTRG.15892	4
MSTRG.15893	151
MSTRG.15894	81
MSTRG.15895	128
MSTRG.15896	1105
MSTRG.15897	1047
MSTRG.15898	5
MSTRG.15899	4799
MSTRG.159	216
MSTRG.1590	285
MSTRG.15900	774
MSTRG.15901	60
MSTRG.15902	1593
MSTRG.15903	3699
MSTRG.15904	212
MSTRG.15905	25
MSTRG.15906	2
MSTRG.15907	760
MSTRG.15908	2
MSTRG.15909	43
MSTRG.1591	29
MSTRG.15910	316
MSTRG.15911	253
MSTRG.15912	0
MSTRG.15913	244
MSTRG.15914	207
