MSTRG.11133	1400
MSTRG.11134	356
MSTRG.11135	166
MSTRG.11136	45
MSTRG.11137	36
MSTRG.11138	1076
MSTRG.11139	4
MSTRG.1114	64
MSTRG.11140	171
MSTRG.11141	229
MSTRG.11142	282
MSTRG.11143	3
MSTRG.11144	9
MSTRG.11145	783
MSTRG.11146	142
MSTRG.11147	148
MSTRG.11148	52
MSTRG.11149	24
MSTRG.1115	97
MSTRG.11150	1534
MSTRG.11151	121
MSTRG.11152	124
MSTRG.11153	28
MSTRG.11154	5
MSTRG.11155	301
MSTRG.11156	401
MSTRG.11157	59
MSTRG.11158	423
MSTRG.11159	179
MSTRG.1116	2361
MSTRG.11160	167
MSTRG.11161	270
MSTRG.11162	707
MSTRG.11163	16
MSTRG.11164	481
MSTRG.11165	1
MSTRG.11166	1
MSTRG.11167	6
MSTRG.11168	9
MSTRG.11169	185
MSTRG.1117	329
MSTRG.11170	3
MSTRG.11171	0
MSTRG.11172	393
MSTRG.11173	1
MSTRG.11174	9
MSTRG.11175	91
MSTRG.11176	511
MSTRG.11177	234
MSTRG.11178	976
MSTRG.11179	594
MSTRG.1118	21350
MSTRG.11180	36
MSTRG.11181	31
MSTRG.11182	374
MSTRG.11183	1
MSTRG.11184	6
MSTRG.11185	262
MSTRG.11186	2
MSTRG.11187	0
MSTRG.11188	258
MSTRG.11189	0
MSTRG.1119	2
MSTRG.11190	7
MSTRG.11191	256
MSTRG.11192	1002
MSTRG.11193	2
MSTRG.11194	6
MSTRG.11195	33
MSTRG.11196	685
MSTRG.11197	490
MSTRG.11198	338
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	11
MSTRG.11200	3
MSTRG.11201	5
MSTRG.11202	327
MSTRG.11203	174
MSTRG.11204	917
MSTRG.11205	0
MSTRG.11206	2
MSTRG.11207	107
MSTRG.11208	120
MSTRG.11209	149
MSTRG.1121	7
MSTRG.11210	2008
MSTRG.11211	3
MSTRG.11212	217
MSTRG.11213	18
MSTRG.11214	1
MSTRG.11215	0
MSTRG.11216	994
MSTRG.11217	45
MSTRG.11218	76
MSTRG.11219	34
MSTRG.1122	513
MSTRG.11220	7
MSTRG.11221	20
MSTRG.11222	486
MSTRG.11223	2
MSTRG.11224	24
MSTRG.11225	10
MSTRG.11226	104
MSTRG.11227	3
MSTRG.11228	0
MSTRG.11229	2
MSTRG.1123	591
MSTRG.11230	2203
MSTRG.11231	6
MSTRG.11232	5
MSTRG.11233	85
MSTRG.11234	0
MSTRG.11235	334
MSTRG.11236	25
MSTRG.11237	57
MSTRG.11238	53
MSTRG.11239	955
MSTRG.1124	193
MSTRG.11240	1
MSTRG.11241	1
MSTRG.11242	9
MSTRG.11243	14
MSTRG.11244	19
MSTRG.11245	28
MSTRG.11246	19
MSTRG.11247	356
MSTRG.11248	137
MSTRG.11249	1215
MSTRG.1125	195
MSTRG.11250	112
MSTRG.11251	24
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	22
MSTRG.11255	494
MSTRG.11256	1691
MSTRG.11257	7
MSTRG.11258	18
MSTRG.11259	4
MSTRG.1126	10
MSTRG.11260	28
MSTRG.11261	204
MSTRG.11262	206
MSTRG.11263	18
MSTRG.11264	505
MSTRG.11265	35
MSTRG.11266	0
MSTRG.11267	427
MSTRG.11268	1
MSTRG.11269	993
MSTRG.1127	6
MSTRG.11270	52
MSTRG.11271	206
MSTRG.11272	262
MSTRG.11273	186
MSTRG.11274	65
MSTRG.11275	255
MSTRG.11276	17321
MSTRG.11277	0
MSTRG.11278	51
MSTRG.11279	16
MSTRG.1128	91
MSTRG.11280	8
MSTRG.11281	8
MSTRG.11282	4
MSTRG.11283	3
MSTRG.11284	6616
MSTRG.11285	21
MSTRG.11286	126
MSTRG.11287	92
MSTRG.11288	1
MSTRG.11289	7
MSTRG.1129	51
MSTRG.11290	7
MSTRG.11291	60
MSTRG.11292	38
MSTRG.11293	46
MSTRG.11294	1051
MSTRG.11295	1881
MSTRG.11296	29
MSTRG.11297	3915
MSTRG.11298	40
MSTRG.11299	7391
MSTRG.113	149
MSTRG.1130	3
MSTRG.11300	3
MSTRG.11301	19
MSTRG.11302	16
MSTRG.11303	183
MSTRG.11304	12
MSTRG.11305	1835
MSTRG.11306	292
MSTRG.11307	1161
MSTRG.11308	1
MSTRG.11309	10
MSTRG.1131	2232
MSTRG.11310	20
MSTRG.11311	0
MSTRG.11312	267
MSTRG.11313	113
MSTRG.11314	10
MSTRG.11315	2195
MSTRG.11316	30
MSTRG.11317	46
MSTRG.11318	860
MSTRG.11319	11
MSTRG.1132	11
MSTRG.11320	631
MSTRG.11321	3
MSTRG.11322	3
MSTRG.11323	154
MSTRG.11324	372
MSTRG.11325	1
MSTRG.11326	1
MSTRG.11327	169
MSTRG.11328	1921
MSTRG.11329	7
MSTRG.1133	68
MSTRG.11330	5
MSTRG.11331	4
MSTRG.11332	8
MSTRG.11333	118
MSTRG.11334	1
MSTRG.11335	13
MSTRG.11336	5
MSTRG.11337	14
MSTRG.11338	12
MSTRG.11339	0
MSTRG.1134	28
MSTRG.11340	145
MSTRG.11341	839
MSTRG.11342	303
MSTRG.11343	54
MSTRG.11344	835
MSTRG.11345	25
MSTRG.11346	303
MSTRG.11347	978
MSTRG.11348	162
MSTRG.11349	15
MSTRG.1135	47
MSTRG.11350	54
MSTRG.11351	34
MSTRG.11352	1
MSTRG.11353	0
MSTRG.11354	15
MSTRG.11355	10
MSTRG.11356	0
MSTRG.11357	27
MSTRG.11358	16
MSTRG.11359	323
MSTRG.1136	39
MSTRG.11360	15
MSTRG.11361	6
MSTRG.11362	0
MSTRG.11363	753
MSTRG.11364	20
MSTRG.11365	9
MSTRG.11366	43762
MSTRG.11367	1
MSTRG.11368	28
MSTRG.11369	129
MSTRG.1137	2672
MSTRG.11370	2
MSTRG.11371	1220
MSTRG.11372	54
MSTRG.11373	1417
MSTRG.11374	3
MSTRG.11375	107
MSTRG.11376	27
MSTRG.11377	265
MSTRG.11378	0
MSTRG.11379	395
MSTRG.1138	72
MSTRG.11380	8
MSTRG.11381	25
MSTRG.11382	350
MSTRG.11383	51
MSTRG.11384	38
MSTRG.11385	270
MSTRG.11386	17
MSTRG.11387	53
MSTRG.11388	7
MSTRG.11389	11
MSTRG.1139	925
MSTRG.11390	16
MSTRG.11391	7
MSTRG.11392	19
MSTRG.11393	76
MSTRG.11394	51
MSTRG.11395	27
MSTRG.11396	861
MSTRG.11397	199
MSTRG.11398	96
MSTRG.11399	7690
MSTRG.114	86
MSTRG.1140	166
MSTRG.11400	58
MSTRG.11401	361
MSTRG.11402	12
MSTRG.11403	727
MSTRG.11404	309
MSTRG.11405	7
MSTRG.11406	21
MSTRG.11407	39
MSTRG.11408	75
MSTRG.11409	2249
MSTRG.1141	106
MSTRG.11410	319
MSTRG.11411	527
MSTRG.11412	542
MSTRG.11413	162
MSTRG.11414	773
MSTRG.11415	52
MSTRG.11416	359
MSTRG.11417	2
MSTRG.11418	39
MSTRG.11419	9
MSTRG.1142	20
MSTRG.11420	1
MSTRG.11421	2
MSTRG.11422	0
MSTRG.11423	1142
MSTRG.11424	1337
MSTRG.11425	44
MSTRG.11426	11
MSTRG.11427	272
MSTRG.11428	364
MSTRG.11429	2
MSTRG.1143	164
MSTRG.11430	2
MSTRG.11431	9
MSTRG.11432	1729
MSTRG.11433	592
MSTRG.11434	103
MSTRG.11435	3
MSTRG.11436	50
MSTRG.11437	57
MSTRG.11438	77
MSTRG.11439	2515
MSTRG.1144	591
MSTRG.11440	1
MSTRG.11441	452
MSTRG.11442	354
MSTRG.11443	1065
MSTRG.11444	242
MSTRG.11445	795
MSTRG.11446	279
MSTRG.11447	3
MSTRG.11448	30
MSTRG.11449	9
MSTRG.1145	7
MSTRG.11450	146
MSTRG.11451	75
MSTRG.11452	141
MSTRG.11453	31
MSTRG.11454	468
MSTRG.11455	11
MSTRG.11456	5
MSTRG.11457	105
MSTRG.11458	34
MSTRG.11459	9
MSTRG.1146	4
MSTRG.11460	98
MSTRG.11461	4
MSTRG.11462	13
MSTRG.11463	5
MSTRG.11464	63
MSTRG.11465	23
MSTRG.11466	36
MSTRG.11467	16
MSTRG.11468	14
MSTRG.11469	26
MSTRG.1147	54
MSTRG.11470	17
MSTRG.11471	346
MSTRG.11472	21
MSTRG.11473	777
MSTRG.11474	9
MSTRG.11475	11
MSTRG.11476	79
MSTRG.11477	4
MSTRG.11478	43
MSTRG.11479	7
MSTRG.1148	22
MSTRG.11480	4
MSTRG.11481	3
MSTRG.11482	5
MSTRG.11483	161
MSTRG.11484	2
MSTRG.11485	437
MSTRG.11486	274
MSTRG.11487	438
MSTRG.11488	209
MSTRG.11489	49
MSTRG.1149	166
MSTRG.11490	35
MSTRG.11491	98
MSTRG.11492	4
MSTRG.11493	6
MSTRG.11494	32
MSTRG.11495	396
MSTRG.11496	2
MSTRG.11497	0
MSTRG.11498	336
MSTRG.11499	31
MSTRG.115	213
MSTRG.1150	2
MSTRG.11500	8
MSTRG.11501	6169
MSTRG.11502	62
MSTRG.11503	71
MSTRG.11504	69
MSTRG.11505	353
MSTRG.11506	465
MSTRG.11507	910
MSTRG.11508	611
MSTRG.11509	78
MSTRG.1151	172
MSTRG.11510	0
MSTRG.11511	0
MSTRG.11512	0
MSTRG.11513	3
MSTRG.11514	212
MSTRG.11515	54
MSTRG.11516	15
MSTRG.11517	267
MSTRG.11518	619
MSTRG.11519	6
MSTRG.1152	151
MSTRG.11520	722
MSTRG.11521	1293
MSTRG.11522	2
MSTRG.11523	33
MSTRG.11524	2073
MSTRG.11525	344
MSTRG.11526	47
MSTRG.11527	1
MSTRG.11528	47
MSTRG.11529	261
MSTRG.1153	644
MSTRG.11530	0
MSTRG.11531	1262
MSTRG.11532	25
MSTRG.11533	708
MSTRG.11534	273
MSTRG.11535	5
MSTRG.11536	91
MSTRG.11537	33
MSTRG.11538	344
MSTRG.11539	1
MSTRG.1154	3
MSTRG.11540	77
MSTRG.11541	82
MSTRG.11542	31
MSTRG.11543	463
MSTRG.11544	0
MSTRG.11545	0
MSTRG.11546	5
MSTRG.11547	202
MSTRG.11548	82
MSTRG.11549	43
MSTRG.1155	896
MSTRG.11550	12
MSTRG.11551	18
MSTRG.11552	3
MSTRG.11553	21
MSTRG.11554	24
MSTRG.11555	53
MSTRG.11556	34
MSTRG.11557	1
MSTRG.11558	595
MSTRG.11559	1920
MSTRG.1156	4
MSTRG.11560	2
MSTRG.11561	572
MSTRG.11562	0
MSTRG.11563	4
MSTRG.11564	42307
MSTRG.11565	14
MSTRG.11566	0
MSTRG.11567	41
MSTRG.11568	23
MSTRG.11569	40
MSTRG.1157	167
MSTRG.11570	69
MSTRG.11571	157
MSTRG.11572	14
MSTRG.11573	103
MSTRG.11574	4
MSTRG.11575	292
MSTRG.11576	40
MSTRG.11577	427
MSTRG.11578	2
MSTRG.11579	258
MSTRG.1158	18
MSTRG.11580	13
MSTRG.11581	199
MSTRG.11582	277
MSTRG.11583	32400
MSTRG.11584	43
MSTRG.11585	54
MSTRG.11586	8
MSTRG.11587	1
MSTRG.11588	17
MSTRG.11589	58
MSTRG.1159	261
MSTRG.11590	84
MSTRG.11591	4
MSTRG.11592	1
MSTRG.11593	0
MSTRG.11594	11
MSTRG.11595	949
MSTRG.11596	2845
MSTRG.11597	3
MSTRG.11598	6
MSTRG.11599	1148
MSTRG.116	62
MSTRG.1160	438
MSTRG.11600	17
MSTRG.11601	28
MSTRG.11602	22
MSTRG.11603	917
MSTRG.11604	23
MSTRG.11605	289
MSTRG.11606	0
MSTRG.11607	138
MSTRG.11608	643
MSTRG.11609	334
MSTRG.1161	1628
MSTRG.11610	0
MSTRG.11611	0
MSTRG.11612	345
MSTRG.11613	254
MSTRG.11614	116
MSTRG.11615	20
MSTRG.11616	477
MSTRG.11617	258
MSTRG.11618	10
MSTRG.11619	95
MSTRG.1162	17
MSTRG.11620	20
MSTRG.11621	8
MSTRG.11622	3
MSTRG.11623	8
MSTRG.11624	588
MSTRG.11625	18
MSTRG.11626	99
MSTRG.11627	33
MSTRG.11628	5
MSTRG.11629	221
MSTRG.1163	8
MSTRG.11630	779
MSTRG.11631	374
MSTRG.11632	12
MSTRG.11633	430
MSTRG.11634	222
MSTRG.11635	1
MSTRG.11636	0
MSTRG.11637	5
MSTRG.11638	173
MSTRG.11639	2
MSTRG.1164	1
MSTRG.11640	85
MSTRG.11641	1250
MSTRG.11642	3
MSTRG.11643	34
MSTRG.11644	1
MSTRG.11645	32
MSTRG.11646	0
MSTRG.11647	1
MSTRG.11648	457
MSTRG.11649	71
MSTRG.1165	13
MSTRG.11650	534
MSTRG.11651	41
MSTRG.11652	136
MSTRG.11653	3306
MSTRG.11654	15
MSTRG.11655	60
MSTRG.11656	2
MSTRG.11657	84
MSTRG.11658	698
MSTRG.11659	363
MSTRG.1166	162
MSTRG.11660	113
MSTRG.11661	816
MSTRG.11662	773
MSTRG.11663	882
MSTRG.11664	5
MSTRG.11665	319
MSTRG.11666	34
MSTRG.11667	0
MSTRG.11668	2374
MSTRG.11669	154
MSTRG.1167	535
MSTRG.11670	826
MSTRG.11671	21
MSTRG.11672	3
MSTRG.11673	18
MSTRG.11674	42
MSTRG.11675	1585
MSTRG.11676	30
MSTRG.11677	0
MSTRG.11678	69
MSTRG.11679	3
MSTRG.1168	11
MSTRG.11680	12
MSTRG.11681	11
MSTRG.11682	77
MSTRG.11683	2017
MSTRG.11684	668
MSTRG.11685	1131
MSTRG.11686	212
MSTRG.11687	350
MSTRG.11688	766
MSTRG.11689	14
MSTRG.1169	149
MSTRG.11690	22
MSTRG.11691	56
MSTRG.11692	71
MSTRG.11693	30
MSTRG.11694	74
MSTRG.11695	9
MSTRG.11696	0
MSTRG.11697	10
MSTRG.11698	542
MSTRG.11699	5
MSTRG.117	1330
MSTRG.1170	346
MSTRG.11700	209
MSTRG.11701	267
MSTRG.11702	39
MSTRG.11703	2545
MSTRG.11704	4
MSTRG.11705	230
MSTRG.11706	20
MSTRG.11707	31
MSTRG.11708	861
MSTRG.11709	175
MSTRG.1171	5
MSTRG.11710	1
MSTRG.11711	4008
MSTRG.11712	15
MSTRG.11713	50
MSTRG.11714	60
MSTRG.11715	17
MSTRG.11716	13
MSTRG.11717	286
MSTRG.11718	1056
MSTRG.11719	12
MSTRG.1172	36
MSTRG.11720	158
MSTRG.11721	327
MSTRG.11722	6
MSTRG.11723	0
MSTRG.11724	203
MSTRG.11725	139
MSTRG.11726	4
MSTRG.11727	1209
MSTRG.11728	428
MSTRG.11729	5
MSTRG.1173	11
MSTRG.11730	14
MSTRG.11731	145
MSTRG.11732	1033
MSTRG.11733	547
MSTRG.11734	60
MSTRG.11735	144
MSTRG.11736	145
MSTRG.11737	77
MSTRG.11738	419
MSTRG.11739	7
MSTRG.1174	570
MSTRG.11740	387
MSTRG.11741	137
MSTRG.11742	310
MSTRG.11743	2
MSTRG.11744	96
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	0
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	88
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	223
MSTRG.11753	163
MSTRG.11754	29
MSTRG.11755	894
MSTRG.11756	3928
MSTRG.11757	46
MSTRG.11758	2187
MSTRG.11759	45
MSTRG.1176	297
MSTRG.11760	0
MSTRG.11761	124
MSTRG.11762	68
MSTRG.11763	286
MSTRG.11764	40
MSTRG.11765	7
MSTRG.11766	5
MSTRG.11767	5
MSTRG.11768	55
MSTRG.11769	1
MSTRG.1177	1333
MSTRG.11770	149
MSTRG.11771	172
MSTRG.11772	12
MSTRG.11773	435
MSTRG.11774	40
MSTRG.11775	9
MSTRG.11776	281
MSTRG.11777	161
MSTRG.11778	400
MSTRG.11779	756
MSTRG.1178	203
MSTRG.11780	4
MSTRG.11781	0
MSTRG.11782	13
MSTRG.11783	2573
MSTRG.11784	27
MSTRG.11785	102
MSTRG.11786	279
MSTRG.11787	1
MSTRG.11788	7
MSTRG.11789	1416
MSTRG.1179	348
MSTRG.11790	12
MSTRG.11791	661
MSTRG.11792	17
MSTRG.11793	0
MSTRG.11794	347
MSTRG.11795	23
MSTRG.11796	6
MSTRG.11797	456
MSTRG.11798	217
MSTRG.11799	876
MSTRG.118	468
MSTRG.1180	420
MSTRG.11800	28
MSTRG.11801	0
MSTRG.11802	107
MSTRG.11803	111
MSTRG.11804	86
MSTRG.11805	93
MSTRG.11806	277
MSTRG.11807	51
MSTRG.11808	1
MSTRG.11809	12
MSTRG.1181	7
MSTRG.11810	9
MSTRG.11811	4
MSTRG.11812	137
MSTRG.11813	172
MSTRG.11814	168
MSTRG.11815	9
MSTRG.11816	42
MSTRG.11817	0
MSTRG.11818	9
MSTRG.11819	757
MSTRG.1182	11
MSTRG.11820	376
MSTRG.11821	4
MSTRG.11822	12
MSTRG.11823	594
MSTRG.11824	60
MSTRG.11825	8
MSTRG.11826	59
MSTRG.11827	1575
MSTRG.11828	3
MSTRG.11829	57
MSTRG.1183	43
MSTRG.11830	6
MSTRG.11831	20
MSTRG.11832	296
MSTRG.11833	4
MSTRG.11834	35
MSTRG.11835	25
MSTRG.11836	5
MSTRG.11837	4
MSTRG.11838	14
MSTRG.11839	102
MSTRG.1184	23
MSTRG.11840	105
MSTRG.11841	7
MSTRG.11842	8
MSTRG.11843	20
MSTRG.11844	53
MSTRG.11845	338
MSTRG.11846	254
MSTRG.11847	4
MSTRG.11848	276
MSTRG.11849	1236
MSTRG.1185	361
MSTRG.11850	0
MSTRG.11851	6
MSTRG.11852	122
MSTRG.11853	9
MSTRG.11854	0
MSTRG.11855	200
MSTRG.11856	312
MSTRG.11857	56
MSTRG.11858	34
MSTRG.11859	48
MSTRG.1186	47
MSTRG.11860	6
MSTRG.11861	233
MSTRG.11862	403
MSTRG.11863	42
MSTRG.11864	257
MSTRG.11865	236
MSTRG.11866	3
MSTRG.11867	3
MSTRG.11868	407
MSTRG.11869	413
MSTRG.1187	139
MSTRG.11870	207
MSTRG.11871	5519
MSTRG.11872	4
MSTRG.11873	6
MSTRG.11874	4
MSTRG.11875	40
MSTRG.11876	385
MSTRG.11877	1
MSTRG.11878	2183
MSTRG.11879	467
MSTRG.1188	4
MSTRG.11880	8
MSTRG.11881	11
MSTRG.11882	11
MSTRG.11883	2635
MSTRG.11884	2
MSTRG.11885	10
MSTRG.11886	759
MSTRG.11887	161
MSTRG.11888	4
MSTRG.11889	728
MSTRG.1189	16
MSTRG.11890	320
MSTRG.11891	14
MSTRG.11892	33
MSTRG.11893	11
MSTRG.11894	192
MSTRG.11895	0
MSTRG.11896	224
MSTRG.11897	1
MSTRG.11898	1
MSTRG.11899	927
MSTRG.119	516
MSTRG.1190	384
MSTRG.11900	232
MSTRG.11901	6
MSTRG.11902	4
MSTRG.11903	348
MSTRG.11904	1638
MSTRG.11905	20
MSTRG.11906	7
MSTRG.11907	47
MSTRG.11908	64
MSTRG.11909	4
MSTRG.1191	1
MSTRG.11910	22
MSTRG.11911	4
MSTRG.11912	8
MSTRG.11913	263
MSTRG.11914	35
MSTRG.11915	50
MSTRG.11916	14
MSTRG.11917	2463
MSTRG.11918	41
MSTRG.11919	3113
MSTRG.1192	93
MSTRG.11920	221
MSTRG.11921	10
MSTRG.11922	43
MSTRG.11923	1608
MSTRG.11924	19
MSTRG.11925	5
MSTRG.11926	30
MSTRG.11927	4
MSTRG.11928	226
MSTRG.11929	0
MSTRG.1193	5558
MSTRG.11930	88
MSTRG.11931	649
MSTRG.11932	6
MSTRG.11933	0
MSTRG.11934	21
MSTRG.11935	6
MSTRG.11936	355
MSTRG.11937	10
MSTRG.11938	105
MSTRG.11939	541
MSTRG.1194	139
MSTRG.11940	106
MSTRG.11941	3
MSTRG.11942	191
MSTRG.11943	314
MSTRG.11944	1107
MSTRG.11945	11
MSTRG.11946	3
MSTRG.11947	7
MSTRG.11948	2
MSTRG.11949	6731
MSTRG.1195	449
MSTRG.11950	31
MSTRG.11951	1114
MSTRG.11952	158
MSTRG.11953	1
MSTRG.11954	3
MSTRG.11955	1
MSTRG.11956	7
MSTRG.11957	5
MSTRG.11958	13
MSTRG.11959	39
MSTRG.1196	463
MSTRG.11960	129
MSTRG.11961	1161
MSTRG.11962	3
MSTRG.11963	846
MSTRG.11964	2034
MSTRG.11965	14
MSTRG.11966	11
MSTRG.11967	264
MSTRG.11968	172002
MSTRG.11969	485
MSTRG.1197	24
MSTRG.11970	21
MSTRG.11971	7
MSTRG.11972	37
MSTRG.11973	1524
MSTRG.11974	306
MSTRG.11975	4545
MSTRG.11976	11
MSTRG.11977	21
MSTRG.11978	1005
MSTRG.11979	9
MSTRG.1198	1030
MSTRG.11980	846
MSTRG.11981	4
MSTRG.11982	44
MSTRG.11983	839
MSTRG.11984	131
MSTRG.11985	17
MSTRG.11986	148
MSTRG.11987	63
MSTRG.11988	362
MSTRG.11989	722
MSTRG.1199	304
MSTRG.11990	654
MSTRG.11991	30
MSTRG.11992	4
MSTRG.11993	1557
MSTRG.11994	149
MSTRG.11995	0
MSTRG.11996	4
MSTRG.11997	27
MSTRG.11998	11
MSTRG.11999	0
MSTRG.12	1
MSTRG.120	188
MSTRG.1200	19
MSTRG.12000	40
MSTRG.12001	252
MSTRG.12002	1
MSTRG.12003	8
MSTRG.12004	176
MSTRG.12005	11
MSTRG.12006	20
MSTRG.12007	113
MSTRG.12008	66
MSTRG.12009	8
MSTRG.1201	1152
MSTRG.12010	20
MSTRG.12011	429
MSTRG.12012	98
MSTRG.12013	77
MSTRG.12014	3
MSTRG.12015	3
MSTRG.12016	0
MSTRG.12017	155
MSTRG.12018	2466
MSTRG.12019	609
MSTRG.1202	0
MSTRG.12020	469
MSTRG.12021	116
MSTRG.12022	69
MSTRG.12023	595
MSTRG.12024	322
MSTRG.12025	1073
MSTRG.12026	11
MSTRG.12027	11
MSTRG.12028	10
MSTRG.12029	259
MSTRG.1203	777
MSTRG.12030	57
MSTRG.12031	23
MSTRG.12032	240
MSTRG.12033	26
MSTRG.12034	3
MSTRG.12035	89
MSTRG.12036	15
MSTRG.12037	19
MSTRG.12038	8
MSTRG.12039	2
MSTRG.1204	9
MSTRG.12040	566
MSTRG.12041	9
MSTRG.12042	234
MSTRG.12043	6
MSTRG.12044	5
MSTRG.12045	3
MSTRG.12046	3
MSTRG.12047	2
MSTRG.12048	2
MSTRG.12049	447
MSTRG.1205	626
MSTRG.12050	272
MSTRG.12051	606
MSTRG.12052	682
MSTRG.12053	9
MSTRG.12054	15
MSTRG.12055	58
MSTRG.12056	20
MSTRG.12057	28
MSTRG.12058	19
MSTRG.12059	177
MSTRG.1206	8
MSTRG.12060	4
MSTRG.12061	6
MSTRG.12062	12
MSTRG.12063	1097
MSTRG.12064	12
MSTRG.12065	802
MSTRG.12066	1
MSTRG.12067	4
MSTRG.12068	244
MSTRG.12069	0
MSTRG.1207	364
MSTRG.12070	4
MSTRG.12071	22
MSTRG.12072	70
MSTRG.12073	48
MSTRG.12074	1275
MSTRG.12075	24
MSTRG.12076	23
MSTRG.12077	9
MSTRG.12078	3
MSTRG.12079	2
MSTRG.1208	247
MSTRG.12080	6
MSTRG.12081	231
MSTRG.12082	6
MSTRG.12083	439
MSTRG.12084	58
MSTRG.12085	27
MSTRG.12086	18
MSTRG.12087	700
MSTRG.12088	6
MSTRG.12089	45
MSTRG.1209	21
MSTRG.12090	31
MSTRG.12091	18
MSTRG.12092	17
MSTRG.12093	24
MSTRG.12094	2082
MSTRG.12095	10
MSTRG.12096	128
MSTRG.12097	6
MSTRG.12098	12
MSTRG.12099	269
MSTRG.121	917
MSTRG.1210	680
MSTRG.12100	1
MSTRG.12101	271
MSTRG.12102	12
MSTRG.12103	14
MSTRG.12104	18
MSTRG.12105	87
MSTRG.12106	110
MSTRG.12107	42
MSTRG.12108	8
MSTRG.12109	31
MSTRG.1211	600
MSTRG.12110	17
MSTRG.12111	0
MSTRG.12112	15
MSTRG.12113	1
MSTRG.12114	11
MSTRG.12115	32
MSTRG.12116	3
MSTRG.12117	4
MSTRG.12118	35
MSTRG.12119	189
MSTRG.1212	18506
MSTRG.12120	408
MSTRG.12121	31
MSTRG.12122	8
MSTRG.12123	270
MSTRG.12124	630
MSTRG.12125	0
MSTRG.12126	84
MSTRG.12127	2979
MSTRG.12128	460
MSTRG.12129	8
MSTRG.1213	3
MSTRG.12130	528
MSTRG.12131	857
MSTRG.12132	1
MSTRG.12133	1
MSTRG.12134	775
MSTRG.12135	4
MSTRG.12136	277
MSTRG.12137	299
MSTRG.12138	505
MSTRG.12139	1
MSTRG.1214	9
MSTRG.12140	326
MSTRG.12141	1
MSTRG.12142	36
MSTRG.12143	67
MSTRG.12144	21
MSTRG.12145	11
MSTRG.12146	10
MSTRG.12147	11
MSTRG.12148	85
MSTRG.12149	0
MSTRG.1215	22
MSTRG.12150	151
MSTRG.12151	163
MSTRG.12152	14
MSTRG.12153	16
MSTRG.12154	3083
MSTRG.12155	183
MSTRG.12156	24
MSTRG.12157	66
MSTRG.12158	5
MSTRG.12159	13
MSTRG.1216	23
MSTRG.12160	88
MSTRG.12161	65
MSTRG.12162	561
MSTRG.12163	153
MSTRG.12164	0
MSTRG.12165	712
MSTRG.12166	306
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	0
MSTRG.1217	13
MSTRG.12170	1130
MSTRG.12171	15
MSTRG.12172	278
MSTRG.12173	612
MSTRG.12174	8
MSTRG.12175	1673
MSTRG.12176	765
MSTRG.12177	2218
MSTRG.12178	21
MSTRG.12179	36
MSTRG.1218	7
MSTRG.12180	11446
MSTRG.12181	18
MSTRG.12182	0
MSTRG.12183	544
MSTRG.12184	1
MSTRG.12185	1
MSTRG.12186	31
MSTRG.12187	3006
MSTRG.12188	17
MSTRG.12189	29
MSTRG.1219	1762
MSTRG.12190	6
MSTRG.12191	660
MSTRG.12192	651
MSTRG.12193	72
MSTRG.12194	130
MSTRG.12195	7
MSTRG.12196	1033
MSTRG.12197	122
MSTRG.12198	149
MSTRG.12199	29
MSTRG.122	16
MSTRG.1220	4
MSTRG.12200	74
MSTRG.12201	155
MSTRG.12202	20
MSTRG.12203	3
MSTRG.12204	63
MSTRG.12205	22
MSTRG.12206	342
MSTRG.12207	295
MSTRG.12208	1434
MSTRG.12209	6257
MSTRG.1221	1767
MSTRG.12210	42
MSTRG.12211	1
MSTRG.12212	1
MSTRG.12213	20
MSTRG.12214	176
MSTRG.12215	8
MSTRG.12216	453
MSTRG.12217	54
MSTRG.12218	53
MSTRG.12219	58
MSTRG.1222	18
MSTRG.12220	5
MSTRG.12221	8
MSTRG.12222	10
MSTRG.12223	292
MSTRG.12224	1046
MSTRG.12225	42
MSTRG.12226	57
MSTRG.12227	1534
MSTRG.12228	5
MSTRG.12229	253
MSTRG.1223	32
MSTRG.12230	6
MSTRG.12231	93
MSTRG.12232	7
MSTRG.12233	5
MSTRG.12234	270
MSTRG.12235	650
MSTRG.12236	137
MSTRG.12237	9
MSTRG.12238	379
MSTRG.12239	40
MSTRG.1224	3
MSTRG.12240	32
MSTRG.12241	23
MSTRG.12242	22
MSTRG.12243	29
MSTRG.12244	4
MSTRG.12245	747
MSTRG.12246	360
MSTRG.12247	3217
MSTRG.12248	1
MSTRG.12249	10
MSTRG.1225	1
MSTRG.12250	38
MSTRG.12251	27
MSTRG.12252	276
MSTRG.12253	3097
MSTRG.12254	13
MSTRG.12255	241
MSTRG.12256	6
MSTRG.12257	633
MSTRG.12258	1
MSTRG.12259	384
MSTRG.1226	2
MSTRG.12260	63
MSTRG.12261	1
MSTRG.12262	0
MSTRG.12263	717
MSTRG.12264	3
MSTRG.12265	1
MSTRG.12266	84
MSTRG.12267	13
MSTRG.12268	19
MSTRG.12269	19
MSTRG.1227	1
MSTRG.12270	170
