MSTRG.11134	306
MSTRG.11135	152
MSTRG.11136	44
MSTRG.11137	21
MSTRG.11138	934
MSTRG.11139	2
MSTRG.1114	34
MSTRG.11140	156
MSTRG.11141	209
MSTRG.11142	244
MSTRG.11143	2
MSTRG.11144	13
MSTRG.11145	714
MSTRG.11146	149
MSTRG.11147	146
MSTRG.11148	63
MSTRG.11149	29
MSTRG.1115	39
MSTRG.11150	1329
MSTRG.11151	115
MSTRG.11152	109
MSTRG.11153	19
MSTRG.11154	11
MSTRG.11155	200
MSTRG.11156	245
MSTRG.11157	45
MSTRG.11158	386
MSTRG.11159	138
MSTRG.1116	1782
MSTRG.11160	154
MSTRG.11161	301
MSTRG.11162	556
MSTRG.11163	29
MSTRG.11164	337
MSTRG.11165	2
MSTRG.11166	0
MSTRG.11167	4
MSTRG.11168	3
MSTRG.11169	164
MSTRG.1117	255
MSTRG.11170	3
MSTRG.11171	0
MSTRG.11172	354
MSTRG.11173	0
MSTRG.11174	5
MSTRG.11175	77
MSTRG.11176	433
MSTRG.11177	206
MSTRG.11178	907
MSTRG.11179	474
MSTRG.1118	15002
MSTRG.11180	35
MSTRG.11181	31
MSTRG.11182	308
MSTRG.11183	4
MSTRG.11184	6
MSTRG.11185	248
MSTRG.11186	1
MSTRG.11187	0
MSTRG.11188	202
MSTRG.11189	10
MSTRG.1119	3
MSTRG.11190	4
MSTRG.11191	183
MSTRG.11192	761
MSTRG.11193	0
MSTRG.11194	6
MSTRG.11195	20
MSTRG.11196	562
MSTRG.11197	468
MSTRG.11198	282
MSTRG.11199	1
MSTRG.112	0
MSTRG.1120	8
MSTRG.11200	1
MSTRG.11201	1
MSTRG.11202	255
MSTRG.11203	118
MSTRG.11204	825
MSTRG.11205	3
MSTRG.11206	5
MSTRG.11207	109
MSTRG.11208	121
MSTRG.11209	123
MSTRG.1121	1
MSTRG.11210	2079
MSTRG.11211	8
MSTRG.11212	233
MSTRG.11213	12
MSTRG.11214	0
MSTRG.11215	1
MSTRG.11216	1149
MSTRG.11217	30
MSTRG.11218	65
MSTRG.11219	31
MSTRG.1122	352
MSTRG.11220	7
MSTRG.11221	16
MSTRG.11222	410
MSTRG.11223	2
MSTRG.11224	153
MSTRG.11225	16
MSTRG.11226	115
MSTRG.11227	6
MSTRG.11228	2
MSTRG.11229	16
MSTRG.1123	552
MSTRG.11230	2223
MSTRG.11231	5
MSTRG.11232	3
MSTRG.11233	76
MSTRG.11234	0
MSTRG.11235	324
MSTRG.11236	17
MSTRG.11237	50
MSTRG.11238	53
MSTRG.11239	921
MSTRG.1124	162
MSTRG.11240	0
MSTRG.11241	4
MSTRG.11242	5
MSTRG.11243	8
MSTRG.11244	11
MSTRG.11245	20
MSTRG.11246	11
MSTRG.11247	338
MSTRG.11248	136
MSTRG.11249	920
MSTRG.1125	156
MSTRG.11250	123
MSTRG.11251	19
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	29
MSTRG.11255	514
MSTRG.11256	913
MSTRG.11257	2
MSTRG.11258	14
MSTRG.11259	6
MSTRG.1126	3
MSTRG.11260	13
MSTRG.11261	173
MSTRG.11262	167
MSTRG.11263	11
MSTRG.11264	518
MSTRG.11265	46
MSTRG.11266	1
MSTRG.11267	399
MSTRG.11268	5
MSTRG.11269	802
MSTRG.1127	4
MSTRG.11270	29
MSTRG.11271	183
MSTRG.11272	243
MSTRG.11273	182
MSTRG.11274	51
MSTRG.11275	205
MSTRG.11276	13878
MSTRG.11277	1
MSTRG.11278	50
MSTRG.11279	11
MSTRG.1128	75
MSTRG.11280	7
MSTRG.11281	6
MSTRG.11282	2
MSTRG.11283	5
MSTRG.11284	8666
MSTRG.11285	13
MSTRG.11286	95
MSTRG.11287	144
MSTRG.11288	5
MSTRG.11289	10
MSTRG.1129	32
MSTRG.11290	11
MSTRG.11291	79
MSTRG.11292	61
MSTRG.11293	73
MSTRG.11294	355
MSTRG.11295	1523
MSTRG.11296	18
MSTRG.11297	3581
MSTRG.11298	30
MSTRG.11299	4933
MSTRG.113	127
MSTRG.1130	0
MSTRG.11300	5
MSTRG.11301	11
MSTRG.11302	11
MSTRG.11303	121
MSTRG.11304	5
MSTRG.11305	1832
MSTRG.11306	336
MSTRG.11307	864
MSTRG.11308	0
MSTRG.11309	8
MSTRG.1131	1510
MSTRG.11310	33
MSTRG.11311	7
MSTRG.11312	156
MSTRG.11313	84
MSTRG.11314	13
MSTRG.11315	2253
MSTRG.11316	26
MSTRG.11317	26
MSTRG.11318	865
MSTRG.11319	7
MSTRG.1132	3
MSTRG.11320	548
MSTRG.11321	4
MSTRG.11322	0
MSTRG.11323	131
MSTRG.11324	417
MSTRG.11325	0
MSTRG.11326	9
MSTRG.11327	117
MSTRG.11328	1759
MSTRG.11329	3
MSTRG.1133	62
MSTRG.11330	0
MSTRG.11331	8
MSTRG.11332	1
MSTRG.11333	120
MSTRG.11334	5
MSTRG.11335	20
MSTRG.11336	3
MSTRG.11337	12
MSTRG.11338	9
MSTRG.11339	0
MSTRG.1134	28
MSTRG.11340	126
MSTRG.11341	756
MSTRG.11342	258
MSTRG.11343	46
MSTRG.11344	752
MSTRG.11345	24
MSTRG.11346	196
MSTRG.11347	835
MSTRG.11348	127
MSTRG.11349	17
MSTRG.1135	14
MSTRG.11350	65
MSTRG.11351	38
MSTRG.11352	0
MSTRG.11353	2
MSTRG.11354	33
MSTRG.11355	11
MSTRG.11356	4
MSTRG.11357	9
MSTRG.11358	2
MSTRG.11359	207
MSTRG.1136	12
MSTRG.11360	20
MSTRG.11361	6
MSTRG.11362	3
MSTRG.11363	430
MSTRG.11364	8
MSTRG.11365	11
MSTRG.11366	34636
MSTRG.11367	1
MSTRG.11368	12
MSTRG.11369	55
MSTRG.1137	2360
MSTRG.11370	1
MSTRG.11371	1035
MSTRG.11372	46
MSTRG.11373	1328
MSTRG.11374	4
MSTRG.11375	123
MSTRG.11376	18
MSTRG.11377	170
MSTRG.11378	0
MSTRG.11379	345
MSTRG.1138	68
MSTRG.11380	6
MSTRG.11381	11
MSTRG.11382	316
MSTRG.11383	31
MSTRG.11384	38
MSTRG.11385	189
MSTRG.11386	37
MSTRG.11387	63
MSTRG.11388	1
MSTRG.11389	128
MSTRG.1139	725
MSTRG.11390	31
MSTRG.11391	11
MSTRG.11392	28
MSTRG.11393	49
MSTRG.11394	54
MSTRG.11395	21
MSTRG.11396	747
MSTRG.11397	229
MSTRG.11398	96
MSTRG.11399	5457
MSTRG.114	95
MSTRG.1140	133
MSTRG.11400	22
MSTRG.11401	28
MSTRG.11402	13
MSTRG.11403	516
MSTRG.11404	222
MSTRG.11405	14
MSTRG.11406	23
MSTRG.11407	62
MSTRG.11408	67
MSTRG.11409	1996
MSTRG.1141	101
MSTRG.11410	266
MSTRG.11411	415
MSTRG.11412	426
MSTRG.11413	163
MSTRG.11414	610
MSTRG.11415	81
MSTRG.11416	354
MSTRG.11417	3
MSTRG.11418	16
MSTRG.11419	10
MSTRG.1142	10
MSTRG.11420	4
MSTRG.11421	1
MSTRG.11422	3
MSTRG.11423	1006
MSTRG.11424	1330
MSTRG.11425	26
MSTRG.11426	3
MSTRG.11427	271
MSTRG.11428	304
MSTRG.11429	2
MSTRG.1143	120
MSTRG.11430	2
MSTRG.11431	9
MSTRG.11432	1581
MSTRG.11433	582
MSTRG.11434	73
MSTRG.11435	0
MSTRG.11436	41
MSTRG.11437	50
MSTRG.11438	53
MSTRG.11439	1882
MSTRG.1144	534
MSTRG.11440	1
MSTRG.11441	405
MSTRG.11442	402
MSTRG.11443	839
MSTRG.11444	183
MSTRG.11445	714
MSTRG.11446	254
MSTRG.11447	4
MSTRG.11448	25
MSTRG.11449	2
MSTRG.1145	10
MSTRG.11450	116
MSTRG.11451	59
MSTRG.11452	113
MSTRG.11453	21
MSTRG.11454	312
MSTRG.11455	17
MSTRG.11456	11
MSTRG.11457	94
MSTRG.11458	38
MSTRG.11459	6
MSTRG.1146	4
MSTRG.11460	101
MSTRG.11461	1
MSTRG.11462	6
MSTRG.11463	0
MSTRG.11464	11
MSTRG.11465	33
MSTRG.11466	23
MSTRG.11467	18
MSTRG.11468	14
MSTRG.11469	24
MSTRG.1147	40
MSTRG.11470	6
MSTRG.11471	351
MSTRG.11472	13
MSTRG.11473	766
MSTRG.11474	8
MSTRG.11475	6
MSTRG.11476	88
MSTRG.11477	1
MSTRG.11478	44
MSTRG.11479	11
MSTRG.1148	15
MSTRG.11480	17
MSTRG.11481	1
MSTRG.11482	0
MSTRG.11483	193
MSTRG.11484	5
MSTRG.11485	499
MSTRG.11486	363
MSTRG.11487	328
MSTRG.11488	159
MSTRG.11489	22
MSTRG.1149	145
MSTRG.11490	20
MSTRG.11491	110
MSTRG.11492	4
MSTRG.11493	2
MSTRG.11494	14
MSTRG.11495	390
MSTRG.11496	4
MSTRG.11497	0
MSTRG.11498	257
MSTRG.11499	21
MSTRG.115	198
MSTRG.1150	1
MSTRG.11500	5
MSTRG.11501	6154
MSTRG.11502	66
MSTRG.11503	68
MSTRG.11504	21
MSTRG.11505	337
MSTRG.11506	433
MSTRG.11507	930
MSTRG.11508	523
MSTRG.11509	56
MSTRG.1151	148
MSTRG.11510	0
MSTRG.11511	1
MSTRG.11512	0
MSTRG.11513	2
MSTRG.11514	186
MSTRG.11515	39
MSTRG.11516	16
MSTRG.11517	231
MSTRG.11518	493
MSTRG.11519	2
MSTRG.1152	114
MSTRG.11520	553
MSTRG.11521	1076
MSTRG.11522	1
MSTRG.11523	30
MSTRG.11524	1117
MSTRG.11525	313
MSTRG.11526	33
MSTRG.11527	5
MSTRG.11528	25
MSTRG.11529	326
MSTRG.1153	579
MSTRG.11530	1
MSTRG.11531	617
MSTRG.11532	32
MSTRG.11533	782
MSTRG.11534	249
MSTRG.11535	9
MSTRG.11536	191
MSTRG.11537	15
MSTRG.11538	304
MSTRG.11539	0
MSTRG.1154	1
MSTRG.11540	98
MSTRG.11541	76
MSTRG.11542	35
MSTRG.11543	266
MSTRG.11544	0
MSTRG.11545	0
MSTRG.11546	13
MSTRG.11547	202
MSTRG.11548	61
MSTRG.11549	35
MSTRG.1155	595
MSTRG.11550	7
MSTRG.11551	18
MSTRG.11552	1
MSTRG.11553	15
MSTRG.11554	27
MSTRG.11555	34
MSTRG.11556	55
MSTRG.11557	1
MSTRG.11558	930
MSTRG.11559	1803
MSTRG.1156	6
MSTRG.11560	2
MSTRG.11561	543
MSTRG.11562	41
MSTRG.11563	0
MSTRG.11564	35828
MSTRG.11565	21
MSTRG.11566	14
MSTRG.11567	14
MSTRG.11568	14
MSTRG.11569	45
MSTRG.1157	100
MSTRG.11570	80
MSTRG.11571	123
MSTRG.11572	9
MSTRG.11573	142
MSTRG.11574	5
MSTRG.11575	242
MSTRG.11576	31
MSTRG.11577	443
MSTRG.11578	1
MSTRG.11579	171
MSTRG.1158	17
MSTRG.11580	19
MSTRG.11581	205
MSTRG.11582	242
MSTRG.11583	29383
MSTRG.11584	86
MSTRG.11585	29
MSTRG.11586	6
MSTRG.11587	1
MSTRG.11588	16
MSTRG.11589	67
MSTRG.1159	284
MSTRG.11590	81
MSTRG.11591	8
MSTRG.11592	0
MSTRG.11593	1
MSTRG.11594	7
MSTRG.11595	627
MSTRG.11596	1872
MSTRG.11597	3
MSTRG.11598	4
MSTRG.11599	871
MSTRG.116	61
MSTRG.1160	279
MSTRG.11600	35
MSTRG.11601	21
MSTRG.11602	4
MSTRG.11603	639
MSTRG.11604	5
MSTRG.11605	343
MSTRG.11606	0
MSTRG.11607	159
MSTRG.11608	627
MSTRG.11609	387
MSTRG.1161	1049
MSTRG.11610	0
MSTRG.11611	2
MSTRG.11612	340
MSTRG.11613	204
MSTRG.11614	76
MSTRG.11615	0
MSTRG.11616	472
MSTRG.11617	155
MSTRG.11618	3
MSTRG.11619	56
MSTRG.1162	6
MSTRG.11620	9
MSTRG.11621	0
MSTRG.11622	5
MSTRG.11623	14
MSTRG.11624	464
MSTRG.11625	9
MSTRG.11626	60
MSTRG.11627	36
MSTRG.11628	8
MSTRG.11629	244
MSTRG.1163	9
MSTRG.11630	693
MSTRG.11631	280
MSTRG.11632	17
MSTRG.11633	411
MSTRG.11634	262
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	4
MSTRG.11638	162
MSTRG.11639	0
MSTRG.1164	11
MSTRG.11640	114
MSTRG.11641	903
MSTRG.11642	1
MSTRG.11643	72
MSTRG.11644	1
MSTRG.11645	35
MSTRG.11646	0
MSTRG.11647	1
MSTRG.11648	281
MSTRG.11649	54
MSTRG.1165	65
MSTRG.11650	538
MSTRG.11651	37
MSTRG.11652	125
MSTRG.11653	2815
MSTRG.11654	9
MSTRG.11655	37
MSTRG.11656	1
MSTRG.11657	99
MSTRG.11658	512
MSTRG.11659	384
MSTRG.1166	130
MSTRG.11660	88
MSTRG.11661	920
MSTRG.11662	704
MSTRG.11663	894
MSTRG.11664	5
MSTRG.11665	272
MSTRG.11666	6
MSTRG.11667	0
MSTRG.11668	1451
MSTRG.11669	132
MSTRG.1167	383
MSTRG.11670	860
MSTRG.11671	11
MSTRG.11672	0
MSTRG.11673	6
MSTRG.11674	38
MSTRG.11675	1313
MSTRG.11676	17
MSTRG.11677	0
MSTRG.11678	56
MSTRG.11679	0
MSTRG.1168	14
MSTRG.11680	15
MSTRG.11681	4
MSTRG.11682	70
MSTRG.11683	1799
MSTRG.11684	610
MSTRG.11685	905
MSTRG.11686	201
MSTRG.11687	338
MSTRG.11688	677
MSTRG.11689	14
MSTRG.1169	115
MSTRG.11690	23
MSTRG.11691	44
MSTRG.11692	53
MSTRG.11693	17
MSTRG.11694	38
MSTRG.11695	15
MSTRG.11696	0
MSTRG.11697	21
MSTRG.11698	419
MSTRG.11699	6
MSTRG.117	1367
MSTRG.1170	400
MSTRG.11700	158
MSTRG.11701	321
MSTRG.11702	42
MSTRG.11703	2238
MSTRG.11704	2
MSTRG.11705	224
MSTRG.11706	11
MSTRG.11707	24
MSTRG.11708	956
MSTRG.11709	231
MSTRG.1171	3
MSTRG.11710	5
MSTRG.11711	4017
MSTRG.11712	22
MSTRG.11713	22
MSTRG.11714	43
MSTRG.11715	13
MSTRG.11716	8
MSTRG.11717	209
MSTRG.11718	998
MSTRG.11719	12
MSTRG.1172	18
MSTRG.11720	104
MSTRG.11721	250
MSTRG.11722	2
MSTRG.11723	2
MSTRG.11724	269
MSTRG.11725	101
MSTRG.11726	3
MSTRG.11727	1023
MSTRG.11728	361
MSTRG.11729	5
MSTRG.1173	17
MSTRG.11730	12
MSTRG.11731	144
MSTRG.11732	743
MSTRG.11733	485
MSTRG.11734	51
MSTRG.11735	77
MSTRG.11736	105
MSTRG.11737	69
MSTRG.11738	355
MSTRG.11739	5
MSTRG.1174	423
MSTRG.11740	397
MSTRG.11741	102
MSTRG.11742	218
MSTRG.11743	0
MSTRG.11744	85
MSTRG.11745	1
MSTRG.11746	0
MSTRG.11747	13
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	86
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	176
MSTRG.11753	112
MSTRG.11754	55
MSTRG.11755	687
MSTRG.11756	2679
MSTRG.11757	32
MSTRG.11758	1521
MSTRG.11759	65
MSTRG.1176	466
MSTRG.11760	4
MSTRG.11761	121
MSTRG.11762	33
MSTRG.11763	348
MSTRG.11764	57
MSTRG.11765	12
MSTRG.11766	2
MSTRG.11767	2
MSTRG.11768	42
MSTRG.11769	4
MSTRG.1177	1035
MSTRG.11770	108
MSTRG.11771	151
MSTRG.11772	17
MSTRG.11773	295
MSTRG.11774	46
MSTRG.11775	4
MSTRG.11776	249
MSTRG.11777	104
MSTRG.11778	304
MSTRG.11779	577
MSTRG.1178	204
MSTRG.11780	6
MSTRG.11781	2
MSTRG.11782	9
MSTRG.11783	2141
MSTRG.11784	32
MSTRG.11785	95
MSTRG.11786	248
MSTRG.11787	2
MSTRG.11788	9
MSTRG.11789	775
MSTRG.1179	333
MSTRG.11790	7
MSTRG.11791	608
MSTRG.11792	5
MSTRG.11793	0
MSTRG.11794	263
MSTRG.11795	33
MSTRG.11796	4
MSTRG.11797	430
MSTRG.11798	179
MSTRG.11799	705
MSTRG.118	441
MSTRG.1180	259
MSTRG.11800	10
MSTRG.11801	20
MSTRG.11802	90
MSTRG.11803	106
MSTRG.11804	93
MSTRG.11805	85
MSTRG.11806	247
MSTRG.11807	36
MSTRG.11808	0
MSTRG.11809	2
MSTRG.1181	3
MSTRG.11810	6
MSTRG.11811	1
MSTRG.11812	117
MSTRG.11813	137
MSTRG.11814	93
MSTRG.11815	7
MSTRG.11816	44
MSTRG.11817	3
MSTRG.11818	0
MSTRG.11819	672
MSTRG.1182	10
MSTRG.11820	335
MSTRG.11821	4
MSTRG.11822	14
MSTRG.11823	468
MSTRG.11824	33
MSTRG.11825	12
MSTRG.11826	51
MSTRG.11827	1461
MSTRG.11828	5
MSTRG.11829	49
MSTRG.1183	23
MSTRG.11830	7
MSTRG.11831	35
MSTRG.11832	280
MSTRG.11833	1
MSTRG.11834	21
MSTRG.11835	15
MSTRG.11836	5
MSTRG.11837	4
MSTRG.11838	6
MSTRG.11839	74
MSTRG.1184	14
MSTRG.11840	138
MSTRG.11841	3
MSTRG.11842	13
MSTRG.11843	26
MSTRG.11844	66
MSTRG.11845	370
MSTRG.11846	128
MSTRG.11847	5
MSTRG.11848	134
MSTRG.11849	959
MSTRG.1185	347
MSTRG.11850	1
MSTRG.11851	4
MSTRG.11852	96
MSTRG.11853	10
MSTRG.11854	0
MSTRG.11855	173
MSTRG.11856	335
MSTRG.11857	52
MSTRG.11858	32
MSTRG.11859	42
MSTRG.1186	45
MSTRG.11860	4
MSTRG.11861	208
MSTRG.11862	378
MSTRG.11863	37
MSTRG.11864	248
MSTRG.11865	199
MSTRG.11866	0
MSTRG.11867	1
MSTRG.11868	365
MSTRG.11869	195
MSTRG.1187	149
MSTRG.11870	211
MSTRG.11871	5571
MSTRG.11872	4
MSTRG.11873	4
MSTRG.11874	10
MSTRG.11875	27
MSTRG.11876	408
MSTRG.11877	0
MSTRG.11878	2209
MSTRG.11879	777
MSTRG.1188	2
MSTRG.11880	5
MSTRG.11881	16
MSTRG.11882	6
MSTRG.11883	2843
MSTRG.11884	7
MSTRG.11885	3
MSTRG.11886	683
MSTRG.11887	151
MSTRG.11888	1
MSTRG.11889	533
MSTRG.1189	8
MSTRG.11890	315
MSTRG.11891	10
MSTRG.11892	19
MSTRG.11893	14
MSTRG.11894	141
MSTRG.11895	0
MSTRG.11896	212
MSTRG.11897	6
MSTRG.11898	3
MSTRG.11899	709
MSTRG.119	526
MSTRG.1190	306
MSTRG.11900	303
MSTRG.11901	5
MSTRG.11902	4
MSTRG.11903	305
MSTRG.11904	1369
MSTRG.11905	7
MSTRG.11906	9
MSTRG.11907	42
MSTRG.11908	36
MSTRG.11909	6
MSTRG.1191	1
MSTRG.11910	20
MSTRG.11911	3
MSTRG.11912	15
MSTRG.11913	179
MSTRG.11914	32
MSTRG.11915	47
MSTRG.11916	9
MSTRG.11917	2395
MSTRG.11918	44
MSTRG.11919	3045
MSTRG.1192	82
MSTRG.11920	121
MSTRG.11921	11
MSTRG.11922	45
MSTRG.11923	1325
MSTRG.11924	6
MSTRG.11925	0
MSTRG.11926	17
MSTRG.11927	3
MSTRG.11928	223
MSTRG.11929	2
MSTRG.1193	5051
MSTRG.11930	96
MSTRG.11931	868
MSTRG.11932	5
MSTRG.11933	3
MSTRG.11934	20
MSTRG.11935	0
MSTRG.11936	365
MSTRG.11937	17
MSTRG.11938	95
MSTRG.11939	436
MSTRG.1194	143
MSTRG.11940	24
MSTRG.11941	2
MSTRG.11942	104
MSTRG.11943	265
MSTRG.11944	969
MSTRG.11945	9
MSTRG.11946	2
MSTRG.11947	9
MSTRG.11948	1
MSTRG.11949	5307
MSTRG.1195	262
MSTRG.11950	19
MSTRG.11951	1031
MSTRG.11952	171
MSTRG.11953	0
MSTRG.11954	4
MSTRG.11955	2
MSTRG.11956	5
MSTRG.11957	6
MSTRG.11958	17
MSTRG.11959	43
MSTRG.1196	435
MSTRG.11960	134
MSTRG.11961	777
MSTRG.11962	14
MSTRG.11963	652
MSTRG.11964	1164
MSTRG.11965	9
MSTRG.11966	11
MSTRG.11967	294
MSTRG.11968	124352
MSTRG.11969	442
MSTRG.1197	9
MSTRG.11970	22
MSTRG.11971	9
MSTRG.11972	34
MSTRG.11973	1195
MSTRG.11974	285
MSTRG.11975	3077
MSTRG.11976	7
MSTRG.11977	12
MSTRG.11978	742
MSTRG.11979	5
MSTRG.1198	852
MSTRG.11980	759
MSTRG.11981	2
MSTRG.11982	46
MSTRG.11983	524
MSTRG.11984	114
MSTRG.11985	7
MSTRG.11986	70
MSTRG.11987	33
MSTRG.11988	304
MSTRG.11989	665
MSTRG.1199	273
MSTRG.11990	542
MSTRG.11991	34
MSTRG.11992	5
MSTRG.11993	1158
MSTRG.11994	132
MSTRG.11995	1
MSTRG.11996	12
MSTRG.11997	26
MSTRG.11998	8
MSTRG.11999	0
MSTRG.12	4
MSTRG.120	159
MSTRG.1200	16
MSTRG.12000	27
MSTRG.12001	182
MSTRG.12002	3
MSTRG.12003	11
MSTRG.12004	140
MSTRG.12005	15
MSTRG.12006	36
MSTRG.12007	110
MSTRG.12008	59
MSTRG.12009	4
MSTRG.1201	1033
MSTRG.12010	16
MSTRG.12011	359
MSTRG.12012	82
MSTRG.12013	58
MSTRG.12014	1
MSTRG.12015	5
MSTRG.12016	0
MSTRG.12017	119
MSTRG.12018	2683
MSTRG.12019	456
MSTRG.1202	0
MSTRG.12020	359
MSTRG.12021	118
MSTRG.12022	81
MSTRG.12023	587
MSTRG.12024	237
MSTRG.12025	1045
MSTRG.12026	8
MSTRG.12027	6
MSTRG.12028	17
MSTRG.12029	229
MSTRG.1203	533
MSTRG.12030	62
MSTRG.12031	36
MSTRG.12032	194
MSTRG.12033	28
MSTRG.12034	1
MSTRG.12035	137
MSTRG.12036	13
MSTRG.12037	31
MSTRG.12038	7
MSTRG.12039	4
MSTRG.1204	28
MSTRG.12040	544
MSTRG.12041	14
MSTRG.12042	233
MSTRG.12043	7
MSTRG.12044	6
MSTRG.12045	3
MSTRG.12046	6
MSTRG.12047	1
MSTRG.12048	1
MSTRG.12049	466
MSTRG.1205	574
MSTRG.12050	287
MSTRG.12051	644
MSTRG.12052	649
MSTRG.12053	10
MSTRG.12054	13
MSTRG.12055	56
MSTRG.12056	20
MSTRG.12057	34
MSTRG.12058	21
MSTRG.12059	261
MSTRG.1206	7
MSTRG.12060	2
MSTRG.12061	1
MSTRG.12062	2
MSTRG.12063	1131
MSTRG.12064	6
MSTRG.12065	599
MSTRG.12066	3
MSTRG.12067	1
MSTRG.12068	196
MSTRG.12069	2
MSTRG.1207	288
MSTRG.12070	6
MSTRG.12071	21
MSTRG.12072	89
MSTRG.12073	44
MSTRG.12074	1227
MSTRG.12075	11
MSTRG.12076	18
MSTRG.12077	12
MSTRG.12078	1
MSTRG.12079	3
MSTRG.1208	195
MSTRG.12080	4
MSTRG.12081	261
MSTRG.12082	8
MSTRG.12083	399
MSTRG.12084	43
MSTRG.12085	31
MSTRG.12086	7
MSTRG.12087	698
MSTRG.12088	15
MSTRG.12089	62
MSTRG.1209	19
MSTRG.12090	27
MSTRG.12091	16
MSTRG.12092	14
MSTRG.12093	42
MSTRG.12094	1959
MSTRG.12095	12
MSTRG.12096	106
MSTRG.12097	14
MSTRG.12098	6
MSTRG.12099	217
MSTRG.121	884
MSTRG.1210	524
MSTRG.12100	3
MSTRG.12101	246
MSTRG.12102	4
MSTRG.12103	10
MSTRG.12104	19
MSTRG.12105	60
MSTRG.12106	118
MSTRG.12107	40
MSTRG.12108	6
MSTRG.12109	28
MSTRG.1211	448
MSTRG.12110	18
MSTRG.12111	4
MSTRG.12112	6
MSTRG.12113	5
MSTRG.12114	9
MSTRG.12115	25
MSTRG.12116	9
MSTRG.12117	4
MSTRG.12118	25
MSTRG.12119	201
MSTRG.1212	37995
MSTRG.12120	321
MSTRG.12121	27
MSTRG.12122	36
MSTRG.12123	183
MSTRG.12124	591
MSTRG.12125	0
MSTRG.12126	195
MSTRG.12127	3495
MSTRG.12128	644
MSTRG.12129	3
MSTRG.1213	5
MSTRG.12130	364
MSTRG.12131	693
MSTRG.12132	2
MSTRG.12133	1
MSTRG.12134	660
MSTRG.12135	0
MSTRG.12136	258
MSTRG.12137	28
MSTRG.12138	779
MSTRG.12139	1
MSTRG.1214	11
MSTRG.12140	282
MSTRG.12141	4
MSTRG.12142	56
MSTRG.12143	69
MSTRG.12144	28
MSTRG.12145	10
MSTRG.12146	2
MSTRG.12147	10
MSTRG.12148	56
MSTRG.12149	2
MSTRG.1215	8
MSTRG.12150	133
MSTRG.12151	101
MSTRG.12152	16
MSTRG.12153	24
MSTRG.12154	3297
MSTRG.12155	151
MSTRG.12156	11
MSTRG.12157	42
MSTRG.12158	3
MSTRG.12159	3
MSTRG.1216	16
MSTRG.12160	43
MSTRG.12161	30
MSTRG.12162	453
MSTRG.12163	124
MSTRG.12164	0
MSTRG.12165	589
MSTRG.12166	416
MSTRG.12167	7
MSTRG.12168	0
MSTRG.12169	1
MSTRG.1217	8
MSTRG.12170	1134
MSTRG.12171	19
MSTRG.12172	202
MSTRG.12173	584
MSTRG.12174	2
MSTRG.12175	1633
MSTRG.12176	691
MSTRG.12177	1831
MSTRG.12178	23
MSTRG.12179	40
MSTRG.1218	2
MSTRG.12180	9769
MSTRG.12181	23
MSTRG.12182	1
MSTRG.12183	441
MSTRG.12184	0
MSTRG.12185	2
MSTRG.12186	25
MSTRG.12187	1979
MSTRG.12188	5
MSTRG.12189	16
MSTRG.1219	1246
MSTRG.12190	2
MSTRG.12191	577
MSTRG.12192	543
MSTRG.12193	54
MSTRG.12194	99
MSTRG.12195	6
MSTRG.12196	892
MSTRG.12197	125
MSTRG.12198	155
MSTRG.12199	22
MSTRG.122	6
MSTRG.1220	1
MSTRG.12200	51
MSTRG.12201	132
MSTRG.12202	22
MSTRG.12203	3
MSTRG.12204	67
MSTRG.12205	28
MSTRG.12206	241
MSTRG.12207	269
MSTRG.12208	1294
MSTRG.12209	5443
MSTRG.1221	1516
MSTRG.12210	24
MSTRG.12211	0
MSTRG.12212	0
MSTRG.12213	54
MSTRG.12214	146
MSTRG.12215	1
MSTRG.12216	313
MSTRG.12217	33
MSTRG.12218	35
MSTRG.12219	48
MSTRG.1222	11
MSTRG.12220	2
MSTRG.12221	6
MSTRG.12222	8
MSTRG.12223	267
MSTRG.12224	410
MSTRG.12225	40
MSTRG.12226	37
MSTRG.12227	1444
MSTRG.12228	2
MSTRG.12229	243
MSTRG.1223	27
MSTRG.12230	5
MSTRG.12231	45
MSTRG.12232	4
MSTRG.12233	4
MSTRG.12234	213
MSTRG.12235	590
MSTRG.12236	37
MSTRG.12237	14
MSTRG.12238	398
MSTRG.12239	27
MSTRG.1224	9
MSTRG.12240	32
MSTRG.12241	11
MSTRG.12242	32
MSTRG.12243	46
MSTRG.12244	2
MSTRG.12245	670
MSTRG.12246	281
MSTRG.12247	3399
MSTRG.12248	3
MSTRG.12249	2
MSTRG.1225	2
MSTRG.12250	31
MSTRG.12251	11
MSTRG.12252	222
MSTRG.12253	2996
MSTRG.12254	11
MSTRG.12255	233
MSTRG.12256	2
MSTRG.12257	451
MSTRG.12258	0
MSTRG.12259	257
MSTRG.1226	2
MSTRG.12260	42
MSTRG.12261	7
MSTRG.12262	0
MSTRG.12263	1004
MSTRG.12264	3
MSTRG.12265	1
MSTRG.12266	44
MSTRG.12267	4
MSTRG.12268	11
MSTRG.12269	9
MSTRG.1227	2
MSTRG.12270	138
MSTRG.12271	6
MSTRG.12272	19
MSTRG.12273	67
