MSTRG.11130	8
MSTRG.11131	19
MSTRG.11132	3
MSTRG.11133	1464
MSTRG.11134	489
MSTRG.11135	164
MSTRG.11136	97
MSTRG.11137	36
MSTRG.11138	1481
MSTRG.11139	6
MSTRG.1114	60
MSTRG.11140	265
MSTRG.11141	442
MSTRG.11142	316
MSTRG.11143	4
MSTRG.11144	12
MSTRG.11145	993
MSTRG.11146	206
MSTRG.11147	198
MSTRG.11148	68
MSTRG.11149	24
MSTRG.1115	88
MSTRG.11150	1693
MSTRG.11151	153
MSTRG.11152	153
MSTRG.11153	19
MSTRG.11154	8
MSTRG.11155	412
MSTRG.11156	346
MSTRG.11157	67
MSTRG.11158	394
MSTRG.11159	235
MSTRG.1116	3407
MSTRG.11160	258
MSTRG.11161	330
MSTRG.11162	813
MSTRG.11163	70
MSTRG.11164	517
MSTRG.11165	1
MSTRG.11166	1
MSTRG.11167	1
MSTRG.11168	1
MSTRG.11169	277
MSTRG.1117	538
MSTRG.11170	2
MSTRG.11171	1
MSTRG.11172	675
MSTRG.11173	2
MSTRG.11174	6
MSTRG.11175	102
MSTRG.11176	372
MSTRG.11177	231
MSTRG.11178	911
MSTRG.11179	668
MSTRG.1118	27239
MSTRG.11180	52
MSTRG.11181	26
MSTRG.11182	463
MSTRG.11183	6
MSTRG.11184	13
MSTRG.11185	436
MSTRG.11186	3
MSTRG.11187	0
MSTRG.11188	424
MSTRG.11189	0
MSTRG.1119	14
MSTRG.11190	2
MSTRG.11191	294
MSTRG.11192	1373
MSTRG.11193	2
MSTRG.11194	7
MSTRG.11195	34
MSTRG.11196	974
MSTRG.11197	584
MSTRG.11198	395
MSTRG.11199	5
MSTRG.112	0
MSTRG.1120	17
MSTRG.11200	0
MSTRG.11201	3
MSTRG.11202	377
MSTRG.11203	170
MSTRG.11204	1152
MSTRG.11205	5
MSTRG.11206	2
MSTRG.11207	173
MSTRG.11208	129
MSTRG.11209	187
MSTRG.1121	10
MSTRG.11210	2816
MSTRG.11211	5
MSTRG.11212	312
MSTRG.11213	22
MSTRG.11214	4
MSTRG.11215	1
MSTRG.11216	1314
MSTRG.11217	73
MSTRG.11218	109
MSTRG.11219	21
MSTRG.1122	523
MSTRG.11220	5
MSTRG.11221	11
MSTRG.11222	687
MSTRG.11223	0
MSTRG.11224	12
MSTRG.11225	5
MSTRG.11226	38
MSTRG.11227	0
MSTRG.11228	0
MSTRG.11229	8
MSTRG.1123	594
MSTRG.11230	2560
MSTRG.11231	10
MSTRG.11232	8
MSTRG.11233	96
MSTRG.11234	0
MSTRG.11235	550
MSTRG.11236	30
MSTRG.11237	71
MSTRG.11238	71
MSTRG.11239	988
MSTRG.1124	205
MSTRG.11240	0
MSTRG.11241	0
MSTRG.11242	3
MSTRG.11243	21
MSTRG.11244	16
MSTRG.11245	61
MSTRG.11246	29
MSTRG.11247	441
MSTRG.11248	168
MSTRG.11249	1265
MSTRG.1125	280
MSTRG.11250	147
MSTRG.11251	24
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	43
MSTRG.11255	805
MSTRG.11256	3106
MSTRG.11257	18
MSTRG.11258	18
MSTRG.11259	8
MSTRG.1126	16
MSTRG.11260	26
MSTRG.11261	242
MSTRG.11262	283
MSTRG.11263	21
MSTRG.11264	510
MSTRG.11265	39
MSTRG.11266	1
MSTRG.11267	720
MSTRG.11268	3
MSTRG.11269	1172
MSTRG.1127	5
MSTRG.11270	28
MSTRG.11271	313
MSTRG.11272	389
MSTRG.11273	247
MSTRG.11274	52
MSTRG.11275	354
MSTRG.11276	23398
MSTRG.11277	1
MSTRG.11278	79
MSTRG.11279	21
MSTRG.1128	85
MSTRG.11280	3
MSTRG.11281	4
MSTRG.11282	4
MSTRG.11283	4
MSTRG.11284	9872
MSTRG.11285	17
MSTRG.11286	99
MSTRG.11287	108
MSTRG.11288	5
MSTRG.11289	17
MSTRG.1129	86
MSTRG.11290	7
MSTRG.11291	64
MSTRG.11292	54
MSTRG.11293	151
MSTRG.11294	731
MSTRG.11295	2535
MSTRG.11296	11
MSTRG.11297	5070
MSTRG.11298	63
MSTRG.11299	7543
MSTRG.113	121
MSTRG.1130	36
MSTRG.11300	4
MSTRG.11301	8
MSTRG.11302	17
MSTRG.11303	205
MSTRG.11304	4
MSTRG.11305	2583
MSTRG.11306	539
MSTRG.11307	1342
MSTRG.11308	4
MSTRG.11309	12
MSTRG.1131	2335
MSTRG.11310	41
MSTRG.11311	0
MSTRG.11312	313
MSTRG.11313	205
MSTRG.11314	7
MSTRG.11315	3020
MSTRG.11316	42
MSTRG.11317	44
MSTRG.11318	1076
MSTRG.11319	0
MSTRG.1132	14
MSTRG.11320	699
MSTRG.11321	8
MSTRG.11322	4
MSTRG.11323	174
MSTRG.11324	607
MSTRG.11325	9
MSTRG.11326	14
MSTRG.11327	210
MSTRG.11328	2594
MSTRG.11329	4
MSTRG.1133	108
MSTRG.11330	3
MSTRG.11331	3
MSTRG.11332	7
MSTRG.11333	145
MSTRG.11334	2
MSTRG.11335	15
MSTRG.11336	17
MSTRG.11337	20
MSTRG.11338	18
MSTRG.11339	1
MSTRG.1134	49
MSTRG.11340	187
MSTRG.11341	810
MSTRG.11342	384
MSTRG.11343	82
MSTRG.11344	876
MSTRG.11345	28
MSTRG.11346	209
MSTRG.11347	1156
MSTRG.11348	253
MSTRG.11349	23
MSTRG.1135	21
MSTRG.11350	71
MSTRG.11351	55
MSTRG.11352	0
MSTRG.11353	1
MSTRG.11354	41
MSTRG.11355	13
MSTRG.11356	5
MSTRG.11357	29
MSTRG.11358	13
MSTRG.11359	227
MSTRG.1136	15
MSTRG.11360	7
MSTRG.11361	23
MSTRG.11362	17
MSTRG.11363	533
MSTRG.11364	5
MSTRG.11365	5
MSTRG.11366	44179
MSTRG.11367	9
MSTRG.11368	22
MSTRG.11369	102
MSTRG.1137	3018
MSTRG.11370	3
MSTRG.11371	1387
MSTRG.11372	41
MSTRG.11373	1824
MSTRG.11374	7
MSTRG.11375	103
MSTRG.11376	22
MSTRG.11377	258
MSTRG.11378	0
MSTRG.11379	510
MSTRG.1138	86
MSTRG.11380	16
MSTRG.11381	9
MSTRG.11382	443
MSTRG.11383	55
MSTRG.11384	49
MSTRG.11385	318
MSTRG.11386	30
MSTRG.11387	130
MSTRG.11388	0
MSTRG.11389	26
MSTRG.1139	1075
MSTRG.11390	29
MSTRG.11391	28
MSTRG.11392	39
MSTRG.11393	61
MSTRG.11394	68
MSTRG.11395	37
MSTRG.11396	1071
MSTRG.11397	261
MSTRG.11398	113
MSTRG.11399	7712
MSTRG.114	83
MSTRG.1140	267
MSTRG.11400	61
MSTRG.11401	41
MSTRG.11402	11
MSTRG.11403	773
MSTRG.11404	319
MSTRG.11405	6
MSTRG.11406	35
MSTRG.11407	49
MSTRG.11408	96
MSTRG.11409	3179
MSTRG.1141	124
MSTRG.11410	416
MSTRG.11411	634
MSTRG.11412	501
MSTRG.11413	298
MSTRG.11414	872
MSTRG.11415	177
MSTRG.11416	588
MSTRG.11417	2
MSTRG.11418	27
MSTRG.11419	10
MSTRG.1142	130
MSTRG.11420	4
MSTRG.11421	0
MSTRG.11422	0
MSTRG.11423	1571
MSTRG.11424	1667
MSTRG.11425	55
MSTRG.11426	8
MSTRG.11427	381
MSTRG.11428	455
MSTRG.11429	2
MSTRG.1143	149
MSTRG.11430	1
MSTRG.11431	8
MSTRG.11432	2414
MSTRG.11433	763
MSTRG.11434	82
MSTRG.11435	5
MSTRG.11436	83
MSTRG.11437	73
MSTRG.11438	58
MSTRG.11439	4065
MSTRG.1144	717
MSTRG.11440	5
MSTRG.11441	580
MSTRG.11442	289
MSTRG.11443	1405
MSTRG.11444	288
MSTRG.11445	1098
MSTRG.11446	347
MSTRG.11447	8
MSTRG.11448	57
MSTRG.11449	14
MSTRG.1145	15
MSTRG.11450	193
MSTRG.11451	95
MSTRG.11452	192
MSTRG.11453	30
MSTRG.11454	471
MSTRG.11455	18
MSTRG.11456	25
MSTRG.11457	139
MSTRG.11458	65
MSTRG.11459	9
MSTRG.1146	9
MSTRG.11460	123
MSTRG.11461	20
MSTRG.11462	7
MSTRG.11463	0
MSTRG.11464	34
MSTRG.11465	84
MSTRG.11466	23
MSTRG.11467	21
MSTRG.11468	15
MSTRG.11469	23
MSTRG.1147	81
MSTRG.11470	8
MSTRG.11471	408
MSTRG.11472	12
MSTRG.11473	1020
MSTRG.11474	11
MSTRG.11475	12
MSTRG.11476	141
MSTRG.11477	15
MSTRG.11478	52
MSTRG.11479	16
MSTRG.1148	16
MSTRG.11480	14
MSTRG.11481	6
MSTRG.11482	9
MSTRG.11483	291
MSTRG.11484	10
MSTRG.11485	530
MSTRG.11486	299
MSTRG.11487	551
MSTRG.11488	127
MSTRG.11489	34
MSTRG.1149	336
MSTRG.11490	43
MSTRG.11491	180
MSTRG.11492	15
MSTRG.11493	6
MSTRG.11494	52
MSTRG.11495	654
MSTRG.11496	12
MSTRG.11497	1
MSTRG.11498	395
MSTRG.11499	13
MSTRG.115	285
MSTRG.1150	3
MSTRG.11500	6
MSTRG.11501	9181
MSTRG.11502	79
MSTRG.11503	112
MSTRG.11504	114
MSTRG.11505	348
MSTRG.11506	725
MSTRG.11507	1586
MSTRG.11508	878
MSTRG.11509	117
MSTRG.1151	187
MSTRG.11510	0
MSTRG.11511	0
MSTRG.11512	0
MSTRG.11513	5
MSTRG.11514	260
MSTRG.11515	201
MSTRG.11516	11
MSTRG.11517	415
MSTRG.11518	655
MSTRG.11519	1
MSTRG.1152	249
MSTRG.11520	818
MSTRG.11521	1001
MSTRG.11522	2
MSTRG.11523	63
MSTRG.11524	1979
MSTRG.11525	529
MSTRG.11526	79
MSTRG.11527	4
MSTRG.11528	54
MSTRG.11529	282
MSTRG.1153	877
MSTRG.11530	4
MSTRG.11531	1126
MSTRG.11532	19
MSTRG.11533	984
MSTRG.11534	313
MSTRG.11535	21
MSTRG.11536	286
MSTRG.11537	40
MSTRG.11538	419
MSTRG.11539	6
MSTRG.1154	1
MSTRG.11540	104
MSTRG.11541	124
MSTRG.11542	39
MSTRG.11543	298
MSTRG.11544	0
MSTRG.11545	0
MSTRG.11546	15
MSTRG.11547	159
MSTRG.11548	102
MSTRG.11549	47
MSTRG.1155	1159
MSTRG.11550	15
MSTRG.11551	19
MSTRG.11552	3
MSTRG.11553	26
MSTRG.11554	32
MSTRG.11555	48
MSTRG.11556	53
MSTRG.11557	4
MSTRG.11558	1042
MSTRG.11559	2596
MSTRG.1156	11
MSTRG.11560	7
MSTRG.11561	924
MSTRG.11562	3
MSTRG.11563	0
MSTRG.11564	48384
MSTRG.11565	18
MSTRG.11566	1
MSTRG.11567	63
MSTRG.11568	26
MSTRG.11569	68
MSTRG.1157	174
MSTRG.11570	159
MSTRG.11571	280
MSTRG.11572	74
MSTRG.11573	321
MSTRG.11574	3
MSTRG.11575	389
MSTRG.11576	28
MSTRG.11577	512
MSTRG.11578	4
MSTRG.11579	433
MSTRG.1158	17
MSTRG.11580	15
MSTRG.11581	283
MSTRG.11582	394
MSTRG.11583	45626
MSTRG.11584	30
MSTRG.11585	76
MSTRG.11586	14
MSTRG.11587	0
MSTRG.11588	30
MSTRG.11589	101
MSTRG.1159	666
MSTRG.11590	133
MSTRG.11591	12
MSTRG.11592	0
MSTRG.11593	4
MSTRG.11594	8
MSTRG.11595	1029
MSTRG.11596	3520
MSTRG.11597	4
MSTRG.11598	3
MSTRG.11599	1052
MSTRG.116	94
MSTRG.1160	432
MSTRG.11600	46
MSTRG.11601	85
MSTRG.11602	15
MSTRG.11603	1114
MSTRG.11604	10
MSTRG.11605	502
MSTRG.11606	12
MSTRG.11607	179
MSTRG.11608	870
MSTRG.11609	644
MSTRG.1161	1552
MSTRG.11610	2
MSTRG.11611	0
MSTRG.11612	819
MSTRG.11613	259
MSTRG.11614	112
MSTRG.11615	17
MSTRG.11616	568
MSTRG.11617	198
MSTRG.11618	4
MSTRG.11619	93
MSTRG.1162	11
MSTRG.11620	12
MSTRG.11621	6
MSTRG.11622	4
MSTRG.11623	8
MSTRG.11624	598
MSTRG.11625	14
MSTRG.11626	126
MSTRG.11627	54
MSTRG.11628	13
MSTRG.11629	336
MSTRG.1163	7
MSTRG.11630	1079
MSTRG.11631	494
MSTRG.11632	4
MSTRG.11633	707
MSTRG.11634	332
MSTRG.11635	1
MSTRG.11636	0
MSTRG.11637	8
MSTRG.11638	268
MSTRG.11639	0
MSTRG.1164	7
MSTRG.11640	137
MSTRG.11641	1798
MSTRG.11642	1
MSTRG.11643	147
MSTRG.11644	0
MSTRG.11645	21
MSTRG.11646	3
MSTRG.11647	2
MSTRG.11648	438
MSTRG.11649	86
MSTRG.1165	336
MSTRG.11650	771
MSTRG.11651	36
MSTRG.11652	165
MSTRG.11653	3322
MSTRG.11654	20
MSTRG.11655	69
MSTRG.11656	1
MSTRG.11657	161
MSTRG.11658	727
MSTRG.11659	352
MSTRG.1166	165
MSTRG.11660	129
MSTRG.11661	967
MSTRG.11662	928
MSTRG.11663	889
MSTRG.11664	8
MSTRG.11665	321
MSTRG.11666	62
MSTRG.11667	0
MSTRG.11668	2232
MSTRG.11669	122
MSTRG.1167	671
MSTRG.11670	916
MSTRG.11671	7
MSTRG.11672	8
MSTRG.11673	10
MSTRG.11674	37
MSTRG.11675	1443
MSTRG.11676	16
MSTRG.11677	5
MSTRG.11678	116
MSTRG.11679	6
MSTRG.1168	15
MSTRG.11680	14
MSTRG.11681	22
MSTRG.11682	108
MSTRG.11683	2730
MSTRG.11684	679
MSTRG.11685	1233
MSTRG.11686	206
MSTRG.11687	373
MSTRG.11688	1017
MSTRG.11689	21
MSTRG.1169	200
MSTRG.11690	48
MSTRG.11691	75
MSTRG.11692	106
MSTRG.11693	45
MSTRG.11694	95
MSTRG.11695	33
MSTRG.11696	0
MSTRG.11697	25
MSTRG.11698	712
MSTRG.11699	4
MSTRG.117	1734
MSTRG.1170	418
MSTRG.11700	219
MSTRG.11701	295
MSTRG.11702	36
MSTRG.11703	2655
MSTRG.11704	10
MSTRG.11705	338
MSTRG.11706	17
MSTRG.11707	25
MSTRG.11708	1058
MSTRG.11709	173
MSTRG.1171	4
MSTRG.11710	8
MSTRG.11711	3748
MSTRG.11712	23
MSTRG.11713	150
MSTRG.11714	64
MSTRG.11715	31
MSTRG.11716	16
MSTRG.11717	377
MSTRG.11718	1082
MSTRG.11719	16
MSTRG.1172	39
MSTRG.11720	123
MSTRG.11721	367
MSTRG.11722	5
MSTRG.11723	2
MSTRG.11724	321
MSTRG.11725	111
MSTRG.11726	4
MSTRG.11727	1424
MSTRG.11728	465
MSTRG.11729	2
MSTRG.1173	15
MSTRG.11730	13
MSTRG.11731	200
MSTRG.11732	1432
MSTRG.11733	475
MSTRG.11734	93
MSTRG.11735	145
MSTRG.11736	181
MSTRG.11737	78
MSTRG.11738	352
MSTRG.11739	43
MSTRG.1174	561
MSTRG.11740	525
MSTRG.11741	151
MSTRG.11742	389
MSTRG.11743	3
MSTRG.11744	115
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	0
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	156
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	223
MSTRG.11753	145
MSTRG.11754	131
MSTRG.11755	971
MSTRG.11756	4132
MSTRG.11757	85
MSTRG.11758	2692
MSTRG.11759	21
MSTRG.1176	391
MSTRG.11760	0
MSTRG.11761	153
MSTRG.11762	61
MSTRG.11763	477
MSTRG.11764	58
MSTRG.11765	6
MSTRG.11766	7
MSTRG.11767	19
MSTRG.11768	54
MSTRG.11769	11
MSTRG.1177	1383
MSTRG.11770	177
MSTRG.11771	229
MSTRG.11772	23
MSTRG.11773	488
MSTRG.11774	41
MSTRG.11775	12
MSTRG.11776	293
MSTRG.11777	468
MSTRG.11778	438
MSTRG.11779	1013
MSTRG.1178	283
MSTRG.11780	13
MSTRG.11781	2
MSTRG.11782	11
MSTRG.11783	2707
MSTRG.11784	42
MSTRG.11785	115
MSTRG.11786	422
MSTRG.11787	1
MSTRG.11788	11
MSTRG.11789	1404
MSTRG.1179	473
MSTRG.11790	7
MSTRG.11791	775
MSTRG.11792	25
MSTRG.11793	0
MSTRG.11794	212
MSTRG.11795	30
MSTRG.11796	8
MSTRG.11797	821
MSTRG.11798	257
MSTRG.11799	1003
MSTRG.118	671
MSTRG.1180	600
MSTRG.11800	20
MSTRG.11801	0
MSTRG.11802	101
MSTRG.11803	445
MSTRG.11804	59
MSTRG.11805	145
MSTRG.11806	470
MSTRG.11807	81
MSTRG.11808	1
MSTRG.11809	9
MSTRG.1181	4
MSTRG.11810	10
MSTRG.11811	1
MSTRG.11812	151
MSTRG.11813	255
MSTRG.11814	167
MSTRG.11815	6
MSTRG.11816	61
MSTRG.11817	4
MSTRG.11818	0
MSTRG.11819	1300
MSTRG.1182	7
MSTRG.11820	430
MSTRG.11821	8
MSTRG.11822	10
MSTRG.11823	609
MSTRG.11824	71
MSTRG.11825	15
MSTRG.11826	63
MSTRG.11827	1936
MSTRG.11828	4
MSTRG.11829	81
MSTRG.1183	27
MSTRG.11830	20
MSTRG.11831	15
MSTRG.11832	587
MSTRG.11833	1
MSTRG.11834	39
MSTRG.11835	51
MSTRG.11836	19
MSTRG.11837	5
MSTRG.11838	8
MSTRG.11839	92
MSTRG.1184	23
MSTRG.11840	111
MSTRG.11841	4
MSTRG.11842	11
MSTRG.11843	30
MSTRG.11844	71
MSTRG.11845	616
MSTRG.11846	84
MSTRG.11847	7
MSTRG.11848	431
MSTRG.11849	1472
MSTRG.1185	427
MSTRG.11850	0
MSTRG.11851	2
MSTRG.11852	96
MSTRG.11853	8
MSTRG.11854	3
MSTRG.11855	267
MSTRG.11856	410
MSTRG.11857	63
MSTRG.11858	60
MSTRG.11859	84
MSTRG.1186	31
MSTRG.11860	15
MSTRG.11861	672
MSTRG.11862	614
MSTRG.11863	52
MSTRG.11864	330
MSTRG.11865	273
MSTRG.11866	4
MSTRG.11867	27
MSTRG.11868	413
MSTRG.11869	231
MSTRG.1187	208
MSTRG.11870	202
MSTRG.11871	9054
MSTRG.11872	7
MSTRG.11873	13
MSTRG.11874	16
MSTRG.11875	36
MSTRG.11876	656
MSTRG.11877	0
MSTRG.11878	2132
MSTRG.11879	335
MSTRG.1188	2
MSTRG.11880	3
MSTRG.11881	7
MSTRG.11882	8
MSTRG.11883	3202
MSTRG.11884	4
MSTRG.11885	0
MSTRG.11886	822
MSTRG.11887	194
MSTRG.11888	1
MSTRG.11889	919
MSTRG.1189	11
MSTRG.11890	384
MSTRG.11891	7
MSTRG.11892	22
MSTRG.11893	10
MSTRG.11894	246
MSTRG.11895	0
MSTRG.11896	469
MSTRG.11897	3
MSTRG.11898	0
MSTRG.11899	893
MSTRG.119	747
MSTRG.1190	502
MSTRG.11900	324
MSTRG.11901	18
MSTRG.11902	6
MSTRG.11903	451
MSTRG.11904	1706
MSTRG.11905	14
MSTRG.11906	25
MSTRG.11907	83
MSTRG.11908	98
MSTRG.11909	5
MSTRG.1191	1
MSTRG.11910	28
MSTRG.11911	5
MSTRG.11912	31
MSTRG.11913	217
MSTRG.11914	7
MSTRG.11915	75
MSTRG.11916	22
MSTRG.11917	2698
MSTRG.11918	35
MSTRG.11919	3675
MSTRG.1192	127
MSTRG.11920	447
MSTRG.11921	13
MSTRG.11922	67
MSTRG.11923	1703
MSTRG.11924	7
MSTRG.11925	1
MSTRG.11926	31
MSTRG.11927	3
MSTRG.11928	317
MSTRG.11929	14
MSTRG.1193	4493
MSTRG.11930	169
MSTRG.11931	1275
MSTRG.11932	35
MSTRG.11933	0
MSTRG.11934	13
MSTRG.11935	15
MSTRG.11936	529
MSTRG.11937	22
MSTRG.11938	150
MSTRG.11939	591
MSTRG.1194	224
MSTRG.11940	43
MSTRG.11941	5
MSTRG.11942	170
MSTRG.11943	285
MSTRG.11944	1523
MSTRG.11945	16
MSTRG.11946	7
MSTRG.11947	12
MSTRG.11948	4
MSTRG.11949	8662
MSTRG.1195	561
MSTRG.11950	46
MSTRG.11951	1371
MSTRG.11952	485
MSTRG.11953	3
MSTRG.11954	11
MSTRG.11955	1
MSTRG.11956	17
MSTRG.11957	6
MSTRG.11958	37
MSTRG.11959	81
MSTRG.1196	501
MSTRG.11960	187
MSTRG.11961	1728
MSTRG.11962	18
MSTRG.11963	995
MSTRG.11964	2078
MSTRG.11965	2
MSTRG.11966	10
MSTRG.11967	327
MSTRG.11968	166857
MSTRG.11969	653
MSTRG.1197	6
MSTRG.11970	23
MSTRG.11971	11
MSTRG.11972	48
MSTRG.11973	2579
MSTRG.11974	396
MSTRG.11975	5162
MSTRG.11976	8
MSTRG.11977	27
MSTRG.11978	1134
MSTRG.11979	2
MSTRG.1198	1416
MSTRG.11980	1056
MSTRG.11981	6
MSTRG.11982	81
MSTRG.11983	747
MSTRG.11984	169
MSTRG.11985	18
MSTRG.11986	207
MSTRG.11987	98
MSTRG.11988	404
MSTRG.11989	857
MSTRG.1199	615
MSTRG.11990	629
MSTRG.11991	68
MSTRG.11992	2
MSTRG.11993	1320
MSTRG.11994	152
MSTRG.11995	0
MSTRG.11996	7
MSTRG.11997	18
MSTRG.11998	12
MSTRG.11999	0
MSTRG.12	4
MSTRG.120	206
MSTRG.1200	37
MSTRG.12000	39
MSTRG.12001	205
MSTRG.12002	1
MSTRG.12003	22
MSTRG.12004	183
MSTRG.12005	34
MSTRG.12006	11
MSTRG.12007	166
MSTRG.12008	87
MSTRG.12009	9
MSTRG.1201	1584
MSTRG.12010	14
MSTRG.12011	506
MSTRG.12012	148
MSTRG.12013	105
MSTRG.12014	3
MSTRG.12015	4
MSTRG.12016	6
MSTRG.12017	219
MSTRG.12018	3473
MSTRG.12019	700
MSTRG.1202	0
MSTRG.12020	537
MSTRG.12021	138
MSTRG.12022	120
MSTRG.12023	841
MSTRG.12024	295
MSTRG.12025	2716
MSTRG.12026	27
MSTRG.12027	11
MSTRG.12028	18
MSTRG.12029	320
MSTRG.1203	961
MSTRG.12030	83
MSTRG.12031	36
MSTRG.12032	316
MSTRG.12033	30
MSTRG.12034	5
MSTRG.12035	191
MSTRG.12036	15
MSTRG.12037	31
MSTRG.12038	2
MSTRG.12039	1
MSTRG.1204	22
MSTRG.12040	833
MSTRG.12041	26
MSTRG.12042	319
MSTRG.12043	10
MSTRG.12044	7
MSTRG.12045	6
MSTRG.12046	8
MSTRG.12047	4
MSTRG.12048	2
MSTRG.12049	659
MSTRG.1205	650
MSTRG.12050	350
MSTRG.12051	838
MSTRG.12052	848
MSTRG.12053	10
MSTRG.12054	16
MSTRG.12055	49
MSTRG.12056	10
MSTRG.12057	29
MSTRG.12058	17
MSTRG.12059	377
MSTRG.1206	6
MSTRG.12060	14
MSTRG.12061	1
MSTRG.12062	3
MSTRG.12063	1580
MSTRG.12064	13
MSTRG.12065	638
MSTRG.12066	7
MSTRG.12067	11
MSTRG.12068	331
MSTRG.12069	1
MSTRG.1207	414
MSTRG.12070	6
MSTRG.12071	18
MSTRG.12072	96
MSTRG.12073	69
MSTRG.12074	1594
MSTRG.12075	26
MSTRG.12076	27
MSTRG.12077	15
MSTRG.12078	4
MSTRG.12079	4
MSTRG.1208	245
MSTRG.12080	3
MSTRG.12081	395
MSTRG.12082	9
MSTRG.12083	573
MSTRG.12084	44
MSTRG.12085	35
MSTRG.12086	15
MSTRG.12087	1062
MSTRG.12088	5
MSTRG.12089	54
MSTRG.1209	28
MSTRG.12090	34
MSTRG.12091	26
MSTRG.12092	29
MSTRG.12093	42
MSTRG.12094	2842
MSTRG.12095	24
MSTRG.12096	181
MSTRG.12097	12
MSTRG.12098	14
MSTRG.12099	485
MSTRG.121	945
MSTRG.1210	706
MSTRG.12100	1
MSTRG.12101	365
MSTRG.12102	7
MSTRG.12103	12
MSTRG.12104	40
MSTRG.12105	103
MSTRG.12106	111
MSTRG.12107	58
MSTRG.12108	20
MSTRG.12109	39
MSTRG.1211	683
MSTRG.12110	22
MSTRG.12111	4
MSTRG.12112	10
MSTRG.12113	2
MSTRG.12114	14
MSTRG.12115	29
MSTRG.12116	7
MSTRG.12117	0
MSTRG.12118	58
MSTRG.12119	330
MSTRG.1212	23506
MSTRG.12120	822
MSTRG.12121	32
MSTRG.12122	63
MSTRG.12123	302
MSTRG.12124	831
MSTRG.12125	0
MSTRG.12126	355
MSTRG.12127	6472
MSTRG.12128	1167
MSTRG.12129	20
MSTRG.1213	4
MSTRG.12130	716
MSTRG.12131	621
MSTRG.12132	6
MSTRG.12133	1
MSTRG.12134	986
MSTRG.12135	2
MSTRG.12136	260
MSTRG.12137	36
MSTRG.12138	547
MSTRG.12139	0
MSTRG.1214	19
MSTRG.12140	335
MSTRG.12141	0
MSTRG.12142	67
MSTRG.12143	111
MSTRG.12144	28
MSTRG.12145	13
MSTRG.12146	11
MSTRG.12147	15
MSTRG.12148	54
MSTRG.12149	3
MSTRG.1215	20
MSTRG.12150	157
MSTRG.12151	230
MSTRG.12152	12
MSTRG.12153	25
MSTRG.12154	3062
MSTRG.12155	197
MSTRG.12156	21
MSTRG.12157	39
MSTRG.12158	2
MSTRG.12159	3
MSTRG.1216	38
MSTRG.12160	57
MSTRG.12161	56
MSTRG.12162	795
MSTRG.12163	126
MSTRG.12164	0
MSTRG.12165	908
MSTRG.12166	468
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	1
MSTRG.1217	19
MSTRG.12170	1963
MSTRG.12171	21
MSTRG.12172	350
MSTRG.12173	628
MSTRG.12174	10
MSTRG.12175	2066
MSTRG.12176	1047
MSTRG.12177	2311
MSTRG.12178	37
MSTRG.12179	25
MSTRG.1218	5
MSTRG.12180	10083
MSTRG.12181	30
MSTRG.12182	6
MSTRG.12183	667
MSTRG.12184	4
MSTRG.12185	0
MSTRG.12186	35
MSTRG.12187	3514
MSTRG.12188	10
MSTRG.12189	30
MSTRG.1219	2257
MSTRG.12190	2
MSTRG.12191	610
MSTRG.12192	956
MSTRG.12193	118
MSTRG.12194	106
MSTRG.12195	12
MSTRG.12196	1133
MSTRG.12197	146
MSTRG.12198	275
MSTRG.12199	54
MSTRG.122	23
MSTRG.1220	7
MSTRG.12200	71
MSTRG.12201	239
MSTRG.12202	14
MSTRG.12203	3
MSTRG.12204	64
MSTRG.12205	21
MSTRG.12206	773
MSTRG.12207	356
MSTRG.12208	1802
MSTRG.12209	7265
MSTRG.1221	1605
MSTRG.12210	54
MSTRG.12211	3
MSTRG.12212	1
MSTRG.12213	22
MSTRG.12214	219
MSTRG.12215	7
MSTRG.12216	303
MSTRG.12217	40
MSTRG.12218	71
MSTRG.12219	65
MSTRG.1222	14
MSTRG.12220	4
MSTRG.12221	10
MSTRG.12222	10
MSTRG.12223	513
MSTRG.12224	491
MSTRG.12225	76
MSTRG.12226	41
MSTRG.12227	1608
MSTRG.12228	8
MSTRG.12229	405
MSTRG.1223	16
MSTRG.12230	4
MSTRG.12231	121
MSTRG.12232	7
MSTRG.12233	3
MSTRG.12234	265
MSTRG.12235	846
MSTRG.12236	68
MSTRG.12237	21
MSTRG.12238	485
MSTRG.12239	49
MSTRG.1224	3
MSTRG.12240	40
MSTRG.12241	11
MSTRG.12242	52
MSTRG.12243	52
MSTRG.12244	0
MSTRG.12245	904
MSTRG.12246	399
MSTRG.12247	5276
MSTRG.12248	1
MSTRG.12249	10
MSTRG.1225	6
MSTRG.12250	77
MSTRG.12251	16
MSTRG.12252	376
MSTRG.12253	3641
MSTRG.12254	17
MSTRG.12255	444
MSTRG.12256	6
MSTRG.12257	730
MSTRG.12258	6
MSTRG.12259	395
MSTRG.1226	0
MSTRG.12260	64
MSTRG.12261	13
MSTRG.12262	0
MSTRG.12263	1461
MSTRG.12264	8
MSTRG.12265	3
MSTRG.12266	50
