MSTRG.1113	37791
MSTRG.11130	16
MSTRG.11131	20
MSTRG.11132	3
MSTRG.11133	251
MSTRG.11134	535
MSTRG.11135	206
MSTRG.11136	113
MSTRG.11137	68
MSTRG.11138	1409
MSTRG.11139	1
MSTRG.1114	75
MSTRG.11140	108
MSTRG.11141	447
MSTRG.11142	225
MSTRG.11143	3
MSTRG.11144	12
MSTRG.11145	1303
MSTRG.11146	169
MSTRG.11147	210
MSTRG.11148	78
MSTRG.11149	30
MSTRG.1115	84
MSTRG.11150	1569
MSTRG.11151	206
MSTRG.11152	127
MSTRG.11153	38
MSTRG.11154	10
MSTRG.11155	585
MSTRG.11156	1140
MSTRG.11157	121
MSTRG.11158	529
MSTRG.11159	437
MSTRG.1116	2704
MSTRG.11160	212
MSTRG.11161	494
MSTRG.11162	390
MSTRG.11163	58
MSTRG.11164	740
MSTRG.11165	4
MSTRG.11166	4
MSTRG.11167	7
MSTRG.11168	3
MSTRG.11169	302
MSTRG.1117	627
MSTRG.11170	4
MSTRG.11171	0
MSTRG.11172	496
MSTRG.11173	1
MSTRG.11174	2
MSTRG.11175	80
MSTRG.11176	653
MSTRG.11177	247
MSTRG.11178	1133
MSTRG.11179	694
MSTRG.1118	34898
MSTRG.11180	40
MSTRG.11181	32
MSTRG.11182	381
MSTRG.11183	13
MSTRG.11184	9
MSTRG.11185	536
MSTRG.11186	3
MSTRG.11187	0
MSTRG.11188	184
MSTRG.11189	3584
MSTRG.1119	0
MSTRG.11190	17
MSTRG.11191	392
MSTRG.11192	7667
MSTRG.11193	12
MSTRG.11194	5
MSTRG.11195	21
MSTRG.11196	847
MSTRG.11197	968
MSTRG.11198	436
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	7
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	547
MSTRG.11203	327
MSTRG.11204	1333
MSTRG.11205	2
MSTRG.11206	11
MSTRG.11207	279
MSTRG.11208	246
MSTRG.11209	188
MSTRG.1121	8
MSTRG.11210	3385
MSTRG.11211	2
MSTRG.11212	288
MSTRG.11213	36
MSTRG.11214	1
MSTRG.11215	0
MSTRG.11216	1663
MSTRG.11217	134
MSTRG.11218	146
MSTRG.11219	32
MSTRG.1122	252
MSTRG.11220	9
MSTRG.11221	8
MSTRG.11222	731
MSTRG.11223	1
MSTRG.11224	727
MSTRG.11225	19
MSTRG.11226	1654
MSTRG.11227	47
MSTRG.11228	414
MSTRG.11229	7633
MSTRG.1123	701
MSTRG.11230	116
MSTRG.11231	10
MSTRG.11232	13
MSTRG.11233	257
MSTRG.11234	0
MSTRG.11235	619
MSTRG.11236	13
MSTRG.11237	95
MSTRG.11238	94
MSTRG.11239	1059
MSTRG.1124	230
MSTRG.11240	0
MSTRG.11241	4
MSTRG.11242	5
MSTRG.11243	11
MSTRG.11244	14
MSTRG.11245	42
MSTRG.11246	18
MSTRG.11247	594
MSTRG.11248	198
MSTRG.11249	1116
MSTRG.1125	359
MSTRG.11250	110
MSTRG.11251	4891
MSTRG.11252	29
MSTRG.11253	182
MSTRG.11254	21
MSTRG.11255	800
MSTRG.11256	1688
MSTRG.11257	6
MSTRG.11258	29
MSTRG.11259	12
MSTRG.1126	4
MSTRG.11260	34
MSTRG.11261	251
MSTRG.11262	123
MSTRG.11263	13
MSTRG.11264	838
MSTRG.11265	52
MSTRG.11266	0
MSTRG.11267	884
MSTRG.11268	12
MSTRG.11269	908
MSTRG.1127	7
MSTRG.11270	61
MSTRG.11271	388
MSTRG.11272	309
MSTRG.11273	279
MSTRG.11274	63
MSTRG.11275	364
MSTRG.11276	25168
MSTRG.11277	0
MSTRG.11278	106
MSTRG.11279	20
MSTRG.1128	88
MSTRG.11280	8
MSTRG.11281	20
MSTRG.11282	3
MSTRG.11283	6
MSTRG.11284	5911
MSTRG.11285	9
MSTRG.11286	150
MSTRG.11287	104
MSTRG.11288	36
MSTRG.11289	105
MSTRG.1129	64
MSTRG.11290	60
MSTRG.11291	52
MSTRG.11292	2325
MSTRG.11293	481
MSTRG.11294	36
MSTRG.11295	2317
MSTRG.11296	36
MSTRG.11297	6061
MSTRG.11298	81
MSTRG.11299	7631
MSTRG.113	65
MSTRG.1130	0
MSTRG.11300	12
MSTRG.11301	26
MSTRG.11302	20
MSTRG.11303	125
MSTRG.11304	11
MSTRG.11305	2230
MSTRG.11306	453
MSTRG.11307	1654
MSTRG.11308	0
MSTRG.11309	6
MSTRG.1131	2676
MSTRG.11310	28
MSTRG.11311	3
MSTRG.11312	374
MSTRG.11313	592
MSTRG.11314	16
MSTRG.11315	4055
MSTRG.11316	620
MSTRG.11317	55
MSTRG.11318	1161
MSTRG.11319	7
MSTRG.1132	9
MSTRG.11320	645
MSTRG.11321	5
MSTRG.11322	2
MSTRG.11323	189
MSTRG.11324	1197
MSTRG.11325	15
MSTRG.11326	31
MSTRG.11327	216
MSTRG.11328	3530
MSTRG.11329	6
MSTRG.1133	60
MSTRG.11330	12
MSTRG.11331	5
MSTRG.11332	8
MSTRG.11333	331
MSTRG.11334	5
MSTRG.11335	16
MSTRG.11336	4
MSTRG.11337	64
MSTRG.11338	49
MSTRG.11339	0
MSTRG.1134	81
MSTRG.11340	170
MSTRG.11341	956
MSTRG.11342	313
MSTRG.11343	49
MSTRG.11344	816
MSTRG.11345	16
MSTRG.11346	184
MSTRG.11347	764
MSTRG.11348	243
MSTRG.11349	27
MSTRG.1135	26
MSTRG.11350	85
MSTRG.11351	49
MSTRG.11352	0
MSTRG.11353	1
MSTRG.11354	28
MSTRG.11355	12
MSTRG.11356	1
MSTRG.11357	8
MSTRG.11358	3
MSTRG.11359	109
MSTRG.1136	37
MSTRG.11360	18
MSTRG.11361	5
MSTRG.11362	1
MSTRG.11363	310
MSTRG.11364	13
MSTRG.11365	3
MSTRG.11366	45963
MSTRG.11367	1
MSTRG.11368	15
MSTRG.11369	114
MSTRG.1137	3131
MSTRG.11370	5
MSTRG.11371	1246
MSTRG.11372	39
MSTRG.11373	4067
MSTRG.11374	16
MSTRG.11375	191
MSTRG.11376	25
MSTRG.11377	356
MSTRG.11378	0
MSTRG.11379	650
MSTRG.1138	96
MSTRG.11380	8
MSTRG.11381	11
MSTRG.11382	379
MSTRG.11383	60
MSTRG.11384	79
MSTRG.11385	436
MSTRG.11386	53
MSTRG.11387	65
MSTRG.11388	2
MSTRG.11389	10
MSTRG.1139	1097
MSTRG.11390	85
MSTRG.11391	54
MSTRG.11392	141
MSTRG.11393	62
MSTRG.11394	55
MSTRG.11395	26
MSTRG.11396	875
MSTRG.11397	292
MSTRG.11398	113
MSTRG.11399	9229
MSTRG.114	62
MSTRG.1140	345
MSTRG.11400	60
MSTRG.11401	36
MSTRG.11402	14
MSTRG.11403	951
MSTRG.11404	467
MSTRG.11405	0
MSTRG.11406	3
MSTRG.11407	6
MSTRG.11408	60
MSTRG.11409	1282
MSTRG.1141	144
MSTRG.11410	361
MSTRG.11411	694
MSTRG.11412	498
MSTRG.11413	368
MSTRG.11414	888
MSTRG.11415	73
MSTRG.11416	606
MSTRG.11417	2
MSTRG.11418	57
MSTRG.11419	21
MSTRG.1142	16
MSTRG.11420	4
MSTRG.11421	3
MSTRG.11422	3
MSTRG.11423	1722
MSTRG.11424	1656
MSTRG.11425	68
MSTRG.11426	13
MSTRG.11427	302
MSTRG.11428	460
MSTRG.11429	4
MSTRG.1143	139
MSTRG.11430	0
MSTRG.11431	13
MSTRG.11432	2260
MSTRG.11433	1050
MSTRG.11434	61
MSTRG.11435	1
MSTRG.11436	229
MSTRG.11437	219
MSTRG.11438	236
MSTRG.11439	2352
MSTRG.1144	908
MSTRG.11440	1
MSTRG.11441	308
MSTRG.11442	461
MSTRG.11443	1425
MSTRG.11444	365
MSTRG.11445	1153
MSTRG.11446	392
MSTRG.11447	9
MSTRG.11448	50
MSTRG.11449	16
MSTRG.1145	20
MSTRG.11450	239
MSTRG.11451	103
MSTRG.11452	189
MSTRG.11453	27
MSTRG.11454	551
MSTRG.11455	18
MSTRG.11456	4
MSTRG.11457	140
MSTRG.11458	76
MSTRG.11459	18
MSTRG.1146	12
MSTRG.11460	156
MSTRG.11461	22
MSTRG.11462	12
MSTRG.11463	1
MSTRG.11464	92
MSTRG.11465	45
MSTRG.11466	53
MSTRG.11467	36
MSTRG.11468	12
MSTRG.11469	41
MSTRG.1147	414
MSTRG.11470	26
MSTRG.11471	490
MSTRG.11472	16
MSTRG.11473	800
MSTRG.11474	8
MSTRG.11475	7
MSTRG.11476	65
MSTRG.11477	4
MSTRG.11478	28
MSTRG.11479	9
MSTRG.1148	13
MSTRG.11480	5
MSTRG.11481	40
MSTRG.11482	82
MSTRG.11483	162
MSTRG.11484	0
MSTRG.11485	1227
MSTRG.11486	337
MSTRG.11487	622
MSTRG.11488	212
MSTRG.11489	19
MSTRG.1149	309
MSTRG.11490	28
MSTRG.11491	147
MSTRG.11492	6
MSTRG.11493	0
MSTRG.11494	0
MSTRG.11495	5
MSTRG.11496	4
MSTRG.11497	2
MSTRG.11498	579
MSTRG.11499	34
MSTRG.115	259
MSTRG.1150	5
MSTRG.11500	5
MSTRG.11501	6306
MSTRG.11502	57
MSTRG.11503	78
MSTRG.11504	192
MSTRG.11505	544
MSTRG.11506	815
MSTRG.11507	2327
MSTRG.11508	763
MSTRG.11509	36
MSTRG.1151	128
MSTRG.11510	0
MSTRG.11511	0
MSTRG.11512	1
MSTRG.11513	5
MSTRG.11514	406
MSTRG.11515	63
MSTRG.11516	16
MSTRG.11517	280
MSTRG.11518	753
MSTRG.11519	3
MSTRG.1152	327
MSTRG.11520	533
MSTRG.11521	1266
MSTRG.11522	2
MSTRG.11523	144
MSTRG.11524	2031
MSTRG.11525	479
MSTRG.11526	147
MSTRG.11527	6
MSTRG.11528	130
MSTRG.11529	606
MSTRG.1153	1175
MSTRG.11530	0
MSTRG.11531	19
MSTRG.11532	0
MSTRG.11533	723
MSTRG.11534	238
MSTRG.11535	0
MSTRG.11536	6
MSTRG.11537	25
MSTRG.11538	425
MSTRG.11539	0
MSTRG.1154	3
MSTRG.11540	152
MSTRG.11541	150
MSTRG.11542	71
MSTRG.11543	407
MSTRG.11544	8
MSTRG.11545	2
MSTRG.11546	53
MSTRG.11547	753
MSTRG.11548	112
MSTRG.11549	150
MSTRG.1155	1303
MSTRG.11550	48
MSTRG.11551	98
MSTRG.11552	5
MSTRG.11553	119
MSTRG.11554	2
MSTRG.11555	67
MSTRG.11556	80
MSTRG.11557	10
MSTRG.11558	847
MSTRG.11559	3480
MSTRG.1156	4
MSTRG.11560	1
MSTRG.11561	486
MSTRG.11562	10823
MSTRG.11563	3
MSTRG.11564	3944
MSTRG.11565	5
MSTRG.11566	7611
MSTRG.11567	0
MSTRG.11568	0
MSTRG.11569	604
MSTRG.1157	259
MSTRG.11570	1356
MSTRG.11571	2616
MSTRG.11572	4
MSTRG.11573	157
MSTRG.11574	10
MSTRG.11575	384
MSTRG.11576	39
MSTRG.11577	351
MSTRG.11578	1
MSTRG.11579	301
MSTRG.1158	12
MSTRG.11580	42
MSTRG.11581	540
MSTRG.11582	150
MSTRG.11583	127223
MSTRG.11584	35
MSTRG.11585	159
MSTRG.11586	8
MSTRG.11587	2
MSTRG.11588	15
MSTRG.11589	58
MSTRG.1159	675
MSTRG.11590	84
MSTRG.11591	8
MSTRG.11592	0
MSTRG.11593	1
MSTRG.11594	8
MSTRG.11595	944
MSTRG.11596	3
MSTRG.11597	4
MSTRG.11598	5
MSTRG.11599	1214
MSTRG.116	34
MSTRG.1160	1117
MSTRG.11600	27
MSTRG.11601	44
MSTRG.11602	14
MSTRG.11603	1817
MSTRG.11604	38
MSTRG.11605	1086
MSTRG.11606	0
MSTRG.11607	13
MSTRG.11608	659
MSTRG.11609	641
MSTRG.1161	1839
MSTRG.11610	1
MSTRG.11611	2
MSTRG.11612	1352
MSTRG.11613	407
MSTRG.11614	94
MSTRG.11615	0
MSTRG.11616	1152
MSTRG.11617	378
MSTRG.11618	4
MSTRG.11619	102
MSTRG.1162	21
MSTRG.11620	10
MSTRG.11621	4
MSTRG.11622	3
MSTRG.11623	11
MSTRG.11624	573
MSTRG.11625	8
MSTRG.11626	126
MSTRG.11627	47
MSTRG.11628	4
MSTRG.11629	350
MSTRG.1163	15
MSTRG.11630	1292
MSTRG.11631	592
MSTRG.11632	156
MSTRG.11633	1044
MSTRG.11634	279
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	31
MSTRG.11638	390
MSTRG.11639	0
MSTRG.1164	11
MSTRG.11640	241
MSTRG.11641	2691
MSTRG.11642	4
MSTRG.11643	9
MSTRG.11644	6
MSTRG.11645	37
MSTRG.11646	1
MSTRG.11647	1
MSTRG.11648	977
MSTRG.11649	173
MSTRG.1165	444
MSTRG.11650	1904
MSTRG.11651	12
MSTRG.11652	85
MSTRG.11653	2951
MSTRG.11654	21
MSTRG.11655	4
MSTRG.11656	1
MSTRG.11657	146
MSTRG.11658	716
MSTRG.11659	505
MSTRG.1166	136
MSTRG.11660	203
MSTRG.11661	789
MSTRG.11662	757
MSTRG.11663	621
MSTRG.11664	4
MSTRG.11665	489
MSTRG.11666	52
MSTRG.11667	0
MSTRG.11668	1307
MSTRG.11669	171
MSTRG.1167	956
MSTRG.11670	1615
MSTRG.11671	6
MSTRG.11672	15
MSTRG.11673	2
MSTRG.11674	127
MSTRG.11675	3347
MSTRG.11676	71
MSTRG.11677	9
MSTRG.11678	86
MSTRG.11679	2
MSTRG.1168	29
MSTRG.11680	23
MSTRG.11681	13
MSTRG.11682	165
MSTRG.11683	3239
MSTRG.11684	740
MSTRG.11685	1125
MSTRG.11686	338
MSTRG.11687	317
MSTRG.11688	584
MSTRG.11689	18
MSTRG.1169	206
MSTRG.11690	41
MSTRG.11691	67
MSTRG.11692	114
MSTRG.11693	63
MSTRG.11694	131
MSTRG.11695	37
MSTRG.11696	0
MSTRG.11697	15
MSTRG.11698	613
MSTRG.11699	12
MSTRG.117	958
MSTRG.1170	558
MSTRG.11700	329
MSTRG.11701	414
MSTRG.11702	32
MSTRG.11703	4294
MSTRG.11704	9
MSTRG.11705	298
MSTRG.11706	11
MSTRG.11707	33
MSTRG.11708	2101
MSTRG.11709	174
MSTRG.1171	0
MSTRG.11710	5
MSTRG.11711	945
MSTRG.11712	8
MSTRG.11713	0
MSTRG.11714	20
MSTRG.11715	6
MSTRG.11716	11
MSTRG.11717	443
MSTRG.11718	705
MSTRG.11719	5
MSTRG.1172	36
MSTRG.11720	224
MSTRG.11721	307
MSTRG.11722	5
MSTRG.11723	4
MSTRG.11724	282
MSTRG.11725	110
MSTRG.11726	3
MSTRG.11727	1245
MSTRG.11728	587
MSTRG.11729	5
MSTRG.1173	12
MSTRG.11730	7
MSTRG.11731	218
MSTRG.11732	3320
MSTRG.11733	1154
MSTRG.11734	57
MSTRG.11735	127
MSTRG.11736	152
MSTRG.11737	110
MSTRG.11738	309
MSTRG.11739	0
MSTRG.1174	728
MSTRG.11740	526
MSTRG.11741	953
MSTRG.11742	641
MSTRG.11743	2
MSTRG.11744	124
MSTRG.11745	2356
MSTRG.11746	252
MSTRG.11747	6426
MSTRG.11748	30
MSTRG.11749	116
MSTRG.1175	221
MSTRG.11750	45
MSTRG.11751	10
MSTRG.11752	435
MSTRG.11753	163
MSTRG.11754	435
MSTRG.11755	1366
MSTRG.11756	4975
MSTRG.11757	69
MSTRG.11758	2546
MSTRG.11759	201
MSTRG.1176	363
MSTRG.11760	2185
MSTRG.11761	238
MSTRG.11762	63
MSTRG.11763	517
MSTRG.11764	75
MSTRG.11765	7
MSTRG.11766	16
MSTRG.11767	21
MSTRG.11768	75
MSTRG.11769	8
MSTRG.1177	1867
MSTRG.11770	232
MSTRG.11771	1552
MSTRG.11772	14
MSTRG.11773	664
MSTRG.11774	38
MSTRG.11775	4
MSTRG.11776	343
MSTRG.11777	245
MSTRG.11778	791
MSTRG.11779	1779
MSTRG.1178	324
MSTRG.11780	11
MSTRG.11781	3
MSTRG.11782	9
MSTRG.11783	2739
MSTRG.11784	53
MSTRG.11785	93
MSTRG.11786	376
MSTRG.11787	1
MSTRG.11788	9
MSTRG.11789	1074
MSTRG.1179	448
MSTRG.11790	5
MSTRG.11791	836
MSTRG.11792	15
MSTRG.11793	0
MSTRG.11794	266
MSTRG.11795	30
MSTRG.11796	1
MSTRG.11797	667
MSTRG.11798	356
MSTRG.11799	947
MSTRG.118	1188
MSTRG.1180	961
MSTRG.11800	13
MSTRG.11801	57
MSTRG.11802	120
MSTRG.11803	153
MSTRG.11804	88
MSTRG.11805	204
MSTRG.11806	567
MSTRG.11807	57
MSTRG.11808	1
MSTRG.11809	12
MSTRG.1181	9
MSTRG.11810	8
MSTRG.11811	3
MSTRG.11812	191
MSTRG.11813	324
MSTRG.11814	381
MSTRG.11815	8
MSTRG.11816	70
MSTRG.11817	2
MSTRG.11818	0
MSTRG.11819	812
MSTRG.1182	11
MSTRG.11820	431
MSTRG.11821	8
MSTRG.11822	16
MSTRG.11823	544
MSTRG.11824	47
MSTRG.11825	14
MSTRG.11826	37
MSTRG.11827	1676
MSTRG.11828	0
MSTRG.11829	89
MSTRG.1183	29
MSTRG.11830	0
MSTRG.11831	0
MSTRG.11832	666
MSTRG.11833	5
MSTRG.11834	54
MSTRG.11835	73
MSTRG.11836	15
MSTRG.11837	9
MSTRG.11838	24
MSTRG.11839	271
MSTRG.1184	14
MSTRG.11840	208
MSTRG.11841	14
MSTRG.11842	68
MSTRG.11843	167
MSTRG.11844	302
MSTRG.11845	195
MSTRG.11846	12
MSTRG.11847	57
MSTRG.11848	680
MSTRG.11849	2352
MSTRG.1185	570
MSTRG.11850	626
MSTRG.11851	6
MSTRG.11852	41
MSTRG.11853	16
MSTRG.11854	0
MSTRG.11855	334
MSTRG.11856	474
MSTRG.11857	55
MSTRG.11858	52
MSTRG.11859	86
MSTRG.1186	59
MSTRG.11860	4
MSTRG.11861	154
MSTRG.11862	501
MSTRG.11863	84
MSTRG.11864	393
MSTRG.11865	557
MSTRG.11866	0
MSTRG.11867	2
MSTRG.11868	374
MSTRG.11869	163
MSTRG.1187	190
MSTRG.11870	285
MSTRG.11871	4417
MSTRG.11872	2
MSTRG.11873	3
MSTRG.11874	5
MSTRG.11875	66
MSTRG.11876	519
MSTRG.11877	8
MSTRG.11878	1942
MSTRG.11879	101
MSTRG.1188	11
MSTRG.11880	0
MSTRG.11881	3
MSTRG.11882	0
MSTRG.11883	3272
MSTRG.11884	0
MSTRG.11885	0
MSTRG.11886	1523
MSTRG.11887	317
MSTRG.11888	2
MSTRG.11889	2888
MSTRG.1189	6
MSTRG.11890	811
MSTRG.11891	15
MSTRG.11892	31
MSTRG.11893	22
MSTRG.11894	188
MSTRG.11895	75
MSTRG.11896	877
MSTRG.11897	21
MSTRG.11898	6
MSTRG.11899	1285
MSTRG.119	645
MSTRG.1190	433
MSTRG.11900	390
MSTRG.11901	7
MSTRG.11902	0
MSTRG.11903	423
MSTRG.11904	1629
MSTRG.11905	4
MSTRG.11906	9
MSTRG.11907	75
MSTRG.11908	70
MSTRG.11909	4
MSTRG.1191	2
MSTRG.11910	40
MSTRG.11911	3
MSTRG.11912	26
MSTRG.11913	206
MSTRG.11914	26
MSTRG.11915	46
MSTRG.11916	7
MSTRG.11917	2552
MSTRG.11918	33
MSTRG.11919	1450
MSTRG.1192	167
MSTRG.11920	245
MSTRG.11921	14
MSTRG.11922	67
MSTRG.11923	1401
MSTRG.11924	3
MSTRG.11925	0
MSTRG.11926	48
MSTRG.11927	8
MSTRG.11928	283
MSTRG.11929	6
MSTRG.1193	7048
MSTRG.11930	177
MSTRG.11931	372
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	17
MSTRG.11935	6
MSTRG.11936	262
MSTRG.11937	17
MSTRG.11938	108
MSTRG.11939	642
MSTRG.1194	205
MSTRG.11940	89
MSTRG.11941	2
MSTRG.11942	36
MSTRG.11943	107
MSTRG.11944	1641
MSTRG.11945	10
MSTRG.11946	5
MSTRG.11947	5
MSTRG.11948	1
MSTRG.11949	6683
MSTRG.1195	697
MSTRG.11950	27
MSTRG.11951	1369
MSTRG.11952	335
MSTRG.11953	4
MSTRG.11954	1
MSTRG.11955	2
MSTRG.11956	4
MSTRG.11957	7
MSTRG.11958	30
MSTRG.11959	75
MSTRG.1196	686
MSTRG.11960	198
MSTRG.11961	1160
MSTRG.11962	12
MSTRG.11963	822
MSTRG.11964	2
MSTRG.11965	2
MSTRG.11966	12
MSTRG.11967	403
MSTRG.11968	297
MSTRG.11969	1
MSTRG.1197	64
MSTRG.11970	1
MSTRG.11971	3
MSTRG.11972	18
MSTRG.11973	2881
MSTRG.11974	493
MSTRG.11975	3242
MSTRG.11976	9
MSTRG.11977	12
MSTRG.11978	948
MSTRG.11979	8
MSTRG.1198	1043
MSTRG.11980	850
MSTRG.11981	3
MSTRG.11982	94
MSTRG.11983	839
MSTRG.11984	197
MSTRG.11985	19
MSTRG.11986	113
MSTRG.11987	62
MSTRG.11988	357
MSTRG.11989	1629
MSTRG.1199	435
MSTRG.11990	1203
MSTRG.11991	53
MSTRG.11992	3
MSTRG.11993	704
MSTRG.11994	150
MSTRG.11995	0
MSTRG.11996	0
MSTRG.11997	3
MSTRG.11998	3
MSTRG.11999	0
MSTRG.12	4
MSTRG.120	271
MSTRG.1200	13
MSTRG.12000	21
MSTRG.12001	265
MSTRG.12002	3
MSTRG.12003	10
MSTRG.12004	141
MSTRG.12005	28
MSTRG.12006	23
MSTRG.12007	179
MSTRG.12008	73
MSTRG.12009	18
MSTRG.1201	2147
MSTRG.12010	36
MSTRG.12011	690
MSTRG.12012	249
MSTRG.12013	58
MSTRG.12014	4
MSTRG.12015	7
MSTRG.12016	4
MSTRG.12017	105
MSTRG.12018	5662
MSTRG.12019	526
MSTRG.1202	0
MSTRG.12020	799
MSTRG.12021	112
MSTRG.12022	137
MSTRG.12023	1217
MSTRG.12024	419
MSTRG.12025	1901
MSTRG.12026	21
MSTRG.12027	10
MSTRG.12028	24
MSTRG.12029	237
MSTRG.1203	1272
MSTRG.12030	111
MSTRG.12031	20
MSTRG.12032	233
MSTRG.12033	23
MSTRG.12034	3
MSTRG.12035	203
MSTRG.12036	17
MSTRG.12037	26
MSTRG.12038	2
MSTRG.12039	4
MSTRG.1204	148
MSTRG.12040	861
MSTRG.12041	21
MSTRG.12042	245
MSTRG.12043	8
MSTRG.12044	11
MSTRG.12045	5
MSTRG.12046	7
MSTRG.12047	9
MSTRG.12048	0
MSTRG.12049	788
MSTRG.1205	804
MSTRG.12050	612
MSTRG.12051	723
MSTRG.12052	844
MSTRG.12053	5
MSTRG.12054	26
MSTRG.12055	106
MSTRG.12056	20
MSTRG.12057	56
MSTRG.12058	63
MSTRG.12059	295
MSTRG.1206	12
MSTRG.12060	3
MSTRG.12061	2
MSTRG.12062	7
MSTRG.12063	1630
MSTRG.12064	21
MSTRG.12065	113
MSTRG.12066	0
MSTRG.12067	13
MSTRG.12068	357
MSTRG.12069	0
MSTRG.1207	403
MSTRG.12070	37
MSTRG.12071	233
MSTRG.12072	122
MSTRG.12073	57
MSTRG.12074	1242
MSTRG.12075	27
MSTRG.12076	45
MSTRG.12077	18
MSTRG.12078	4
MSTRG.12079	6
MSTRG.1208	271
MSTRG.12080	3
MSTRG.12081	388
MSTRG.12082	8
MSTRG.12083	634
MSTRG.12084	57
MSTRG.12085	21
MSTRG.12086	29
MSTRG.12087	1388
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	28
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	1
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	27
MSTRG.121	1091
MSTRG.1210	670
MSTRG.12100	2
MSTRG.12101	356
MSTRG.12102	12
MSTRG.12103	37
MSTRG.12104	36
MSTRG.12105	171
MSTRG.12106	127
MSTRG.12107	57
MSTRG.12108	10
MSTRG.12109	65
MSTRG.1211	911
MSTRG.12110	17
MSTRG.12111	2
MSTRG.12112	13
MSTRG.12113	14
MSTRG.12114	19
MSTRG.12115	57
MSTRG.12116	16
MSTRG.12117	0
MSTRG.12118	56
MSTRG.12119	353
MSTRG.1212	28065
MSTRG.12120	1336
MSTRG.12121	22
MSTRG.12122	4
MSTRG.12123	255
MSTRG.12124	275
MSTRG.12125	4
MSTRG.12126	1051
MSTRG.12127	5498
MSTRG.12128	1757
MSTRG.12129	19
MSTRG.1213	9
MSTRG.12130	1207
MSTRG.12131	1483
MSTRG.12132	4
MSTRG.12133	0
MSTRG.12134	739
MSTRG.12135	3
MSTRG.12136	337
MSTRG.12137	30
MSTRG.12138	603
MSTRG.12139	1
MSTRG.1214	14
MSTRG.12140	350
MSTRG.12141	0
MSTRG.12142	39
MSTRG.12143	91
MSTRG.12144	31
MSTRG.12145	11
MSTRG.12146	5
MSTRG.12147	16
MSTRG.12148	80
MSTRG.12149	2
MSTRG.1215	35
MSTRG.12150	153
MSTRG.12151	59
MSTRG.12152	13
MSTRG.12153	32
MSTRG.12154	4816
MSTRG.12155	168
MSTRG.12156	16
MSTRG.12157	75
MSTRG.12158	4
MSTRG.12159	16
MSTRG.1216	27
MSTRG.12160	77
MSTRG.12161	82
MSTRG.12162	617
MSTRG.12163	109
MSTRG.12164	12
MSTRG.12165	912
MSTRG.12166	289
MSTRG.12167	3247
MSTRG.12168	8
MSTRG.12169	1
MSTRG.1217	9
MSTRG.12170	1356
MSTRG.12171	21
MSTRG.12172	2087
MSTRG.12173	850
MSTRG.12174	16
MSTRG.12175	2568
MSTRG.12176	1164
MSTRG.12177	2565
MSTRG.12178	27
MSTRG.12179	14
MSTRG.1218	2
MSTRG.12180	9318
MSTRG.12181	25
MSTRG.12182	3
MSTRG.12183	881
MSTRG.12184	1
MSTRG.12185	1
MSTRG.12186	45
MSTRG.12187	3010
MSTRG.12188	4
MSTRG.12189	36
MSTRG.1219	1523
MSTRG.12190	1
MSTRG.12191	681
MSTRG.12192	729
MSTRG.12193	133
MSTRG.12194	145
MSTRG.12195	11
MSTRG.12196	1240
MSTRG.12197	169
MSTRG.12198	303
MSTRG.12199	54
MSTRG.122	16
MSTRG.1220	10
MSTRG.12200	106
MSTRG.12201	217
MSTRG.12202	56
MSTRG.12203	17
MSTRG.12204	79
MSTRG.12205	34
MSTRG.12206	339
MSTRG.12207	663
MSTRG.12208	2504
MSTRG.12209	5362
MSTRG.1221	1002
MSTRG.12210	28
MSTRG.12211	3
MSTRG.12212	0
MSTRG.12213	23
MSTRG.12214	333
MSTRG.12215	10
MSTRG.12216	443
MSTRG.12217	31
MSTRG.12218	70
MSTRG.12219	140
MSTRG.1222	6
MSTRG.12220	12
MSTRG.12221	32
MSTRG.12222	32
MSTRG.12223	366
MSTRG.12224	394
MSTRG.12225	121
MSTRG.12226	35
MSTRG.12227	4162
MSTRG.12228	21
MSTRG.12229	711
MSTRG.1223	10
MSTRG.12230	3
MSTRG.12231	134
MSTRG.12232	9
MSTRG.12233	1
MSTRG.12234	375
MSTRG.12235	870
MSTRG.12236	329
MSTRG.12237	18
MSTRG.12238	398
MSTRG.12239	60
MSTRG.1224	4
MSTRG.12240	92
MSTRG.12241	46
MSTRG.12242	19
MSTRG.12243	128
MSTRG.12244	4
MSTRG.12245	958
MSTRG.12246	403
MSTRG.12247	2312
MSTRG.12248	1
MSTRG.12249	5
MSTRG.1225	1
MSTRG.12250	46
MSTRG.12251	25
MSTRG.12252	391
MSTRG.12253	4826
MSTRG.12254	23
MSTRG.12255	372
MSTRG.12256	5
MSTRG.12257	926
MSTRG.12258	1
MSTRG.12259	962
MSTRG.1226	6
MSTRG.12260	120
MSTRG.12261	21
MSTRG.12262	0
MSTRG.12263	2140
