MSTRG.11130	11
MSTRG.11131	9
MSTRG.11132	4
MSTRG.11133	360
MSTRG.11134	573
MSTRG.11135	216
MSTRG.11136	74
MSTRG.11137	57
MSTRG.11138	1471
MSTRG.11139	1
MSTRG.1114	45
MSTRG.11140	117
MSTRG.11141	642
MSTRG.11142	275
MSTRG.11143	2
MSTRG.11144	14
MSTRG.11145	1299
MSTRG.11146	170
MSTRG.11147	198
MSTRG.11148	71
MSTRG.11149	25
MSTRG.1115	41
MSTRG.11150	1438
MSTRG.11151	151
MSTRG.11152	168
MSTRG.11153	46
MSTRG.11154	10
MSTRG.11155	465
MSTRG.11156	583
MSTRG.11157	115
MSTRG.11158	426
MSTRG.11159	456
MSTRG.1116	2391
MSTRG.11160	165
MSTRG.11161	350
MSTRG.11162	303
MSTRG.11163	64
MSTRG.11164	651
MSTRG.11165	1
MSTRG.11166	0
MSTRG.11167	8
MSTRG.11168	2
MSTRG.11169	237
MSTRG.1117	368
MSTRG.11170	0
MSTRG.11171	0
MSTRG.11172	545
MSTRG.11173	0
MSTRG.11174	2
MSTRG.11175	119
MSTRG.11176	502
MSTRG.11177	200
MSTRG.11178	1140
MSTRG.11179	744
MSTRG.1118	31086
MSTRG.11180	37
MSTRG.11181	22
MSTRG.11182	305
MSTRG.11183	5
MSTRG.11184	7
MSTRG.11185	598
MSTRG.11186	3
MSTRG.11187	0
MSTRG.11188	105
MSTRG.11189	2803
MSTRG.1119	0
MSTRG.11190	11
MSTRG.11191	306
MSTRG.11192	5122
MSTRG.11193	8
MSTRG.11194	1
MSTRG.11195	8
MSTRG.11196	758
MSTRG.11197	811
MSTRG.11198	379
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	7
MSTRG.11200	1
MSTRG.11201	2
MSTRG.11202	527
MSTRG.11203	257
MSTRG.11204	1193
MSTRG.11205	9
MSTRG.11206	6
MSTRG.11207	241
MSTRG.11208	171
MSTRG.11209	164
MSTRG.1121	3
MSTRG.11210	2991
MSTRG.11211	3
MSTRG.11212	328
MSTRG.11213	35
MSTRG.11214	2
MSTRG.11215	0
MSTRG.11216	1567
MSTRG.11217	79
MSTRG.11218	106
MSTRG.11219	28
MSTRG.1122	187
MSTRG.11220	5
MSTRG.11221	11
MSTRG.11222	635
MSTRG.11223	4
MSTRG.11224	575
MSTRG.11225	15
MSTRG.11226	1663
MSTRG.11227	55
MSTRG.11228	353
MSTRG.11229	6276
MSTRG.1123	643
MSTRG.11230	18
MSTRG.11231	12
MSTRG.11232	10
MSTRG.11233	246
MSTRG.11234	0
MSTRG.11235	622
MSTRG.11236	10
MSTRG.11237	88
MSTRG.11238	106
MSTRG.11239	1101
MSTRG.1124	168
MSTRG.11240	0
MSTRG.11241	2
MSTRG.11242	7
MSTRG.11243	22
MSTRG.11244	13
MSTRG.11245	25
MSTRG.11246	27
MSTRG.11247	546
MSTRG.11248	204
MSTRG.11249	963
MSTRG.1125	252
MSTRG.11250	94
MSTRG.11251	2928
MSTRG.11252	17
MSTRG.11253	177
MSTRG.11254	42
MSTRG.11255	621
MSTRG.11256	1090
MSTRG.11257	9
MSTRG.11258	52
MSTRG.11259	10
MSTRG.1126	5
MSTRG.11260	31
MSTRG.11261	221
MSTRG.11262	119
MSTRG.11263	9
MSTRG.11264	617
MSTRG.11265	51
MSTRG.11266	0
MSTRG.11267	903
MSTRG.11268	2
MSTRG.11269	926
MSTRG.1127	8
MSTRG.11270	37
MSTRG.11271	347
MSTRG.11272	396
MSTRG.11273	292
MSTRG.11274	80
MSTRG.11275	401
MSTRG.11276	20529
MSTRG.11277	1
MSTRG.11278	56
MSTRG.11279	16
MSTRG.1128	65
MSTRG.11280	9
MSTRG.11281	15
MSTRG.11282	6
MSTRG.11283	6
MSTRG.11284	5983
MSTRG.11285	5
MSTRG.11286	133
MSTRG.11287	123
MSTRG.11288	51
MSTRG.11289	116
MSTRG.1129	61
MSTRG.11290	60
MSTRG.11291	39
MSTRG.11292	1529
MSTRG.11293	555
MSTRG.11294	53
MSTRG.11295	2777
MSTRG.11296	9
MSTRG.11297	6698
MSTRG.11298	41
MSTRG.11299	6653
MSTRG.113	94
MSTRG.1130	1
MSTRG.11300	10
MSTRG.11301	21
MSTRG.11302	27
MSTRG.11303	103
MSTRG.11304	10
MSTRG.11305	2053
MSTRG.11306	466
MSTRG.11307	1422
MSTRG.11308	1
MSTRG.11309	4
MSTRG.1131	2114
MSTRG.11310	26
MSTRG.11311	7
MSTRG.11312	299
MSTRG.11313	406
MSTRG.11314	22
MSTRG.11315	3151
MSTRG.11316	256
MSTRG.11317	60
MSTRG.11318	939
MSTRG.11319	8
MSTRG.1132	4
MSTRG.11320	623
MSTRG.11321	3
MSTRG.11322	0
MSTRG.11323	182
MSTRG.11324	755
MSTRG.11325	5
MSTRG.11326	64
MSTRG.11327	387
MSTRG.11328	3578
MSTRG.11329	7
MSTRG.1133	43
MSTRG.11330	3
MSTRG.11331	4
MSTRG.11332	9
MSTRG.11333	314
MSTRG.11334	4
MSTRG.11335	12
MSTRG.11336	4
MSTRG.11337	41
MSTRG.11338	28
MSTRG.11339	0
MSTRG.1134	91
MSTRG.11340	132
MSTRG.11341	922
MSTRG.11342	321
MSTRG.11343	36
MSTRG.11344	820
MSTRG.11345	14
MSTRG.11346	233
MSTRG.11347	802
MSTRG.11348	249
MSTRG.11349	44
MSTRG.1135	17
MSTRG.11350	88
MSTRG.11351	32
MSTRG.11352	1
MSTRG.11353	1
MSTRG.11354	43
MSTRG.11355	6
MSTRG.11356	0
MSTRG.11357	9
MSTRG.11358	5
MSTRG.11359	80
MSTRG.1136	15
MSTRG.11360	19
MSTRG.11361	4
MSTRG.11362	0
MSTRG.11363	390
MSTRG.11364	3
MSTRG.11365	9
MSTRG.11366	49469
MSTRG.11367	0
MSTRG.11368	3
MSTRG.11369	58
MSTRG.1137	2658
MSTRG.11370	2
MSTRG.11371	935
MSTRG.11372	34
MSTRG.11373	2431
MSTRG.11374	1
MSTRG.11375	190
MSTRG.11376	24
MSTRG.11377	282
MSTRG.11378	2
MSTRG.11379	634
MSTRG.1138	38
MSTRG.11380	10
MSTRG.11381	10
MSTRG.11382	272
MSTRG.11383	83
MSTRG.11384	76
MSTRG.11385	410
MSTRG.11386	46
MSTRG.11387	103
MSTRG.11388	3
MSTRG.11389	5
MSTRG.1139	837
MSTRG.11390	74
MSTRG.11391	43
MSTRG.11392	99
MSTRG.11393	71
MSTRG.11394	71
MSTRG.11395	31
MSTRG.11396	810
MSTRG.11397	320
MSTRG.11398	100
MSTRG.11399	7885
MSTRG.114	75
MSTRG.1140	265
MSTRG.11400	35
MSTRG.11401	45
MSTRG.11402	33
MSTRG.11403	785
MSTRG.11404	303
MSTRG.11405	0
MSTRG.11406	0
MSTRG.11407	3
MSTRG.11408	67
MSTRG.11409	883
MSTRG.1141	137
MSTRG.11410	347
MSTRG.11411	583
MSTRG.11412	580
MSTRG.11413	343
MSTRG.11414	824
MSTRG.11415	63
MSTRG.11416	366
MSTRG.11417	5
MSTRG.11418	56
MSTRG.11419	22
MSTRG.1142	14
MSTRG.11420	2
MSTRG.11421	2
MSTRG.11422	7
MSTRG.11423	1701
MSTRG.11424	1584
MSTRG.11425	66
MSTRG.11426	8
MSTRG.11427	282
MSTRG.11428	314
MSTRG.11429	0
MSTRG.1143	116
MSTRG.11430	7
MSTRG.11431	25
MSTRG.11432	3005
MSTRG.11433	1000
MSTRG.11434	31
MSTRG.11435	2
MSTRG.11436	176
MSTRG.11437	155
MSTRG.11438	159
MSTRG.11439	2464
MSTRG.1144	709
MSTRG.11440	0
MSTRG.11441	342
MSTRG.11442	499
MSTRG.11443	962
MSTRG.11444	319
MSTRG.11445	1005
MSTRG.11446	348
MSTRG.11447	5
MSTRG.11448	37
MSTRG.11449	5
MSTRG.1145	7
MSTRG.11450	225
MSTRG.11451	69
MSTRG.11452	207
MSTRG.11453	26
MSTRG.11454	479
MSTRG.11455	42
MSTRG.11456	12
MSTRG.11457	148
MSTRG.11458	66
MSTRG.11459	12
MSTRG.1146	5
MSTRG.11460	159
MSTRG.11461	10
MSTRG.11462	7
MSTRG.11463	9
MSTRG.11464	70
MSTRG.11465	94
MSTRG.11466	52
MSTRG.11467	44
MSTRG.11468	18
MSTRG.11469	72
MSTRG.1147	257
MSTRG.11470	12
MSTRG.11471	499
MSTRG.11472	8
MSTRG.11473	827
MSTRG.11474	7
MSTRG.11475	11
MSTRG.11476	90
MSTRG.11477	6
MSTRG.11478	32
MSTRG.11479	9
MSTRG.1148	15
MSTRG.11480	5
MSTRG.11481	57
MSTRG.11482	97
MSTRG.11483	122
MSTRG.11484	0
MSTRG.11485	1545
MSTRG.11486	339
MSTRG.11487	568
MSTRG.11488	190
MSTRG.11489	30
MSTRG.1149	236
MSTRG.11490	28
MSTRG.11491	231
MSTRG.11492	4
MSTRG.11493	0
MSTRG.11494	1
MSTRG.11495	8
MSTRG.11496	11
MSTRG.11497	0
MSTRG.11498	445
MSTRG.11499	33
MSTRG.115	224
MSTRG.1150	2
MSTRG.11500	11
MSTRG.11501	7640
MSTRG.11502	71
MSTRG.11503	100
MSTRG.11504	250
MSTRG.11505	586
MSTRG.11506	698
MSTRG.11507	2007
MSTRG.11508	924
MSTRG.11509	51
MSTRG.1151	129
MSTRG.11510	0
MSTRG.11511	0
MSTRG.11512	0
MSTRG.11513	8
MSTRG.11514	342
MSTRG.11515	69
MSTRG.11516	26
MSTRG.11517	179
MSTRG.11518	692
MSTRG.11519	1
MSTRG.1152	190
MSTRG.11520	413
MSTRG.11521	935
MSTRG.11522	1
MSTRG.11523	92
MSTRG.11524	1673
MSTRG.11525	476
MSTRG.11526	164
MSTRG.11527	10
MSTRG.11528	106
MSTRG.11529	647
MSTRG.1153	768
MSTRG.11530	0
MSTRG.11531	40
MSTRG.11532	2
MSTRG.11533	642
MSTRG.11534	276
MSTRG.11535	0
MSTRG.11536	4
MSTRG.11537	8
MSTRG.11538	396
MSTRG.11539	0
MSTRG.1154	1
MSTRG.11540	208
MSTRG.11541	191
MSTRG.11542	79
MSTRG.11543	432
MSTRG.11544	7
MSTRG.11545	7
MSTRG.11546	47
MSTRG.11547	798
MSTRG.11548	169
MSTRG.11549	192
MSTRG.1155	1025
MSTRG.11550	72
MSTRG.11551	99
MSTRG.11552	10
MSTRG.11553	145
MSTRG.11554	1
MSTRG.11555	51
MSTRG.11556	121
MSTRG.11557	15
MSTRG.11558	1289
MSTRG.11559	3432
MSTRG.1156	6
MSTRG.11560	3
MSTRG.11561	429
MSTRG.11562	9610
MSTRG.11563	1
MSTRG.11564	3545
MSTRG.11565	1
MSTRG.11566	4531
MSTRG.11567	0
MSTRG.11568	0
MSTRG.11569	578
MSTRG.1157	227
MSTRG.11570	1432
MSTRG.11571	2362
MSTRG.11572	11
MSTRG.11573	265
MSTRG.11574	9
MSTRG.11575	361
MSTRG.11576	39
MSTRG.11577	328
MSTRG.11578	0
MSTRG.11579	227
MSTRG.1158	15
MSTRG.11580	39
MSTRG.11581	540
MSTRG.11582	130
MSTRG.11583	127794
MSTRG.11584	22
MSTRG.11585	108
MSTRG.11586	8
MSTRG.11587	1
MSTRG.11588	14
MSTRG.11589	60
MSTRG.1159	791
MSTRG.11590	64
MSTRG.11591	8
MSTRG.11592	2
MSTRG.11593	2
MSTRG.11594	11
MSTRG.11595	760
MSTRG.11596	0
MSTRG.11597	4
MSTRG.11598	1
MSTRG.11599	1101
MSTRG.116	35
MSTRG.1160	1012
MSTRG.11600	38
MSTRG.11601	37
MSTRG.11602	32
MSTRG.11603	1911
MSTRG.11604	31
MSTRG.11605	989
MSTRG.11606	0
MSTRG.11607	20
MSTRG.11608	639
MSTRG.11609	822
MSTRG.1161	1188
MSTRG.11610	3
MSTRG.11611	2
MSTRG.11612	1035
MSTRG.11613	216
MSTRG.11614	104
MSTRG.11615	2
MSTRG.11616	890
MSTRG.11617	308
MSTRG.11618	7
MSTRG.11619	102
MSTRG.1162	5
MSTRG.11620	12
MSTRG.11621	4
MSTRG.11622	6
MSTRG.11623	5
MSTRG.11624	432
MSTRG.11625	16
MSTRG.11626	56
MSTRG.11627	61
MSTRG.11628	9
MSTRG.11629	312
MSTRG.1163	4
MSTRG.11630	1088
MSTRG.11631	515
MSTRG.11632	27
MSTRG.11633	1122
MSTRG.11634	402
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	46
MSTRG.11638	311
MSTRG.11639	7
MSTRG.1164	6
MSTRG.11640	211
MSTRG.11641	2644
MSTRG.11642	2
MSTRG.11643	59
MSTRG.11644	8
MSTRG.11645	31
MSTRG.11646	0
MSTRG.11647	0
MSTRG.11648	712
MSTRG.11649	201
MSTRG.1165	237
MSTRG.11650	1381
MSTRG.11651	32
MSTRG.11652	82
MSTRG.11653	2968
MSTRG.11654	5
MSTRG.11655	27
MSTRG.11656	0
MSTRG.11657	159
MSTRG.11658	716
MSTRG.11659	426
MSTRG.1166	114
MSTRG.11660	261
MSTRG.11661	973
MSTRG.11662	1046
MSTRG.11663	708
MSTRG.11664	3
MSTRG.11665	566
MSTRG.11666	33
MSTRG.11667	0
MSTRG.11668	941
MSTRG.11669	131
MSTRG.1167	804
MSTRG.11670	1596
MSTRG.11671	11
MSTRG.11672	3
MSTRG.11673	6
MSTRG.11674	46
MSTRG.11675	2488
MSTRG.11676	24
MSTRG.11677	10
MSTRG.11678	56
MSTRG.11679	3
MSTRG.1168	8
MSTRG.11680	13
MSTRG.11681	16
MSTRG.11682	99
MSTRG.11683	2907
MSTRG.11684	782
MSTRG.11685	862
MSTRG.11686	362
MSTRG.11687	292
MSTRG.11688	573
MSTRG.11689	22
MSTRG.1169	133
MSTRG.11690	54
MSTRG.11691	73
MSTRG.11692	86
MSTRG.11693	63
MSTRG.11694	172
MSTRG.11695	42
MSTRG.11696	0
MSTRG.11697	28
MSTRG.11698	588
MSTRG.11699	9
MSTRG.117	703
MSTRG.1170	434
MSTRG.11700	257
MSTRG.11701	406
MSTRG.11702	24
MSTRG.11703	4687
MSTRG.11704	5
MSTRG.11705	297
MSTRG.11706	109
MSTRG.11707	48
MSTRG.11708	2179
MSTRG.11709	29
MSTRG.1171	4
MSTRG.11710	1
MSTRG.11711	1103
MSTRG.11712	8
MSTRG.11713	1
MSTRG.11714	36
MSTRG.11715	12
MSTRG.11716	10
MSTRG.11717	398
MSTRG.11718	728
MSTRG.11719	8
MSTRG.1172	28
MSTRG.11720	183
MSTRG.11721	326
MSTRG.11722	7
MSTRG.11723	1
MSTRG.11724	317
MSTRG.11725	103
MSTRG.11726	3
MSTRG.11727	1086
MSTRG.11728	743
MSTRG.11729	7
MSTRG.1173	3
MSTRG.11730	11
MSTRG.11731	240
MSTRG.11732	2142
MSTRG.11733	1234
MSTRG.11734	58
MSTRG.11735	122
MSTRG.11736	135
MSTRG.11737	91
MSTRG.11738	275
MSTRG.11739	0
MSTRG.1174	520
MSTRG.11740	769
MSTRG.11741	701
MSTRG.11742	423
MSTRG.11743	5
MSTRG.11744	85
MSTRG.11745	2042
MSTRG.11746	270
MSTRG.11747	5061
MSTRG.11748	18
MSTRG.11749	67
MSTRG.1175	162
MSTRG.11750	54
MSTRG.11751	10
MSTRG.11752	457
MSTRG.11753	158
MSTRG.11754	195
MSTRG.11755	1134
MSTRG.11756	4233
MSTRG.11757	60
MSTRG.11758	2261
MSTRG.11759	81
MSTRG.1176	366
MSTRG.11760	1512
MSTRG.11761	222
MSTRG.11762	57
MSTRG.11763	556
MSTRG.11764	56
MSTRG.11765	12
MSTRG.11766	10
MSTRG.11767	11
MSTRG.11768	76
MSTRG.11769	4
MSTRG.1177	1623
MSTRG.11770	235
MSTRG.11771	919
MSTRG.11772	10
MSTRG.11773	510
MSTRG.11774	26
MSTRG.11775	2
MSTRG.11776	309
MSTRG.11777	360
MSTRG.11778	696
MSTRG.11779	1409
MSTRG.1178	269
MSTRG.11780	7
MSTRG.11781	1
MSTRG.11782	4
MSTRG.11783	2465
MSTRG.11784	55
MSTRG.11785	91
MSTRG.11786	369
MSTRG.11787	3
MSTRG.11788	14
MSTRG.11789	878
MSTRG.1179	356
MSTRG.11790	3
MSTRG.11791	813
MSTRG.11792	17
MSTRG.11793	11
MSTRG.11794	238
MSTRG.11795	38
MSTRG.11796	3
MSTRG.11797	655
MSTRG.11798	383
MSTRG.11799	883
MSTRG.118	1251
MSTRG.1180	804
MSTRG.11800	25
MSTRG.11801	0
MSTRG.11802	100
MSTRG.11803	104
MSTRG.11804	83
MSTRG.11805	186
MSTRG.11806	539
MSTRG.11807	67
MSTRG.11808	0
MSTRG.11809	5
MSTRG.1181	8
MSTRG.11810	5
MSTRG.11811	1
MSTRG.11812	169
MSTRG.11813	261
MSTRG.11814	317
MSTRG.11815	10
MSTRG.11816	42
MSTRG.11817	0
MSTRG.11818	0
MSTRG.11819	527
MSTRG.1182	1
MSTRG.11820	459
MSTRG.11821	1
MSTRG.11822	20
MSTRG.11823	520
MSTRG.11824	37
MSTRG.11825	16
MSTRG.11826	70
MSTRG.11827	1707
MSTRG.11828	1
MSTRG.11829	95
MSTRG.1183	18
MSTRG.11830	0
MSTRG.11831	0
MSTRG.11832	788
MSTRG.11833	9
MSTRG.11834	86
MSTRG.11835	89
MSTRG.11836	12
MSTRG.11837	5
MSTRG.11838	13
MSTRG.11839	278
MSTRG.1184	33
MSTRG.11840	202
MSTRG.11841	3
MSTRG.11842	44
MSTRG.11843	130
MSTRG.11844	265
MSTRG.11845	65
MSTRG.11846	287
MSTRG.11847	10
MSTRG.11848	545
MSTRG.11849	1735
MSTRG.1185	544
MSTRG.11850	87
MSTRG.11851	2
MSTRG.11852	28
MSTRG.11853	6
MSTRG.11854	1
MSTRG.11855	193
MSTRG.11856	383
MSTRG.11857	71
MSTRG.11858	64
MSTRG.11859	49
MSTRG.1186	57
MSTRG.11860	5
MSTRG.11861	278
MSTRG.11862	519
MSTRG.11863	63
MSTRG.11864	374
MSTRG.11865	577
MSTRG.11866	0
MSTRG.11867	1
MSTRG.11868	356
MSTRG.11869	155
MSTRG.1187	183
MSTRG.11870	263
MSTRG.11871	4183
MSTRG.11872	0
MSTRG.11873	4
MSTRG.11874	4
MSTRG.11875	52
MSTRG.11876	540
MSTRG.11877	6
MSTRG.11878	1762
MSTRG.11879	155
MSTRG.1188	11
MSTRG.11880	2
MSTRG.11881	2
MSTRG.11882	1
MSTRG.11883	2884
MSTRG.11884	0
MSTRG.11885	0
MSTRG.11886	1370
MSTRG.11887	352
MSTRG.11888	2
MSTRG.11889	3067
MSTRG.1189	2
MSTRG.11890	782
MSTRG.11891	14
MSTRG.11892	37
MSTRG.11893	24
MSTRG.11894	194
MSTRG.11895	108
MSTRG.11896	669
MSTRG.11897	9
MSTRG.11898	2
MSTRG.11899	825
MSTRG.119	615
MSTRG.1190	410
MSTRG.11900	372
MSTRG.11901	4
MSTRG.11902	3
MSTRG.11903	387
MSTRG.11904	1315
MSTRG.11905	11
MSTRG.11906	9
MSTRG.11907	46
MSTRG.11908	58
MSTRG.11909	15
MSTRG.1191	4
MSTRG.11910	20
MSTRG.11911	2
MSTRG.11912	34
MSTRG.11913	241
MSTRG.11914	38
MSTRG.11915	46
MSTRG.11916	10
MSTRG.11917	2247
MSTRG.11918	39
MSTRG.11919	2287
MSTRG.1192	117
MSTRG.11920	327
MSTRG.11921	11
MSTRG.11922	56
MSTRG.11923	906
MSTRG.11924	0
MSTRG.11925	1
MSTRG.11926	46
MSTRG.11927	11
MSTRG.11928	309
MSTRG.11929	1
MSTRG.1193	6567
MSTRG.11930	186
MSTRG.11931	324
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	12
MSTRG.11935	2
MSTRG.11936	323
MSTRG.11937	12
MSTRG.11938	111
MSTRG.11939	634
MSTRG.1194	142
MSTRG.11940	15
MSTRG.11941	1
MSTRG.11942	30
MSTRG.11943	47
MSTRG.11944	1563
MSTRG.11945	7
MSTRG.11946	0
MSTRG.11947	15
MSTRG.11948	0
MSTRG.11949	5766
MSTRG.1195	469
MSTRG.11950	11
MSTRG.11951	1063
MSTRG.11952	809
MSTRG.11953	1
MSTRG.11954	1
MSTRG.11955	3
MSTRG.11956	3
MSTRG.11957	6
MSTRG.11958	27
MSTRG.11959	50
MSTRG.1196	542
MSTRG.11960	163
MSTRG.11961	1035
MSTRG.11962	7
MSTRG.11963	596
MSTRG.11964	1
MSTRG.11965	1
MSTRG.11966	16
MSTRG.11967	317
MSTRG.11968	204
MSTRG.11969	1
MSTRG.1197	25
MSTRG.11970	2
MSTRG.11971	1
MSTRG.11972	25
MSTRG.11973	2149
MSTRG.11974	511
MSTRG.11975	2219
MSTRG.11976	0
MSTRG.11977	10
MSTRG.11978	781
MSTRG.11979	4
MSTRG.1198	841
MSTRG.11980	642
MSTRG.11981	0
MSTRG.11982	88
MSTRG.11983	835
MSTRG.11984	182
MSTRG.11985	15
MSTRG.11986	223
MSTRG.11987	79
MSTRG.11988	388
MSTRG.11989	1312
MSTRG.1199	342
MSTRG.11990	602
MSTRG.11991	60
MSTRG.11992	4
MSTRG.11993	884
MSTRG.11994	125
MSTRG.11995	0
MSTRG.11996	2
MSTRG.11997	6
MSTRG.11998	3
MSTRG.11999	0
MSTRG.12	4
MSTRG.120	260
MSTRG.1200	5
MSTRG.12000	20
MSTRG.12001	267
MSTRG.12002	3
MSTRG.12003	14
MSTRG.12004	121
MSTRG.12005	14
MSTRG.12006	44
MSTRG.12007	158
MSTRG.12008	77
MSTRG.12009	9
MSTRG.1201	1378
MSTRG.12010	26
MSTRG.12011	718
MSTRG.12012	142
MSTRG.12013	88
MSTRG.12014	2
MSTRG.12015	7
MSTRG.12016	5
MSTRG.12017	135
MSTRG.12018	4894
MSTRG.12019	478
MSTRG.1202	0
MSTRG.12020	779
MSTRG.12021	123
MSTRG.12022	113
MSTRG.12023	1052
MSTRG.12024	317
MSTRG.12025	2106
MSTRG.12026	20
MSTRG.12027	12
MSTRG.12028	19
MSTRG.12029	272
MSTRG.1203	898
MSTRG.12030	93
MSTRG.12031	30
MSTRG.12032	244
MSTRG.12033	35
MSTRG.12034	0
MSTRG.12035	183
MSTRG.12036	14
MSTRG.12037	32
MSTRG.12038	6
MSTRG.12039	6
MSTRG.1204	405
MSTRG.12040	666
MSTRG.12041	16
MSTRG.12042	249
MSTRG.12043	9
MSTRG.12044	5
MSTRG.12045	4
MSTRG.12046	6
MSTRG.12047	2
MSTRG.12048	0
MSTRG.12049	659
MSTRG.1205	743
MSTRG.12050	568
MSTRG.12051	566
MSTRG.12052	744
MSTRG.12053	5
MSTRG.12054	22
MSTRG.12055	74
MSTRG.12056	17
MSTRG.12057	27
MSTRG.12058	37
MSTRG.12059	404
MSTRG.1206	9
MSTRG.12060	4
MSTRG.12061	0
MSTRG.12062	9
MSTRG.12063	1277
MSTRG.12064	7
MSTRG.12065	149
MSTRG.12066	0
MSTRG.12067	10
MSTRG.12068	294
MSTRG.12069	0
MSTRG.1207	373
MSTRG.12070	2
MSTRG.12071	48
MSTRG.12072	67
MSTRG.12073	40
MSTRG.12074	1273
MSTRG.12075	21
MSTRG.12076	30
MSTRG.12077	18
MSTRG.12078	2
MSTRG.12079	4
MSTRG.1208	240
MSTRG.12080	2
MSTRG.12081	377
MSTRG.12082	6
MSTRG.12083	615
MSTRG.12084	37
MSTRG.12085	26
MSTRG.12086	28
MSTRG.12087	1170
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	22
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	70
MSTRG.121	925
MSTRG.1210	492
MSTRG.12100	1
MSTRG.12101	336
MSTRG.12102	6
MSTRG.12103	25
MSTRG.12104	111
MSTRG.12105	457
MSTRG.12106	142
MSTRG.12107	93
MSTRG.12108	16
MSTRG.12109	65
MSTRG.1211	730
MSTRG.12110	25
MSTRG.12111	3
MSTRG.12112	24
MSTRG.12113	6
MSTRG.12114	15
MSTRG.12115	45
MSTRG.12116	6
MSTRG.12117	2
MSTRG.12118	57
MSTRG.12119	464
MSTRG.1212	25385
MSTRG.12120	821
MSTRG.12121	58
MSTRG.12122	19
MSTRG.12123	196
MSTRG.12124	274
MSTRG.12125	11
MSTRG.12126	1597
MSTRG.12127	10287
MSTRG.12128	3159
MSTRG.12129	12
MSTRG.1213	9
MSTRG.12130	981
MSTRG.12131	794
MSTRG.12132	4
MSTRG.12133	0
MSTRG.12134	757
MSTRG.12135	0
MSTRG.12136	349
MSTRG.12137	17
MSTRG.12138	357
MSTRG.12139	0
MSTRG.1214	13
MSTRG.12140	302
MSTRG.12141	0
MSTRG.12142	55
MSTRG.12143	91
MSTRG.12144	20
MSTRG.12145	8
MSTRG.12146	8
MSTRG.12147	23
MSTRG.12148	63
MSTRG.12149	1
MSTRG.1215	30
MSTRG.12150	153
MSTRG.12151	42
MSTRG.12152	4
MSTRG.12153	12
MSTRG.12154	4034
MSTRG.12155	151
MSTRG.12156	8
MSTRG.12157	80
MSTRG.12158	12
MSTRG.12159	5
MSTRG.1216	29
MSTRG.12160	82
MSTRG.12161	62
MSTRG.12162	560
MSTRG.12163	177
MSTRG.12164	0
MSTRG.12165	969
MSTRG.12166	281
MSTRG.12167	2403
MSTRG.12168	12
MSTRG.12169	0
MSTRG.1217	14
MSTRG.12170	1248
MSTRG.12171	9
MSTRG.12172	1270
MSTRG.12173	794
MSTRG.12174	8
MSTRG.12175	2096
MSTRG.12176	1029
MSTRG.12177	2040
MSTRG.12178	15
MSTRG.12179	7
MSTRG.1218	3
MSTRG.12180	6490
MSTRG.12181	8
MSTRG.12182	0
MSTRG.12183	738
MSTRG.12184	0
MSTRG.12185	0
MSTRG.12186	31
MSTRG.12187	2276
MSTRG.12188	3
MSTRG.12189	18
MSTRG.1219	1343
MSTRG.12190	2
MSTRG.12191	577
MSTRG.12192	770
MSTRG.12193	113
MSTRG.12194	119
MSTRG.12195	6
MSTRG.12196	975
MSTRG.12197	143
MSTRG.12198	354
MSTRG.12199	90
MSTRG.122	9
MSTRG.1220	1
MSTRG.12200	90
MSTRG.12201	217
MSTRG.12202	38
MSTRG.12203	6
MSTRG.12204	65
MSTRG.12205	39
MSTRG.12206	284
MSTRG.12207	490
MSTRG.12208	1740
MSTRG.12209	4452
MSTRG.1221	965
MSTRG.12210	29
MSTRG.12211	31
MSTRG.12212	1
MSTRG.12213	22
MSTRG.12214	252
MSTRG.12215	4
MSTRG.12216	458
MSTRG.12217	31
MSTRG.12218	68
MSTRG.12219	135
MSTRG.1222	1
MSTRG.12220	6
MSTRG.12221	6
MSTRG.12222	28
MSTRG.12223	280
MSTRG.12224	245
MSTRG.12225	98
MSTRG.12226	39
MSTRG.12227	3984
MSTRG.12228	7
MSTRG.12229	670
MSTRG.1223	6
MSTRG.12230	6
MSTRG.12231	122
MSTRG.12232	5
MSTRG.12233	4
MSTRG.12234	374
MSTRG.12235	862
MSTRG.12236	407
MSTRG.12237	20
MSTRG.12238	405
MSTRG.12239	69
MSTRG.1224	4
MSTRG.12240	89
MSTRG.12241	33
MSTRG.12242	25
MSTRG.12243	156
MSTRG.12244	0
MSTRG.12245	1069
MSTRG.12246	336
MSTRG.12247	1882
MSTRG.12248	0
MSTRG.12249	2
MSTRG.1225	0
MSTRG.12250	21
MSTRG.12251	16
MSTRG.12252	353
MSTRG.12253	4498
MSTRG.12254	13
MSTRG.12255	387
MSTRG.12256	5
MSTRG.12257	681
MSTRG.12258	5
MSTRG.12259	653
MSTRG.1226	3
MSTRG.12260	128
MSTRG.12261	24
MSTRG.12262	0
MSTRG.12263	2799
MSTRG.12264	10
MSTRG.12265	3
MSTRG.12266	33
