MSTRG.11135	184
MSTRG.11136	41
MSTRG.11137	30
MSTRG.11138	773
MSTRG.11139	3
MSTRG.1114	52
MSTRG.11140	116
MSTRG.11141	195
MSTRG.11142	258
MSTRG.11143	3
MSTRG.11144	6
MSTRG.11145	646
MSTRG.11146	83
MSTRG.11147	136
MSTRG.11148	61
MSTRG.11149	17
MSTRG.1115	50
MSTRG.11150	1428
MSTRG.11151	105
MSTRG.11152	79
MSTRG.11153	8
MSTRG.11154	7
MSTRG.11155	201
MSTRG.11156	411
MSTRG.11157	62
MSTRG.11158	387
MSTRG.11159	175
MSTRG.1116	2339
MSTRG.11160	137
MSTRG.11161	263
MSTRG.11162	493
MSTRG.11163	30
MSTRG.11164	259
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	0
MSTRG.11168	1
MSTRG.11169	164
MSTRG.1117	245
MSTRG.11170	3
MSTRG.11171	0
MSTRG.11172	356
MSTRG.11173	1
MSTRG.11174	1
MSTRG.11175	73
MSTRG.11176	214
MSTRG.11177	121
MSTRG.11178	630
MSTRG.11179	562
MSTRG.1118	14089
MSTRG.11180	24
MSTRG.11181	24
MSTRG.11182	367
MSTRG.11183	2
MSTRG.11184	5
MSTRG.11185	295
MSTRG.11186	2
MSTRG.11187	0
MSTRG.11188	202
MSTRG.11189	0
MSTRG.1119	7
MSTRG.11190	3
MSTRG.11191	159
MSTRG.11192	923
MSTRG.11193	2
MSTRG.11194	4
MSTRG.11195	25
MSTRG.11196	678
MSTRG.11197	479
MSTRG.11198	277
MSTRG.11199	1
MSTRG.112	2
MSTRG.1120	6
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	309
MSTRG.11203	136
MSTRG.11204	799
MSTRG.11205	5
MSTRG.11206	3
MSTRG.11207	80
MSTRG.11208	90
MSTRG.11209	107
MSTRG.1121	8
MSTRG.11210	1882
MSTRG.11211	3
MSTRG.11212	204
MSTRG.11213	8
MSTRG.11214	0
MSTRG.11215	0
MSTRG.11216	710
MSTRG.11217	44
MSTRG.11218	75
MSTRG.11219	18
MSTRG.1122	439
MSTRG.11220	7
MSTRG.11221	15
MSTRG.11222	513
MSTRG.11223	6
MSTRG.11224	57
MSTRG.11225	9
MSTRG.11226	122
MSTRG.11227	2
MSTRG.11228	0
MSTRG.11229	4
MSTRG.1123	520
MSTRG.11230	1648
MSTRG.11231	0
MSTRG.11232	5
MSTRG.11233	48
MSTRG.11234	0
MSTRG.11235	328
MSTRG.11236	14
MSTRG.11237	58
MSTRG.11238	48
MSTRG.11239	926
MSTRG.1124	122
MSTRG.11240	0
MSTRG.11241	0
MSTRG.11242	1
MSTRG.11243	26
MSTRG.11244	18
MSTRG.11245	37
MSTRG.11246	18
MSTRG.11247	314
MSTRG.11248	128
MSTRG.11249	997
MSTRG.1125	211
MSTRG.11250	80
MSTRG.11251	4
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	34
MSTRG.11255	447
MSTRG.11256	2397
MSTRG.11257	6
MSTRG.11258	13
MSTRG.11259	2
MSTRG.1126	6
MSTRG.11260	20
MSTRG.11261	183
MSTRG.11262	238
MSTRG.11263	17
MSTRG.11264	417
MSTRG.11265	57
MSTRG.11266	0
MSTRG.11267	477
MSTRG.11268	1
MSTRG.11269	926
MSTRG.1127	3
MSTRG.11270	25
MSTRG.11271	188
MSTRG.11272	293
MSTRG.11273	133
MSTRG.11274	72
MSTRG.11275	290
MSTRG.11276	14117
MSTRG.11277	0
MSTRG.11278	44
MSTRG.11279	10
MSTRG.1128	55
MSTRG.11280	4
MSTRG.11281	3
MSTRG.11282	4
MSTRG.11283	2
MSTRG.11284	5368
MSTRG.11285	8
MSTRG.11286	145
MSTRG.11287	143
MSTRG.11288	5
MSTRG.11289	14
MSTRG.1129	51
MSTRG.11290	6
MSTRG.11291	60
MSTRG.11292	25
MSTRG.11293	65
MSTRG.11294	648
MSTRG.11295	1291
MSTRG.11296	22
MSTRG.11297	4532
MSTRG.11298	32
MSTRG.11299	6626
MSTRG.113	129
MSTRG.1130	0
MSTRG.11300	7
MSTRG.11301	7
MSTRG.11302	12
MSTRG.11303	175
MSTRG.11304	2
MSTRG.11305	1692
MSTRG.11306	377
MSTRG.11307	817
MSTRG.11308	0
MSTRG.11309	7
MSTRG.1131	1646
MSTRG.11310	14
MSTRG.11311	2
MSTRG.11312	210
MSTRG.11313	95
MSTRG.11314	12
MSTRG.11315	2122
MSTRG.11316	30
MSTRG.11317	31
MSTRG.11318	719
MSTRG.11319	1
MSTRG.1132	5
MSTRG.11320	654
MSTRG.11321	4
MSTRG.11322	2
MSTRG.11323	152
MSTRG.11324	457
MSTRG.11325	4
MSTRG.11326	8
MSTRG.11327	79
MSTRG.11328	1935
MSTRG.11329	5
MSTRG.1133	46
MSTRG.11330	7
MSTRG.11331	2
MSTRG.11332	7
MSTRG.11333	112
MSTRG.11334	2
MSTRG.11335	17
MSTRG.11336	2
MSTRG.11337	17
MSTRG.11338	12
MSTRG.11339	0
MSTRG.1134	21
MSTRG.11340	91
MSTRG.11341	777
MSTRG.11342	241
MSTRG.11343	60
MSTRG.11344	815
MSTRG.11345	27
MSTRG.11346	245
MSTRG.11347	984
MSTRG.11348	195
MSTRG.11349	14
MSTRG.1135	37
MSTRG.11350	45
MSTRG.11351	27
MSTRG.11352	0
MSTRG.11353	1
MSTRG.11354	22
MSTRG.11355	3
MSTRG.11356	0
MSTRG.11357	2
MSTRG.11358	2
MSTRG.11359	106
MSTRG.1136	42
MSTRG.11360	18
MSTRG.11361	5
MSTRG.11362	0
MSTRG.11363	439
MSTRG.11364	16
MSTRG.11365	4
MSTRG.11366	32042
MSTRG.11367	3
MSTRG.11368	4
MSTRG.11369	55
MSTRG.1137	2049
MSTRG.11370	0
MSTRG.11371	1221
MSTRG.11372	21
MSTRG.11373	910
MSTRG.11374	1
MSTRG.11375	73
MSTRG.11376	14
MSTRG.11377	187
MSTRG.11378	0
MSTRG.11379	370
MSTRG.1138	58
MSTRG.11380	8
MSTRG.11381	2
MSTRG.11382	425
MSTRG.11383	33
MSTRG.11384	30
MSTRG.11385	186
MSTRG.11386	13
MSTRG.11387	78
MSTRG.11388	2
MSTRG.11389	16
MSTRG.1139	775
MSTRG.11390	6
MSTRG.11391	12
MSTRG.11392	17
MSTRG.11393	23
MSTRG.11394	26
MSTRG.11395	9
MSTRG.11396	760
MSTRG.11397	208
MSTRG.11398	51
MSTRG.11399	6495
MSTRG.114	94
MSTRG.1140	146
MSTRG.11400	34
MSTRG.11401	17
MSTRG.11402	9
MSTRG.11403	509
MSTRG.11404	155
MSTRG.11405	4
MSTRG.11406	18
MSTRG.11407	50
MSTRG.11408	59
MSTRG.11409	1851
MSTRG.1141	79
MSTRG.11410	313
MSTRG.11411	472
MSTRG.11412	453
MSTRG.11413	161
MSTRG.11414	545
MSTRG.11415	61
MSTRG.11416	207
MSTRG.11417	3
MSTRG.11418	18
MSTRG.11419	12
MSTRG.1142	60
MSTRG.11420	0
MSTRG.11421	3
MSTRG.11422	3
MSTRG.11423	814
MSTRG.11424	1257
MSTRG.11425	49
MSTRG.11426	9
MSTRG.11427	194
MSTRG.11428	319
MSTRG.11429	2
MSTRG.1143	126
MSTRG.11430	2
MSTRG.11431	16
MSTRG.11432	1368
MSTRG.11433	608
MSTRG.11434	66
MSTRG.11435	4
MSTRG.11436	37
MSTRG.11437	24
MSTRG.11438	20
MSTRG.11439	2497
MSTRG.1144	467
MSTRG.11440	2
MSTRG.11441	334
MSTRG.11442	272
MSTRG.11443	832
MSTRG.11444	218
MSTRG.11445	844
MSTRG.11446	225
MSTRG.11447	4
MSTRG.11448	27
MSTRG.11449	3
MSTRG.1145	10
MSTRG.11450	101
MSTRG.11451	50
MSTRG.11452	98
MSTRG.11453	21
MSTRG.11454	323
MSTRG.11455	28
MSTRG.11456	13
MSTRG.11457	95
MSTRG.11458	21
MSTRG.11459	5
MSTRG.1146	3
MSTRG.11460	103
MSTRG.11461	8
MSTRG.11462	14
MSTRG.11463	1
MSTRG.11464	36
MSTRG.11465	42
MSTRG.11466	15
MSTRG.11467	9
MSTRG.11468	3
MSTRG.11469	12
MSTRG.1147	20
MSTRG.11470	4
MSTRG.11471	340
MSTRG.11472	27
MSTRG.11473	823
MSTRG.11474	13
MSTRG.11475	6
MSTRG.11476	92
MSTRG.11477	8
MSTRG.11478	51
MSTRG.11479	7
MSTRG.1148	5
MSTRG.11480	8
MSTRG.11481	1
MSTRG.11482	8
MSTRG.11483	162
MSTRG.11484	0
MSTRG.11485	336
MSTRG.11486	328
MSTRG.11487	476
MSTRG.11488	147
MSTRG.11489	36
MSTRG.1149	97
MSTRG.11490	35
MSTRG.11491	161
MSTRG.11492	6
MSTRG.11493	3
MSTRG.11494	20
MSTRG.11495	449
MSTRG.11496	3
MSTRG.11497	2
MSTRG.11498	337
MSTRG.11499	26
MSTRG.115	195
MSTRG.1150	1
MSTRG.11500	8
MSTRG.11501	5634
MSTRG.11502	48
MSTRG.11503	55
MSTRG.11504	53
MSTRG.11505	253
MSTRG.11506	475
MSTRG.11507	1198
MSTRG.11508	598
MSTRG.11509	61
MSTRG.1151	118
MSTRG.11510	0
MSTRG.11511	1
MSTRG.11512	2
MSTRG.11513	3
MSTRG.11514	166
MSTRG.11515	58
MSTRG.11516	13
MSTRG.11517	316
MSTRG.11518	469
MSTRG.11519	3
MSTRG.1152	76
MSTRG.11520	612
MSTRG.11521	1045
MSTRG.11522	2
MSTRG.11523	27
MSTRG.11524	1647
MSTRG.11525	268
MSTRG.11526	45
MSTRG.11527	4
MSTRG.11528	19
MSTRG.11529	241
MSTRG.1153	389
MSTRG.11530	0
MSTRG.11531	885
MSTRG.11532	16
MSTRG.11533	711
MSTRG.11534	304
MSTRG.11535	4
MSTRG.11536	194
MSTRG.11537	26
MSTRG.11538	360
MSTRG.11539	1
MSTRG.1154	1
MSTRG.11540	73
MSTRG.11541	66
MSTRG.11542	27
MSTRG.11543	438
MSTRG.11544	0
MSTRG.11545	0
MSTRG.11546	14
MSTRG.11547	161
MSTRG.11548	81
MSTRG.11549	31
MSTRG.1155	662
MSTRG.11550	10
MSTRG.11551	5
MSTRG.11552	1
MSTRG.11553	5
MSTRG.11554	8
MSTRG.11555	45
MSTRG.11556	43
MSTRG.11557	5
MSTRG.11558	867
MSTRG.11559	1869
MSTRG.1156	3
MSTRG.11560	6
MSTRG.11561	645
MSTRG.11562	7
MSTRG.11563	3
MSTRG.11564	30153
MSTRG.11565	8
MSTRG.11566	4
MSTRG.11567	24
MSTRG.11568	1
MSTRG.11569	26
MSTRG.1157	101
MSTRG.11570	42
MSTRG.11571	80
MSTRG.11572	8
MSTRG.11573	158
MSTRG.11574	5
MSTRG.11575	352
MSTRG.11576	25
MSTRG.11577	346
MSTRG.11578	2
MSTRG.11579	319
MSTRG.1158	11
MSTRG.11580	21
MSTRG.11581	244
MSTRG.11582	193
MSTRG.11583	28188
MSTRG.11584	5
MSTRG.11585	25
MSTRG.11586	7
MSTRG.11587	0
MSTRG.11588	16
MSTRG.11589	71
MSTRG.1159	204
MSTRG.11590	98
MSTRG.11591	14
MSTRG.11592	3
MSTRG.11593	1
MSTRG.11594	18
MSTRG.11595	721
MSTRG.11596	1731
MSTRG.11597	2
MSTRG.11598	0
MSTRG.11599	1157
MSTRG.116	60
MSTRG.1160	229
MSTRG.11600	35
MSTRG.11601	24
MSTRG.11602	14
MSTRG.11603	777
MSTRG.11604	22
MSTRG.11605	262
MSTRG.11606	0
MSTRG.11607	190
MSTRG.11608	567
MSTRG.11609	350
MSTRG.1161	1046
MSTRG.11610	0
MSTRG.11611	0
MSTRG.11612	362
MSTRG.11613	183
MSTRG.11614	92
MSTRG.11615	1034
MSTRG.11616	314
MSTRG.11617	123
MSTRG.11618	6
MSTRG.11619	45
MSTRG.1162	7
MSTRG.11620	2
MSTRG.11621	3
MSTRG.11622	5
MSTRG.11623	2
MSTRG.11624	559
MSTRG.11625	14
MSTRG.11626	99
MSTRG.11627	33
MSTRG.11628	10
MSTRG.11629	200
MSTRG.1163	3
MSTRG.11630	682
MSTRG.11631	310
MSTRG.11632	27
MSTRG.11633	255
MSTRG.11634	151
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	5
MSTRG.11638	188
MSTRG.11639	0
MSTRG.1164	5
MSTRG.11640	103
MSTRG.11641	1340
MSTRG.11642	0
MSTRG.11643	64
MSTRG.11644	0
MSTRG.11645	29
MSTRG.11646	4
MSTRG.11647	2
MSTRG.11648	295
MSTRG.11649	38
MSTRG.1165	125
MSTRG.11650	571
MSTRG.11651	34
MSTRG.11652	144
MSTRG.11653	2840
MSTRG.11654	13
MSTRG.11655	66
MSTRG.11656	0
MSTRG.11657	99
MSTRG.11658	573
MSTRG.11659	299
MSTRG.1166	102
MSTRG.11660	134
MSTRG.11661	881
MSTRG.11662	734
MSTRG.11663	584
MSTRG.11664	1
MSTRG.11665	252
MSTRG.11666	9
MSTRG.11667	0
MSTRG.11668	1801
MSTRG.11669	180
MSTRG.1167	385
MSTRG.11670	760
MSTRG.11671	15
MSTRG.11672	4
MSTRG.11673	7
MSTRG.11674	43
MSTRG.11675	1432
MSTRG.11676	15
MSTRG.11677	6
MSTRG.11678	52
MSTRG.11679	5
MSTRG.1168	11
MSTRG.11680	8
MSTRG.11681	4
MSTRG.11682	44
MSTRG.11683	1326
MSTRG.11684	632
MSTRG.11685	925
MSTRG.11686	205
MSTRG.11687	393
MSTRG.11688	784
MSTRG.11689	13
MSTRG.1169	74
MSTRG.11690	27
MSTRG.11691	42
MSTRG.11692	39
MSTRG.11693	28
MSTRG.11694	81
MSTRG.11695	19
MSTRG.11696	0
MSTRG.11697	21
MSTRG.11698	527
MSTRG.11699	3
MSTRG.117	1059
MSTRG.1170	322
MSTRG.11700	146
MSTRG.11701	314
MSTRG.11702	25
MSTRG.11703	2625
MSTRG.11704	13
MSTRG.11705	199
MSTRG.11706	117
MSTRG.11707	7
MSTRG.11708	735
MSTRG.11709	62
MSTRG.1171	2
MSTRG.11710	1
MSTRG.11711	3072
MSTRG.11712	15
MSTRG.11713	129
MSTRG.11714	52
MSTRG.11715	15
MSTRG.11716	6
MSTRG.11717	216
MSTRG.11718	700
MSTRG.11719	7
MSTRG.1172	12
MSTRG.11720	139
MSTRG.11721	211
MSTRG.11722	2
MSTRG.11723	0
MSTRG.11724	194
MSTRG.11725	103
MSTRG.11726	4
MSTRG.11727	1159
MSTRG.11728	380
MSTRG.11729	1
MSTRG.1173	7
MSTRG.11730	8
MSTRG.11731	108
MSTRG.11732	784
MSTRG.11733	545
MSTRG.11734	51
MSTRG.11735	111
MSTRG.11736	142
MSTRG.11737	76
MSTRG.11738	439
MSTRG.11739	11
MSTRG.1174	306
MSTRG.11740	286
MSTRG.11741	157
MSTRG.11742	269
MSTRG.11743	2
MSTRG.11744	106
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	0
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	87
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	181
MSTRG.11753	112
MSTRG.11754	74
MSTRG.11755	597
MSTRG.11756	3826
MSTRG.11757	86
MSTRG.11758	2184
MSTRG.11759	36
MSTRG.1176	264
MSTRG.11760	0
MSTRG.11761	120
MSTRG.11762	45
MSTRG.11763	253
MSTRG.11764	39
MSTRG.11765	7
MSTRG.11766	0
MSTRG.11767	9
MSTRG.11768	32
MSTRG.11769	4
MSTRG.1177	1090
MSTRG.11770	84
MSTRG.11771	144
MSTRG.11772	16
MSTRG.11773	308
MSTRG.11774	34
MSTRG.11775	6
MSTRG.11776	249
MSTRG.11777	261
MSTRG.11778	298
MSTRG.11779	565
MSTRG.1178	192
MSTRG.11780	2
MSTRG.11781	0
MSTRG.11782	15
MSTRG.11783	2360
MSTRG.11784	30
MSTRG.11785	95
MSTRG.11786	288
MSTRG.11787	1
MSTRG.11788	6
MSTRG.11789	961
MSTRG.1179	287
MSTRG.11790	6
MSTRG.11791	612
MSTRG.11792	10
MSTRG.11793	1
MSTRG.11794	268
MSTRG.11795	33
MSTRG.11796	9
MSTRG.11797	596
MSTRG.11798	178
MSTRG.11799	782
MSTRG.118	498
MSTRG.1180	359
MSTRG.11800	14
MSTRG.11801	11
MSTRG.11802	85
MSTRG.11803	64
MSTRG.11804	63
MSTRG.11805	107
MSTRG.11806	314
MSTRG.11807	36
MSTRG.11808	2
MSTRG.11809	7
MSTRG.1181	10
MSTRG.11810	3
MSTRG.11811	4
MSTRG.11812	125
MSTRG.11813	179
MSTRG.11814	133
MSTRG.11815	3
MSTRG.11816	50
MSTRG.11817	2
MSTRG.11818	0
MSTRG.11819	735
MSTRG.1182	1
MSTRG.11820	297
MSTRG.11821	3
MSTRG.11822	12
MSTRG.11823	437
MSTRG.11824	51
MSTRG.11825	8
MSTRG.11826	55
MSTRG.11827	1274
MSTRG.11828	1
MSTRG.11829	50
MSTRG.1183	6
MSTRG.11830	6
MSTRG.11831	10
MSTRG.11832	351
MSTRG.11833	0
MSTRG.11834	23
MSTRG.11835	34
MSTRG.11836	6
MSTRG.11837	0
MSTRG.11838	5
MSTRG.11839	64
MSTRG.1184	14
MSTRG.11840	47
MSTRG.11841	3
MSTRG.11842	4
MSTRG.11843	24
MSTRG.11844	50
MSTRG.11845	346
MSTRG.11846	83
MSTRG.11847	1
MSTRG.11848	134
MSTRG.11849	760
MSTRG.1185	272
MSTRG.11850	0
MSTRG.11851	6
MSTRG.11852	87
MSTRG.11853	4
MSTRG.11854	2
MSTRG.11855	277
MSTRG.11856	236
MSTRG.11857	53
MSTRG.11858	21
MSTRG.11859	47
MSTRG.1186	49
MSTRG.11860	5
MSTRG.11861	345
MSTRG.11862	478
MSTRG.11863	39
MSTRG.11864	216
MSTRG.11865	174
MSTRG.11866	1
MSTRG.11867	1
MSTRG.11868	369
MSTRG.11869	277
MSTRG.1187	126
MSTRG.11870	168
MSTRG.11871	6119
MSTRG.11872	6
MSTRG.11873	7
MSTRG.11874	5
MSTRG.11875	49
MSTRG.11876	607
MSTRG.11877	2
MSTRG.11878	2756
MSTRG.11879	334
MSTRG.1188	2
MSTRG.11880	6
MSTRG.11881	12
MSTRG.11882	5
MSTRG.11883	2573
MSTRG.11884	2
MSTRG.11885	5
MSTRG.11886	485
MSTRG.11887	144
MSTRG.11888	1
MSTRG.11889	563
MSTRG.1189	6
MSTRG.11890	327
MSTRG.11891	6
MSTRG.11892	8
MSTRG.11893	8
MSTRG.11894	163
MSTRG.11895	0
MSTRG.11896	193
MSTRG.11897	2
MSTRG.11898	0
MSTRG.11899	694
MSTRG.119	327
MSTRG.1190	318
MSTRG.11900	236
MSTRG.11901	4
MSTRG.11902	3
MSTRG.11903	305
MSTRG.11904	1971
MSTRG.11905	6
MSTRG.11906	20
MSTRG.11907	51
MSTRG.11908	52
MSTRG.11909	8
MSTRG.1191	2
MSTRG.11910	20
MSTRG.11911	1
MSTRG.11912	24
MSTRG.11913	172
MSTRG.11914	20
MSTRG.11915	48
MSTRG.11916	19
MSTRG.11917	2563
MSTRG.11918	30
MSTRG.11919	2608
MSTRG.1192	86
MSTRG.11920	199
MSTRG.11921	6
MSTRG.11922	38
MSTRG.11923	1377
MSTRG.11924	8
MSTRG.11925	3
MSTRG.11926	14
MSTRG.11927	0
MSTRG.11928	193
MSTRG.11929	1
MSTRG.1193	4588
MSTRG.11930	131
MSTRG.11931	483
MSTRG.11932	7
MSTRG.11933	0
MSTRG.11934	18
MSTRG.11935	11
MSTRG.11936	382
MSTRG.11937	11
MSTRG.11938	120
MSTRG.11939	447
MSTRG.1194	131
MSTRG.11940	115
MSTRG.11941	1
MSTRG.11942	97
MSTRG.11943	139
MSTRG.11944	1067
MSTRG.11945	7
MSTRG.11946	1
MSTRG.11947	10
MSTRG.11948	1
MSTRG.11949	5747
MSTRG.1195	258
MSTRG.11950	24
MSTRG.11951	992
MSTRG.11952	177
MSTRG.11953	2
MSTRG.11954	2
MSTRG.11955	2
MSTRG.11956	5
MSTRG.11957	3
MSTRG.11958	14
MSTRG.11959	36
MSTRG.1196	385
MSTRG.11960	110
MSTRG.11961	841
MSTRG.11962	8
MSTRG.11963	633
MSTRG.11964	1261
MSTRG.11965	1
MSTRG.11966	7
MSTRG.11967	255
MSTRG.11968	142444
MSTRG.11969	495
MSTRG.1197	24
MSTRG.11970	10
MSTRG.11971	9
MSTRG.11972	25
MSTRG.11973	1095
MSTRG.11974	280
MSTRG.11975	3441
MSTRG.11976	6
MSTRG.11977	19
MSTRG.11978	635
MSTRG.11979	5
MSTRG.1198	906
MSTRG.11980	340
MSTRG.11981	1
MSTRG.11982	29
MSTRG.11983	532
MSTRG.11984	89
MSTRG.11985	11
MSTRG.11986	143
MSTRG.11987	54
MSTRG.11988	319
MSTRG.11989	546
MSTRG.1199	383
MSTRG.11990	405
MSTRG.11991	36
MSTRG.11992	1
MSTRG.11993	1011
MSTRG.11994	119
MSTRG.11995	1
MSTRG.11996	1
MSTRG.11997	13
MSTRG.11998	2
MSTRG.11999	1
MSTRG.12	5
MSTRG.120	162
MSTRG.1200	12
MSTRG.12000	22
MSTRG.12001	168
MSTRG.12002	3
MSTRG.12003	6
MSTRG.12004	177
MSTRG.12005	12
MSTRG.12006	25
MSTRG.12007	109
MSTRG.12008	54
MSTRG.12009	4
MSTRG.1201	1248
MSTRG.12010	11
MSTRG.12011	326
MSTRG.12012	71
MSTRG.12013	84
MSTRG.12014	0
MSTRG.12015	3
MSTRG.12016	3
MSTRG.12017	126
MSTRG.12018	2870
MSTRG.12019	393
MSTRG.1202	0
MSTRG.12020	439
MSTRG.12021	108
MSTRG.12022	68
MSTRG.12023	635
MSTRG.12024	283
MSTRG.12025	1052
MSTRG.12026	19
MSTRG.12027	10
MSTRG.12028	12
MSTRG.12029	226
MSTRG.1203	493
MSTRG.12030	52
MSTRG.12031	52
MSTRG.12032	235
MSTRG.12033	3
MSTRG.12034	0
MSTRG.12035	101
MSTRG.12036	21
MSTRG.12037	21
MSTRG.12038	4
MSTRG.12039	3
MSTRG.1204	61
MSTRG.12040	599
MSTRG.12041	10
MSTRG.12042	251
MSTRG.12043	9
MSTRG.12044	4
MSTRG.12045	4
MSTRG.12046	10
MSTRG.12047	6
MSTRG.12048	3
MSTRG.12049	311
MSTRG.1205	489
MSTRG.12050	305
MSTRG.12051	618
MSTRG.12052	738
MSTRG.12053	8
MSTRG.12054	9
MSTRG.12055	36
MSTRG.12056	10
MSTRG.12057	12
MSTRG.12058	15
MSTRG.12059	224
MSTRG.1206	1
MSTRG.12060	1
MSTRG.12061	7
MSTRG.12062	9
MSTRG.12063	1072
MSTRG.12064	11
MSTRG.12065	664
MSTRG.12066	3
MSTRG.12067	4
MSTRG.12068	253
MSTRG.12069	6
MSTRG.1207	378
MSTRG.12070	3
MSTRG.12071	24
MSTRG.12072	40
MSTRG.12073	44
MSTRG.12074	1330
MSTRG.12075	15
MSTRG.12076	18
MSTRG.12077	6
MSTRG.12078	1
MSTRG.12079	2
MSTRG.1208	147
MSTRG.12080	3
MSTRG.12081	279
MSTRG.12082	11
MSTRG.12083	405
MSTRG.12084	48
MSTRG.12085	21
MSTRG.12086	20
MSTRG.12087	518
MSTRG.12088	4
MSTRG.12089	27
MSTRG.1209	20
MSTRG.12090	12
MSTRG.12091	9
MSTRG.12092	17
MSTRG.12093	35
MSTRG.12094	1714
MSTRG.12095	12
MSTRG.12096	88
MSTRG.12097	3
MSTRG.12098	15
MSTRG.12099	231
MSTRG.121	715
MSTRG.1210	499
MSTRG.12100	2
MSTRG.12101	280
MSTRG.12102	5
MSTRG.12103	7
MSTRG.12104	47
MSTRG.12105	57
MSTRG.12106	102
MSTRG.12107	28
MSTRG.12108	7
MSTRG.12109	25
MSTRG.1211	489
MSTRG.12110	9
MSTRG.12111	0
MSTRG.12112	6
MSTRG.12113	5
MSTRG.12114	2
MSTRG.12115	24
MSTRG.12116	3
MSTRG.12117	3
MSTRG.12118	44
MSTRG.12119	251
MSTRG.1212	30221
MSTRG.12120	525
MSTRG.12121	36
MSTRG.12122	22
MSTRG.12123	159
MSTRG.12124	657
MSTRG.12125	0
MSTRG.12126	33
MSTRG.12127	3052
MSTRG.12128	533
MSTRG.12129	5
MSTRG.1213	5
MSTRG.12130	518
MSTRG.12131	732
MSTRG.12132	0
MSTRG.12133	0
MSTRG.12134	591
MSTRG.12135	3
MSTRG.12136	271
MSTRG.12137	29
MSTRG.12138	862
MSTRG.12139	1
MSTRG.1214	10
MSTRG.12140	236
MSTRG.12141	0
MSTRG.12142	27
MSTRG.12143	64
MSTRG.12144	25
MSTRG.12145	8
MSTRG.12146	1
MSTRG.12147	5
MSTRG.12148	47
MSTRG.12149	0
MSTRG.1215	12
MSTRG.12150	142
MSTRG.12151	174
MSTRG.12152	14
MSTRG.12153	18
MSTRG.12154	2779
MSTRG.12155	93
MSTRG.12156	15
MSTRG.12157	41
MSTRG.12158	1
MSTRG.12159	3
MSTRG.1216	15
MSTRG.12160	30
MSTRG.12161	25
MSTRG.12162	603
MSTRG.12163	66
MSTRG.12164	3
MSTRG.12165	780
MSTRG.12166	274
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	0
MSTRG.1217	2
MSTRG.12170	1714
MSTRG.12171	17
MSTRG.12172	128
MSTRG.12173	438
MSTRG.12174	2
MSTRG.12175	1404
MSTRG.12176	581
MSTRG.12177	1698
MSTRG.12178	18
MSTRG.12179	15
MSTRG.1218	1
MSTRG.12180	8144
MSTRG.12181	16
MSTRG.12182	0
MSTRG.12183	321
MSTRG.12184	1
MSTRG.12185	0
MSTRG.12186	13
MSTRG.12187	2309
MSTRG.12188	7
MSTRG.12189	21
MSTRG.1219	1378
MSTRG.12190	1
MSTRG.12191	474
MSTRG.12192	464
MSTRG.12193	40
MSTRG.12194	110
MSTRG.12195	1
MSTRG.12196	918
MSTRG.12197	112
MSTRG.12198	152
MSTRG.12199	22
MSTRG.122	12
MSTRG.1220	3
MSTRG.12200	46
MSTRG.12201	131
MSTRG.12202	10
MSTRG.12203	2
MSTRG.12204	47
MSTRG.12205	12
MSTRG.12206	313
MSTRG.12207	164
MSTRG.12208	718
MSTRG.12209	5553
MSTRG.1221	1536
MSTRG.12210	34
MSTRG.12211	2
MSTRG.12212	2
MSTRG.12213	15
MSTRG.12214	141
MSTRG.12215	6
MSTRG.12216	121
MSTRG.12217	17
MSTRG.12218	18
MSTRG.12219	36
MSTRG.1222	7
MSTRG.12220	2
MSTRG.12221	8
MSTRG.12222	8
MSTRG.12223	208
MSTRG.12224	1030
MSTRG.12225	57
MSTRG.12226	27
MSTRG.12227	1286
MSTRG.12228	0
MSTRG.12229	265
MSTRG.1223	13
MSTRG.12230	8
MSTRG.12231	67
MSTRG.12232	0
MSTRG.12233	2
MSTRG.12234	200
MSTRG.12235	569
MSTRG.12236	46
MSTRG.12237	5
MSTRG.12238	386
MSTRG.12239	20
MSTRG.1224	4
MSTRG.12240	29
MSTRG.12241	15
MSTRG.12242	27
MSTRG.12243	24
MSTRG.12244	9
MSTRG.12245	677
MSTRG.12246	267
MSTRG.12247	3567
MSTRG.12248	0
MSTRG.12249	1
MSTRG.1225	1
MSTRG.12250	31
MSTRG.12251	8
MSTRG.12252	169
MSTRG.12253	2689
MSTRG.12254	6
MSTRG.12255	159
MSTRG.12256	1
MSTRG.12257	322
MSTRG.12258	4
MSTRG.12259	270
MSTRG.1226	1
MSTRG.12260	27
MSTRG.12261	6
MSTRG.12262	0
MSTRG.12263	410
MSTRG.12264	1
MSTRG.12265	2
MSTRG.12266	44
MSTRG.12267	8
MSTRG.12268	7
MSTRG.12269	7
MSTRG.1227	0
MSTRG.12270	126
MSTRG.12271	3
MSTRG.12272	16
MSTRG.12273	54
MSTRG.12274	378
