MSTRG.11131	11
MSTRG.11132	2
MSTRG.11133	151
MSTRG.11134	444
MSTRG.11135	221
MSTRG.11136	58
MSTRG.11137	45
MSTRG.11138	1450
MSTRG.11139	7
MSTRG.1114	52
MSTRG.11140	138
MSTRG.11141	593
MSTRG.11142	270
MSTRG.11143	2
MSTRG.11144	14
MSTRG.11145	1122
MSTRG.11146	122
MSTRG.11147	175
MSTRG.11148	58
MSTRG.11149	27
MSTRG.1115	45
MSTRG.11150	1299
MSTRG.11151	179
MSTRG.11152	156
MSTRG.11153	56
MSTRG.11154	12
MSTRG.11155	451
MSTRG.11156	409
MSTRG.11157	136
MSTRG.11158	456
MSTRG.11159	489
MSTRG.1116	2485
MSTRG.11160	188
MSTRG.11161	453
MSTRG.11162	235
MSTRG.11163	48
MSTRG.11164	705
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	4
MSTRG.11168	2
MSTRG.11169	224
MSTRG.1117	422
MSTRG.11170	2
MSTRG.11171	0
MSTRG.11172	516
MSTRG.11173	1
MSTRG.11174	6
MSTRG.11175	91
MSTRG.11176	518
MSTRG.11177	213
MSTRG.11178	1235
MSTRG.11179	731
MSTRG.1118	25338
MSTRG.11180	35
MSTRG.11181	30
MSTRG.11182	315
MSTRG.11183	1
MSTRG.11184	11
MSTRG.11185	549
MSTRG.11186	6
MSTRG.11187	1
MSTRG.11188	89
MSTRG.11189	3626
MSTRG.1119	0
MSTRG.11190	13
MSTRG.11191	292
MSTRG.11192	4889
MSTRG.11193	8
MSTRG.11194	5
MSTRG.11195	22
MSTRG.11196	755
MSTRG.11197	795
MSTRG.11198	395
MSTRG.11199	1
MSTRG.112	0
MSTRG.1120	8
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	486
MSTRG.11203	294
MSTRG.11204	1324
MSTRG.11205	3
MSTRG.11206	15
MSTRG.11207	340
MSTRG.11208	232
MSTRG.11209	172
MSTRG.1121	5
MSTRG.11210	2552
MSTRG.11211	4
MSTRG.11212	270
MSTRG.11213	28
MSTRG.11214	2
MSTRG.11215	2
MSTRG.11216	1240
MSTRG.11217	81
MSTRG.11218	123
MSTRG.11219	31
MSTRG.1122	171
MSTRG.11220	16
MSTRG.11221	9
MSTRG.11222	641
MSTRG.11223	1
MSTRG.11224	779
MSTRG.11225	14
MSTRG.11226	1169
MSTRG.11227	38
MSTRG.11228	358
MSTRG.11229	6222
MSTRG.1123	625
MSTRG.11230	68
MSTRG.11231	23
MSTRG.11232	11
MSTRG.11233	298
MSTRG.11234	0
MSTRG.11235	722
MSTRG.11236	22
MSTRG.11237	165
MSTRG.11238	101
MSTRG.11239	1077
MSTRG.1124	224
MSTRG.11240	0
MSTRG.11241	2
MSTRG.11242	1
MSTRG.11243	19
MSTRG.11244	12
MSTRG.11245	33
MSTRG.11246	24
MSTRG.11247	514
MSTRG.11248	172
MSTRG.11249	1036
MSTRG.1125	261
MSTRG.11250	102
MSTRG.11251	3700
MSTRG.11252	21
MSTRG.11253	22
MSTRG.11254	49
MSTRG.11255	601
MSTRG.11256	1066
MSTRG.11257	12
MSTRG.11258	39
MSTRG.11259	15
MSTRG.1126	5
MSTRG.11260	36
MSTRG.11261	211
MSTRG.11262	126
MSTRG.11263	15
MSTRG.11264	692
MSTRG.11265	106
MSTRG.11266	1
MSTRG.11267	955
MSTRG.11268	1
MSTRG.11269	887
MSTRG.1127	4
MSTRG.11270	64
MSTRG.11271	340
MSTRG.11272	448
MSTRG.11273	314
MSTRG.11274	79
MSTRG.11275	448
MSTRG.11276	18246
MSTRG.11277	1
MSTRG.11278	75
MSTRG.11279	9
MSTRG.1128	94
MSTRG.11280	12
MSTRG.11281	10
MSTRG.11282	3
MSTRG.11283	3
MSTRG.11284	5774
MSTRG.11285	11
MSTRG.11286	115
MSTRG.11287	235
MSTRG.11288	32
MSTRG.11289	97
MSTRG.1129	67
MSTRG.11290	38
MSTRG.11291	37
MSTRG.11292	1824
MSTRG.11293	431
MSTRG.11294	57
MSTRG.11295	1893
MSTRG.11296	23
MSTRG.11297	5025
MSTRG.11298	43
MSTRG.11299	6836
MSTRG.113	82
MSTRG.1130	2
MSTRG.11300	6
MSTRG.11301	28
MSTRG.11302	23
MSTRG.11303	255
MSTRG.11304	14
MSTRG.11305	2070
MSTRG.11306	491
MSTRG.11307	1518
MSTRG.11308	0
MSTRG.11309	9
MSTRG.1131	2307
MSTRG.11310	29
MSTRG.11311	6
MSTRG.11312	335
MSTRG.11313	607
MSTRG.11314	20
MSTRG.11315	3675
MSTRG.11316	510
MSTRG.11317	77
MSTRG.11318	733
MSTRG.11319	3
MSTRG.1132	9
MSTRG.11320	696
MSTRG.11321	6
MSTRG.11322	1
MSTRG.11323	230
MSTRG.11324	769
MSTRG.11325	9
MSTRG.11326	37
MSTRG.11327	261
MSTRG.11328	2491
MSTRG.11329	8
MSTRG.1133	54
MSTRG.11330	2
MSTRG.11331	4
MSTRG.11332	4
MSTRG.11333	343
MSTRG.11334	4
MSTRG.11335	17
MSTRG.11336	15
MSTRG.11337	39
MSTRG.11338	36
MSTRG.11339	0
MSTRG.1134	74
MSTRG.11340	165
MSTRG.11341	689
MSTRG.11342	298
MSTRG.11343	36
MSTRG.11344	777
MSTRG.11345	16
MSTRG.11346	194
MSTRG.11347	701
MSTRG.11348	247
MSTRG.11349	15
MSTRG.1135	27
MSTRG.11350	72
MSTRG.11351	21
MSTRG.11352	1
MSTRG.11353	1
MSTRG.11354	70
MSTRG.11355	1
MSTRG.11356	0
MSTRG.11357	9
MSTRG.11358	12
MSTRG.11359	125
MSTRG.1136	21
MSTRG.11360	12
MSTRG.11361	5
MSTRG.11362	9
MSTRG.11363	239
MSTRG.11364	11
MSTRG.11365	10
MSTRG.11366	38543
MSTRG.11367	2
MSTRG.11368	20
MSTRG.11369	86
MSTRG.1137	3167
MSTRG.11370	4
MSTRG.11371	952
MSTRG.11372	48
MSTRG.11373	2871
MSTRG.11374	11
MSTRG.11375	219
MSTRG.11376	26
MSTRG.11377	351
MSTRG.11378	1
MSTRG.11379	491
MSTRG.1138	80
MSTRG.11380	13
MSTRG.11381	16
MSTRG.11382	286
MSTRG.11383	67
MSTRG.11384	48
MSTRG.11385	436
MSTRG.11386	57
MSTRG.11387	43
MSTRG.11388	4
MSTRG.11389	15
MSTRG.1139	994
MSTRG.11390	69
MSTRG.11391	31
MSTRG.11392	109
MSTRG.11393	56
MSTRG.11394	44
MSTRG.11395	12
MSTRG.11396	759
MSTRG.11397	263
MSTRG.11398	143
MSTRG.11399	8778
MSTRG.114	71
MSTRG.1140	293
MSTRG.11400	64
MSTRG.11401	102
MSTRG.11402	26
MSTRG.11403	858
MSTRG.11404	404
MSTRG.11405	0
MSTRG.11406	1
MSTRG.11407	0
MSTRG.11408	84
MSTRG.11409	947
MSTRG.1141	150
MSTRG.11410	348
MSTRG.11411	610
MSTRG.11412	504
MSTRG.11413	330
MSTRG.11414	866
MSTRG.11415	43
MSTRG.11416	363
MSTRG.11417	1
MSTRG.11418	52
MSTRG.11419	22
MSTRG.1142	15
MSTRG.11420	2
MSTRG.11421	1
MSTRG.11422	3
MSTRG.11423	1435
MSTRG.11424	1500
MSTRG.11425	47
MSTRG.11426	6
MSTRG.11427	263
MSTRG.11428	297
MSTRG.11429	1
MSTRG.1143	115
MSTRG.11430	4
MSTRG.11431	18
MSTRG.11432	2103
MSTRG.11433	928
MSTRG.11434	44
MSTRG.11435	1
MSTRG.11436	177
MSTRG.11437	174
MSTRG.11438	174
MSTRG.11439	2103
MSTRG.1144	692
MSTRG.11440	3
MSTRG.11441	305
MSTRG.11442	408
MSTRG.11443	1026
MSTRG.11444	267
MSTRG.11445	1041
MSTRG.11446	304
MSTRG.11447	7
MSTRG.11448	50
MSTRG.11449	10
MSTRG.1145	5
MSTRG.11450	219
MSTRG.11451	103
MSTRG.11452	166
MSTRG.11453	36
MSTRG.11454	417
MSTRG.11455	20
MSTRG.11456	15
MSTRG.11457	155
MSTRG.11458	62
MSTRG.11459	16
MSTRG.1146	5
MSTRG.11460	135
MSTRG.11461	5
MSTRG.11462	15
MSTRG.11463	1
MSTRG.11464	72
MSTRG.11465	75
MSTRG.11466	39
MSTRG.11467	37
MSTRG.11468	35
MSTRG.11469	51
MSTRG.1147	363
MSTRG.11470	20
MSTRG.11471	501
MSTRG.11472	17
MSTRG.11473	819
MSTRG.11474	7
MSTRG.11475	8
MSTRG.11476	104
MSTRG.11477	7
MSTRG.11478	47
MSTRG.11479	6
MSTRG.1148	19
MSTRG.11480	8
MSTRG.11481	47
MSTRG.11482	42
MSTRG.11483	211
MSTRG.11484	0
MSTRG.11485	1612
MSTRG.11486	363
MSTRG.11487	525
MSTRG.11488	79
MSTRG.11489	30
MSTRG.1149	250
MSTRG.11490	31
MSTRG.11491	227
MSTRG.11492	19
MSTRG.11493	0
MSTRG.11494	0
MSTRG.11495	2
MSTRG.11496	8
MSTRG.11497	2
MSTRG.11498	478
MSTRG.11499	30
MSTRG.115	270
MSTRG.1150	1
MSTRG.11500	4
MSTRG.11501	11170
MSTRG.11502	86
MSTRG.11503	99
MSTRG.11504	132
MSTRG.11505	549
MSTRG.11506	793
MSTRG.11507	2134
MSTRG.11508	829
MSTRG.11509	39
MSTRG.1151	157
MSTRG.11510	0
MSTRG.11511	0
MSTRG.11512	0
MSTRG.11513	5
MSTRG.11514	500
MSTRG.11515	61
MSTRG.11516	13
MSTRG.11517	275
MSTRG.11518	847
MSTRG.11519	3
MSTRG.1152	192
MSTRG.11520	529
MSTRG.11521	1129
MSTRG.11522	1
MSTRG.11523	89
MSTRG.11524	1402
MSTRG.11525	478
MSTRG.11526	151
MSTRG.11527	8
MSTRG.11528	75
MSTRG.11529	484
MSTRG.1153	818
MSTRG.11530	0
MSTRG.11531	40
MSTRG.11532	0
MSTRG.11533	721
MSTRG.11534	215
MSTRG.11535	0
MSTRG.11536	1
MSTRG.11537	13
MSTRG.11538	442
MSTRG.11539	2
MSTRG.1154	5
MSTRG.11540	168
MSTRG.11541	148
MSTRG.11542	48
MSTRG.11543	445
MSTRG.11544	12
MSTRG.11545	8
MSTRG.11546	53
MSTRG.11547	702
MSTRG.11548	165
MSTRG.11549	180
MSTRG.1155	1032
MSTRG.11550	60
MSTRG.11551	84
MSTRG.11552	8
MSTRG.11553	120
MSTRG.11554	1
MSTRG.11555	70
MSTRG.11556	81
MSTRG.11557	13
MSTRG.11558	781
MSTRG.11559	3386
MSTRG.1156	5
MSTRG.11560	5
MSTRG.11561	373
MSTRG.11562	10256
MSTRG.11563	2
MSTRG.11564	3155
MSTRG.11565	6
MSTRG.11566	5144
MSTRG.11567	0
MSTRG.11568	1
MSTRG.11569	572
MSTRG.1157	201
MSTRG.11570	1172
MSTRG.11571	1880
MSTRG.11572	3
MSTRG.11573	189
MSTRG.11574	4
MSTRG.11575	332
MSTRG.11576	48
MSTRG.11577	373
MSTRG.11578	1
MSTRG.11579	203
MSTRG.1158	13
MSTRG.11580	39
MSTRG.11581	481
MSTRG.11582	170
MSTRG.11583	128780
MSTRG.11584	12
MSTRG.11585	118
MSTRG.11586	8
MSTRG.11587	1
MSTRG.11588	12
MSTRG.11589	71
MSTRG.1159	779
MSTRG.11590	86
MSTRG.11591	25
MSTRG.11592	4
MSTRG.11593	3
MSTRG.11594	22
MSTRG.11595	801
MSTRG.11596	1
MSTRG.11597	1
MSTRG.11598	4
MSTRG.11599	1054
MSTRG.116	59
MSTRG.1160	774
MSTRG.11600	36
MSTRG.11601	31
MSTRG.11602	15
MSTRG.11603	1682
MSTRG.11604	38
MSTRG.11605	1006
MSTRG.11606	0
MSTRG.11607	9
MSTRG.11608	592
MSTRG.11609	629
MSTRG.1161	1544
MSTRG.11610	0
MSTRG.11611	1
MSTRG.11612	1168
MSTRG.11613	268
MSTRG.11614	125
MSTRG.11615	0
MSTRG.11616	1216
MSTRG.11617	391
MSTRG.11618	5
MSTRG.11619	126
MSTRG.1162	13
MSTRG.11620	18
MSTRG.11621	8
MSTRG.11622	5
MSTRG.11623	18
MSTRG.11624	479
MSTRG.11625	8
MSTRG.11626	94
MSTRG.11627	63
MSTRG.11628	9
MSTRG.11629	341
MSTRG.1163	14
MSTRG.11630	1167
MSTRG.11631	562
MSTRG.11632	82
MSTRG.11633	707
MSTRG.11634	522
MSTRG.11635	17
MSTRG.11636	0
MSTRG.11637	50
MSTRG.11638	288
MSTRG.11639	0
MSTRG.1164	10
MSTRG.11640	210
MSTRG.11641	2199
MSTRG.11642	2
MSTRG.11643	36
MSTRG.11644	0
MSTRG.11645	39
MSTRG.11646	1
MSTRG.11647	0
MSTRG.11648	1021
MSTRG.11649	189
MSTRG.1165	344
MSTRG.11650	1492
MSTRG.11651	21
MSTRG.11652	70
MSTRG.11653	2958
MSTRG.11654	9
MSTRG.11655	9
MSTRG.11656	3
MSTRG.11657	147
MSTRG.11658	731
MSTRG.11659	311
MSTRG.1166	127
MSTRG.11660	187
MSTRG.11661	678
MSTRG.11662	731
MSTRG.11663	582
MSTRG.11664	4
MSTRG.11665	496
MSTRG.11666	38
MSTRG.11667	0
MSTRG.11668	930
MSTRG.11669	144
MSTRG.1167	695
MSTRG.11670	1431
MSTRG.11671	7
MSTRG.11672	7
MSTRG.11673	5
MSTRG.11674	64
MSTRG.11675	2544
MSTRG.11676	71
MSTRG.11677	2
MSTRG.11678	110
MSTRG.11679	2
MSTRG.1168	23
MSTRG.11680	17
MSTRG.11681	17
MSTRG.11682	129
MSTRG.11683	3361
MSTRG.11684	599
MSTRG.11685	953
MSTRG.11686	335
MSTRG.11687	238
MSTRG.11688	567
MSTRG.11689	23
MSTRG.1169	154
MSTRG.11690	39
MSTRG.11691	69
MSTRG.11692	113
MSTRG.11693	44
MSTRG.11694	85
MSTRG.11695	19
MSTRG.11696	1
MSTRG.11697	33
MSTRG.11698	504
MSTRG.11699	5
MSTRG.117	702
MSTRG.1170	449
MSTRG.11700	245
MSTRG.11701	370
MSTRG.11702	24
MSTRG.11703	3649
MSTRG.11704	11
MSTRG.11705	339
MSTRG.11706	90
MSTRG.11707	74
MSTRG.11708	1832
MSTRG.11709	79
MSTRG.1171	5
MSTRG.11710	0
MSTRG.11711	1024
MSTRG.11712	3
MSTRG.11713	0
MSTRG.11714	32
MSTRG.11715	15
MSTRG.11716	9
MSTRG.11717	379
MSTRG.11718	645
MSTRG.11719	10
MSTRG.1172	34
MSTRG.11720	152
MSTRG.11721	348
MSTRG.11722	5
MSTRG.11723	2
MSTRG.11724	235
MSTRG.11725	102
MSTRG.11726	2
MSTRG.11727	1010
MSTRG.11728	662
MSTRG.11729	12
MSTRG.1173	10
MSTRG.11730	6
MSTRG.11731	211
MSTRG.11732	2059
MSTRG.11733	1254
MSTRG.11734	53
MSTRG.11735	103
MSTRG.11736	109
MSTRG.11737	107
MSTRG.11738	290
MSTRG.11739	0
MSTRG.1174	434
MSTRG.11740	497
MSTRG.11741	717
MSTRG.11742	692
MSTRG.11743	6
MSTRG.11744	128
MSTRG.11745	1561
MSTRG.11746	116
MSTRG.11747	4534
MSTRG.11748	20
MSTRG.11749	135
MSTRG.1175	163
MSTRG.11750	135
MSTRG.11751	48
MSTRG.11752	431
MSTRG.11753	162
MSTRG.11754	319
MSTRG.11755	1369
MSTRG.11756	3827
MSTRG.11757	72
MSTRG.11758	2722
MSTRG.11759	96
MSTRG.1176	349
MSTRG.11760	1397
MSTRG.11761	214
MSTRG.11762	44
MSTRG.11763	475
MSTRG.11764	67
MSTRG.11765	5
MSTRG.11766	4
MSTRG.11767	16
MSTRG.11768	60
MSTRG.11769	8
MSTRG.1177	1799
MSTRG.11770	228
MSTRG.11771	901
MSTRG.11772	24
MSTRG.11773	575
MSTRG.11774	25
MSTRG.11775	8
MSTRG.11776	292
MSTRG.11777	295
MSTRG.11778	752
MSTRG.11779	1091
MSTRG.1178	295
MSTRG.11780	7
MSTRG.11781	1
MSTRG.11782	6
MSTRG.11783	2600
MSTRG.11784	53
MSTRG.11785	82
MSTRG.11786	390
MSTRG.11787	0
MSTRG.11788	7
MSTRG.11789	768
MSTRG.1179	388
MSTRG.11790	2
MSTRG.11791	620
MSTRG.11792	8
MSTRG.11793	0
MSTRG.11794	238
MSTRG.11795	34
MSTRG.11796	5
MSTRG.11797	632
MSTRG.11798	338
MSTRG.11799	665
MSTRG.118	1145
MSTRG.1180	683
MSTRG.11800	14
MSTRG.11801	0
MSTRG.11802	123
MSTRG.11803	112
MSTRG.11804	68
MSTRG.11805	191
MSTRG.11806	493
MSTRG.11807	82
MSTRG.11808	2
MSTRG.11809	8
MSTRG.1181	3
MSTRG.11810	2
MSTRG.11811	3
MSTRG.11812	138
MSTRG.11813	209
MSTRG.11814	285
MSTRG.11815	11
MSTRG.11816	39
MSTRG.11817	0
MSTRG.11818	0
MSTRG.11819	704
MSTRG.1182	5
MSTRG.11820	513
MSTRG.11821	1
MSTRG.11822	25
MSTRG.11823	529
MSTRG.11824	43
MSTRG.11825	9
MSTRG.11826	70
MSTRG.11827	1769
MSTRG.11828	0
MSTRG.11829	111
MSTRG.1183	27
MSTRG.11830	0
MSTRG.11831	1
MSTRG.11832	815
MSTRG.11833	4
MSTRG.11834	76
MSTRG.11835	78
MSTRG.11836	13
MSTRG.11837	7
MSTRG.11838	27
MSTRG.11839	243
MSTRG.1184	22
MSTRG.11840	215
MSTRG.11841	10
MSTRG.11842	53
MSTRG.11843	139
MSTRG.11844	275
MSTRG.11845	138
MSTRG.11846	87
MSTRG.11847	21
MSTRG.11848	1629
MSTRG.11849	1893
MSTRG.1185	614
MSTRG.11850	52
MSTRG.11851	4
MSTRG.11852	33
MSTRG.11853	15
MSTRG.11854	1
MSTRG.11855	241
MSTRG.11856	511
MSTRG.11857	67
MSTRG.11858	51
MSTRG.11859	94
MSTRG.1186	56
MSTRG.11860	3
MSTRG.11861	233
MSTRG.11862	420
MSTRG.11863	80
MSTRG.11864	405
MSTRG.11865	579
MSTRG.11866	2
MSTRG.11867	1
MSTRG.11868	324
MSTRG.11869	119
MSTRG.1187	160
MSTRG.11870	276
MSTRG.11871	4174
MSTRG.11872	1
MSTRG.11873	4
MSTRG.11874	8
MSTRG.11875	57
MSTRG.11876	483
MSTRG.11877	11
MSTRG.11878	1619
MSTRG.11879	164
MSTRG.1188	8
MSTRG.11880	0
MSTRG.11881	3
MSTRG.11882	3
MSTRG.11883	2788
MSTRG.11884	0
MSTRG.11885	0
MSTRG.11886	1360
MSTRG.11887	338
MSTRG.11888	5
MSTRG.11889	2441
MSTRG.1189	7
MSTRG.11890	781
MSTRG.11891	18
MSTRG.11892	26
MSTRG.11893	20
MSTRG.11894	256
MSTRG.11895	136
MSTRG.11896	712
MSTRG.11897	6
MSTRG.11898	4
MSTRG.11899	925
MSTRG.119	649
MSTRG.1190	347
MSTRG.11900	434
MSTRG.11901	10
MSTRG.11902	6
MSTRG.11903	417
MSTRG.11904	1512
MSTRG.11905	6
MSTRG.11906	5
MSTRG.11907	55
MSTRG.11908	57
MSTRG.11909	4
MSTRG.1191	2
MSTRG.11910	38
MSTRG.11911	0
MSTRG.11912	39
MSTRG.11913	162
MSTRG.11914	17
MSTRG.11915	41
MSTRG.11916	9
MSTRG.11917	2167
MSTRG.11918	34
MSTRG.11919	1799
MSTRG.1192	134
MSTRG.11920	362
MSTRG.11921	12
MSTRG.11922	49
MSTRG.11923	961
MSTRG.11924	0
MSTRG.11925	0
MSTRG.11926	52
MSTRG.11927	7
MSTRG.11928	333
MSTRG.11929	3
MSTRG.1193	6353
MSTRG.11930	167
MSTRG.11931	462
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	17
MSTRG.11935	2
MSTRG.11936	256
MSTRG.11937	20
MSTRG.11938	136
MSTRG.11939	647
MSTRG.1194	177
MSTRG.11940	126
MSTRG.11941	5
MSTRG.11942	50
MSTRG.11943	77
MSTRG.11944	1195
MSTRG.11945	9
MSTRG.11946	4
MSTRG.11947	9
MSTRG.11948	1
MSTRG.11949	4940
MSTRG.1195	541
MSTRG.11950	22
MSTRG.11951	1160
MSTRG.11952	221
MSTRG.11953	0
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	12
MSTRG.11957	10
MSTRG.11958	47
MSTRG.11959	103
MSTRG.1196	582
MSTRG.11960	350
MSTRG.11961	842
MSTRG.11962	16
MSTRG.11963	566
MSTRG.11964	1
MSTRG.11965	2
MSTRG.11966	23
MSTRG.11967	343
MSTRG.11968	281
MSTRG.11969	1
MSTRG.1197	20
MSTRG.11970	2
MSTRG.11971	3
MSTRG.11972	16
MSTRG.11973	1840
MSTRG.11974	485
MSTRG.11975	2469
MSTRG.11976	4
MSTRG.11977	12
MSTRG.11978	650
MSTRG.11979	7
MSTRG.1198	946
MSTRG.11980	701
MSTRG.11981	4
MSTRG.11982	88
MSTRG.11983	995
MSTRG.11984	138
MSTRG.11985	45
MSTRG.11986	198
MSTRG.11987	76
MSTRG.11988	390
MSTRG.11989	1409
MSTRG.1199	438
MSTRG.11990	668
MSTRG.11991	60
MSTRG.11992	6
MSTRG.11993	548
MSTRG.11994	150
MSTRG.11995	0
MSTRG.11996	3
MSTRG.11997	7
MSTRG.11998	1
MSTRG.11999	0
MSTRG.12	7
MSTRG.120	232
MSTRG.1200	16
MSTRG.12000	4
MSTRG.12001	230
MSTRG.12002	3
MSTRG.12003	11
MSTRG.12004	133
MSTRG.12005	17
MSTRG.12006	31
MSTRG.12007	185
MSTRG.12008	74
MSTRG.12009	12
MSTRG.1201	1162
MSTRG.12010	20
MSTRG.12011	622
MSTRG.12012	140
MSTRG.12013	69
MSTRG.12014	0
MSTRG.12015	1
MSTRG.12016	8
MSTRG.12017	159
MSTRG.12018	4605
MSTRG.12019	525
MSTRG.1202	0
MSTRG.12020	791
MSTRG.12021	147
MSTRG.12022	118
MSTRG.12023	1207
MSTRG.12024	258
MSTRG.12025	2160
MSTRG.12026	14
MSTRG.12027	10
MSTRG.12028	11
MSTRG.12029	240
MSTRG.1203	875
MSTRG.12030	93
MSTRG.12031	31
MSTRG.12032	296
MSTRG.12033	16
MSTRG.12034	2
MSTRG.12035	190
MSTRG.12036	18
MSTRG.12037	49
MSTRG.12038	6
MSTRG.12039	2
MSTRG.1204	174
MSTRG.12040	739
MSTRG.12041	33
MSTRG.12042	226
MSTRG.12043	13
MSTRG.12044	5
MSTRG.12045	4
MSTRG.12046	3
MSTRG.12047	2
MSTRG.12048	1
MSTRG.12049	806
MSTRG.1205	708
MSTRG.12050	594
MSTRG.12051	654
MSTRG.12052	773
MSTRG.12053	9
MSTRG.12054	15
MSTRG.12055	63
MSTRG.12056	16
MSTRG.12057	37
MSTRG.12058	25
MSTRG.12059	323
MSTRG.1206	4
MSTRG.12060	2
MSTRG.12061	0
MSTRG.12062	10
MSTRG.12063	1256
MSTRG.12064	19
MSTRG.12065	119
MSTRG.12066	0
MSTRG.12067	17
MSTRG.12068	362
MSTRG.12069	0
MSTRG.1207	328
MSTRG.12070	4
MSTRG.12071	21
MSTRG.12072	115
MSTRG.12073	31
MSTRG.12074	1378
MSTRG.12075	30
MSTRG.12076	29
MSTRG.12077	12
MSTRG.12078	8
MSTRG.12079	4
MSTRG.1208	216
MSTRG.12080	4
MSTRG.12081	406
MSTRG.12082	11
MSTRG.12083	563
MSTRG.12084	57
MSTRG.12085	16
MSTRG.12086	22
MSTRG.12087	1320
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	20
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	41
MSTRG.121	745
MSTRG.1210	505
MSTRG.12100	2
MSTRG.12101	351
MSTRG.12102	11
MSTRG.12103	28
MSTRG.12104	97
MSTRG.12105	217
MSTRG.12106	144
MSTRG.12107	68
MSTRG.12108	9
MSTRG.12109	64
MSTRG.1211	810
MSTRG.12110	14
MSTRG.12111	3
MSTRG.12112	23
MSTRG.12113	20
MSTRG.12114	17
MSTRG.12115	50
MSTRG.12116	8
MSTRG.12117	6
MSTRG.12118	72
MSTRG.12119	412
MSTRG.1212	31586
MSTRG.12120	820
MSTRG.12121	50
MSTRG.12122	36
MSTRG.12123	175
MSTRG.12124	239
MSTRG.12125	17
MSTRG.12126	976
MSTRG.12127	7734
MSTRG.12128	2748
MSTRG.12129	12
MSTRG.1213	22
MSTRG.12130	1052
MSTRG.12131	1459
MSTRG.12132	5
MSTRG.12133	1
MSTRG.12134	696
MSTRG.12135	1
MSTRG.12136	389
MSTRG.12137	39
MSTRG.12138	585
MSTRG.12139	0
MSTRG.1214	18
MSTRG.12140	299
MSTRG.12141	2
MSTRG.12142	49
MSTRG.12143	82
MSTRG.12144	22
MSTRG.12145	9
MSTRG.12146	8
MSTRG.12147	21
MSTRG.12148	74
MSTRG.12149	3
MSTRG.1215	29
MSTRG.12150	117
MSTRG.12151	68
MSTRG.12152	20
MSTRG.12153	25
MSTRG.12154	3776
MSTRG.12155	196
MSTRG.12156	16
MSTRG.12157	76
MSTRG.12158	4
MSTRG.12159	13
MSTRG.1216	32
MSTRG.12160	73
MSTRG.12161	68
MSTRG.12162	620
MSTRG.12163	147
MSTRG.12164	0
MSTRG.12165	1048
MSTRG.12166	280
MSTRG.12167	3259
MSTRG.12168	8
MSTRG.12169	0
MSTRG.1217	16
MSTRG.12170	1530
MSTRG.12171	19
MSTRG.12172	1681
MSTRG.12173	790
MSTRG.12174	11
MSTRG.12175	2276
MSTRG.12176	967
MSTRG.12177	2078
MSTRG.12178	25
MSTRG.12179	9
MSTRG.1218	8
MSTRG.12180	7966
MSTRG.12181	12
MSTRG.12182	0
MSTRG.12183	679
MSTRG.12184	0
MSTRG.12185	0
MSTRG.12186	55
MSTRG.12187	2684
MSTRG.12188	6
MSTRG.12189	22
MSTRG.1219	1326
MSTRG.12190	3
MSTRG.12191	485
MSTRG.12192	717
MSTRG.12193	94
MSTRG.12194	108
MSTRG.12195	7
MSTRG.12196	1225
MSTRG.12197	145
MSTRG.12198	233
MSTRG.12199	101
MSTRG.122	11
MSTRG.1220	7
MSTRG.12200	82
MSTRG.12201	166
MSTRG.12202	60
MSTRG.12203	12
MSTRG.12204	46
MSTRG.12205	34
MSTRG.12206	430
MSTRG.12207	465
MSTRG.12208	1882
MSTRG.12209	5135
MSTRG.1221	999
MSTRG.12210	27
MSTRG.12211	2
MSTRG.12212	0
MSTRG.12213	22
MSTRG.12214	275
MSTRG.12215	16
MSTRG.12216	597
MSTRG.12217	37
MSTRG.12218	58
MSTRG.12219	131
MSTRG.1222	3
MSTRG.12220	5
MSTRG.12221	13
MSTRG.12222	17
MSTRG.12223	279
MSTRG.12224	902
MSTRG.12225	96
MSTRG.12226	19
MSTRG.12227	3817
MSTRG.12228	15
MSTRG.12229	655
MSTRG.1223	9
MSTRG.12230	4
MSTRG.12231	113
MSTRG.12232	5
MSTRG.12233	1
MSTRG.12234	317
MSTRG.12235	787
MSTRG.12236	374
MSTRG.12237	11
MSTRG.12238	372
MSTRG.12239	58
MSTRG.1224	3
MSTRG.12240	85
MSTRG.12241	29
MSTRG.12242	8
MSTRG.12243	82
MSTRG.12244	0
MSTRG.12245	849
MSTRG.12246	412
MSTRG.12247	1509
MSTRG.12248	0
MSTRG.12249	3
MSTRG.1225	2
MSTRG.12250	30
MSTRG.12251	16
MSTRG.12252	321
MSTRG.12253	4125
MSTRG.12254	11
MSTRG.12255	339
MSTRG.12256	6
MSTRG.12257	695
MSTRG.12258	1
MSTRG.12259	965
MSTRG.1226	1
MSTRG.12260	83
MSTRG.12261	23
MSTRG.12262	2
MSTRG.12263	2387
MSTRG.12264	7
MSTRG.12265	7
MSTRG.12266	18
MSTRG.12267	6
