MSTRG.11134	254
MSTRG.11135	99
MSTRG.11136	63
MSTRG.11137	34
MSTRG.11138	1055
MSTRG.11139	2
MSTRG.1114	28
MSTRG.11140	232
MSTRG.11141	530
MSTRG.11142	278
MSTRG.11143	2
MSTRG.11144	15
MSTRG.11145	359
MSTRG.11146	242
MSTRG.11147	194
MSTRG.11148	53
MSTRG.11149	16
MSTRG.1115	49
MSTRG.11150	1657
MSTRG.11151	121
MSTRG.11152	132
MSTRG.11153	41
MSTRG.11154	15
MSTRG.11155	264
MSTRG.11156	281
MSTRG.11157	40
MSTRG.11158	464
MSTRG.11159	169
MSTRG.1116	1636
MSTRG.11160	186
MSTRG.11161	215
MSTRG.11162	524
MSTRG.11163	44
MSTRG.11164	202
MSTRG.11165	0
MSTRG.11166	1
MSTRG.11167	4
MSTRG.11168	0
MSTRG.11169	160
MSTRG.1117	227
MSTRG.11170	1
MSTRG.11171	0
MSTRG.11172	396
MSTRG.11173	0
MSTRG.11174	6
MSTRG.11175	109
MSTRG.11176	405
MSTRG.11177	194
MSTRG.11178	651
MSTRG.11179	676
MSTRG.1118	16467
MSTRG.11180	26
MSTRG.11181	23
MSTRG.11182	349
MSTRG.11183	2
MSTRG.11184	7
MSTRG.11185	184
MSTRG.11186	2
MSTRG.11187	0
MSTRG.11188	341
MSTRG.11189	0
MSTRG.1119	1
MSTRG.11190	9
MSTRG.11191	160
MSTRG.11192	730
MSTRG.11193	1
MSTRG.11194	2
MSTRG.11195	3
MSTRG.11196	653
MSTRG.11197	415
MSTRG.11198	682
MSTRG.11199	1
MSTRG.112	0
MSTRG.1120	2
MSTRG.11200	1
MSTRG.11201	3
MSTRG.11202	263
MSTRG.11203	134
MSTRG.11204	811
MSTRG.11205	1
MSTRG.11206	7
MSTRG.11207	106
MSTRG.11208	86
MSTRG.11209	81
MSTRG.1121	6
MSTRG.11210	1763
MSTRG.11211	3
MSTRG.11212	245
MSTRG.11213	16
MSTRG.11214	2
MSTRG.11215	1
MSTRG.11216	998
MSTRG.11217	49
MSTRG.11218	74
MSTRG.11219	26
MSTRG.1122	398
MSTRG.11220	10
MSTRG.11221	14
MSTRG.11222	538
MSTRG.11223	4
MSTRG.11224	25
MSTRG.11225	8
MSTRG.11226	115
MSTRG.11227	1
MSTRG.11228	0
MSTRG.11229	5
MSTRG.1123	513
MSTRG.11230	2687
MSTRG.11231	11
MSTRG.11232	3
MSTRG.11233	55
MSTRG.11234	0
MSTRG.11235	337
MSTRG.11236	19
MSTRG.11237	49
MSTRG.11238	58
MSTRG.11239	819
MSTRG.1124	118
MSTRG.11240	0
MSTRG.11241	2
MSTRG.11242	4
MSTRG.11243	7
MSTRG.11244	14
MSTRG.11245	26
MSTRG.11246	10
MSTRG.11247	186
MSTRG.11248	135
MSTRG.11249	945
MSTRG.1125	183
MSTRG.11250	91
MSTRG.11251	18
MSTRG.11252	0
MSTRG.11253	1
MSTRG.11254	31
MSTRG.11255	468
MSTRG.11256	3636
MSTRG.11257	7
MSTRG.11258	13
MSTRG.11259	5
MSTRG.1126	8
MSTRG.11260	20
MSTRG.11261	181
MSTRG.11262	135
MSTRG.11263	9
MSTRG.11264	456
MSTRG.11265	27
MSTRG.11266	0
MSTRG.11267	477
MSTRG.11268	5
MSTRG.11269	759
MSTRG.1127	4
MSTRG.11270	22
MSTRG.11271	200
MSTRG.11272	350
MSTRG.11273	184
MSTRG.11274	50
MSTRG.11275	246
MSTRG.11276	13609
MSTRG.11277	1
MSTRG.11278	38
MSTRG.11279	9
MSTRG.1128	54
MSTRG.11280	6
MSTRG.11281	14
MSTRG.11282	3
MSTRG.11283	2
MSTRG.11284	4046
MSTRG.11285	10
MSTRG.11286	209
MSTRG.11287	63
MSTRG.11288	6
MSTRG.11289	6
MSTRG.1129	55
MSTRG.11290	0
MSTRG.11291	97
MSTRG.11292	44
MSTRG.11293	106
MSTRG.11294	357
MSTRG.11295	1622
MSTRG.11296	39
MSTRG.11297	3462
MSTRG.11298	31
MSTRG.11299	5652
MSTRG.113	141
MSTRG.1130	0
MSTRG.11300	2
MSTRG.11301	11
MSTRG.11302	6
MSTRG.11303	115
MSTRG.11304	5
MSTRG.11305	1800
MSTRG.11306	259
MSTRG.11307	890
MSTRG.11308	0
MSTRG.11309	7
MSTRG.1131	1530
MSTRG.11310	20
MSTRG.11311	1
MSTRG.11312	209
MSTRG.11313	96
MSTRG.11314	6
MSTRG.11315	2446
MSTRG.11316	39
MSTRG.11317	26
MSTRG.11318	893
MSTRG.11319	4
MSTRG.1132	4
MSTRG.11320	600
MSTRG.11321	4
MSTRG.11322	1
MSTRG.11323	117
MSTRG.11324	174
MSTRG.11325	2
MSTRG.11326	3
MSTRG.11327	118
MSTRG.11328	2770
MSTRG.11329	6
MSTRG.1133	68
MSTRG.11330	1
MSTRG.11331	3
MSTRG.11332	4
MSTRG.11333	128
MSTRG.11334	1
MSTRG.11335	17
MSTRG.11336	14
MSTRG.11337	12
MSTRG.11338	14
MSTRG.11339	0
MSTRG.1134	40
MSTRG.11340	127
MSTRG.11341	797
MSTRG.11342	254
MSTRG.11343	46
MSTRG.11344	768
MSTRG.11345	65
MSTRG.11346	119
MSTRG.11347	1092
MSTRG.11348	146
MSTRG.11349	19
MSTRG.1135	19
MSTRG.11350	49
MSTRG.11351	30
MSTRG.11352	1
MSTRG.11353	1
MSTRG.11354	24
MSTRG.11355	5
MSTRG.11356	2
MSTRG.11357	10
MSTRG.11358	4
MSTRG.11359	111
MSTRG.1136	22
MSTRG.11360	10
MSTRG.11361	23
MSTRG.11362	29
MSTRG.11363	449
MSTRG.11364	4
MSTRG.11365	1
MSTRG.11366	43509
MSTRG.11367	6
MSTRG.11368	8
MSTRG.11369	65
MSTRG.1137	2234
MSTRG.11370	3
MSTRG.11371	987
MSTRG.11372	22
MSTRG.11373	926
MSTRG.11374	5
MSTRG.11375	93
MSTRG.11376	16
MSTRG.11377	173
MSTRG.11378	0
MSTRG.11379	422
MSTRG.1138	36
MSTRG.11380	17
MSTRG.11381	9
MSTRG.11382	309
MSTRG.11383	45
MSTRG.11384	28
MSTRG.11385	232
MSTRG.11386	24
MSTRG.11387	72
MSTRG.11388	4
MSTRG.11389	15
MSTRG.1139	783
MSTRG.11390	24
MSTRG.11391	13
MSTRG.11392	52
MSTRG.11393	47
MSTRG.11394	38
MSTRG.11395	15
MSTRG.11396	817
MSTRG.11397	195
MSTRG.11398	84
MSTRG.11399	6148
MSTRG.114	113
MSTRG.1140	196
MSTRG.11400	29
MSTRG.11401	8
MSTRG.11402	10
MSTRG.11403	530
MSTRG.11404	184
MSTRG.11405	0
MSTRG.11406	10
MSTRG.11407	16
MSTRG.11408	55
MSTRG.11409	1625
MSTRG.1141	88
MSTRG.11410	279
MSTRG.11411	413
MSTRG.11412	308
MSTRG.11413	227
MSTRG.11414	547
MSTRG.11415	144
MSTRG.11416	438
MSTRG.11417	2
MSTRG.11418	29
MSTRG.11419	15
MSTRG.1142	8
MSTRG.11420	1
MSTRG.11421	0
MSTRG.11422	0
MSTRG.11423	981
MSTRG.11424	1255
MSTRG.11425	44
MSTRG.11426	6
MSTRG.11427	250
MSTRG.11428	395
MSTRG.11429	2
MSTRG.1143	137
MSTRG.11430	29
MSTRG.11431	22
MSTRG.11432	1532
MSTRG.11433	495
MSTRG.11434	51
MSTRG.11435	1
MSTRG.11436	49
MSTRG.11437	46
MSTRG.11438	38
MSTRG.11439	2976
MSTRG.1144	476
MSTRG.11440	3
MSTRG.11441	436
MSTRG.11442	441
MSTRG.11443	657
MSTRG.11444	202
MSTRG.11445	673
MSTRG.11446	241
MSTRG.11447	6
MSTRG.11448	25
MSTRG.11449	10
MSTRG.1145	9
MSTRG.11450	105
MSTRG.11451	73
MSTRG.11452	121
MSTRG.11453	17
MSTRG.11454	252
MSTRG.11455	17
MSTRG.11456	23
MSTRG.11457	75
MSTRG.11458	43
MSTRG.11459	6
MSTRG.1146	6
MSTRG.11460	82
MSTRG.11461	14
MSTRG.11462	4
MSTRG.11463	0
MSTRG.11464	1
MSTRG.11465	14
MSTRG.11466	7
MSTRG.11467	7
MSTRG.11468	11
MSTRG.11469	21
MSTRG.1147	61
MSTRG.11470	9
MSTRG.11471	339
MSTRG.11472	15
MSTRG.11473	579
MSTRG.11474	5
MSTRG.11475	11
MSTRG.11476	79
MSTRG.11477	3
MSTRG.11478	15
MSTRG.11479	14
MSTRG.1148	12
MSTRG.11480	7
MSTRG.11481	3
MSTRG.11482	1
MSTRG.11483	218
MSTRG.11484	9
MSTRG.11485	494
MSTRG.11486	224
MSTRG.11487	387
MSTRG.11488	178
MSTRG.11489	35
MSTRG.1149	179
MSTRG.11490	24
MSTRG.11491	137
MSTRG.11492	24
MSTRG.11493	1
MSTRG.11494	7
MSTRG.11495	180
MSTRG.11496	3
MSTRG.11497	0
MSTRG.11498	323
MSTRG.11499	3
MSTRG.115	195
MSTRG.1150	1
MSTRG.11500	0
MSTRG.11501	4055
MSTRG.11502	48
MSTRG.11503	55
MSTRG.11504	88
MSTRG.11505	357
MSTRG.11506	445
MSTRG.11507	943
MSTRG.11508	673
MSTRG.11509	95
MSTRG.1151	146
MSTRG.11510	1
MSTRG.11511	2
MSTRG.11512	0
MSTRG.11513	4
MSTRG.11514	206
MSTRG.11515	270
MSTRG.11516	11
MSTRG.11517	320
MSTRG.11518	456
MSTRG.11519	36
MSTRG.1152	128
MSTRG.11520	494
MSTRG.11521	975
MSTRG.11522	3
MSTRG.11523	49
MSTRG.11524	1291
MSTRG.11525	329
MSTRG.11526	33
MSTRG.11527	6
MSTRG.11528	60
MSTRG.11529	302
MSTRG.1153	459
MSTRG.11530	0
MSTRG.11531	696
MSTRG.11532	16
MSTRG.11533	833
MSTRG.11534	253
MSTRG.11535	7
MSTRG.11536	118
MSTRG.11537	42
MSTRG.11538	262
MSTRG.11539	0
MSTRG.1154	0
MSTRG.11540	73
MSTRG.11541	84
MSTRG.11542	34
MSTRG.11543	258
MSTRG.11544	0
MSTRG.11545	1
MSTRG.11546	8
MSTRG.11547	101
MSTRG.11548	78
MSTRG.11549	31
MSTRG.1155	729
MSTRG.11550	5
MSTRG.11551	18
MSTRG.11552	0
MSTRG.11553	20
MSTRG.11554	72
MSTRG.11555	36
MSTRG.11556	52
MSTRG.11557	3
MSTRG.11558	1093
MSTRG.11559	1878
MSTRG.1156	4
MSTRG.11560	1
MSTRG.11561	497
MSTRG.11562	6
MSTRG.11563	22
MSTRG.11564	31194
MSTRG.11565	7
MSTRG.11566	1
MSTRG.11567	22
MSTRG.11568	12
MSTRG.11569	32
MSTRG.1157	123
MSTRG.11570	63
MSTRG.11571	128
MSTRG.11572	94
MSTRG.11573	211
MSTRG.11574	1
MSTRG.11575	285
MSTRG.11576	20
MSTRG.11577	405
MSTRG.11578	1
MSTRG.11579	376
MSTRG.1158	12
MSTRG.11580	14
MSTRG.11581	166
MSTRG.11582	156
MSTRG.11583	30420
MSTRG.11584	30
MSTRG.11585	23
MSTRG.11586	8
MSTRG.11587	0
MSTRG.11588	10
MSTRG.11589	40
MSTRG.1159	387
MSTRG.11590	62
MSTRG.11591	1
MSTRG.11592	2
MSTRG.11593	0
MSTRG.11594	1
MSTRG.11595	630
MSTRG.11596	1848
MSTRG.11597	2
MSTRG.11598	1
MSTRG.11599	965
MSTRG.116	117
MSTRG.1160	271
MSTRG.11600	35
MSTRG.11601	43
MSTRG.11602	2
MSTRG.11603	580
MSTRG.11604	1
MSTRG.11605	300
MSTRG.11606	7
MSTRG.11607	101
MSTRG.11608	741
MSTRG.11609	420
MSTRG.1161	870
MSTRG.11610	0
MSTRG.11611	0
MSTRG.11612	445
MSTRG.11613	250
MSTRG.11614	45
MSTRG.11615	1
MSTRG.11616	365
MSTRG.11617	81
MSTRG.11618	3
MSTRG.11619	67
MSTRG.1162	2
MSTRG.11620	0
MSTRG.11621	0
MSTRG.11622	1
MSTRG.11623	1
MSTRG.11624	375
MSTRG.11625	19
MSTRG.11626	60
MSTRG.11627	37
MSTRG.11628	9
MSTRG.11629	233
MSTRG.1163	5
MSTRG.11630	545
MSTRG.11631	308
MSTRG.11632	1
MSTRG.11633	646
MSTRG.11634	307
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	10
MSTRG.11638	195
MSTRG.11639	4
MSTRG.1164	8
MSTRG.11640	121
MSTRG.11641	1114
MSTRG.11642	1
MSTRG.11643	207
MSTRG.11644	0
MSTRG.11645	38
MSTRG.11646	2
MSTRG.11647	2
MSTRG.11648	292
MSTRG.11649	45
MSTRG.1165	45
MSTRG.11650	431
MSTRG.11651	35
MSTRG.11652	103
MSTRG.11653	2542
MSTRG.11654	9
MSTRG.11655	34
MSTRG.11656	1
MSTRG.11657	77
MSTRG.11658	500
MSTRG.11659	378
MSTRG.1166	123
MSTRG.11660	121
MSTRG.11661	1001
MSTRG.11662	877
MSTRG.11663	1214
MSTRG.11664	4
MSTRG.11665	246
MSTRG.11666	55
MSTRG.11667	0
MSTRG.11668	919
MSTRG.11669	641
MSTRG.1167	475
MSTRG.11670	850
MSTRG.11671	6
MSTRG.11672	2
MSTRG.11673	3
MSTRG.11674	33
MSTRG.11675	1039
MSTRG.11676	21
MSTRG.11677	0
MSTRG.11678	107
MSTRG.11679	4
MSTRG.1168	18
MSTRG.11680	25
MSTRG.11681	24
MSTRG.11682	155
MSTRG.11683	1898
MSTRG.11684	696
MSTRG.11685	984
MSTRG.11686	261
MSTRG.11687	372
MSTRG.11688	884
MSTRG.11689	20
MSTRG.1169	123
MSTRG.11690	28
MSTRG.11691	43
MSTRG.11692	56
MSTRG.11693	24
MSTRG.11694	63
MSTRG.11695	22
MSTRG.11696	0
MSTRG.11697	16
MSTRG.11698	463
MSTRG.11699	6
MSTRG.117	1070
MSTRG.1170	338
MSTRG.11700	269
MSTRG.11701	229
MSTRG.11702	25
MSTRG.11703	1837
MSTRG.11704	3
MSTRG.11705	245
MSTRG.11706	102
MSTRG.11707	5
MSTRG.11708	1184
MSTRG.11709	353
MSTRG.1171	3
MSTRG.11710	3
MSTRG.11711	3266
MSTRG.11712	14
MSTRG.11713	4
MSTRG.11714	12
MSTRG.11715	7
MSTRG.11716	7
MSTRG.11717	277
MSTRG.11718	975
MSTRG.11719	3
MSTRG.1172	52
MSTRG.11720	191
MSTRG.11721	237
MSTRG.11722	2
MSTRG.11723	3
MSTRG.11724	256
MSTRG.11725	105
MSTRG.11726	4
MSTRG.11727	1085
MSTRG.11728	291
MSTRG.11729	1
MSTRG.1173	24
MSTRG.11730	6
MSTRG.11731	151
MSTRG.11732	822
MSTRG.11733	332
MSTRG.11734	64
MSTRG.11735	104
MSTRG.11736	112
MSTRG.11737	58
MSTRG.11738	252
MSTRG.11739	0
MSTRG.1174	381
MSTRG.11740	443
MSTRG.11741	76
MSTRG.11742	238
MSTRG.11743	4
MSTRG.11744	70
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	0
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	104
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	139
MSTRG.11753	74
MSTRG.11754	87
MSTRG.11755	538
MSTRG.11756	2530
MSTRG.11757	31
MSTRG.11758	1886
MSTRG.11759	6
MSTRG.1176	272
MSTRG.11760	0
MSTRG.11761	120
MSTRG.11762	32
MSTRG.11763	307
MSTRG.11764	43
MSTRG.11765	9
MSTRG.11766	5
MSTRG.11767	2
MSTRG.11768	44
MSTRG.11769	5
MSTRG.1177	1152
MSTRG.11770	113
MSTRG.11771	138
MSTRG.11772	10
MSTRG.11773	322
MSTRG.11774	36
MSTRG.11775	5
MSTRG.11776	282
MSTRG.11777	344
MSTRG.11778	342
MSTRG.11779	957
MSTRG.1178	232
MSTRG.11780	8
MSTRG.11781	1
MSTRG.11782	9
MSTRG.11783	3012
MSTRG.11784	39
MSTRG.11785	87
MSTRG.11786	269
MSTRG.11787	1
MSTRG.11788	12
MSTRG.11789	1316
MSTRG.1179	331
MSTRG.11790	9
MSTRG.11791	595
MSTRG.11792	9
MSTRG.11793	0
MSTRG.11794	278
MSTRG.11795	7
MSTRG.11796	1
MSTRG.11797	442
MSTRG.11798	184
MSTRG.11799	974
MSTRG.118	462
MSTRG.1180	318
MSTRG.11800	21
MSTRG.11801	4
MSTRG.11802	104
MSTRG.11803	398
MSTRG.11804	81
MSTRG.11805	77
MSTRG.11806	269
MSTRG.11807	24
MSTRG.11808	1
MSTRG.11809	16
MSTRG.1181	9
MSTRG.11810	5
MSTRG.11811	3
MSTRG.11812	148
MSTRG.11813	182
MSTRG.11814	211
MSTRG.11815	7
MSTRG.11816	37
MSTRG.11817	6
MSTRG.11818	0
MSTRG.11819	276
MSTRG.1182	8
MSTRG.11820	324
MSTRG.11821	9
MSTRG.11822	11
MSTRG.11823	458
MSTRG.11824	48
MSTRG.11825	11
MSTRG.11826	45
MSTRG.11827	1384
MSTRG.11828	0
MSTRG.11829	74
MSTRG.1183	18
MSTRG.11830	1
MSTRG.11831	4
MSTRG.11832	302
MSTRG.11833	1
MSTRG.11834	25
MSTRG.11835	18
MSTRG.11836	3
MSTRG.11837	1
MSTRG.11838	15
MSTRG.11839	48
MSTRG.1184	28
MSTRG.11840	98
MSTRG.11841	4
MSTRG.11842	8
MSTRG.11843	19
MSTRG.11844	44
MSTRG.11845	129
MSTRG.11846	33
MSTRG.11847	1
MSTRG.11848	152
MSTRG.11849	812
MSTRG.1185	555
MSTRG.11850	0
MSTRG.11851	4
MSTRG.11852	56
MSTRG.11853	8
MSTRG.11854	1
MSTRG.11855	414
MSTRG.11856	375
MSTRG.11857	53
MSTRG.11858	75
MSTRG.11859	44
MSTRG.1186	38
MSTRG.11860	0
MSTRG.11861	203
MSTRG.11862	503
MSTRG.11863	45
MSTRG.11864	241
MSTRG.11865	164
MSTRG.11866	4
MSTRG.11867	3
MSTRG.11868	418
MSTRG.11869	431
MSTRG.1187	132
MSTRG.11870	210
MSTRG.11871	7707
MSTRG.11872	9
MSTRG.11873	1
MSTRG.11874	11
MSTRG.11875	39
MSTRG.11876	495
MSTRG.11877	3
MSTRG.11878	1887
MSTRG.11879	134
MSTRG.1188	0
MSTRG.11880	2
MSTRG.11881	4
MSTRG.11882	1
MSTRG.11883	1908
MSTRG.11884	2
MSTRG.11885	1
MSTRG.11886	640
MSTRG.11887	155
MSTRG.11888	0
MSTRG.11889	587
MSTRG.1189	1
MSTRG.11890	288
MSTRG.11891	9
MSTRG.11892	29
MSTRG.11893	16
MSTRG.11894	130
MSTRG.11895	0
MSTRG.11896	211
MSTRG.11897	1
MSTRG.11898	0
MSTRG.11899	518
MSTRG.119	460
MSTRG.1190	435
MSTRG.11900	166
MSTRG.11901	4
MSTRG.11902	0
MSTRG.11903	302
MSTRG.11904	1637
MSTRG.11905	15
MSTRG.11906	17
MSTRG.11907	52
MSTRG.11908	76
MSTRG.11909	7
MSTRG.1191	1
MSTRG.11910	21
MSTRG.11911	5
MSTRG.11912	24
MSTRG.11913	88
MSTRG.11914	3
MSTRG.11915	20
MSTRG.11916	4
MSTRG.11917	1931
MSTRG.11918	52
MSTRG.11919	2097
MSTRG.1192	100
MSTRG.11920	237
MSTRG.11921	8
MSTRG.11922	43
MSTRG.11923	1535
MSTRG.11924	13
MSTRG.11925	0
MSTRG.11926	11
MSTRG.11927	2
MSTRG.11928	286
MSTRG.11929	11
MSTRG.1193	4630
MSTRG.11930	107
MSTRG.11931	526
MSTRG.11932	9
MSTRG.11933	0
MSTRG.11934	13
MSTRG.11935	6
MSTRG.11936	298
MSTRG.11937	10
MSTRG.11938	109
MSTRG.11939	448
MSTRG.1194	149
MSTRG.11940	29
MSTRG.11941	0
MSTRG.11942	130
MSTRG.11943	186
MSTRG.11944	1455
MSTRG.11945	7
MSTRG.11946	2
MSTRG.11947	12
MSTRG.11948	0
MSTRG.11949	6150
MSTRG.1195	302
MSTRG.11950	15
MSTRG.11951	1009
MSTRG.11952	401
MSTRG.11953	2
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	0
MSTRG.11957	3
MSTRG.11958	6
MSTRG.11959	23
MSTRG.1196	453
MSTRG.11960	72
MSTRG.11961	923
MSTRG.11962	4
MSTRG.11963	660
MSTRG.11964	1251
MSTRG.11965	2
MSTRG.11966	10
MSTRG.11967	217
MSTRG.11968	142666
MSTRG.11969	364
MSTRG.1197	3
MSTRG.11970	6
MSTRG.11971	1
MSTRG.11972	6
MSTRG.11973	1237
MSTRG.11974	355
MSTRG.11975	2864
MSTRG.11976	4
MSTRG.11977	15
MSTRG.11978	581
MSTRG.11979	7
MSTRG.1198	939
MSTRG.11980	518
MSTRG.11981	0
MSTRG.11982	31
MSTRG.11983	716
MSTRG.11984	119
MSTRG.11985	16
MSTRG.11986	89
MSTRG.11987	35
MSTRG.11988	347
MSTRG.11989	638
MSTRG.1199	396
MSTRG.11990	374
MSTRG.11991	48
MSTRG.11992	4
MSTRG.11993	793
MSTRG.11994	135
MSTRG.11995	0
MSTRG.11996	2
MSTRG.11997	7
MSTRG.11998	3
MSTRG.11999	0
MSTRG.12	4
MSTRG.120	125
MSTRG.1200	14
MSTRG.12000	19
MSTRG.12001	185
MSTRG.12002	2
MSTRG.12003	12
MSTRG.12004	184
MSTRG.12005	9
MSTRG.12006	13
MSTRG.12007	95
MSTRG.12008	59
MSTRG.12009	6
MSTRG.1201	1070
MSTRG.12010	18
MSTRG.12011	419
MSTRG.12012	65
MSTRG.12013	104
MSTRG.12014	1
MSTRG.12015	3
MSTRG.12016	1
MSTRG.12017	167
MSTRG.12018	2406
MSTRG.12019	317
MSTRG.1202	0
MSTRG.12020	367
MSTRG.12021	109
MSTRG.12022	95
MSTRG.12023	306
MSTRG.12024	205
MSTRG.12025	919
MSTRG.12026	13
MSTRG.12027	14
MSTRG.12028	10
MSTRG.12029	173
MSTRG.1203	458
MSTRG.12030	92
MSTRG.12031	14
MSTRG.12032	225
MSTRG.12033	21
MSTRG.12034	10
MSTRG.12035	96
MSTRG.12036	22
MSTRG.12037	21
MSTRG.12038	8
MSTRG.12039	8
MSTRG.1204	15
MSTRG.12040	645
MSTRG.12041	0
MSTRG.12042	244
MSTRG.12043	0
MSTRG.12044	0
MSTRG.12045	0
MSTRG.12046	0
MSTRG.12047	0
MSTRG.12048	1
MSTRG.12049	475
MSTRG.1205	440
MSTRG.12050	294
MSTRG.12051	471
MSTRG.12052	651
MSTRG.12053	10
MSTRG.12054	17
MSTRG.12055	53
MSTRG.12056	15
MSTRG.12057	8
MSTRG.12058	14
MSTRG.12059	261
MSTRG.1206	7
MSTRG.12060	7
MSTRG.12061	0
MSTRG.12062	3
MSTRG.12063	1311
MSTRG.12064	9
MSTRG.12065	860
MSTRG.12066	3
MSTRG.12067	7
MSTRG.12068	205
MSTRG.12069	1
MSTRG.1207	333
MSTRG.12070	3
MSTRG.12071	15
MSTRG.12072	58
MSTRG.12073	56
MSTRG.12074	922
MSTRG.12075	13
MSTRG.12076	18
MSTRG.12077	11
MSTRG.12078	4
MSTRG.12079	7
MSTRG.1208	178
MSTRG.12080	0
MSTRG.12081	299
MSTRG.12082	2
MSTRG.12083	366
MSTRG.12084	85
MSTRG.12085	34
MSTRG.12086	42
MSTRG.12087	678
MSTRG.12088	4
MSTRG.12089	18
MSTRG.1209	20
MSTRG.12090	7
MSTRG.12091	7
MSTRG.12092	8
MSTRG.12093	14
MSTRG.12094	1552
MSTRG.12095	11
MSTRG.12096	77
MSTRG.12097	8
MSTRG.12098	8
MSTRG.12099	235
MSTRG.121	829
MSTRG.1210	612
MSTRG.12100	2
MSTRG.12101	242
MSTRG.12102	6
MSTRG.12103	9
MSTRG.12104	13
MSTRG.12105	59
MSTRG.12106	70
MSTRG.12107	11
MSTRG.12108	9
MSTRG.12109	1
MSTRG.1211	441
MSTRG.12110	46
MSTRG.12111	12
MSTRG.12112	0
MSTRG.12113	3
MSTRG.12114	10
MSTRG.12115	25
MSTRG.12116	8
MSTRG.12117	2
MSTRG.12118	35
MSTRG.12119	174
MSTRG.1212	8090
MSTRG.12120	509
MSTRG.12121	118
MSTRG.12122	65
MSTRG.12123	116
MSTRG.12124	658
MSTRG.12125	1
MSTRG.12126	185
MSTRG.12127	4978
MSTRG.12128	737
MSTRG.12129	12
MSTRG.1213	0
MSTRG.12130	360
MSTRG.12131	481
MSTRG.12132	1
MSTRG.12133	0
MSTRG.12134	733
MSTRG.12135	0
MSTRG.12136	283
MSTRG.12137	31
MSTRG.12138	430
MSTRG.12139	1
MSTRG.1214	13
MSTRG.12140	163
MSTRG.12141	0
MSTRG.12142	32
MSTRG.12143	100
MSTRG.12144	24
MSTRG.12145	9
MSTRG.12146	1
MSTRG.12147	6
MSTRG.12148	94
MSTRG.12149	0
MSTRG.1215	19
MSTRG.12150	231
MSTRG.12151	204
MSTRG.12152	25
MSTRG.12153	22
MSTRG.12154	3295
MSTRG.12155	98
MSTRG.12156	16
MSTRG.12157	26
MSTRG.12158	0
MSTRG.12159	3
MSTRG.1216	22
MSTRG.12160	37
MSTRG.12161	49
MSTRG.12162	463
MSTRG.12163	115
MSTRG.12164	0
MSTRG.12165	712
MSTRG.12166	641
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	1
MSTRG.1217	8
MSTRG.12170	934
MSTRG.12171	11
MSTRG.12172	196
MSTRG.12173	416
MSTRG.12174	3
MSTRG.12175	1536
MSTRG.12176	392
MSTRG.12177	1371
MSTRG.12178	15
MSTRG.12179	15
MSTRG.1218	5
MSTRG.12180	10148
MSTRG.12181	12
MSTRG.12182	0
MSTRG.12183	374
MSTRG.12184	0
MSTRG.12185	0
MSTRG.12186	22
MSTRG.12187	2302
MSTRG.12188	3
MSTRG.12189	19
MSTRG.1219	1203
MSTRG.12190	4
MSTRG.12191	492
MSTRG.12192	521
MSTRG.12193	58
MSTRG.12194	45
MSTRG.12195	7
MSTRG.12196	879
MSTRG.12197	108
MSTRG.12198	174
MSTRG.12199	29
MSTRG.122	15
MSTRG.1220	7
MSTRG.12200	51
MSTRG.12201	123
MSTRG.12202	11
MSTRG.12203	3
MSTRG.12204	36
MSTRG.12205	6
MSTRG.12206	442
MSTRG.12207	283
MSTRG.12208	1232
MSTRG.12209	5100
MSTRG.1221	1121
MSTRG.12210	18
MSTRG.12211	0
MSTRG.12212	1
MSTRG.12213	118
MSTRG.12214	157
MSTRG.12215	7
MSTRG.12216	182
MSTRG.12217	29
MSTRG.12218	57
MSTRG.12219	32
MSTRG.1222	6
MSTRG.12220	3
MSTRG.12221	6
MSTRG.12222	8
MSTRG.12223	202
MSTRG.12224	432
MSTRG.12225	34
MSTRG.12226	26
MSTRG.12227	1243
MSTRG.12228	2
MSTRG.12229	260
MSTRG.1223	4
MSTRG.12230	2
MSTRG.12231	55
MSTRG.12232	5
MSTRG.12233	1
MSTRG.12234	213
MSTRG.12235	498
MSTRG.12236	25
MSTRG.12237	25
MSTRG.12238	444
MSTRG.12239	19
MSTRG.1224	3
MSTRG.12240	40
MSTRG.12241	14
MSTRG.12242	74
MSTRG.12243	50
MSTRG.12244	5
MSTRG.12245	563
MSTRG.12246	290
MSTRG.12247	5613
MSTRG.12248	1
MSTRG.12249	10
MSTRG.1225	2
MSTRG.12250	38
MSTRG.12251	17
MSTRG.12252	218
MSTRG.12253	2266
MSTRG.12254	2
MSTRG.12255	209
MSTRG.12256	0
MSTRG.12257	368
MSTRG.12258	0
MSTRG.12259	256
MSTRG.1226	0
MSTRG.12260	46
MSTRG.12261	9
MSTRG.12262	0
MSTRG.12263	675
MSTRG.12264	2
MSTRG.12265	6
MSTRG.12266	75
MSTRG.12267	4
MSTRG.12268	11
MSTRG.12269	16
MSTRG.1227	3
MSTRG.12270	152
MSTRG.12271	4
MSTRG.12272	19
MSTRG.12273	34
