MSTRG.11130	6
MSTRG.11131	11
MSTRG.11132	0
MSTRG.11133	279
MSTRG.11134	675
MSTRG.11135	190
MSTRG.11136	58
MSTRG.11137	32
MSTRG.11138	1202
MSTRG.11139	7
MSTRG.1114	73
MSTRG.11140	142
MSTRG.11141	385
MSTRG.11142	244
MSTRG.11143	1
MSTRG.11144	18
MSTRG.11145	1157
MSTRG.11146	111
MSTRG.11147	204
MSTRG.11148	78
MSTRG.11149	26
MSTRG.1115	98
MSTRG.11150	1632
MSTRG.11151	212
MSTRG.11152	159
MSTRG.11153	40
MSTRG.11154	12
MSTRG.11155	510
MSTRG.11156	981
MSTRG.11157	61
MSTRG.11158	495
MSTRG.11159	361
MSTRG.1116	2703
MSTRG.11160	197
MSTRG.11161	442
MSTRG.11162	205
MSTRG.11163	47
MSTRG.11164	700
MSTRG.11165	1
MSTRG.11166	0
MSTRG.11167	2
MSTRG.11168	0
MSTRG.11169	234
MSTRG.1117	673
MSTRG.11170	1
MSTRG.11171	0
MSTRG.11172	523
MSTRG.11173	1
MSTRG.11174	2
MSTRG.11175	93
MSTRG.11176	558
MSTRG.11177	283
MSTRG.11178	1278
MSTRG.11179	642
MSTRG.1118	32794
MSTRG.11180	28
MSTRG.11181	23
MSTRG.11182	349
MSTRG.11183	2
MSTRG.11184	11
MSTRG.11185	556
MSTRG.11186	6
MSTRG.11187	1
MSTRG.11188	289
MSTRG.11189	3884
MSTRG.1119	0
MSTRG.11190	16
MSTRG.11191	330
MSTRG.11192	6400
MSTRG.11193	8
MSTRG.11194	1
MSTRG.11195	13
MSTRG.11196	717
MSTRG.11197	922
MSTRG.11198	438
MSTRG.11199	1
MSTRG.112	0
MSTRG.1120	5
MSTRG.11200	0
MSTRG.11201	1
MSTRG.11202	576
MSTRG.11203	370
MSTRG.11204	1261
MSTRG.11205	5
MSTRG.11206	5
MSTRG.11207	249
MSTRG.11208	240
MSTRG.11209	147
MSTRG.1121	3
MSTRG.11210	2769
MSTRG.11211	7
MSTRG.11212	268
MSTRG.11213	36
MSTRG.11214	1
MSTRG.11215	1
MSTRG.11216	1540
MSTRG.11217	112
MSTRG.11218	123
MSTRG.11219	35
MSTRG.1122	215
MSTRG.11220	12
MSTRG.11221	15
MSTRG.11222	706
MSTRG.11223	1
MSTRG.11224	671
MSTRG.11225	23
MSTRG.11226	1102
MSTRG.11227	39
MSTRG.11228	443
MSTRG.11229	6935
MSTRG.1123	737
MSTRG.11230	87
MSTRG.11231	21
MSTRG.11232	20
MSTRG.11233	323
MSTRG.11234	0
MSTRG.11235	671
MSTRG.11236	19
MSTRG.11237	103
MSTRG.11238	105
MSTRG.11239	1146
MSTRG.1124	263
MSTRG.11240	0
MSTRG.11241	3
MSTRG.11242	3
MSTRG.11243	13
MSTRG.11244	17
MSTRG.11245	44
MSTRG.11246	20
MSTRG.11247	455
MSTRG.11248	183
MSTRG.11249	928
MSTRG.1125	362
MSTRG.11250	161
MSTRG.11251	3780
MSTRG.11252	20
MSTRG.11253	136
MSTRG.11254	39
MSTRG.11255	772
MSTRG.11256	1048
MSTRG.11257	6
MSTRG.11258	28
MSTRG.11259	10
MSTRG.1126	4
MSTRG.11260	31
MSTRG.11261	298
MSTRG.11262	161
MSTRG.11263	11
MSTRG.11264	704
MSTRG.11265	83
MSTRG.11266	2
MSTRG.11267	920
MSTRG.11268	4
MSTRG.11269	820
MSTRG.1127	4
MSTRG.11270	61
MSTRG.11271	433
MSTRG.11272	481
MSTRG.11273	376
MSTRG.11274	82
MSTRG.11275	429
MSTRG.11276	19290
MSTRG.11277	0
MSTRG.11278	93
MSTRG.11279	14
MSTRG.1128	78
MSTRG.11280	8
MSTRG.11281	25
MSTRG.11282	2
MSTRG.11283	3
MSTRG.11284	4575
MSTRG.11285	9
MSTRG.11286	35
MSTRG.11287	130
MSTRG.11288	42
MSTRG.11289	148
MSTRG.1129	56
MSTRG.11290	69
MSTRG.11291	67
MSTRG.11292	2208
MSTRG.11293	367
MSTRG.11294	43
MSTRG.11295	1617
MSTRG.11296	16
MSTRG.11297	5636
MSTRG.11298	72
MSTRG.11299	8156
MSTRG.113	91
MSTRG.1130	1
MSTRG.11300	12
MSTRG.11301	25
MSTRG.11302	21
MSTRG.11303	159
MSTRG.11304	9
MSTRG.11305	2027
MSTRG.11306	517
MSTRG.11307	1852
MSTRG.11308	1
MSTRG.11309	10
MSTRG.1131	2430
MSTRG.11310	25
MSTRG.11311	8
MSTRG.11312	334
MSTRG.11313	605
MSTRG.11314	15
MSTRG.11315	3717
MSTRG.11316	537
MSTRG.11317	59
MSTRG.11318	881
MSTRG.11319	8
MSTRG.1132	6
MSTRG.11320	745
MSTRG.11321	7
MSTRG.11322	6
MSTRG.11323	166
MSTRG.11324	1054
MSTRG.11325	12
MSTRG.11326	40
MSTRG.11327	336
MSTRG.11328	2829
MSTRG.11329	11
MSTRG.1133	71
MSTRG.11330	10
MSTRG.11331	5
MSTRG.11332	11
MSTRG.11333	292
MSTRG.11334	3
MSTRG.11335	10
MSTRG.11336	4
MSTRG.11337	37
MSTRG.11338	36
MSTRG.11339	2
MSTRG.1134	105
MSTRG.11340	154
MSTRG.11341	974
MSTRG.11342	342
MSTRG.11343	45
MSTRG.11344	821
MSTRG.11345	28
MSTRG.11346	154
MSTRG.11347	839
MSTRG.11348	236
MSTRG.11349	24
MSTRG.1135	14
MSTRG.11350	76
MSTRG.11351	37
MSTRG.11352	1
MSTRG.11353	1
MSTRG.11354	52
MSTRG.11355	6
MSTRG.11356	0
MSTRG.11357	12
MSTRG.11358	5
MSTRG.11359	111
MSTRG.1136	15
MSTRG.11360	19
MSTRG.11361	3
MSTRG.11362	0
MSTRG.11363	345
MSTRG.11364	12
MSTRG.11365	6
MSTRG.11366	43057
MSTRG.11367	0
MSTRG.11368	20
MSTRG.11369	121
MSTRG.1137	3281
MSTRG.11370	0
MSTRG.11371	1098
MSTRG.11372	37
MSTRG.11373	2476
MSTRG.11374	3
MSTRG.11375	136
MSTRG.11376	35
MSTRG.11377	382
MSTRG.11378	1
MSTRG.11379	631
MSTRG.1138	151
MSTRG.11380	11
MSTRG.11381	7
MSTRG.11382	400
MSTRG.11383	67
MSTRG.11384	71
MSTRG.11385	464
MSTRG.11386	40
MSTRG.11387	111
MSTRG.11388	3
MSTRG.11389	25
MSTRG.1139	1175
MSTRG.11390	62
MSTRG.11391	40
MSTRG.11392	117
MSTRG.11393	51
MSTRG.11394	37
MSTRG.11395	23
MSTRG.11396	812
MSTRG.11397	299
MSTRG.11398	157
MSTRG.11399	8393
MSTRG.114	66
MSTRG.1140	329
MSTRG.11400	46
MSTRG.11401	86
MSTRG.11402	18
MSTRG.11403	891
MSTRG.11404	388
MSTRG.11405	0
MSTRG.11406	1
MSTRG.11407	8
MSTRG.11408	85
MSTRG.11409	1195
MSTRG.1141	139
MSTRG.11410	394
MSTRG.11411	713
MSTRG.11412	495
MSTRG.11413	356
MSTRG.11414	927
MSTRG.11415	86
MSTRG.11416	329
MSTRG.11417	5
MSTRG.11418	55
MSTRG.11419	18
MSTRG.1142	34
MSTRG.11420	3
MSTRG.11421	0
MSTRG.11422	7
MSTRG.11423	1379
MSTRG.11424	1581
MSTRG.11425	65
MSTRG.11426	7
MSTRG.11427	246
MSTRG.11428	355
MSTRG.11429	3
MSTRG.1143	204
MSTRG.11430	15
MSTRG.11431	33
MSTRG.11432	2380
MSTRG.11433	1068
MSTRG.11434	30
MSTRG.11435	4
MSTRG.11436	187
MSTRG.11437	189
MSTRG.11438	150
MSTRG.11439	2097
MSTRG.1144	801
MSTRG.11440	1
MSTRG.11441	345
MSTRG.11442	464
MSTRG.11443	957
MSTRG.11444	323
MSTRG.11445	1159
MSTRG.11446	368
MSTRG.11447	13
MSTRG.11448	58
MSTRG.11449	9
MSTRG.1145	11
MSTRG.11450	200
MSTRG.11451	115
MSTRG.11452	188
MSTRG.11453	26
MSTRG.11454	327
MSTRG.11455	30
MSTRG.11456	18
MSTRG.11457	138
MSTRG.11458	67
MSTRG.11459	16
MSTRG.1146	4
MSTRG.11460	195
MSTRG.11461	8
MSTRG.11462	10
MSTRG.11463	1
MSTRG.11464	64
MSTRG.11465	100
MSTRG.11466	47
MSTRG.11467	50
MSTRG.11468	27
MSTRG.11469	55
MSTRG.1147	540
MSTRG.11470	25
MSTRG.11471	679
MSTRG.11472	10
MSTRG.11473	1013
MSTRG.11474	13
MSTRG.11475	10
MSTRG.11476	80
MSTRG.11477	10
MSTRG.11478	44
MSTRG.11479	6
MSTRG.1148	24
MSTRG.11480	10
MSTRG.11481	19
MSTRG.11482	2
MSTRG.11483	123
MSTRG.11484	1
MSTRG.11485	1378
MSTRG.11486	368
MSTRG.11487	634
MSTRG.11488	72
MSTRG.11489	53
MSTRG.1149	229
MSTRG.11490	54
MSTRG.11491	226
MSTRG.11492	23
MSTRG.11493	1
MSTRG.11494	4
MSTRG.11495	11
MSTRG.11496	3
MSTRG.11497	0
MSTRG.11498	498
MSTRG.11499	42
MSTRG.115	324
MSTRG.1150	4
MSTRG.11500	5
MSTRG.11501	9995
MSTRG.11502	93
MSTRG.11503	109
MSTRG.11504	153
MSTRG.11505	601
MSTRG.11506	800
MSTRG.11507	2272
MSTRG.11508	882
MSTRG.11509	57
MSTRG.1151	205
MSTRG.11510	34
MSTRG.11511	1
MSTRG.11512	0
MSTRG.11513	13
MSTRG.11514	414
MSTRG.11515	62
MSTRG.11516	32
MSTRG.11517	254
MSTRG.11518	747
MSTRG.11519	2
MSTRG.1152	193
MSTRG.11520	493
MSTRG.11521	1223
MSTRG.11522	4
MSTRG.11523	163
MSTRG.11524	1497
MSTRG.11525	497
MSTRG.11526	173
MSTRG.11527	7
MSTRG.11528	97
MSTRG.11529	582
MSTRG.1153	786
MSTRG.11530	0
MSTRG.11531	45
MSTRG.11532	2
MSTRG.11533	767
MSTRG.11534	281
MSTRG.11535	0
MSTRG.11536	0
MSTRG.11537	15
MSTRG.11538	565
MSTRG.11539	0
MSTRG.1154	6
MSTRG.11540	153
MSTRG.11541	142
MSTRG.11542	63
MSTRG.11543	686
MSTRG.11544	23
MSTRG.11545	14
MSTRG.11546	63
MSTRG.11547	758
MSTRG.11548	183
MSTRG.11549	201
MSTRG.1155	1309
MSTRG.11550	54
MSTRG.11551	97
MSTRG.11552	7
MSTRG.11553	181
MSTRG.11554	10
MSTRG.11555	61
MSTRG.11556	60
MSTRG.11557	5
MSTRG.11558	822
MSTRG.11559	3943
MSTRG.1156	4
MSTRG.11560	4
MSTRG.11561	402
MSTRG.11562	11772
MSTRG.11563	2
MSTRG.11564	3262
MSTRG.11565	8
MSTRG.11566	4574
MSTRG.11567	0
MSTRG.11568	0
MSTRG.11569	745
MSTRG.1157	274
MSTRG.11570	1653
MSTRG.11571	3048
MSTRG.11572	11
MSTRG.11573	243
MSTRG.11574	8
MSTRG.11575	385
MSTRG.11576	40
MSTRG.11577	518
MSTRG.11578	3
MSTRG.11579	248
MSTRG.1158	16
MSTRG.11580	52
MSTRG.11581	598
MSTRG.11582	209
MSTRG.11583	151258
MSTRG.11584	10
MSTRG.11585	234
MSTRG.11586	7
MSTRG.11587	1
MSTRG.11588	12
MSTRG.11589	43
MSTRG.1159	839
MSTRG.11590	48
MSTRG.11591	10
MSTRG.11592	2
MSTRG.11593	2
MSTRG.11594	14
MSTRG.11595	788
MSTRG.11596	4
MSTRG.11597	4
MSTRG.11598	8
MSTRG.11599	1329
MSTRG.116	118
MSTRG.1160	853
MSTRG.11600	53
MSTRG.11601	49
MSTRG.11602	22
MSTRG.11603	1829
MSTRG.11604	33
MSTRG.11605	928
MSTRG.11606	1
MSTRG.11607	16
MSTRG.11608	583
MSTRG.11609	727
MSTRG.1161	1634
MSTRG.11610	2
MSTRG.11611	3
MSTRG.11612	1170
MSTRG.11613	349
MSTRG.11614	105
MSTRG.11615	1
MSTRG.11616	998
MSTRG.11617	346
MSTRG.11618	13
MSTRG.11619	132
MSTRG.1162	17
MSTRG.11620	17
MSTRG.11621	9
MSTRG.11622	2
MSTRG.11623	8
MSTRG.11624	574
MSTRG.11625	8
MSTRG.11626	142
MSTRG.11627	40
MSTRG.11628	4
MSTRG.11629	340
MSTRG.1163	11
MSTRG.11630	1188
MSTRG.11631	582
MSTRG.11632	28
MSTRG.11633	1521
MSTRG.11634	240
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	31
MSTRG.11638	389
MSTRG.11639	0
MSTRG.1164	5
MSTRG.11640	207
MSTRG.11641	3720
MSTRG.11642	4
MSTRG.11643	56
MSTRG.11644	0
MSTRG.11645	50
MSTRG.11646	1
MSTRG.11647	0
MSTRG.11648	844
MSTRG.11649	176
MSTRG.1165	542
MSTRG.11650	1234
MSTRG.11651	19
MSTRG.11652	93
MSTRG.11653	3142
MSTRG.11654	20
MSTRG.11655	12
MSTRG.11656	0
MSTRG.11657	161
MSTRG.11658	715
MSTRG.11659	241
MSTRG.1166	162
MSTRG.11660	199
MSTRG.11661	855
MSTRG.11662	752
MSTRG.11663	626
MSTRG.11664	3
MSTRG.11665	513
MSTRG.11666	27
MSTRG.11667	0
MSTRG.11668	1216
MSTRG.11669	261
MSTRG.1167	939
MSTRG.11670	1633
MSTRG.11671	10
MSTRG.11672	8
MSTRG.11673	11
MSTRG.11674	66
MSTRG.11675	2417
MSTRG.11676	51
MSTRG.11677	14
MSTRG.11678	119
MSTRG.11679	5
MSTRG.1168	19
MSTRG.11680	25
MSTRG.11681	12
MSTRG.11682	105
MSTRG.11683	2875
MSTRG.11684	703
MSTRG.11685	1025
MSTRG.11686	389
MSTRG.11687	374
MSTRG.11688	605
MSTRG.11689	27
MSTRG.1169	167
MSTRG.11690	52
MSTRG.11691	100
MSTRG.11692	116
MSTRG.11693	43
MSTRG.11694	119
MSTRG.11695	43
MSTRG.11696	2
MSTRG.11697	36
MSTRG.11698	609
MSTRG.11699	4
MSTRG.117	793
MSTRG.1170	570
MSTRG.11700	215
MSTRG.11701	443
MSTRG.11702	33
MSTRG.11703	3547
MSTRG.11704	13
MSTRG.11705	366
MSTRG.11706	111
MSTRG.11707	35
MSTRG.11708	1656
MSTRG.11709	73
MSTRG.1171	4
MSTRG.11710	1
MSTRG.11711	1082
MSTRG.11712	13
MSTRG.11713	0
MSTRG.11714	52
MSTRG.11715	13
MSTRG.11716	4
MSTRG.11717	402
MSTRG.11718	727
MSTRG.11719	10
MSTRG.1172	42
MSTRG.11720	151
MSTRG.11721	347
MSTRG.11722	3
MSTRG.11723	1
MSTRG.11724	309
MSTRG.11725	113
MSTRG.11726	3
MSTRG.11727	1223
MSTRG.11728	696
MSTRG.11729	5
MSTRG.1173	21
MSTRG.11730	11
MSTRG.11731	256
MSTRG.11732	2549
MSTRG.11733	1140
MSTRG.11734	52
MSTRG.11735	110
MSTRG.11736	130
MSTRG.11737	94
MSTRG.11738	300
MSTRG.11739	0
MSTRG.1174	456
MSTRG.11740	680
MSTRG.11741	940
MSTRG.11742	712
MSTRG.11743	1
MSTRG.11744	126
MSTRG.11745	1825
MSTRG.11746	224
MSTRG.11747	5926
MSTRG.11748	32
MSTRG.11749	77
MSTRG.1175	207
MSTRG.11750	59
MSTRG.11751	9
MSTRG.11752	470
MSTRG.11753	177
MSTRG.11754	364
MSTRG.11755	1025
MSTRG.11756	5052
MSTRG.11757	138
MSTRG.11758	3086
MSTRG.11759	154
MSTRG.1176	438
MSTRG.11760	1493
MSTRG.11761	206
MSTRG.11762	64
MSTRG.11763	446
MSTRG.11764	131
MSTRG.11765	10
MSTRG.11766	5
MSTRG.11767	14
MSTRG.11768	69
MSTRG.11769	9
MSTRG.1177	2173
MSTRG.11770	228
MSTRG.11771	611
MSTRG.11772	21
MSTRG.11773	528
MSTRG.11774	35
MSTRG.11775	6
MSTRG.11776	261
MSTRG.11777	335
MSTRG.11778	786
MSTRG.11779	1273
MSTRG.1178	287
MSTRG.11780	6
MSTRG.11781	7
MSTRG.11782	13
MSTRG.11783	2814
MSTRG.11784	71
MSTRG.11785	108
MSTRG.11786	378
MSTRG.11787	1
MSTRG.11788	7
MSTRG.11789	847
MSTRG.1179	405
MSTRG.11790	7
MSTRG.11791	797
MSTRG.11792	26
MSTRG.11793	1
MSTRG.11794	282
MSTRG.11795	25
MSTRG.11796	4
MSTRG.11797	582
MSTRG.11798	278
MSTRG.11799	795
MSTRG.118	1264
MSTRG.1180	879
MSTRG.11800	11
MSTRG.11801	0
MSTRG.11802	114
MSTRG.11803	150
MSTRG.11804	81
MSTRG.11805	194
MSTRG.11806	546
MSTRG.11807	96
MSTRG.11808	2
MSTRG.11809	7
MSTRG.1181	10
MSTRG.11810	3
MSTRG.11811	3
MSTRG.11812	172
MSTRG.11813	273
MSTRG.11814	307
MSTRG.11815	5
MSTRG.11816	79
MSTRG.11817	0
MSTRG.11818	0
MSTRG.11819	805
MSTRG.1182	18
MSTRG.11820	535
MSTRG.11821	14
MSTRG.11822	11
MSTRG.11823	583
MSTRG.11824	54
MSTRG.11825	14
MSTRG.11826	68
MSTRG.11827	1823
MSTRG.11828	0
MSTRG.11829	71
MSTRG.1183	41
MSTRG.11830	0
MSTRG.11831	0
MSTRG.11832	727
MSTRG.11833	2
MSTRG.11834	83
MSTRG.11835	80
MSTRG.11836	15
MSTRG.11837	10
MSTRG.11838	21
MSTRG.11839	269
MSTRG.1184	15
MSTRG.11840	209
MSTRG.11841	18
MSTRG.11842	49
MSTRG.11843	125
MSTRG.11844	247
MSTRG.11845	244
MSTRG.11846	1
MSTRG.11847	80
MSTRG.11848	538
MSTRG.11849	1993
MSTRG.1185	493
MSTRG.11850	153
MSTRG.11851	4
MSTRG.11852	42
MSTRG.11853	13
MSTRG.11854	3
MSTRG.11855	401
MSTRG.11856	369
MSTRG.11857	70
MSTRG.11858	85
MSTRG.11859	115
MSTRG.1186	67
MSTRG.11860	5
MSTRG.11861	431
MSTRG.11862	452
MSTRG.11863	101
MSTRG.11864	405
MSTRG.11865	521
MSTRG.11866	1
MSTRG.11867	0
MSTRG.11868	358
MSTRG.11869	151
MSTRG.1187	203
MSTRG.11870	319
MSTRG.11871	4807
MSTRG.11872	4
MSTRG.11873	2
MSTRG.11874	9
MSTRG.11875	39
MSTRG.11876	556
MSTRG.11877	10
MSTRG.11878	1891
MSTRG.11879	79
MSTRG.1188	7
MSTRG.11880	2
MSTRG.11881	1
MSTRG.11882	2
MSTRG.11883	2555
MSTRG.11884	1
MSTRG.11885	0
MSTRG.11886	1385
MSTRG.11887	318
MSTRG.11888	1
MSTRG.11889	2207
MSTRG.1189	5
MSTRG.11890	728
MSTRG.11891	25
MSTRG.11892	28
MSTRG.11893	24
MSTRG.11894	225
MSTRG.11895	75
MSTRG.11896	673
MSTRG.11897	10
MSTRG.11898	0
MSTRG.11899	868
MSTRG.119	919
MSTRG.1190	416
MSTRG.11900	407
MSTRG.11901	22
MSTRG.11902	10
MSTRG.11903	458
MSTRG.11904	1454
MSTRG.11905	7
MSTRG.11906	3
MSTRG.11907	60
MSTRG.11908	65
MSTRG.11909	15
MSTRG.1191	2
MSTRG.11910	28
MSTRG.11911	2
MSTRG.11912	27
MSTRG.11913	267
MSTRG.11914	14
MSTRG.11915	42
MSTRG.11916	10
MSTRG.11917	2027
MSTRG.11918	29
MSTRG.11919	2306
MSTRG.1192	169
MSTRG.11920	569
MSTRG.11921	14
MSTRG.11922	72
MSTRG.11923	1176
MSTRG.11924	3
MSTRG.11925	0
MSTRG.11926	37
MSTRG.11927	9
MSTRG.11928	356
MSTRG.11929	0
MSTRG.1193	7295
MSTRG.11930	220
MSTRG.11931	1332
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	23
MSTRG.11935	3
MSTRG.11936	262
MSTRG.11937	20
MSTRG.11938	141
MSTRG.11939	685
MSTRG.1194	203
MSTRG.11940	19
MSTRG.11941	1
MSTRG.11942	49
MSTRG.11943	62
MSTRG.11944	1681
MSTRG.11945	17
MSTRG.11946	7
MSTRG.11947	8
MSTRG.11948	2
MSTRG.11949	5940
MSTRG.1195	631
MSTRG.11950	36
MSTRG.11951	1413
MSTRG.11952	1969
MSTRG.11953	3
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	16
MSTRG.11957	12
MSTRG.11958	41
MSTRG.11959	76
MSTRG.1196	740
MSTRG.11960	266
MSTRG.11961	660
MSTRG.11962	9
MSTRG.11963	749
MSTRG.11964	1
MSTRG.11965	1
MSTRG.11966	36
MSTRG.11967	445
MSTRG.11968	321
MSTRG.11969	3
MSTRG.1197	13
MSTRG.11970	1
MSTRG.11971	1
MSTRG.11972	6
MSTRG.11973	1895
MSTRG.11974	490
MSTRG.11975	2533
MSTRG.11976	6
MSTRG.11977	10
MSTRG.11978	791
MSTRG.11979	6
MSTRG.1198	1079
MSTRG.11980	607
MSTRG.11981	0
MSTRG.11982	89
MSTRG.11983	1020
MSTRG.11984	130
MSTRG.11985	44
MSTRG.11986	207
MSTRG.11987	146
MSTRG.11988	409
MSTRG.11989	1291
MSTRG.1199	789
MSTRG.11990	1115
MSTRG.11991	60
MSTRG.11992	6
MSTRG.11993	785
MSTRG.11994	151
MSTRG.11995	0
MSTRG.11996	3
MSTRG.11997	7
MSTRG.11998	3
MSTRG.11999	0
MSTRG.12	5
MSTRG.120	247
MSTRG.1200	15
MSTRG.12000	29
MSTRG.12001	249
MSTRG.12002	3
MSTRG.12003	13
MSTRG.12004	134
MSTRG.12005	17
MSTRG.12006	41
MSTRG.12007	188
MSTRG.12008	86
MSTRG.12009	9
MSTRG.1201	1139
MSTRG.12010	38
MSTRG.12011	581
MSTRG.12012	223
MSTRG.12013	65
MSTRG.12014	2
MSTRG.12015	3
MSTRG.12016	1
MSTRG.12017	115
MSTRG.12018	5147
MSTRG.12019	488
MSTRG.1202	0
MSTRG.12020	821
MSTRG.12021	151
MSTRG.12022	154
MSTRG.12023	1114
MSTRG.12024	335
MSTRG.12025	1837
MSTRG.12026	30
MSTRG.12027	16
MSTRG.12028	26
MSTRG.12029	272
MSTRG.1203	967
MSTRG.12030	97
MSTRG.12031	37
MSTRG.12032	324
MSTRG.12033	24
MSTRG.12034	1
MSTRG.12035	221
MSTRG.12036	25
MSTRG.12037	29
MSTRG.12038	4
MSTRG.12039	4
MSTRG.1204	260
MSTRG.12040	852
MSTRG.12041	28
MSTRG.12042	287
MSTRG.12043	10
MSTRG.12044	4
MSTRG.12045	1
MSTRG.12046	2
MSTRG.12047	4
MSTRG.12048	5
MSTRG.12049	785
MSTRG.1205	873
MSTRG.12050	565
MSTRG.12051	681
MSTRG.12052	766
MSTRG.12053	8
MSTRG.12054	12
MSTRG.12055	65
MSTRG.12056	19
MSTRG.12057	50
MSTRG.12058	46
MSTRG.12059	383
MSTRG.1206	16
MSTRG.12060	2
MSTRG.12061	1
MSTRG.12062	10
MSTRG.12063	1441
MSTRG.12064	16
MSTRG.12065	122
MSTRG.12066	0
MSTRG.12067	36
MSTRG.12068	394
MSTRG.12069	0
MSTRG.1207	413
MSTRG.12070	2
MSTRG.12071	38
MSTRG.12072	142
MSTRG.12073	44
MSTRG.12074	1425
MSTRG.12075	31
MSTRG.12076	44
MSTRG.12077	10
MSTRG.12078	4
MSTRG.12079	6
MSTRG.1208	214
MSTRG.12080	4
MSTRG.12081	400
MSTRG.12082	9
MSTRG.12083	628
MSTRG.12084	46
MSTRG.12085	27
MSTRG.12086	33
MSTRG.12087	1412
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	27
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	41
MSTRG.121	643
MSTRG.1210	612
MSTRG.12100	1
MSTRG.12101	349
MSTRG.12102	4
MSTRG.12103	20
MSTRG.12104	97
MSTRG.12105	505
MSTRG.12106	136
MSTRG.12107	70
MSTRG.12108	8
MSTRG.12109	51
MSTRG.1211	785
MSTRG.12110	16
MSTRG.12111	6
MSTRG.12112	36
MSTRG.12113	13
MSTRG.12114	20
MSTRG.12115	48
MSTRG.12116	7
MSTRG.12117	2
MSTRG.12118	52
MSTRG.12119	442
MSTRG.1212	27785
MSTRG.12120	1008
MSTRG.12121	28
MSTRG.12122	41
MSTRG.12123	191
MSTRG.12124	321
MSTRG.12125	9
MSTRG.12126	1083
MSTRG.12127	9948
MSTRG.12128	3100
MSTRG.12129	22
MSTRG.1213	9
MSTRG.12130	1201
MSTRG.12131	1279
MSTRG.12132	4
MSTRG.12133	2
MSTRG.12134	787
MSTRG.12135	0
MSTRG.12136	334
MSTRG.12137	37
MSTRG.12138	712
MSTRG.12139	0
MSTRG.1214	20
MSTRG.12140	304
MSTRG.12141	1
MSTRG.12142	34
MSTRG.12143	64
MSTRG.12144	34
MSTRG.12145	12
MSTRG.12146	5
MSTRG.12147	43
MSTRG.12148	64
MSTRG.12149	0
MSTRG.1215	36
MSTRG.12150	164
MSTRG.12151	59
MSTRG.12152	3
MSTRG.12153	40
MSTRG.12154	4317
MSTRG.12155	172
MSTRG.12156	17
MSTRG.12157	66
MSTRG.12158	10
MSTRG.12159	9
MSTRG.1216	31
MSTRG.12160	65
MSTRG.12161	82
MSTRG.12162	626
MSTRG.12163	165
MSTRG.12164	1
MSTRG.12165	1089
MSTRG.12166	327
MSTRG.12167	3213
MSTRG.12168	7
MSTRG.12169	1
MSTRG.1217	15
MSTRG.12170	2260
MSTRG.12171	25
MSTRG.12172	1731
MSTRG.12173	993
MSTRG.12174	8
MSTRG.12175	2483
MSTRG.12176	990
MSTRG.12177	2171
MSTRG.12178	38
MSTRG.12179	7
MSTRG.1218	10
MSTRG.12180	10935
MSTRG.12181	14
MSTRG.12182	4
MSTRG.12183	673
MSTRG.12184	0
MSTRG.12185	0
MSTRG.12186	55
MSTRG.12187	2576
MSTRG.12188	7
MSTRG.12189	20
MSTRG.1219	1415
MSTRG.12190	1
MSTRG.12191	526
MSTRG.12192	822
MSTRG.12193	137
MSTRG.12194	165
MSTRG.12195	10
MSTRG.12196	1398
MSTRG.12197	161
MSTRG.12198	232
MSTRG.12199	124
MSTRG.122	21
MSTRG.1220	12
MSTRG.12200	89
MSTRG.12201	220
MSTRG.12202	55
MSTRG.12203	9
MSTRG.12204	49
MSTRG.12205	27
MSTRG.12206	324
MSTRG.12207	476
MSTRG.12208	1490
MSTRG.12209	5069
MSTRG.1221	939
MSTRG.12210	41
MSTRG.12211	30
MSTRG.12212	1
MSTRG.12213	11
MSTRG.12214	307
MSTRG.12215	11
MSTRG.12216	553
MSTRG.12217	51
MSTRG.12218	61
MSTRG.12219	89
MSTRG.1222	5
MSTRG.12220	12
MSTRG.12221	24
MSTRG.12222	14
MSTRG.12223	295
MSTRG.12224	367
MSTRG.12225	156
MSTRG.12226	26
MSTRG.12227	4340
MSTRG.12228	14
MSTRG.12229	598
MSTRG.1223	11
MSTRG.12230	9
MSTRG.12231	139
MSTRG.12232	10
MSTRG.12233	3
MSTRG.12234	384
MSTRG.12235	790
MSTRG.12236	348
MSTRG.12237	7
MSTRG.12238	476
MSTRG.12239	64
MSTRG.1224	2
MSTRG.12240	81
MSTRG.12241	50
MSTRG.12242	17
MSTRG.12243	98
MSTRG.12244	2
MSTRG.12245	989
MSTRG.12246	438
MSTRG.12247	1672
MSTRG.12248	2
MSTRG.12249	5
MSTRG.1225	2
MSTRG.12250	24
MSTRG.12251	19
MSTRG.12252	323
MSTRG.12253	4686
MSTRG.12254	20
MSTRG.12255	311
MSTRG.12256	9
MSTRG.12257	722
MSTRG.12258	0
MSTRG.12259	862
MSTRG.1226	2
MSTRG.12260	154
MSTRG.12261	27
MSTRG.12262	0
MSTRG.12263	2578
MSTRG.12264	18
MSTRG.12265	4
