MSTRG.11139	4
MSTRG.1114	9
MSTRG.11140	51
MSTRG.11141	138
MSTRG.11142	82
MSTRG.11143	0
MSTRG.11144	14
MSTRG.11145	260
MSTRG.11146	145
MSTRG.11147	71
MSTRG.11148	46
MSTRG.11149	16
MSTRG.1115	18
MSTRG.11150	622
MSTRG.11151	66
MSTRG.11152	139
MSTRG.11153	15
MSTRG.11154	6
MSTRG.11155	202
MSTRG.11156	87
MSTRG.11157	16
MSTRG.11158	231
MSTRG.11159	110
MSTRG.1116	764
MSTRG.11160	86
MSTRG.11161	85
MSTRG.11162	244
MSTRG.11163	27
MSTRG.11164	350
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	2
MSTRG.11168	5
MSTRG.11169	105
MSTRG.1117	195
MSTRG.11170	0
MSTRG.11171	0
MSTRG.11172	196
MSTRG.11173	1
MSTRG.11174	4
MSTRG.11175	32
MSTRG.11176	180
MSTRG.11177	107
MSTRG.11178	681
MSTRG.11179	252
MSTRG.1118	8441
MSTRG.11180	3
MSTRG.11181	15
MSTRG.11182	112
MSTRG.11183	7
MSTRG.11184	5
MSTRG.11185	132
MSTRG.11186	1
MSTRG.11187	0
MSTRG.11188	101
MSTRG.11189	1
MSTRG.1119	10
MSTRG.11190	5
MSTRG.11191	88
MSTRG.11192	233
MSTRG.11193	4
MSTRG.11194	1
MSTRG.11195	38
MSTRG.11196	266
MSTRG.11197	189
MSTRG.11198	131
MSTRG.11199	1
MSTRG.112	3
MSTRG.1120	12
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	231
MSTRG.11203	113
MSTRG.11204	385
MSTRG.11205	4
MSTRG.11206	5
MSTRG.11207	77
MSTRG.11208	70
MSTRG.11209	84
MSTRG.1121	2
MSTRG.11210	839
MSTRG.11211	6
MSTRG.11212	243
MSTRG.11213	21
MSTRG.11214	0
MSTRG.11215	0
MSTRG.11216	326
MSTRG.11217	11
MSTRG.11218	34
MSTRG.11219	42
MSTRG.1122	160
MSTRG.11220	4
MSTRG.11221	19
MSTRG.11222	172
MSTRG.11223	3
MSTRG.11224	2
MSTRG.11225	4
MSTRG.11226	15
MSTRG.11227	1
MSTRG.11228	2
MSTRG.11229	6
MSTRG.1123	315
MSTRG.11230	414
MSTRG.11231	1
MSTRG.11232	1
MSTRG.11233	39
MSTRG.11234	0
MSTRG.11235	225
MSTRG.11236	6
MSTRG.11237	26
MSTRG.11238	16
MSTRG.11239	438
MSTRG.1124	123
MSTRG.11240	0
MSTRG.11241	2
MSTRG.11242	8
MSTRG.11243	6
MSTRG.11244	2
MSTRG.11245	14
MSTRG.11246	4
MSTRG.11247	123
MSTRG.11248	86
MSTRG.11249	407
MSTRG.1125	74
MSTRG.11250	40
MSTRG.11251	25
MSTRG.11252	0
MSTRG.11253	1
MSTRG.11254	23
MSTRG.11255	230
MSTRG.11256	1214
MSTRG.11257	0
MSTRG.11258	15
MSTRG.11259	5
MSTRG.1126	5
MSTRG.11260	9
MSTRG.11261	87
MSTRG.11262	63
MSTRG.11263	9
MSTRG.11264	276
MSTRG.11265	40
MSTRG.11266	0
MSTRG.11267	503
MSTRG.11268	2
MSTRG.11269	309
MSTRG.1127	4
MSTRG.11270	45
MSTRG.11271	168
MSTRG.11272	179
MSTRG.11273	205
MSTRG.11274	39
MSTRG.11275	159
MSTRG.11276	3277
MSTRG.11277	0
MSTRG.11278	36
MSTRG.11279	1
MSTRG.1128	30
MSTRG.11280	3
MSTRG.11281	9
MSTRG.11282	0
MSTRG.11283	1
MSTRG.11284	3015
MSTRG.11285	11
MSTRG.11286	43
MSTRG.11287	135
MSTRG.11288	5
MSTRG.11289	12
MSTRG.1129	22
MSTRG.11290	0
MSTRG.11291	24
MSTRG.11292	28
MSTRG.11293	103
MSTRG.11294	186
MSTRG.11295	1169
MSTRG.11296	4
MSTRG.11297	1263
MSTRG.11298	6
MSTRG.11299	1491
MSTRG.113	109
MSTRG.1130	4
MSTRG.11300	2
MSTRG.11301	26
MSTRG.11302	23
MSTRG.11303	38
MSTRG.11304	4
MSTRG.11305	2240
MSTRG.11306	187
MSTRG.11307	532
MSTRG.11308	1
MSTRG.11309	3
MSTRG.1131	553
MSTRG.11310	9
MSTRG.11311	1
MSTRG.11312	167
MSTRG.11313	73
MSTRG.11314	0
MSTRG.11315	624
MSTRG.11316	31
MSTRG.11317	14
MSTRG.11318	335
MSTRG.11319	4
MSTRG.1132	5
MSTRG.11320	268
MSTRG.11321	1
MSTRG.11322	2
MSTRG.11323	60
MSTRG.11324	191
MSTRG.11325	3
MSTRG.11326	2
MSTRG.11327	125
MSTRG.11328	443
MSTRG.11329	1
MSTRG.1133	12
MSTRG.11330	5
MSTRG.11331	5
MSTRG.11332	8
MSTRG.11333	49
MSTRG.11334	1
MSTRG.11335	31
MSTRG.11336	9
MSTRG.11337	2
MSTRG.11338	8
MSTRG.11339	0
MSTRG.1134	10
MSTRG.11340	71
MSTRG.11341	301
MSTRG.11342	113
MSTRG.11343	12
MSTRG.11344	202
MSTRG.11345	11
MSTRG.11346	88
MSTRG.11347	190
MSTRG.11348	117
MSTRG.11349	7
MSTRG.1135	14
MSTRG.11350	39
MSTRG.11351	42
MSTRG.11352	1
MSTRG.11353	1
MSTRG.11354	21
MSTRG.11355	7
MSTRG.11356	1
MSTRG.11357	2
MSTRG.11358	6
MSTRG.11359	69
MSTRG.1136	22
MSTRG.11360	3
MSTRG.11361	0
MSTRG.11362	5
MSTRG.11363	184
MSTRG.11364	14
MSTRG.11365	7
MSTRG.11366	6887
MSTRG.11367	0
MSTRG.11368	10
MSTRG.11369	21
MSTRG.1137	1194
MSTRG.11370	3
MSTRG.11371	288
MSTRG.11372	41
MSTRG.11373	418
MSTRG.11374	1
MSTRG.11375	64
MSTRG.11376	10
MSTRG.11377	89
MSTRG.11378	0
MSTRG.11379	118
MSTRG.1138	51
MSTRG.11380	4
MSTRG.11381	9
MSTRG.11382	133
MSTRG.11383	29
MSTRG.11384	30
MSTRG.11385	115
MSTRG.11386	10
MSTRG.11387	24
MSTRG.11388	1
MSTRG.11389	3
MSTRG.1139	457
MSTRG.11390	9
MSTRG.11391	10
MSTRG.11392	23
MSTRG.11393	86
MSTRG.11394	68
MSTRG.11395	41
MSTRG.11396	232
MSTRG.11397	105
MSTRG.11398	75
MSTRG.11399	1970
MSTRG.114	30
MSTRG.1140	143
MSTRG.11400	21
MSTRG.11401	97
MSTRG.11402	11
MSTRG.11403	409
MSTRG.11404	259
MSTRG.11405	0
MSTRG.11406	7
MSTRG.11407	23
MSTRG.11408	20
MSTRG.11409	570
MSTRG.1141	65
MSTRG.11410	124
MSTRG.11411	173
MSTRG.11412	191
MSTRG.11413	107
MSTRG.11414	587
MSTRG.11415	16
MSTRG.11416	359
MSTRG.11417	5
MSTRG.11418	36
MSTRG.11419	14
MSTRG.1142	22
MSTRG.11420	6
MSTRG.11421	0
MSTRG.11422	2
MSTRG.11423	1373
MSTRG.11424	570
MSTRG.11425	15
MSTRG.11426	0
MSTRG.11427	106
MSTRG.11428	75
MSTRG.11429	1
MSTRG.1143	86
MSTRG.11430	0
MSTRG.11431	6
MSTRG.11432	408
MSTRG.11433	408
MSTRG.11434	38
MSTRG.11435	4
MSTRG.11436	30
MSTRG.11437	46
MSTRG.11438	44
MSTRG.11439	403
MSTRG.1144	496
MSTRG.11440	1
MSTRG.11441	246
MSTRG.11442	156
MSTRG.11443	446
MSTRG.11444	129
MSTRG.11445	219
MSTRG.11446	117
MSTRG.11447	1
MSTRG.11448	7
MSTRG.11449	1
MSTRG.1145	6
MSTRG.11450	113
MSTRG.11451	47
MSTRG.11452	103
MSTRG.11453	32
MSTRG.11454	184
MSTRG.11455	21
MSTRG.11456	6
MSTRG.11457	91
MSTRG.11458	23
MSTRG.11459	5
MSTRG.1146	4
MSTRG.11460	91
MSTRG.11461	4
MSTRG.11462	1
MSTRG.11463	4
MSTRG.11464	20
MSTRG.11465	32
MSTRG.11466	21
MSTRG.11467	7
MSTRG.11468	1
MSTRG.11469	4
MSTRG.1147	60
MSTRG.11470	3
MSTRG.11471	103
MSTRG.11472	10
MSTRG.11473	311
MSTRG.11474	5
MSTRG.11475	3
MSTRG.11476	214
MSTRG.11477	4
MSTRG.11478	20
MSTRG.11479	42
MSTRG.1148	25
MSTRG.11480	31
MSTRG.11481	7
MSTRG.11482	11
MSTRG.11483	19
MSTRG.11484	6
MSTRG.11485	179
MSTRG.11486	118
MSTRG.11487	232
MSTRG.11488	73
MSTRG.11489	17
MSTRG.1149	186
MSTRG.11490	24
MSTRG.11491	76
MSTRG.11492	1
MSTRG.11493	0
MSTRG.11494	3
MSTRG.11495	154
MSTRG.11496	2
MSTRG.11497	0
MSTRG.11498	71
MSTRG.11499	8
MSTRG.115	118
MSTRG.1150	2
MSTRG.11500	6
MSTRG.11501	9074
MSTRG.11502	47
MSTRG.11503	32
MSTRG.11504	160
MSTRG.11505	259
MSTRG.11506	266
MSTRG.11507	523
MSTRG.11508	347
MSTRG.11509	35
MSTRG.1151	80
MSTRG.11510	0
MSTRG.11511	1
MSTRG.11512	0
MSTRG.11513	6
MSTRG.11514	225
MSTRG.11515	19
MSTRG.11516	13
MSTRG.11517	152
MSTRG.11518	439
MSTRG.11519	3
MSTRG.1152	120
MSTRG.11520	375
MSTRG.11521	284
MSTRG.11522	0
MSTRG.11523	68
MSTRG.11524	748
MSTRG.11525	262
MSTRG.11526	25
MSTRG.11527	10
MSTRG.11528	11
MSTRG.11529	53
MSTRG.1153	601
MSTRG.11530	1
MSTRG.11531	304
MSTRG.11532	6
MSTRG.11533	193
MSTRG.11534	75
MSTRG.11535	3
MSTRG.11536	21
MSTRG.11537	4
MSTRG.11538	91
MSTRG.11539	1
MSTRG.1154	9
MSTRG.11540	64
MSTRG.11541	30
MSTRG.11542	23
MSTRG.11543	122
MSTRG.11544	12
MSTRG.11545	0
MSTRG.11546	4
MSTRG.11547	75
MSTRG.11548	36
MSTRG.11549	21
MSTRG.1155	419
MSTRG.11550	7
MSTRG.11551	16
MSTRG.11552	0
MSTRG.11553	23
MSTRG.11554	6
MSTRG.11555	40
MSTRG.11556	13
MSTRG.11557	0
MSTRG.11558	153
MSTRG.11559	1010
MSTRG.1156	1
MSTRG.11560	2
MSTRG.11561	249
MSTRG.11562	7
MSTRG.11563	5
MSTRG.11564	27210
MSTRG.11565	9
MSTRG.11566	2
MSTRG.11567	4
MSTRG.11568	8
MSTRG.11569	34
MSTRG.1157	78
MSTRG.11570	109
MSTRG.11571	182
MSTRG.11572	7
MSTRG.11573	157
MSTRG.11574	1
MSTRG.11575	135
MSTRG.11576	15
MSTRG.11577	311
MSTRG.11578	0
MSTRG.11579	189
MSTRG.1158	3
MSTRG.11580	13
MSTRG.11581	112
MSTRG.11582	120
MSTRG.11583	8706
MSTRG.11584	13
MSTRG.11585	20
MSTRG.11586	27
MSTRG.11587	0
MSTRG.11588	18
MSTRG.11589	76
MSTRG.1159	362
MSTRG.11590	84
MSTRG.11591	6
MSTRG.11592	0
MSTRG.11593	0
MSTRG.11594	1
MSTRG.11595	416
MSTRG.11596	785
MSTRG.11597	4
MSTRG.11598	3
MSTRG.11599	588
MSTRG.116	104
MSTRG.1160	218
MSTRG.11600	45
MSTRG.11601	66
MSTRG.11602	8
MSTRG.11603	207
MSTRG.11604	3
MSTRG.11605	180
MSTRG.11606	0
MSTRG.11607	44
MSTRG.11608	190
MSTRG.11609	438
MSTRG.1161	392
MSTRG.11610	0
MSTRG.11611	0
MSTRG.11612	406
MSTRG.11613	101
MSTRG.11614	42
MSTRG.11615	4
MSTRG.11616	254
MSTRG.11617	222
MSTRG.11618	11
MSTRG.11619	79
MSTRG.1162	2
MSTRG.11620	10
MSTRG.11621	3
MSTRG.11622	1
MSTRG.11623	4
MSTRG.11624	232
MSTRG.11625	1
MSTRG.11626	28
MSTRG.11627	35
MSTRG.11628	2
MSTRG.11629	120
MSTRG.1163	2
MSTRG.11630	426
MSTRG.11631	234
MSTRG.11632	11
MSTRG.11633	126
MSTRG.11634	104
MSTRG.11635	4
MSTRG.11636	0
MSTRG.11637	2
MSTRG.11638	123
MSTRG.11639	0
MSTRG.1164	2
MSTRG.11640	59
MSTRG.11641	470
MSTRG.11642	2
MSTRG.11643	14
MSTRG.11644	0
MSTRG.11645	27
MSTRG.11646	2
MSTRG.11647	0
MSTRG.11648	118
MSTRG.11649	84
MSTRG.1165	9
MSTRG.11650	341
MSTRG.11651	15
MSTRG.11652	68
MSTRG.11653	1083
MSTRG.11654	7
MSTRG.11655	11
MSTRG.11656	1
MSTRG.11657	66
MSTRG.11658	313
MSTRG.11659	125
MSTRG.1166	76
MSTRG.11660	21
MSTRG.11661	382
MSTRG.11662	184
MSTRG.11663	186
MSTRG.11664	0
MSTRG.11665	116
MSTRG.11666	10
MSTRG.11667	0
MSTRG.11668	534
MSTRG.11669	70
MSTRG.1167	200
MSTRG.11670	298
MSTRG.11671	6
MSTRG.11672	0
MSTRG.11673	1
MSTRG.11674	24
MSTRG.11675	379
MSTRG.11676	13
MSTRG.11677	0
MSTRG.11678	40
MSTRG.11679	2
MSTRG.1168	5
MSTRG.11680	5
MSTRG.11681	2
MSTRG.11682	38
MSTRG.11683	2514
MSTRG.11684	231
MSTRG.11685	344
MSTRG.11686	70
MSTRG.11687	116
MSTRG.11688	280
MSTRG.11689	7
MSTRG.1169	107
MSTRG.11690	22
MSTRG.11691	42
MSTRG.11692	27
MSTRG.11693	14
MSTRG.11694	21
MSTRG.11695	5
MSTRG.11696	0
MSTRG.11697	9
MSTRG.11698	181
MSTRG.11699	5
MSTRG.117	571
MSTRG.1170	231
MSTRG.11700	147
MSTRG.11701	108
MSTRG.11702	30
MSTRG.11703	675
MSTRG.11704	6
MSTRG.11705	199
MSTRG.11706	43
MSTRG.11707	26
MSTRG.11708	401
MSTRG.11709	31
MSTRG.1171	1
MSTRG.11710	1
MSTRG.11711	1483
MSTRG.11712	5
MSTRG.11713	22
MSTRG.11714	17
MSTRG.11715	6
MSTRG.11716	1
MSTRG.11717	105
MSTRG.11718	396
MSTRG.11719	12
MSTRG.1172	10
MSTRG.11720	44
MSTRG.11721	121
MSTRG.11722	0
MSTRG.11723	2
MSTRG.11724	149
MSTRG.11725	40
MSTRG.11726	1
MSTRG.11727	476
MSTRG.11728	224
MSTRG.11729	7
MSTRG.1173	2
MSTRG.11730	5
MSTRG.11731	141
MSTRG.11732	751
MSTRG.11733	116
MSTRG.11734	30
MSTRG.11735	65
MSTRG.11736	61
MSTRG.11737	47
MSTRG.11738	243
MSTRG.11739	3
MSTRG.1174	197
MSTRG.11740	144
MSTRG.11741	93
MSTRG.11742	133
MSTRG.11743	1
MSTRG.11744	35
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	3
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	48
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	124
MSTRG.11753	91
MSTRG.11754	82
MSTRG.11755	262
MSTRG.11756	1384
MSTRG.11757	13
MSTRG.11758	534
MSTRG.11759	42
MSTRG.1176	193
MSTRG.11760	0
MSTRG.11761	59
MSTRG.11762	29
MSTRG.11763	412
MSTRG.11764	15
MSTRG.11765	4
MSTRG.11766	1
MSTRG.11767	14
MSTRG.11768	31
MSTRG.11769	7
MSTRG.1177	585
MSTRG.11770	145
MSTRG.11771	94
MSTRG.11772	7
MSTRG.11773	221
MSTRG.11774	32
MSTRG.11775	2
MSTRG.11776	83
MSTRG.11777	208
MSTRG.11778	203
MSTRG.11779	828
MSTRG.1178	116
MSTRG.11780	2
MSTRG.11781	1
MSTRG.11782	2
MSTRG.11783	1017
MSTRG.11784	18
MSTRG.11785	52
MSTRG.11786	187
MSTRG.11787	0
MSTRG.11788	2
MSTRG.11789	506
MSTRG.1179	138
MSTRG.11790	8
MSTRG.11791	222
MSTRG.11792	1
MSTRG.11793	1
MSTRG.11794	127
MSTRG.11795	44
MSTRG.11796	5
MSTRG.11797	606
MSTRG.11798	104
MSTRG.11799	267
MSTRG.118	300
MSTRG.1180	214
MSTRG.11800	4
MSTRG.11801	6
MSTRG.11802	76
MSTRG.11803	35
MSTRG.11804	16
MSTRG.11805	62
MSTRG.11806	133
MSTRG.11807	61
MSTRG.11808	1
MSTRG.11809	0
MSTRG.1181	7
MSTRG.11810	0
MSTRG.11811	0
MSTRG.11812	91
MSTRG.11813	43
MSTRG.11814	60
MSTRG.11815	4
MSTRG.11816	29
MSTRG.11817	0
MSTRG.11818	0
MSTRG.11819	191
MSTRG.1182	14
MSTRG.11820	240
MSTRG.11821	3
MSTRG.11822	8
MSTRG.11823	235
MSTRG.11824	26
MSTRG.11825	3
MSTRG.11826	31
MSTRG.11827	456
MSTRG.11828	6
MSTRG.11829	33
MSTRG.1183	21
MSTRG.11830	15
MSTRG.11831	34
MSTRG.11832	235
MSTRG.11833	1
MSTRG.11834	21
MSTRG.11835	8
MSTRG.11836	2
MSTRG.11837	5
MSTRG.11838	12
MSTRG.11839	35
MSTRG.1184	4
MSTRG.11840	90
MSTRG.11841	5
MSTRG.11842	14
MSTRG.11843	26
MSTRG.11844	47
MSTRG.11845	231
MSTRG.11846	91
MSTRG.11847	3
MSTRG.11848	125
MSTRG.11849	1150
MSTRG.1185	182
MSTRG.11850	0
MSTRG.11851	2
MSTRG.11852	75
MSTRG.11853	6
MSTRG.11854	0
MSTRG.11855	75
MSTRG.11856	183
MSTRG.11857	33
MSTRG.11858	9
MSTRG.11859	40
MSTRG.1186	23
MSTRG.11860	10
MSTRG.11861	477
MSTRG.11862	160
MSTRG.11863	86
MSTRG.11864	145
MSTRG.11865	125
MSTRG.11866	6
MSTRG.11867	6
MSTRG.11868	80
MSTRG.11869	86
MSTRG.1187	61
MSTRG.11870	95
MSTRG.11871	1295
MSTRG.11872	0
MSTRG.11873	0
MSTRG.11874	3
MSTRG.11875	14
MSTRG.11876	130
MSTRG.11877	1
MSTRG.11878	602
MSTRG.11879	301
MSTRG.1188	3
MSTRG.11880	3
MSTRG.11881	12
MSTRG.11882	4
MSTRG.11883	882
MSTRG.11884	2
MSTRG.11885	17
MSTRG.11886	216
MSTRG.11887	69
MSTRG.11888	4
MSTRG.11889	407
MSTRG.1189	8
MSTRG.11890	165
MSTRG.11891	11
MSTRG.11892	19
MSTRG.11893	6
MSTRG.11894	62
MSTRG.11895	4
MSTRG.11896	282
MSTRG.11897	1
MSTRG.11898	1
MSTRG.11899	270
MSTRG.119	1089
MSTRG.1190	137
MSTRG.11900	154
MSTRG.11901	5
MSTRG.11902	3
MSTRG.11903	220
MSTRG.11904	652
MSTRG.11905	3
MSTRG.11906	5
MSTRG.11907	34
MSTRG.11908	24
MSTRG.11909	4
MSTRG.1191	0
MSTRG.11910	16
MSTRG.11911	2
MSTRG.11912	12
MSTRG.11913	47
MSTRG.11914	11
MSTRG.11915	14
MSTRG.11916	5
MSTRG.11917	919
MSTRG.11918	21
MSTRG.11919	515
MSTRG.1192	60
MSTRG.11920	261
MSTRG.11921	5
MSTRG.11922	38
MSTRG.11923	433
MSTRG.11924	3
MSTRG.11925	2
MSTRG.11926	13
MSTRG.11927	2
MSTRG.11928	198
MSTRG.11929	0
MSTRG.1193	3277
MSTRG.11930	49
MSTRG.11931	451
MSTRG.11932	1
MSTRG.11933	0
MSTRG.11934	3
MSTRG.11935	4
MSTRG.11936	136
MSTRG.11937	3
MSTRG.11938	59
MSTRG.11939	451
MSTRG.1194	127
MSTRG.11940	63
MSTRG.11941	11
MSTRG.11942	74
MSTRG.11943	56
MSTRG.11944	542
MSTRG.11945	6
MSTRG.11946	1
MSTRG.11947	1
MSTRG.11948	0
MSTRG.11949	2651
MSTRG.1195	232
MSTRG.11950	16
MSTRG.11951	363
MSTRG.11952	973
MSTRG.11953	0
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	5
MSTRG.11957	10
MSTRG.11958	28
MSTRG.11959	65
MSTRG.1196	226
MSTRG.11960	237
MSTRG.11961	540
MSTRG.11962	7
MSTRG.11963	295
MSTRG.11964	1887
MSTRG.11965	4
MSTRG.11966	5
MSTRG.11967	144
MSTRG.11968	109804
MSTRG.11969	183
MSTRG.1197	13
MSTRG.11970	13
MSTRG.11971	3
MSTRG.11972	18
MSTRG.11973	900
MSTRG.11974	260
MSTRG.11975	1213
MSTRG.11976	1
MSTRG.11977	2
MSTRG.11978	356
MSTRG.11979	2
MSTRG.1198	533
MSTRG.11980	767
MSTRG.11981	7
MSTRG.11982	28
MSTRG.11983	370
MSTRG.11984	55
MSTRG.11985	55
MSTRG.11986	220
MSTRG.11987	89
MSTRG.11988	209
MSTRG.11989	464
MSTRG.1199	287
MSTRG.11990	202
MSTRG.11991	16
MSTRG.11992	1
MSTRG.11993	303
MSTRG.11994	36
MSTRG.11995	0
MSTRG.11996	4
MSTRG.11997	8
MSTRG.11998	4
MSTRG.11999	0
MSTRG.12	3
MSTRG.120	134
MSTRG.1200	10
MSTRG.12000	3
MSTRG.12001	154
MSTRG.12002	5
MSTRG.12003	5
MSTRG.12004	52
MSTRG.12005	10
MSTRG.12006	9
MSTRG.12007	49
MSTRG.12008	38
MSTRG.12009	7
MSTRG.1201	419
MSTRG.12010	8
MSTRG.12011	188
MSTRG.12012	82
MSTRG.12013	20
MSTRG.12014	1
MSTRG.12015	0
MSTRG.12016	0
MSTRG.12017	76
MSTRG.12018	671
MSTRG.12019	349
MSTRG.1202	0
MSTRG.12020	304
MSTRG.12021	74
MSTRG.12022	54
MSTRG.12023	442
MSTRG.12024	101
MSTRG.12025	1010
MSTRG.12026	5
MSTRG.12027	6
MSTRG.12028	6
MSTRG.12029	149
MSTRG.1203	542
MSTRG.12030	32
MSTRG.12031	20
MSTRG.12032	214
MSTRG.12033	16
MSTRG.12034	0
MSTRG.12035	60
MSTRG.12036	15
MSTRG.12037	31
MSTRG.12038	5
MSTRG.12039	9
MSTRG.1204	6
MSTRG.12040	325
MSTRG.12041	15
MSTRG.12042	101
MSTRG.12043	3
MSTRG.12044	3
MSTRG.12045	3
MSTRG.12046	4
MSTRG.12047	1
MSTRG.12048	1
MSTRG.12049	398
MSTRG.1205	296
MSTRG.12050	99
MSTRG.12051	184
MSTRG.12052	224
MSTRG.12053	3
MSTRG.12054	1
MSTRG.12055	24
MSTRG.12056	3
MSTRG.12057	11
MSTRG.12058	3
MSTRG.12059	114
MSTRG.1206	5
MSTRG.12060	4
MSTRG.12061	0
MSTRG.12062	0
MSTRG.12063	398
MSTRG.12064	1
MSTRG.12065	264
MSTRG.12066	3
MSTRG.12067	0
MSTRG.12068	163
MSTRG.12069	1
MSTRG.1207	119
MSTRG.12070	11
MSTRG.12071	25
MSTRG.12072	82
MSTRG.12073	29
MSTRG.12074	833
MSTRG.12075	2
MSTRG.12076	7
MSTRG.12077	1
MSTRG.12078	0
MSTRG.12079	1
MSTRG.1208	188
MSTRG.12080	0
MSTRG.12081	198
MSTRG.12082	3
MSTRG.12083	267
MSTRG.12084	85
MSTRG.12085	8
MSTRG.12086	9
MSTRG.12087	537
MSTRG.12088	10
MSTRG.12089	23
MSTRG.1209	8
MSTRG.12090	11
MSTRG.12091	11
MSTRG.12092	2
MSTRG.12093	3
MSTRG.12094	444
MSTRG.12095	2
MSTRG.12096	77
MSTRG.12097	7
MSTRG.12098	11
MSTRG.12099	116
MSTRG.121	359
MSTRG.1210	198
MSTRG.12100	1
MSTRG.12101	182
MSTRG.12102	0
MSTRG.12103	0
MSTRG.12104	10
MSTRG.12105	74
MSTRG.12106	45
MSTRG.12107	27
MSTRG.12108	6
MSTRG.12109	27
MSTRG.1211	234
MSTRG.12110	5
MSTRG.12111	0
MSTRG.12112	10
MSTRG.12113	0
MSTRG.12114	7
MSTRG.12115	19
MSTRG.12116	12
MSTRG.12117	8
MSTRG.12118	39
MSTRG.12119	104
MSTRG.1212	48711
MSTRG.12120	610
MSTRG.12121	3
MSTRG.12122	19
MSTRG.12123	201
MSTRG.12124	220
MSTRG.12125	0
MSTRG.12126	111
MSTRG.12127	4170
MSTRG.12128	593
MSTRG.12129	4
MSTRG.1213	3
MSTRG.12130	462
MSTRG.12131	272
MSTRG.12132	0
MSTRG.12133	0
MSTRG.12134	227
MSTRG.12135	0
MSTRG.12136	99
MSTRG.12137	18
MSTRG.12138	226
MSTRG.12139	0
MSTRG.1214	2
MSTRG.12140	88
MSTRG.12141	0
MSTRG.12142	22
MSTRG.12143	18
MSTRG.12144	36
MSTRG.12145	10
MSTRG.12146	8
MSTRG.12147	7
MSTRG.12148	31
MSTRG.12149	1
MSTRG.1215	6
MSTRG.12150	62
MSTRG.12151	104
MSTRG.12152	18
MSTRG.12153	10
MSTRG.12154	1125
MSTRG.12155	105
MSTRG.12156	5
MSTRG.12157	52
MSTRG.12158	1
MSTRG.12159	2
MSTRG.1216	8
MSTRG.12160	40
MSTRG.12161	13
MSTRG.12162	163
MSTRG.12163	112
MSTRG.12164	0
MSTRG.12165	411
MSTRG.12166	50
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	0
MSTRG.1217	4
MSTRG.12170	780
MSTRG.12171	8
MSTRG.12172	262
MSTRG.12173	294
MSTRG.12174	3
MSTRG.12175	1058
MSTRG.12176	526
MSTRG.12177	722
MSTRG.12178	8
MSTRG.12179	7
MSTRG.1218	5
MSTRG.12180	3619
MSTRG.12181	8
MSTRG.12182	1
MSTRG.12183	350
MSTRG.12184	1
MSTRG.12185	1
MSTRG.12186	40
MSTRG.12187	1503
MSTRG.12188	15
MSTRG.12189	6
MSTRG.1219	520
MSTRG.12190	1
MSTRG.12191	230
MSTRG.12192	340
MSTRG.12193	41
MSTRG.12194	39
MSTRG.12195	4
MSTRG.12196	671
MSTRG.12197	68
MSTRG.12198	200
MSTRG.12199	18
MSTRG.122	8
MSTRG.1220	2
MSTRG.12200	56
MSTRG.12201	79
MSTRG.12202	9
MSTRG.12203	2
MSTRG.12204	40
MSTRG.12205	18
MSTRG.12206	495
MSTRG.12207	205
MSTRG.12208	1610
MSTRG.12209	1502
MSTRG.1221	369
MSTRG.12210	8
MSTRG.12211	5
MSTRG.12212	1
MSTRG.12213	8
MSTRG.12214	87
MSTRG.12215	2
MSTRG.12216	289
MSTRG.12217	50
MSTRG.12218	53
MSTRG.12219	39
MSTRG.1222	13
MSTRG.12220	2
MSTRG.12221	0
MSTRG.12222	7
MSTRG.12223	319
MSTRG.12224	230
MSTRG.12225	26
MSTRG.12226	20
MSTRG.12227	769
MSTRG.12228	1
MSTRG.12229	118
MSTRG.1223	12
MSTRG.12230	2
MSTRG.12231	61
MSTRG.12232	2
MSTRG.12233	2
MSTRG.12234	100
MSTRG.12235	219
MSTRG.12236	31
MSTRG.12237	1
MSTRG.12238	150
MSTRG.12239	24
MSTRG.1224	1
MSTRG.12240	34
MSTRG.12241	12
MSTRG.12242	12
MSTRG.12243	22
MSTRG.12244	5
MSTRG.12245	308
MSTRG.12246	171
MSTRG.12247	1158
MSTRG.12248	0
MSTRG.12249	3
MSTRG.1225	1
MSTRG.12250	16
MSTRG.12251	9
MSTRG.12252	185
MSTRG.12253	1567
MSTRG.12254	4
MSTRG.12255	273
MSTRG.12256	3
MSTRG.12257	446
MSTRG.12258	0
MSTRG.12259	173
MSTRG.1226	0
MSTRG.12260	26
MSTRG.12261	5
MSTRG.12262	1
MSTRG.12263	708
MSTRG.12264	4
MSTRG.12265	3
MSTRG.12266	11
MSTRG.12267	3
MSTRG.12268	5
MSTRG.12269	5
MSTRG.1227	0
MSTRG.12270	79
MSTRG.12271	6
MSTRG.12272	18
MSTRG.12273	79
MSTRG.12274	152
MSTRG.12275	157
MSTRG.12276	241
MSTRG.12277	212
MSTRG.12278	2
MSTRG.12279	0
MSTRG.1228	1
MSTRG.12280	234
MSTRG.12281	3
