MSTRG.11134	329
MSTRG.11135	161
MSTRG.11136	55
MSTRG.11137	32
MSTRG.11138	1092
MSTRG.11139	5
MSTRG.1114	55
MSTRG.11140	164
MSTRG.11141	243
MSTRG.11142	217
MSTRG.11143	5
MSTRG.11144	17
MSTRG.11145	728
MSTRG.11146	166
MSTRG.11147	140
MSTRG.11148	59
MSTRG.11149	12
MSTRG.1115	59
MSTRG.11150	1488
MSTRG.11151	132
MSTRG.11152	113
MSTRG.11153	10
MSTRG.11154	8
MSTRG.11155	255
MSTRG.11156	249
MSTRG.11157	95
MSTRG.11158	412
MSTRG.11159	187
MSTRG.1116	1976
MSTRG.11160	182
MSTRG.11161	251
MSTRG.11162	606
MSTRG.11163	24
MSTRG.11164	378
MSTRG.11165	1
MSTRG.11166	0
MSTRG.11167	14
MSTRG.11168	20
MSTRG.11169	188
MSTRG.1117	324
MSTRG.11170	1
MSTRG.11171	0
MSTRG.11172	347
MSTRG.11173	2
MSTRG.11174	10
MSTRG.11175	124
MSTRG.11176	345
MSTRG.11177	221
MSTRG.11178	707
MSTRG.11179	537
MSTRG.1118	16240
MSTRG.11180	44
MSTRG.11181	35
MSTRG.11182	364
MSTRG.11183	2
MSTRG.11184	2
MSTRG.11185	272
MSTRG.11186	2
MSTRG.11187	0
MSTRG.11188	123
MSTRG.11189	0
MSTRG.1119	4
MSTRG.11190	8
MSTRG.11191	185
MSTRG.11192	838
MSTRG.11193	1
MSTRG.11194	4
MSTRG.11195	14
MSTRG.11196	535
MSTRG.11197	416
MSTRG.11198	298
MSTRG.11199	1
MSTRG.112	0
MSTRG.1120	15
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	259
MSTRG.11203	182
MSTRG.11204	710
MSTRG.11205	0
MSTRG.11206	3
MSTRG.11207	85
MSTRG.11208	85
MSTRG.11209	128
MSTRG.1121	4
MSTRG.11210	1974
MSTRG.11211	2
MSTRG.11212	267
MSTRG.11213	28
MSTRG.11214	6
MSTRG.11215	1
MSTRG.11216	1257
MSTRG.11217	64
MSTRG.11218	67
MSTRG.11219	31
MSTRG.1122	426
MSTRG.11220	6
MSTRG.11221	13
MSTRG.11222	437
MSTRG.11223	2
MSTRG.11224	7
MSTRG.11225	17
MSTRG.11226	18
MSTRG.11227	0
MSTRG.11228	0
MSTRG.11229	1
MSTRG.1123	631
MSTRG.11230	1910
MSTRG.11231	30
MSTRG.11232	4
MSTRG.11233	42
MSTRG.11234	1
MSTRG.11235	311
MSTRG.11236	21
MSTRG.11237	40
MSTRG.11238	41
MSTRG.11239	892
MSTRG.1124	202
MSTRG.11240	0
MSTRG.11241	2
MSTRG.11242	3
MSTRG.11243	6
MSTRG.11244	9
MSTRG.11245	37
MSTRG.11246	9
MSTRG.11247	309
MSTRG.11248	116
MSTRG.11249	764
MSTRG.1125	155
MSTRG.11250	89
MSTRG.11251	21
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	35
MSTRG.11255	474
MSTRG.11256	1523
MSTRG.11257	6
MSTRG.11258	18
MSTRG.11259	3
MSTRG.1126	1
MSTRG.11260	17
MSTRG.11261	169
MSTRG.11262	161
MSTRG.11263	18
MSTRG.11264	454
MSTRG.11265	51
MSTRG.11266	0
MSTRG.11267	404
MSTRG.11268	1
MSTRG.11269	729
MSTRG.1127	1
MSTRG.11270	38
MSTRG.11271	185
MSTRG.11272	260
MSTRG.11273	171
MSTRG.11274	58
MSTRG.11275	166
MSTRG.11276	13189
MSTRG.11277	0
MSTRG.11278	66
MSTRG.11279	19
MSTRG.1128	63
MSTRG.11280	5
MSTRG.11281	5
MSTRG.11282	0
MSTRG.11283	7
MSTRG.11284	8040
MSTRG.11285	20
MSTRG.11286	122
MSTRG.11287	156
MSTRG.11288	2
MSTRG.11289	3
MSTRG.1129	52
MSTRG.11290	2
MSTRG.11291	55
MSTRG.11292	27
MSTRG.11293	55
MSTRG.11294	862
MSTRG.11295	1794
MSTRG.11296	27
MSTRG.11297	3505
MSTRG.11298	44
MSTRG.11299	6687
MSTRG.113	113
MSTRG.1130	46
MSTRG.11300	6
MSTRG.11301	6
MSTRG.11302	5
MSTRG.11303	258
MSTRG.11304	5
MSTRG.11305	1589
MSTRG.11306	239
MSTRG.11307	1119
MSTRG.11308	0
MSTRG.11309	9
MSTRG.1131	1521
MSTRG.11310	21
MSTRG.11311	1
MSTRG.11312	225
MSTRG.11313	91
MSTRG.11314	11
MSTRG.11315	1865
MSTRG.11316	44
MSTRG.11317	25
MSTRG.11318	744
MSTRG.11319	5
MSTRG.1132	20
MSTRG.11320	535
MSTRG.11321	5
MSTRG.11322	3
MSTRG.11323	192
MSTRG.11324	445
MSTRG.11325	11
MSTRG.11326	12
MSTRG.11327	188
MSTRG.11328	1714
MSTRG.11329	4
MSTRG.1133	41
MSTRG.11330	11
MSTRG.11331	1
MSTRG.11332	9
MSTRG.11333	69
MSTRG.11334	2
MSTRG.11335	17
MSTRG.11336	10
MSTRG.11337	12
MSTRG.11338	14
MSTRG.11339	0
MSTRG.1134	36
MSTRG.11340	97
MSTRG.11341	666
MSTRG.11342	245
MSTRG.11343	40
MSTRG.11344	647
MSTRG.11345	24
MSTRG.11346	253
MSTRG.11347	810
MSTRG.11348	156
MSTRG.11349	9
MSTRG.1135	9
MSTRG.11350	56
MSTRG.11351	26
MSTRG.11352	0
MSTRG.11353	1
MSTRG.11354	25
MSTRG.11355	9
MSTRG.11356	0
MSTRG.11357	17
MSTRG.11358	7
MSTRG.11359	160
MSTRG.1136	14
MSTRG.11360	8
MSTRG.11361	4
MSTRG.11362	5
MSTRG.11363	645
MSTRG.11364	7
MSTRG.11365	7
MSTRG.11366	38056
MSTRG.11367	3
MSTRG.11368	10
MSTRG.11369	85
MSTRG.1137	2499
MSTRG.11370	1
MSTRG.11371	947
MSTRG.11372	50
MSTRG.11373	1284
MSTRG.11374	6
MSTRG.11375	68
MSTRG.11376	12
MSTRG.11377	189
MSTRG.11378	1
MSTRG.11379	309
MSTRG.1138	75
MSTRG.11380	17
MSTRG.11381	11
MSTRG.11382	222
MSTRG.11383	34
MSTRG.11384	30
MSTRG.11385	238
MSTRG.11386	34
MSTRG.11387	9
MSTRG.11388	4
MSTRG.11389	14
MSTRG.1139	1089
MSTRG.11390	29
MSTRG.11391	14
MSTRG.11392	43
MSTRG.11393	62
MSTRG.11394	52
MSTRG.11395	24
MSTRG.11396	735
MSTRG.11397	176
MSTRG.11398	103
MSTRG.11399	6115
MSTRG.114	80
MSTRG.1140	163
MSTRG.11400	54
MSTRG.11401	138
MSTRG.11402	6
MSTRG.11403	632
MSTRG.11404	284
MSTRG.11405	8
MSTRG.11406	17
MSTRG.11407	36
MSTRG.11408	73
MSTRG.11409	2383
MSTRG.1141	82
MSTRG.11410	262
MSTRG.11411	414
MSTRG.11412	319
MSTRG.11413	160
MSTRG.11414	690
MSTRG.11415	48
MSTRG.11416	216
MSTRG.11417	1
MSTRG.11418	22
MSTRG.11419	10
MSTRG.1142	57
MSTRG.11420	1
MSTRG.11421	4
MSTRG.11422	3
MSTRG.11423	1078
MSTRG.11424	1223
MSTRG.11425	25
MSTRG.11426	2
MSTRG.11427	254
MSTRG.11428	325
MSTRG.11429	1
MSTRG.1143	178
MSTRG.11430	1
MSTRG.11431	11
MSTRG.11432	1724
MSTRG.11433	578
MSTRG.11434	43
MSTRG.11435	0
MSTRG.11436	72
MSTRG.11437	62
MSTRG.11438	40
MSTRG.11439	1515
MSTRG.1144	465
MSTRG.11440	5
MSTRG.11441	265
MSTRG.11442	345
MSTRG.11443	1105
MSTRG.11444	249
MSTRG.11445	671
MSTRG.11446	227
MSTRG.11447	5
MSTRG.11448	46
MSTRG.11449	7
MSTRG.1145	5
MSTRG.11450	121
MSTRG.11451	73
MSTRG.11452	102
MSTRG.11453	16
MSTRG.11454	391
MSTRG.11455	18
MSTRG.11456	10
MSTRG.11457	72
MSTRG.11458	24
MSTRG.11459	5
MSTRG.1146	3
MSTRG.11460	109
MSTRG.11461	7
MSTRG.11462	10
MSTRG.11463	0
MSTRG.11464	37
MSTRG.11465	57
MSTRG.11466	21
MSTRG.11467	13
MSTRG.11468	12
MSTRG.11469	29
MSTRG.1147	35
MSTRG.11470	11
MSTRG.11471	246
MSTRG.11472	16
MSTRG.11473	690
MSTRG.11474	5
MSTRG.11475	14
MSTRG.11476	124
MSTRG.11477	2
MSTRG.11478	31
MSTRG.11479	13
MSTRG.1148	13
MSTRG.11480	6
MSTRG.11481	2
MSTRG.11482	3
MSTRG.11483	208
MSTRG.11484	0
MSTRG.11485	460
MSTRG.11486	319
MSTRG.11487	360
MSTRG.11488	69
MSTRG.11489	38
MSTRG.1149	217
MSTRG.11490	34
MSTRG.11491	112
MSTRG.11492	9
MSTRG.11493	2
MSTRG.11494	36
MSTRG.11495	427
MSTRG.11496	4
MSTRG.11497	2
MSTRG.11498	238
MSTRG.11499	21
MSTRG.115	195
MSTRG.1150	0
MSTRG.11500	1
MSTRG.11501	8107
MSTRG.11502	45
MSTRG.11503	71
MSTRG.11504	42
MSTRG.11505	396
MSTRG.11506	414
MSTRG.11507	810
MSTRG.11508	504
MSTRG.11509	52
MSTRG.1151	183
MSTRG.11510	0
MSTRG.11511	0
MSTRG.11512	1
MSTRG.11513	2
MSTRG.11514	218
MSTRG.11515	35
MSTRG.11516	18
MSTRG.11517	353
MSTRG.11518	459
MSTRG.11519	1
MSTRG.1152	138
MSTRG.11520	555
MSTRG.11521	1460
MSTRG.11522	1
MSTRG.11523	22
MSTRG.11524	1145
MSTRG.11525	300
MSTRG.11526	58
MSTRG.11527	4
MSTRG.11528	42
MSTRG.11529	342
MSTRG.1153	662
MSTRG.11530	0
MSTRG.11531	796
MSTRG.11532	16
MSTRG.11533	574
MSTRG.11534	212
MSTRG.11535	0
MSTRG.11536	29
MSTRG.11537	35
MSTRG.11538	229
MSTRG.11539	1
MSTRG.1154	0
MSTRG.11540	59
MSTRG.11541	62
MSTRG.11542	33
MSTRG.11543	324
MSTRG.11544	8
MSTRG.11545	2
MSTRG.11546	7
MSTRG.11547	106
MSTRG.11548	86
MSTRG.11549	21
MSTRG.1155	919
MSTRG.11550	6
MSTRG.11551	15
MSTRG.11552	2
MSTRG.11553	25
MSTRG.11554	5
MSTRG.11555	40
MSTRG.11556	21
MSTRG.11557	7
MSTRG.11558	414
MSTRG.11559	1510
MSTRG.1156	5
MSTRG.11560	5
MSTRG.11561	533
MSTRG.11562	0
MSTRG.11563	1
MSTRG.11564	32342
MSTRG.11565	16
MSTRG.11566	0
MSTRG.11567	32
MSTRG.11568	8
MSTRG.11569	31
MSTRG.1157	122
MSTRG.11570	79
MSTRG.11571	165
MSTRG.11572	9
MSTRG.11573	98
MSTRG.11574	4
MSTRG.11575	315
MSTRG.11576	38
MSTRG.11577	439
MSTRG.11578	3
MSTRG.11579	159
MSTRG.1158	9
MSTRG.11580	22
MSTRG.11581	197
MSTRG.11582	292
MSTRG.11583	27561
MSTRG.11584	15
MSTRG.11585	27
MSTRG.11586	9
MSTRG.11587	1
MSTRG.11588	17
MSTRG.11589	42
MSTRG.1159	258
MSTRG.11590	81
MSTRG.11591	18
MSTRG.11592	2
MSTRG.11593	9
MSTRG.11594	15
MSTRG.11595	637
MSTRG.11596	2390
MSTRG.11597	2
MSTRG.11598	1
MSTRG.11599	1076
MSTRG.116	49
MSTRG.1160	353
MSTRG.11600	20
MSTRG.11601	33
MSTRG.11602	14
MSTRG.11603	772
MSTRG.11604	17
MSTRG.11605	321
MSTRG.11606	0
MSTRG.11607	136
MSTRG.11608	510
MSTRG.11609	333
MSTRG.1161	1349
MSTRG.11610	0
MSTRG.11611	3
MSTRG.11612	386
MSTRG.11613	279
MSTRG.11614	107
MSTRG.11615	1
MSTRG.11616	547
MSTRG.11617	210
MSTRG.11618	0
MSTRG.11619	63
MSTRG.1162	13
MSTRG.11620	16
MSTRG.11621	5
MSTRG.11622	6
MSTRG.11623	16
MSTRG.11624	441
MSTRG.11625	10
MSTRG.11626	88
MSTRG.11627	40
MSTRG.11628	6
MSTRG.11629	145
MSTRG.1163	6
MSTRG.11630	764
MSTRG.11631	282
MSTRG.11632	43
MSTRG.11633	280
MSTRG.11634	298
MSTRG.11635	18
MSTRG.11636	0
MSTRG.11637	4
MSTRG.11638	163
MSTRG.11639	0
MSTRG.1164	10
MSTRG.11640	102
MSTRG.11641	873
MSTRG.11642	0
MSTRG.11643	175
MSTRG.11644	0
MSTRG.11645	23
MSTRG.11646	2
MSTRG.11647	1
MSTRG.11648	332
MSTRG.11649	56
MSTRG.1165	19
MSTRG.11650	599
MSTRG.11651	30
MSTRG.11652	142
MSTRG.11653	2387
MSTRG.11654	5
MSTRG.11655	50
MSTRG.11656	0
MSTRG.11657	92
MSTRG.11658	487
MSTRG.11659	268
MSTRG.1166	161
MSTRG.11660	121
MSTRG.11661	647
MSTRG.11662	717
MSTRG.11663	858
MSTRG.11664	7
MSTRG.11665	221
MSTRG.11666	47
MSTRG.11667	0
MSTRG.11668	2019
MSTRG.11669	203
MSTRG.1167	456
MSTRG.11670	786
MSTRG.11671	12
MSTRG.11672	1
MSTRG.11673	7
MSTRG.11674	43
MSTRG.11675	1444
MSTRG.11676	29
MSTRG.11677	0
MSTRG.11678	41
MSTRG.11679	2
MSTRG.1168	18
MSTRG.11680	3
MSTRG.11681	6
MSTRG.11682	110
MSTRG.11683	1634
MSTRG.11684	537
MSTRG.11685	1041
MSTRG.11686	230
MSTRG.11687	290
MSTRG.11688	581
MSTRG.11689	9
MSTRG.1169	104
MSTRG.11690	14
MSTRG.11691	47
MSTRG.11692	52
MSTRG.11693	17
MSTRG.11694	50
MSTRG.11695	20
MSTRG.11696	0
MSTRG.11697	16
MSTRG.11698	445
MSTRG.11699	0
MSTRG.117	996
MSTRG.1170	463
MSTRG.11700	166
MSTRG.11701	310
MSTRG.11702	27
MSTRG.11703	2432
MSTRG.11704	9
MSTRG.11705	251
MSTRG.11706	72
MSTRG.11707	14
MSTRG.11708	845
MSTRG.11709	56
MSTRG.1171	1
MSTRG.11710	0
MSTRG.11711	3878
MSTRG.11712	24
MSTRG.11713	50
MSTRG.11714	48
MSTRG.11715	17
MSTRG.11716	6
MSTRG.11717	220
MSTRG.11718	910
MSTRG.11719	7
MSTRG.1172	22
MSTRG.11720	92
MSTRG.11721	273
MSTRG.11722	0
MSTRG.11723	0
MSTRG.11724	172
MSTRG.11725	112
MSTRG.11726	3
MSTRG.11727	915
MSTRG.11728	326
MSTRG.11729	11
MSTRG.1173	10
MSTRG.11730	7
MSTRG.11731	128
MSTRG.11732	1094
MSTRG.11733	431
MSTRG.11734	64
MSTRG.11735	75
MSTRG.11736	128
MSTRG.11737	66
MSTRG.11738	370
MSTRG.11739	9
MSTRG.1174	430
MSTRG.11740	348
MSTRG.11741	118
MSTRG.11742	305
MSTRG.11743	2
MSTRG.11744	133
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	0
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	118
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	162
MSTRG.11753	110
MSTRG.11754	32
MSTRG.11755	1029
MSTRG.11756	3253
MSTRG.11757	62
MSTRG.11758	1704
MSTRG.11759	40
MSTRG.1176	280
MSTRG.11760	0
MSTRG.11761	144
MSTRG.11762	43
MSTRG.11763	298
MSTRG.11764	61
MSTRG.11765	9
MSTRG.11766	3
MSTRG.11767	8
MSTRG.11768	29
MSTRG.11769	4
MSTRG.1177	1290
MSTRG.11770	130
MSTRG.11771	157
MSTRG.11772	11
MSTRG.11773	340
MSTRG.11774	49
MSTRG.11775	4
MSTRG.11776	234
MSTRG.11777	209
MSTRG.11778	396
MSTRG.11779	486
MSTRG.1178	205
MSTRG.11780	1
MSTRG.11781	1
MSTRG.11782	9
MSTRG.11783	2569
MSTRG.11784	49
MSTRG.11785	101
MSTRG.11786	303
MSTRG.11787	1
MSTRG.11788	9
MSTRG.11789	980
MSTRG.1179	349
MSTRG.11790	11
MSTRG.11791	501
MSTRG.11792	12
MSTRG.11793	0
MSTRG.11794	187
MSTRG.11795	43
MSTRG.11796	5
MSTRG.11797	559
MSTRG.11798	178
MSTRG.11799	756
MSTRG.118	434
MSTRG.1180	379
MSTRG.11800	11
MSTRG.11801	0
MSTRG.11802	67
MSTRG.11803	102
MSTRG.11804	61
MSTRG.11805	78
MSTRG.11806	240
MSTRG.11807	43
MSTRG.11808	3
MSTRG.11809	4
MSTRG.1181	6
MSTRG.11810	3
MSTRG.11811	0
MSTRG.11812	109
MSTRG.11813	147
MSTRG.11814	101
MSTRG.11815	3
MSTRG.11816	42
MSTRG.11817	6
MSTRG.11818	0
MSTRG.11819	672
MSTRG.1182	14
MSTRG.11820	325
MSTRG.11821	6
MSTRG.11822	9
MSTRG.11823	589
MSTRG.11824	33
MSTRG.11825	9
MSTRG.11826	51
MSTRG.11827	1404
MSTRG.11828	3
MSTRG.11829	43
MSTRG.1183	35
MSTRG.11830	4
MSTRG.11831	9
MSTRG.11832	342
MSTRG.11833	0
MSTRG.11834	28
MSTRG.11835	19
MSTRG.11836	4
MSTRG.11837	4
MSTRG.11838	2
MSTRG.11839	84
MSTRG.1184	11
MSTRG.11840	79
MSTRG.11841	6
MSTRG.11842	14
MSTRG.11843	23
MSTRG.11844	36
MSTRG.11845	331
MSTRG.11846	170
MSTRG.11847	2
MSTRG.11848	374
MSTRG.11849	1009
MSTRG.1185	351
MSTRG.11850	0
MSTRG.11851	2
MSTRG.11852	79
MSTRG.11853	4
MSTRG.11854	1
MSTRG.11855	189
MSTRG.11856	412
MSTRG.11857	66
MSTRG.11858	39
MSTRG.11859	62
MSTRG.1186	41
MSTRG.11860	1
MSTRG.11861	174
MSTRG.11862	331
MSTRG.11863	41
MSTRG.11864	256
MSTRG.11865	191
MSTRG.11866	4
MSTRG.11867	6
MSTRG.11868	373
MSTRG.11869	206
MSTRG.1187	121
MSTRG.11870	212
MSTRG.11871	6718
MSTRG.11872	7
MSTRG.11873	11
MSTRG.11874	20
MSTRG.11875	39
MSTRG.11876	460
MSTRG.11877	5
MSTRG.11878	2230
MSTRG.11879	458
MSTRG.1188	3
MSTRG.11880	12
MSTRG.11881	15
MSTRG.11882	6
MSTRG.11883	2021
MSTRG.11884	1
MSTRG.11885	0
MSTRG.11886	559
MSTRG.11887	174
MSTRG.11888	0
MSTRG.11889	815
MSTRG.1189	6
MSTRG.11890	304
MSTRG.11891	5
MSTRG.11892	27
MSTRG.11893	23
MSTRG.11894	161
MSTRG.11895	0
MSTRG.11896	301
MSTRG.11897	3
MSTRG.11898	4
MSTRG.11899	783
MSTRG.119	795
MSTRG.1190	317
MSTRG.11900	178
MSTRG.11901	6
MSTRG.11902	5
MSTRG.11903	269
MSTRG.11904	1473
MSTRG.11905	21
MSTRG.11906	23
MSTRG.11907	47
MSTRG.11908	33
MSTRG.11909	10
MSTRG.1191	1
MSTRG.11910	18
MSTRG.11911	1
MSTRG.11912	21
MSTRG.11913	85
MSTRG.11914	30
MSTRG.11915	40
MSTRG.11916	12
MSTRG.11917	3137
MSTRG.11918	29
MSTRG.11919	2075
MSTRG.1192	81
MSTRG.11920	197
MSTRG.11921	14
MSTRG.11922	73
MSTRG.11923	919
MSTRG.11924	9
MSTRG.11925	3
MSTRG.11926	14
MSTRG.11927	1
MSTRG.11928	226
MSTRG.11929	0
MSTRG.1193	7140
MSTRG.11930	89
MSTRG.11931	559
MSTRG.11932	1
MSTRG.11933	0
MSTRG.11934	16
MSTRG.11935	4
MSTRG.11936	301
MSTRG.11937	9
MSTRG.11938	62
MSTRG.11939	447
MSTRG.1194	121
MSTRG.11940	69
MSTRG.11941	1
MSTRG.11942	145
MSTRG.11943	191
MSTRG.11944	942
MSTRG.11945	11
MSTRG.11946	3
MSTRG.11947	9
MSTRG.11948	2
MSTRG.11949	6003
MSTRG.1195	386
MSTRG.11950	34
MSTRG.11951	1198
MSTRG.11952	161
MSTRG.11953	1
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	9
MSTRG.11957	5
MSTRG.11958	17
MSTRG.11959	52
MSTRG.1196	457
MSTRG.11960	170
MSTRG.11961	1016
MSTRG.11962	20
MSTRG.11963	727
MSTRG.11964	2402
MSTRG.11965	3
MSTRG.11966	9
MSTRG.11967	220
MSTRG.11968	181614
MSTRG.11969	678
MSTRG.1197	8
MSTRG.11970	19
MSTRG.11971	3
MSTRG.11972	38
MSTRG.11973	1567
MSTRG.11974	297
MSTRG.11975	4065
MSTRG.11976	9
MSTRG.11977	23
MSTRG.11978	725
MSTRG.11979	2
MSTRG.1198	987
MSTRG.11980	690
MSTRG.11981	1
MSTRG.11982	49
MSTRG.11983	581
MSTRG.11984	138
MSTRG.11985	23
MSTRG.11986	172
MSTRG.11987	52
MSTRG.11988	358
MSTRG.11989	514
MSTRG.1199	376
MSTRG.11990	657
MSTRG.11991	41
MSTRG.11992	5
MSTRG.11993	696
MSTRG.11994	141
MSTRG.11995	1
MSTRG.11996	7
MSTRG.11997	35
MSTRG.11998	19
MSTRG.11999	1
MSTRG.12	4
MSTRG.120	216
MSTRG.1200	18
MSTRG.12000	15
MSTRG.12001	153
MSTRG.12002	4
MSTRG.12003	8
MSTRG.12004	140
MSTRG.12005	15
MSTRG.12006	20
MSTRG.12007	101
MSTRG.12008	42
MSTRG.12009	4
MSTRG.1201	911
MSTRG.12010	11
MSTRG.12011	332
MSTRG.12012	101
MSTRG.12013	69
MSTRG.12014	1
MSTRG.12015	5
MSTRG.12016	4
MSTRG.12017	213
MSTRG.12018	2998
MSTRG.12019	539
MSTRG.1202	0
MSTRG.12020	421
MSTRG.12021	75
MSTRG.12022	78
MSTRG.12023	543
MSTRG.12024	320
MSTRG.12025	1230
MSTRG.12026	22
MSTRG.12027	11
MSTRG.12028	11
MSTRG.12029	211
MSTRG.1203	596
MSTRG.12030	49
MSTRG.12031	28
MSTRG.12032	269
MSTRG.12033	62
MSTRG.12034	2
MSTRG.12035	101
MSTRG.12036	13
MSTRG.12037	24
MSTRG.12038	3
MSTRG.12039	6
MSTRG.1204	21
MSTRG.12040	473
MSTRG.12041	29
MSTRG.12042	231
MSTRG.12043	6
MSTRG.12044	2
MSTRG.12045	6
MSTRG.12046	5
MSTRG.12047	6
MSTRG.12048	2
MSTRG.12049	325
MSTRG.1205	603
MSTRG.12050	232
MSTRG.12051	450
MSTRG.12052	535
MSTRG.12053	10
MSTRG.12054	15
MSTRG.12055	44
MSTRG.12056	11
MSTRG.12057	11
MSTRG.12058	7
MSTRG.12059	174
MSTRG.1206	6
MSTRG.12060	2
MSTRG.12061	0
MSTRG.12062	5
MSTRG.12063	998
MSTRG.12064	17
MSTRG.12065	842
MSTRG.12066	8
MSTRG.12067	2
MSTRG.12068	190
MSTRG.12069	3
MSTRG.1207	291
MSTRG.12070	10
MSTRG.12071	24
MSTRG.12072	63
MSTRG.12073	55
MSTRG.12074	1036
MSTRG.12075	12
MSTRG.12076	21
MSTRG.12077	8
MSTRG.12078	4
MSTRG.12079	4
MSTRG.1208	157
MSTRG.12080	1
MSTRG.12081	161
MSTRG.12082	9
MSTRG.12083	371
MSTRG.12084	44
MSTRG.12085	27
MSTRG.12086	13
MSTRG.12087	698
MSTRG.12088	7
MSTRG.12089	49
MSTRG.1209	20
MSTRG.12090	41
MSTRG.12091	25
MSTRG.12092	29
MSTRG.12093	76
MSTRG.12094	2517
MSTRG.12095	17
MSTRG.12096	96
MSTRG.12097	13
MSTRG.12098	6
MSTRG.12099	200
MSTRG.121	824
MSTRG.1210	656
MSTRG.12100	1
MSTRG.12101	325
MSTRG.12102	3
MSTRG.12103	10
MSTRG.12104	31
MSTRG.12105	56
MSTRG.12106	103
MSTRG.12107	33
MSTRG.12108	5
MSTRG.12109	30
MSTRG.1211	437
MSTRG.12110	14
MSTRG.12111	6
MSTRG.12112	12
MSTRG.12113	5
MSTRG.12114	7
MSTRG.12115	27
MSTRG.12116	12
MSTRG.12117	0
MSTRG.12118	38
MSTRG.12119	177
MSTRG.1212	25228
MSTRG.12120	338
MSTRG.12121	32
MSTRG.12122	42
MSTRG.12123	312
MSTRG.12124	472
MSTRG.12125	0
MSTRG.12126	129
MSTRG.12127	2697
MSTRG.12128	400
MSTRG.12129	5
MSTRG.1213	2
MSTRG.12130	565
MSTRG.12131	814
MSTRG.12132	7
MSTRG.12133	1
MSTRG.12134	596
MSTRG.12135	3
MSTRG.12136	215
MSTRG.12137	23
MSTRG.12138	298
MSTRG.12139	0
MSTRG.1214	9
MSTRG.12140	209
MSTRG.12141	0
MSTRG.12142	44
MSTRG.12143	60
MSTRG.12144	25
MSTRG.12145	5
MSTRG.12146	3
MSTRG.12147	14
MSTRG.12148	85
MSTRG.12149	1
MSTRG.1215	12
MSTRG.12150	178
MSTRG.12151	136
MSTRG.12152	9
MSTRG.12153	30
MSTRG.12154	3351
MSTRG.12155	83
MSTRG.12156	4
MSTRG.12157	27
MSTRG.12158	2
MSTRG.12159	6
MSTRG.1216	19
MSTRG.12160	50
MSTRG.12161	36
MSTRG.12162	480
MSTRG.12163	91
MSTRG.12164	0
MSTRG.12165	700
MSTRG.12166	258
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	1
MSTRG.1217	5
MSTRG.12170	1022
MSTRG.12171	9
MSTRG.12172	308
MSTRG.12173	442
MSTRG.12174	4
MSTRG.12175	1296
MSTRG.12176	495
MSTRG.12177	1797
MSTRG.12178	22
MSTRG.12179	17
MSTRG.1218	6
MSTRG.12180	8941
MSTRG.12181	9
MSTRG.12182	2
MSTRG.12183	428
MSTRG.12184	0
MSTRG.12185	1
MSTRG.12186	23
MSTRG.12187	2270
MSTRG.12188	10
MSTRG.12189	34
MSTRG.1219	1314
MSTRG.12190	1
MSTRG.12191	554
MSTRG.12192	427
MSTRG.12193	66
MSTRG.12194	137
MSTRG.12195	7
MSTRG.12196	979
MSTRG.12197	141
MSTRG.12198	199
MSTRG.12199	30
MSTRG.122	9
MSTRG.1220	6
MSTRG.12200	39
MSTRG.12201	114
MSTRG.12202	24
MSTRG.12203	6
MSTRG.12204	32
MSTRG.12205	20
MSTRG.12206	433
MSTRG.12207	271
MSTRG.12208	1676
MSTRG.12209	5290
MSTRG.1221	1373
MSTRG.12210	50
MSTRG.12211	3
MSTRG.12212	1
MSTRG.12213	10
MSTRG.12214	176
MSTRG.12215	7
MSTRG.12216	1847
MSTRG.12217	54
MSTRG.12218	84
MSTRG.12219	35
MSTRG.1222	26
MSTRG.12220	1
MSTRG.12221	4
MSTRG.12222	8
MSTRG.12223	414
MSTRG.12224	749
MSTRG.12225	56
MSTRG.12226	48
MSTRG.12227	1040
MSTRG.12228	7
MSTRG.12229	265
MSTRG.1223	20
MSTRG.12230	0
MSTRG.12231	81
MSTRG.12232	1
MSTRG.12233	2
MSTRG.12234	184
MSTRG.12235	550
MSTRG.12236	21
MSTRG.12237	3
MSTRG.12238	290
MSTRG.12239	31
MSTRG.1224	11
MSTRG.12240	32
MSTRG.12241	23
MSTRG.12242	19
MSTRG.12243	39
MSTRG.12244	1
MSTRG.12245	574
MSTRG.12246	249
MSTRG.12247	3968
MSTRG.12248	1
MSTRG.12249	8
MSTRG.1225	1
MSTRG.12250	42
MSTRG.12251	10
MSTRG.12252	223
MSTRG.12253	2881
MSTRG.12254	12
MSTRG.12255	276
MSTRG.12256	3
MSTRG.12257	572
MSTRG.12258	4
MSTRG.12259	376
MSTRG.1226	2
MSTRG.12260	68
MSTRG.12261	16
MSTRG.12262	0
MSTRG.12263	1169
MSTRG.12264	8
MSTRG.12265	1
MSTRG.12266	52
MSTRG.12267	10
MSTRG.12268	17
MSTRG.12269	5
MSTRG.1227	2
MSTRG.12270	135
MSTRG.12271	2
MSTRG.12272	20
