MSTRG.11130	12
MSTRG.11131	14
MSTRG.11132	2
MSTRG.11133	166
MSTRG.11134	405
MSTRG.11135	149
MSTRG.11136	65
MSTRG.11137	31
MSTRG.11138	1264
MSTRG.11139	2
MSTRG.1114	68
MSTRG.11140	127
MSTRG.11141	345
MSTRG.11142	305
MSTRG.11143	1
MSTRG.11144	21
MSTRG.11145	828
MSTRG.11146	111
MSTRG.11147	202
MSTRG.11148	66
MSTRG.11149	12
MSTRG.1115	56
MSTRG.11150	1632
MSTRG.11151	183
MSTRG.11152	162
MSTRG.11153	45
MSTRG.11154	14
MSTRG.11155	523
MSTRG.11156	1008
MSTRG.11157	89
MSTRG.11158	559
MSTRG.11159	497
MSTRG.1116	2446
MSTRG.11160	243
MSTRG.11161	470
MSTRG.11162	234
MSTRG.11163	47
MSTRG.11164	521
MSTRG.11165	2
MSTRG.11166	1
MSTRG.11167	17
MSTRG.11168	6
MSTRG.11169	240
MSTRG.1117	554
MSTRG.11170	1
MSTRG.11171	0
MSTRG.11172	425
MSTRG.11173	2
MSTRG.11174	2
MSTRG.11175	66
MSTRG.11176	626
MSTRG.11177	171
MSTRG.11178	1013
MSTRG.11179	782
MSTRG.1118	28917
MSTRG.11180	42
MSTRG.11181	50
MSTRG.11182	397
MSTRG.11183	4
MSTRG.11184	13
MSTRG.11185	635
MSTRG.11186	4
MSTRG.11187	0
MSTRG.11188	274
MSTRG.11189	2674
MSTRG.1119	0
MSTRG.11190	13
MSTRG.11191	351
MSTRG.11192	6625
MSTRG.11193	36
MSTRG.11194	4
MSTRG.11195	25
MSTRG.11196	886
MSTRG.11197	781
MSTRG.11198	393
MSTRG.11199	0
MSTRG.112	1
MSTRG.1120	7
MSTRG.11200	1
MSTRG.11201	2
MSTRG.11202	544
MSTRG.11203	370
MSTRG.11204	1285
MSTRG.11205	5
MSTRG.11206	11
MSTRG.11207	315
MSTRG.11208	433
MSTRG.11209	198
MSTRG.1121	6
MSTRG.11210	3039
MSTRG.11211	1
MSTRG.11212	285
MSTRG.11213	42
MSTRG.11214	0
MSTRG.11215	0
MSTRG.11216	1468
MSTRG.11217	113
MSTRG.11218	107
MSTRG.11219	26
MSTRG.1122	188
MSTRG.11220	10
MSTRG.11221	11
MSTRG.11222	749
MSTRG.11223	2
MSTRG.11224	756
MSTRG.11225	30
MSTRG.11226	1534
MSTRG.11227	36
MSTRG.11228	245
MSTRG.11229	6287
MSTRG.1123	854
MSTRG.11230	237
MSTRG.11231	19
MSTRG.11232	30
MSTRG.11233	304
MSTRG.11234	0
MSTRG.11235	752
MSTRG.11236	23
MSTRG.11237	108
MSTRG.11238	106
MSTRG.11239	1040
MSTRG.1124	308
MSTRG.11240	0
MSTRG.11241	1
MSTRG.11242	10
MSTRG.11243	9
MSTRG.11244	20
MSTRG.11245	38
MSTRG.11246	18
MSTRG.11247	522
MSTRG.11248	185
MSTRG.11249	1135
MSTRG.1125	342
MSTRG.11250	132
MSTRG.11251	3461
MSTRG.11252	14
MSTRG.11253	119
MSTRG.11254	39
MSTRG.11255	733
MSTRG.11256	1840
MSTRG.11257	9
MSTRG.11258	22
MSTRG.11259	18
MSTRG.1126	5
MSTRG.11260	29
MSTRG.11261	273
MSTRG.11262	186
MSTRG.11263	10
MSTRG.11264	858
MSTRG.11265	74
MSTRG.11266	1
MSTRG.11267	815
MSTRG.11268	3
MSTRG.11269	1047
MSTRG.1127	5
MSTRG.11270	48
MSTRG.11271	385
MSTRG.11272	426
MSTRG.11273	314
MSTRG.11274	73
MSTRG.11275	460
MSTRG.11276	22116
MSTRG.11277	0
MSTRG.11278	85
MSTRG.11279	23
MSTRG.1128	72
MSTRG.11280	18
MSTRG.11281	13
MSTRG.11282	0
MSTRG.11283	2
MSTRG.11284	6504
MSTRG.11285	13
MSTRG.11286	135
MSTRG.11287	178
MSTRG.11288	55
MSTRG.11289	113
MSTRG.1129	65
MSTRG.11290	54
MSTRG.11291	66
MSTRG.11292	2158
MSTRG.11293	594
MSTRG.11294	80
MSTRG.11295	1721
MSTRG.11296	16
MSTRG.11297	5722
MSTRG.11298	49
MSTRG.11299	7873
MSTRG.113	46
MSTRG.1130	0
MSTRG.11300	11
MSTRG.11301	24
MSTRG.11302	27
MSTRG.11303	105
MSTRG.11304	12
MSTRG.11305	2140
MSTRG.11306	492
MSTRG.11307	1402
MSTRG.11308	0
MSTRG.11309	8
MSTRG.1131	2711
MSTRG.11310	34
MSTRG.11311	7
MSTRG.11312	349
MSTRG.11313	341
MSTRG.11314	35
MSTRG.11315	3401
MSTRG.11316	449
MSTRG.11317	61
MSTRG.11318	1079
MSTRG.11319	7
MSTRG.1132	10
MSTRG.11320	730
MSTRG.11321	3
MSTRG.11322	0
MSTRG.11323	178
MSTRG.11324	842
MSTRG.11325	16
MSTRG.11326	40
MSTRG.11327	295
MSTRG.11328	3006
MSTRG.11329	11
MSTRG.1133	55
MSTRG.11330	13
MSTRG.11331	5
MSTRG.11332	4
MSTRG.11333	351
MSTRG.11334	8
MSTRG.11335	28
MSTRG.11336	4
MSTRG.11337	42
MSTRG.11338	38
MSTRG.11339	1
MSTRG.1134	51
MSTRG.11340	183
MSTRG.11341	881
MSTRG.11342	344
MSTRG.11343	42
MSTRG.11344	893
MSTRG.11345	26
MSTRG.11346	188
MSTRG.11347	775
MSTRG.11348	219
MSTRG.11349	35
MSTRG.1135	29
MSTRG.11350	93
MSTRG.11351	45
MSTRG.11352	0
MSTRG.11353	0
MSTRG.11354	19
MSTRG.11355	3
MSTRG.11356	0
MSTRG.11357	11
MSTRG.11358	7
MSTRG.11359	117
MSTRG.1136	31
MSTRG.11360	11
MSTRG.11361	3
MSTRG.11362	1
MSTRG.11363	209
MSTRG.11364	12
MSTRG.11365	8
MSTRG.11366	45710
MSTRG.11367	0
MSTRG.11368	38
MSTRG.11369	104
MSTRG.1137	3429
MSTRG.11370	7
MSTRG.11371	1059
MSTRG.11372	50
MSTRG.11373	2228
MSTRG.11374	5
MSTRG.11375	184
MSTRG.11376	34
MSTRG.11377	392
MSTRG.11378	1
MSTRG.11379	577
MSTRG.1138	123
MSTRG.11380	15
MSTRG.11381	19
MSTRG.11382	359
MSTRG.11383	49
MSTRG.11384	62
MSTRG.11385	417
MSTRG.11386	59
MSTRG.11387	90
MSTRG.11388	2
MSTRG.11389	27
MSTRG.1139	1119
MSTRG.11390	90
MSTRG.11391	49
MSTRG.11392	123
MSTRG.11393	65
MSTRG.11394	54
MSTRG.11395	25
MSTRG.11396	932
MSTRG.11397	323
MSTRG.11398	128
MSTRG.11399	11474
MSTRG.114	60
MSTRG.1140	272
MSTRG.11400	78
MSTRG.11401	159
MSTRG.11402	24
MSTRG.11403	891
MSTRG.11404	403
MSTRG.11405	0
MSTRG.11406	4
MSTRG.11407	1
MSTRG.11408	63
MSTRG.11409	1274
MSTRG.1141	165
MSTRG.11410	338
MSTRG.11411	698
MSTRG.11412	512
MSTRG.11413	299
MSTRG.11414	653
MSTRG.11415	66
MSTRG.11416	324
MSTRG.11417	9
MSTRG.11418	58
MSTRG.11419	23
MSTRG.1142	15
MSTRG.11420	4
MSTRG.11421	2
MSTRG.11422	1
MSTRG.11423	1074
MSTRG.11424	1688
MSTRG.11425	47
MSTRG.11426	7
MSTRG.11427	315
MSTRG.11428	392
MSTRG.11429	1
MSTRG.1143	166
MSTRG.11430	11
MSTRG.11431	17
MSTRG.11432	2397
MSTRG.11433	1015
MSTRG.11434	54
MSTRG.11435	3
MSTRG.11436	242
MSTRG.11437	235
MSTRG.11438	183
MSTRG.11439	2108
MSTRG.1144	763
MSTRG.11440	1
MSTRG.11441	351
MSTRG.11442	488
MSTRG.11443	1026
MSTRG.11444	297
MSTRG.11445	1154
MSTRG.11446	357
MSTRG.11447	17
MSTRG.11448	50
MSTRG.11449	8
MSTRG.1145	16
MSTRG.11450	228
MSTRG.11451	90
MSTRG.11452	187
MSTRG.11453	40
MSTRG.11454	373
MSTRG.11455	26
MSTRG.11456	13
MSTRG.11457	135
MSTRG.11458	63
MSTRG.11459	20
MSTRG.1146	12
MSTRG.11460	152
MSTRG.11461	13
MSTRG.11462	2
MSTRG.11463	8
MSTRG.11464	58
MSTRG.11465	158
MSTRG.11466	38
MSTRG.11467	30
MSTRG.11468	28
MSTRG.11469	55
MSTRG.1147	433
MSTRG.11470	18
MSTRG.11471	591
MSTRG.11472	18
MSTRG.11473	970
MSTRG.11474	5
MSTRG.11475	7
MSTRG.11476	58
MSTRG.11477	1
MSTRG.11478	30
MSTRG.11479	7
MSTRG.1148	23
MSTRG.11480	6
MSTRG.11481	30
MSTRG.11482	51
MSTRG.11483	143
MSTRG.11484	0
MSTRG.11485	1316
MSTRG.11486	412
MSTRG.11487	579
MSTRG.11488	97
MSTRG.11489	40
MSTRG.1149	204
MSTRG.11490	35
MSTRG.11491	174
MSTRG.11492	23
MSTRG.11493	0
MSTRG.11494	1
MSTRG.11495	9
MSTRG.11496	7
MSTRG.11497	0
MSTRG.11498	569
MSTRG.11499	60
MSTRG.115	325
MSTRG.1150	2
MSTRG.11500	12
MSTRG.11501	6595
MSTRG.11502	81
MSTRG.11503	95
MSTRG.11504	64
MSTRG.11505	548
MSTRG.11506	872
MSTRG.11507	2242
MSTRG.11508	900
MSTRG.11509	78
MSTRG.1151	174
MSTRG.11510	21
MSTRG.11511	0
MSTRG.11512	0
MSTRG.11513	3
MSTRG.11514	368
MSTRG.11515	63
MSTRG.11516	18
MSTRG.11517	277
MSTRG.11518	865
MSTRG.11519	1
MSTRG.1152	182
MSTRG.11520	553
MSTRG.11521	1297
MSTRG.11522	2
MSTRG.11523	60
MSTRG.11524	1635
MSTRG.11525	544
MSTRG.11526	164
MSTRG.11527	9
MSTRG.11528	123
MSTRG.11529	555
MSTRG.1153	769
MSTRG.11530	0
MSTRG.11531	38
MSTRG.11532	3
MSTRG.11533	706
MSTRG.11534	230
MSTRG.11535	0
MSTRG.11536	3
MSTRG.11537	30
MSTRG.11538	506
MSTRG.11539	5
MSTRG.1154	3
MSTRG.11540	169
MSTRG.11541	145
MSTRG.11542	76
MSTRG.11543	287
MSTRG.11544	0
MSTRG.11545	7
MSTRG.11546	72
MSTRG.11547	982
MSTRG.11548	107
MSTRG.11549	180
MSTRG.1155	1227
MSTRG.11550	61
MSTRG.11551	131
MSTRG.11552	6
MSTRG.11553	121
MSTRG.11554	0
MSTRG.11555	63
MSTRG.11556	54
MSTRG.11557	11
MSTRG.11558	901
MSTRG.11559	3177
MSTRG.1156	6
MSTRG.11560	3
MSTRG.11561	382
MSTRG.11562	12041
MSTRG.11563	2
MSTRG.11564	2968
MSTRG.11565	4
MSTRG.11566	7763
MSTRG.11567	0
MSTRG.11568	0
MSTRG.11569	510
MSTRG.1157	200
MSTRG.11570	1203
MSTRG.11571	2363
MSTRG.11572	7
MSTRG.11573	174
MSTRG.11574	6
MSTRG.11575	376
MSTRG.11576	40
MSTRG.11577	500
MSTRG.11578	2
MSTRG.11579	293
MSTRG.1158	18
MSTRG.11580	48
MSTRG.11581	543
MSTRG.11582	159
MSTRG.11583	145191
MSTRG.11584	41
MSTRG.11585	188
MSTRG.11586	5
MSTRG.11587	0
MSTRG.11588	9
MSTRG.11589	44
MSTRG.1159	723
MSTRG.11590	67
MSTRG.11591	17
MSTRG.11592	5
MSTRG.11593	2
MSTRG.11594	22
MSTRG.11595	880
MSTRG.11596	5
MSTRG.11597	2
MSTRG.11598	3
MSTRG.11599	1164
MSTRG.116	76
MSTRG.1160	1104
MSTRG.11600	38
MSTRG.11601	51
MSTRG.11602	11
MSTRG.11603	1796
MSTRG.11604	34
MSTRG.11605	979
MSTRG.11606	0
MSTRG.11607	1
MSTRG.11608	600
MSTRG.11609	490
MSTRG.1161	1636
MSTRG.11610	2
MSTRG.11611	3
MSTRG.11612	797
MSTRG.11613	300
MSTRG.11614	126
MSTRG.11615	1
MSTRG.11616	957
MSTRG.11617	407
MSTRG.11618	9
MSTRG.11619	136
MSTRG.1162	21
MSTRG.11620	15
MSTRG.11621	9
MSTRG.11622	1
MSTRG.11623	16
MSTRG.11624	702
MSTRG.11625	22
MSTRG.11626	81
MSTRG.11627	52
MSTRG.11628	4
MSTRG.11629	260
MSTRG.1163	15
MSTRG.11630	1102
MSTRG.11631	535
MSTRG.11632	66
MSTRG.11633	1044
MSTRG.11634	296
MSTRG.11635	5
MSTRG.11636	0
MSTRG.11637	30
MSTRG.11638	343
MSTRG.11639	0
MSTRG.1164	9
MSTRG.11640	173
MSTRG.11641	2865
MSTRG.11642	1
MSTRG.11643	26
MSTRG.11644	1
MSTRG.11645	44
MSTRG.11646	2
MSTRG.11647	2
MSTRG.11648	1322
MSTRG.11649	198
MSTRG.1165	720
MSTRG.11650	1715
MSTRG.11651	27
MSTRG.11652	104
MSTRG.11653	2924
MSTRG.11654	11
MSTRG.11655	6
MSTRG.11656	0
MSTRG.11657	150
MSTRG.11658	679
MSTRG.11659	218
MSTRG.1166	184
MSTRG.11660	219
MSTRG.11661	782
MSTRG.11662	596
MSTRG.11663	601
MSTRG.11664	5
MSTRG.11665	397
MSTRG.11666	41
MSTRG.11667	0
MSTRG.11668	1111
MSTRG.11669	156
MSTRG.1167	976
MSTRG.11670	1832
MSTRG.11671	9
MSTRG.11672	9
MSTRG.11673	13
MSTRG.11674	56
MSTRG.11675	2823
MSTRG.11676	35
MSTRG.11677	7
MSTRG.11678	128
MSTRG.11679	0
MSTRG.1168	22
MSTRG.11680	8
MSTRG.11681	13
MSTRG.11682	139
MSTRG.11683	3489
MSTRG.11684	761
MSTRG.11685	897
MSTRG.11686	367
MSTRG.11687	338
MSTRG.11688	668
MSTRG.11689	23
MSTRG.1169	160
MSTRG.11690	36
MSTRG.11691	112
MSTRG.11692	117
MSTRG.11693	51
MSTRG.11694	98
MSTRG.11695	36
MSTRG.11696	0
MSTRG.11697	25
MSTRG.11698	560
MSTRG.11699	2
MSTRG.117	700
MSTRG.1170	482
MSTRG.11700	263
MSTRG.11701	514
MSTRG.11702	37
MSTRG.11703	4484
MSTRG.11704	12
MSTRG.11705	300
MSTRG.11706	106
MSTRG.11707	74
MSTRG.11708	1553
MSTRG.11709	72
MSTRG.1171	0
MSTRG.11710	1
MSTRG.11711	1421
MSTRG.11712	7
MSTRG.11713	0
MSTRG.11714	46
MSTRG.11715	16
MSTRG.11716	8
MSTRG.11717	502
MSTRG.11718	660
MSTRG.11719	2
MSTRG.1172	60
MSTRG.11720	189
MSTRG.11721	366
MSTRG.11722	2
MSTRG.11723	1
MSTRG.11724	288
MSTRG.11725	134
MSTRG.11726	5
MSTRG.11727	1098
MSTRG.11728	651
MSTRG.11729	4
MSTRG.1173	14
MSTRG.11730	7
MSTRG.11731	198
MSTRG.11732	1963
MSTRG.11733	1016
MSTRG.11734	36
MSTRG.11735	144
MSTRG.11736	142
MSTRG.11737	100
MSTRG.11738	431
MSTRG.11739	0
MSTRG.1174	490
MSTRG.11740	657
MSTRG.11741	1079
MSTRG.11742	694
MSTRG.11743	4
MSTRG.11744	132
MSTRG.11745	1751
MSTRG.11746	106
MSTRG.11747	5051
MSTRG.11748	18
MSTRG.11749	86
MSTRG.1175	191
MSTRG.11750	51
MSTRG.11751	6
MSTRG.11752	501
MSTRG.11753	171
MSTRG.11754	231
MSTRG.11755	1399
MSTRG.11756	4672
MSTRG.11757	87
MSTRG.11758	3326
MSTRG.11759	68
MSTRG.1176	398
MSTRG.11760	1698
MSTRG.11761	222
MSTRG.11762	62
MSTRG.11763	344
MSTRG.11764	109
MSTRG.11765	13
MSTRG.11766	4
MSTRG.11767	6
MSTRG.11768	57
MSTRG.11769	6
MSTRG.1177	2017
MSTRG.11770	230
MSTRG.11771	568
MSTRG.11772	17
MSTRG.11773	580
MSTRG.11774	32
MSTRG.11775	2
MSTRG.11776	365
MSTRG.11777	467
MSTRG.11778	738
MSTRG.11779	712
MSTRG.1178	272
MSTRG.11780	5
MSTRG.11781	1
MSTRG.11782	11
MSTRG.11783	3152
MSTRG.11784	52
MSTRG.11785	86
MSTRG.11786	398
MSTRG.11787	1
MSTRG.11788	8
MSTRG.11789	960
MSTRG.1179	475
MSTRG.11790	10
MSTRG.11791	821
MSTRG.11792	22
MSTRG.11793	7
MSTRG.11794	268
MSTRG.11795	16
MSTRG.11796	3
MSTRG.11797	451
MSTRG.11798	416
MSTRG.11799	825
MSTRG.118	1106
MSTRG.1180	768
MSTRG.11800	17
MSTRG.11801	24
MSTRG.11802	161
MSTRG.11803	109
MSTRG.11804	86
MSTRG.11805	210
MSTRG.11806	612
MSTRG.11807	49
MSTRG.11808	2
MSTRG.11809	7
MSTRG.1181	9
MSTRG.11810	5
MSTRG.11811	1
MSTRG.11812	197
MSTRG.11813	265
MSTRG.11814	301
MSTRG.11815	11
MSTRG.11816	68
MSTRG.11817	6
MSTRG.11818	0
MSTRG.11819	873
MSTRG.1182	1
MSTRG.11820	519
MSTRG.11821	1
MSTRG.11822	17
MSTRG.11823	636
MSTRG.11824	51
MSTRG.11825	9
MSTRG.11826	82
MSTRG.11827	1626
MSTRG.11828	0
MSTRG.11829	112
MSTRG.1183	17
MSTRG.11830	1
MSTRG.11831	0
MSTRG.11832	923
MSTRG.11833	6
MSTRG.11834	71
MSTRG.11835	88
MSTRG.11836	16
MSTRG.11837	12
MSTRG.11838	21
MSTRG.11839	326
MSTRG.1184	13
MSTRG.11840	257
MSTRG.11841	16
MSTRG.11842	55
MSTRG.11843	128
MSTRG.11844	314
MSTRG.11845	134
MSTRG.11846	167
MSTRG.11847	58
MSTRG.11848	336
MSTRG.11849	1620
MSTRG.1185	593
MSTRG.11850	84
MSTRG.11851	2
MSTRG.11852	32
MSTRG.11853	6
MSTRG.11854	1
MSTRG.11855	180
MSTRG.11856	487
MSTRG.11857	89
MSTRG.11858	64
MSTRG.11859	75
MSTRG.1186	61
MSTRG.11860	5
MSTRG.11861	272
MSTRG.11862	467
MSTRG.11863	66
MSTRG.11864	392
MSTRG.11865	652
MSTRG.11866	4
MSTRG.11867	0
MSTRG.11868	391
MSTRG.11869	144
MSTRG.1187	213
MSTRG.11870	284
MSTRG.11871	3883
MSTRG.11872	4
MSTRG.11873	4
MSTRG.11874	3
MSTRG.11875	39
MSTRG.11876	457
MSTRG.11877	7
MSTRG.11878	1827
MSTRG.11879	154
MSTRG.1188	18
MSTRG.11880	5
MSTRG.11881	0
MSTRG.11882	0
MSTRG.11883	2837
MSTRG.11884	0
MSTRG.11885	1
MSTRG.11886	1537
MSTRG.11887	302
MSTRG.11888	0
MSTRG.11889	2468
MSTRG.1189	0
MSTRG.11890	776
MSTRG.11891	16
MSTRG.11892	43
MSTRG.11893	15
MSTRG.11894	292
MSTRG.11895	61
MSTRG.11896	688
MSTRG.11897	14
MSTRG.11898	17
MSTRG.11899	1098
MSTRG.119	581
MSTRG.1190	365
MSTRG.11900	418
MSTRG.11901	6
MSTRG.11902	6
MSTRG.11903	455
MSTRG.11904	1328
MSTRG.11905	12
MSTRG.11906	15
MSTRG.11907	64
MSTRG.11908	57
MSTRG.11909	8
MSTRG.1191	2
MSTRG.11910	28
MSTRG.11911	6
MSTRG.11912	17
MSTRG.11913	345
MSTRG.11914	20
MSTRG.11915	54
MSTRG.11916	10
MSTRG.11917	2503
MSTRG.11918	34
MSTRG.11919	2060
MSTRG.1192	160
MSTRG.11920	237
MSTRG.11921	12
MSTRG.11922	64
MSTRG.11923	803
MSTRG.11924	1
MSTRG.11925	0
MSTRG.11926	72
MSTRG.11927	4
MSTRG.11928	323
MSTRG.11929	1
MSTRG.1193	7821
MSTRG.11930	190
MSTRG.11931	700
MSTRG.11932	1
MSTRG.11933	0
MSTRG.11934	25
MSTRG.11935	7
MSTRG.11936	311
MSTRG.11937	26
MSTRG.11938	143
MSTRG.11939	556
MSTRG.1194	193
MSTRG.11940	16
MSTRG.11941	1
MSTRG.11942	49
MSTRG.11943	100
MSTRG.11944	1432
MSTRG.11945	27
MSTRG.11946	10
MSTRG.11947	6
MSTRG.11948	0
MSTRG.11949	5714
MSTRG.1195	663
MSTRG.11950	13
MSTRG.11951	1575
MSTRG.11952	805
MSTRG.11953	0
MSTRG.11954	11
MSTRG.11955	1
MSTRG.11956	3
MSTRG.11957	20
MSTRG.11958	39
MSTRG.11959	76
MSTRG.1196	663
MSTRG.11960	220
MSTRG.11961	729
MSTRG.11962	14
MSTRG.11963	760
MSTRG.11964	3
MSTRG.11965	0
MSTRG.11966	24
MSTRG.11967	427
MSTRG.11968	736
MSTRG.11969	2
MSTRG.1197	55
MSTRG.11970	2
MSTRG.11971	3
MSTRG.11972	14
MSTRG.11973	1961
MSTRG.11974	455
MSTRG.11975	3186
MSTRG.11976	7
MSTRG.11977	6
MSTRG.11978	888
MSTRG.11979	6
MSTRG.1198	1120
MSTRG.11980	681
MSTRG.11981	1
MSTRG.11982	89
MSTRG.11983	1102
MSTRG.11984	160
MSTRG.11985	17
MSTRG.11986	99
MSTRG.11987	56
MSTRG.11988	447
MSTRG.11989	1347
MSTRG.1199	391
MSTRG.11990	638
MSTRG.11991	61
MSTRG.11992	3
MSTRG.11993	705
MSTRG.11994	155
MSTRG.11995	1
MSTRG.11996	3
MSTRG.11997	14
MSTRG.11998	6
MSTRG.11999	0
MSTRG.12	6
MSTRG.120	254
MSTRG.1200	23
MSTRG.12000	17
MSTRG.12001	247
MSTRG.12002	2
MSTRG.12003	10
MSTRG.12004	154
MSTRG.12005	29
MSTRG.12006	23
MSTRG.12007	174
MSTRG.12008	100
MSTRG.12009	9
MSTRG.1201	1306
MSTRG.12010	28
MSTRG.12011	528
MSTRG.12012	141
MSTRG.12013	62
MSTRG.12014	2
MSTRG.12015	5
MSTRG.12016	4
MSTRG.12017	104
MSTRG.12018	5013
MSTRG.12019	517
MSTRG.1202	2
MSTRG.12020	795
MSTRG.12021	146
MSTRG.12022	102
MSTRG.12023	1212
MSTRG.12024	353
MSTRG.12025	1198
MSTRG.12026	19
MSTRG.12027	16
MSTRG.12028	11
MSTRG.12029	291
MSTRG.1203	1094
MSTRG.12030	111
MSTRG.12031	42
MSTRG.12032	319
MSTRG.12033	27
MSTRG.12034	0
MSTRG.12035	194
MSTRG.12036	22
MSTRG.12037	25
MSTRG.12038	6
MSTRG.12039	5
MSTRG.1204	651
MSTRG.12040	762
MSTRG.12041	20
MSTRG.12042	313
MSTRG.12043	7
MSTRG.12044	6
MSTRG.12045	6
MSTRG.12046	6
MSTRG.12047	4
MSTRG.12048	3
MSTRG.12049	721
MSTRG.1205	944
MSTRG.12050	651
MSTRG.12051	795
MSTRG.12052	727
MSTRG.12053	12
MSTRG.12054	11
MSTRG.12055	77
MSTRG.12056	19
MSTRG.12057	33
MSTRG.12058	33
MSTRG.12059	394
MSTRG.1206	13
MSTRG.12060	3
MSTRG.12061	1
MSTRG.12062	20
MSTRG.12063	1436
MSTRG.12064	23
MSTRG.12065	75
MSTRG.12066	1
MSTRG.12067	16
MSTRG.12068	377
MSTRG.12069	0
MSTRG.1207	418
MSTRG.12070	4
MSTRG.12071	26
MSTRG.12072	126
MSTRG.12073	60
MSTRG.12074	1339
MSTRG.12075	23
MSTRG.12076	45
MSTRG.12077	18
MSTRG.12078	1
MSTRG.12079	8
MSTRG.1208	235
MSTRG.12080	6
MSTRG.12081	400
MSTRG.12082	12
MSTRG.12083	687
MSTRG.12084	56
MSTRG.12085	29
MSTRG.12086	57
MSTRG.12087	1531
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	31
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	9
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	20
MSTRG.121	796
MSTRG.1210	531
MSTRG.12100	4
MSTRG.12101	431
MSTRG.12102	4
MSTRG.12103	28
MSTRG.12104	36
MSTRG.12105	112
MSTRG.12106	136
MSTRG.12107	98
MSTRG.12108	13
MSTRG.12109	68
MSTRG.1211	791
MSTRG.12110	17
MSTRG.12111	4
MSTRG.12112	25
MSTRG.12113	9
MSTRG.12114	14
MSTRG.12115	59
MSTRG.12116	11
MSTRG.12117	1
MSTRG.12118	62
MSTRG.12119	456
MSTRG.1212	23517
MSTRG.12120	930
MSTRG.12121	52
MSTRG.12122	27
MSTRG.12123	200
MSTRG.12124	259
MSTRG.12125	8
MSTRG.12126	268
MSTRG.12127	6018
MSTRG.12128	2356
MSTRG.12129	15
MSTRG.1213	13
MSTRG.12130	1097
MSTRG.12131	981
MSTRG.12132	4
MSTRG.12133	1
MSTRG.12134	793
MSTRG.12135	2
MSTRG.12136	376
MSTRG.12137	694
MSTRG.12138	534
MSTRG.12139	0
MSTRG.1214	21
MSTRG.12140	359
MSTRG.12141	2
MSTRG.12142	21
MSTRG.12143	76
MSTRG.12144	10
MSTRG.12145	3
MSTRG.12146	3
MSTRG.12147	23
MSTRG.12148	82
MSTRG.12149	3
MSTRG.1215	42
MSTRG.12150	141
MSTRG.12151	38
MSTRG.12152	4
MSTRG.12153	47
MSTRG.12154	4746
MSTRG.12155	209
MSTRG.12156	15
MSTRG.12157	108
MSTRG.12158	11
MSTRG.12159	8
MSTRG.1216	31
MSTRG.12160	93
MSTRG.12161	94
MSTRG.12162	736
MSTRG.12163	177
MSTRG.12164	0
MSTRG.12165	1120
MSTRG.12166	292
MSTRG.12167	3909
MSTRG.12168	12
MSTRG.12169	0
MSTRG.1217	9
MSTRG.12170	2042
MSTRG.12171	22
MSTRG.12172	2270
MSTRG.12173	782
MSTRG.12174	9
MSTRG.12175	2740
MSTRG.12176	916
MSTRG.12177	1990
MSTRG.12178	34
MSTRG.12179	6
MSTRG.1218	3
MSTRG.12180	9999
MSTRG.12181	14
MSTRG.12182	1
MSTRG.12183	658
MSTRG.12184	0
MSTRG.12185	1
MSTRG.12186	45
MSTRG.12187	2608
MSTRG.12188	8
MSTRG.12189	23
MSTRG.1219	1497
MSTRG.12190	3
MSTRG.12191	531
MSTRG.12192	701
MSTRG.12193	118
MSTRG.12194	157
MSTRG.12195	13
MSTRG.12196	1372
MSTRG.12197	126
MSTRG.12198	149
MSTRG.12199	53
MSTRG.122	12
MSTRG.1220	9
MSTRG.12200	82
MSTRG.12201	249
MSTRG.12202	52
MSTRG.12203	7
MSTRG.12204	71
MSTRG.12205	34
MSTRG.12206	229
MSTRG.12207	510
MSTRG.12208	1499
MSTRG.12209	6359
MSTRG.1221	1005
MSTRG.12210	46
MSTRG.12211	2
MSTRG.12212	0
MSTRG.12213	21
MSTRG.12214	282
MSTRG.12215	10
MSTRG.12216	759
MSTRG.12217	43
MSTRG.12218	51
MSTRG.12219	108
MSTRG.1222	9
MSTRG.12220	4
MSTRG.12221	19
MSTRG.12222	39
MSTRG.12223	277
MSTRG.12224	458
MSTRG.12225	123
MSTRG.12226	25
MSTRG.12227	3478
MSTRG.12228	10
MSTRG.12229	671
MSTRG.1223	8
MSTRG.12230	5
MSTRG.12231	119
MSTRG.12232	6
MSTRG.12233	4
MSTRG.12234	380
MSTRG.12235	869
MSTRG.12236	425
MSTRG.12237	17
MSTRG.12238	476
MSTRG.12239	61
MSTRG.1224	1
MSTRG.12240	90
MSTRG.12241	24
MSTRG.12242	20
MSTRG.12243	112
MSTRG.12244	1
MSTRG.12245	869
MSTRG.12246	413
MSTRG.12247	1980
MSTRG.12248	0
MSTRG.12249	8
MSTRG.1225	0
MSTRG.12250	29
MSTRG.12251	18
MSTRG.12252	381
MSTRG.12253	4595
MSTRG.12254	10
MSTRG.12255	237
MSTRG.12256	2
MSTRG.12257	751
MSTRG.12258	3
MSTRG.12259	1252
MSTRG.1226	1
MSTRG.12260	125
MSTRG.12261	18
MSTRG.12262	0
MSTRG.12263	2549
MSTRG.12264	14
MSTRG.12265	4
