MSTRG.11129	1
MSTRG.1113	41284
MSTRG.11130	25
MSTRG.11131	29
MSTRG.11132	4
MSTRG.11133	245
MSTRG.11134	483
MSTRG.11135	269
MSTRG.11136	65
MSTRG.11137	44
MSTRG.11138	1416
MSTRG.11139	6
MSTRG.1114	92
MSTRG.11140	146
MSTRG.11141	452
MSTRG.11142	265
MSTRG.11143	2
MSTRG.11144	15
MSTRG.11145	1304
MSTRG.11146	116
MSTRG.11147	223
MSTRG.11148	85
MSTRG.11149	29
MSTRG.1115	117
MSTRG.11150	1851
MSTRG.11151	179
MSTRG.11152	241
MSTRG.11153	57
MSTRG.11154	10
MSTRG.11155	624
MSTRG.11156	822
MSTRG.11157	132
MSTRG.11158	549
MSTRG.11159	437
MSTRG.1116	3184
MSTRG.11160	189
MSTRG.11161	555
MSTRG.11162	236
MSTRG.11163	75
MSTRG.11164	822
MSTRG.11165	4
MSTRG.11166	0
MSTRG.11167	5
MSTRG.11168	1
MSTRG.11169	217
MSTRG.1117	882
MSTRG.11170	0
MSTRG.11171	0
MSTRG.11172	476
MSTRG.11173	2
MSTRG.11174	10
MSTRG.11175	73
MSTRG.11176	946
MSTRG.11177	308
MSTRG.11178	1977
MSTRG.11179	753
MSTRG.1118	39063
MSTRG.11180	40
MSTRG.11181	28
MSTRG.11182	396
MSTRG.11183	4
MSTRG.11184	4
MSTRG.11185	688
MSTRG.11186	0
MSTRG.11187	0
MSTRG.11188	227
MSTRG.11189	4152
MSTRG.1119	0
MSTRG.11190	13
MSTRG.11191	415
MSTRG.11192	7727
MSTRG.11193	24
MSTRG.11194	6
MSTRG.11195	35
MSTRG.11196	990
MSTRG.11197	1089
MSTRG.11198	570
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	13
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	758
MSTRG.11203	332
MSTRG.11204	1670
MSTRG.11205	5
MSTRG.11206	7
MSTRG.11207	346
MSTRG.11208	290
MSTRG.11209	181
MSTRG.1121	4
MSTRG.11210	3004
MSTRG.11211	4
MSTRG.11212	322
MSTRG.11213	27
MSTRG.11214	1
MSTRG.11215	0
MSTRG.11216	2156
MSTRG.11217	121
MSTRG.11218	247
MSTRG.11219	42
MSTRG.1122	199
MSTRG.11220	10
MSTRG.11221	28
MSTRG.11222	756
MSTRG.11223	4
MSTRG.11224	660
MSTRG.11225	12
MSTRG.11226	1594
MSTRG.11227	51
MSTRG.11228	484
MSTRG.11229	8970
MSTRG.1123	817
MSTRG.11230	644
MSTRG.11231	21
MSTRG.11232	22
MSTRG.11233	433
MSTRG.11234	2
MSTRG.11235	744
MSTRG.11236	25
MSTRG.11237	136
MSTRG.11238	112
MSTRG.11239	1118
MSTRG.1124	319
MSTRG.11240	1
MSTRG.11241	1
MSTRG.11242	10
MSTRG.11243	25
MSTRG.11244	32
MSTRG.11245	40
MSTRG.11246	30
MSTRG.11247	485
MSTRG.11248	179
MSTRG.11249	1383
MSTRG.1125	274
MSTRG.11250	141
MSTRG.11251	5591
MSTRG.11252	41
MSTRG.11253	252
MSTRG.11254	48
MSTRG.11255	1007
MSTRG.11256	1907
MSTRG.11257	9
MSTRG.11258	49
MSTRG.11259	19
MSTRG.1126	3
MSTRG.11260	41
MSTRG.11261	335
MSTRG.11262	208
MSTRG.11263	11
MSTRG.11264	793
MSTRG.11265	100
MSTRG.11266	1
MSTRG.11267	1145
MSTRG.11268	11
MSTRG.11269	1310
MSTRG.1127	8
MSTRG.11270	72
MSTRG.11271	470
MSTRG.11272	301
MSTRG.11273	480
MSTRG.11274	121
MSTRG.11275	504
MSTRG.11276	25799
MSTRG.11277	2
MSTRG.11278	127
MSTRG.11279	17
MSTRG.1128	103
MSTRG.11280	15
MSTRG.11281	9
MSTRG.11282	2
MSTRG.11283	1
MSTRG.11284	7401
MSTRG.11285	15
MSTRG.11286	179
MSTRG.11287	188
MSTRG.11288	44
MSTRG.11289	163
MSTRG.1129	58
MSTRG.11290	71
MSTRG.11291	61
MSTRG.11292	2125
MSTRG.11293	451
MSTRG.11294	22
MSTRG.11295	1803
MSTRG.11296	24
MSTRG.11297	5223
MSTRG.11298	37
MSTRG.11299	8726
MSTRG.113	142
MSTRG.1130	1
MSTRG.11300	17
MSTRG.11301	24
MSTRG.11302	23
MSTRG.11303	174
MSTRG.11304	6
MSTRG.11305	2607
MSTRG.11306	588
MSTRG.11307	1897
MSTRG.11308	3
MSTRG.11309	10
MSTRG.1131	2825
MSTRG.11310	39
MSTRG.11311	3
MSTRG.11312	369
MSTRG.11313	331
MSTRG.11314	34
MSTRG.11315	4257
MSTRG.11316	754
MSTRG.11317	84
MSTRG.11318	1056
MSTRG.11319	8
MSTRG.1132	8
MSTRG.11320	788
MSTRG.11321	4
MSTRG.11322	1
MSTRG.11323	200
MSTRG.11324	655
MSTRG.11325	7
MSTRG.11326	36
MSTRG.11327	432
MSTRG.11328	2772
MSTRG.11329	9
MSTRG.1133	75
MSTRG.11330	19
MSTRG.11331	6
MSTRG.11332	13
MSTRG.11333	418
MSTRG.11334	11
MSTRG.11335	17
MSTRG.11336	7
MSTRG.11337	56
MSTRG.11338	28
MSTRG.11339	0
MSTRG.1134	69
MSTRG.11340	191
MSTRG.11341	992
MSTRG.11342	362
MSTRG.11343	38
MSTRG.11344	946
MSTRG.11345	23
MSTRG.11346	252
MSTRG.11347	866
MSTRG.11348	258
MSTRG.11349	27
MSTRG.1135	60
MSTRG.11350	68
MSTRG.11351	76
MSTRG.11352	0
MSTRG.11353	2
MSTRG.11354	37
MSTRG.11355	8
MSTRG.11356	0
MSTRG.11357	15
MSTRG.11358	10
MSTRG.11359	198
MSTRG.1136	88
MSTRG.11360	26
MSTRG.11361	8
MSTRG.11362	0
MSTRG.11363	557
MSTRG.11364	7
MSTRG.11365	10
MSTRG.11366	56769
MSTRG.11367	4
MSTRG.11368	30
MSTRG.11369	154
MSTRG.1137	3731
MSTRG.11370	6
MSTRG.11371	1288
MSTRG.11372	63
MSTRG.11373	3753
MSTRG.11374	12
MSTRG.11375	224
MSTRG.11376	41
MSTRG.11377	474
MSTRG.11378	0
MSTRG.11379	674
MSTRG.1138	153
MSTRG.11380	19
MSTRG.11381	19
MSTRG.11382	481
MSTRG.11383	92
MSTRG.11384	90
MSTRG.11385	563
MSTRG.11386	57
MSTRG.11387	144
MSTRG.11388	4
MSTRG.11389	24
MSTRG.1139	1162
MSTRG.11390	59
MSTRG.11391	50
MSTRG.11392	105
MSTRG.11393	61
MSTRG.11394	51
MSTRG.11395	21
MSTRG.11396	983
MSTRG.11397	405
MSTRG.11398	173
MSTRG.11399	9929
MSTRG.114	115
MSTRG.1140	311
MSTRG.11400	66
MSTRG.11401	30
MSTRG.11402	41
MSTRG.11403	912
MSTRG.11404	373
MSTRG.11405	1
MSTRG.11406	1
MSTRG.11407	1
MSTRG.11408	111
MSTRG.11409	1370
MSTRG.1141	163
MSTRG.11410	364
MSTRG.11411	789
MSTRG.11412	696
MSTRG.11413	391
MSTRG.11414	1014
MSTRG.11415	43
MSTRG.11416	728
MSTRG.11417	11
MSTRG.11418	67
MSTRG.11419	26
MSTRG.1142	17
MSTRG.11420	1
MSTRG.11421	4
MSTRG.11422	5
MSTRG.11423	1567
MSTRG.11424	1852
MSTRG.11425	59
MSTRG.11426	4
MSTRG.11427	351
MSTRG.11428	479
MSTRG.11429	4
MSTRG.1143	171
MSTRG.11430	7
MSTRG.11431	25
MSTRG.11432	2571
MSTRG.11433	1178
MSTRG.11434	59
MSTRG.11435	3
MSTRG.11436	225
MSTRG.11437	192
MSTRG.11438	264
MSTRG.11439	1938
MSTRG.1144	906
MSTRG.11440	1
MSTRG.11441	369
MSTRG.11442	506
MSTRG.11443	1064
MSTRG.11444	398
MSTRG.11445	1342
MSTRG.11446	464
MSTRG.11447	8
MSTRG.11448	49
MSTRG.11449	10
MSTRG.1145	13
MSTRG.11450	265
MSTRG.11451	83
MSTRG.11452	236
MSTRG.11453	37
MSTRG.11454	448
MSTRG.11455	24
MSTRG.11456	5
MSTRG.11457	199
MSTRG.11458	76
MSTRG.11459	15
MSTRG.1146	4
MSTRG.11460	191
MSTRG.11461	9
MSTRG.11462	11
MSTRG.11463	12
MSTRG.11464	97
MSTRG.11465	61
MSTRG.11466	88
MSTRG.11467	56
MSTRG.11468	38
MSTRG.11469	61
MSTRG.1147	383
MSTRG.11470	31
MSTRG.11471	677
MSTRG.11472	10
MSTRG.11473	1075
MSTRG.11474	6
MSTRG.11475	17
MSTRG.11476	85
MSTRG.11477	5
MSTRG.11478	47
MSTRG.11479	7
MSTRG.1148	13
MSTRG.11480	5
MSTRG.11481	70
MSTRG.11482	94
MSTRG.11483	137
MSTRG.11484	6
MSTRG.11485	1782
MSTRG.11486	404
MSTRG.11487	649
MSTRG.11488	284
MSTRG.11489	24
MSTRG.1149	228
MSTRG.11490	45
MSTRG.11491	194
MSTRG.11492	24
MSTRG.11493	0
MSTRG.11494	2
MSTRG.11495	7
MSTRG.11496	10
MSTRG.11497	0
MSTRG.11498	581
MSTRG.11499	46
MSTRG.115	363
MSTRG.1150	1
MSTRG.11500	10
MSTRG.11501	9732
MSTRG.11502	79
MSTRG.11503	109
MSTRG.11504	185
MSTRG.11505	737
MSTRG.11506	966
MSTRG.11507	3171
MSTRG.11508	1092
MSTRG.11509	73
MSTRG.1151	203
MSTRG.11510	0
MSTRG.11511	1
MSTRG.11512	2
MSTRG.11513	14
MSTRG.11514	548
MSTRG.11515	53
MSTRG.11516	29
MSTRG.11517	275
MSTRG.11518	1159
MSTRG.11519	4
MSTRG.1152	293
MSTRG.11520	655
MSTRG.11521	1427
MSTRG.11522	2
MSTRG.11523	318
MSTRG.11524	2274
MSTRG.11525	686
MSTRG.11526	225
MSTRG.11527	11
MSTRG.11528	174
MSTRG.11529	878
MSTRG.1153	981
MSTRG.11530	0
MSTRG.11531	53
MSTRG.11532	1
MSTRG.11533	809
MSTRG.11534	333
MSTRG.11535	0
MSTRG.11536	2
MSTRG.11537	23
MSTRG.11538	527
MSTRG.11539	2
MSTRG.1154	7
MSTRG.11540	221
MSTRG.11541	150
MSTRG.11542	61
MSTRG.11543	466
MSTRG.11544	0
MSTRG.11545	2
MSTRG.11546	28
MSTRG.11547	484
MSTRG.11548	107
MSTRG.11549	315
MSTRG.1155	1275
MSTRG.11550	93
MSTRG.11551	156
MSTRG.11552	22
MSTRG.11553	182
MSTRG.11554	2
MSTRG.11555	84
MSTRG.11556	178
MSTRG.11557	20
MSTRG.11558	1238
MSTRG.11559	4436
MSTRG.1156	9
MSTRG.11560	9
MSTRG.11561	698
MSTRG.11562	9427
MSTRG.11563	4
MSTRG.11564	4056
MSTRG.11565	7
MSTRG.11566	8917
MSTRG.11567	3
MSTRG.11568	0
MSTRG.11569	745
MSTRG.1157	260
MSTRG.11570	1597
MSTRG.11571	2819
MSTRG.11572	18
MSTRG.11573	252
MSTRG.11574	8
MSTRG.11575	459
MSTRG.11576	46
MSTRG.11577	478
MSTRG.11578	5
MSTRG.11579	357
MSTRG.1158	13
MSTRG.11580	60
MSTRG.11581	763
MSTRG.11582	241
MSTRG.11583	180219
MSTRG.11584	28
MSTRG.11585	272
MSTRG.11586	12
MSTRG.11587	2
MSTRG.11588	14
MSTRG.11589	69
MSTRG.1159	817
MSTRG.11590	100
MSTRG.11591	13
MSTRG.11592	6
MSTRG.11593	4
MSTRG.11594	24
MSTRG.11595	1124
MSTRG.11596	3
MSTRG.11597	5
MSTRG.11598	5
MSTRG.11599	1406
MSTRG.116	107
MSTRG.1160	655
MSTRG.11600	28
MSTRG.11601	49
MSTRG.11602	25
MSTRG.11603	2079
MSTRG.11604	56
MSTRG.11605	1325
MSTRG.11606	0
MSTRG.11607	24
MSTRG.11608	632
MSTRG.11609	822
MSTRG.1161	1424
MSTRG.11610	2
MSTRG.11611	0
MSTRG.11612	1500
MSTRG.11613	353
MSTRG.11614	148
MSTRG.11615	1
MSTRG.11616	1182
MSTRG.11617	467
MSTRG.11618	11
MSTRG.11619	178
MSTRG.1162	5
MSTRG.11620	13
MSTRG.11621	6
MSTRG.11622	9
MSTRG.11623	13
MSTRG.11624	569
MSTRG.11625	32
MSTRG.11626	167
MSTRG.11627	54
MSTRG.11628	12
MSTRG.11629	412
MSTRG.1163	17
MSTRG.11630	1716
MSTRG.11631	637
MSTRG.11632	52
MSTRG.11633	1418
MSTRG.11634	376
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	88
MSTRG.11638	432
MSTRG.11639	18
MSTRG.1164	10
MSTRG.11640	224
MSTRG.11641	4859
MSTRG.11642	7
MSTRG.11643	38
MSTRG.11644	1
MSTRG.11645	56
MSTRG.11646	4
MSTRG.11647	2
MSTRG.11648	1251
MSTRG.11649	268
MSTRG.1165	371
MSTRG.11650	1789
MSTRG.11651	49
MSTRG.11652	109
MSTRG.11653	4247
MSTRG.11654	19
MSTRG.11655	11
MSTRG.11656	1
MSTRG.11657	143
MSTRG.11658	955
MSTRG.11659	366
MSTRG.1166	196
MSTRG.11660	234
MSTRG.11661	840
MSTRG.11662	900
MSTRG.11663	732
MSTRG.11664	5
MSTRG.11665	628
MSTRG.11666	40
MSTRG.11667	0
MSTRG.11668	1470
MSTRG.11669	392
MSTRG.1167	819
MSTRG.11670	1497
MSTRG.11671	21
MSTRG.11672	5
MSTRG.11673	12
MSTRG.11674	75
MSTRG.11675	3291
MSTRG.11676	89
MSTRG.11677	1
MSTRG.11678	162
MSTRG.11679	3
MSTRG.1168	17
MSTRG.11680	25
MSTRG.11681	14
MSTRG.11682	168
MSTRG.11683	4041
MSTRG.11684	843
MSTRG.11685	1236
MSTRG.11686	304
MSTRG.11687	407
MSTRG.11688	794
MSTRG.11689	36
MSTRG.1169	174
MSTRG.11690	48
MSTRG.11691	122
MSTRG.11692	152
MSTRG.11693	41
MSTRG.11694	112
MSTRG.11695	37
MSTRG.11696	1
MSTRG.11697	53
MSTRG.11698	656
MSTRG.11699	5
MSTRG.117	945
MSTRG.1170	578
MSTRG.11700	370
MSTRG.11701	503
MSTRG.11702	49
MSTRG.11703	4905
MSTRG.11704	21
MSTRG.11705	427
MSTRG.11706	12
MSTRG.11707	83
MSTRG.11708	3139
MSTRG.11709	259
MSTRG.1171	5
MSTRG.11710	7
MSTRG.11711	1198
MSTRG.11712	9
MSTRG.11713	3
MSTRG.11714	56
MSTRG.11715	25
MSTRG.11716	16
MSTRG.11717	562
MSTRG.11718	831
MSTRG.11719	6
MSTRG.1172	52
MSTRG.11720	247
MSTRG.11721	432
MSTRG.11722	14
MSTRG.11723	2
MSTRG.11724	297
MSTRG.11725	150
MSTRG.11726	7
MSTRG.11727	1638
MSTRG.11728	914
MSTRG.11729	13
MSTRG.1173	19
MSTRG.11730	16
MSTRG.11731	264
MSTRG.11732	3536
MSTRG.11733	1190
MSTRG.11734	49
MSTRG.11735	149
MSTRG.11736	153
MSTRG.11737	122
MSTRG.11738	457
MSTRG.11739	0
MSTRG.1174	631
MSTRG.11740	841
MSTRG.11741	1192
MSTRG.11742	733
MSTRG.11743	5
MSTRG.11744	109
MSTRG.11745	2500
MSTRG.11746	196
MSTRG.11747	6520
MSTRG.11748	20
MSTRG.11749	182
MSTRG.1175	146
MSTRG.11750	135
MSTRG.11751	17
MSTRG.11752	503
MSTRG.11753	228
MSTRG.11754	279
MSTRG.11755	1107
MSTRG.11756	4974
MSTRG.11757	92
MSTRG.11758	2627
MSTRG.11759	78
MSTRG.1176	335
MSTRG.11760	1804
MSTRG.11761	270
MSTRG.11762	78
MSTRG.11763	465
MSTRG.11764	90
MSTRG.11765	7
MSTRG.11766	7
MSTRG.11767	19
MSTRG.11768	90
MSTRG.11769	16
MSTRG.1177	2140
MSTRG.11770	288
MSTRG.11771	789
MSTRG.11772	23
MSTRG.11773	612
MSTRG.11774	31
MSTRG.11775	7
MSTRG.11776	403
MSTRG.11777	311
MSTRG.11778	883
MSTRG.11779	2576
MSTRG.1178	291
MSTRG.11780	18
MSTRG.11781	14
MSTRG.11782	22
MSTRG.11783	3564
MSTRG.11784	75
MSTRG.11785	119
MSTRG.11786	450
MSTRG.11787	0
MSTRG.11788	8
MSTRG.11789	963
MSTRG.1179	449
MSTRG.11790	15
MSTRG.11791	896
MSTRG.11792	11
MSTRG.11793	0
MSTRG.11794	294
MSTRG.11795	58
MSTRG.11796	6
MSTRG.11797	604
MSTRG.11798	423
MSTRG.11799	909
MSTRG.118	1685
MSTRG.1180	1104
MSTRG.11800	22
MSTRG.11801	0
MSTRG.11802	146
MSTRG.11803	157
MSTRG.11804	71
MSTRG.11805	263
MSTRG.11806	626
MSTRG.11807	92
MSTRG.11808	5
MSTRG.11809	10
MSTRG.1181	7
MSTRG.11810	10
MSTRG.11811	3
MSTRG.11812	186
MSTRG.11813	303
MSTRG.11814	422
MSTRG.11815	13
MSTRG.11816	50
MSTRG.11817	0
MSTRG.11818	3
MSTRG.11819	1024
MSTRG.1182	15
MSTRG.11820	604
MSTRG.11821	6
MSTRG.11822	24
MSTRG.11823	643
MSTRG.11824	59
MSTRG.11825	11
MSTRG.11826	86
MSTRG.11827	2001
MSTRG.11828	0
MSTRG.11829	99
MSTRG.1183	31
MSTRG.11830	0
MSTRG.11831	0
MSTRG.11832	956
MSTRG.11833	2
MSTRG.11834	101
MSTRG.11835	109
MSTRG.11836	21
MSTRG.11837	16
MSTRG.11838	44
MSTRG.11839	362
MSTRG.1184	46
MSTRG.11840	327
MSTRG.11841	13
MSTRG.11842	63
MSTRG.11843	141
MSTRG.11844	337
MSTRG.11845	303
MSTRG.11846	101
MSTRG.11847	97
MSTRG.11848	997
MSTRG.11849	2854
MSTRG.1185	672
MSTRG.11850	76
MSTRG.11851	9
MSTRG.11852	46
MSTRG.11853	11
MSTRG.11854	2
MSTRG.11855	250
MSTRG.11856	471
MSTRG.11857	72
MSTRG.11858	36
MSTRG.11859	153
MSTRG.1186	78
MSTRG.11860	4
MSTRG.11861	283
MSTRG.11862	600
MSTRG.11863	97
MSTRG.11864	504
MSTRG.11865	790
MSTRG.11866	1
MSTRG.11867	1
MSTRG.11868	427
MSTRG.11869	230
MSTRG.1187	213
MSTRG.11870	402
MSTRG.11871	5247
MSTRG.11872	5
MSTRG.11873	5
MSTRG.11874	13
MSTRG.11875	75
MSTRG.11876	679
MSTRG.11877	4
MSTRG.11878	2087
MSTRG.11879	205
MSTRG.1188	6
MSTRG.11880	1
MSTRG.11881	5
MSTRG.11882	3
MSTRG.11883	3268
MSTRG.11884	0
MSTRG.11885	0
MSTRG.11886	1634
MSTRG.11887	405
MSTRG.11888	2
MSTRG.11889	3439
MSTRG.1189	9
MSTRG.11890	902
MSTRG.11891	19
MSTRG.11892	38
MSTRG.11893	25
MSTRG.11894	369
MSTRG.11895	68
MSTRG.11896	852
MSTRG.11897	14
MSTRG.11898	3
MSTRG.11899	1013
MSTRG.119	1091
MSTRG.1190	404
MSTRG.11900	497
MSTRG.11901	14
MSTRG.11902	7
MSTRG.11903	524
MSTRG.11904	1519
MSTRG.11905	12
MSTRG.11906	24
MSTRG.11907	92
MSTRG.11908	83
MSTRG.11909	17
MSTRG.1191	2
MSTRG.11910	41
MSTRG.11911	2
MSTRG.11912	21
MSTRG.11913	637
MSTRG.11914	23
MSTRG.11915	35
MSTRG.11916	12
MSTRG.11917	2302
MSTRG.11918	26
MSTRG.11919	3112
MSTRG.1192	130
MSTRG.11920	555
MSTRG.11921	6
MSTRG.11922	74
MSTRG.11923	1426
MSTRG.11924	5
MSTRG.11925	1
MSTRG.11926	96
MSTRG.11927	12
MSTRG.11928	352
MSTRG.11929	2
MSTRG.1193	7512
MSTRG.11930	214
MSTRG.11931	1339
MSTRG.11932	1
MSTRG.11933	0
MSTRG.11934	14
MSTRG.11935	12
MSTRG.11936	419
MSTRG.11937	18
MSTRG.11938	172
MSTRG.11939	788
MSTRG.1194	152
MSTRG.11940	110
MSTRG.11941	2
MSTRG.11942	31
MSTRG.11943	158
MSTRG.11944	1430
MSTRG.11945	11
MSTRG.11946	8
MSTRG.11947	7
MSTRG.11948	3
MSTRG.11949	6225
MSTRG.1195	683
MSTRG.11950	40
MSTRG.11951	1289
MSTRG.11952	222
MSTRG.11953	2
MSTRG.11954	5
MSTRG.11955	2
MSTRG.11956	3
MSTRG.11957	8
MSTRG.11958	36
MSTRG.11959	86
MSTRG.1196	777
MSTRG.11960	235
MSTRG.11961	863
MSTRG.11962	7
MSTRG.11963	719
MSTRG.11964	10
MSTRG.11965	2
MSTRG.11966	18
MSTRG.11967	476
MSTRG.11968	534
MSTRG.11969	2
MSTRG.1197	46
MSTRG.11970	3
MSTRG.11971	6
MSTRG.11972	16
MSTRG.11973	1891
MSTRG.11974	528
MSTRG.11975	2649
MSTRG.11976	9
MSTRG.11977	14
MSTRG.11978	879
MSTRG.11979	9
MSTRG.1198	1100
MSTRG.11980	751
MSTRG.11981	7
MSTRG.11982	91
MSTRG.11983	1261
MSTRG.11984	168
MSTRG.11985	31
MSTRG.11986	152
MSTRG.11987	119
MSTRG.11988	438
MSTRG.11989	1804
MSTRG.1199	406
MSTRG.11990	682
MSTRG.11991	62
MSTRG.11992	3
MSTRG.11993	1740
MSTRG.11994	147
MSTRG.11995	3
MSTRG.11996	3
MSTRG.11997	4
MSTRG.11998	3
MSTRG.11999	0
MSTRG.12	3
MSTRG.120	242
MSTRG.1200	15
MSTRG.12000	50
MSTRG.12001	312
MSTRG.12002	1
MSTRG.12003	16
MSTRG.12004	164
MSTRG.12005	20
MSTRG.12006	33
MSTRG.12007	153
MSTRG.12008	100
MSTRG.12009	20
MSTRG.1201	1714
MSTRG.12010	50
MSTRG.12011	706
MSTRG.12012	265
MSTRG.12013	90
MSTRG.12014	5
MSTRG.12015	5
MSTRG.12016	17
MSTRG.12017	155
MSTRG.12018	5354
MSTRG.12019	715
MSTRG.1202	0
MSTRG.12020	1106
MSTRG.12021	168
MSTRG.12022	102
MSTRG.12023	1315
MSTRG.12024	523
MSTRG.12025	2270
MSTRG.12026	17
MSTRG.12027	13
MSTRG.12028	15
MSTRG.12029	347
MSTRG.1203	1178
MSTRG.12030	129
MSTRG.12031	20
MSTRG.12032	386
MSTRG.12033	29
MSTRG.12034	4
MSTRG.12035	215
MSTRG.12036	26
MSTRG.12037	43
MSTRG.12038	4
MSTRG.12039	5
MSTRG.1204	53
MSTRG.12040	851
MSTRG.12041	35
MSTRG.12042	339
MSTRG.12043	10
MSTRG.12044	10
MSTRG.12045	6
MSTRG.12046	14
MSTRG.12047	7
MSTRG.12048	1
MSTRG.12049	891
MSTRG.1205	835
MSTRG.12050	815
MSTRG.12051	954
MSTRG.12052	935
MSTRG.12053	14
MSTRG.12054	35
MSTRG.12055	123
MSTRG.12056	31
MSTRG.12057	102
MSTRG.12058	59
MSTRG.12059	382
MSTRG.1206	11
MSTRG.12060	2
MSTRG.12061	1
MSTRG.12062	16
MSTRG.12063	1627
MSTRG.12064	13
MSTRG.12065	159
MSTRG.12066	0
MSTRG.12067	7
MSTRG.12068	440
MSTRG.12069	0
MSTRG.1207	447
MSTRG.12070	36
MSTRG.12071	174
MSTRG.12072	139
MSTRG.12073	87
MSTRG.12074	1748
MSTRG.12075	46
MSTRG.12076	37
MSTRG.12077	18
MSTRG.12078	7
MSTRG.12079	9
MSTRG.1208	335
MSTRG.12080	8
MSTRG.12081	506
MSTRG.12082	14
MSTRG.12083	806
MSTRG.12084	129
MSTRG.12085	32
MSTRG.12086	44
MSTRG.12087	1831
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	27
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	89
MSTRG.121	915
MSTRG.1210	549
MSTRG.12100	1
MSTRG.12101	383
MSTRG.12102	8
MSTRG.12103	39
MSTRG.12104	74
MSTRG.12105	575
MSTRG.12106	148
MSTRG.12107	120
MSTRG.12108	20
MSTRG.12109	82
MSTRG.1211	762
MSTRG.12110	26
MSTRG.12111	4
MSTRG.12112	25
MSTRG.12113	14
MSTRG.12114	19
MSTRG.12115	69
MSTRG.12116	12
MSTRG.12117	2
MSTRG.12118	79
MSTRG.12119	638
MSTRG.1212	18548
MSTRG.12120	1835
MSTRG.12121	83
MSTRG.12122	4
MSTRG.12123	148
MSTRG.12124	409
MSTRG.12125	67
MSTRG.12126	2271
MSTRG.12127	9394
MSTRG.12128	4383
MSTRG.12129	30
MSTRG.1213	20
MSTRG.12130	1565
MSTRG.12131	1539
MSTRG.12132	8
MSTRG.12133	7
MSTRG.12134	1044
MSTRG.12135	1
MSTRG.12136	536
MSTRG.12137	406
MSTRG.12138	1145
MSTRG.12139	1
MSTRG.1214	31
MSTRG.12140	504
MSTRG.12141	2
MSTRG.12142	45
MSTRG.12143	115
MSTRG.12144	52
MSTRG.12145	22
MSTRG.12146	13
MSTRG.12147	10
MSTRG.12148	94
MSTRG.12149	2
MSTRG.1215	44
MSTRG.12150	144
MSTRG.12151	50
MSTRG.12152	2
MSTRG.12153	35
MSTRG.12154	4637
MSTRG.12155	262
MSTRG.12156	25
MSTRG.12157	142
MSTRG.12158	16
MSTRG.12159	13
MSTRG.1216	32
MSTRG.12160	140
MSTRG.12161	114
MSTRG.12162	820
MSTRG.12163	147
MSTRG.12164	0
MSTRG.12165	1243
MSTRG.12166	289
MSTRG.12167	5674
MSTRG.12168	23
MSTRG.12169	1
MSTRG.1217	14
MSTRG.12170	2167
MSTRG.12171	31
MSTRG.12172	1215
MSTRG.12173	1081
MSTRG.12174	17
MSTRG.12175	3057
MSTRG.12176	1547
MSTRG.12177	1998
MSTRG.12178	17
MSTRG.12179	12
MSTRG.1218	8
MSTRG.12180	11367
MSTRG.12181	22
MSTRG.12182	1
MSTRG.12183	957
MSTRG.12184	0
MSTRG.12185	0
MSTRG.12186	51
MSTRG.12187	3247
MSTRG.12188	9
MSTRG.12189	28
MSTRG.1219	1299
MSTRG.12190	10
MSTRG.12191	614
MSTRG.12192	856
MSTRG.12193	107
MSTRG.12194	153
MSTRG.12195	18
MSTRG.12196	1367
MSTRG.12197	155
MSTRG.12198	185
MSTRG.12199	31
MSTRG.122	19
MSTRG.1220	5
MSTRG.12200	94
MSTRG.12201	265
MSTRG.12202	69
MSTRG.12203	25
MSTRG.12204	66
MSTRG.12205	42
MSTRG.12206	411
MSTRG.12207	617
MSTRG.12208	1771
MSTRG.12209	5722
MSTRG.1221	1046
MSTRG.12210	28
MSTRG.12211	17
MSTRG.12212	2
MSTRG.12213	29
MSTRG.12214	276
MSTRG.12215	13
MSTRG.12216	832
MSTRG.12217	38
MSTRG.12218	58
MSTRG.12219	152
MSTRG.1222	3
MSTRG.12220	8
MSTRG.12221	18
MSTRG.12222	34
MSTRG.12223	281
MSTRG.12224	411
MSTRG.12225	60
MSTRG.12226	32
MSTRG.12227	4357
MSTRG.12228	24
MSTRG.12229	776
MSTRG.1223	10
MSTRG.12230	4
MSTRG.12231	164
MSTRG.12232	8
MSTRG.12233	4
MSTRG.12234	407
MSTRG.12235	891
MSTRG.12236	365
MSTRG.12237	11
MSTRG.12238	487
MSTRG.12239	101
MSTRG.1224	6
MSTRG.12240	103
MSTRG.12241	52
MSTRG.12242	19
MSTRG.12243	148
MSTRG.12244	6
MSTRG.12245	1217
MSTRG.12246	529
MSTRG.12247	1997
MSTRG.12248	0
MSTRG.12249	7
MSTRG.1225	7
MSTRG.12250	27
MSTRG.12251	32
MSTRG.12252	419
MSTRG.12253	4584
MSTRG.12254	12
MSTRG.12255	313
MSTRG.12256	6
MSTRG.12257	873
MSTRG.12258	3
MSTRG.12259	827
MSTRG.1226	0
MSTRG.12260	167
