MSTRG.11132	4
MSTRG.11133	569
MSTRG.11134	296
MSTRG.11135	95
MSTRG.11136	76
MSTRG.11137	30
MSTRG.11138	1185
MSTRG.11139	7
MSTRG.1114	47
MSTRG.11140	249
MSTRG.11141	669
MSTRG.11142	302
MSTRG.11143	1
MSTRG.11144	25
MSTRG.11145	464
MSTRG.11146	279
MSTRG.11147	238
MSTRG.11148	86
MSTRG.11149	34
MSTRG.1115	45
MSTRG.11150	1740
MSTRG.11151	122
MSTRG.11152	158
MSTRG.11153	52
MSTRG.11154	18
MSTRG.11155	286
MSTRG.11156	277
MSTRG.11157	41
MSTRG.11158	534
MSTRG.11159	160
MSTRG.1116	2574
MSTRG.11160	170
MSTRG.11161	271
MSTRG.11162	653
MSTRG.11163	77
MSTRG.11164	379
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	7
MSTRG.11168	2
MSTRG.11169	203
MSTRG.1117	239
MSTRG.11170	1
MSTRG.11171	0
MSTRG.11172	471
MSTRG.11173	0
MSTRG.11174	3
MSTRG.11175	109
MSTRG.11176	335
MSTRG.11177	247
MSTRG.11178	733
MSTRG.11179	716
MSTRG.1118	16976
MSTRG.11180	17
MSTRG.11181	22
MSTRG.11182	442
MSTRG.11183	4
MSTRG.11184	5
MSTRG.11185	295
MSTRG.11186	8
MSTRG.11187	0
MSTRG.11188	368
MSTRG.11189	1
MSTRG.1119	10
MSTRG.11190	4
MSTRG.11191	201
MSTRG.11192	826
MSTRG.11193	2
MSTRG.11194	2
MSTRG.11195	13
MSTRG.11196	723
MSTRG.11197	534
MSTRG.11198	807
MSTRG.11199	3
MSTRG.112	0
MSTRG.1120	7
MSTRG.11200	3
MSTRG.11201	2
MSTRG.11202	449
MSTRG.11203	223
MSTRG.11204	1015
MSTRG.11205	2
MSTRG.11206	4
MSTRG.11207	120
MSTRG.11208	69
MSTRG.11209	85
MSTRG.1121	3
MSTRG.11210	1537
MSTRG.11211	8
MSTRG.11212	440
MSTRG.11213	21
MSTRG.11214	3
MSTRG.11215	1
MSTRG.11216	1207
MSTRG.11217	51
MSTRG.11218	86
MSTRG.11219	33
MSTRG.1122	516
MSTRG.11220	14
MSTRG.11221	10
MSTRG.11222	540
MSTRG.11223	5
MSTRG.11224	8
MSTRG.11225	15
MSTRG.11226	173
MSTRG.11227	2
MSTRG.11228	1
MSTRG.11229	3
MSTRG.1123	569
MSTRG.11230	2492
MSTRG.11231	7
MSTRG.11232	4
MSTRG.11233	101
MSTRG.11234	0
MSTRG.11235	373
MSTRG.11236	23
MSTRG.11237	52
MSTRG.11238	63
MSTRG.11239	832
MSTRG.1124	131
MSTRG.11240	0
MSTRG.11241	1
MSTRG.11242	4
MSTRG.11243	7
MSTRG.11244	5
MSTRG.11245	34
MSTRG.11246	9
MSTRG.11247	263
MSTRG.11248	204
MSTRG.11249	1197
MSTRG.1125	176
MSTRG.11250	125
MSTRG.11251	36
MSTRG.11252	0
MSTRG.11253	2
MSTRG.11254	39
MSTRG.11255	725
MSTRG.11256	1962
MSTRG.11257	10
MSTRG.11258	20
MSTRG.11259	0
MSTRG.1126	3
MSTRG.11260	19
MSTRG.11261	212
MSTRG.11262	227
MSTRG.11263	17
MSTRG.11264	530
MSTRG.11265	40
MSTRG.11266	2
MSTRG.11267	666
MSTRG.11268	3
MSTRG.11269	1117
MSTRG.1127	3
MSTRG.11270	13
MSTRG.11271	288
MSTRG.11272	354
MSTRG.11273	162
MSTRG.11274	52
MSTRG.11275	278
MSTRG.11276	14819
MSTRG.11277	0
MSTRG.11278	58
MSTRG.11279	9
MSTRG.1128	78
MSTRG.11280	11
MSTRG.11281	8
MSTRG.11282	1
MSTRG.11283	2
MSTRG.11284	4053
MSTRG.11285	1
MSTRG.11286	174
MSTRG.11287	176
MSTRG.11288	6
MSTRG.11289	14
MSTRG.1129	69
MSTRG.11290	8
MSTRG.11291	117
MSTRG.11292	67
MSTRG.11293	90
MSTRG.11294	174
MSTRG.11295	1746
MSTRG.11296	27
MSTRG.11297	3527
MSTRG.11298	21
MSTRG.11299	4164
MSTRG.113	117
MSTRG.1130	0
MSTRG.11300	3
MSTRG.11301	18
MSTRG.11302	18
MSTRG.11303	113
MSTRG.11304	6
MSTRG.11305	2761
MSTRG.11306	389
MSTRG.11307	1179
MSTRG.11308	0
MSTRG.11309	3
MSTRG.1131	1866
MSTRG.11310	16
MSTRG.11311	0
MSTRG.11312	277
MSTRG.11313	148
MSTRG.11314	15
MSTRG.11315	3468
MSTRG.11316	54
MSTRG.11317	30
MSTRG.11318	939
MSTRG.11319	9
MSTRG.1132	9
MSTRG.11320	651
MSTRG.11321	5
MSTRG.11322	2
MSTRG.11323	127
MSTRG.11324	171
MSTRG.11325	4
MSTRG.11326	6
MSTRG.11327	170
MSTRG.11328	2436
MSTRG.11329	5
MSTRG.1133	59
MSTRG.11330	3
MSTRG.11331	5
MSTRG.11332	11
MSTRG.11333	137
MSTRG.11334	2
MSTRG.11335	18
MSTRG.11336	9
MSTRG.11337	21
MSTRG.11338	17
MSTRG.11339	0
MSTRG.1134	41
MSTRG.11340	184
MSTRG.11341	862
MSTRG.11342	303
MSTRG.11343	40
MSTRG.11344	1005
MSTRG.11345	89
MSTRG.11346	177
MSTRG.11347	1115
MSTRG.11348	202
MSTRG.11349	12
MSTRG.1135	18
MSTRG.11350	57
MSTRG.11351	45
MSTRG.11352	0
MSTRG.11353	2
MSTRG.11354	42
MSTRG.11355	7
MSTRG.11356	5
MSTRG.11357	11
MSTRG.11358	6
MSTRG.11359	263
MSTRG.1136	25
MSTRG.11360	9
MSTRG.11361	39
MSTRG.11362	26
MSTRG.11363	608
MSTRG.11364	6
MSTRG.11365	8
MSTRG.11366	45812
MSTRG.11367	6
MSTRG.11368	19
MSTRG.11369	68
MSTRG.1137	2468
MSTRG.11370	0
MSTRG.11371	1174
MSTRG.11372	36
MSTRG.11373	1306
MSTRG.11374	1
MSTRG.11375	116
MSTRG.11376	22
MSTRG.11377	195
MSTRG.11378	0
MSTRG.11379	425
MSTRG.1138	42
MSTRG.11380	16
MSTRG.11381	13
MSTRG.11382	443
MSTRG.11383	52
MSTRG.11384	37
MSTRG.11385	300
MSTRG.11386	27
MSTRG.11387	76
MSTRG.11388	1
MSTRG.11389	20
MSTRG.1139	799
MSTRG.11390	24
MSTRG.11391	14
MSTRG.11392	48
MSTRG.11393	51
MSTRG.11394	44
MSTRG.11395	21
MSTRG.11396	1009
MSTRG.11397	255
MSTRG.11398	76
MSTRG.11399	6215
MSTRG.114	89
MSTRG.1140	223
MSTRG.11400	35
MSTRG.11401	315
MSTRG.11402	12
MSTRG.11403	635
MSTRG.11404	258
MSTRG.11405	6
MSTRG.11406	22
MSTRG.11407	39
MSTRG.11408	59
MSTRG.11409	2641
MSTRG.1141	115
MSTRG.11410	371
MSTRG.11411	513
MSTRG.11412	534
MSTRG.11413	265
MSTRG.11414	781
MSTRG.11415	71
MSTRG.11416	485
MSTRG.11417	3
MSTRG.11418	27
MSTRG.11419	9
MSTRG.1142	28
MSTRG.11420	1
MSTRG.11421	0
MSTRG.11422	0
MSTRG.11423	1214
MSTRG.11424	1576
MSTRG.11425	41
MSTRG.11426	18
MSTRG.11427	366
MSTRG.11428	472
MSTRG.11429	3
MSTRG.1143	113
MSTRG.11430	58
MSTRG.11431	35
MSTRG.11432	1866
MSTRG.11433	695
MSTRG.11434	52
MSTRG.11435	1
MSTRG.11436	63
MSTRG.11437	50
MSTRG.11438	62
MSTRG.11439	1944
MSTRG.1144	637
MSTRG.11440	0
MSTRG.11441	383
MSTRG.11442	481
MSTRG.11443	948
MSTRG.11444	284
MSTRG.11445	971
MSTRG.11446	330
MSTRG.11447	3
MSTRG.11448	19
MSTRG.11449	7
MSTRG.1145	8
MSTRG.11450	203
MSTRG.11451	82
MSTRG.11452	174
MSTRG.11453	28
MSTRG.11454	241
MSTRG.11455	22
MSTRG.11456	28
MSTRG.11457	136
MSTRG.11458	53
MSTRG.11459	6
MSTRG.1146	8
MSTRG.11460	114
MSTRG.11461	12
MSTRG.11462	7
MSTRG.11463	0
MSTRG.11464	0
MSTRG.11465	11
MSTRG.11466	11
MSTRG.11467	16
MSTRG.11468	20
MSTRG.11469	38
MSTRG.1147	65
MSTRG.11470	4
MSTRG.11471	426
MSTRG.11472	13
MSTRG.11473	717
MSTRG.11474	4
MSTRG.11475	16
MSTRG.11476	118
MSTRG.11477	6
MSTRG.11478	23
MSTRG.11479	8
MSTRG.1148	27
MSTRG.11480	7
MSTRG.11481	6
MSTRG.11482	4
MSTRG.11483	336
MSTRG.11484	23
MSTRG.11485	669
MSTRG.11486	238
MSTRG.11487	459
MSTRG.11488	152
MSTRG.11489	35
MSTRG.1149	190
MSTRG.11490	25
MSTRG.11491	204
MSTRG.11492	26
MSTRG.11493	3
MSTRG.11494	9
MSTRG.11495	232
MSTRG.11496	4
MSTRG.11497	0
MSTRG.11498	346
MSTRG.11499	1
MSTRG.115	251
MSTRG.1150	4
MSTRG.11500	0
MSTRG.11501	5073
MSTRG.11502	62
MSTRG.11503	64
MSTRG.11504	302
MSTRG.11505	423
MSTRG.11506	566
MSTRG.11507	1425
MSTRG.11508	855
MSTRG.11509	99
MSTRG.1151	120
MSTRG.11510	0
MSTRG.11511	1
MSTRG.11512	0
MSTRG.11513	5
MSTRG.11514	279
MSTRG.11515	276
MSTRG.11516	11
MSTRG.11517	369
MSTRG.11518	712
MSTRG.11519	29
MSTRG.1152	174
MSTRG.11520	693
MSTRG.11521	1098
MSTRG.11522	1
MSTRG.11523	93
MSTRG.11524	1525
MSTRG.11525	356
MSTRG.11526	78
MSTRG.11527	1
MSTRG.11528	60
MSTRG.11529	287
MSTRG.1153	656
MSTRG.11530	0
MSTRG.11531	790
MSTRG.11532	22
MSTRG.11533	957
MSTRG.11534	312
MSTRG.11535	13
MSTRG.11536	194
MSTRG.11537	33
MSTRG.11538	286
MSTRG.11539	0
MSTRG.1154	4
MSTRG.11540	101
MSTRG.11541	78
MSTRG.11542	52
MSTRG.11543	299
MSTRG.11544	0
MSTRG.11545	0
MSTRG.11546	9
MSTRG.11547	159
MSTRG.11548	75
MSTRG.11549	48
MSTRG.1155	846
MSTRG.11550	18
MSTRG.11551	26
MSTRG.11552	1
MSTRG.11553	34
MSTRG.11554	75
MSTRG.11555	43
MSTRG.11556	65
MSTRG.11557	3
MSTRG.11558	1180
MSTRG.11559	2585
MSTRG.1156	4
MSTRG.11560	10
MSTRG.11561	895
MSTRG.11562	22
MSTRG.11563	64
MSTRG.11564	38517
MSTRG.11565	15
MSTRG.11566	2
MSTRG.11567	28
MSTRG.11568	19
MSTRG.11569	52
MSTRG.1157	144
MSTRG.11570	126
MSTRG.11571	195
MSTRG.11572	122
MSTRG.11573	467
MSTRG.11574	7
MSTRG.11575	426
MSTRG.11576	28
MSTRG.11577	447
MSTRG.11578	4
MSTRG.11579	455
MSTRG.1158	19
MSTRG.11580	29
MSTRG.11581	259
MSTRG.11582	308
MSTRG.11583	40267
MSTRG.11584	31
MSTRG.11585	43
MSTRG.11586	13
MSTRG.11587	0
MSTRG.11588	22
MSTRG.11589	75
MSTRG.1159	618
MSTRG.11590	135
MSTRG.11591	4
MSTRG.11592	1
MSTRG.11593	1
MSTRG.11594	6
MSTRG.11595	818
MSTRG.11596	1510
MSTRG.11597	5
MSTRG.11598	1
MSTRG.11599	976
MSTRG.116	64
MSTRG.1160	339
MSTRG.11600	46
MSTRG.11601	38
MSTRG.11602	1
MSTRG.11603	719
MSTRG.11604	7
MSTRG.11605	456
MSTRG.11606	9
MSTRG.11607	126
MSTRG.11608	941
MSTRG.11609	489
MSTRG.1161	1139
MSTRG.11610	1
MSTRG.11611	2
MSTRG.11612	585
MSTRG.11613	234
MSTRG.11614	49
MSTRG.11615	0
MSTRG.11616	423
MSTRG.11617	111
MSTRG.11618	2
MSTRG.11619	79
MSTRG.1162	5
MSTRG.11620	11
MSTRG.11621	3
MSTRG.11622	6
MSTRG.11623	10
MSTRG.11624	478
MSTRG.11625	17
MSTRG.11626	85
MSTRG.11627	38
MSTRG.11628	10
MSTRG.11629	308
MSTRG.1163	11
MSTRG.11630	855
MSTRG.11631	338
MSTRG.11632	2
MSTRG.11633	504
MSTRG.11634	314
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	13
MSTRG.11638	243
MSTRG.11639	7
MSTRG.1164	3
MSTRG.11640	150
MSTRG.11641	1400
MSTRG.11642	2
MSTRG.11643	176
MSTRG.11644	0
MSTRG.11645	38
MSTRG.11646	5
MSTRG.11647	3
MSTRG.11648	489
MSTRG.11649	46
MSTRG.1165	92
MSTRG.11650	654
MSTRG.11651	58
MSTRG.11652	134
MSTRG.11653	3457
MSTRG.11654	10
MSTRG.11655	46
MSTRG.11656	2
MSTRG.11657	111
MSTRG.11658	685
MSTRG.11659	423
MSTRG.1166	130
MSTRG.11660	96
MSTRG.11661	1128
MSTRG.11662	905
MSTRG.11663	1161
MSTRG.11664	6
MSTRG.11665	287
MSTRG.11666	77
MSTRG.11667	0
MSTRG.11668	1268
MSTRG.11669	112
MSTRG.1167	428
MSTRG.11670	983
MSTRG.11671	8
MSTRG.11672	3
MSTRG.11673	8
MSTRG.11674	33
MSTRG.11675	1425
MSTRG.11676	15
MSTRG.11677	4
MSTRG.11678	119
MSTRG.11679	6
MSTRG.1168	13
MSTRG.11680	26
MSTRG.11681	22
MSTRG.11682	197
MSTRG.11683	2754
MSTRG.11684	753
MSTRG.11685	985
MSTRG.11686	248
MSTRG.11687	403
MSTRG.11688	983
MSTRG.11689	27
MSTRG.1169	111
MSTRG.11690	33
MSTRG.11691	47
MSTRG.11692	59
MSTRG.11693	43
MSTRG.11694	95
MSTRG.11695	27
MSTRG.11696	0
MSTRG.11697	16
MSTRG.11698	606
MSTRG.11699	3
MSTRG.117	1278
MSTRG.1170	357
MSTRG.11700	301
MSTRG.11701	272
MSTRG.11702	27
MSTRG.11703	2243
MSTRG.11704	5
MSTRG.11705	323
MSTRG.11706	144
MSTRG.11707	8
MSTRG.11708	1851
MSTRG.11709	190
MSTRG.1171	2
MSTRG.11710	2
MSTRG.11711	4272
MSTRG.11712	13
MSTRG.11713	7
MSTRG.11714	22
MSTRG.11715	3
MSTRG.11716	2
MSTRG.11717	340
MSTRG.11718	939
MSTRG.11719	4
MSTRG.1172	58
MSTRG.11720	201
MSTRG.11721	301
MSTRG.11722	5
MSTRG.11723	5
MSTRG.11724	300
MSTRG.11725	105
MSTRG.11726	6
MSTRG.11727	1474
MSTRG.11728	372
MSTRG.11729	9
MSTRG.1173	15
MSTRG.11730	12
MSTRG.11731	187
MSTRG.11732	1190
MSTRG.11733	432
MSTRG.11734	64
MSTRG.11735	125
MSTRG.11736	128
MSTRG.11737	79
MSTRG.11738	263
MSTRG.11739	0
MSTRG.1174	490
MSTRG.11740	565
MSTRG.11741	122
MSTRG.11742	254
MSTRG.11743	5
MSTRG.11744	54
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	0
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	117
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	187
MSTRG.11753	110
MSTRG.11754	195
MSTRG.11755	858
MSTRG.11756	3507
MSTRG.11757	43
MSTRG.11758	2019
MSTRG.11759	8
MSTRG.1176	316
MSTRG.11760	0
MSTRG.11761	189
MSTRG.11762	56
MSTRG.11763	305
MSTRG.11764	23
MSTRG.11765	13
MSTRG.11766	3
MSTRG.11767	2
MSTRG.11768	30
MSTRG.11769	2
MSTRG.1177	1315
MSTRG.11770	110
MSTRG.11771	136
MSTRG.11772	24
MSTRG.11773	355
MSTRG.11774	64
MSTRG.11775	5
MSTRG.11776	276
MSTRG.11777	618
MSTRG.11778	417
MSTRG.11779	1635
MSTRG.1178	215
MSTRG.11780	11
MSTRG.11781	0
MSTRG.11782	11
MSTRG.11783	3077
MSTRG.11784	37
MSTRG.11785	86
MSTRG.11786	367
MSTRG.11787	0
MSTRG.11788	12
MSTRG.11789	1282
MSTRG.1179	385
MSTRG.11790	8
MSTRG.11791	760
MSTRG.11792	14
MSTRG.11793	0
MSTRG.11794	229
MSTRG.11795	8
MSTRG.11796	6
MSTRG.11797	554
MSTRG.11798	226
MSTRG.11799	1020
MSTRG.118	573
MSTRG.1180	409
MSTRG.11800	20
MSTRG.11801	1
MSTRG.11802	102
MSTRG.11803	459
MSTRG.11804	237
MSTRG.11805	101
MSTRG.11806	322
MSTRG.11807	33
MSTRG.11808	4
MSTRG.11809	6
MSTRG.1181	4
MSTRG.11810	7
MSTRG.11811	1
MSTRG.11812	159
MSTRG.11813	194
MSTRG.11814	206
MSTRG.11815	11
MSTRG.11816	31
MSTRG.11817	15
MSTRG.11818	0
MSTRG.11819	367
MSTRG.1182	9
MSTRG.11820	410
MSTRG.11821	7
MSTRG.11822	15
MSTRG.11823	587
MSTRG.11824	57
MSTRG.11825	5
MSTRG.11826	59
MSTRG.11827	1750
MSTRG.11828	1
MSTRG.11829	106
MSTRG.1183	47
MSTRG.11830	8
MSTRG.11831	24
MSTRG.11832	379
MSTRG.11833	5
MSTRG.11834	46
MSTRG.11835	30
MSTRG.11836	8
MSTRG.11837	0
MSTRG.11838	8
MSTRG.11839	64
MSTRG.1184	37
MSTRG.11840	176
MSTRG.11841	3
MSTRG.11842	8
MSTRG.11843	19
MSTRG.11844	81
MSTRG.11845	182
MSTRG.11846	72
MSTRG.11847	5
MSTRG.11848	560
MSTRG.11849	1497
MSTRG.1185	569
MSTRG.11850	0
MSTRG.11851	3
MSTRG.11852	60
MSTRG.11853	8
MSTRG.11854	3
MSTRG.11855	394
MSTRG.11856	386
MSTRG.11857	66
MSTRG.11858	53
MSTRG.11859	66
MSTRG.1186	47
MSTRG.11860	5
MSTRG.11861	205
MSTRG.11862	534
MSTRG.11863	47
MSTRG.11864	324
MSTRG.11865	218
MSTRG.11866	2
MSTRG.11867	2
MSTRG.11868	509
MSTRG.11869	567
MSTRG.1187	205
MSTRG.11870	273
MSTRG.11871	9184
MSTRG.11872	2
MSTRG.11873	5
MSTRG.11874	12
MSTRG.11875	52
MSTRG.11876	553
MSTRG.11877	2
MSTRG.11878	2377
MSTRG.11879	195
MSTRG.1188	9
MSTRG.11880	4
MSTRG.11881	5
MSTRG.11882	4
MSTRG.11883	2411
MSTRG.11884	2
MSTRG.11885	2
MSTRG.11886	840
MSTRG.11887	150
MSTRG.11888	1
MSTRG.11889	781
MSTRG.1189	7
MSTRG.11890	345
MSTRG.11891	6
MSTRG.11892	49
MSTRG.11893	21
MSTRG.11894	153
MSTRG.11895	0
MSTRG.11896	264
MSTRG.11897	9
MSTRG.11898	3
MSTRG.11899	772
MSTRG.119	827
MSTRG.1190	423
MSTRG.11900	255
MSTRG.11901	5
MSTRG.11902	1
MSTRG.11903	468
MSTRG.11904	2029
MSTRG.11905	13
MSTRG.11906	9
MSTRG.11907	69
MSTRG.11908	66
MSTRG.11909	6
MSTRG.1191	0
MSTRG.11910	25
MSTRG.11911	3
MSTRG.11912	13
MSTRG.11913	124
MSTRG.11914	14
MSTRG.11915	25
MSTRG.11916	8
MSTRG.11917	1875
MSTRG.11918	54
MSTRG.11919	2820
MSTRG.1192	113
MSTRG.11920	539
MSTRG.11921	3
MSTRG.11922	56
MSTRG.11923	1864
MSTRG.11924	13
MSTRG.11925	0
MSTRG.11926	16
MSTRG.11927	1
MSTRG.11928	354
MSTRG.11929	28
MSTRG.1193	4506
MSTRG.11930	100
MSTRG.11931	951
MSTRG.11932	9
MSTRG.11933	0
MSTRG.11934	18
MSTRG.11935	7
MSTRG.11936	377
MSTRG.11937	19
MSTRG.11938	179
MSTRG.11939	706
MSTRG.1194	156
MSTRG.11940	60
MSTRG.11941	0
MSTRG.11942	173
MSTRG.11943	257
MSTRG.11944	1405
MSTRG.11945	10
MSTRG.11946	2
MSTRG.11947	9
MSTRG.11948	3
MSTRG.11949	6233
MSTRG.1195	293
MSTRG.11950	21
MSTRG.11951	1043
MSTRG.11952	529
MSTRG.11953	5
MSTRG.11954	2
MSTRG.11955	0
MSTRG.11956	1
MSTRG.11957	5
MSTRG.11958	15
MSTRG.11959	36
MSTRG.1196	442
MSTRG.11960	107
MSTRG.11961	1052
MSTRG.11962	6
MSTRG.11963	745
MSTRG.11964	1309
MSTRG.11965	6
MSTRG.11966	6
MSTRG.11967	198
MSTRG.11968	158635
MSTRG.11969	441
MSTRG.1197	3
MSTRG.11970	12
MSTRG.11971	9
MSTRG.11972	13
MSTRG.11973	1412
MSTRG.11974	336
MSTRG.11975	3067
MSTRG.11976	2
MSTRG.11977	15
MSTRG.11978	784
MSTRG.11979	6
MSTRG.1198	1137
MSTRG.11980	882
MSTRG.11981	4
MSTRG.11982	39
MSTRG.11983	628
MSTRG.11984	114
MSTRG.11985	19
MSTRG.11986	82
MSTRG.11987	135
MSTRG.11988	392
MSTRG.11989	769
MSTRG.1199	321
MSTRG.11990	363
MSTRG.11991	53
MSTRG.11992	2
MSTRG.11993	1059
MSTRG.11994	144
MSTRG.11995	1
MSTRG.11996	10
MSTRG.11997	29
MSTRG.11998	11
MSTRG.11999	0
MSTRG.12	14
MSTRG.120	152
MSTRG.1200	16
MSTRG.12000	24
MSTRG.12001	239
MSTRG.12002	1
MSTRG.12003	16
MSTRG.12004	185
MSTRG.12005	1
MSTRG.12006	9
MSTRG.12007	141
MSTRG.12008	69
MSTRG.12009	9
MSTRG.1201	1090
MSTRG.12010	23
MSTRG.12011	511
MSTRG.12012	48
MSTRG.12013	95
MSTRG.12014	6
MSTRG.12015	6
MSTRG.12016	2
MSTRG.12017	163
MSTRG.12018	3106
MSTRG.12019	413
MSTRG.1202	0
MSTRG.12020	487
MSTRG.12021	162
MSTRG.12022	95
MSTRG.12023	428
MSTRG.12024	256
MSTRG.12025	1409
MSTRG.12026	12
MSTRG.12027	8
MSTRG.12028	16
MSTRG.12029	246
MSTRG.1203	664
MSTRG.12030	91
MSTRG.12031	27
MSTRG.12032	339
MSTRG.12033	35
MSTRG.12034	12
MSTRG.12035	102
MSTRG.12036	19
MSTRG.12037	38
MSTRG.12038	12
MSTRG.12039	8
MSTRG.1204	28
MSTRG.12040	741
MSTRG.12041	3
MSTRG.12042	273
MSTRG.12043	0
MSTRG.12044	0
MSTRG.12045	0
MSTRG.12046	0
MSTRG.12047	0
MSTRG.12048	3
MSTRG.12049	569
MSTRG.1205	437
MSTRG.12050	346
MSTRG.12051	516
MSTRG.12052	857
MSTRG.12053	5
MSTRG.12054	28
MSTRG.12055	86
MSTRG.12056	17
MSTRG.12057	16
MSTRG.12058	55
MSTRG.12059	325
MSTRG.1206	2
MSTRG.12060	12
MSTRG.12061	0
MSTRG.12062	2
MSTRG.12063	1435
MSTRG.12064	2
MSTRG.12065	965
MSTRG.12066	7
MSTRG.12067	6
MSTRG.12068	246
MSTRG.12069	1
MSTRG.1207	407
MSTRG.12070	5
MSTRG.12071	38
MSTRG.12072	92
MSTRG.12073	50
MSTRG.12074	1372
MSTRG.12075	15
MSTRG.12076	20
MSTRG.12077	5
MSTRG.12078	2
MSTRG.12079	2
MSTRG.1208	213
MSTRG.12080	1
MSTRG.12081	354
MSTRG.12082	5
MSTRG.12083	542
MSTRG.12084	166
MSTRG.12085	48
MSTRG.12086	49
MSTRG.12087	868
MSTRG.12088	16
MSTRG.12089	41
MSTRG.1209	26
MSTRG.12090	41
MSTRG.12091	12
MSTRG.12092	10
MSTRG.12093	32
MSTRG.12094	2314
MSTRG.12095	9
MSTRG.12096	63
MSTRG.12097	7
MSTRG.12098	10
MSTRG.12099	328
MSTRG.121	984
MSTRG.1210	566
MSTRG.12100	0
MSTRG.12101	287
MSTRG.12102	9
MSTRG.12103	2
MSTRG.12104	15
MSTRG.12105	98
MSTRG.12106	102
MSTRG.12107	30
MSTRG.12108	11
MSTRG.12109	3
MSTRG.1211	496
MSTRG.12110	49
MSTRG.12111	15
MSTRG.12112	0
MSTRG.12113	2
MSTRG.12114	11
MSTRG.12115	42
MSTRG.12116	10
MSTRG.12117	1
MSTRG.12118	59
MSTRG.12119	213
MSTRG.1212	17691
MSTRG.12120	511
MSTRG.12121	135
MSTRG.12122	86
MSTRG.12123	231
MSTRG.12124	905
MSTRG.12125	6
MSTRG.12126	310
MSTRG.12127	8499
MSTRG.12128	1418
MSTRG.12129	18
MSTRG.1213	2
MSTRG.12130	492
MSTRG.12131	1080
MSTRG.12132	1
MSTRG.12133	3
MSTRG.12134	1006
MSTRG.12135	0
MSTRG.12136	357
MSTRG.12137	421
MSTRG.12138	386
MSTRG.12139	0
MSTRG.1214	10
MSTRG.12140	149
MSTRG.12141	1
MSTRG.12142	19
MSTRG.12143	120
MSTRG.12144	44
MSTRG.12145	11
MSTRG.12146	8
MSTRG.12147	16
MSTRG.12148	121
MSTRG.12149	0
MSTRG.1215	15
MSTRG.12150	257
MSTRG.12151	296
MSTRG.12152	11
MSTRG.12153	14
MSTRG.12154	3471
MSTRG.12155	144
MSTRG.12156	13
MSTRG.12157	27
MSTRG.12158	4
MSTRG.12159	6
MSTRG.1216	30
MSTRG.12160	28
MSTRG.12161	49
MSTRG.12162	552
MSTRG.12163	141
MSTRG.12164	0
MSTRG.12165	929
MSTRG.12166	654
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	0
MSTRG.1217	13
MSTRG.12170	1148
MSTRG.12171	9
MSTRG.12172	392
MSTRG.12173	589
MSTRG.12174	11
MSTRG.12175	1789
MSTRG.12176	630
MSTRG.12177	1793
MSTRG.12178	13
MSTRG.12179	22
MSTRG.1218	2
MSTRG.12180	9915
MSTRG.12181	15
MSTRG.12182	3
MSTRG.12183	673
MSTRG.12184	2
MSTRG.12185	1
MSTRG.12186	38
MSTRG.12187	2683
MSTRG.12188	7
MSTRG.12189	9
MSTRG.1219	1389
MSTRG.12190	5
MSTRG.12191	520
MSTRG.12192	669
MSTRG.12193	67
MSTRG.12194	35
MSTRG.12195	18
MSTRG.12196	971
MSTRG.12197	102
MSTRG.12198	168
MSTRG.12199	14
MSTRG.122	16
MSTRG.1220	2
MSTRG.12200	64
MSTRG.12201	169
MSTRG.12202	16
MSTRG.12203	0
MSTRG.12204	39
MSTRG.12205	18
MSTRG.12206	666
MSTRG.12207	388
MSTRG.12208	1986
MSTRG.12209	5246
MSTRG.1221	1262
MSTRG.12210	24
MSTRG.12211	7
MSTRG.12212	1
MSTRG.12213	68
MSTRG.12214	142
MSTRG.12215	5
MSTRG.12216	546
MSTRG.12217	38
MSTRG.12218	49
MSTRG.12219	43
MSTRG.1222	2
MSTRG.12220	2
MSTRG.12221	6
MSTRG.12222	9
MSTRG.12223	219
MSTRG.12224	889
MSTRG.12225	29
MSTRG.12226	28
MSTRG.12227	1407
MSTRG.12228	1
MSTRG.12229	224
MSTRG.1223	7
MSTRG.12230	8
MSTRG.12231	61
MSTRG.12232	3
MSTRG.12233	0
MSTRG.12234	248
MSTRG.12235	714
MSTRG.12236	24
MSTRG.12237	44
MSTRG.12238	466
MSTRG.12239	52
MSTRG.1224	6
MSTRG.12240	62
MSTRG.12241	14
MSTRG.12242	65
MSTRG.12243	97
MSTRG.12244	13
MSTRG.12245	703
MSTRG.12246	392
MSTRG.12247	6609
MSTRG.12248	3
MSTRG.12249	3
MSTRG.1225	4
MSTRG.12250	70
MSTRG.12251	27
MSTRG.12252	274
MSTRG.12253	2532
MSTRG.12254	1
MSTRG.12255	275
MSTRG.12256	3
MSTRG.12257	539
MSTRG.12258	1
MSTRG.12259	331
MSTRG.1226	1
MSTRG.12260	76
MSTRG.12261	26
MSTRG.12262	0
MSTRG.12263	1142
MSTRG.12264	1
MSTRG.12265	2
MSTRG.12266	70
MSTRG.12267	9
MSTRG.12268	15
MSTRG.12269	12
