MSTRG.11133	1957
MSTRG.11134	396
MSTRG.11135	230
MSTRG.11136	60
MSTRG.11137	51
MSTRG.11138	963
MSTRG.11139	2
MSTRG.1114	46
MSTRG.11140	129
MSTRG.11141	231
MSTRG.11142	250
MSTRG.11143	1
MSTRG.11144	15
MSTRG.11145	902
MSTRG.11146	183
MSTRG.11147	170
MSTRG.11148	49
MSTRG.11149	15
MSTRG.1115	51
MSTRG.11150	1673
MSTRG.11151	156
MSTRG.11152	131
MSTRG.11153	26
MSTRG.11154	7
MSTRG.11155	277
MSTRG.11156	505
MSTRG.11157	57
MSTRG.11158	422
MSTRG.11159	177
MSTRG.1116	2632
MSTRG.11160	205
MSTRG.11161	297
MSTRG.11162	717
MSTRG.11163	35
MSTRG.11164	428
MSTRG.11165	0
MSTRG.11166	2
MSTRG.11167	11
MSTRG.11168	7
MSTRG.11169	182
MSTRG.1117	271
MSTRG.11170	2
MSTRG.11171	0
MSTRG.11172	407
MSTRG.11173	0
MSTRG.11174	3
MSTRG.11175	85
MSTRG.11176	550
MSTRG.11177	256
MSTRG.11178	741
MSTRG.11179	672
MSTRG.1118	13810
MSTRG.11180	47
MSTRG.11181	26
MSTRG.11182	379
MSTRG.11183	3
MSTRG.11184	9
MSTRG.11185	277
MSTRG.11186	0
MSTRG.11187	2
MSTRG.11188	214
MSTRG.11189	1
MSTRG.1119	17
MSTRG.11190	6
MSTRG.11191	254
MSTRG.11192	1701
MSTRG.11193	2
MSTRG.11194	4
MSTRG.11195	22
MSTRG.11196	772
MSTRG.11197	534
MSTRG.11198	292
MSTRG.11199	1
MSTRG.112	1
MSTRG.1120	11
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	264
MSTRG.11203	157
MSTRG.11204	949
MSTRG.11205	1
MSTRG.11206	1
MSTRG.11207	107
MSTRG.11208	102
MSTRG.11209	120
MSTRG.1121	5
MSTRG.11210	2401
MSTRG.11211	2
MSTRG.11212	386
MSTRG.11213	39
MSTRG.11214	0
MSTRG.11215	1
MSTRG.11216	1533
MSTRG.11217	38
MSTRG.11218	43
MSTRG.11219	39
MSTRG.1122	353
MSTRG.11220	4
MSTRG.11221	13
MSTRG.11222	474
MSTRG.11223	0
MSTRG.11224	21
MSTRG.11225	11
MSTRG.11226	71
MSTRG.11227	2
MSTRG.11228	1
MSTRG.11229	5
MSTRG.1123	568
MSTRG.11230	3879
MSTRG.11231	7
MSTRG.11232	6
MSTRG.11233	79
MSTRG.11234	0
MSTRG.11235	336
MSTRG.11236	16
MSTRG.11237	56
MSTRG.11238	51
MSTRG.11239	1038
MSTRG.1124	161
MSTRG.11240	0
MSTRG.11241	1
MSTRG.11242	6
MSTRG.11243	13
MSTRG.11244	12
MSTRG.11245	34
MSTRG.11246	16
MSTRG.11247	320
MSTRG.11248	106
MSTRG.11249	1016
MSTRG.1125	304
MSTRG.11250	122
MSTRG.11251	36
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	29
MSTRG.11255	510
MSTRG.11256	1880
MSTRG.11257	5
MSTRG.11258	22
MSTRG.11259	7
MSTRG.1126	4
MSTRG.11260	9
MSTRG.11261	182
MSTRG.11262	178
MSTRG.11263	14
MSTRG.11264	513
MSTRG.11265	27
MSTRG.11266	1
MSTRG.11267	463
MSTRG.11268	1
MSTRG.11269	949
MSTRG.1127	4
MSTRG.11270	40
MSTRG.11271	190
MSTRG.11272	281
MSTRG.11273	156
MSTRG.11274	66
MSTRG.11275	211
MSTRG.11276	16414
MSTRG.11277	0
MSTRG.11278	45
MSTRG.11279	13
MSTRG.1128	61
MSTRG.11280	10
MSTRG.11281	4
MSTRG.11282	3
MSTRG.11283	7
MSTRG.11284	6623
MSTRG.11285	11
MSTRG.11286	176
MSTRG.11287	64
MSTRG.11288	10
MSTRG.11289	8
MSTRG.1129	42
MSTRG.11290	8
MSTRG.11291	50
MSTRG.11292	43
MSTRG.11293	70
MSTRG.11294	511
MSTRG.11295	1865
MSTRG.11296	62
MSTRG.11297	5277
MSTRG.11298	44
MSTRG.11299	7547
MSTRG.113	54
MSTRG.1130	11
MSTRG.11300	6
MSTRG.11301	12
MSTRG.11302	12
MSTRG.11303	161
MSTRG.11304	5
MSTRG.11305	1597
MSTRG.11306	309
MSTRG.11307	1156
MSTRG.11308	1
MSTRG.11309	2
MSTRG.1131	2016
MSTRG.11310	13
MSTRG.11311	5
MSTRG.11312	217
MSTRG.11313	131
MSTRG.11314	17
MSTRG.11315	2130
MSTRG.11316	33
MSTRG.11317	26
MSTRG.11318	999
MSTRG.11319	5
MSTRG.1132	10
MSTRG.11320	603
MSTRG.11321	3
MSTRG.11322	1
MSTRG.11323	172
MSTRG.11324	566
MSTRG.11325	8
MSTRG.11326	4
MSTRG.11327	144
MSTRG.11328	2495
MSTRG.11329	5
MSTRG.1133	51
MSTRG.11330	11
MSTRG.11331	4
MSTRG.11332	7
MSTRG.11333	105
MSTRG.11334	2
MSTRG.11335	9
MSTRG.11336	7
MSTRG.11337	19
MSTRG.11338	17
MSTRG.11339	0
MSTRG.1134	30
MSTRG.11340	165
MSTRG.11341	1024
MSTRG.11342	291
MSTRG.11343	56
MSTRG.11344	842
MSTRG.11345	32
MSTRG.11346	288
MSTRG.11347	1049
MSTRG.11348	195
MSTRG.11349	19
MSTRG.1135	8
MSTRG.11350	59
MSTRG.11351	33
MSTRG.11352	1
MSTRG.11353	2
MSTRG.11354	12
MSTRG.11355	8
MSTRG.11356	0
MSTRG.11357	17
MSTRG.11358	8
MSTRG.11359	156
MSTRG.1136	21
MSTRG.11360	18
MSTRG.11361	6
MSTRG.11362	1
MSTRG.11363	643
MSTRG.11364	13
MSTRG.11365	8
MSTRG.11366	47534
MSTRG.11367	1
MSTRG.11368	16
MSTRG.11369	86
MSTRG.1137	2410
MSTRG.11370	1
MSTRG.11371	1426
MSTRG.11372	24
MSTRG.11373	1756
MSTRG.11374	8
MSTRG.11375	92
MSTRG.11376	15
MSTRG.11377	214
MSTRG.11378	0
MSTRG.11379	481
MSTRG.1138	87
MSTRG.11380	9
MSTRG.11381	9
MSTRG.11382	310
MSTRG.11383	40
MSTRG.11384	40
MSTRG.11385	209
MSTRG.11386	28
MSTRG.11387	127
MSTRG.11388	2
MSTRG.11389	10
MSTRG.1139	976
MSTRG.11390	31
MSTRG.11391	13
MSTRG.11392	30
MSTRG.11393	73
MSTRG.11394	56
MSTRG.11395	32
MSTRG.11396	753
MSTRG.11397	218
MSTRG.11398	85
MSTRG.11399	7728
MSTRG.114	64
MSTRG.1140	159
MSTRG.11400	35
MSTRG.11401	37
MSTRG.11402	14
MSTRG.11403	735
MSTRG.11404	263
MSTRG.11405	11
MSTRG.11406	34
MSTRG.11407	62
MSTRG.11408	84
MSTRG.11409	1992
MSTRG.1141	91
MSTRG.11410	359
MSTRG.11411	551
MSTRG.11412	440
MSTRG.11413	186
MSTRG.11414	787
MSTRG.11415	106
MSTRG.11416	279
MSTRG.11417	2
MSTRG.11418	38
MSTRG.11419	8
MSTRG.1142	17
MSTRG.11420	1
MSTRG.11421	1
MSTRG.11422	1
MSTRG.11423	1203
MSTRG.11424	1378
MSTRG.11425	40
MSTRG.11426	8
MSTRG.11427	192
MSTRG.11428	282
MSTRG.11429	1
MSTRG.1143	106
MSTRG.11430	5
MSTRG.11431	9
MSTRG.11432	1643
MSTRG.11433	674
MSTRG.11434	55
MSTRG.11435	4
MSTRG.11436	47
MSTRG.11437	35
MSTRG.11438	18
MSTRG.11439	2220
MSTRG.1144	608
MSTRG.11440	0
MSTRG.11441	450
MSTRG.11442	376
MSTRG.11443	1122
MSTRG.11444	286
MSTRG.11445	917
MSTRG.11446	258
MSTRG.11447	4
MSTRG.11448	30
MSTRG.11449	4
MSTRG.1145	6
MSTRG.11450	96
MSTRG.11451	93
MSTRG.11452	139
MSTRG.11453	16
MSTRG.11454	393
MSTRG.11455	13
MSTRG.11456	8
MSTRG.11457	84
MSTRG.11458	33
MSTRG.11459	7
MSTRG.1146	6
MSTRG.11460	109
MSTRG.11461	5
MSTRG.11462	12
MSTRG.11463	2
MSTRG.11464	33
MSTRG.11465	26
MSTRG.11466	29
MSTRG.11467	20
MSTRG.11468	5
MSTRG.11469	33
MSTRG.1147	34
MSTRG.11470	8
MSTRG.11471	294
MSTRG.11472	11
MSTRG.11473	775
MSTRG.11474	8
MSTRG.11475	4
MSTRG.11476	77
MSTRG.11477	7
MSTRG.11478	29
MSTRG.11479	8
MSTRG.1148	15
MSTRG.11480	7
MSTRG.11481	2
MSTRG.11482	3
MSTRG.11483	153
MSTRG.11484	0
MSTRG.11485	414
MSTRG.11486	285
MSTRG.11487	448
MSTRG.11488	199
MSTRG.11489	22
MSTRG.1149	203
MSTRG.11490	32
MSTRG.11491	110
MSTRG.11492	3
MSTRG.11493	5
MSTRG.11494	24
MSTRG.11495	352
MSTRG.11496	2
MSTRG.11497	0
MSTRG.11498	322
MSTRG.11499	24
MSTRG.115	209
MSTRG.1150	0
MSTRG.11500	3
MSTRG.11501	5037
MSTRG.11502	42
MSTRG.11503	65
MSTRG.11504	52
MSTRG.11505	464
MSTRG.11506	552
MSTRG.11507	725
MSTRG.11508	605
MSTRG.11509	49
MSTRG.1151	127
MSTRG.11510	0
MSTRG.11511	2
MSTRG.11512	1
MSTRG.11513	4
MSTRG.11514	208
MSTRG.11515	47
MSTRG.11516	14
MSTRG.11517	317
MSTRG.11518	464
MSTRG.11519	5
MSTRG.1152	177
MSTRG.11520	535
MSTRG.11521	1494
MSTRG.11522	1
MSTRG.11523	15
MSTRG.11524	2090
MSTRG.11525	341
MSTRG.11526	47
MSTRG.11527	3
MSTRG.11528	43
MSTRG.11529	312
MSTRG.1153	676
MSTRG.11530	0
MSTRG.11531	793
MSTRG.11532	13
MSTRG.11533	904
MSTRG.11534	333
MSTRG.11535	8
MSTRG.11536	143
MSTRG.11537	24
MSTRG.11538	345
MSTRG.11539	0
MSTRG.1154	3
MSTRG.11540	77
MSTRG.11541	99
MSTRG.11542	45
MSTRG.11543	333
MSTRG.11544	7
MSTRG.11545	0
MSTRG.11546	7
MSTRG.11547	168
MSTRG.11548	62
MSTRG.11549	26
MSTRG.1155	831
MSTRG.11550	4
MSTRG.11551	15
MSTRG.11552	0
MSTRG.11553	9
MSTRG.11554	22
MSTRG.11555	32
MSTRG.11556	42
MSTRG.11557	9
MSTRG.11558	626
MSTRG.11559	1949
MSTRG.1156	2
MSTRG.11560	2
MSTRG.11561	607
MSTRG.11562	8
MSTRG.11563	1
MSTRG.11564	37202
MSTRG.11565	7
MSTRG.11566	0
MSTRG.11567	32
MSTRG.11568	14
MSTRG.11569	28
MSTRG.1157	143
MSTRG.11570	79
MSTRG.11571	141
MSTRG.11572	3
MSTRG.11573	137
MSTRG.11574	3
MSTRG.11575	319
MSTRG.11576	35
MSTRG.11577	444
MSTRG.11578	0
MSTRG.11579	226
MSTRG.1158	14
MSTRG.11580	19
MSTRG.11581	199
MSTRG.11582	210
MSTRG.11583	35668
MSTRG.11584	40
MSTRG.11585	33
MSTRG.11586	14
MSTRG.11587	0
MSTRG.11588	19
MSTRG.11589	66
MSTRG.1159	241
MSTRG.11590	74
MSTRG.11591	5
MSTRG.11592	1
MSTRG.11593	3
MSTRG.11594	6
MSTRG.11595	902
MSTRG.11596	2547
MSTRG.11597	4
MSTRG.11598	1
MSTRG.11599	1208
MSTRG.116	44
MSTRG.1160	423
MSTRG.11600	24
MSTRG.11601	25
MSTRG.11602	11
MSTRG.11603	798
MSTRG.11604	16
MSTRG.11605	309
MSTRG.11606	0
MSTRG.11607	167
MSTRG.11608	589
MSTRG.11609	321
MSTRG.1161	1365
MSTRG.11610	2
MSTRG.11611	3
MSTRG.11612	456
MSTRG.11613	204
MSTRG.11614	94
MSTRG.11615	2
MSTRG.11616	433
MSTRG.11617	158
MSTRG.11618	2
MSTRG.11619	63
MSTRG.1162	10
MSTRG.11620	8
MSTRG.11621	2
MSTRG.11622	3
MSTRG.11623	10
MSTRG.11624	416
MSTRG.11625	19
MSTRG.11626	73
MSTRG.11627	43
MSTRG.11628	11
MSTRG.11629	232
MSTRG.1163	14
MSTRG.11630	1031
MSTRG.11631	368
MSTRG.11632	50
MSTRG.11633	313
MSTRG.11634	176
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	6
MSTRG.11638	191
MSTRG.11639	0
MSTRG.1164	8
MSTRG.11640	113
MSTRG.11641	989
MSTRG.11642	2
MSTRG.11643	6
MSTRG.11644	0
MSTRG.11645	26
MSTRG.11646	4
MSTRG.11647	3
MSTRG.11648	277
MSTRG.11649	50
MSTRG.1165	42
MSTRG.11650	541
MSTRG.11651	40
MSTRG.11652	204
MSTRG.11653	2779
MSTRG.11654	13
MSTRG.11655	40
MSTRG.11656	1
MSTRG.11657	105
MSTRG.11658	613
MSTRG.11659	305
MSTRG.1166	179
MSTRG.11660	129
MSTRG.11661	994
MSTRG.11662	866
MSTRG.11663	1063
MSTRG.11664	6
MSTRG.11665	271
MSTRG.11666	83
MSTRG.11667	0
MSTRG.11668	1824
MSTRG.11669	121
MSTRG.1167	480
MSTRG.11670	835
MSTRG.11671	7
MSTRG.11672	4
MSTRG.11673	5
MSTRG.11674	66
MSTRG.11675	1757
MSTRG.11676	39
MSTRG.11677	0
MSTRG.11678	72
MSTRG.11679	0
MSTRG.1168	24
MSTRG.11680	10
MSTRG.11681	12
MSTRG.11682	80
MSTRG.11683	1906
MSTRG.11684	726
MSTRG.11685	925
MSTRG.11686	188
MSTRG.11687	443
MSTRG.11688	733
MSTRG.11689	10
MSTRG.1169	160
MSTRG.11690	23
MSTRG.11691	53
MSTRG.11692	58
MSTRG.11693	27
MSTRG.11694	55
MSTRG.11695	16
MSTRG.11696	0
MSTRG.11697	7
MSTRG.11698	642
MSTRG.11699	1
MSTRG.117	1012
MSTRG.1170	477
MSTRG.11700	154
MSTRG.11701	310
MSTRG.11702	25
MSTRG.11703	2721
MSTRG.11704	8
MSTRG.11705	268
MSTRG.11706	18
MSTRG.11707	12
MSTRG.11708	743
MSTRG.11709	135
MSTRG.1171	4
MSTRG.11710	5
MSTRG.11711	3556
MSTRG.11712	19
MSTRG.11713	45
MSTRG.11714	37
MSTRG.11715	12
MSTRG.11716	5
MSTRG.11717	334
MSTRG.11718	1088
MSTRG.11719	2
MSTRG.1172	33
MSTRG.11720	184
MSTRG.11721	258
MSTRG.11722	4
MSTRG.11723	1
MSTRG.11724	259
MSTRG.11725	121
MSTRG.11726	6
MSTRG.11727	1188
MSTRG.11728	419
MSTRG.11729	4
MSTRG.1173	20
MSTRG.11730	4
MSTRG.11731	143
MSTRG.11732	1527
MSTRG.11733	603
MSTRG.11734	80
MSTRG.11735	128
MSTRG.11736	170
MSTRG.11737	90
MSTRG.11738	412
MSTRG.11739	51
MSTRG.1174	429
MSTRG.11740	401
MSTRG.11741	89
MSTRG.11742	212
MSTRG.11743	1
MSTRG.11744	109
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	0
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	94
MSTRG.11750	0
MSTRG.11751	0
MSTRG.11752	184
MSTRG.11753	127
MSTRG.11754	47
MSTRG.11755	1008
MSTRG.11756	2697
MSTRG.11757	44
MSTRG.11758	1528
MSTRG.11759	113
MSTRG.1176	343
MSTRG.11760	0
MSTRG.11761	108
MSTRG.11762	69
MSTRG.11763	249
MSTRG.11764	38
MSTRG.11765	5
MSTRG.11766	2
MSTRG.11767	17
MSTRG.11768	56
MSTRG.11769	10
MSTRG.1177	1254
MSTRG.11770	139
MSTRG.11771	241
MSTRG.11772	12
MSTRG.11773	341
MSTRG.11774	53
MSTRG.11775	3
MSTRG.11776	240
MSTRG.11777	207
MSTRG.11778	419
MSTRG.11779	518
MSTRG.1178	235
MSTRG.11780	5
MSTRG.11781	2
MSTRG.11782	8
MSTRG.11783	2816
MSTRG.11784	34
MSTRG.11785	120
MSTRG.11786	314
MSTRG.11787	1
MSTRG.11788	5
MSTRG.11789	1334
MSTRG.1179	379
MSTRG.11790	4
MSTRG.11791	713
MSTRG.11792	11
MSTRG.11793	1
MSTRG.11794	235
MSTRG.11795	19
MSTRG.11796	6
MSTRG.11797	585
MSTRG.11798	175
MSTRG.11799	896
MSTRG.118	452
MSTRG.1180	434
MSTRG.11800	17
MSTRG.11801	17
MSTRG.11802	85
MSTRG.11803	126
MSTRG.11804	69
MSTRG.11805	122
MSTRG.11806	339
MSTRG.11807	34
MSTRG.11808	5
MSTRG.11809	7
MSTRG.1181	9
MSTRG.11810	2
MSTRG.11811	5
MSTRG.11812	101
MSTRG.11813	174
MSTRG.11814	66
MSTRG.11815	5
MSTRG.11816	37
MSTRG.11817	1
MSTRG.11818	1
MSTRG.11819	874
MSTRG.1182	6
MSTRG.11820	343
MSTRG.11821	7
MSTRG.11822	13
MSTRG.11823	336
MSTRG.11824	37
MSTRG.11825	8
MSTRG.11826	35
MSTRG.11827	1465
MSTRG.11828	1
MSTRG.11829	55
MSTRG.1183	18
MSTRG.11830	4
MSTRG.11831	11
MSTRG.11832	284
MSTRG.11833	1
MSTRG.11834	20
MSTRG.11835	28
MSTRG.11836	5
MSTRG.11837	1
MSTRG.11838	8
MSTRG.11839	69
MSTRG.1184	12
MSTRG.11840	112
MSTRG.11841	3
MSTRG.11842	10
MSTRG.11843	40
MSTRG.11844	53
MSTRG.11845	265
MSTRG.11846	28
MSTRG.11847	3
MSTRG.11848	157
MSTRG.11849	1139
MSTRG.1185	356
MSTRG.11850	0
MSTRG.11851	0
MSTRG.11852	89
MSTRG.11853	9
MSTRG.11854	1
MSTRG.11855	283
MSTRG.11856	389
MSTRG.11857	53
MSTRG.11858	38
MSTRG.11859	43
MSTRG.1186	53
MSTRG.11860	1
MSTRG.11861	214
MSTRG.11862	458
MSTRG.11863	52
MSTRG.11864	243
MSTRG.11865	226
MSTRG.11866	0
MSTRG.11867	0
MSTRG.11868	485
MSTRG.11869	232
MSTRG.1187	208
MSTRG.11870	232
MSTRG.11871	6170
MSTRG.11872	2
MSTRG.11873	9
MSTRG.11874	9
MSTRG.11875	46
MSTRG.11876	547
MSTRG.11877	2
MSTRG.11878	2901
MSTRG.11879	741
MSTRG.1188	4
MSTRG.11880	24
MSTRG.11881	13
MSTRG.11882	4
MSTRG.11883	2180
MSTRG.11884	1
MSTRG.11885	1
MSTRG.11886	571
MSTRG.11887	200
MSTRG.11888	0
MSTRG.11889	624
MSTRG.1189	11
MSTRG.11890	327
MSTRG.11891	17
MSTRG.11892	26
MSTRG.11893	20
MSTRG.11894	161
MSTRG.11895	0
MSTRG.11896	272
MSTRG.11897	7
MSTRG.11898	3
MSTRG.11899	756
MSTRG.119	590
MSTRG.1190	394
MSTRG.11900	224
MSTRG.11901	2
MSTRG.11902	3
MSTRG.11903	271
MSTRG.11904	1775
MSTRG.11905	17
MSTRG.11906	21
MSTRG.11907	50
MSTRG.11908	56
MSTRG.11909	8
MSTRG.1191	2
MSTRG.11910	31
MSTRG.11911	0
MSTRG.11912	9
MSTRG.11913	151
MSTRG.11914	32
MSTRG.11915	38
MSTRG.11916	6
MSTRG.11917	2424
MSTRG.11918	24
MSTRG.11919	3011
MSTRG.1192	83
MSTRG.11920	246
MSTRG.11921	6
MSTRG.11922	62
MSTRG.11923	1407
MSTRG.11924	9
MSTRG.11925	1
MSTRG.11926	12
MSTRG.11927	0
MSTRG.11928	225
MSTRG.11929	0
MSTRG.1193	7274
MSTRG.11930	95
MSTRG.11931	431
MSTRG.11932	6
MSTRG.11933	0
MSTRG.11934	16
MSTRG.11935	10
MSTRG.11936	325
MSTRG.11937	13
MSTRG.11938	103
MSTRG.11939	518
MSTRG.1194	129
MSTRG.11940	92
MSTRG.11941	3
MSTRG.11942	150
MSTRG.11943	294
MSTRG.11944	1514
MSTRG.11945	7
MSTRG.11946	6
MSTRG.11947	8
MSTRG.11948	1
MSTRG.11949	6812
MSTRG.1195	504
MSTRG.11950	22
MSTRG.11951	1201
MSTRG.11952	271
MSTRG.11953	3
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	5
MSTRG.11957	6
MSTRG.11958	21
MSTRG.11959	49
MSTRG.1196	497
MSTRG.11960	138
MSTRG.11961	1401
MSTRG.11962	5
MSTRG.11963	831
MSTRG.11964	1743
MSTRG.11965	6
MSTRG.11966	10
MSTRG.11967	329
MSTRG.11968	152935
MSTRG.11969	538
MSTRG.1197	38
MSTRG.11970	14
MSTRG.11971	8
MSTRG.11972	45
MSTRG.11973	1727
MSTRG.11974	326
MSTRG.11975	4999
MSTRG.11976	7
MSTRG.11977	24
MSTRG.11978	970
MSTRG.11979	5
MSTRG.1198	1086
MSTRG.11980	847
MSTRG.11981	3
MSTRG.11982	93
MSTRG.11983	709
MSTRG.11984	150
MSTRG.11985	7
MSTRG.11986	106
MSTRG.11987	56
MSTRG.11988	360
MSTRG.11989	633
MSTRG.1199	410
MSTRG.11990	770
MSTRG.11991	28
MSTRG.11992	2
MSTRG.11993	1204
MSTRG.11994	107
MSTRG.11995	1
MSTRG.11996	1
MSTRG.11997	22
MSTRG.11998	8
MSTRG.11999	2
MSTRG.12	1
MSTRG.120	349
MSTRG.1200	16
MSTRG.12000	28
MSTRG.12001	198
MSTRG.12002	8
MSTRG.12003	12
MSTRG.12004	164
MSTRG.12005	14
MSTRG.12006	18
MSTRG.12007	110
MSTRG.12008	58
MSTRG.12009	3
MSTRG.1201	1293
MSTRG.12010	16
MSTRG.12011	520
MSTRG.12012	98
MSTRG.12013	48
MSTRG.12014	0
MSTRG.12015	5
MSTRG.12016	1
MSTRG.12017	135
MSTRG.12018	2500
MSTRG.12019	529
MSTRG.1202	0
MSTRG.12020	502
MSTRG.12021	73
MSTRG.12022	81
MSTRG.12023	562
MSTRG.12024	283
MSTRG.12025	1089
MSTRG.12026	18
MSTRG.12027	8
MSTRG.12028	18
MSTRG.12029	210
MSTRG.1203	659
MSTRG.12030	71
MSTRG.12031	23
MSTRG.12032	239
MSTRG.12033	87
MSTRG.12034	1
MSTRG.12035	97
MSTRG.12036	12
MSTRG.12037	20
MSTRG.12038	8
MSTRG.12039	0
MSTRG.1204	24
MSTRG.12040	650
MSTRG.12041	10
MSTRG.12042	256
MSTRG.12043	5
MSTRG.12044	4
MSTRG.12045	6
MSTRG.12046	10
MSTRG.12047	3
MSTRG.12048	0
MSTRG.12049	472
MSTRG.1205	567
MSTRG.12050	319
MSTRG.12051	584
MSTRG.12052	743
MSTRG.12053	12
MSTRG.12054	13
MSTRG.12055	57
MSTRG.12056	8
MSTRG.12057	23
MSTRG.12058	18
MSTRG.12059	213
MSTRG.1206	4
MSTRG.12060	0
MSTRG.12061	1
MSTRG.12062	7
MSTRG.12063	1306
MSTRG.12064	15
MSTRG.12065	836
MSTRG.12066	5
MSTRG.12067	6
MSTRG.12068	254
MSTRG.12069	0
MSTRG.1207	307
MSTRG.12070	12
MSTRG.12071	50
MSTRG.12072	75
MSTRG.12073	52
MSTRG.12074	1032
MSTRG.12075	18
MSTRG.12076	26
MSTRG.12077	11
MSTRG.12078	4
MSTRG.12079	3
MSTRG.1208	176
MSTRG.12080	4
MSTRG.12081	287
MSTRG.12082	7
MSTRG.12083	465
MSTRG.12084	56
MSTRG.12085	20
MSTRG.12086	25
MSTRG.12087	737
MSTRG.12088	5
MSTRG.12089	35
MSTRG.1209	26
MSTRG.12090	27
MSTRG.12091	14
MSTRG.12092	11
MSTRG.12093	42
MSTRG.12094	1580
MSTRG.12095	18
MSTRG.12096	62
MSTRG.12097	6
MSTRG.12098	3
MSTRG.12099	186
MSTRG.121	832
MSTRG.1210	770
MSTRG.12100	0
MSTRG.12101	321
MSTRG.12102	9
MSTRG.12103	8
MSTRG.12104	11
MSTRG.12105	58
MSTRG.12106	118
MSTRG.12107	29
MSTRG.12108	10
MSTRG.12109	35
MSTRG.1211	509
MSTRG.12110	21
MSTRG.12111	5
MSTRG.12112	13
MSTRG.12113	3
MSTRG.12114	8
MSTRG.12115	20
MSTRG.12116	6
MSTRG.12117	2
MSTRG.12118	31
MSTRG.12119	220
MSTRG.1212	25335
MSTRG.12120	470
MSTRG.12121	13
MSTRG.12122	8
MSTRG.12123	345
MSTRG.12124	565
MSTRG.12125	0
MSTRG.12126	146
MSTRG.12127	2684
MSTRG.12128	436
MSTRG.12129	7
MSTRG.1213	4
MSTRG.12130	417
MSTRG.12131	568
MSTRG.12132	0
MSTRG.12133	3
MSTRG.12134	665
MSTRG.12135	2
MSTRG.12136	240
MSTRG.12137	22
MSTRG.12138	721
MSTRG.12139	1
MSTRG.1214	9
MSTRG.12140	318
MSTRG.12141	0
MSTRG.12142	45
MSTRG.12143	87
MSTRG.12144	23
MSTRG.12145	17
MSTRG.12146	17
MSTRG.12147	11
MSTRG.12148	99
MSTRG.12149	0
MSTRG.1215	9
MSTRG.12150	228
MSTRG.12151	102
MSTRG.12152	7
MSTRG.12153	22
MSTRG.12154	3545
MSTRG.12155	120
MSTRG.12156	13
MSTRG.12157	41
MSTRG.12158	4
MSTRG.12159	5
MSTRG.1216	22
MSTRG.12160	45
MSTRG.12161	54
MSTRG.12162	565
MSTRG.12163	110
MSTRG.12164	24
MSTRG.12165	700
MSTRG.12166	360
MSTRG.12167	1
MSTRG.12168	0
MSTRG.12169	0
MSTRG.1217	11
MSTRG.12170	789
MSTRG.12171	6
MSTRG.12172	247
MSTRG.12173	529
MSTRG.12174	13
MSTRG.12175	1554
MSTRG.12176	640
MSTRG.12177	1799
MSTRG.12178	25
MSTRG.12179	19
MSTRG.1218	3
MSTRG.12180	9401
MSTRG.12181	15
MSTRG.12182	1
MSTRG.12183	446
MSTRG.12184	1
MSTRG.12185	0
MSTRG.12186	30
MSTRG.12187	2832
MSTRG.12188	7
MSTRG.12189	24
MSTRG.1219	1788
MSTRG.12190	4
MSTRG.12191	630
MSTRG.12192	525
MSTRG.12193	82
MSTRG.12194	117
MSTRG.12195	1
MSTRG.12196	935
MSTRG.12197	124
MSTRG.12198	225
MSTRG.12199	27
MSTRG.122	14
MSTRG.1220	10
MSTRG.12200	49
MSTRG.12201	149
MSTRG.12202	12
MSTRG.12203	5
MSTRG.12204	45
MSTRG.12205	22
MSTRG.12206	426
MSTRG.12207	259
MSTRG.12208	1422
MSTRG.12209	4884
MSTRG.1221	1620
MSTRG.12210	27
MSTRG.12211	0
MSTRG.12212	0
MSTRG.12213	31
MSTRG.12214	182
MSTRG.12215	7
MSTRG.12216	532
MSTRG.12217	21
MSTRG.12218	47
MSTRG.12219	50
MSTRG.1222	15
MSTRG.12220	3
MSTRG.12221	9
MSTRG.12222	15
MSTRG.12223	336
MSTRG.12224	973
MSTRG.12225	59
MSTRG.12226	36
MSTRG.12227	1312
MSTRG.12228	6
MSTRG.12229	305
MSTRG.1223	11
MSTRG.12230	7
MSTRG.12231	64
MSTRG.12232	5
MSTRG.12233	4
MSTRG.12234	211
MSTRG.12235	674
MSTRG.12236	14
MSTRG.12237	4
MSTRG.12238	428
MSTRG.12239	28
MSTRG.1224	6
MSTRG.12240	33
MSTRG.12241	17
MSTRG.12242	10
MSTRG.12243	35
MSTRG.12244	1
MSTRG.12245	815
MSTRG.12246	247
MSTRG.12247	4174
MSTRG.12248	0
MSTRG.12249	9
MSTRG.1225	4
MSTRG.12250	30
MSTRG.12251	11
MSTRG.12252	240
MSTRG.12253	3071
MSTRG.12254	15
MSTRG.12255	276
MSTRG.12256	4
MSTRG.12257	564
MSTRG.12258	4
MSTRG.12259	434
MSTRG.1226	6
MSTRG.12260	54
MSTRG.12261	4
MSTRG.12262	0
MSTRG.12263	932
MSTRG.12264	5
MSTRG.12265	4
MSTRG.12266	47
MSTRG.12267	12
MSTRG.12268	29
MSTRG.12269	14
MSTRG.1227	0
MSTRG.12270	184
