MSTRG.1113	35075
MSTRG.11130	9
MSTRG.11131	21
MSTRG.11132	5
MSTRG.11133	489
MSTRG.11134	691
MSTRG.11135	231
MSTRG.11136	107
MSTRG.11137	50
MSTRG.11138	1961
MSTRG.11139	13
MSTRG.1114	66
MSTRG.11140	127
MSTRG.11141	547
MSTRG.11142	312
MSTRG.11143	2
MSTRG.11144	15
MSTRG.11145	1104
MSTRG.11146	177
MSTRG.11147	206
MSTRG.11148	72
MSTRG.11149	22
MSTRG.1115	108
MSTRG.11150	1599
MSTRG.11151	149
MSTRG.11152	156
MSTRG.11153	37
MSTRG.11154	15
MSTRG.11155	514
MSTRG.11156	436
MSTRG.11157	113
MSTRG.11158	460
MSTRG.11159	387
MSTRG.1116	2331
MSTRG.11160	244
MSTRG.11161	408
MSTRG.11162	284
MSTRG.11163	80
MSTRG.11164	692
MSTRG.11165	0
MSTRG.11166	0
MSTRG.11167	6
MSTRG.11168	2
MSTRG.11169	254
MSTRG.1117	586
MSTRG.11170	3
MSTRG.11171	0
MSTRG.11172	596
MSTRG.11173	2
MSTRG.11174	5
MSTRG.11175	88
MSTRG.11176	554
MSTRG.11177	324
MSTRG.11178	1259
MSTRG.11179	799
MSTRG.1118	29880
MSTRG.11180	44
MSTRG.11181	36
MSTRG.11182	331
MSTRG.11183	5
MSTRG.11184	11
MSTRG.11185	544
MSTRG.11186	2
MSTRG.11187	1
MSTRG.11188	176
MSTRG.11189	4961
MSTRG.1119	0
MSTRG.11190	17
MSTRG.11191	338
MSTRG.11192	5574
MSTRG.11193	12
MSTRG.11194	11
MSTRG.11195	34
MSTRG.11196	912
MSTRG.11197	749
MSTRG.11198	376
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	16
MSTRG.11200	2
MSTRG.11201	2
MSTRG.11202	555
MSTRG.11203	294
MSTRG.11204	1197
MSTRG.11205	2
MSTRG.11206	2
MSTRG.11207	256
MSTRG.11208	266
MSTRG.11209	224
MSTRG.1121	4
MSTRG.11210	2665
MSTRG.11211	4
MSTRG.11212	248
MSTRG.11213	18
MSTRG.11214	0
MSTRG.11215	0
MSTRG.11216	1595
MSTRG.11217	112
MSTRG.11218	152
MSTRG.11219	56
MSTRG.1122	200
MSTRG.11220	12
MSTRG.11221	13
MSTRG.11222	631
MSTRG.11223	1
MSTRG.11224	697
MSTRG.11225	6
MSTRG.11226	1144
MSTRG.11227	36
MSTRG.11228	595
MSTRG.11229	7137
MSTRG.1123	580
MSTRG.11230	76
MSTRG.11231	10
MSTRG.11232	19
MSTRG.11233	252
MSTRG.11234	0
MSTRG.11235	707
MSTRG.11236	12
MSTRG.11237	79
MSTRG.11238	74
MSTRG.11239	1189
MSTRG.1124	241
MSTRG.11240	0
MSTRG.11241	4
MSTRG.11242	6
MSTRG.11243	17
MSTRG.11244	12
MSTRG.11245	57
MSTRG.11246	23
MSTRG.11247	646
MSTRG.11248	187
MSTRG.11249	913
MSTRG.1125	367
MSTRG.11250	148
MSTRG.11251	2971
MSTRG.11252	17
MSTRG.11253	125
MSTRG.11254	34
MSTRG.11255	640
MSTRG.11256	1146
MSTRG.11257	5
MSTRG.11258	35
MSTRG.11259	11
MSTRG.1126	8
MSTRG.11260	42
MSTRG.11261	301
MSTRG.11262	145
MSTRG.11263	12
MSTRG.11264	647
MSTRG.11265	61
MSTRG.11266	0
MSTRG.11267	1002
MSTRG.11268	1
MSTRG.11269	950
MSTRG.1127	2
MSTRG.11270	28
MSTRG.11271	423
MSTRG.11272	639
MSTRG.11273	312
MSTRG.11274	75
MSTRG.11275	416
MSTRG.11276	21139
MSTRG.11277	1
MSTRG.11278	106
MSTRG.11279	22
MSTRG.1128	85
MSTRG.11280	5
MSTRG.11281	19
MSTRG.11282	3
MSTRG.11283	9
MSTRG.11284	6395
MSTRG.11285	12
MSTRG.11286	339
MSTRG.11287	256
MSTRG.11288	49
MSTRG.11289	134
MSTRG.1129	64
MSTRG.11290	74
MSTRG.11291	27
MSTRG.11292	1962
MSTRG.11293	323
MSTRG.11294	63
MSTRG.11295	2563
MSTRG.11296	18
MSTRG.11297	6162
MSTRG.11298	90
MSTRG.11299	7983
MSTRG.113	97
MSTRG.1130	0
MSTRG.11300	12
MSTRG.11301	17
MSTRG.11302	16
MSTRG.11303	114
MSTRG.11304	8
MSTRG.11305	2185
MSTRG.11306	441
MSTRG.11307	1648
MSTRG.11308	0
MSTRG.11309	3
MSTRG.1131	2514
MSTRG.11310	27
MSTRG.11311	0
MSTRG.11312	403
MSTRG.11313	592
MSTRG.11314	26
MSTRG.11315	3665
MSTRG.11316	249
MSTRG.11317	47
MSTRG.11318	1033
MSTRG.11319	1
MSTRG.1132	15
MSTRG.11320	695
MSTRG.11321	9
MSTRG.11322	3
MSTRG.11323	189
MSTRG.11324	940
MSTRG.11325	7
MSTRG.11326	62
MSTRG.11327	358
MSTRG.11328	3814
MSTRG.11329	17
MSTRG.1133	77
MSTRG.11330	14
MSTRG.11331	5
MSTRG.11332	12
MSTRG.11333	316
MSTRG.11334	2
MSTRG.11335	18
MSTRG.11336	6
MSTRG.11337	60
MSTRG.11338	35
MSTRG.11339	0
MSTRG.1134	65
MSTRG.11340	145
MSTRG.11341	945
MSTRG.11342	335
MSTRG.11343	49
MSTRG.11344	940
MSTRG.11345	19
MSTRG.11346	293
MSTRG.11347	806
MSTRG.11348	250
MSTRG.11349	39
MSTRG.1135	32
MSTRG.11350	95
MSTRG.11351	69
MSTRG.11352	0
MSTRG.11353	1
MSTRG.11354	39
MSTRG.11355	5
MSTRG.11356	0
MSTRG.11357	3
MSTRG.11358	4
MSTRG.11359	81
MSTRG.1136	52
MSTRG.11360	10
MSTRG.11361	6
MSTRG.11362	6
MSTRG.11363	426
MSTRG.11364	5
MSTRG.11365	9
MSTRG.11366	54408
MSTRG.11367	1
MSTRG.11368	26
MSTRG.11369	110
MSTRG.1137	3236
MSTRG.11370	4
MSTRG.11371	926
MSTRG.11372	36
MSTRG.11373	2823
MSTRG.11374	9
MSTRG.11375	163
MSTRG.11376	24
MSTRG.11377	317
MSTRG.11378	1
MSTRG.11379	731
MSTRG.1138	87
MSTRG.11380	9
MSTRG.11381	2
MSTRG.11382	237
MSTRG.11383	73
MSTRG.11384	65
MSTRG.11385	468
MSTRG.11386	57
MSTRG.11387	87
MSTRG.11388	1
MSTRG.11389	9
MSTRG.1139	1118
MSTRG.11390	67
MSTRG.11391	32
MSTRG.11392	125
MSTRG.11393	62
MSTRG.11394	70
MSTRG.11395	35
MSTRG.11396	841
MSTRG.11397	308
MSTRG.11398	117
MSTRG.11399	8091
MSTRG.114	92
MSTRG.1140	277
MSTRG.11400	47
MSTRG.11401	85
MSTRG.11402	16
MSTRG.11403	931
MSTRG.11404	426
MSTRG.11405	1
MSTRG.11406	2
MSTRG.11407	2
MSTRG.11408	91
MSTRG.11409	938
MSTRG.1141	182
MSTRG.11410	355
MSTRG.11411	545
MSTRG.11412	509
MSTRG.11413	328
MSTRG.11414	746
MSTRG.11415	59
MSTRG.11416	431
MSTRG.11417	6
MSTRG.11418	35
MSTRG.11419	13
MSTRG.1142	21
MSTRG.11420	4
MSTRG.11421	3
MSTRG.11422	1
MSTRG.11423	1575
MSTRG.11424	1447
MSTRG.11425	74
MSTRG.11426	9
MSTRG.11427	280
MSTRG.11428	443
MSTRG.11429	3
MSTRG.1143	169
MSTRG.11430	3
MSTRG.11431	20
MSTRG.11432	2612
MSTRG.11433	1303
MSTRG.11434	30
MSTRG.11435	3
MSTRG.11436	178
MSTRG.11437	174
MSTRG.11438	176
MSTRG.11439	2198
MSTRG.1144	851
MSTRG.11440	3
MSTRG.11441	329
MSTRG.11442	409
MSTRG.11443	1020
MSTRG.11444	371
MSTRG.11445	1013
MSTRG.11446	288
MSTRG.11447	9
MSTRG.11448	47
MSTRG.11449	17
MSTRG.1145	11
MSTRG.11450	237
MSTRG.11451	79
MSTRG.11452	183
MSTRG.11453	20
MSTRG.11454	423
MSTRG.11455	32
MSTRG.11456	17
MSTRG.11457	132
MSTRG.11458	53
MSTRG.11459	14
MSTRG.1146	12
MSTRG.11460	151
MSTRG.11461	14
MSTRG.11462	14
MSTRG.11463	1
MSTRG.11464	36
MSTRG.11465	92
MSTRG.11466	55
MSTRG.11467	25
MSTRG.11468	16
MSTRG.11469	37
MSTRG.1147	315
MSTRG.11470	20
MSTRG.11471	600
MSTRG.11472	24
MSTRG.11473	857
MSTRG.11474	2
MSTRG.11475	14
MSTRG.11476	96
MSTRG.11477	8
MSTRG.11478	45
MSTRG.11479	12
MSTRG.1148	19
MSTRG.11480	6
MSTRG.11481	32
MSTRG.11482	29
MSTRG.11483	121
MSTRG.11484	0
MSTRG.11485	1310
MSTRG.11486	349
MSTRG.11487	613
MSTRG.11488	187
MSTRG.11489	39
MSTRG.1149	348
MSTRG.11490	31
MSTRG.11491	226
MSTRG.11492	19
MSTRG.11493	0
MSTRG.11494	2
MSTRG.11495	11
MSTRG.11496	2
MSTRG.11497	0
MSTRG.11498	429
MSTRG.11499	42
MSTRG.115	337
MSTRG.1150	5
MSTRG.11500	9
MSTRG.11501	11386
MSTRG.11502	109
MSTRG.11503	136
MSTRG.11504	182
MSTRG.11505	673
MSTRG.11506	775
MSTRG.11507	1892
MSTRG.11508	885
MSTRG.11509	51
MSTRG.1151	186
MSTRG.11510	0
MSTRG.11511	0
MSTRG.11512	0
MSTRG.11513	11
MSTRG.11514	402
MSTRG.11515	37
MSTRG.11516	34
MSTRG.11517	294
MSTRG.11518	582
MSTRG.11519	0
MSTRG.1152	186
MSTRG.11520	550
MSTRG.11521	864
MSTRG.11522	0
MSTRG.11523	164
MSTRG.11524	1653
MSTRG.11525	392
MSTRG.11526	180
MSTRG.11527	10
MSTRG.11528	113
MSTRG.11529	588
MSTRG.1153	847
MSTRG.11530	0
MSTRG.11531	34
MSTRG.11532	0
MSTRG.11533	687
MSTRG.11534	231
MSTRG.11535	0
MSTRG.11536	2
MSTRG.11537	12
MSTRG.11538	380
MSTRG.11539	1
MSTRG.1154	1
MSTRG.11540	170
MSTRG.11541	166
MSTRG.11542	68
MSTRG.11543	419
MSTRG.11544	15
MSTRG.11545	4
MSTRG.11546	50
MSTRG.11547	817
MSTRG.11548	133
MSTRG.11549	122
MSTRG.1155	1415
MSTRG.11550	36
MSTRG.11551	66
MSTRG.11552	4
MSTRG.11553	99
MSTRG.11554	22
MSTRG.11555	46
MSTRG.11556	97
MSTRG.11557	15
MSTRG.11558	958
MSTRG.11559	3452
MSTRG.1156	2
MSTRG.11560	8
MSTRG.11561	411
MSTRG.11562	8155
MSTRG.11563	1
MSTRG.11564	3944
MSTRG.11565	3
MSTRG.11566	6551
MSTRG.11567	0
MSTRG.11568	0
MSTRG.11569	477
MSTRG.1157	277
MSTRG.11570	1078
MSTRG.11571	2252
MSTRG.11572	71
MSTRG.11573	246
MSTRG.11574	5
MSTRG.11575	328
MSTRG.11576	69
MSTRG.11577	369
MSTRG.11578	0
MSTRG.11579	292
MSTRG.1158	22
MSTRG.11580	41
MSTRG.11581	445
MSTRG.11582	194
MSTRG.11583	111796
MSTRG.11584	34
MSTRG.11585	149
MSTRG.11586	12
MSTRG.11587	0
MSTRG.11588	17
MSTRG.11589	78
MSTRG.1159	976
MSTRG.11590	92
MSTRG.11591	4
MSTRG.11592	1
MSTRG.11593	1
MSTRG.11594	5
MSTRG.11595	776
MSTRG.11596	15
MSTRG.11597	1
MSTRG.11598	3
MSTRG.11599	1284
MSTRG.116	65
MSTRG.1160	1002
MSTRG.11600	75
MSTRG.11601	92
MSTRG.11602	29
MSTRG.11603	1808
MSTRG.11604	19
MSTRG.11605	982
MSTRG.11606	0
MSTRG.11607	46
MSTRG.11608	591
MSTRG.11609	859
MSTRG.1161	1488
MSTRG.11610	1
MSTRG.11611	4
MSTRG.11612	1378
MSTRG.11613	366
MSTRG.11614	107
MSTRG.11615	2
MSTRG.11616	962
MSTRG.11617	399
MSTRG.11618	7
MSTRG.11619	126
MSTRG.1162	16
MSTRG.11620	13
MSTRG.11621	6
MSTRG.11622	5
MSTRG.11623	12
MSTRG.11624	496
MSTRG.11625	18
MSTRG.11626	106
MSTRG.11627	45
MSTRG.11628	6
MSTRG.11629	243
MSTRG.1163	2
MSTRG.11630	983
MSTRG.11631	535
MSTRG.11632	15
MSTRG.11633	1142
MSTRG.11634	524
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	38
MSTRG.11638	350
MSTRG.11639	0
MSTRG.1164	15
MSTRG.11640	282
MSTRG.11641	2189
MSTRG.11642	3
MSTRG.11643	26
MSTRG.11644	3
MSTRG.11645	40
MSTRG.11646	5
MSTRG.11647	2
MSTRG.11648	569
MSTRG.11649	223
MSTRG.1165	338
MSTRG.11650	1107
MSTRG.11651	18
MSTRG.11652	95
MSTRG.11653	2929
MSTRG.11654	14
MSTRG.11655	11
MSTRG.11656	1
MSTRG.11657	169
MSTRG.11658	773
MSTRG.11659	504
MSTRG.1166	199
MSTRG.11660	208
MSTRG.11661	1015
MSTRG.11662	805
MSTRG.11663	686
MSTRG.11664	2
MSTRG.11665	514
MSTRG.11666	22
MSTRG.11667	0
MSTRG.11668	975
MSTRG.11669	156
MSTRG.1167	831
MSTRG.11670	1291
MSTRG.11671	13
MSTRG.11672	10
MSTRG.11673	5
MSTRG.11674	72
MSTRG.11675	2652
MSTRG.11676	69
MSTRG.11677	0
MSTRG.11678	111
MSTRG.11679	3
MSTRG.1168	18
MSTRG.11680	14
MSTRG.11681	8
MSTRG.11682	138
MSTRG.11683	3148
MSTRG.11684	782
MSTRG.11685	958
MSTRG.11686	334
MSTRG.11687	376
MSTRG.11688	525
MSTRG.11689	26
MSTRG.1169	167
MSTRG.11690	37
MSTRG.11691	79
MSTRG.11692	84
MSTRG.11693	55
MSTRG.11694	102
MSTRG.11695	22
MSTRG.11696	0
MSTRG.11697	49
MSTRG.11698	609
MSTRG.11699	2
MSTRG.117	720
MSTRG.1170	556
MSTRG.11700	290
MSTRG.11701	449
MSTRG.11702	30
MSTRG.11703	3851
MSTRG.11704	12
MSTRG.11705	267
MSTRG.11706	6
MSTRG.11707	37
MSTRG.11708	1151
MSTRG.11709	117
MSTRG.1171	5
MSTRG.11710	0
MSTRG.11711	792
MSTRG.11712	3
MSTRG.11713	0
MSTRG.11714	41
MSTRG.11715	16
MSTRG.11716	13
MSTRG.11717	420
MSTRG.11718	693
MSTRG.11719	16
MSTRG.1172	29
MSTRG.11720	184
MSTRG.11721	378
MSTRG.11722	0
MSTRG.11723	1
MSTRG.11724	284
MSTRG.11725	124
MSTRG.11726	2
MSTRG.11727	1080
MSTRG.11728	748
MSTRG.11729	9
MSTRG.1173	20
MSTRG.11730	8
MSTRG.11731	220
MSTRG.11732	2319
MSTRG.11733	1156
MSTRG.11734	81
MSTRG.11735	118
MSTRG.11736	132
MSTRG.11737	138
MSTRG.11738	270
MSTRG.11739	0
MSTRG.1174	574
MSTRG.11740	697
MSTRG.11741	868
MSTRG.11742	720
MSTRG.11743	4
MSTRG.11744	117
MSTRG.11745	1745
MSTRG.11746	282
MSTRG.11747	4115
MSTRG.11748	20
MSTRG.11749	69
MSTRG.1175	156
MSTRG.11750	57
MSTRG.11751	15
MSTRG.11752	425
MSTRG.11753	175
MSTRG.11754	250
MSTRG.11755	1498
MSTRG.11756	4348
MSTRG.11757	105
MSTRG.11758	2421
MSTRG.11759	314
MSTRG.1176	341
MSTRG.11760	1548
MSTRG.11761	219
MSTRG.11762	59
MSTRG.11763	586
MSTRG.11764	75
MSTRG.11765	8
MSTRG.11766	20
MSTRG.11767	11
MSTRG.11768	55
MSTRG.11769	11
MSTRG.1177	1921
MSTRG.11770	245
MSTRG.11771	1719
MSTRG.11772	13
MSTRG.11773	551
MSTRG.11774	44
MSTRG.11775	6
MSTRG.11776	333
MSTRG.11777	454
MSTRG.11778	818
MSTRG.11779	2505
MSTRG.1178	324
MSTRG.11780	17
MSTRG.11781	6
MSTRG.11782	17
MSTRG.11783	2974
MSTRG.11784	44
MSTRG.11785	92
MSTRG.11786	374
MSTRG.11787	0
MSTRG.11788	3
MSTRG.11789	861
MSTRG.1179	491
MSTRG.11790	7
MSTRG.11791	788
MSTRG.11792	30
MSTRG.11793	0
MSTRG.11794	257
MSTRG.11795	36
MSTRG.11796	3
MSTRG.11797	740
MSTRG.11798	347
MSTRG.11799	927
MSTRG.118	1154
MSTRG.1180	940
MSTRG.11800	17
MSTRG.11801	0
MSTRG.11802	82
MSTRG.11803	92
MSTRG.11804	53
MSTRG.11805	213
MSTRG.11806	497
MSTRG.11807	90
MSTRG.11808	1
MSTRG.11809	6
MSTRG.1181	4
MSTRG.11810	3
MSTRG.11811	1
MSTRG.11812	180
MSTRG.11813	274
MSTRG.11814	255
MSTRG.11815	3
MSTRG.11816	32
MSTRG.11817	4
MSTRG.11818	0
MSTRG.11819	979
MSTRG.1182	2
MSTRG.11820	380
MSTRG.11821	2
MSTRG.11822	26
MSTRG.11823	427
MSTRG.11824	54
MSTRG.11825	12
MSTRG.11826	56
MSTRG.11827	1651
MSTRG.11828	0
MSTRG.11829	77
MSTRG.1183	9
MSTRG.11830	0
MSTRG.11831	2
MSTRG.11832	736
MSTRG.11833	4
MSTRG.11834	69
MSTRG.11835	59
MSTRG.11836	6
MSTRG.11837	9
MSTRG.11838	19
MSTRG.11839	235
MSTRG.1184	2
MSTRG.11840	176
MSTRG.11841	6
MSTRG.11842	37
MSTRG.11843	122
MSTRG.11844	200
MSTRG.11845	88
MSTRG.11846	322
MSTRG.11847	39
MSTRG.11848	563
MSTRG.11849	1684
MSTRG.1185	570
MSTRG.11850	286
MSTRG.11851	1
MSTRG.11852	52
MSTRG.11853	8
MSTRG.11854	3
MSTRG.11855	154
MSTRG.11856	443
MSTRG.11857	81
MSTRG.11858	83
MSTRG.11859	94
MSTRG.1186	77
MSTRG.11860	7
MSTRG.11861	342
MSTRG.11862	538
MSTRG.11863	59
MSTRG.11864	294
MSTRG.11865	507
MSTRG.11866	2
MSTRG.11867	2
MSTRG.11868	384
MSTRG.11869	140
MSTRG.1187	178
MSTRG.11870	307
MSTRG.11871	3974
MSTRG.11872	2
MSTRG.11873	7
MSTRG.11874	5
MSTRG.11875	59
MSTRG.11876	493
MSTRG.11877	5
MSTRG.11878	1934
MSTRG.11879	146
MSTRG.1188	9
MSTRG.11880	2
MSTRG.11881	1
MSTRG.11882	0
MSTRG.11883	3227
MSTRG.11884	0
MSTRG.11885	1
MSTRG.11886	1493
MSTRG.11887	245
MSTRG.11888	0
MSTRG.11889	2342
MSTRG.1189	1
MSTRG.11890	771
MSTRG.11891	6
MSTRG.11892	29
MSTRG.11893	20
MSTRG.11894	196
MSTRG.11895	54
MSTRG.11896	705
MSTRG.11897	12
MSTRG.11898	3
MSTRG.11899	901
MSTRG.119	989
MSTRG.1190	522
MSTRG.11900	299
MSTRG.11901	3
MSTRG.11902	4
MSTRG.11903	339
MSTRG.11904	1424
MSTRG.11905	10
MSTRG.11906	20
MSTRG.11907	59
MSTRG.11908	82
MSTRG.11909	10
MSTRG.1191	2
MSTRG.11910	30
MSTRG.11911	0
MSTRG.11912	34
MSTRG.11913	243
MSTRG.11914	16
MSTRG.11915	45
MSTRG.11916	15
MSTRG.11917	2061
MSTRG.11918	18
MSTRG.11919	2296
MSTRG.1192	189
MSTRG.11920	539
MSTRG.11921	6
MSTRG.11922	76
MSTRG.11923	1189
MSTRG.11924	2
MSTRG.11925	0
MSTRG.11926	37
MSTRG.11927	7
MSTRG.11928	336
MSTRG.11929	1
MSTRG.1193	7864
MSTRG.11930	144
MSTRG.11931	345
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	13
MSTRG.11935	2
MSTRG.11936	254
MSTRG.11937	10
MSTRG.11938	108
MSTRG.11939	573
MSTRG.1194	236
MSTRG.11940	78
MSTRG.11941	6
MSTRG.11942	36
MSTRG.11943	100
MSTRG.11944	1356
MSTRG.11945	7
MSTRG.11946	6
MSTRG.11947	8
MSTRG.11948	3
MSTRG.11949	6423
MSTRG.1195	601
MSTRG.11950	22
MSTRG.11951	1413
MSTRG.11952	232
MSTRG.11953	2
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	4
MSTRG.11957	8
MSTRG.11958	10
MSTRG.11959	60
MSTRG.1196	683
MSTRG.11960	171
MSTRG.11961	875
MSTRG.11962	12
MSTRG.11963	667
MSTRG.11964	2
MSTRG.11965	2
MSTRG.11966	35
MSTRG.11967	423
MSTRG.11968	370
MSTRG.11969	4
MSTRG.1197	56
MSTRG.11970	2
MSTRG.11971	3
MSTRG.11972	12
MSTRG.11973	2484
MSTRG.11974	584
MSTRG.11975	2666
MSTRG.11976	2
MSTRG.11977	15
MSTRG.11978	944
MSTRG.11979	2
MSTRG.1198	1160
MSTRG.11980	563
MSTRG.11981	0
MSTRG.11982	107
MSTRG.11983	1071
MSTRG.11984	192
MSTRG.11985	12
MSTRG.11986	121
MSTRG.11987	91
MSTRG.11988	438
MSTRG.11989	1205
MSTRG.1199	633
MSTRG.11990	729
MSTRG.11991	58
MSTRG.11992	2
MSTRG.11993	636
MSTRG.11994	180
MSTRG.11995	0
MSTRG.11996	3
MSTRG.11997	20
MSTRG.11998	4
MSTRG.11999	0
MSTRG.12	3
MSTRG.120	295
MSTRG.1200	9
MSTRG.12000	10
MSTRG.12001	300
MSTRG.12002	4
MSTRG.12003	13
MSTRG.12004	144
MSTRG.12005	24
MSTRG.12006	21
MSTRG.12007	116
MSTRG.12008	65
MSTRG.12009	10
MSTRG.1201	1711
MSTRG.12010	20
MSTRG.12011	718
MSTRG.12012	291
MSTRG.12013	77
MSTRG.12014	2
MSTRG.12015	1
MSTRG.12016	9
MSTRG.12017	180
MSTRG.12018	6234
MSTRG.12019	426
MSTRG.1202	0
MSTRG.12020	727
MSTRG.12021	135
MSTRG.12022	130
MSTRG.12023	1197
MSTRG.12024	321
MSTRG.12025	2960
MSTRG.12026	23
MSTRG.12027	15
MSTRG.12028	9
MSTRG.12029	219
MSTRG.1203	912
MSTRG.12030	107
MSTRG.12031	28
MSTRG.12032	299
MSTRG.12033	33
MSTRG.12034	2
MSTRG.12035	193
MSTRG.12036	13
MSTRG.12037	18
MSTRG.12038	5
MSTRG.12039	3
MSTRG.1204	237
MSTRG.12040	821
MSTRG.12041	32
MSTRG.12042	259
MSTRG.12043	10
MSTRG.12044	3
MSTRG.12045	5
MSTRG.12046	2
MSTRG.12047	0
MSTRG.12048	2
MSTRG.12049	732
MSTRG.1205	729
MSTRG.12050	410
MSTRG.12051	682
MSTRG.12052	788
MSTRG.12053	11
MSTRG.12054	17
MSTRG.12055	75
MSTRG.12056	14
MSTRG.12057	53
MSTRG.12058	34
MSTRG.12059	359
MSTRG.1206	9
MSTRG.12060	1
MSTRG.12061	0
MSTRG.12062	16
MSTRG.12063	1395
MSTRG.12064	20
MSTRG.12065	68
MSTRG.12066	1
MSTRG.12067	25
MSTRG.12068	383
MSTRG.12069	0
MSTRG.1207	427
MSTRG.12070	4
MSTRG.12071	29
MSTRG.12072	111
MSTRG.12073	61
MSTRG.12074	1292
MSTRG.12075	27
MSTRG.12076	30
MSTRG.12077	17
MSTRG.12078	6
MSTRG.12079	4
MSTRG.1208	241
MSTRG.12080	6
MSTRG.12081	382
MSTRG.12082	9
MSTRG.12083	605
MSTRG.12084	60
MSTRG.12085	41
MSTRG.12086	24
MSTRG.12087	1255
MSTRG.12088	0
MSTRG.12089	0
MSTRG.1209	26
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	82
MSTRG.121	892
MSTRG.1210	636
MSTRG.12100	3
MSTRG.12101	283
MSTRG.12102	9
MSTRG.12103	37
MSTRG.12104	50
MSTRG.12105	467
MSTRG.12106	142
MSTRG.12107	64
MSTRG.12108	9
MSTRG.12109	34
MSTRG.1211	747
MSTRG.12110	25
MSTRG.12111	4
MSTRG.12112	22
MSTRG.12113	6
MSTRG.12114	16
MSTRG.12115	59
MSTRG.12116	10
MSTRG.12117	4
MSTRG.12118	56
MSTRG.12119	336
MSTRG.1212	32238
MSTRG.12120	1078
MSTRG.12121	133
MSTRG.12122	4
MSTRG.12123	274
MSTRG.12124	316
MSTRG.12125	7
MSTRG.12126	1686
MSTRG.12127	10375
MSTRG.12128	3127
MSTRG.12129	31
MSTRG.1213	12
MSTRG.12130	1004
MSTRG.12131	1245
MSTRG.12132	2
MSTRG.12133	2
MSTRG.12134	719
MSTRG.12135	0
MSTRG.12136	383
MSTRG.12137	22
MSTRG.12138	488
MSTRG.12139	1
MSTRG.1214	16
MSTRG.12140	328
MSTRG.12141	0
MSTRG.12142	19
MSTRG.12143	145
MSTRG.12144	18
MSTRG.12145	4
MSTRG.12146	4
MSTRG.12147	23
MSTRG.12148	62
MSTRG.12149	1
MSTRG.1215	24
MSTRG.12150	146
MSTRG.12151	48
MSTRG.12152	6
MSTRG.12153	31
MSTRG.12154	4662
MSTRG.12155	151
MSTRG.12156	12
MSTRG.12157	64
MSTRG.12158	2
MSTRG.12159	5
MSTRG.1216	21
MSTRG.12160	82
MSTRG.12161	59
MSTRG.12162	662
MSTRG.12163	137
MSTRG.12164	0
MSTRG.12165	1115
MSTRG.12166	309
MSTRG.12167	2819
MSTRG.12168	22
MSTRG.12169	0
MSTRG.1217	14
MSTRG.12170	2162
MSTRG.12171	16
MSTRG.12172	1393
MSTRG.12173	708
MSTRG.12174	17
MSTRG.12175	2582
MSTRG.12176	1091
MSTRG.12177	1913
MSTRG.12178	31
MSTRG.12179	27
MSTRG.1218	7
MSTRG.12180	7664
MSTRG.12181	22
MSTRG.12182	3
MSTRG.12183	620
MSTRG.12184	2
MSTRG.12185	0
MSTRG.12186	54
MSTRG.12187	2623
MSTRG.12188	8
MSTRG.12189	30
MSTRG.1219	1539
MSTRG.12190	2
MSTRG.12191	483
MSTRG.12192	677
MSTRG.12193	122
MSTRG.12194	149
MSTRG.12195	12
MSTRG.12196	1384
MSTRG.12197	136
MSTRG.12198	253
MSTRG.12199	120
MSTRG.122	16
MSTRG.1220	7
MSTRG.12200	83
MSTRG.12201	228
MSTRG.12202	48
MSTRG.12203	14
MSTRG.12204	84
MSTRG.12205	24
MSTRG.12206	463
MSTRG.12207	500
MSTRG.12208	1983
MSTRG.12209	4706
MSTRG.1221	966
MSTRG.12210	29
MSTRG.12211	101
MSTRG.12212	0
MSTRG.12213	17
MSTRG.12214	295
MSTRG.12215	12
MSTRG.12216	525
MSTRG.12217	51
MSTRG.12218	105
MSTRG.12219	144
MSTRG.1222	5
MSTRG.12220	9
MSTRG.12221	19
MSTRG.12222	33
MSTRG.12223	368
MSTRG.12224	1144
MSTRG.12225	127
MSTRG.12226	48
MSTRG.12227	3206
MSTRG.12228	18
MSTRG.12229	584
MSTRG.1223	3
MSTRG.12230	3
MSTRG.12231	116
MSTRG.12232	6
MSTRG.12233	3
MSTRG.12234	395
MSTRG.12235	730
MSTRG.12236	440
MSTRG.12237	14
MSTRG.12238	376
MSTRG.12239	59
MSTRG.1224	3
MSTRG.12240	71
MSTRG.12241	41
MSTRG.12242	12
MSTRG.12243	119
MSTRG.12244	5
MSTRG.12245	934
MSTRG.12246	438
MSTRG.12247	3061
MSTRG.12248	0
MSTRG.12249	7
MSTRG.1225	1
MSTRG.12250	33
MSTRG.12251	17
MSTRG.12252	303
MSTRG.12253	4708
MSTRG.12254	22
MSTRG.12255	465
MSTRG.12256	6
MSTRG.12257	822
MSTRG.12258	3
MSTRG.12259	768
MSTRG.1226	1
MSTRG.12260	129
MSTRG.12261	20
MSTRG.12262	1
MSTRG.12263	2019
MSTRG.12264	4
