MSTRG.11132	2
MSTRG.11133	1438
MSTRG.11134	444
MSTRG.11135	185
MSTRG.11136	74
MSTRG.11137	37
MSTRG.11138	1240
MSTRG.11139	2
MSTRG.1114	27
MSTRG.11140	108
MSTRG.11141	326
MSTRG.11142	298
MSTRG.11143	4
MSTRG.11144	6
MSTRG.11145	934
MSTRG.11146	187
MSTRG.11147	143
MSTRG.11148	58
MSTRG.11149	24
MSTRG.1115	48
MSTRG.11150	1453
MSTRG.11151	164
MSTRG.11152	102
MSTRG.11153	23
MSTRG.11154	3
MSTRG.11155	277
MSTRG.11156	240
MSTRG.11157	61
MSTRG.11158	393
MSTRG.11159	210
MSTRG.1116	3023
MSTRG.11160	199
MSTRG.11161	340
MSTRG.11162	974
MSTRG.11163	19
MSTRG.11164	356
MSTRG.11165	0
MSTRG.11166	1
MSTRG.11167	4
MSTRG.11168	2
MSTRG.11169	173
MSTRG.1117	292
MSTRG.11170	3
MSTRG.11171	0
MSTRG.11172	486
MSTRG.11173	1
MSTRG.11174	2
MSTRG.11175	59
MSTRG.11176	385
MSTRG.11177	188
MSTRG.11178	709
MSTRG.11179	525
MSTRG.1118	19547
MSTRG.11180	32
MSTRG.11181	29
MSTRG.11182	468
MSTRG.11183	2
MSTRG.11184	2
MSTRG.11185	431
MSTRG.11186	0
MSTRG.11187	1
MSTRG.11188	188
MSTRG.11189	0
MSTRG.1119	7
MSTRG.11190	7
MSTRG.11191	225
MSTRG.11192	1343
MSTRG.11193	2
MSTRG.11194	11
MSTRG.11195	32
MSTRG.11196	736
MSTRG.11197	580
MSTRG.11198	299
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	8
MSTRG.11200	2
MSTRG.11201	0
MSTRG.11202	330
MSTRG.11203	160
MSTRG.11204	990
MSTRG.11205	7
MSTRG.11206	3
MSTRG.11207	76
MSTRG.11208	142
MSTRG.11209	160
MSTRG.1121	2
MSTRG.11210	2816
MSTRG.11211	9
MSTRG.11212	429
MSTRG.11213	24
MSTRG.11214	1
MSTRG.11215	1
MSTRG.11216	1190
MSTRG.11217	34
MSTRG.11218	100
MSTRG.11219	39
MSTRG.1122	558
MSTRG.11220	6
MSTRG.11221	18
MSTRG.11222	629
MSTRG.11223	2
MSTRG.11224	32
MSTRG.11225	11
MSTRG.11226	28
MSTRG.11227	0
MSTRG.11228	0
MSTRG.11229	4
MSTRG.1123	512
MSTRG.11230	2146
MSTRG.11231	3
MSTRG.11232	3
MSTRG.11233	72
MSTRG.11234	1
MSTRG.11235	424
MSTRG.11236	19
MSTRG.11237	56
MSTRG.11238	34
MSTRG.11239	886
MSTRG.1124	215
MSTRG.11240	0
MSTRG.11241	1
MSTRG.11242	1
MSTRG.11243	22
MSTRG.11244	17
MSTRG.11245	30
MSTRG.11246	41
MSTRG.11247	536
MSTRG.11248	112
MSTRG.11249	1265
MSTRG.1125	266
MSTRG.11250	107
MSTRG.11251	18
MSTRG.11252	0
MSTRG.11253	0
MSTRG.11254	48
MSTRG.11255	612
MSTRG.11256	4572
MSTRG.11257	6
MSTRG.11258	20
MSTRG.11259	3
MSTRG.1126	10
MSTRG.11260	19
MSTRG.11261	169
MSTRG.11262	242
MSTRG.11263	9
MSTRG.11264	1016
MSTRG.11265	65
MSTRG.11266	0
MSTRG.11267	600
MSTRG.11268	0
MSTRG.11269	1103
MSTRG.1127	2
MSTRG.11270	45
MSTRG.11271	233
MSTRG.11272	355
MSTRG.11273	176
MSTRG.11274	52
MSTRG.11275	247
MSTRG.11276	21897
MSTRG.11277	1
MSTRG.11278	33
MSTRG.11279	13
MSTRG.1128	81
MSTRG.11280	5
MSTRG.11281	11
MSTRG.11282	2
MSTRG.11283	3
MSTRG.11284	7240
MSTRG.11285	9
MSTRG.11286	168
MSTRG.11287	122
MSTRG.11288	4
MSTRG.11289	18
MSTRG.1129	42
MSTRG.11290	5
MSTRG.11291	46
MSTRG.11292	52
MSTRG.11293	117
MSTRG.11294	831
MSTRG.11295	2398
MSTRG.11296	16
MSTRG.11297	5134
MSTRG.11298	37
MSTRG.11299	6804
MSTRG.113	160
MSTRG.1130	20
MSTRG.11300	4
MSTRG.11301	10
MSTRG.11302	12
MSTRG.11303	188
MSTRG.11304	6
MSTRG.11305	2248
MSTRG.11306	416
MSTRG.11307	1074
MSTRG.11308	0
MSTRG.11309	4
MSTRG.1131	2055
MSTRG.11310	30
MSTRG.11311	6
MSTRG.11312	252
MSTRG.11313	173
MSTRG.11314	10
MSTRG.11315	2478
MSTRG.11316	26
MSTRG.11317	29
MSTRG.11318	1006
MSTRG.11319	5
MSTRG.1132	5
MSTRG.11320	696
MSTRG.11321	2
MSTRG.11322	3
MSTRG.11323	151
MSTRG.11324	473
MSTRG.11325	2
MSTRG.11326	4
MSTRG.11327	113
MSTRG.11328	2087
MSTRG.11329	4
MSTRG.1133	30
MSTRG.11330	9
MSTRG.11331	1
MSTRG.11332	11
MSTRG.11333	126
MSTRG.11334	7
MSTRG.11335	13
MSTRG.11336	8
MSTRG.11337	13
MSTRG.11338	19
MSTRG.11339	0
MSTRG.1134	23
MSTRG.11340	135
MSTRG.11341	883
MSTRG.11342	282
MSTRG.11343	56
MSTRG.11344	948
MSTRG.11345	34
MSTRG.11346	342
MSTRG.11347	915
MSTRG.11348	176
MSTRG.11349	21
MSTRG.1135	55
MSTRG.11350	61
MSTRG.11351	24
MSTRG.11352	0
MSTRG.11353	1
MSTRG.11354	20
MSTRG.11355	9
MSTRG.11356	0
MSTRG.11357	9
MSTRG.11358	12
MSTRG.11359	320
MSTRG.1136	64
MSTRG.11360	5
MSTRG.11361	3
MSTRG.11362	1
MSTRG.11363	436
MSTRG.11364	10
MSTRG.11365	8
MSTRG.11366	38853
MSTRG.11367	2
MSTRG.11368	5
MSTRG.11369	55
MSTRG.1137	2405
MSTRG.11370	1
MSTRG.11371	1355
MSTRG.11372	47
MSTRG.11373	1811
MSTRG.11374	3
MSTRG.11375	121
MSTRG.11376	17
MSTRG.11377	250
MSTRG.11378	0
MSTRG.11379	406
MSTRG.1138	36
MSTRG.11380	5
MSTRG.11381	5
MSTRG.11382	341
MSTRG.11383	56
MSTRG.11384	42
MSTRG.11385	246
MSTRG.11386	32
MSTRG.11387	91
MSTRG.11388	3
MSTRG.11389	9
MSTRG.1139	837
MSTRG.11390	30
MSTRG.11391	21
MSTRG.11392	59
MSTRG.11393	50
MSTRG.11394	54
MSTRG.11395	19
MSTRG.11396	951
MSTRG.11397	216
MSTRG.11398	64
MSTRG.11399	6078
MSTRG.114	120
MSTRG.1140	201
MSTRG.11400	13
MSTRG.11401	109
MSTRG.11402	13
MSTRG.11403	669
MSTRG.11404	261
MSTRG.11405	10
MSTRG.11406	62
MSTRG.11407	128
MSTRG.11408	82
MSTRG.11409	1733
MSTRG.1141	93
MSTRG.11410	384
MSTRG.11411	598
MSTRG.11412	649
MSTRG.11413	212
MSTRG.11414	672
MSTRG.11415	126
MSTRG.11416	310
MSTRG.11417	1
MSTRG.11418	33
MSTRG.11419	12
MSTRG.1142	91
MSTRG.11420	7
MSTRG.11421	2
MSTRG.11422	1
MSTRG.11423	1119
MSTRG.11424	1469
MSTRG.11425	42
MSTRG.11426	10
MSTRG.11427	333
MSTRG.11428	262
MSTRG.11429	4
MSTRG.1143	146
MSTRG.11430	5
MSTRG.11431	11
MSTRG.11432	1528
MSTRG.11433	941
MSTRG.11434	51
MSTRG.11435	2
MSTRG.11436	38
MSTRG.11437	27
MSTRG.11438	44
MSTRG.11439	4748
MSTRG.1144	646
MSTRG.11440	2
MSTRG.11441	467
MSTRG.11442	230
MSTRG.11443	1349
MSTRG.11444	225
MSTRG.11445	987
MSTRG.11446	266
MSTRG.11447	4
MSTRG.11448	36
MSTRG.11449	6
MSTRG.1145	11
MSTRG.11450	138
MSTRG.11451	83
MSTRG.11452	183
MSTRG.11453	27
MSTRG.11454	445
MSTRG.11455	31
MSTRG.11456	14
MSTRG.11457	116
MSTRG.11458	34
MSTRG.11459	5
MSTRG.1146	1
MSTRG.11460	100
MSTRG.11461	9
MSTRG.11462	5
MSTRG.11463	0
MSTRG.11464	22
MSTRG.11465	93
MSTRG.11466	20
MSTRG.11467	20
MSTRG.11468	14
MSTRG.11469	27
MSTRG.1147	36
MSTRG.11470	9
MSTRG.11471	487
MSTRG.11472	15
MSTRG.11473	794
MSTRG.11474	7
MSTRG.11475	6
MSTRG.11476	129
MSTRG.11477	15
MSTRG.11478	48
MSTRG.11479	25
MSTRG.1148	17
MSTRG.11480	13
MSTRG.11481	0
MSTRG.11482	6
MSTRG.11483	276
MSTRG.11484	0
MSTRG.11485	402
MSTRG.11486	297
MSTRG.11487	486
MSTRG.11488	152
MSTRG.11489	33
MSTRG.1149	212
MSTRG.11490	38
MSTRG.11491	140
MSTRG.11492	11
MSTRG.11493	5
MSTRG.11494	36
MSTRG.11495	630
MSTRG.11496	1
MSTRG.11497	0
MSTRG.11498	265
MSTRG.11499	26
MSTRG.115	196
MSTRG.1150	0
MSTRG.11500	5
MSTRG.11501	6473
MSTRG.11502	65
MSTRG.11503	76
MSTRG.11504	71
MSTRG.11505	271
MSTRG.11506	678
MSTRG.11507	1140
MSTRG.11508	790
MSTRG.11509	63
MSTRG.1151	173
MSTRG.11510	0
MSTRG.11511	0
MSTRG.11512	0
MSTRG.11513	3
MSTRG.11514	194
MSTRG.11515	40
MSTRG.11516	14
MSTRG.11517	208
MSTRG.11518	557
MSTRG.11519	2
MSTRG.1152	164
MSTRG.11520	789
MSTRG.11521	902
MSTRG.11522	1
MSTRG.11523	70
MSTRG.11524	2127
MSTRG.11525	338
MSTRG.11526	64
MSTRG.11527	1
MSTRG.11528	37
MSTRG.11529	246
MSTRG.1153	831
MSTRG.11530	0
MSTRG.11531	1146
MSTRG.11532	27
MSTRG.11533	695
MSTRG.11534	331
MSTRG.11535	11
MSTRG.11536	426
MSTRG.11537	33
MSTRG.11538	274
MSTRG.11539	2
MSTRG.1154	4
MSTRG.11540	96
MSTRG.11541	81
MSTRG.11542	39
MSTRG.11543	341
MSTRG.11544	2
MSTRG.11545	0
MSTRG.11546	9
MSTRG.11547	179
MSTRG.11548	91
MSTRG.11549	45
MSTRG.1155	867
MSTRG.11550	10
MSTRG.11551	16
MSTRG.11552	1
MSTRG.11553	25
MSTRG.11554	20
MSTRG.11555	48
MSTRG.11556	87
MSTRG.11557	9
MSTRG.11558	1167
MSTRG.11559	2522
MSTRG.1156	1
MSTRG.11560	6
MSTRG.11561	1004
MSTRG.11562	0
MSTRG.11563	0
MSTRG.11564	49884
MSTRG.11565	12
MSTRG.11566	3
MSTRG.11567	38
MSTRG.11568	17
MSTRG.11569	32
MSTRG.1157	132
MSTRG.11570	74
MSTRG.11571	140
MSTRG.11572	49
MSTRG.11573	205
MSTRG.11574	4
MSTRG.11575	301
MSTRG.11576	32
MSTRG.11577	282
MSTRG.11578	0
MSTRG.11579	161
MSTRG.1158	7
MSTRG.11580	20
MSTRG.11581	223
MSTRG.11582	305
MSTRG.11583	35751
MSTRG.11584	26
MSTRG.11585	24
MSTRG.11586	7
MSTRG.11587	0
MSTRG.11588	6
MSTRG.11589	50
MSTRG.1159	413
MSTRG.11590	80
MSTRG.11591	14
MSTRG.11592	3
MSTRG.11593	0
MSTRG.11594	4
MSTRG.11595	949
MSTRG.11596	4668
MSTRG.11597	2
MSTRG.11598	1
MSTRG.11599	1241
MSTRG.116	31
MSTRG.1160	333
MSTRG.11600	56
MSTRG.11601	49
MSTRG.11602	34
MSTRG.11603	1012
MSTRG.11604	15
MSTRG.11605	415
MSTRG.11606	0
MSTRG.11607	202
MSTRG.11608	749
MSTRG.11609	540
MSTRG.1161	1203
MSTRG.11610	1
MSTRG.11611	1
MSTRG.11612	544
MSTRG.11613	212
MSTRG.11614	110
MSTRG.11615	1
MSTRG.11616	416
MSTRG.11617	195
MSTRG.11618	5
MSTRG.11619	62
MSTRG.1162	3
MSTRG.11620	3
MSTRG.11621	2
MSTRG.11622	3
MSTRG.11623	3
MSTRG.11624	698
MSTRG.11625	15
MSTRG.11626	120
MSTRG.11627	31
MSTRG.11628	5
MSTRG.11629	229
MSTRG.1163	2
MSTRG.11630	1120
MSTRG.11631	333
MSTRG.11632	5
MSTRG.11633	399
MSTRG.11634	355
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	8
MSTRG.11638	218
MSTRG.11639	0
MSTRG.1164	1
MSTRG.11640	132
MSTRG.11641	1352
MSTRG.11642	3
MSTRG.11643	16
MSTRG.11644	1
MSTRG.11645	37
MSTRG.11646	3
MSTRG.11647	2
MSTRG.11648	346
MSTRG.11649	60
MSTRG.1165	21
MSTRG.11650	984
MSTRG.11651	48
MSTRG.11652	170
MSTRG.11653	3240
MSTRG.11654	7
MSTRG.11655	63
MSTRG.11656	0
MSTRG.11657	132
MSTRG.11658	721
MSTRG.11659	540
MSTRG.1166	152
MSTRG.11660	106
MSTRG.11661	894
MSTRG.11662	710
MSTRG.11663	709
MSTRG.11664	2
MSTRG.11665	275
MSTRG.11666	27
MSTRG.11667	0
MSTRG.11668	2325
MSTRG.11669	198
MSTRG.1167	567
MSTRG.11670	848
MSTRG.11671	23
MSTRG.11672	4
MSTRG.11673	9
MSTRG.11674	45
MSTRG.11675	2250
MSTRG.11676	12
MSTRG.11677	0
MSTRG.11678	99
MSTRG.11679	7
MSTRG.1168	11
MSTRG.11680	10
MSTRG.11681	9
MSTRG.11682	54
MSTRG.11683	2058
MSTRG.11684	623
MSTRG.11685	774
MSTRG.11686	214
MSTRG.11687	342
MSTRG.11688	886
MSTRG.11689	18
MSTRG.1169	124
MSTRG.11690	37
MSTRG.11691	74
MSTRG.11692	73
MSTRG.11693	28
MSTRG.11694	67
MSTRG.11695	21
MSTRG.11696	0
MSTRG.11697	17
MSTRG.11698	578
MSTRG.11699	8
MSTRG.117	1648
MSTRG.1170	313
MSTRG.11700	236
MSTRG.11701	281
MSTRG.11702	19
MSTRG.11703	2901
MSTRG.11704	5
MSTRG.11705	251
MSTRG.11706	15
MSTRG.11707	19
MSTRG.11708	1150
MSTRG.11709	159
MSTRG.1171	1
MSTRG.11710	2
MSTRG.11711	3900
MSTRG.11712	17
MSTRG.11713	209
MSTRG.11714	38
MSTRG.11715	18
MSTRG.11716	17
MSTRG.11717	367
MSTRG.11718	910
MSTRG.11719	9
MSTRG.1172	22
MSTRG.11720	144
MSTRG.11721	307
MSTRG.11722	2
MSTRG.11723	2
MSTRG.11724	226
MSTRG.11725	115
MSTRG.11726	4
MSTRG.11727	1354
MSTRG.11728	448
MSTRG.11729	4
MSTRG.1173	8
MSTRG.11730	13
MSTRG.11731	148
MSTRG.11732	1398
MSTRG.11733	595
MSTRG.11734	56
MSTRG.11735	112
MSTRG.11736	140
MSTRG.11737	127
MSTRG.11738	421
MSTRG.11739	34
MSTRG.1174	479
MSTRG.11740	404
MSTRG.11741	190
MSTRG.11742	239
MSTRG.11743	0
MSTRG.11744	75
MSTRG.11745	0
MSTRG.11746	0
MSTRG.11747	0
MSTRG.11748	0
MSTRG.11749	0
MSTRG.1175	88
MSTRG.11750	1
MSTRG.11751	0
MSTRG.11752	185
MSTRG.11753	137
MSTRG.11754	122
MSTRG.11755	922
MSTRG.11756	3790
MSTRG.11757	61
MSTRG.11758	2164
MSTRG.11759	105
MSTRG.1176	369
MSTRG.11760	0
MSTRG.11761	151
MSTRG.11762	44
MSTRG.11763	374
MSTRG.11764	41
MSTRG.11765	5
MSTRG.11766	4
MSTRG.11767	3
MSTRG.11768	23
MSTRG.11769	10
MSTRG.1177	1154
MSTRG.11770	145
MSTRG.11771	241
MSTRG.11772	24
MSTRG.11773	370
MSTRG.11774	80
MSTRG.11775	4
MSTRG.11776	288
MSTRG.11777	384
MSTRG.11778	456
MSTRG.11779	1302
MSTRG.1178	205
MSTRG.11780	4
MSTRG.11781	0
MSTRG.11782	4
MSTRG.11783	2475
MSTRG.11784	39
MSTRG.11785	88
MSTRG.11786	373
MSTRG.11787	0
MSTRG.11788	5
MSTRG.11789	1265
MSTRG.1179	348
MSTRG.11790	11
MSTRG.11791	646
MSTRG.11792	10
MSTRG.11793	0
MSTRG.11794	451
MSTRG.11795	40
MSTRG.11796	4
MSTRG.11797	522
MSTRG.11798	250
MSTRG.11799	891
MSTRG.118	566
MSTRG.1180	431
MSTRG.11800	32
MSTRG.11801	0
MSTRG.11802	75
MSTRG.11803	68
MSTRG.11804	55
MSTRG.11805	118
MSTRG.11806	352
MSTRG.11807	52
MSTRG.11808	3
MSTRG.11809	6
MSTRG.1181	8
MSTRG.11810	3
MSTRG.11811	3
MSTRG.11812	178
MSTRG.11813	208
MSTRG.11814	179
MSTRG.11815	11
MSTRG.11816	21
MSTRG.11817	0
MSTRG.11818	0
MSTRG.11819	868
MSTRG.1182	3
MSTRG.11820	362
MSTRG.11821	2
MSTRG.11822	14
MSTRG.11823	402
MSTRG.11824	36
MSTRG.11825	14
MSTRG.11826	57
MSTRG.11827	1576
MSTRG.11828	0
MSTRG.11829	67
MSTRG.1183	4
MSTRG.11830	6
MSTRG.11831	12
MSTRG.11832	452
MSTRG.11833	5
MSTRG.11834	55
MSTRG.11835	31
MSTRG.11836	7
MSTRG.11837	2
MSTRG.11838	9
MSTRG.11839	88
MSTRG.1184	0
MSTRG.11840	70
MSTRG.11841	2
MSTRG.11842	4
MSTRG.11843	36
MSTRG.11844	63
MSTRG.11845	385
MSTRG.11846	124
MSTRG.11847	8
MSTRG.11848	272
MSTRG.11849	1258
MSTRG.1185	363
MSTRG.11850	0
MSTRG.11851	3
MSTRG.11852	81
MSTRG.11853	9
MSTRG.11854	2
MSTRG.11855	119
MSTRG.11856	337
MSTRG.11857	47
MSTRG.11858	47
MSTRG.11859	31
MSTRG.1186	66
MSTRG.11860	10
MSTRG.11861	336
MSTRG.11862	544
MSTRG.11863	48
MSTRG.11864	305
MSTRG.11865	218
MSTRG.11866	4
MSTRG.11867	3
MSTRG.11868	392
MSTRG.11869	272
MSTRG.1187	175
MSTRG.11870	211
MSTRG.11871	5415
MSTRG.11872	3
MSTRG.11873	1
MSTRG.11874	6
MSTRG.11875	66
MSTRG.11876	589
MSTRG.11877	1
MSTRG.11878	3192
MSTRG.11879	544
MSTRG.1188	2
MSTRG.11880	4
MSTRG.11881	10
MSTRG.11882	2
MSTRG.11883	3366
MSTRG.11884	3
MSTRG.11885	4
MSTRG.11886	805
MSTRG.11887	102
MSTRG.11888	4
MSTRG.11889	614
MSTRG.1189	3
MSTRG.11890	338
MSTRG.11891	7
MSTRG.11892	24
MSTRG.11893	9
MSTRG.11894	133
MSTRG.11895	0
MSTRG.11896	248
MSTRG.11897	2
MSTRG.11898	0
MSTRG.11899	750
MSTRG.119	358
MSTRG.1190	404
MSTRG.11900	265
MSTRG.11901	1
MSTRG.11902	0
MSTRG.11903	376
MSTRG.11904	2031
MSTRG.11905	11
MSTRG.11906	6
MSTRG.11907	52
MSTRG.11908	58
MSTRG.11909	2
MSTRG.1191	5
MSTRG.11910	21
MSTRG.11911	1
MSTRG.11912	25
MSTRG.11913	131
MSTRG.11914	29
MSTRG.11915	79
MSTRG.11916	19
MSTRG.11917	3137
MSTRG.11918	27
MSTRG.11919	3647
MSTRG.1192	98
MSTRG.11920	307
MSTRG.11921	8
MSTRG.11922	57
MSTRG.11923	1846
MSTRG.11924	6
MSTRG.11925	3
MSTRG.11926	16
MSTRG.11927	0
MSTRG.11928	246
MSTRG.11929	0
MSTRG.1193	4679
MSTRG.11930	126
MSTRG.11931	1380
MSTRG.11932	14
MSTRG.11933	0
MSTRG.11934	12
MSTRG.11935	5
MSTRG.11936	371
MSTRG.11937	18
MSTRG.11938	134
MSTRG.11939	640
MSTRG.1194	176
MSTRG.11940	69
MSTRG.11941	2
MSTRG.11942	185
MSTRG.11943	163
MSTRG.11944	1719
MSTRG.11945	9
MSTRG.11946	3
MSTRG.11947	6
MSTRG.11948	0
MSTRG.11949	7462
MSTRG.1195	445
MSTRG.11950	25
MSTRG.11951	984
MSTRG.11952	152
MSTRG.11953	3
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	2
MSTRG.11957	5
MSTRG.11958	20
MSTRG.11959	50
MSTRG.1196	402
MSTRG.11960	149
MSTRG.11961	1406
MSTRG.11962	10
MSTRG.11963	811
MSTRG.11964	1202
MSTRG.11965	5
MSTRG.11966	17
MSTRG.11967	265
MSTRG.11968	171592
MSTRG.11969	417
MSTRG.1197	51
MSTRG.11970	13
MSTRG.11971	8
MSTRG.11972	42
MSTRG.11973	2080
MSTRG.11974	310
MSTRG.11975	4437
MSTRG.11976	5
MSTRG.11977	13
MSTRG.11978	923
MSTRG.11979	4
MSTRG.1198	1068
MSTRG.11980	661
MSTRG.11981	3
MSTRG.11982	49
MSTRG.11983	453
MSTRG.11984	193
MSTRG.11985	12
MSTRG.11986	87
MSTRG.11987	71
MSTRG.11988	301
MSTRG.11989	739
MSTRG.1199	389
MSTRG.11990	575
MSTRG.11991	39
MSTRG.11992	2
MSTRG.11993	690
MSTRG.11994	120
MSTRG.11995	0
MSTRG.11996	5
MSTRG.11997	28
MSTRG.11998	22
MSTRG.11999	0
MSTRG.12	4
MSTRG.120	242
MSTRG.1200	10
MSTRG.12000	7
MSTRG.12001	186
MSTRG.12002	5
MSTRG.12003	11
MSTRG.12004	165
MSTRG.12005	8
MSTRG.12006	32
MSTRG.12007	119
MSTRG.12008	65
MSTRG.12009	7
MSTRG.1201	1307
MSTRG.12010	20
MSTRG.12011	490
MSTRG.12012	119
MSTRG.12013	108
MSTRG.12014	0
MSTRG.12015	1
MSTRG.12016	3
MSTRG.12017	198
MSTRG.12018	2855
MSTRG.12019	466
MSTRG.1202	0
MSTRG.12020	475
MSTRG.12021	107
MSTRG.12022	127
MSTRG.12023	716
MSTRG.12024	293
MSTRG.12025	1806
MSTRG.12026	14
MSTRG.12027	7
MSTRG.12028	12
MSTRG.12029	272
MSTRG.1203	818
MSTRG.12030	73
MSTRG.12031	33
MSTRG.12032	241
MSTRG.12033	60
MSTRG.12034	2
MSTRG.12035	121
MSTRG.12036	17
MSTRG.12037	17
MSTRG.12038	3
MSTRG.12039	6
MSTRG.1204	93
MSTRG.12040	606
MSTRG.12041	18
MSTRG.12042	248
MSTRG.12043	12
MSTRG.12044	4
MSTRG.12045	3
MSTRG.12046	4
MSTRG.12047	2
MSTRG.12048	3
MSTRG.12049	443
MSTRG.1205	574
MSTRG.12050	395
MSTRG.12051	594
MSTRG.12052	849
MSTRG.12053	11
MSTRG.12054	22
MSTRG.12055	98
MSTRG.12056	18
MSTRG.12057	27
MSTRG.12058	28
MSTRG.12059	325
MSTRG.1206	3
MSTRG.12060	4
MSTRG.12061	0
MSTRG.12062	8
MSTRG.12063	1232
MSTRG.12064	8
MSTRG.12065	470
MSTRG.12066	3
MSTRG.12067	10
MSTRG.12068	245
MSTRG.12069	13
MSTRG.1207	409
MSTRG.12070	8
MSTRG.12071	27
MSTRG.12072	93
MSTRG.12073	54
MSTRG.12074	1390
MSTRG.12075	17
MSTRG.12076	30
MSTRG.12077	11
MSTRG.12078	2
MSTRG.12079	8
MSTRG.1208	145
MSTRG.12080	5
MSTRG.12081	286
MSTRG.12082	4
MSTRG.12083	453
MSTRG.12084	60
MSTRG.12085	19
MSTRG.12086	20
MSTRG.12087	727
MSTRG.12088	4
MSTRG.12089	43
MSTRG.1209	18
MSTRG.12090	16
MSTRG.12091	6
MSTRG.12092	7
MSTRG.12093	19
MSTRG.12094	2116
MSTRG.12095	12
MSTRG.12096	65
MSTRG.12097	3
MSTRG.12098	10
MSTRG.12099	331
MSTRG.121	1013
MSTRG.1210	560
MSTRG.12100	1
MSTRG.12101	255
MSTRG.12102	7
MSTRG.12103	15
MSTRG.12104	14
MSTRG.12105	79
MSTRG.12106	108
MSTRG.12107	57
MSTRG.12108	10
MSTRG.12109	20
MSTRG.1211	548
MSTRG.12110	10
MSTRG.12111	5
MSTRG.12112	14
MSTRG.12113	6
MSTRG.12114	9
MSTRG.12115	34
MSTRG.12116	8
MSTRG.12117	4
MSTRG.12118	65
MSTRG.12119	250
MSTRG.1212	20848
MSTRG.12120	391
MSTRG.12121	25
MSTRG.12122	5
MSTRG.12123	287
MSTRG.12124	846
MSTRG.12125	0
MSTRG.12126	122
MSTRG.12127	6112
MSTRG.12128	992
MSTRG.12129	6
MSTRG.1213	3
MSTRG.12130	486
MSTRG.12131	837
MSTRG.12132	2
MSTRG.12133	1
MSTRG.12134	706
MSTRG.12135	1
MSTRG.12136	300
MSTRG.12137	13
MSTRG.12138	694
MSTRG.12139	0
MSTRG.1214	8
MSTRG.12140	211
MSTRG.12141	0
MSTRG.12142	29
MSTRG.12143	77
MSTRG.12144	5
MSTRG.12145	2
MSTRG.12146	4
MSTRG.12147	10
MSTRG.12148	72
MSTRG.12149	1
MSTRG.1215	13
MSTRG.12150	162
MSTRG.12151	114
MSTRG.12152	4
MSTRG.12153	10
MSTRG.12154	2627
MSTRG.12155	138
MSTRG.12156	14
MSTRG.12157	45
MSTRG.12158	9
MSTRG.12159	3
MSTRG.1216	19
MSTRG.12160	46
MSTRG.12161	28
MSTRG.12162	704
MSTRG.12163	105
MSTRG.12164	1
MSTRG.12165	740
MSTRG.12166	253
MSTRG.12167	0
MSTRG.12168	0
MSTRG.12169	0
MSTRG.1217	9
MSTRG.12170	2806
MSTRG.12171	25
MSTRG.12172	289
MSTRG.12173	472
MSTRG.12174	4
MSTRG.12175	1697
MSTRG.12176	974
MSTRG.12177	1898
MSTRG.12178	17
MSTRG.12179	28
MSTRG.1218	2
MSTRG.12180	8643
MSTRG.12181	12
MSTRG.12182	0
MSTRG.12183	574
MSTRG.12184	0
MSTRG.12185	0
MSTRG.12186	25
MSTRG.12187	3013
MSTRG.12188	9
MSTRG.12189	29
MSTRG.1219	1780
MSTRG.12190	1
MSTRG.12191	352
MSTRG.12192	610
MSTRG.12193	72
MSTRG.12194	104
MSTRG.12195	6
MSTRG.12196	920
MSTRG.12197	158
MSTRG.12198	203
MSTRG.12199	32
MSTRG.122	16
MSTRG.1220	7
MSTRG.12200	64
MSTRG.12201	172
MSTRG.12202	10
MSTRG.12203	3
MSTRG.12204	52
MSTRG.12205	22
MSTRG.12206	364
MSTRG.12207	271
MSTRG.12208	1226
MSTRG.12209	6150
MSTRG.1221	1682
MSTRG.12210	26
MSTRG.12211	10
MSTRG.12212	0
MSTRG.12213	17
MSTRG.12214	170
MSTRG.12215	5
MSTRG.12216	679
MSTRG.12217	30
MSTRG.12218	54
MSTRG.12219	56
MSTRG.1222	28
MSTRG.12220	9
MSTRG.12221	13
MSTRG.12222	13
MSTRG.12223	308
MSTRG.12224	1030
MSTRG.12225	36
MSTRG.12226	46
MSTRG.12227	997
MSTRG.12228	2
MSTRG.12229	424
MSTRG.1223	40
MSTRG.12230	1
MSTRG.12231	93
MSTRG.12232	3
MSTRG.12233	5
MSTRG.12234	201
MSTRG.12235	780
MSTRG.12236	133
MSTRG.12237	8
MSTRG.12238	419
MSTRG.12239	37
MSTRG.1224	2
MSTRG.12240	34
MSTRG.12241	21
MSTRG.12242	10
MSTRG.12243	39
MSTRG.12244	8
MSTRG.12245	868
MSTRG.12246	349
MSTRG.12247	4035
MSTRG.12248	3
MSTRG.12249	5
MSTRG.1225	3
MSTRG.12250	33
MSTRG.12251	13
MSTRG.12252	286
MSTRG.12253	3650
MSTRG.12254	11
MSTRG.12255	303
MSTRG.12256	8
MSTRG.12257	553
MSTRG.12258	1
MSTRG.12259	272
MSTRG.1226	0
MSTRG.12260	48
MSTRG.12261	18
MSTRG.12262	0
MSTRG.12263	648
MSTRG.12264	0
MSTRG.12265	2
MSTRG.12266	39
MSTRG.12267	18
MSTRG.12268	28
MSTRG.12269	17
MSTRG.1227	6
