MSTRG.1113	34669
MSTRG.11130	12
MSTRG.11131	12
MSTRG.11132	4
MSTRG.11133	315
MSTRG.11134	349
MSTRG.11135	179
MSTRG.11136	101
MSTRG.11137	41
MSTRG.11138	1505
MSTRG.11139	5
MSTRG.1114	57
MSTRG.11140	163
MSTRG.11141	539
MSTRG.11142	331
MSTRG.11143	3
MSTRG.11144	16
MSTRG.11145	1114
MSTRG.11146	200
MSTRG.11147	219
MSTRG.11148	71
MSTRG.11149	21
MSTRG.1115	83
MSTRG.11150	1571
MSTRG.11151	172
MSTRG.11152	136
MSTRG.11153	41
MSTRG.11154	10
MSTRG.11155	491
MSTRG.11156	487
MSTRG.11157	89
MSTRG.11158	447
MSTRG.11159	363
MSTRG.1116	2563
MSTRG.11160	215
MSTRG.11161	478
MSTRG.11162	272
MSTRG.11163	65
MSTRG.11164	625
MSTRG.11165	1
MSTRG.11166	0
MSTRG.11167	3
MSTRG.11168	3
MSTRG.11169	294
MSTRG.1117	596
MSTRG.11170	0
MSTRG.11171	0
MSTRG.11172	493
MSTRG.11173	0
MSTRG.11174	1
MSTRG.11175	52
MSTRG.11176	531
MSTRG.11177	234
MSTRG.11178	1162
MSTRG.11179	711
MSTRG.1118	27977
MSTRG.11180	27
MSTRG.11181	24
MSTRG.11182	353
MSTRG.11183	5
MSTRG.11184	21
MSTRG.11185	574
MSTRG.11186	4
MSTRG.11187	0
MSTRG.11188	242
MSTRG.11189	2988
MSTRG.1119	0
MSTRG.11190	11
MSTRG.11191	259
MSTRG.11192	7211
MSTRG.11193	22
MSTRG.11194	5
MSTRG.11195	23
MSTRG.11196	849
MSTRG.11197	1035
MSTRG.11198	474
MSTRG.11199	0
MSTRG.112	0
MSTRG.1120	6
MSTRG.11200	0
MSTRG.11201	0
MSTRG.11202	558
MSTRG.11203	396
MSTRG.11204	1282
MSTRG.11205	5
MSTRG.11206	9
MSTRG.11207	278
MSTRG.11208	275
MSTRG.11209	221
MSTRG.1121	7
MSTRG.11210	2982
MSTRG.11211	3
MSTRG.11212	313
MSTRG.11213	32
MSTRG.11214	1
MSTRG.11215	0
MSTRG.11216	1754
MSTRG.11217	116
MSTRG.11218	173
MSTRG.11219	33
MSTRG.1122	186
MSTRG.11220	19
MSTRG.11221	24
MSTRG.11222	738
MSTRG.11223	2
MSTRG.11224	772
MSTRG.11225	22
MSTRG.11226	1249
MSTRG.11227	34
MSTRG.11228	312
MSTRG.11229	8629
MSTRG.1123	703
MSTRG.11230	47
MSTRG.11231	23
MSTRG.11232	31
MSTRG.11233	290
MSTRG.11234	3
MSTRG.11235	813
MSTRG.11236	26
MSTRG.11237	109
MSTRG.11238	101
MSTRG.11239	1261
MSTRG.1124	237
MSTRG.11240	1
MSTRG.11241	2
MSTRG.11242	12
MSTRG.11243	13
MSTRG.11244	13
MSTRG.11245	58
MSTRG.11246	21
MSTRG.11247	511
MSTRG.11248	149
MSTRG.11249	1125
MSTRG.1125	298
MSTRG.11250	135
MSTRG.11251	3851
MSTRG.11252	25
MSTRG.11253	198
MSTRG.11254	42
MSTRG.11255	804
MSTRG.11256	1887
MSTRG.11257	12
MSTRG.11258	45
MSTRG.11259	10
MSTRG.1126	2
MSTRG.11260	35
MSTRG.11261	229
MSTRG.11262	222
MSTRG.11263	22
MSTRG.11264	635
MSTRG.11265	72
MSTRG.11266	0
MSTRG.11267	1089
MSTRG.11268	7
MSTRG.11269	962
MSTRG.1127	9
MSTRG.11270	62
MSTRG.11271	413
MSTRG.11272	443
MSTRG.11273	404
MSTRG.11274	120
MSTRG.11275	528
MSTRG.11276	23999
MSTRG.11277	1
MSTRG.11278	104
MSTRG.11279	13
MSTRG.1128	110
MSTRG.11280	6
MSTRG.11281	8
MSTRG.11282	3
MSTRG.11283	2
MSTRG.11284	7484
MSTRG.11285	17
MSTRG.11286	220
MSTRG.11287	115
MSTRG.11288	49
MSTRG.11289	126
MSTRG.1129	74
MSTRG.11290	37
MSTRG.11291	41
MSTRG.11292	2249
MSTRG.11293	866
MSTRG.11294	31
MSTRG.11295	2181
MSTRG.11296	5
MSTRG.11297	5768
MSTRG.11298	59
MSTRG.11299	7207
MSTRG.113	78
MSTRG.1130	0
MSTRG.11300	5
MSTRG.11301	29
MSTRG.11302	27
MSTRG.11303	132
MSTRG.11304	9
MSTRG.11305	2549
MSTRG.11306	624
MSTRG.11307	1710
MSTRG.11308	1
MSTRG.11309	5
MSTRG.1131	3042
MSTRG.11310	29
MSTRG.11311	4
MSTRG.11312	392
MSTRG.11313	333
MSTRG.11314	32
MSTRG.11315	3918
MSTRG.11316	414
MSTRG.11317	55
MSTRG.11318	1115
MSTRG.11319	4
MSTRG.1132	12
MSTRG.11320	665
MSTRG.11321	8
MSTRG.11322	1
MSTRG.11323	166
MSTRG.11324	945
MSTRG.11325	11
MSTRG.11326	35
MSTRG.11327	347
MSTRG.11328	3136
MSTRG.11329	9
MSTRG.1133	53
MSTRG.11330	13
MSTRG.11331	7
MSTRG.11332	6
MSTRG.11333	291
MSTRG.11334	3
MSTRG.11335	19
MSTRG.11336	5
MSTRG.11337	44
MSTRG.11338	48
MSTRG.11339	0
MSTRG.1134	47
MSTRG.11340	189
MSTRG.11341	990
MSTRG.11342	314
MSTRG.11343	34
MSTRG.11344	829
MSTRG.11345	16
MSTRG.11346	244
MSTRG.11347	840
MSTRG.11348	259
MSTRG.11349	38
MSTRG.1135	14
MSTRG.11350	78
MSTRG.11351	21
MSTRG.11352	0
MSTRG.11353	1
MSTRG.11354	25
MSTRG.11355	8
MSTRG.11356	1
MSTRG.11357	10
MSTRG.11358	7
MSTRG.11359	153
MSTRG.1136	24
MSTRG.11360	17
MSTRG.11361	5
MSTRG.11362	0
MSTRG.11363	259
MSTRG.11364	12
MSTRG.11365	7
MSTRG.11366	49035
MSTRG.11367	1
MSTRG.11368	25
MSTRG.11369	123
MSTRG.1137	3305
MSTRG.11370	5
MSTRG.11371	1169
MSTRG.11372	51
MSTRG.11373	2761
MSTRG.11374	11
MSTRG.11375	179
MSTRG.11376	36
MSTRG.11377	441
MSTRG.11378	0
MSTRG.11379	664
MSTRG.1138	118
MSTRG.11380	23
MSTRG.11381	16
MSTRG.11382	439
MSTRG.11383	71
MSTRG.11384	51
MSTRG.11385	493
MSTRG.11386	48
MSTRG.11387	141
MSTRG.11388	7
MSTRG.11389	13
MSTRG.1139	1117
MSTRG.11390	86
MSTRG.11391	42
MSTRG.11392	119
MSTRG.11393	59
MSTRG.11394	65
MSTRG.11395	22
MSTRG.11396	857
MSTRG.11397	310
MSTRG.11398	109
MSTRG.11399	9554
MSTRG.114	72
MSTRG.1140	300
MSTRG.11400	63
MSTRG.11401	36
MSTRG.11402	19
MSTRG.11403	931
MSTRG.11404	403
MSTRG.11405	0
MSTRG.11406	1
MSTRG.11407	5
MSTRG.11408	59
MSTRG.11409	1083
MSTRG.1141	155
MSTRG.11410	393
MSTRG.11411	795
MSTRG.11412	582
MSTRG.11413	380
MSTRG.11414	998
MSTRG.11415	64
MSTRG.11416	629
MSTRG.11417	4
MSTRG.11418	59
MSTRG.11419	24
MSTRG.1142	22
MSTRG.11420	0
MSTRG.11421	6
MSTRG.11422	1
MSTRG.11423	1761
MSTRG.11424	1875
MSTRG.11425	53
MSTRG.11426	13
MSTRG.11427	284
MSTRG.11428	472
MSTRG.11429	6
MSTRG.1143	144
MSTRG.11430	1
MSTRG.11431	33
MSTRG.11432	2402
MSTRG.11433	1165
MSTRG.11434	36
MSTRG.11435	0
MSTRG.11436	200
MSTRG.11437	206
MSTRG.11438	205
MSTRG.11439	2101
MSTRG.1144	915
MSTRG.11440	3
MSTRG.11441	327
MSTRG.11442	407
MSTRG.11443	1184
MSTRG.11444	265
MSTRG.11445	1153
MSTRG.11446	373
MSTRG.11447	11
MSTRG.11448	49
MSTRG.11449	11
MSTRG.1145	10
MSTRG.11450	213
MSTRG.11451	96
MSTRG.11452	182
MSTRG.11453	32
MSTRG.11454	455
MSTRG.11455	34
MSTRG.11456	22
MSTRG.11457	180
MSTRG.11458	85
MSTRG.11459	11
MSTRG.1146	5
MSTRG.11460	170
MSTRG.11461	16
MSTRG.11462	5
MSTRG.11463	2
MSTRG.11464	46
MSTRG.11465	98
MSTRG.11466	63
MSTRG.11467	35
MSTRG.11468	18
MSTRG.11469	30
MSTRG.1147	434
MSTRG.11470	20
MSTRG.11471	536
MSTRG.11472	7
MSTRG.11473	1179
MSTRG.11474	4
MSTRG.11475	9
MSTRG.11476	61
MSTRG.11477	7
MSTRG.11478	33
MSTRG.11479	7
MSTRG.1148	21
MSTRG.11480	6
MSTRG.11481	60
MSTRG.11482	101
MSTRG.11483	125
MSTRG.11484	0
MSTRG.11485	1420
MSTRG.11486	370
MSTRG.11487	608
MSTRG.11488	169
MSTRG.11489	35
MSTRG.1149	350
MSTRG.11490	58
MSTRG.11491	231
MSTRG.11492	28
MSTRG.11493	0
MSTRG.11494	1
MSTRG.11495	17
MSTRG.11496	3
MSTRG.11497	2
MSTRG.11498	585
MSTRG.11499	44
MSTRG.115	309
MSTRG.1150	6
MSTRG.11500	8
MSTRG.11501	11642
MSTRG.11502	89
MSTRG.11503	85
MSTRG.11504	125
MSTRG.11505	553
MSTRG.11506	949
MSTRG.11507	2541
MSTRG.11508	1083
MSTRG.11509	51
MSTRG.1151	177
MSTRG.11510	1
MSTRG.11511	0
MSTRG.11512	0
MSTRG.11513	9
MSTRG.11514	462
MSTRG.11515	64
MSTRG.11516	19
MSTRG.11517	299
MSTRG.11518	956
MSTRG.11519	0
MSTRG.1152	178
MSTRG.11520	555
MSTRG.11521	1089
MSTRG.11522	0
MSTRG.11523	142
MSTRG.11524	1832
MSTRG.11525	594
MSTRG.11526	156
MSTRG.11527	12
MSTRG.11528	96
MSTRG.11529	559
MSTRG.1153	857
MSTRG.11530	0
MSTRG.11531	47
MSTRG.11532	1
MSTRG.11533	669
MSTRG.11534	321
MSTRG.11535	0
MSTRG.11536	0
MSTRG.11537	7
MSTRG.11538	412
MSTRG.11539	1
MSTRG.1154	2
MSTRG.11540	179
MSTRG.11541	221
MSTRG.11542	88
MSTRG.11543	520
MSTRG.11544	10
MSTRG.11545	1
MSTRG.11546	39
MSTRG.11547	549
MSTRG.11548	115
MSTRG.11549	245
MSTRG.1155	1172
MSTRG.11550	75
MSTRG.11551	130
MSTRG.11552	11
MSTRG.11553	151
MSTRG.11554	0
MSTRG.11555	73
MSTRG.11556	98
MSTRG.11557	12
MSTRG.11558	1291
MSTRG.11559	3631
MSTRG.1156	2
MSTRG.11560	5
MSTRG.11561	539
MSTRG.11562	9615
MSTRG.11563	1
MSTRG.11564	3079
MSTRG.11565	7
MSTRG.11566	6712
MSTRG.11567	3
MSTRG.11568	0
MSTRG.11569	668
MSTRG.1157	192
MSTRG.11570	1555
MSTRG.11571	2720
MSTRG.11572	10
MSTRG.11573	284
MSTRG.11574	5
MSTRG.11575	414
MSTRG.11576	41
MSTRG.11577	408
MSTRG.11578	0
MSTRG.11579	180
MSTRG.1158	17
MSTRG.11580	34
MSTRG.11581	624
MSTRG.11582	208
MSTRG.11583	145430
MSTRG.11584	22
MSTRG.11585	176
MSTRG.11586	15
MSTRG.11587	0
MSTRG.11588	27
MSTRG.11589	75
MSTRG.1159	787
MSTRG.11590	73
MSTRG.11591	25
MSTRG.11592	5
MSTRG.11593	4
MSTRG.11594	20
MSTRG.11595	882
MSTRG.11596	4
MSTRG.11597	2
MSTRG.11598	7
MSTRG.11599	1438
MSTRG.116	74
MSTRG.1160	548
MSTRG.11600	76
MSTRG.11601	51
MSTRG.11602	17
MSTRG.11603	1810
MSTRG.11604	23
MSTRG.11605	870
MSTRG.11606	1
MSTRG.11607	15
MSTRG.11608	708
MSTRG.11609	780
MSTRG.1161	1568
MSTRG.11610	0
MSTRG.11611	1
MSTRG.11612	1503
MSTRG.11613	253
MSTRG.11614	131
MSTRG.11615	0
MSTRG.11616	1224
MSTRG.11617	329
MSTRG.11618	11
MSTRG.11619	95
MSTRG.1162	13
MSTRG.11620	3
MSTRG.11621	3
MSTRG.11622	2
MSTRG.11623	9
MSTRG.11624	603
MSTRG.11625	12
MSTRG.11626	105
MSTRG.11627	52
MSTRG.11628	7
MSTRG.11629	360
MSTRG.1163	12
MSTRG.11630	1525
MSTRG.11631	630
MSTRG.11632	80
MSTRG.11633	928
MSTRG.11634	394
MSTRG.11635	0
MSTRG.11636	0
MSTRG.11637	48
MSTRG.11638	360
MSTRG.11639	0
MSTRG.1164	14
MSTRG.11640	238
MSTRG.11641	2846
MSTRG.11642	3
MSTRG.11643	7
MSTRG.11644	3
MSTRG.11645	47
MSTRG.11646	2
MSTRG.11647	0
MSTRG.11648	878
MSTRG.11649	176
MSTRG.1165	387
MSTRG.11650	1798
MSTRG.11651	29
MSTRG.11652	86
MSTRG.11653	3110
MSTRG.11654	9
MSTRG.11655	15
MSTRG.11656	0
MSTRG.11657	188
MSTRG.11658	885
MSTRG.11659	463
MSTRG.1166	154
MSTRG.11660	199
MSTRG.11661	879
MSTRG.11662	663
MSTRG.11663	639
MSTRG.11664	5
MSTRG.11665	400
MSTRG.11666	46
MSTRG.11667	0
MSTRG.11668	1033
MSTRG.11669	221
MSTRG.1167	891
MSTRG.11670	1723
MSTRG.11671	16
MSTRG.11672	13
MSTRG.11673	16
MSTRG.11674	109
MSTRG.11675	3507
MSTRG.11676	94
MSTRG.11677	0
MSTRG.11678	112
MSTRG.11679	5
MSTRG.1168	12
MSTRG.11680	13
MSTRG.11681	12
MSTRG.11682	183
MSTRG.11683	3769
MSTRG.11684	752
MSTRG.11685	956
MSTRG.11686	349
MSTRG.11687	350
MSTRG.11688	719
MSTRG.11689	22
MSTRG.1169	156
MSTRG.11690	48
MSTRG.11691	82
MSTRG.11692	126
MSTRG.11693	51
MSTRG.11694	122
MSTRG.11695	25
MSTRG.11696	0
MSTRG.11697	14
MSTRG.11698	614
MSTRG.11699	7
MSTRG.117	762
MSTRG.1170	568
MSTRG.11700	230
MSTRG.11701	338
MSTRG.11702	32
MSTRG.11703	5012
MSTRG.11704	16
MSTRG.11705	331
MSTRG.11706	63
MSTRG.11707	34
MSTRG.11708	1447
MSTRG.11709	188
MSTRG.1171	3
MSTRG.11710	3
MSTRG.11711	1142
MSTRG.11712	7
MSTRG.11713	0
MSTRG.11714	43
MSTRG.11715	19
MSTRG.11716	9
MSTRG.11717	510
MSTRG.11718	721
MSTRG.11719	11
MSTRG.1172	33
MSTRG.11720	247
MSTRG.11721	354
MSTRG.11722	6
MSTRG.11723	2
MSTRG.11724	306
MSTRG.11725	99
MSTRG.11726	5
MSTRG.11727	1371
MSTRG.11728	687
MSTRG.11729	8
MSTRG.1173	11
MSTRG.11730	8
MSTRG.11731	310
MSTRG.11732	2703
MSTRG.11733	976
MSTRG.11734	48
MSTRG.11735	101
MSTRG.11736	157
MSTRG.11737	106
MSTRG.11738	325
MSTRG.11739	0
MSTRG.1174	496
MSTRG.11740	533
MSTRG.11741	1114
MSTRG.11742	601
MSTRG.11743	2
MSTRG.11744	120
MSTRG.11745	1940
MSTRG.11746	262
MSTRG.11747	3682
MSTRG.11748	21
MSTRG.11749	171
MSTRG.1175	166
MSTRG.11750	228
MSTRG.11751	37
MSTRG.11752	471
MSTRG.11753	192
MSTRG.11754	344
MSTRG.11755	1458
MSTRG.11756	4983
MSTRG.11757	74
MSTRG.11758	3003
MSTRG.11759	72
MSTRG.1176	390
MSTRG.11760	1470
MSTRG.11761	300
MSTRG.11762	53
MSTRG.11763	521
MSTRG.11764	120
MSTRG.11765	8
MSTRG.11766	3
MSTRG.11767	18
MSTRG.11768	66
MSTRG.11769	18
MSTRG.1177	2099
MSTRG.11770	241
MSTRG.11771	727
MSTRG.11772	22
MSTRG.11773	708
MSTRG.11774	37
MSTRG.11775	4
MSTRG.11776	356
MSTRG.11777	300
MSTRG.11778	780
MSTRG.11779	920
MSTRG.1178	296
MSTRG.11780	7
MSTRG.11781	2
MSTRG.11782	8
MSTRG.11783	2934
MSTRG.11784	68
MSTRG.11785	106
MSTRG.11786	403
MSTRG.11787	0
MSTRG.11788	8
MSTRG.11789	817
MSTRG.1179	446
MSTRG.11790	4
MSTRG.11791	920
MSTRG.11792	13
MSTRG.11793	0
MSTRG.11794	270
MSTRG.11795	44
MSTRG.11796	6
MSTRG.11797	714
MSTRG.11798	327
MSTRG.11799	814
MSTRG.118	1190
MSTRG.1180	832
MSTRG.11800	19
MSTRG.11801	0
MSTRG.11802	124
MSTRG.11803	136
MSTRG.11804	68
MSTRG.11805	217
MSTRG.11806	614
MSTRG.11807	118
MSTRG.11808	1
MSTRG.11809	5
MSTRG.1181	10
MSTRG.11810	5
MSTRG.11811	2
MSTRG.11812	168
MSTRG.11813	238
MSTRG.11814	277
MSTRG.11815	7
MSTRG.11816	44
MSTRG.11817	5
MSTRG.11818	0
MSTRG.11819	831
MSTRG.1182	4
MSTRG.11820	616
MSTRG.11821	10
MSTRG.11822	16
MSTRG.11823	445
MSTRG.11824	68
MSTRG.11825	16
MSTRG.11826	82
MSTRG.11827	1569
MSTRG.11828	0
MSTRG.11829	110
MSTRG.1183	12
MSTRG.11830	0
MSTRG.11831	0
MSTRG.11832	876
MSTRG.11833	9
MSTRG.11834	100
MSTRG.11835	79
MSTRG.11836	24
MSTRG.11837	8
MSTRG.11838	25
MSTRG.11839	266
MSTRG.1184	17
MSTRG.11840	270
MSTRG.11841	15
MSTRG.11842	52
MSTRG.11843	124
MSTRG.11844	249
MSTRG.11845	255
MSTRG.11846	10
MSTRG.11847	9
MSTRG.11848	569
MSTRG.11849	1983
MSTRG.1185	537
MSTRG.11850	798
MSTRG.11851	3
MSTRG.11852	48
MSTRG.11853	9
MSTRG.11854	0
MSTRG.11855	279
MSTRG.11856	436
MSTRG.11857	87
MSTRG.11858	62
MSTRG.11859	101
MSTRG.1186	68
MSTRG.11860	8
MSTRG.11861	396
MSTRG.11862	527
MSTRG.11863	96
MSTRG.11864	392
MSTRG.11865	652
MSTRG.11866	2
MSTRG.11867	0
MSTRG.11868	380
MSTRG.11869	157
MSTRG.1187	210
MSTRG.11870	286
MSTRG.11871	5201
MSTRG.11872	2
MSTRG.11873	5
MSTRG.11874	13
MSTRG.11875	52
MSTRG.11876	654
MSTRG.11877	7
MSTRG.11878	1793
MSTRG.11879	148
MSTRG.1188	20
MSTRG.11880	1
MSTRG.11881	2
MSTRG.11882	1
MSTRG.11883	3120
MSTRG.11884	0
MSTRG.11885	0
MSTRG.11886	1610
MSTRG.11887	286
MSTRG.11888	0
MSTRG.11889	2792
MSTRG.1189	8
MSTRG.11890	889
MSTRG.11891	10
MSTRG.11892	31
MSTRG.11893	15
MSTRG.11894	202
MSTRG.11895	72
MSTRG.11896	908
MSTRG.11897	6
MSTRG.11898	1
MSTRG.11899	1081
MSTRG.119	802
MSTRG.1190	366
MSTRG.11900	486
MSTRG.11901	22
MSTRG.11902	10
MSTRG.11903	513
MSTRG.11904	1578
MSTRG.11905	7
MSTRG.11906	29
MSTRG.11907	54
MSTRG.11908	89
MSTRG.11909	16
MSTRG.1191	1
MSTRG.11910	50
MSTRG.11911	1
MSTRG.11912	24
MSTRG.11913	241
MSTRG.11914	23
MSTRG.11915	45
MSTRG.11916	17
MSTRG.11917	2320
MSTRG.11918	25
MSTRG.11919	1243
MSTRG.1192	177
MSTRG.11920	575
MSTRG.11921	11
MSTRG.11922	71
MSTRG.11923	1696
MSTRG.11924	3
MSTRG.11925	0
MSTRG.11926	57
MSTRG.11927	12
MSTRG.11928	360
MSTRG.11929	2
MSTRG.1193	6366
MSTRG.11930	183
MSTRG.11931	1200
MSTRG.11932	0
MSTRG.11933	0
MSTRG.11934	5
MSTRG.11935	6
MSTRG.11936	306
MSTRG.11937	25
MSTRG.11938	121
MSTRG.11939	686
MSTRG.1194	198
MSTRG.11940	45
MSTRG.11941	3
MSTRG.11942	44
MSTRG.11943	135
MSTRG.11944	1797
MSTRG.11945	22
MSTRG.11946	6
MSTRG.11947	18
MSTRG.11948	3
MSTRG.11949	5770
MSTRG.1195	660
MSTRG.11950	25
MSTRG.11951	1356
MSTRG.11952	991
MSTRG.11953	1
MSTRG.11954	0
MSTRG.11955	0
MSTRG.11956	8
MSTRG.11957	13
MSTRG.11958	56
MSTRG.11959	120
MSTRG.1196	725
MSTRG.11960	304
MSTRG.11961	872
MSTRG.11962	11
MSTRG.11963	685
MSTRG.11964	2
MSTRG.11965	2
MSTRG.11966	53
MSTRG.11967	438
MSTRG.11968	301
MSTRG.11969	2
MSTRG.1197	26
MSTRG.11970	2
MSTRG.11971	1
MSTRG.11972	9
MSTRG.11973	2406
MSTRG.11974	623
MSTRG.11975	2709
MSTRG.11976	4
MSTRG.11977	10
MSTRG.11978	607
MSTRG.11979	13
MSTRG.1198	1097
MSTRG.11980	555
MSTRG.11981	2
MSTRG.11982	75
MSTRG.11983	822
MSTRG.11984	140
MSTRG.11985	20
MSTRG.11986	192
MSTRG.11987	114
MSTRG.11988	396
MSTRG.11989	1371
MSTRG.1199	718
MSTRG.11990	581
MSTRG.11991	79
MSTRG.11992	4
MSTRG.11993	778
MSTRG.11994	144
MSTRG.11995	0
MSTRG.11996	2
MSTRG.11997	3
MSTRG.11998	2
MSTRG.11999	0
MSTRG.12	12
MSTRG.120	249
MSTRG.1200	23
MSTRG.12000	17
MSTRG.12001	258
MSTRG.12002	3
MSTRG.12003	12
MSTRG.12004	156
MSTRG.12005	22
MSTRG.12006	24
MSTRG.12007	205
MSTRG.12008	84
MSTRG.12009	8
MSTRG.1201	1658
MSTRG.12010	23
MSTRG.12011	562
MSTRG.12012	240
MSTRG.12013	70
MSTRG.12014	1
MSTRG.12015	7
MSTRG.12016	3
MSTRG.12017	172
MSTRG.12018	5746
MSTRG.12019	513
MSTRG.1202	0
MSTRG.12020	965
MSTRG.12021	161
MSTRG.12022	114
MSTRG.12023	1369
MSTRG.12024	357
MSTRG.12025	2283
MSTRG.12026	28
MSTRG.12027	15
MSTRG.12028	27
MSTRG.12029	307
MSTRG.1203	929
MSTRG.12030	114
MSTRG.12031	36
MSTRG.12032	285
MSTRG.12033	18
MSTRG.12034	4
MSTRG.12035	189
MSTRG.12036	16
MSTRG.12037	24
MSTRG.12038	11
MSTRG.12039	4
MSTRG.1204	46
MSTRG.12040	933
MSTRG.12041	26
MSTRG.12042	288
MSTRG.12043	11
MSTRG.12044	3
MSTRG.12045	6
MSTRG.12046	9
MSTRG.12047	4
MSTRG.12048	1
MSTRG.12049	784
MSTRG.1205	786
MSTRG.12050	728
MSTRG.12051	780
MSTRG.12052	888
MSTRG.12053	13
MSTRG.12054	14
MSTRG.12055	70
MSTRG.12056	24
MSTRG.12057	39
MSTRG.12058	63
MSTRG.12059	419
MSTRG.1206	10
MSTRG.12060	2
MSTRG.12061	0
MSTRG.12062	9
MSTRG.12063	1441
MSTRG.12064	13
MSTRG.12065	148
MSTRG.12066	0
MSTRG.12067	23
MSTRG.12068	402
MSTRG.12069	0
MSTRG.1207	405
MSTRG.12070	3
MSTRG.12071	57
MSTRG.12072	92
MSTRG.12073	86
MSTRG.12074	1610
MSTRG.12075	33
MSTRG.12076	28
MSTRG.12077	21
MSTRG.12078	5
MSTRG.12079	5
MSTRG.1208	244
MSTRG.12080	6
MSTRG.12081	600
MSTRG.12082	3
MSTRG.12083	661
MSTRG.12084	51
MSTRG.12085	35
MSTRG.12086	41
MSTRG.12087	1866
MSTRG.12088	0
MSTRG.12089	1
MSTRG.1209	21
MSTRG.12090	0
MSTRG.12091	0
MSTRG.12092	0
MSTRG.12093	0
MSTRG.12094	0
MSTRG.12095	0
MSTRG.12096	0
MSTRG.12097	0
MSTRG.12098	0
MSTRG.12099	74
MSTRG.121	787
MSTRG.1210	523
MSTRG.12100	3
MSTRG.12101	353
MSTRG.12102	9
MSTRG.12103	21
MSTRG.12104	39
MSTRG.12105	179
MSTRG.12106	127
MSTRG.12107	105
MSTRG.12108	19
MSTRG.12109	69
MSTRG.1211	834
MSTRG.12110	27
MSTRG.12111	12
MSTRG.12112	23
MSTRG.12113	18
MSTRG.12114	20
MSTRG.12115	49
MSTRG.12116	12
MSTRG.12117	5
MSTRG.12118	52
MSTRG.12119	478
MSTRG.1212	26541
MSTRG.12120	1340
MSTRG.12121	6
MSTRG.12122	31
MSTRG.12123	321
MSTRG.12124	351
MSTRG.12125	18
MSTRG.12126	1849
MSTRG.12127	9935
MSTRG.12128	3109
MSTRG.12129	21
MSTRG.1213	9
MSTRG.12130	1515
MSTRG.12131	1389
MSTRG.12132	8
MSTRG.12133	2
MSTRG.12134	739
MSTRG.12135	0
MSTRG.12136	405
MSTRG.12137	26
MSTRG.12138	397
MSTRG.12139	0
MSTRG.1214	26
MSTRG.12140	262
MSTRG.12141	1
MSTRG.12142	23
MSTRG.12143	128
MSTRG.12144	39
MSTRG.12145	15
MSTRG.12146	11
MSTRG.12147	32
MSTRG.12148	85
MSTRG.12149	1
MSTRG.1215	16
MSTRG.12150	179
MSTRG.12151	56
MSTRG.12152	8
MSTRG.12153	23
MSTRG.12154	4424
MSTRG.12155	165
MSTRG.12156	16
MSTRG.12157	63
MSTRG.12158	7
MSTRG.12159	6
MSTRG.1216	33
MSTRG.12160	72
MSTRG.12161	62
MSTRG.12162	762
MSTRG.12163	204
MSTRG.12164	0
MSTRG.12165	1272
MSTRG.12166	316
MSTRG.12167	3750
MSTRG.12168	3
MSTRG.12169	0
MSTRG.1217	16
MSTRG.12170	1880
MSTRG.12171	19
MSTRG.12172	1716
MSTRG.12173	930
MSTRG.12174	16
MSTRG.12175	2711
MSTRG.12176	1126
MSTRG.12177	2239
MSTRG.12178	39
MSTRG.12179	14
MSTRG.1218	13
MSTRG.12180	9649
MSTRG.12181	18
MSTRG.12182	3
MSTRG.12183	818
MSTRG.12184	1
MSTRG.12185	0
MSTRG.12186	51
MSTRG.12187	2708
MSTRG.12188	12
MSTRG.12189	14
MSTRG.1219	1803
MSTRG.12190	1
MSTRG.12191	461
MSTRG.12192	853
MSTRG.12193	130
MSTRG.12194	151
MSTRG.12195	9
MSTRG.12196	1356
MSTRG.12197	154
MSTRG.12198	347
MSTRG.12199	177
MSTRG.122	20
MSTRG.1220	8
MSTRG.12200	93
MSTRG.12201	272
MSTRG.12202	50
MSTRG.12203	22
MSTRG.12204	46
MSTRG.12205	25
MSTRG.12206	400
MSTRG.12207	467
MSTRG.12208	1523
MSTRG.12209	5326
MSTRG.1221	1050
MSTRG.12210	36
MSTRG.12211	14
MSTRG.12212	2
MSTRG.12213	30
MSTRG.12214	271
MSTRG.12215	11
MSTRG.12216	513
MSTRG.12217	44
MSTRG.12218	53
MSTRG.12219	122
MSTRG.1222	7
MSTRG.12220	14
MSTRG.12221	19
MSTRG.12222	33
MSTRG.12223	375
MSTRG.12224	317
MSTRG.12225	172
MSTRG.12226	43
MSTRG.12227	3744
MSTRG.12228	14
MSTRG.12229	699
MSTRG.1223	7
MSTRG.12230	6
MSTRG.12231	145
MSTRG.12232	8
MSTRG.12233	9
MSTRG.12234	357
MSTRG.12235	898
MSTRG.12236	356
MSTRG.12237	14
MSTRG.12238	509
MSTRG.12239	71
MSTRG.1224	0
MSTRG.12240	117
MSTRG.12241	44
MSTRG.12242	9
MSTRG.12243	112
MSTRG.12244	2
MSTRG.12245	1095
MSTRG.12246	442
MSTRG.12247	1688
MSTRG.12248	0
MSTRG.12249	8
MSTRG.1225	5
MSTRG.12250	19
MSTRG.12251	15
MSTRG.12252	387
MSTRG.12253	4495
MSTRG.12254	21
MSTRG.12255	439
MSTRG.12256	4
MSTRG.12257	652
MSTRG.12258	4
MSTRG.12259	770
MSTRG.1226	4
MSTRG.12260	120
MSTRG.12261	0
MSTRG.12262	0
MSTRG.12263	2241
